,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,3370.0,70.0,3370.0,3370.0,3370.0,10.0
79,2019.04.05,3300.0,10.0,3300.0,3300.0,3300.0,69.0
80,2019.04.04,3290.0,5.0,3110.0,3290.0,3110.0,402.0
84,2019.04.03,3295.0,5.0,3110.0,3295.0,3110.0,401.0
85,2019.04.02,3290.0,10.0,3060.0,3295.0,3045.0,1111.0
86,2019.04.01,3280.0,5.0,3050.0,3280.0,3050.0,1903.0
87,2019.03.29,3285.0,95.0,3295.0,3295.0,3190.0,38.0
88,2019.03.28,3190.0,10.0,3185.0,3190.0,3185.0,2.0
91,2019.03.27,3200.0,0.0,3200.0,3255.0,3190.0,1375.0
92,2019.03.26,3200.0,100.0,3295.0,3295.0,3200.0,2.0
93,2019.03.25,3100.0,15.0,3185.0,3185.0,3100.0,1101.0
94,2019.03.22,3115.0,180.0,3115.0,3115.0,3115.0,400.0
95,2019.03.21,3295.0,295.0,3200.0,3295.0,3200.0,6.0
99,2019.03.20,3000.0,100.0,3095.0,3095.0,3000.0,402.0
100,2019.03.19,3100.0,0.0,3100.0,3100.0,3100.0,1.0
101,2019.03.18,3100.0,100.0,3100.0,3100.0,3100.0,0.0
102,2019.03.15,3200.0,50.0,3200.0,3200.0,3200.0,1.0
103,2019.03.14,3150.0,150.0,3200.0,3200.0,3100.0,5493.0
106,2019.03.13,3000.0,100.0,3150.0,3150.0,3000.0,3.0
107,2019.03.12,3100.0,95.0,3100.0,3100.0,3100.0,0.0
108,2019.03.11,3195.0,195.0,3200.0,3200.0,3000.0,4129.0
109,2019.03.08,3000.0,15.0,3300.0,3300.0,3000.0,8372.0
110,2019.03.07,3015.0,0.0,3290.0,3290.0,3015.0,4.0
114,2019.03.06,3015.0,225.0,3190.0,3190.0,3015.0,6.0
115,2019.03.05,3240.0,350.0,2900.0,3240.0,2900.0,12.0
116,2019.03.04,2890.0,505.0,3385.0,3385.0,2890.0,8409.0
117,2019.02.28,3395.0,100.0,3475.0,3475.0,3130.0,1748.0
118,2019.02.27,3495.0,5.0,3495.0,3495.0,3495.0,3.0
121,2019.02.26,3500.0,0.0,3500.0,3500.0,3500.0,1.0
122,2019.02.25,3500.0,100.0,3500.0,3500.0,3500.0,1.0
123,2019.02.22,3400.0,100.0,3400.0,3400.0,3400.0,100.0
124,2019.02.21,3500.0,0.0,3500.0,3500.0,3500.0,1.0
125,2019.02.20,3500.0,100.0,3400.0,3500.0,3400.0,3631.0
129,2019.02.19,3400.0,200.0,3345.0,3400.0,3345.0,608.0
130,2019.02.18,3200.0,85.0,3150.0,3300.0,3150.0,5897.0
131,2019.02.15,3285.0,65.0,3325.0,3325.0,3100.0,10006.0
132,2019.02.14,3350.0,215.0,3600.0,3600.0,3350.0,2485.0
133,2019.02.13,3565.0,20.0,3565.0,3565.0,3565.0,0.0
136,2019.02.12,3585.0,5.0,3585.0,3585.0,3585.0,600.0
137,2019.02.11,3590.0,25.0,3590.0,3590.0,3590.0,1.0
138,2019.02.08,3565.0,20.0,3565.0,3565.0,3565.0,0.0
139,2019.02.07,3585.0,40.0,3585.0,3585.0,3585.0,1.0
140,2019.02.01,3545.0,55.0,3545.0,3545.0,3545.0,0.0
144,2019.01.31,3600.0,100.0,3500.0,3600.0,3500.0,6.0
145,2019.01.30,3500.0,195.0,3500.0,3500.0,3500.0,0.0
146,2019.01.29,3695.0,145.0,3600.0,3700.0,3300.0,2324.0
147,2019.01.28,3550.0,0.0,3550.0,3550.0,3550.0,0.0
148,2019.01.25,3550.0,50.0,3550.0,3550.0,3550.0,0.0
151,2019.01.24,3600.0,100.0,3300.0,3600.0,3300.0,16.0
152,2019.01.23,3500.0,300.0,3505.0,3505.0,3500.0,6.0
153,2019.01.22,3800.0,305.0,3450.0,3800.0,3450.0,1770.0
154,2019.01.21,3495.0,5.0,3495.0,3495.0,3495.0,0.0
155,2019.01.18,3500.0,35.0,3500.0,3500.0,3500.0,0.0
159,2019.01.17,3535.0,5.0,3535.0,3535.0,3535.0,0.0
160,2019.01.16,3540.0,60.0,3540.0,3540.0,3540.0,0.0
161,2019.01.15,3600.0,210.0,3600.0,3600.0,3600.0,10.0
162,2019.01.14,3390.0,0.0,3390.0,3390.0,3390.0,0.0
163,2019.01.11,3390.0,10.0,3390.0,3390.0,3390.0,0.0
166,2019.01.10,3400.0,0.0,3400.0,3400.0,3400.0,3.0
167,2019.01.09,3400.0,45.0,3400.0,3400.0,3400.0,50.0
168,2019.01.08,3445.0,50.0,3445.0,3445.0,3445.0,0.0
169,2019.01.07,3495.0,195.0,3495.0,3495.0,3495.0,5.0
170,2019.01.04,3300.0,300.0,3400.0,3400.0,3300.0,522.0
174,2019.01.03,3600.0,0.0,3600.0,3600.0,3600.0,2450.0
175,2019.01.02,3600.0,150.0,3500.0,3600.0,3500.0,6.0
176,2018.12.28,3450.0,45.0,3300.0,3450.0,3300.0,410.0
177,2018.12.27,3495.0,195.0,3495.0,3495.0,3495.0,310.0
178,2018.12.26,3300.0,200.0,3300.0,3300.0,3300.0,1.0
181,2018.12.24,3100.0,100.0,3100.0,3100.0,3100.0,2899.0
182,2018.12.21,3200.0,100.0,3200.0,3300.0,3100.0,2799.0
183,2018.12.20,3100.0,100.0,3000.0,3300.0,3000.0,11790.0
184,2018.12.19,3000.0,0.0,3390.0,3390.0,3000.0,5170.0
185,2018.12.18,3000.0,500.0,3400.0,3400.0,3000.0,4260.0
189,2018.12.17,3500.0,100.0,3600.0,3600.0,3500.0,2581.0
190,2018.12.14,3600.0,595.0,4000.0,4000.0,3570.0,8964.0
191,2018.12.13,4195.0,105.0,4290.0,4300.0,4000.0,4191.0
192,2018.12.12,4300.0,300.0,4200.0,4300.0,4000.0,6715.0
193,2018.12.11,4000.0,700.0,4800.0,4800.0,4000.0,6733.0
196,2018.12.10,4700.0,0.0,4700.0,4700.0,4700.0,77.0
197,2018.12.07,4700.0,0.0,4700.0,4700.0,4700.0,0.0
198,2018.12.06,4700.0,0.0,4700.0,4700.0,4700.0,0.0
199,2018.12.05,4700.0,0.0,4700.0,4700.0,4700.0,0.0
200,2018.12.04,4700.0,0.0,4600.0,4700.0,4600.0,405.0
204,2018.12.03,4700.0,95.0,4700.0,4700.0,4700.0,5.0
205,2018.11.30,4795.0,0.0,4795.0,4795.0,4795.0,0.0
206,2018.11.29,4795.0,105.0,4795.0,4795.0,4795.0,0.0
207,2018.11.28,4900.0,0.0,5000.0,5000.0,4200.0,657.0
208,2018.11.27,4900.0,100.0,4700.0,5000.0,4300.0,147.0
211,2018.11.26,5000.0,100.0,5000.0,5000.0,5000.0,1.0
212,2018.11.23,4900.0,100.0,4900.0,4900.0,4900.0,0.0
213,2018.11.22,5000.0,200.0,5000.0,5000.0,5000.0,1.0
214,2018.11.21,4800.0,195.0,4800.0,4800.0,4800.0,805.0
215,2018.11.20,4995.0,5.0,4995.0,4995.0,4995.0,0.0
219,2018.11.19,5000.0,100.0,5000.0,5000.0,5000.0,1.0
220,2018.11.16,4900.0,90.0,4900.0,4900.0,4900.0,0.0
221,2018.11.15,4990.0,5.0,4700.0,5000.0,4700.0,607.0
222,2018.11.14,4995.0,0.0,4700.0,5000.0,4700.0,402.0
223,2018.11.13,4995.0,5.0,4850.0,4995.0,4850.0,1052.0
226,2018.11.12,4990.0,5.0,4990.0,4990.0,4990.0,0.0
227,2018.11.09,4995.0,0.0,4995.0,4995.0,4995.0,0.0
228,2018.11.08,4995.0,0.0,4995.0,4995.0,4995.0,0.0
229,2018.11.07,4995.0,5.0,4995.0,4995.0,4995.0,0.0
230,2018.11.06,5000.0,0.0,5000.0,5000.0,5000.0,0.0
234,2018.11.05,5000.0,0.0,5000.0,5000.0,5000.0,0.0
235,2018.11.02,5000.0,100.0,4900.0,5000.0,4900.0,6.0
236,2018.11.01,4900.0,50.0,4900.0,4900.0,4900.0,1.0
237,2018.10.31,4850.0,50.0,4850.0,4850.0,4850.0,0.0
238,2018.10.30,4900.0,0.0,4900.0,4900.0,4900.0,0.0
241,2018.10.29,4900.0,0.0,4755.0,4900.0,4755.0,301.0
242,2018.10.26,4900.0,90.0,4700.0,4900.0,4700.0,326.0
243,2018.10.25,4990.0,10.0,4990.0,4990.0,4990.0,90.0
244,2018.10.24,5000.0,0.0,5000.0,5000.0,5000.0,0.0
245,2018.10.23,5000.0,0.0,5000.0,5000.0,5000.0,0.0
249,2018.10.22,5000.0,150.0,4850.0,5000.0,4850.0,480.0
250,2018.10.19,4850.0,0.0,4850.0,4850.0,4850.0,1.0
251,2018.10.18,4850.0,50.0,5000.0,5000.0,4850.0,11224.0
252,2018.10.17,4900.0,0.0,5000.0,5000.0,4900.0,88.0
253,2018.10.16,4900.0,75.0,4800.0,5090.0,4800.0,6698.0
256,2018.10.15,4825.0,175.0,5000.0,5000.0,4825.0,6.0
257,2018.10.12,5000.0,200.0,5000.0,5000.0,5000.0,401.0
258,2018.10.11,4800.0,50.0,4800.0,5050.0,4800.0,13.0
259,2018.10.10,4850.0,50.0,5100.0,5100.0,4850.0,194.0
260,2018.10.08,4900.0,0.0,5100.0,5100.0,4900.0,6003.0
264,2018.10.05,4900.0,300.0,5000.0,5200.0,4900.0,7208.0
265,2018.10.04,5200.0,200.0,5000.0,5200.0,5000.0,1092.0
266,2018.10.02,5000.0,100.0,5200.0,5200.0,5000.0,5001.0
267,2018.10.01,4900.0,290.0,5190.0,5200.0,4900.0,4505.0
268,2018.09.28,5190.0,290.0,5200.0,5200.0,5000.0,502.0
271,2018.09.27,4900.0,200.0,5200.0,5200.0,4900.0,5005.0
272,2018.09.21,5100.0,100.0,5000.0,5200.0,4800.0,4451.0
273,2018.09.20,5000.0,100.0,5000.0,5200.0,5000.0,1191.0
274,2018.09.19,4900.0,100.0,4705.0,5200.0,4705.0,216.0
275,2018.09.18,5000.0,200.0,4900.0,5000.0,4800.0,183.0
279,2018.09.17,5200.0,0.0,5000.0,5200.0,4900.0,190.0
280,2018.09.14,5200.0,100.0,5100.0,5200.0,5000.0,4501.0
281,2018.09.13,5100.0,0.0,5200.0,5200.0,5100.0,3600.0
282,2018.09.12,5100.0,0.0,5000.0,5100.0,5000.0,2572.0
283,2018.09.11,5100.0,0.0,5100.0,5100.0,5100.0,1920.0
286,2018.09.10,5100.0,0.0,5100.0,5200.0,5100.0,3331.0
287,2018.09.07,5100.0,100.0,5000.0,5200.0,5000.0,13012.0
288,2018.09.06,5200.0,0.0,5200.0,5200.0,5200.0,165.0
289,2018.09.05,5200.0,140.0,5200.0,5200.0,5200.0,2420.0
290,2018.09.04,5340.0,60.0,5100.0,5350.0,5100.0,3660.0
294,2018.09.03,5400.0,0.0,5100.0,5400.0,5100.0,3001.0
295,2018.08.31,5400.0,0.0,5000.0,5500.0,5000.0,3411.0
296,2018.08.30,5400.0,100.0,5600.0,5600.0,5200.0,1717.0
297,2018.08.29,5500.0,0.0,5200.0,5650.0,5200.0,20.0
298,2018.08.28,5500.0,450.0,5100.0,5500.0,4980.0,5727.0
301,2018.08.27,5050.0,50.0,5000.0,5100.0,4910.0,2931.0
302,2018.08.24,5000.0,0.0,5100.0,5200.0,4900.0,3510.0
303,2018.08.23,5000.0,100.0,4900.0,5000.0,4700.0,10031.0
304,2018.08.22,4900.0,0.0,4700.0,4900.0,4700.0,16.0
305,2018.08.21,4900.0,100.0,4900.0,4900.0,4500.0,1989.0
309,2018.08.20,5000.0,100.0,5000.0,5000.0,5000.0,1.0
310,2018.08.17,4900.0,0.0,4900.0,4900.0,4900.0,0.0
311,2018.08.16,4900.0,200.0,4700.0,4900.0,4700.0,11.0
312,2018.08.14,4700.0,100.0,4600.0,4700.0,4600.0,432.0
313,2018.08.13,4600.0,0.0,4500.0,4600.0,4450.0,220.0
316,2018.08.10,4600.0,0.0,4600.0,4600.0,4600.0,0.0
317,2018.08.09,4600.0,0.0,4600.0,4600.0,4600.0,0.0
318,2018.08.08,4600.0,200.0,4400.0,4600.0,4400.0,78.0
319,2018.08.07,4400.0,95.0,4450.0,4450.0,4400.0,230.0
320,2018.08.06,4495.0,0.0,4450.0,4495.0,4400.0,2290.0
324,2018.08.03,4495.0,145.0,4495.0,4495.0,4495.0,1.0
325,2018.08.02,4350.0,50.0,4400.0,4400.0,4350.0,295.0
326,2018.08.01,4400.0,0.0,4500.0,4500.0,4400.0,300.0
327,2018.07.31,4400.0,150.0,4450.0,4450.0,4400.0,268.0
328,2018.07.30,4550.0,50.0,4500.0,4550.0,4450.0,3781.0
331,2018.07.27,4600.0,0.0,4600.0,4600.0,4600.0,0.0
332,2018.07.26,4600.0,0.0,4600.0,4600.0,4600.0,1.0
333,2018.07.25,4600.0,0.0,4600.0,4600.0,4600.0,1000.0
334,2018.07.24,4600.0,50.0,4600.0,4600.0,4600.0,10.0
335,2018.07.23,4650.0,150.0,4450.0,4650.0,4450.0,6.0
339,2018.07.20,4500.0,100.0,4600.0,4600.0,4500.0,253.0
340,2018.07.19,4600.0,90.0,4600.0,4600.0,4600.0,50.0
341,2018.07.18,4690.0,0.0,4690.0,4690.0,4690.0,0.0
342,2018.07.17,4690.0,10.0,4600.0,4690.0,4600.0,11110.0
343,2018.07.16,4700.0,200.0,4700.0,4700.0,4700.0,1.0
346,2018.07.13,4500.0,200.0,4600.0,4600.0,4500.0,540.0
347,2018.07.12,4700.0,100.0,4700.0,4700.0,4600.0,202.0
348,2018.07.11,4800.0,0.0,4800.0,4800.0,4800.0,0.0
349,2018.07.10,4800.0,0.0,4800.0,4800.0,4800.0,0.0
350,2018.07.09,4800.0,100.0,4650.0,4800.0,4650.0,180.0
354,2018.07.06,4900.0,400.0,4800.0,4900.0,4800.0,6.0
355,2018.07.05,4500.0,300.0,4750.0,4750.0,4500.0,111.0
356,2018.07.04,4800.0,0.0,4700.0,4800.0,4700.0,368.0
357,2018.07.03,4800.0,0.0,4700.0,4800.0,4700.0,61.0
358,2018.07.02,4800.0,300.0,4900.0,4900.0,4515.0,3055.0
361,2018.06.29,5100.0,300.0,5100.0,5100.0,5100.0,1.0
362,2018.06.28,4800.0,200.0,5000.0,5100.0,4800.0,469.0
363,2018.06.27,5000.0,300.0,4700.0,5000.0,4600.0,3162.0
364,2018.06.26,4700.0,0.0,4600.0,4700.0,4600.0,906.0
365,2018.06.25,4700.0,50.0,4700.0,4700.0,4700.0,1.0
369,2018.06.22,4650.0,150.0,4600.0,4650.0,4110.0,1020.0
370,2018.06.21,4800.0,100.0,4700.0,4800.0,4700.0,1012.0
371,2018.06.20,4700.0,0.0,4700.0,4700.0,4700.0,0.0
372,2018.06.19,4700.0,0.0,4700.0,4700.0,4700.0,0.0
373,2018.06.18,4700.0,150.0,4550.0,4700.0,4550.0,4.0
376,2018.06.15,4550.0,250.0,4550.0,4550.0,4550.0,0.0
377,2018.06.14,4800.0,0.0,4700.0,4800.0,4600.0,11.0
378,2018.06.12,4800.0,0.0,4800.0,4800.0,4800.0,0.0
379,2018.06.11,4800.0,100.0,4800.0,4800.0,4800.0,0.0
380,2018.06.08,4900.0,0.0,4900.0,4900.0,4900.0,0.0
384,2018.06.07,4900.0,0.0,4900.0,4900.0,4900.0,0.0
385,2018.06.05,4900.0,355.0,4545.0,4900.0,4400.0,325.0
386,2018.06.04,4545.0,0.0,4545.0,4545.0,4545.0,765.0
387,2018.06.01,4545.0,40.0,4545.0,4545.0,4545.0,3.0
388,2018.05.31,4585.0,415.0,4800.0,5000.0,4255.0,5503.0
391,2018.05.30,5000.0,10.0,5000.0,5000.0,5000.0,1.0
392,2018.05.29,4990.0,90.0,5040.0,5040.0,4700.0,822.0
393,2018.05.28,4900.0,850.0,5100.0,5100.0,4900.0,2082.0
394,2018.05.25,5750.0,750.0,5750.0,5750.0,5750.0,1.0
395,2018.05.24,5000.0,40.0,5000.0,5000.0,5000.0,4.0
399,2018.05.23,5040.0,0.0,5040.0,5040.0,5040.0,0.0
400,2018.05.21,5040.0,0.0,5040.0,5040.0,5040.0,0.0
401,2018.05.18,5040.0,60.0,5040.0,5040.0,5040.0,1.0
402,2018.05.17,5100.0,0.0,5100.0,5100.0,5100.0,1.0
403,2018.05.16,5100.0,60.0,5100.0,5100.0,5100.0,1.0
406,2018.05.15,5040.0,10.0,5040.0,5040.0,5040.0,0.0
407,2018.05.14,5050.0,0.0,5050.0,5050.0,5050.0,0.0
408,2018.05.11,5050.0,50.0,5050.0,5050.0,5050.0,1.0
409,2018.05.10,5000.0,100.0,5000.0,5050.0,5000.0,1665.0
410,2018.05.09,4900.0,150.0,5040.0,5040.0,4900.0,401.0
414,2018.05.08,5050.0,0.0,5050.0,5050.0,5050.0,156.0
415,2018.05.04,5050.0,0.0,5050.0,5050.0,5050.0,1.0
416,2018.05.03,5050.0,50.0,5100.0,5100.0,4940.0,148.0
417,2018.05.02,5100.0,50.0,5100.0,5100.0,5100.0,1.0
418,2018.04.30,5050.0,0.0,5050.0,5050.0,5050.0,17.0
421,2018.04.27,5050.0,0.0,4600.0,5050.0,4600.0,331.0
422,2018.04.26,5050.0,240.0,4990.0,5050.0,4990.0,729.0
423,2018.04.25,4810.0,540.0,5000.0,5000.0,4800.0,1758.0
424,2018.04.24,5350.0,350.0,4900.0,5350.0,4800.0,1360.0
425,2018.04.23,5000.0,750.0,5400.0,5400.0,4900.0,2502.0
429,2018.04.20,5750.0,350.0,5750.0,5750.0,5750.0,1.0
430,2018.04.19,5400.0,230.0,5800.0,5800.0,5400.0,803.0
431,2018.04.18,5630.0,730.0,4900.0,5630.0,4900.0,1630.0
432,2018.04.17,4900.0,200.0,4500.0,4900.0,4500.0,232.0
433,2018.04.16,4700.0,100.0,4400.0,4700.0,4400.0,715.0
436,2018.04.13,4600.0,200.0,4500.0,4600.0,4500.0,281.0
437,2018.04.12,4400.0,200.0,4500.0,4500.0,4400.0,210.0
438,2018.04.11,4600.0,400.0,4550.0,4700.0,4260.0,1155.0
439,2018.04.10,5000.0,100.0,4700.0,5000.0,4700.0,706.0
440,2018.04.09,5100.0,70.0,5100.0,5100.0,4900.0,726.0
444,2018.04.06,5170.0,670.0,4500.0,5170.0,4500.0,930.0
445,2018.04.05,4500.0,100.0,4200.0,4500.0,4200.0,311.0
446,2018.04.04,4400.0,0.0,4400.0,4400.0,4400.0,100.0
447,2018.04.03,4400.0,0.0,4200.0,4400.0,4200.0,401.0
448,2018.04.02,4400.0,300.0,4200.0,4400.0,4200.0,1261.0
451,2018.03.30,4100.0,100.0,4200.0,4200.0,3900.0,4004.0
452,2018.03.29,4200.0,100.0,4200.0,4200.0,4200.0,80.0
453,2018.03.28,4300.0,0.0,4300.0,4300.0,4300.0,600.0
454,2018.03.27,4300.0,100.0,4300.0,4310.0,4300.0,3106.0
455,2018.03.26,4400.0,0.0,4400.0,4400.0,4400.0,452.0
459,2018.03.23,4400.0,0.0,4400.0,4400.0,4400.0,5.0
460,2018.03.22,4400.0,180.0,4500.0,4500.0,4400.0,7.0
461,2018.03.21,4580.0,0.0,4580.0,4580.0,4580.0,25.0
462,2018.03.20,4580.0,130.0,4700.0,4700.0,4580.0,21.0
463,2018.03.19,4450.0,150.0,4600.0,4600.0,4450.0,564.0
466,2018.03.16,4600.0,295.0,4600.0,4600.0,4600.0,1.0
467,2018.03.15,4305.0,5.0,4600.0,4600.0,4305.0,3.0
468,2018.03.14,4300.0,5.0,4700.0,4700.0,4300.0,808.0
469,2018.03.13,4305.0,95.0,4300.0,4695.0,4300.0,8.0
470,2018.03.12,4400.0,300.0,4900.0,4900.0,4400.0,5.0
474,2018.03.09,4700.0,0.0,4700.0,5200.0,4700.0,15.0
475,2018.03.08,4700.0,350.0,4800.0,4900.0,4350.0,3735.0
476,2018.03.07,4350.0,750.0,4900.0,5100.0,4350.0,190.0
477,2018.03.06,5100.0,200.0,5100.0,5100.0,5100.0,1.0
478,2018.03.05,4900.0,600.0,5480.0,5480.0,4900.0,13.0
481,2018.03.02,5500.0,100.0,5500.0,5500.0,5400.0,231.0
482,2018.02.28,5400.0,210.0,4900.0,5400.0,4900.0,31.0
483,2018.02.27,5190.0,90.0,5800.0,5800.0,4350.0,2967.0
484,2018.02.26,5100.0,500.0,4600.0,5100.0,4600.0,621.0
485,2018.02.23,4600.0,600.0,3800.0,4600.0,3800.0,11.0
489,2018.02.22,4000.0,200.0,3300.0,4000.0,3300.0,537.0
490,2018.02.21,3800.0,600.0,3900.0,3900.0,3800.0,596.0
491,2018.02.20,4400.0,0.0,4400.0,4400.0,4400.0,24.0
492,2018.02.19,4400.0,400.0,4500.0,4500.0,4400.0,2.0
493,2018.02.14,4000.0,500.0,4000.0,4000.0,4000.0,0.0
496,2018.02.13,4500.0,400.0,4500.0,4500.0,4170.0,1070.0
497,2018.02.12,4900.0,600.0,4900.0,4900.0,4900.0,430.0
498,2018.02.09,5500.0,520.0,5400.0,5500.0,5400.0,250.0
499,2018.02.08,6020.0,760.0,4600.0,6020.0,4600.0,470.0
500,2018.02.07,5260.0,670.0,4200.0,5260.0,4000.0,452.0
504,2018.02.06,4590.0,0.0,4590.0,4590.0,4590.0,0.0
505,2018.02.05,4590.0,590.0,4590.0,4590.0,4590.0,1.0
506,2018.02.02,4000.0,500.0,4000.0,4000.0,4000.0,1000.0
507,2018.02.01,4500.0,500.0,4500.0,4500.0,4500.0,1.0
508,2018.01.31,4000.0,250.0,4000.0,4000.0,4000.0,1.0
511,2018.01.30,3750.0,300.0,3750.0,3750.0,3750.0,0.0
512,2018.01.29,3450.0,145.0,3450.0,3450.0,3450.0,433.0
513,2018.01.26,3305.0,105.0,3305.0,3305.0,3305.0,0.0
514,2018.01.25,3200.0,200.0,3150.0,3200.0,3010.0,8108.0
515,2018.01.24,3000.0,100.0,3000.0,3000.0,3000.0,2001.0
519,2018.01.23,2900.0,0.0,2900.0,2900.0,2900.0,0.0
520,2018.01.22,2900.0,0.0,2900.0,2900.0,2900.0,0.0
521,2018.01.19,2900.0,0.0,2900.0,2900.0,2900.0,0.0
522,2018.01.18,2900.0,200.0,2900.0,2900.0,2900.0,65.0
523,2018.01.17,3100.0,500.0,3100.0,3100.0,3100.0,65.0
526,2018.01.16,3600.0,0.0,3600.0,3600.0,3600.0,0.0
527,2018.01.15,3600.0,10.0,3600.0,3600.0,3600.0,0.0
528,2018.01.12,3590.0,465.0,3590.0,3590.0,3590.0,499.0
529,2018.01.11,3125.0,0.0,3125.0,3125.0,3125.0,0.0
530,2018.01.10,3125.0,0.0,3125.0,3125.0,3125.0,0.0
534,2018.01.09,3125.0,0.0,3125.0,3125.0,3125.0,0.0
535,2018.01.08,3125.0,0.0,3125.0,3125.0,3125.0,0.0
536,2018.01.05,3125.0,0.0,3125.0,3125.0,3125.0,0.0
537,2018.01.04,3125.0,0.0,3125.0,3125.0,3125.0,384.0
538,2018.01.03,3125.0,310.0,3125.0,3125.0,3125.0,1.0
541,2018.01.02,2815.0,10.0,2815.0,2815.0,2815.0,0.0
542,2017.12.28,2805.0,0.0,2805.0,2805.0,2805.0,0.0
543,2017.12.27,2805.0,325.0,2805.0,2805.0,2805.0,65.0
544,2017.12.26,3130.0,0.0,3130.0,3130.0,3130.0,300.0
545,2017.12.22,3130.0,0.0,3130.0,3130.0,3130.0,0.0
549,2017.12.21,3130.0,0.0,3130.0,3130.0,3130.0,0.0
550,2017.12.20,3130.0,0.0,3130.0,3130.0,3130.0,0.0
551,2017.12.19,3130.0,0.0,3130.0,3130.0,3130.0,0.0
552,2017.12.18,3130.0,0.0,3130.0,3130.0,3130.0,0.0
553,2017.12.15,3130.0,0.0,3130.0,3130.0,3130.0,0.0
556,2017.12.14,3130.0,0.0,3130.0,3130.0,3130.0,0.0
557,2017.12.13,3130.0,0.0,3130.0,3130.0,3130.0,0.0
558,2017.12.12,3130.0,0.0,3130.0,3130.0,3130.0,0.0
559,2017.12.11,3130.0,220.0,3130.0,3130.0,3130.0,320.0
