,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,4095.0,5.0,4100.0,4160.0,4030.0,111906.0
62,2019.04.23,4100.0,10.0,4115.0,4145.0,4070.0,105706.0
63,2019.04.22,4090.0,120.0,4240.0,4240.0,4065.0,301328.0
64,2019.04.19,4210.0,0.0,4210.0,4280.0,4140.0,183634.0
65,2019.04.18,4210.0,80.0,4310.0,4325.0,4200.0,217958.0
69,2019.04.17,4290.0,85.0,4345.0,4430.0,4220.0,329197.0
70,2019.04.16,4375.0,715.0,4820.0,4950.0,4090.0,1891530.0
71,2019.04.15,5090.0,30.0,5150.0,5180.0,5050.0,79153.0
72,2019.04.12,5060.0,0.0,5060.0,5220.0,5000.0,114168.0
73,2019.04.11,5060.0,30.0,5050.0,5170.0,4995.0,115819.0
76,2019.04.10,5030.0,30.0,4995.0,5050.0,4935.0,56582.0
77,2019.04.09,5000.0,10.0,5000.0,5050.0,4875.0,82756.0
78,2019.04.08,4990.0,110.0,5040.0,5090.0,4980.0,81743.0
79,2019.04.05,5100.0,260.0,5340.0,5350.0,5050.0,250257.0
80,2019.04.04,5360.0,570.0,5650.0,6220.0,5340.0,2383094.0
84,2019.04.03,4790.0,10.0,4775.0,4970.0,4770.0,114774.0
85,2019.04.02,4780.0,105.0,4865.0,4865.0,4775.0,28713.0
86,2019.04.01,4885.0,45.0,4925.0,4930.0,4785.0,39627.0
87,2019.03.29,4930.0,100.0,5000.0,5020.0,4780.0,43260.0
88,2019.03.28,5030.0,120.0,5140.0,5150.0,4975.0,37029.0
91,2019.03.27,5150.0,50.0,5100.0,5270.0,5040.0,20818.0
92,2019.03.26,5100.0,170.0,5270.0,5270.0,5000.0,53806.0
93,2019.03.25,5270.0,30.0,5350.0,5380.0,5210.0,24057.0
94,2019.03.22,5300.0,280.0,5600.0,5600.0,5190.0,79153.0
95,2019.03.21,5580.0,40.0,5620.0,5650.0,5470.0,15280.0
99,2019.03.20,5620.0,310.0,5850.0,5900.0,5270.0,106954.0
100,2019.03.19,5930.0,90.0,6020.0,6020.0,5900.0,8912.0
101,2019.03.18,6020.0,10.0,6010.0,6090.0,5920.0,6620.0
102,2019.03.15,6010.0,50.0,5960.0,6040.0,5910.0,16755.0
103,2019.03.14,5960.0,70.0,6030.0,6080.0,5950.0,10600.0
106,2019.03.13,6030.0,50.0,6080.0,6080.0,5950.0,9881.0
107,2019.03.12,6080.0,50.0,6130.0,6140.0,6010.0,14505.0
108,2019.03.11,6130.0,20.0,6200.0,6240.0,5960.0,30044.0
109,2019.03.08,6150.0,120.0,6350.0,6410.0,6040.0,105795.0
110,2019.03.07,6030.0,0.0,6100.0,6100.0,5970.0,26339.0
114,2019.03.06,6030.0,50.0,6080.0,6080.0,5860.0,10331.0
115,2019.03.05,6080.0,0.0,6110.0,6130.0,6050.0,10088.0
116,2019.03.04,6080.0,110.0,6000.0,6130.0,5940.0,8334.0
117,2019.02.28,5970.0,160.0,6150.0,6220.0,5970.0,20615.0
118,2019.02.27,6130.0,10.0,6160.0,6160.0,6090.0,7278.0
121,2019.02.26,6120.0,50.0,6170.0,6170.0,6110.0,6922.0
122,2019.02.25,6170.0,30.0,6190.0,6190.0,6070.0,8082.0
123,2019.02.22,6140.0,50.0,6190.0,6190.0,6090.0,23175.0
124,2019.02.21,6190.0,30.0,6220.0,6220.0,6130.0,17145.0
125,2019.02.20,6220.0,0.0,6240.0,6240.0,6180.0,6832.0
129,2019.02.19,6220.0,0.0,6250.0,6270.0,6120.0,13707.0
130,2019.02.18,6220.0,20.0,6210.0,6270.0,6150.0,16064.0
131,2019.02.15,6200.0,50.0,6200.0,6270.0,6150.0,6796.0
132,2019.02.14,6250.0,20.0,6240.0,6300.0,6160.0,6055.0
133,2019.02.13,6270.0,90.0,6260.0,6290.0,6100.0,13705.0
136,2019.02.12,6180.0,70.0,6250.0,6300.0,6180.0,7323.0
137,2019.02.11,6250.0,70.0,6340.0,6340.0,6250.0,11271.0
138,2019.02.08,6320.0,30.0,6340.0,6340.0,6260.0,12784.0
139,2019.02.07,6350.0,30.0,6320.0,6350.0,6250.0,14791.0
140,2019.02.01,6320.0,60.0,6300.0,6320.0,6260.0,9183.0
144,2019.01.31,6260.0,10.0,6230.0,6290.0,6230.0,5525.0
145,2019.01.30,6250.0,30.0,6280.0,6290.0,6200.0,11075.0
146,2019.01.29,6280.0,0.0,6290.0,6300.0,6210.0,11774.0
147,2019.01.28,6280.0,0.0,6320.0,6330.0,6230.0,17453.0
148,2019.01.25,6280.0,10.0,6280.0,6310.0,6250.0,20029.0
151,2019.01.24,6270.0,50.0,6220.0,6290.0,6150.0,31361.0
152,2019.01.23,6220.0,20.0,6190.0,6220.0,6070.0,27655.0
153,2019.01.22,6200.0,20.0,6160.0,6220.0,6160.0,16317.0
154,2019.01.21,6220.0,50.0,6260.0,6270.0,6150.0,41543.0
155,2019.01.18,6270.0,0.0,6270.0,6350.0,6210.0,26721.0
159,2019.01.17,6270.0,20.0,6290.0,6310.0,6230.0,21386.0
160,2019.01.16,6290.0,50.0,6240.0,6320.0,6180.0,17301.0
161,2019.01.15,6240.0,10.0,6230.0,6300.0,6180.0,17911.0
162,2019.01.14,6230.0,50.0,6160.0,6240.0,6150.0,28778.0
163,2019.01.11,6180.0,110.0,6300.0,6320.0,6100.0,36007.0
166,2019.01.10,6290.0,10.0,6250.0,6300.0,6190.0,11537.0
167,2019.01.09,6280.0,90.0,6190.0,6280.0,6180.0,16329.0
168,2019.01.08,6190.0,10.0,6180.0,6250.0,6100.0,10858.0
169,2019.01.07,6180.0,30.0,6190.0,6260.0,6140.0,22164.0
170,2019.01.04,6150.0,270.0,6420.0,6420.0,5960.0,62218.0
174,2019.01.03,6420.0,120.0,6490.0,6530.0,6380.0,9784.0
175,2019.01.02,6540.0,70.0,6670.0,6670.0,6460.0,4659.0
176,2018.12.28,6610.0,30.0,6580.0,6640.0,6490.0,13059.0
177,2018.12.27,6580.0,20.0,6650.0,6650.0,6490.0,8334.0
178,2018.12.26,6600.0,90.0,6390.0,6600.0,6390.0,9519.0
181,2018.12.24,6690.0,10.0,6860.0,6860.0,6600.0,2431.0
182,2018.12.21,6700.0,60.0,6820.0,6820.0,6610.0,5352.0
183,2018.12.20,6760.0,40.0,6800.0,6880.0,6670.0,6842.0
184,2018.12.19,6800.0,0.0,6800.0,6980.0,6620.0,6906.0
185,2018.12.18,6800.0,20.0,6900.0,6900.0,6720.0,11234.0
189,2018.12.17,6780.0,360.0,7080.0,7120.0,6780.0,22063.0
190,2018.12.14,7140.0,160.0,7110.0,7270.0,6980.0,65387.0
191,2018.12.13,6980.0,200.0,6820.0,6980.0,6640.0,21708.0
192,2018.12.12,6780.0,120.0,6860.0,7060.0,6700.0,25330.0
193,2018.12.11,6900.0,150.0,7020.0,7120.0,6790.0,21222.0
196,2018.12.10,7050.0,200.0,7250.0,7440.0,6900.0,35529.0
197,2018.12.07,7250.0,140.0,7360.0,7400.0,7210.0,30168.0
198,2018.12.06,7390.0,550.0,6910.0,7960.0,6910.0,293096.0
199,2018.12.05,6840.0,390.0,6450.0,6870.0,6380.0,71544.0
200,2018.12.04,6450.0,70.0,6400.0,6490.0,6350.0,5871.0
204,2018.12.03,6380.0,20.0,6260.0,6390.0,6250.0,17645.0
205,2018.11.30,6360.0,80.0,6330.0,6400.0,6240.0,7623.0
206,2018.11.29,6440.0,60.0,6500.0,6500.0,6310.0,8106.0
207,2018.11.28,6500.0,0.0,6500.0,6510.0,6410.0,7002.0
208,2018.11.27,6500.0,10.0,6400.0,6530.0,6400.0,6785.0
211,2018.11.26,6490.0,30.0,6540.0,6540.0,6330.0,5313.0
212,2018.11.23,6460.0,90.0,6550.0,6630.0,6340.0,2715.0
213,2018.11.22,6550.0,30.0,6640.0,6640.0,6420.0,4798.0
214,2018.11.21,6580.0,40.0,6540.0,6590.0,6450.0,7966.0
215,2018.11.20,6540.0,0.0,6540.0,6590.0,6360.0,7089.0
219,2018.11.19,6540.0,90.0,6550.0,6710.0,6480.0,4100.0
220,2018.11.16,6450.0,50.0,6410.0,6540.0,6360.0,7029.0
221,2018.11.15,6400.0,90.0,6550.0,6550.0,6320.0,6002.0
222,2018.11.14,6490.0,40.0,6450.0,6570.0,6380.0,3885.0
223,2018.11.13,6450.0,80.0,6400.0,6530.0,6350.0,10592.0
226,2018.11.12,6530.0,60.0,6590.0,6590.0,6450.0,13726.0
227,2018.11.09,6590.0,10.0,6610.0,6670.0,6520.0,13119.0
228,2018.11.08,6600.0,70.0,6740.0,6740.0,6510.0,21437.0
229,2018.11.07,6670.0,110.0,6560.0,6690.0,6560.0,15455.0
230,2018.11.06,6560.0,180.0,6760.0,6800.0,6530.0,21207.0
234,2018.11.05,6740.0,20.0,6720.0,6820.0,6590.0,19501.0
235,2018.11.02,6720.0,140.0,6470.0,6800.0,6470.0,32296.0
236,2018.11.01,6580.0,180.0,6370.0,6700.0,6370.0,23914.0
237,2018.10.31,6400.0,100.0,6390.0,6600.0,6150.0,79644.0
238,2018.10.30,6300.0,690.0,6990.0,6990.0,6140.0,91138.0
241,2018.10.29,6990.0,380.0,7800.0,8780.0,6990.0,242398.0
242,2018.10.26,7370.0,0.0,7290.0,7650.0,6810.0,54222.0
243,2018.10.25,7370.0,180.0,7000.0,7400.0,7000.0,29745.0
244,2018.10.24,7190.0,340.0,7500.0,7650.0,7030.0,52007.0
245,2018.10.23,7530.0,410.0,7940.0,7960.0,7430.0,31436.0
249,2018.10.22,7940.0,320.0,7430.0,8100.0,7270.0,59845.0
250,2018.10.19,7620.0,690.0,6930.0,7620.0,6750.0,28812.0
251,2018.10.18,6930.0,70.0,6850.0,7030.0,6800.0,3170.0
252,2018.10.17,7000.0,40.0,7100.0,7100.0,6870.0,1463.0
253,2018.10.16,6960.0,30.0,6990.0,7100.0,6940.0,994.0
256,2018.10.15,6930.0,50.0,6950.0,6950.0,6780.0,528.0
257,2018.10.12,6880.0,20.0,6610.0,6990.0,6610.0,5085.0
258,2018.10.11,6860.0,190.0,6910.0,6910.0,6700.0,12924.0
259,2018.10.10,7050.0,0.0,7040.0,7050.0,6800.0,7768.0
260,2018.10.08,7050.0,10.0,7040.0,7050.0,6800.0,6742.0
264,2018.10.05,7040.0,30.0,7140.0,7140.0,6800.0,10128.0
265,2018.10.04,7070.0,40.0,7030.0,7070.0,6850.0,20456.0
266,2018.10.02,7030.0,200.0,7230.0,7230.0,6950.0,9476.0
267,2018.10.01,7230.0,80.0,7310.0,7380.0,7110.0,19655.0
268,2018.09.28,7310.0,110.0,7500.0,7500.0,7310.0,8585.0
271,2018.09.27,7420.0,20.0,7440.0,7490.0,7370.0,2562.0
272,2018.09.21,7440.0,0.0,7440.0,7490.0,7270.0,5872.0
273,2018.09.20,7440.0,10.0,7480.0,7480.0,7320.0,2423.0
274,2018.09.19,7450.0,20.0,7490.0,7490.0,7350.0,5237.0
275,2018.09.18,7430.0,30.0,7460.0,7470.0,7360.0,4790.0
279,2018.09.17,7460.0,20.0,7580.0,7580.0,7360.0,2799.0
280,2018.09.14,7480.0,50.0,7430.0,7490.0,7410.0,6446.0
281,2018.09.13,7430.0,30.0,7400.0,7430.0,7330.0,6098.0
282,2018.09.12,7400.0,10.0,7400.0,7450.0,7340.0,5817.0
283,2018.09.11,7390.0,10.0,7400.0,7440.0,7300.0,2019.0
286,2018.09.10,7400.0,40.0,7330.0,7420.0,7300.0,3922.0
287,2018.09.07,7440.0,0.0,7440.0,7470.0,7330.0,1831.0
288,2018.09.06,7440.0,30.0,7480.0,7480.0,7340.0,9026.0
289,2018.09.05,7470.0,70.0,7490.0,7500.0,7410.0,10668.0
290,2018.09.04,7400.0,80.0,7480.0,7480.0,7350.0,4088.0
294,2018.09.03,7480.0,90.0,7450.0,7700.0,7390.0,9109.0
295,2018.08.31,7390.0,10.0,7400.0,7450.0,7330.0,1007.0
296,2018.08.30,7400.0,70.0,7330.0,7470.0,7250.0,4552.0
297,2018.08.29,7330.0,10.0,7250.0,7330.0,7250.0,3761.0
298,2018.08.28,7340.0,60.0,7400.0,7400.0,7230.0,19407.0
301,2018.08.27,7400.0,10.0,7410.0,7480.0,7300.0,10234.0
302,2018.08.24,7410.0,50.0,7360.0,7490.0,7320.0,22221.0
303,2018.08.23,7360.0,130.0,7280.0,7380.0,7140.0,24392.0
304,2018.08.22,7230.0,120.0,7110.0,7300.0,7070.0,16785.0
305,2018.08.21,7110.0,20.0,7070.0,7170.0,7000.0,11685.0
309,2018.08.20,7130.0,30.0,7060.0,7150.0,7060.0,6586.0
310,2018.08.17,7100.0,0.0,7050.0,7180.0,7050.0,12804.0
311,2018.08.16,7100.0,30.0,7190.0,7190.0,7030.0,3340.0
312,2018.08.14,7130.0,60.0,7170.0,7170.0,7070.0,441.0
313,2018.08.13,7070.0,130.0,7180.0,7270.0,6990.0,4755.0
316,2018.08.10,7200.0,30.0,7290.0,7290.0,7080.0,2561.0
317,2018.08.09,7170.0,70.0,7240.0,7240.0,7150.0,1487.0
318,2018.08.08,7240.0,10.0,7250.0,7280.0,7180.0,1820.0
319,2018.08.07,7250.0,50.0,7190.0,7250.0,7060.0,6235.0
320,2018.08.06,7200.0,10.0,7110.0,7230.0,7110.0,2979.0
324,2018.08.03,7210.0,30.0,7160.0,7240.0,7130.0,6847.0
325,2018.08.02,7240.0,10.0,7290.0,7290.0,7140.0,3571.0
326,2018.08.01,7250.0,50.0,7240.0,7290.0,7200.0,2505.0
327,2018.07.31,7200.0,30.0,7250.0,7290.0,7180.0,3775.0
328,2018.07.30,7230.0,40.0,7110.0,7600.0,7110.0,6426.0
331,2018.07.27,7190.0,40.0,7190.0,7200.0,7040.0,3024.0
332,2018.07.26,7150.0,110.0,7130.0,7180.0,6980.0,5433.0
333,2018.07.25,7040.0,0.0,7060.0,7130.0,6990.0,2579.0
334,2018.07.24,7040.0,30.0,7010.0,7070.0,6990.0,9909.0
335,2018.07.23,7070.0,10.0,7100.0,7450.0,7000.0,7352.0
339,2018.07.20,7080.0,30.0,7180.0,7180.0,6980.0,6730.0
340,2018.07.19,7110.0,30.0,7150.0,7150.0,7040.0,3483.0
341,2018.07.18,7080.0,140.0,7140.0,7250.0,7080.0,6928.0
342,2018.07.17,7220.0,20.0,7250.0,7260.0,7160.0,4220.0
343,2018.07.16,7200.0,50.0,7250.0,7250.0,7180.0,1524.0
346,2018.07.13,7250.0,60.0,7120.0,7290.0,7120.0,6247.0
347,2018.07.12,7190.0,10.0,7230.0,7230.0,7100.0,18003.0
348,2018.07.11,7200.0,50.0,7200.0,7250.0,7110.0,1903.0
349,2018.07.10,7250.0,150.0,7300.0,7300.0,7040.0,6895.0
350,2018.07.09,7100.0,20.0,7220.0,7220.0,7060.0,1275.0
354,2018.07.06,7120.0,100.0,7250.0,7250.0,7000.0,5709.0
355,2018.07.05,7020.0,220.0,7290.0,7290.0,6990.0,18089.0
356,2018.07.04,7240.0,0.0,7250.0,7250.0,7120.0,3274.0
357,2018.07.03,7240.0,0.0,7240.0,7340.0,7000.0,19200.0
358,2018.07.02,7240.0,230.0,7460.0,7520.0,7110.0,6660.0
361,2018.06.29,7470.0,140.0,7560.0,7560.0,7190.0,8116.0
362,2018.06.28,7330.0,210.0,7440.0,7580.0,7260.0,6621.0
363,2018.06.27,7540.0,80.0,7560.0,7590.0,7310.0,7201.0
364,2018.06.26,7460.0,70.0,7540.0,7540.0,7400.0,1868.0
365,2018.06.25,7530.0,60.0,7630.0,7630.0,7390.0,2516.0
369,2018.06.22,7590.0,180.0,7410.0,7590.0,7350.0,8933.0
370,2018.06.21,7410.0,180.0,7590.0,7600.0,7410.0,5436.0
371,2018.06.20,7590.0,30.0,7550.0,7660.0,7400.0,6196.0
372,2018.06.19,7560.0,130.0,7700.0,7730.0,7500.0,3675.0
373,2018.06.18,7690.0,190.0,7850.0,7850.0,7450.0,15955.0
376,2018.06.15,7880.0,10.0,7810.0,7920.0,7800.0,4527.0
377,2018.06.14,7870.0,200.0,8290.0,8290.0,7850.0,11546.0
378,2018.06.12,8070.0,30.0,8140.0,8260.0,8000.0,13240.0
379,2018.06.11,8100.0,110.0,8100.0,8260.0,8050.0,11367.0
380,2018.06.08,8210.0,20.0,8130.0,8280.0,8130.0,6291.0
384,2018.06.07,8190.0,90.0,8250.0,8380.0,8120.0,10625.0
385,2018.06.05,8280.0,120.0,8400.0,8450.0,8240.0,10011.0
386,2018.06.04,8400.0,0.0,8400.0,8490.0,8320.0,11620.0
387,2018.06.01,8400.0,0.0,8470.0,8490.0,8210.0,7822.0
388,2018.05.31,8400.0,70.0,8270.0,8400.0,8230.0,11031.0
391,2018.05.30,8330.0,200.0,8610.0,8610.0,8240.0,15122.0
392,2018.05.29,8530.0,30.0,8600.0,8620.0,8420.0,18771.0
393,2018.05.28,8560.0,310.0,8380.0,8700.0,8270.0,32312.0
394,2018.05.25,8250.0,300.0,8310.0,8540.0,7970.0,29615.0
395,2018.05.24,8550.0,200.0,8970.0,8970.0,8420.0,28607.0
399,2018.05.23,8750.0,260.0,8660.0,9150.0,8540.0,74689.0
400,2018.05.21,8490.0,150.0,8700.0,8710.0,8300.0,23354.0
401,2018.05.18,8640.0,60.0,8510.0,8690.0,8500.0,19805.0
402,2018.05.17,8580.0,20.0,8690.0,8690.0,8410.0,23289.0
403,2018.05.16,8560.0,360.0,8910.0,8910.0,8460.0,31228.0
406,2018.05.15,8920.0,10.0,9060.0,9060.0,8750.0,21338.0
407,2018.05.14,8930.0,170.0,8990.0,9000.0,8740.0,55712.0
408,2018.05.11,8760.0,510.0,8350.0,8930.0,8180.0,88411.0
409,2018.05.10,8250.0,100.0,8140.0,8250.0,8040.0,8352.0
410,2018.05.09,8150.0,10.0,8290.0,8290.0,7900.0,10749.0
414,2018.05.08,8140.0,90.0,8340.0,8430.0,7780.0,15012.0
415,2018.05.04,8230.0,130.0,8360.0,8360.0,8150.0,12521.0
416,2018.05.03,8360.0,90.0,8350.0,8790.0,8300.0,65237.0
417,2018.05.02,8270.0,130.0,8150.0,8310.0,8140.0,26388.0
418,2018.04.30,8140.0,100.0,7960.0,8280.0,7960.0,25695.0
421,2018.04.27,8040.0,120.0,8170.0,8270.0,7950.0,23037.0
422,2018.04.26,8160.0,20.0,8120.0,8490.0,8060.0,42748.0
423,2018.04.25,8140.0,60.0,8200.0,8280.0,8050.0,29371.0
424,2018.04.24,8200.0,0.0,8330.0,8400.0,8000.0,34903.0
425,2018.04.23,8200.0,600.0,8460.0,8600.0,8090.0,98395.0
429,2018.04.20,8800.0,1370.0,7490.0,9100.0,7370.0,197113.0
430,2018.04.19,7430.0,180.0,7380.0,7540.0,7300.0,13694.0
431,2018.04.18,7250.0,60.0,7190.0,7260.0,7160.0,5269.0
432,2018.04.17,7190.0,20.0,7170.0,7280.0,7120.0,11743.0
433,2018.04.16,7170.0,40.0,7200.0,7200.0,7130.0,1865.0
436,2018.04.13,7130.0,120.0,7250.0,7290.0,7120.0,6680.0
437,2018.04.12,7250.0,90.0,7200.0,7360.0,7160.0,3055.0
438,2018.04.11,7160.0,70.0,7260.0,7260.0,7150.0,5331.0
439,2018.04.10,7230.0,40.0,7250.0,7290.0,7200.0,13681.0
440,2018.04.09,7270.0,110.0,7330.0,7380.0,7250.0,3863.0
444,2018.04.06,7380.0,40.0,7340.0,7390.0,7200.0,9211.0
445,2018.04.05,7340.0,40.0,7380.0,7380.0,7310.0,3902.0
446,2018.04.04,7380.0,70.0,7490.0,7490.0,7350.0,7556.0
447,2018.04.03,7450.0,20.0,7470.0,7470.0,7370.0,2270.0
448,2018.04.02,7470.0,20.0,7490.0,7490.0,7400.0,1092.0
451,2018.03.30,7490.0,120.0,7420.0,7490.0,7270.0,10607.0
452,2018.03.29,7370.0,150.0,7510.0,7510.0,7360.0,6704.0
453,2018.03.28,7520.0,40.0,7560.0,7560.0,7380.0,8904.0
454,2018.03.27,7560.0,30.0,7600.0,7690.0,7520.0,1214.0
455,2018.03.26,7590.0,50.0,7600.0,7690.0,7250.0,3632.0
459,2018.03.23,7640.0,140.0,7840.0,7840.0,7640.0,11183.0
460,2018.03.22,7780.0,100.0,7910.0,7910.0,7770.0,21486.0
461,2018.03.21,7880.0,0.0,7940.0,7940.0,7840.0,6416.0
462,2018.03.20,7880.0,30.0,7910.0,7980.0,7830.0,13378.0
463,2018.03.19,7910.0,30.0,7940.0,7950.0,7860.0,5186.0
466,2018.03.16,7940.0,70.0,7840.0,7980.0,7810.0,12759.0
467,2018.03.15,7870.0,50.0,7870.0,7880.0,7760.0,4195.0
468,2018.03.14,7820.0,20.0,7710.0,7900.0,7710.0,18653.0
469,2018.03.13,7800.0,60.0,7700.0,7830.0,7700.0,10360.0
470,2018.03.12,7740.0,110.0,7700.0,7760.0,7600.0,10390.0
474,2018.03.09,7630.0,50.0,7650.0,7680.0,7520.0,5109.0
475,2018.03.08,7580.0,110.0,7670.0,7670.0,7410.0,7092.0
476,2018.03.07,7470.0,50.0,7500.0,7760.0,7420.0,12115.0
477,2018.03.06,7420.0,10.0,7400.0,7500.0,7380.0,16046.0
478,2018.03.05,7430.0,210.0,7550.0,7590.0,7100.0,5474.0
481,2018.03.02,7640.0,40.0,7840.0,7840.0,7400.0,6073.0
482,2018.02.28,7600.0,20.0,7590.0,7600.0,7500.0,4873.0
483,2018.02.27,7580.0,180.0,7420.0,7580.0,7400.0,12021.0
484,2018.02.26,7400.0,0.0,7480.0,7560.0,7350.0,7072.0
485,2018.02.23,7400.0,10.0,7300.0,7500.0,7300.0,9739.0
489,2018.02.22,7390.0,30.0,7290.0,7390.0,7290.0,3841.0
490,2018.02.21,7360.0,30.0,7330.0,7360.0,7170.0,7593.0
491,2018.02.20,7330.0,50.0,7300.0,7410.0,7190.0,6106.0
492,2018.02.19,7280.0,80.0,7390.0,7390.0,7100.0,3681.0
493,2018.02.14,7360.0,160.0,7240.0,7410.0,7100.0,7359.0
496,2018.02.13,7200.0,180.0,7410.0,7410.0,7150.0,13040.0
497,2018.02.12,7380.0,120.0,7600.0,7660.0,7340.0,10976.0
498,2018.02.09,7500.0,180.0,7680.0,7680.0,7200.0,9663.0
499,2018.02.08,7680.0,10.0,7670.0,7750.0,7620.0,4826.0
500,2018.02.07,7670.0,80.0,7750.0,7860.0,7620.0,6338.0
504,2018.02.06,7750.0,0.0,7650.0,7750.0,7410.0,16743.0
505,2018.02.05,7750.0,420.0,8040.0,8050.0,7750.0,12953.0
506,2018.02.02,8170.0,130.0,8390.0,8390.0,8040.0,15298.0
507,2018.02.01,8300.0,20.0,8350.0,8470.0,8230.0,23271.0
508,2018.01.31,8320.0,60.0,8390.0,8390.0,8210.0,18042.0
511,2018.01.30,8380.0,50.0,8310.0,8380.0,8150.0,31391.0
512,2018.01.29,8330.0,630.0,7600.0,8330.0,7600.0,58531.0
513,2018.01.26,7700.0,230.0,7590.0,7900.0,7450.0,36652.0
514,2018.01.25,7470.0,120.0,7320.0,7470.0,7320.0,16159.0
515,2018.01.24,7350.0,190.0,7150.0,7390.0,7120.0,22841.0
519,2018.01.23,7160.0,10.0,7200.0,7200.0,7090.0,9643.0
520,2018.01.22,7150.0,10.0,7240.0,7240.0,7080.0,15816.0
521,2018.01.19,7160.0,30.0,7160.0,7240.0,7100.0,8697.0
522,2018.01.18,7190.0,20.0,7200.0,7200.0,7130.0,9791.0
523,2018.01.17,7170.0,20.0,7150.0,7230.0,7120.0,5384.0
526,2018.01.16,7150.0,40.0,7260.0,7260.0,7090.0,9875.0
527,2018.01.15,7190.0,30.0,7310.0,7310.0,7140.0,9830.0
528,2018.01.12,7220.0,60.0,7330.0,7330.0,7220.0,2554.0
529,2018.01.11,7280.0,20.0,7300.0,7310.0,7210.0,6692.0
530,2018.01.10,7260.0,50.0,7310.0,7340.0,7210.0,8116.0
534,2018.01.09,7310.0,30.0,7310.0,7390.0,7260.0,7131.0
535,2018.01.08,7280.0,30.0,7280.0,7330.0,7160.0,10150.0
536,2018.01.05,7250.0,100.0,7370.0,7380.0,7180.0,13095.0
537,2018.01.04,7350.0,40.0,7300.0,7430.0,7260.0,13086.0
538,2018.01.03,7310.0,160.0,7190.0,7330.0,7160.0,11034.0
541,2018.01.02,7150.0,0.0,7150.0,7200.0,7110.0,15275.0
542,2017.12.28,7150.0,0.0,7150.0,7220.0,7070.0,9851.0
543,2017.12.27,7150.0,80.0,7150.0,7170.0,7060.0,1993.0
544,2017.12.26,7130.0,40.0,7100.0,7150.0,7050.0,6437.0
545,2017.12.22,7170.0,170.0,7100.0,7190.0,7000.0,5236.0
549,2017.12.21,7000.0,150.0,7210.0,7230.0,6970.0,18894.0
550,2017.12.20,7150.0,100.0,7210.0,7350.0,7050.0,10985.0
