,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,13165.0,165.0,13990.0,13990.0,13100.0,13596.0
62,2019.04.23,13000.0,50.0,12950.0,13000.0,12840.0,1887.0
63,2019.04.22,12950.0,20.0,12935.0,12965.0,12840.0,648.0
64,2019.04.19,12970.0,100.0,14000.0,14000.0,12840.0,1977.0
65,2019.04.18,12870.0,0.0,12870.0,12870.0,12840.0,1753.0
69,2019.04.17,12870.0,135.0,12810.0,12890.0,12810.0,9924.0
70,2019.04.16,12735.0,30.0,12640.0,12735.0,12635.0,378.0
71,2019.04.15,12705.0,30.0,12745.0,12745.0,12655.0,1280.0
72,2019.04.12,12675.0,0.0,12620.0,12675.0,12615.0,10613.0
73,2019.04.11,12675.0,70.0,12690.0,12700.0,12605.0,4118.0
76,2019.04.10,12605.0,75.0,12615.0,12615.0,12590.0,520.0
77,2019.04.09,12680.0,60.0,12640.0,12700.0,12640.0,2957.0
78,2019.04.08,12620.0,120.0,12620.0,12630.0,12590.0,971.0
79,2019.04.05,12500.0,25.0,12495.0,12520.0,12435.0,1872.0
80,2019.04.04,12525.0,120.0,12445.0,12550.0,12445.0,1365.0
84,2019.04.03,12405.0,180.0,12225.0,12405.0,12225.0,4829.0
85,2019.04.02,12225.0,165.0,12280.0,12290.0,12205.0,340.0
86,2019.04.01,12060.0,175.0,12125.0,12125.0,12040.0,1094.0
87,2019.03.29,11885.0,55.0,11885.0,11895.0,11885.0,34.0
88,2019.03.28,11830.0,170.0,11845.0,11845.0,11800.0,566.0
91,2019.03.27,12000.0,100.0,11925.0,12000.0,11925.0,2466.0
92,2019.03.26,11900.0,25.0,11875.0,11920.0,11875.0,838.0
93,2019.03.25,11875.0,315.0,12100.0,12100.0,11810.0,7290.0
94,2019.03.22,12190.0,270.0,12270.0,12270.0,12185.0,5076.0
95,2019.03.21,11920.0,25.0,11830.0,11920.0,11830.0,1263.0
99,2019.03.20,11945.0,45.0,11915.0,11980.0,11890.0,3794.0
100,2019.03.19,11900.0,10.0,11850.0,11920.0,11850.0,1821.0
101,2019.03.18,11910.0,105.0,11965.0,11965.0,11885.0,1611.0
102,2019.03.15,11805.0,85.0,11820.0,11820.0,11770.0,486.0
103,2019.03.14,11720.0,15.0,11760.0,11785.0,11690.0,648.0
106,2019.03.13,11705.0,85.0,11710.0,11710.0,11630.0,1194.0
107,2019.03.12,11620.0,175.0,11445.0,11710.0,11440.0,89.0
108,2019.03.11,11445.0,80.0,12480.0,12480.0,11115.0,406.0
109,2019.03.08,11365.0,65.0,11435.0,11450.0,11365.0,1921.0
110,2019.03.07,11430.0,135.0,11500.0,11500.0,11430.0,200.0
114,2019.03.06,11565.0,40.0,11585.0,11585.0,11530.0,79.0
115,2019.03.05,11605.0,50.0,11630.0,11630.0,11545.0,1547.0
116,2019.03.04,11655.0,145.0,11660.0,11720.0,11650.0,5333.0
117,2019.02.28,11510.0,35.0,11530.0,11530.0,11460.0,233.0
118,2019.02.27,11545.0,50.0,11605.0,11615.0,11540.0,659.0
121,2019.02.26,11595.0,10.0,11585.0,11625.0,11520.0,1221.0
122,2019.02.25,11585.0,80.0,11580.0,11660.0,11570.0,2489.0
123,2019.02.22,11505.0,65.0,11415.0,11505.0,11415.0,2425.0
124,2019.02.21,11570.0,70.0,11520.0,11570.0,11520.0,159.0
125,2019.02.20,11500.0,60.0,11515.0,11515.0,11435.0,76.0
129,2019.02.19,11560.0,65.0,11495.0,11560.0,11495.0,1914.0
130,2019.02.18,11495.0,15.0,11480.0,11495.0,11450.0,513.0
131,2019.02.15,11480.0,35.0,11485.0,11495.0,11400.0,3360.0
132,2019.02.14,11515.0,55.0,11460.0,11515.0,11405.0,5824.0
133,2019.02.13,11460.0,165.0,11395.0,11460.0,11395.0,371.0
136,2019.02.12,11295.0,120.0,11220.0,11295.0,11220.0,217.0
137,2019.02.11,11175.0,15.0,11195.0,11250.0,11155.0,529.0
138,2019.02.08,11160.0,175.0,11335.0,11335.0,11145.0,3221.0
139,2019.02.07,11335.0,490.0,11315.0,11375.0,11305.0,3065.0
140,2019.02.01,10845.0,100.0,10850.0,10855.0,10800.0,425.0
144,2019.01.31,10745.0,175.0,10740.0,10785.0,10725.0,169.0
145,2019.01.30,10570.0,30.0,10520.0,10580.0,10520.0,122.0
146,2019.01.29,10600.0,130.0,10730.0,10760.0,10535.0,105.0
147,2019.01.28,10730.0,70.0,10685.0,10770.0,10670.0,828.0
148,2019.01.25,10660.0,380.0,10580.0,10675.0,10580.0,1856.0
151,2019.01.24,10280.0,70.0,10290.0,10320.0,10280.0,217.0
152,2019.01.23,10350.0,90.0,10360.0,10370.0,10270.0,301.0
153,2019.01.22,10440.0,80.0,10490.0,10490.0,10440.0,163.0
154,2019.01.21,10520.0,195.0,10460.0,10535.0,10460.0,306.0
155,2019.01.18,10325.0,190.0,10240.0,10325.0,10240.0,362.0
159,2019.01.17,10135.0,85.0,10210.0,10220.0,10130.0,161.0
160,2019.01.16,10220.0,60.0,10215.0,10265.0,10210.0,696.0
161,2019.01.15,10160.0,40.0,10100.0,10190.0,10100.0,513.0
162,2019.01.14,10120.0,25.0,10150.0,10170.0,10115.0,3097.0
163,2019.01.11,10145.0,85.0,10190.0,10260.0,10145.0,546.0
166,2019.01.10,10060.0,35.0,10165.0,10165.0,10060.0,343.0
167,2019.01.09,10025.0,5.0,10060.0,10100.0,10020.0,3110.0
168,2019.01.08,10020.0,215.0,9980.0,10020.0,9955.0,283.0
169,2019.01.07,9805.0,275.0,9810.0,9855.0,9805.0,287.0
170,2019.01.04,9530.0,170.0,9600.0,9600.0,9415.0,307.0
174,2019.01.03,9700.0,10.0,9710.0,9745.0,9660.0,949.0
175,2019.01.02,9710.0,25.0,9665.0,9875.0,9665.0,311.0
176,2018.12.28,9685.0,50.0,9900.0,9900.0,9670.0,1925.0
177,2018.12.27,9635.0,495.0,10000.0,10000.0,9605.0,93.0
178,2018.12.26,9140.0,345.0,9435.0,9435.0,9110.0,6490.0
181,2018.12.24,9485.0,65.0,9910.0,9910.0,9385.0,222.0
182,2018.12.21,9550.0,115.0,9620.0,9620.0,9550.0,145.0
183,2018.12.20,9665.0,385.0,9860.0,9860.0,9660.0,1282.0
184,2018.12.19,10050.0,5.0,10035.0,10110.0,10035.0,308.0
185,2018.12.18,10045.0,210.0,10080.0,10080.0,10020.0,232.0
189,2018.12.17,10255.0,125.0,10400.0,10400.0,10235.0,12.0
190,2018.12.14,10380.0,40.0,10415.0,10445.0,10315.0,276.0
191,2018.12.13,10420.0,50.0,10375.0,10500.0,10375.0,253.0
192,2018.12.12,10370.0,165.0,10250.0,10420.0,10250.0,487.0
193,2018.12.11,10205.0,105.0,10700.0,10700.0,10205.0,118.0
196,2018.12.10,10100.0,310.0,10075.0,10100.0,10025.0,287.0
197,2018.12.07,10410.0,125.0,10430.0,10435.0,10385.0,233.0
198,2018.12.06,10285.0,150.0,10325.0,10330.0,10190.0,2447.0
199,2018.12.05,10435.0,215.0,10390.0,10440.0,10360.0,764.0
200,2018.12.04,10650.0,120.0,10770.0,10770.0,10620.0,849.0
204,2018.12.03,10770.0,335.0,10440.0,10830.0,10440.0,1997.0
205,2018.11.30,10435.0,150.0,10410.0,10510.0,10410.0,69.0
206,2018.11.29,10585.0,215.0,10570.0,10655.0,10565.0,2261.0
207,2018.11.28,10370.0,50.0,10320.0,10385.0,10320.0,21.0
208,2018.11.27,10320.0,15.0,10395.0,10410.0,10305.0,1319.0
211,2018.11.26,10305.0,125.0,10210.0,10305.0,10210.0,10249.0
212,2018.11.23,10180.0,110.0,10240.0,10240.0,10165.0,212.0
213,2018.11.22,10290.0,150.0,10290.0,10300.0,10190.0,641.0
214,2018.11.21,10140.0,15.0,10070.0,10175.0,10070.0,40.0
215,2018.11.20,10125.0,440.0,10410.0,10410.0,10125.0,321.0
219,2018.11.19,10565.0,45.0,10525.0,10575.0,10455.0,180.0
220,2018.11.16,10520.0,180.0,10505.0,10565.0,10505.0,179.0
221,2018.11.15,10340.0,50.0,10390.0,10390.0,10325.0,74.0
222,2018.11.14,10390.0,70.0,10320.0,10435.0,10200.0,265.0
223,2018.11.13,10320.0,400.0,10365.0,10365.0,10295.0,507.0
226,2018.11.12,10720.0,30.0,10660.0,10720.0,10590.0,94.0
227,2018.11.09,10750.0,25.0,10750.0,10800.0,10720.0,596.0
228,2018.11.08,10725.0,110.0,10770.0,10780.0,10725.0,1458.0
229,2018.11.07,10615.0,140.0,10675.0,10675.0,10565.0,386.0
230,2018.11.06,10475.0,0.0,10485.0,10485.0,10465.0,120.0
234,2018.11.05,10475.0,145.0,10475.0,10520.0,10470.0,60.0
235,2018.11.02,10620.0,170.0,10550.0,10620.0,10550.0,283.0
236,2018.11.01,10450.0,130.0,10515.0,10515.0,10425.0,426.0
237,2018.10.31,10320.0,210.0,10240.0,10320.0,10240.0,43.0
238,2018.10.30,10110.0,110.0,10005.0,10145.0,9980.0,2536.0
241,2018.10.29,10220.0,50.0,10175.0,10220.0,10175.0,575.0
242,2018.10.26,10270.0,65.0,10385.0,10385.0,9915.0,875.0
243,2018.10.25,10205.0,400.0,10450.0,10470.0,10090.0,2672.0
244,2018.10.24,10605.0,50.0,10570.0,10660.0,10570.0,277.0
245,2018.10.23,10555.0,45.0,10650.0,11480.0,10540.0,2187.0
249,2018.10.22,10600.0,125.0,10565.0,10605.0,10505.0,676.0
250,2018.10.19,10725.0,65.0,10660.0,10725.0,10640.0,290.0
251,2018.10.18,10790.0,45.0,11525.0,11525.0,10790.0,148.0
252,2018.10.17,10835.0,315.0,10610.0,10835.0,10610.0,65.0
253,2018.10.16,10520.0,140.0,10640.0,10640.0,10520.0,519.0
256,2018.10.15,10660.0,80.0,10725.0,10725.0,10600.0,68.0
257,2018.10.12,10580.0,5.0,10555.0,10580.0,10510.0,1241.0
258,2018.10.11,10585.0,415.0,10360.0,10615.0,10355.0,774.0
259,2018.10.10,11000.0,175.0,10985.0,11000.0,10900.0,937.0
260,2018.10.08,11175.0,115.0,11160.0,11175.0,11125.0,501.0
264,2018.10.05,11290.0,100.0,11000.0,11345.0,11000.0,5696.0
265,2018.10.04,11390.0,5.0,11540.0,11540.0,11380.0,1702.0
266,2018.10.02,11395.0,30.0,11365.0,11395.0,11305.0,1757.0
267,2018.10.01,11425.0,225.0,11535.0,11535.0,11295.0,4551.0
268,2018.09.28,11200.0,35.0,11545.0,11545.0,11195.0,397.0
271,2018.09.27,11235.0,135.0,11545.0,11545.0,11210.0,368.0
272,2018.09.21,11370.0,160.0,11545.0,11545.0,11335.0,5212.0
273,2018.09.20,11210.0,100.0,11580.0,11580.0,11210.0,9722.0
274,2018.09.19,11310.0,95.0,11320.0,11320.0,11255.0,149.0
275,2018.09.18,11215.0,165.0,11620.0,11620.0,11200.0,2017.0
279,2018.09.17,11380.0,115.0,11375.0,11430.0,11295.0,122.0
280,2018.09.14,11265.0,50.0,11345.0,11345.0,11230.0,232.0
281,2018.09.13,11215.0,95.0,11635.0,11635.0,11170.0,1052.0
282,2018.09.12,11310.0,75.0,11385.0,11385.0,11250.0,756.0
283,2018.09.11,11385.0,5.0,11630.0,11630.0,11380.0,36.0
286,2018.09.10,11380.0,60.0,11635.0,11635.0,11260.0,261.0
287,2018.09.07,11320.0,150.0,11645.0,11645.0,11235.0,1997.0
288,2018.09.06,11470.0,55.0,11650.0,11650.0,11360.0,230.0
289,2018.09.05,11525.0,45.0,11570.0,11570.0,11525.0,339.0
290,2018.09.04,11570.0,5.0,11535.0,11570.0,11535.0,63.0
294,2018.09.03,11565.0,20.0,11570.0,11615.0,11565.0,249.0
295,2018.08.31,11545.0,40.0,11575.0,11575.0,11510.0,431.0
296,2018.08.30,11585.0,5.0,11600.0,11600.0,11585.0,438.0
297,2018.08.29,11590.0,150.0,11520.0,11595.0,11520.0,416.0
298,2018.08.28,11440.0,30.0,11505.0,11505.0,11440.0,1224.0
301,2018.08.27,11410.0,35.0,11400.0,11495.0,11040.0,571.0
302,2018.08.24,11375.0,5.0,11400.0,11400.0,11370.0,406.0
303,2018.08.23,11370.0,75.0,11305.0,11390.0,11305.0,201.0
304,2018.08.22,11295.0,60.0,11060.0,11300.0,11060.0,20664.0
305,2018.08.21,11235.0,15.0,11210.0,11235.0,11190.0,106.0
309,2018.08.20,11250.0,0.0,11210.0,11275.0,11210.0,1749.0
310,2018.08.17,11250.0,70.0,11300.0,11300.0,11225.0,779.0
311,2018.08.16,11320.0,80.0,11360.0,11360.0,11270.0,1526.0
312,2018.08.14,11400.0,10.0,11505.0,11505.0,11400.0,244.0
313,2018.08.13,11390.0,75.0,11635.0,11635.0,11375.0,190.0
316,2018.08.10,11465.0,130.0,11540.0,11540.0,11460.0,1276.0
317,2018.08.09,11595.0,5.0,11590.0,11600.0,11590.0,1058.0
318,2018.08.08,11590.0,65.0,11600.0,11615.0,11530.0,587.0
319,2018.08.07,11655.0,85.0,12000.0,12000.0,11315.0,14069.0
320,2018.08.06,11570.0,65.0,11575.0,11580.0,11485.0,1222.0
324,2018.08.03,11505.0,105.0,11505.0,11545.0,11500.0,163.0
325,2018.08.02,11400.0,40.0,11440.0,11550.0,10690.0,1768.0
326,2018.08.01,11440.0,140.0,11410.0,11445.0,11325.0,1380.0
327,2018.07.31,11300.0,100.0,11320.0,11320.0,11275.0,1080.0
328,2018.07.30,11400.0,245.0,11600.0,11600.0,11370.0,1119.0
331,2018.07.27,11645.0,105.0,11415.0,11710.0,11415.0,2795.0
332,2018.07.26,11540.0,10.0,11555.0,11560.0,11455.0,7360.0
333,2018.07.25,11550.0,130.0,11830.0,11830.0,11475.0,4629.0
334,2018.07.24,11680.0,50.0,11650.0,11680.0,11650.0,2352.0
335,2018.07.23,11630.0,135.0,11765.0,11765.0,11550.0,1674.0
339,2018.07.20,11765.0,45.0,11720.0,11770.0,11685.0,560.0
340,2018.07.19,11720.0,15.0,11755.0,11805.0,11720.0,1801.0
341,2018.07.18,11735.0,210.0,11665.0,11745.0,11660.0,1906.0
342,2018.07.17,11525.0,120.0,11635.0,11635.0,11525.0,88.0
343,2018.07.16,11645.0,15.0,11520.0,11650.0,11520.0,4436.0
346,2018.07.13,11660.0,210.0,11455.0,11660.0,11455.0,1823.0
347,2018.07.12,11450.0,150.0,11275.0,11450.0,11275.0,560.0
348,2018.07.11,11300.0,90.0,11495.0,11495.0,11300.0,740.0
349,2018.07.10,11390.0,85.0,11440.0,11440.0,11360.0,2290.0
350,2018.07.09,11305.0,105.0,11440.0,11440.0,11250.0,11062.0
354,2018.07.06,11200.0,205.0,11200.0,11210.0,11130.0,648.0
355,2018.07.05,10995.0,10.0,11495.0,11495.0,10950.0,2254.0
356,2018.07.04,10985.0,170.0,10975.0,11020.0,10905.0,203.0
357,2018.07.03,11155.0,200.0,11060.0,11175.0,11060.0,75.0
358,2018.07.02,10955.0,25.0,11075.0,11075.0,10955.0,579.0
361,2018.06.29,10980.0,25.0,10955.0,11050.0,10955.0,227.0
362,2018.06.28,10955.0,115.0,10955.0,10960.0,10900.0,87.0
363,2018.06.27,11070.0,30.0,11055.0,11115.0,11055.0,3792.0
364,2018.06.26,11040.0,230.0,11025.0,11040.0,10960.0,4688.0
365,2018.06.25,11270.0,50.0,11295.0,11295.0,11210.0,247.0
369,2018.06.22,11320.0,115.0,11335.0,11355.0,11245.0,1011.0
370,2018.06.21,11435.0,100.0,11125.0,11455.0,11125.0,176.0
371,2018.06.20,11335.0,20.0,11345.0,11380.0,11335.0,860.0
372,2018.06.19,11315.0,65.0,11390.0,11390.0,11235.0,1897.0
373,2018.06.18,11380.0,25.0,11365.0,11385.0,11350.0,1242.0
376,2018.06.15,11355.0,250.0,11335.0,11370.0,11255.0,595.0
377,2018.06.14,11105.0,15.0,11140.0,11180.0,11100.0,478.0
378,2018.06.12,11090.0,35.0,11055.0,11115.0,11025.0,25.0
379,2018.06.11,11055.0,85.0,10965.0,11055.0,10955.0,270.0
380,2018.06.08,10970.0,180.0,11040.0,11040.0,10965.0,2554.0
384,2018.06.07,11150.0,105.0,11070.0,11150.0,11070.0,259.0
385,2018.06.05,11045.0,45.0,11065.0,11065.0,10990.0,478.0
386,2018.06.04,11000.0,140.0,11000.0,11000.0,10920.0,156.0
387,2018.06.01,10860.0,25.0,10995.0,10995.0,10790.0,78.0
388,2018.05.31,10885.0,70.0,10815.0,10890.0,10815.0,94.0
391,2018.05.30,10815.0,85.0,10600.0,10875.0,10600.0,76.0
392,2018.05.29,10900.0,55.0,10845.0,10915.0,10835.0,1242.0
393,2018.05.28,10845.0,80.0,11000.0,11000.0,10830.0,526.0
394,2018.05.25,10925.0,55.0,11530.0,11530.0,10855.0,3196.0
395,2018.05.24,10870.0,75.0,10850.0,10870.0,10805.0,160.0
399,2018.05.23,10795.0,50.0,10515.0,10830.0,10515.0,291.0
400,2018.05.21,10845.0,35.0,10805.0,10865.0,10805.0,86.0
401,2018.05.18,10880.0,15.0,10905.0,10960.0,10870.0,287.0
402,2018.05.17,10865.0,30.0,10900.0,10900.0,10860.0,609.0
403,2018.05.16,10835.0,15.0,10780.0,10855.0,10780.0,390.0
406,2018.05.15,10820.0,55.0,10765.0,10820.0,10755.0,861.0
407,2018.05.14,10765.0,80.0,10790.0,10790.0,10755.0,400.0
408,2018.05.11,10845.0,45.0,10830.0,10870.0,10830.0,1341.0
409,2018.05.10,10800.0,120.0,10810.0,10820.0,10795.0,287.0
410,2018.05.09,10680.0,80.0,10415.0,10765.0,10415.0,67.0
414,2018.05.08,10600.0,275.0,10400.0,10670.0,10400.0,666.0
415,2018.05.04,10325.0,15.0,10380.0,10380.0,10325.0,89.0
416,2018.05.03,10340.0,40.0,10375.0,10375.0,10340.0,43.0
417,2018.05.02,10380.0,60.0,10365.0,10405.0,10345.0,670.0
418,2018.04.30,10320.0,15.0,10320.0,10325.0,10310.0,20.0
421,2018.04.27,10335.0,20.0,10315.0,10450.0,10315.0,193.0
422,2018.04.26,10315.0,65.0,10300.0,10335.0,10270.0,17.0
423,2018.04.25,10250.0,70.0,10000.0,10250.0,10000.0,1417.0
424,2018.04.24,10320.0,40.0,10340.0,10340.0,10245.0,1262.0
425,2018.04.23,10360.0,65.0,10365.0,10370.0,10310.0,60.0
429,2018.04.20,10425.0,225.0,10435.0,10455.0,10405.0,208.0
430,2018.04.19,10650.0,135.0,10900.0,10900.0,10650.0,342.0
431,2018.04.18,10785.0,285.0,10605.0,10785.0,10605.0,2270.0
432,2018.04.17,10500.0,20.0,10515.0,10590.0,10490.0,845.0
433,2018.04.16,10520.0,45.0,10505.0,10520.0,10480.0,914.0
436,2018.04.13,10475.0,65.0,10545.0,10550.0,10470.0,310.0
437,2018.04.12,10410.0,115.0,10345.0,10435.0,10345.0,72.0
438,2018.04.11,10295.0,45.0,10255.0,10375.0,10255.0,326.0
439,2018.04.10,10250.0,85.0,10160.0,10280.0,10080.0,175.0
440,2018.04.09,10165.0,145.0,10090.0,10170.0,10070.0,21113.0
444,2018.04.06,10310.0,25.0,10400.0,10400.0,10135.0,32184.0
445,2018.04.05,10285.0,170.0,10295.0,10320.0,10285.0,61919.0
446,2018.04.04,10115.0,90.0,10030.0,10120.0,10030.0,968.0
447,2018.04.03,10025.0,255.0,10065.0,10085.0,10020.0,2497.0
448,2018.04.02,10280.0,65.0,10280.0,10280.0,10170.0,595.0
451,2018.03.30,10345.0,130.0,10265.0,10405.0,10265.0,550.0
452,2018.03.29,10215.0,175.0,10245.0,10245.0,10145.0,1606.0
453,2018.03.28,10390.0,440.0,10115.0,10425.0,10115.0,5803.0
454,2018.03.27,10830.0,365.0,10945.0,10945.0,10730.0,2483.0
455,2018.03.26,10465.0,315.0,10525.0,10575.0,10445.0,15059.0
459,2018.03.23,10780.0,170.0,10755.0,10790.0,10685.0,12879.0
460,2018.03.22,10950.0,85.0,11000.0,11030.0,10950.0,615.0
461,2018.03.21,11035.0,120.0,11020.0,11035.0,11020.0,167.0
462,2018.03.20,10915.0,140.0,10960.0,10960.0,10910.0,333.0
463,2018.03.19,11055.0,45.0,11100.0,11100.0,11055.0,313.0
466,2018.03.16,11100.0,20.0,11085.0,11170.0,11085.0,760.0
467,2018.03.15,11080.0,30.0,11050.0,11080.0,11040.0,151.0
468,2018.03.14,11050.0,175.0,11140.0,11150.0,11045.0,61.0
469,2018.03.13,11225.0,160.0,11505.0,11505.0,11125.0,386.0
470,2018.03.12,11065.0,145.0,11060.0,11145.0,11060.0,546.0
474,2018.03.09,10920.0,5.0,10915.0,10920.0,10915.0,70.0
475,2018.03.08,10915.0,190.0,10805.0,10925.0,10805.0,215.0
476,2018.03.07,10725.0,10.0,10595.0,10725.0,10595.0,289.0
477,2018.03.06,10735.0,105.0,11050.0,11050.0,10640.0,124.0
478,2018.03.05,10630.0,105.0,10670.0,10670.0,10565.0,513.0
481,2018.03.02,10525.0,215.0,10585.0,10585.0,10510.0,657.0
482,2018.02.28,10740.0,0.0,10800.0,10800.0,10655.0,1566.0
483,2018.02.27,10740.0,125.0,10940.0,10940.0,10640.0,525.0
484,2018.02.26,10615.0,175.0,10995.0,10995.0,10535.0,590.0
485,2018.02.23,10440.0,35.0,10480.0,10480.0,10435.0,148.0
489,2018.02.22,10475.0,25.0,10450.0,10475.0,10425.0,423.0
490,2018.02.21,10450.0,80.0,10445.0,10530.0,10425.0,922.0
491,2018.02.20,10370.0,5.0,10500.0,10500.0,10310.0,1750.0
492,2018.02.19,10375.0,315.0,10210.0,10390.0,10210.0,652.0
493,2018.02.14,10060.0,20.0,10025.0,10080.0,10025.0,155.0
496,2018.02.13,10080.0,155.0,9825.0,10105.0,9825.0,501.0
497,2018.02.12,9925.0,160.0,10000.0,10000.0,9820.0,302.0
498,2018.02.09,9765.0,390.0,9435.0,9815.0,9435.0,2369.0
499,2018.02.08,10155.0,115.0,10270.0,10270.0,10075.0,460.0
500,2018.02.07,10270.0,215.0,10345.0,10345.0,10255.0,394.0
504,2018.02.06,10055.0,345.0,10400.0,10400.0,10030.0,14383.0
505,2018.02.05,10400.0,220.0,10310.0,10500.0,10310.0,1243.0
506,2018.02.02,10620.0,10.0,10355.0,10655.0,10355.0,2500.0
507,2018.02.01,10630.0,115.0,10515.0,10645.0,10515.0,1120.0
508,2018.01.31,10515.0,150.0,10665.0,10665.0,10510.0,2715.0
511,2018.01.30,10665.0,55.0,10650.0,10690.0,10595.0,1441.0
512,2018.01.29,10720.0,235.0,10720.0,10730.0,10620.0,2863.0
513,2018.01.26,10485.0,30.0,10510.0,10525.0,10455.0,2265.0
514,2018.01.25,10515.0,245.0,10760.0,10760.0,10505.0,3751.0
515,2018.01.24,10760.0,25.0,10760.0,10785.0,10750.0,6993.0
519,2018.01.23,10735.0,145.0,10685.0,10735.0,10640.0,3038.0
520,2018.01.22,10590.0,55.0,10585.0,10590.0,10565.0,1019.0
521,2018.01.19,10535.0,0.0,10645.0,10645.0,10520.0,2268.0
522,2018.01.18,10535.0,250.0,10455.0,10585.0,10445.0,2109.0
523,2018.01.17,10285.0,25.0,10310.0,10310.0,10230.0,607.0
526,2018.01.16,10310.0,10.0,10300.0,10335.0,10270.0,4073.0
527,2018.01.15,10300.0,55.0,10245.0,10305.0,10225.0,1493.0
528,2018.01.12,10245.0,45.0,10285.0,10285.0,10200.0,650.0
529,2018.01.11,10290.0,30.0,10155.0,10315.0,10155.0,1569.0
530,2018.01.10,10320.0,10.0,10340.0,10340.0,10250.0,2226.0
534,2018.01.09,10330.0,90.0,10265.0,10335.0,10265.0,947.0
535,2018.01.08,10240.0,85.0,10295.0,10295.0,10225.0,2513.0
536,2018.01.05,10155.0,75.0,10170.0,10170.0,10085.0,3127.0
537,2018.01.04,10080.0,60.0,10300.0,10300.0,10060.0,2184.0
538,2018.01.03,10020.0,220.0,9810.0,10040.0,9810.0,2120.0
541,2018.01.02,9800.0,125.0,9920.0,9920.0,9770.0,1162.0
542,2017.12.28,9925.0,45.0,9985.0,9995.0,9920.0,1082.0
543,2017.12.27,9970.0,70.0,9975.0,9990.0,9965.0,2531.0
544,2017.12.26,10040.0,65.0,10435.0,10435.0,9970.0,5327.0
545,2017.12.22,10105.0,70.0,11005.0,11015.0,10080.0,2196.0
549,2017.12.21,10175.0,5.0,11005.0,11005.0,10140.0,2461.0
550,2017.12.20,10180.0,55.0,10230.0,10230.0,10170.0,1022.0
551,2017.12.19,10235.0,45.0,10205.0,10270.0,10205.0,4385.0
552,2017.12.18,10190.0,150.0,10150.0,10210.0,10150.0,1259.0
553,2017.12.15,10040.0,5.0,10150.0,10150.0,10010.0,1160.0
556,2017.12.14,10045.0,15.0,10045.0,10055.0,10020.0,1368.0
557,2017.12.13,10060.0,40.0,10030.0,10060.0,9990.0,501046.0
