,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,14135.0,75.0,14135.0,14135.0,14135.0,0.0
77,2019.04.09,14060.0,35.0,14060.0,14060.0,14060.0,0.0
78,2019.04.08,14095.0,0.0,14095.0,14095.0,14095.0,1.0
79,2019.04.05,14095.0,35.0,14170.0,14210.0,14095.0,107.0
80,2019.04.04,14130.0,95.0,14130.0,14130.0,14130.0,0.0
84,2019.04.03,14035.0,40.0,14035.0,14035.0,14035.0,10.0
85,2019.04.02,13995.0,0.0,13995.0,13995.0,13995.0,0.0
86,2019.04.01,13995.0,125.0,13995.0,13995.0,13995.0,0.0
87,2019.03.29,13870.0,50.0,13870.0,13870.0,13870.0,1.0
88,2019.03.28,13820.0,120.0,13820.0,13820.0,13820.0,0.0
91,2019.03.27,13700.0,25.0,13700.0,13700.0,13700.0,1.0
92,2019.03.26,13725.0,200.0,13725.0,13725.0,13725.0,0.0
93,2019.03.25,13525.0,170.0,13525.0,13525.0,13525.0,0.0
94,2019.03.22,13695.0,50.0,13695.0,13695.0,13695.0,0.0
95,2019.03.21,13645.0,60.0,13645.0,13645.0,13645.0,0.0
99,2019.03.20,13705.0,10.0,13705.0,13705.0,13705.0,0.0
100,2019.03.19,13715.0,80.0,13715.0,13715.0,13715.0,0.0
101,2019.03.18,13795.0,185.0,13795.0,13795.0,13795.0,0.0
102,2019.03.15,13610.0,270.0,13610.0,13610.0,13610.0,0.0
103,2019.03.14,13340.0,35.0,13340.0,13340.0,13340.0,3.0
106,2019.03.13,13375.0,290.0,13375.0,13375.0,13375.0,0.0
107,2019.03.12,13665.0,210.0,13665.0,13665.0,13665.0,0.0
108,2019.03.11,13455.0,90.0,13455.0,13455.0,13455.0,0.0
109,2019.03.08,13545.0,50.0,13545.0,13545.0,13545.0,3.0
110,2019.03.07,13595.0,260.0,13595.0,13595.0,13595.0,0.0
114,2019.03.06,13855.0,20.0,13855.0,13855.0,13855.0,0.0
115,2019.03.05,13835.0,15.0,13835.0,13835.0,13835.0,0.0
116,2019.03.04,13850.0,350.0,13850.0,13850.0,13850.0,0.0
117,2019.02.28,14200.0,30.0,14170.0,14200.0,14170.0,4.0
118,2019.02.27,14170.0,35.0,14180.0,14180.0,14170.0,101.0
121,2019.02.26,14135.0,150.0,14100.0,14135.0,14035.0,34.0
122,2019.02.25,13985.0,0.0,13985.0,13985.0,13985.0,10.0
123,2019.02.22,13985.0,100.0,13985.0,13985.0,13985.0,0.0
124,2019.02.21,14085.0,20.0,14085.0,14085.0,14085.0,100.0
125,2019.02.20,14105.0,45.0,14105.0,14105.0,14105.0,6.0
129,2019.02.19,14150.0,190.0,13915.0,14150.0,13915.0,6.0
130,2019.02.18,13960.0,190.0,13900.0,13960.0,13900.0,51.0
131,2019.02.15,13770.0,5.0,13770.0,13770.0,13770.0,0.0
132,2019.02.14,13775.0,0.0,13775.0,13775.0,13775.0,1.0
133,2019.02.13,13775.0,265.0,13775.0,13775.0,13775.0,50.0
136,2019.02.12,13510.0,490.0,13420.0,13510.0,13420.0,2.0
137,2019.02.11,14000.0,50.0,14000.0,14000.0,14000.0,8.0
138,2019.02.08,13950.0,480.0,13950.0,13950.0,13950.0,0.0
139,2019.02.07,13470.0,20.0,13470.0,13470.0,13470.0,0.0
140,2019.02.01,13450.0,65.0,13450.0,13450.0,13450.0,0.0
144,2019.01.31,13385.0,85.0,13385.0,13385.0,13385.0,0.0
145,2019.01.30,13300.0,25.0,13300.0,13300.0,13300.0,0.0
146,2019.01.29,13325.0,0.0,13325.0,13325.0,13325.0,0.0
147,2019.01.28,13325.0,35.0,13325.0,13325.0,13325.0,1.0
148,2019.01.25,13290.0,200.0,13290.0,13290.0,13290.0,0.0
151,2019.01.24,13090.0,105.0,13090.0,13090.0,13090.0,1.0
152,2019.01.23,13195.0,30.0,13195.0,13195.0,13195.0,0.0
153,2019.01.22,13165.0,20.0,13165.0,13165.0,13165.0,0.0
154,2019.01.21,13145.0,115.0,13145.0,13145.0,13145.0,0.0
155,2019.01.18,13260.0,90.0,13265.0,13265.0,13230.0,5.0
159,2019.01.17,13170.0,90.0,13240.0,13240.0,13170.0,4.0
160,2019.01.16,13260.0,20.0,13295.0,13295.0,13260.0,2.0
161,2019.01.15,13240.0,80.0,13240.0,13240.0,13240.0,0.0
162,2019.01.14,13160.0,230.0,13160.0,13160.0,13160.0,0.0
163,2019.01.11,13390.0,120.0,13425.0,13425.0,13390.0,2.0
166,2019.01.10,13510.0,10.0,13545.0,13545.0,13510.0,2.0
167,2019.01.09,13520.0,115.0,13480.0,13520.0,13445.0,4.0
168,2019.01.08,13405.0,255.0,13650.0,13650.0,13405.0,4.0
169,2019.01.07,13660.0,285.0,13660.0,13695.0,13660.0,5.0
170,2019.01.04,13375.0,210.0,13410.0,13410.0,13375.0,2.0
174,2019.01.03,13585.0,25.0,13620.0,13620.0,13585.0,2.0
175,2019.01.02,13610.0,35.0,13610.0,13610.0,13610.0,0.0
176,2018.12.28,13645.0,105.0,13680.0,13680.0,13645.0,2.0
177,2018.12.27,13750.0,185.0,13900.0,13900.0,13750.0,4.0
178,2018.12.26,13565.0,30.0,13610.0,13610.0,13565.0,5.0
181,2018.12.24,13595.0,525.0,13630.0,13630.0,13595.0,2.0
182,2018.12.21,13070.0,10.0,13105.0,13105.0,13070.0,2.0
183,2018.12.20,13060.0,215.0,13065.0,13065.0,13030.0,3.0
184,2018.12.19,12845.0,40.0,12880.0,12880.0,12845.0,2.0
185,2018.12.18,12805.0,145.0,12845.0,12845.0,12805.0,3.0
189,2018.12.17,12950.0,30.0,12985.0,12985.0,12950.0,2.0
190,2018.12.14,12920.0,520.0,13295.0,13295.0,12880.0,4.0
191,2018.12.13,13440.0,250.0,13475.0,13475.0,13440.0,2.0
192,2018.12.12,13190.0,245.0,13225.0,13225.0,13190.0,2.0
193,2018.12.11,12945.0,130.0,13110.0,13110.0,12945.0,4.0
196,2018.12.10,13075.0,290.0,13110.0,13110.0,13075.0,2.0
197,2018.12.07,13365.0,55.0,13400.0,13400.0,13365.0,2.0
198,2018.12.06,13310.0,230.0,13345.0,13345.0,13310.0,2.0
199,2018.12.05,13540.0,110.0,13390.0,13540.0,13355.0,3.0
200,2018.12.04,13650.0,130.0,13685.0,13685.0,13650.0,2.0
204,2018.12.03,13780.0,220.0,13815.0,13815.0,13780.0,2.0
205,2018.11.30,13560.0,125.0,13670.0,13670.0,13560.0,3.0
206,2018.11.29,13685.0,40.0,13890.0,13890.0,13675.0,14.0
207,2018.11.28,13725.0,300.0,13440.0,13735.0,13405.0,24.0
208,2018.11.27,13425.0,425.0,13210.0,13425.0,13175.0,7.0
211,2018.11.26,13000.0,65.0,12990.0,13000.0,12955.0,5.0
212,2018.11.23,12935.0,130.0,12970.0,12970.0,12935.0,2.0
213,2018.11.22,13065.0,280.0,13135.0,13135.0,13065.0,7.0
214,2018.11.21,12785.0,30.0,12820.0,12820.0,12785.0,2.0
215,2018.11.20,12815.0,135.0,12850.0,12850.0,12815.0,2.0
219,2018.11.19,12950.0,125.0,12895.0,12950.0,12860.0,4.0
220,2018.11.16,12825.0,285.0,12620.0,12825.0,12585.0,20.0
221,2018.11.15,12540.0,195.0,12540.0,12540.0,12540.0,0.0
222,2018.11.14,12345.0,135.0,12380.0,12380.0,12345.0,2.0
223,2018.11.13,12210.0,40.0,12245.0,12245.0,12210.0,2.0
226,2018.11.12,12170.0,10.0,12205.0,12205.0,12170.0,2.0
227,2018.11.09,12160.0,145.0,12175.0,12175.0,12140.0,3.0
228,2018.11.08,12305.0,35.0,12340.0,12340.0,12305.0,2.0
229,2018.11.07,12270.0,270.0,12405.0,12405.0,12270.0,4.0
230,2018.11.06,12540.0,200.0,12575.0,12575.0,12540.0,3.0
234,2018.11.05,12340.0,20.0,12460.0,12460.0,12340.0,3.0
235,2018.11.02,12320.0,105.0,12135.0,12320.0,12100.0,3.0
236,2018.11.01,12215.0,325.0,12250.0,12250.0,12215.0,4.0
237,2018.10.31,11890.0,125.0,11925.0,11925.0,11890.0,2.0
238,2018.10.30,11765.0,530.0,11860.0,11860.0,11765.0,3.0
241,2018.10.29,12295.0,205.0,12330.0,12330.0,12295.0,2.0
242,2018.10.26,12500.0,0.0,12780.0,12780.0,12500.0,329.0
243,2018.10.25,12500.0,350.0,12630.0,12630.0,12500.0,7.0
244,2018.10.24,12850.0,275.0,13145.0,13145.0,12850.0,24.0
245,2018.10.23,13125.0,240.0,13160.0,13160.0,13125.0,5.0
249,2018.10.22,12885.0,120.0,12920.0,12920.0,12885.0,2.0
250,2018.10.19,12765.0,105.0,12800.0,12800.0,12765.0,2.0
251,2018.10.18,12870.0,125.0,12905.0,12905.0,12870.0,2.0
252,2018.10.17,12995.0,210.0,13030.0,13030.0,12995.0,2.0
253,2018.10.16,12785.0,120.0,12820.0,12820.0,12785.0,2.0
256,2018.10.15,12905.0,325.0,12940.0,12940.0,12905.0,2.0
257,2018.10.12,12580.0,220.0,12615.0,12615.0,12580.0,2.0
258,2018.10.11,12800.0,280.0,12800.0,12800.0,12765.0,3.0
259,2018.10.10,13080.0,220.0,13455.0,13455.0,13080.0,12.0
260,2018.10.08,13300.0,30.0,13335.0,13335.0,13300.0,2.0
264,2018.10.05,13330.0,480.0,13405.0,13445.0,13330.0,4.0
265,2018.10.04,13810.0,70.0,13845.0,13845.0,13810.0,2.0
266,2018.10.02,13880.0,135.0,13915.0,13915.0,13880.0,2.0
267,2018.10.01,14015.0,175.0,14015.0,14050.0,14015.0,18.0
268,2018.09.28,13840.0,5.0,13875.0,13875.0,13840.0,2.0
271,2018.09.27,13845.0,15.0,13945.0,14035.0,13845.0,26.0
272,2018.09.21,13830.0,85.0,13965.0,13965.0,13830.0,18.0
273,2018.09.20,13745.0,105.0,13780.0,13780.0,13745.0,2.0
274,2018.09.19,13640.0,125.0,13645.0,13645.0,13610.0,4.0
275,2018.09.18,13515.0,60.0,13550.0,13550.0,13515.0,2.0
279,2018.09.17,13575.0,175.0,13610.0,13610.0,13575.0,2.0
280,2018.09.14,13750.0,215.0,13850.0,13850.0,13750.0,19.0
281,2018.09.13,13535.0,5.0,13570.0,13570.0,13535.0,2.0
282,2018.09.12,13540.0,10.0,13650.0,13650.0,13540.0,3.0
283,2018.09.11,13550.0,105.0,13425.0,13550.0,13390.0,5.0
286,2018.09.10,13445.0,0.0,13480.0,13480.0,13445.0,2.0
287,2018.09.07,13445.0,35.0,13485.0,13485.0,13445.0,3.0
288,2018.09.06,13410.0,295.0,13470.0,13470.0,13410.0,3.0
289,2018.09.05,13705.0,150.0,13650.0,13705.0,13615.0,6.0
290,2018.09.04,13555.0,190.0,13515.0,13560.0,13480.0,13.0
294,2018.09.03,13365.0,125.0,13400.0,13400.0,13365.0,2.0
295,2018.08.31,13240.0,185.0,13275.0,13275.0,13240.0,2.0
296,2018.08.30,13425.0,35.0,13450.0,13450.0,13425.0,4.0
297,2018.08.29,13460.0,0.0,13540.0,13540.0,13460.0,53.0
298,2018.08.28,13460.0,100.0,13630.0,13630.0,13460.0,3.0
301,2018.08.27,13560.0,285.0,13585.0,13585.0,13560.0,2.0
302,2018.08.24,13275.0,10.0,13300.0,13300.0,13275.0,2.0
303,2018.08.23,13265.0,115.0,13220.0,13265.0,13195.0,21.0
304,2018.08.22,13150.0,100.0,13175.0,13175.0,13150.0,2.0
305,2018.08.21,13050.0,170.0,13075.0,13075.0,13050.0,2.0
309,2018.08.20,13220.0,40.0,13245.0,13245.0,13220.0,2.0
310,2018.08.17,13260.0,105.0,13285.0,13285.0,13260.0,2.0
311,2018.08.16,13155.0,35.0,13080.0,13155.0,13055.0,12.0
312,2018.08.14,13190.0,45.0,13050.0,13190.0,13025.0,12.0
313,2018.08.13,13145.0,345.0,13355.0,13355.0,13145.0,3.0
316,2018.08.10,13490.0,115.0,13365.0,13490.0,13340.0,12.0
317,2018.08.09,13605.0,100.0,13630.0,13630.0,13605.0,2.0
318,2018.08.08,13705.0,210.0,13730.0,13730.0,13705.0,2.0
319,2018.08.07,13915.0,70.0,13940.0,13940.0,13915.0,2.0
320,2018.08.06,13985.0,165.0,14010.0,14010.0,13985.0,2.0
324,2018.08.03,13820.0,140.0,13855.0,13855.0,13820.0,14.0
325,2018.08.02,13960.0,5.0,13985.0,13985.0,13960.0,2.0
326,2018.08.01,13955.0,75.0,14000.0,14000.0,13955.0,5.0
327,2018.07.31,13880.0,20.0,13905.0,13905.0,13880.0,2.0
328,2018.07.30,13900.0,270.0,14065.0,14065.0,13900.0,78.0
331,2018.07.27,14170.0,55.0,14195.0,14195.0,14170.0,2.0
332,2018.07.26,14225.0,115.0,14250.0,14250.0,14225.0,2.0
333,2018.07.25,14110.0,50.0,14125.0,14150.0,14100.0,6.0
334,2018.07.24,14060.0,10.0,14085.0,14085.0,14060.0,2.0
335,2018.07.23,14050.0,285.0,14075.0,14075.0,14050.0,2.0
339,2018.07.20,14335.0,110.0,14360.0,14360.0,14335.0,2.0
340,2018.07.19,14445.0,520.0,14660.0,14690.0,14445.0,9.0
341,2018.07.18,14965.0,105.0,14870.0,14965.0,14845.0,3.0
342,2018.07.17,14860.0,30.0,14885.0,14885.0,14860.0,2.0
343,2018.07.16,14830.0,305.0,15115.0,15115.0,14820.0,10.0
346,2018.07.13,15135.0,125.0,15320.0,15320.0,15115.0,5.0
347,2018.07.12,15010.0,50.0,15035.0,15035.0,15010.0,2.0
348,2018.07.11,14960.0,80.0,14995.0,15000.0,14960.0,16.0
349,2018.07.10,15040.0,40.0,15080.0,15080.0,15040.0,2.0
350,2018.07.09,15000.0,175.0,14920.0,15000.0,14895.0,33.0
354,2018.07.06,14825.0,65.0,14605.0,14825.0,14580.0,3.0
355,2018.07.05,14760.0,220.0,14785.0,14785.0,14760.0,2.0
356,2018.07.04,14540.0,50.0,14565.0,14565.0,14540.0,2.0
357,2018.07.03,14490.0,160.0,14625.0,14625.0,14490.0,36.0
358,2018.07.02,14650.0,205.0,14870.0,14870.0,14650.0,32.0
361,2018.06.29,14855.0,15.0,14880.0,14880.0,14855.0,2.0
362,2018.06.28,14840.0,195.0,14865.0,14865.0,14840.0,2.0
363,2018.06.27,15035.0,175.0,14845.0,15035.0,14820.0,83.0
364,2018.06.26,14860.0,100.0,14825.0,14860.0,14700.0,70.0
365,2018.06.25,14960.0,600.0,14825.0,14960.0,14800.0,144.0
369,2018.06.22,14360.0,310.0,14385.0,14385.0,14360.0,2.0
370,2018.06.21,14670.0,270.0,14430.0,14670.0,14405.0,17.0
371,2018.06.20,14400.0,75.0,14100.0,14415.0,14075.0,11.0
372,2018.06.19,14325.0,245.0,14220.0,14325.0,14195.0,3.0
373,2018.06.18,14080.0,360.0,14510.0,14595.0,14080.0,9.0
376,2018.06.15,14440.0,260.0,14745.0,14745.0,14440.0,53.0
377,2018.06.14,14700.0,430.0,15160.0,15160.0,14700.0,108.0
378,2018.06.12,15130.0,0.0,15170.0,15170.0,15005.0,120.0
379,2018.06.11,15130.0,130.0,15080.0,15180.0,15055.0,26.0
380,2018.06.08,15000.0,160.0,14920.0,15000.0,14860.0,20.0
384,2018.06.07,14840.0,80.0,14895.0,14895.0,14690.0,52.0
385,2018.06.05,14920.0,160.0,15180.0,15180.0,14920.0,11.0
386,2018.06.04,15080.0,65.0,15105.0,15105.0,15080.0,80.0
387,2018.06.01,15015.0,145.0,15060.0,15130.0,15015.0,36.0
388,2018.05.31,15160.0,35.0,15185.0,15185.0,15160.0,2.0
391,2018.05.30,15125.0,75.0,15075.0,15200.0,15050.0,60.0
392,2018.05.29,15050.0,170.0,15115.0,15155.0,15050.0,105.0
393,2018.05.28,15220.0,85.0,15300.0,15300.0,15220.0,4.0
394,2018.05.25,15135.0,35.0,15170.0,15170.0,15135.0,2.0
395,2018.05.24,15100.0,80.0,15090.0,15100.0,15065.0,3.0
399,2018.05.23,15020.0,160.0,15055.0,15055.0,15020.0,3.0
400,2018.05.21,15180.0,525.0,14975.0,15180.0,14950.0,62.0
401,2018.05.18,14655.0,0.0,14680.0,14680.0,14655.0,2.0
402,2018.05.17,14655.0,125.0,14680.0,14680.0,14655.0,42.0
403,2018.05.16,14530.0,150.0,14555.0,14555.0,14530.0,2.0
406,2018.05.15,14380.0,345.0,14480.0,14480.0,14380.0,253.0
407,2018.05.14,14725.0,220.0,14750.0,14750.0,14725.0,2.0
408,2018.05.11,14505.0,5.0,14480.0,14505.0,14455.0,12.0
409,2018.05.10,14510.0,475.0,14415.0,14510.0,14390.0,12.0
410,2018.05.09,14035.0,310.0,14060.0,14060.0,14035.0,2.0
414,2018.05.08,14345.0,25.0,14280.0,14345.0,14255.0,4002.0
415,2018.05.04,14320.0,95.0,14345.0,14345.0,14320.0,2.0
416,2018.05.03,14415.0,25.0,14395.0,14420.0,14360.0,70.0
417,2018.05.02,14390.0,245.0,14495.0,14495.0,14330.0,15.0
418,2018.04.30,14635.0,15.0,14660.0,14660.0,14635.0,2.0
421,2018.04.27,14620.0,180.0,14640.0,14685.0,14615.0,19.0
422,2018.04.26,14440.0,50.0,14615.0,14615.0,14440.0,4.0
423,2018.04.25,14490.0,200.0,14565.0,14565.0,14490.0,10.0
424,2018.04.24,14690.0,40.0,14690.0,14850.0,14670.0,20043.0
425,2018.04.23,14650.0,320.0,14890.0,14940.0,14650.0,16020.0
429,2018.04.20,14970.0,190.0,14995.0,14995.0,14970.0,2.0
430,2018.04.19,15160.0,70.0,15185.0,15185.0,15160.0,2.0
431,2018.04.18,15230.0,90.0,15255.0,15255.0,15230.0,2.0
432,2018.04.17,15140.0,110.0,15280.0,15280.0,15140.0,365.0
433,2018.04.16,15250.0,305.0,15270.0,15270.0,15250.0,2.0
436,2018.04.13,14945.0,80.0,14970.0,14970.0,14945.0,2.0
437,2018.04.12,15025.0,175.0,15205.0,15205.0,15025.0,12.0
438,2018.04.11,15200.0,125.0,15225.0,15250.0,15200.0,32.0
439,2018.04.10,15075.0,375.0,15295.0,15295.0,15075.0,12.0
440,2018.04.09,15450.0,90.0,15475.0,15475.0,15450.0,2.0
444,2018.04.06,15540.0,175.0,15565.0,15565.0,15540.0,19.0
445,2018.04.05,15715.0,45.0,15705.0,15715.0,15680.0,7.0
446,2018.04.04,15760.0,40.0,15785.0,15785.0,15760.0,2.0
447,2018.04.03,15720.0,40.0,15730.0,15800.0,15705.0,20.0
448,2018.04.02,15680.0,40.0,15705.0,15705.0,15680.0,2.0
451,2018.03.30,15640.0,5.0,15665.0,15665.0,15640.0,2.0
452,2018.03.29,15645.0,255.0,15500.0,15645.0,15475.0,21.0
453,2018.03.28,15390.0,285.0,15415.0,15415.0,15390.0,2.0
454,2018.03.27,15675.0,170.0,15815.0,15840.0,15675.0,53.0
455,2018.03.26,15505.0,230.0,15305.0,15505.0,15280.0,21.0
459,2018.03.23,15275.0,335.0,15400.0,15400.0,15240.0,39.0
460,2018.03.22,15610.0,50.0,15680.0,15705.0,15590.0,102.0
461,2018.03.21,15560.0,140.0,15420.0,15650.0,15395.0,94.0
462,2018.03.20,15420.0,550.0,14665.0,15420.0,14640.0,4040.0
463,2018.03.19,14870.0,25.0,15040.0,15040.0,14870.0,3.0
466,2018.03.16,14895.0,230.0,14820.0,14895.0,14795.0,3.0
467,2018.03.15,14665.0,40.0,14705.0,14705.0,14665.0,7.0
468,2018.03.14,14705.0,355.0,14840.0,14840.0,14705.0,14.0
469,2018.03.13,15060.0,0.0,15050.0,15060.0,14975.0,13.0
470,2018.03.12,15060.0,430.0,15165.0,15165.0,15005.0,22.0
474,2018.03.09,14630.0,0.0,14655.0,14655.0,14630.0,2.0
475,2018.03.08,14630.0,180.0,14445.0,14695.0,14420.0,43.0
476,2018.03.07,14450.0,240.0,14330.0,14450.0,14305.0,5.0
477,2018.03.06,14210.0,50.0,14240.0,14240.0,14200.0,4002.0
478,2018.03.05,14160.0,25.0,14245.0,14245.0,14160.0,4002.0
481,2018.03.02,14185.0,255.0,14075.0,14185.0,14050.0,17.0
482,2018.02.28,14440.0,60.0,14465.0,14465.0,14440.0,2.0
483,2018.02.27,14500.0,55.0,14510.0,14510.0,14485.0,33.0
484,2018.02.26,14445.0,220.0,14525.0,14525.0,14445.0,32.0
485,2018.02.23,14225.0,160.0,14250.0,14250.0,14225.0,2.0
489,2018.02.22,14065.0,65.0,14090.0,14090.0,14065.0,2.0
490,2018.02.21,14130.0,105.0,14195.0,14195.0,14130.0,12.0
491,2018.02.20,14235.0,180.0,14375.0,14375.0,14235.0,22.0
492,2018.02.19,14415.0,220.0,14415.0,14415.0,14380.0,3.0
493,2018.02.14,14195.0,260.0,14075.0,14195.0,14000.0,5.0
496,2018.02.13,13935.0,340.0,14005.0,14120.0,13935.0,183.0
497,2018.02.12,14275.0,50.0,14330.0,14330.0,14275.0,2.0
498,2018.02.09,14225.0,575.0,14280.0,14280.0,14225.0,4.0
499,2018.02.08,14800.0,60.0,14615.0,14800.0,14560.0,5.0
500,2018.02.07,14860.0,830.0,14940.0,14940.0,14860.0,9.0
504,2018.02.06,14030.0,790.0,14060.0,14060.0,14030.0,20.0
505,2018.02.05,14820.0,435.0,14945.0,14945.0,14815.0,990.0
506,2018.02.02,15255.0,80.0,15300.0,15300.0,15130.0,109.0
507,2018.02.01,15335.0,355.0,15250.0,15335.0,15225.0,1000.0
508,2018.01.31,14980.0,135.0,15005.0,15005.0,14980.0,2.0
511,2018.01.30,15115.0,275.0,15335.0,15335.0,15115.0,23.0
512,2018.01.29,15390.0,90.0,15550.0,15550.0,15390.0,30.0
513,2018.01.26,15480.0,365.0,15230.0,15480.0,15205.0,13.0
514,2018.01.25,15115.0,110.0,15140.0,15140.0,15115.0,14.0
515,2018.01.24,15225.0,5.0,15310.0,15310.0,15225.0,3.0
519,2018.01.23,15230.0,90.0,15235.0,15235.0,15200.0,3.0
520,2018.01.22,15140.0,80.0,15140.0,15140.0,15140.0,0.0
521,2018.01.19,15220.0,215.0,15350.0,15350.0,15220.0,29.0
522,2018.01.18,15435.0,540.0,14255.0,15435.0,14255.0,473.0
523,2018.01.17,14895.0,285.0,14760.0,14895.0,14735.0,40.0
526,2018.01.16,14610.0,60.0,14605.0,14610.0,14580.0,3.0
527,2018.01.15,14550.0,100.0,14490.0,14550.0,14425.0,95.0
528,2018.01.12,14450.0,295.0,14830.0,14830.0,14450.0,17.0
529,2018.01.11,14745.0,15.0,14775.0,14775.0,14690.0,73.0
530,2018.01.10,14730.0,10.0,14700.0,14730.0,14665.0,4.0
534,2018.01.09,14720.0,60.0,15000.0,15000.0,14710.0,282.0
535,2018.01.08,14780.0,105.0,14685.0,14780.0,14640.0,52003.0
536,2018.01.05,14675.0,595.0,14930.0,14930.0,14660.0,12100.0
537,2018.01.04,15270.0,470.0,15770.0,15770.0,15260.0,22.0
538,2018.01.03,15740.0,260.0,15770.0,15770.0,15515.0,24074.0
541,2018.01.02,16000.0,30.0,16020.0,16020.0,16000.0,2.0
542,2017.12.28,16030.0,225.0,15970.0,16030.0,15925.0,4186.0
543,2017.12.27,15805.0,235.0,15400.0,15805.0,15380.0,8651.0
544,2017.12.26,15570.0,15.0,15645.0,15645.0,15570.0,5001.0
545,2017.12.22,15555.0,125.0,15300.0,15555.0,15245.0,4222.0
549,2017.12.21,15430.0,180.0,15540.0,15540.0,15430.0,6.0
550,2017.12.20,15610.0,110.0,15760.0,15760.0,15610.0,24.0
551,2017.12.19,15720.0,15.0,15825.0,15825.0,15545.0,4016.0
552,2017.12.18,15735.0,370.0,15610.0,15790.0,15590.0,318.0
553,2017.12.15,15365.0,35.0,15385.0,15385.0,15365.0,2.0
556,2017.12.14,15400.0,55.0,15540.0,15655.0,15400.0,8121.0
557,2017.12.13,15455.0,235.0,15310.0,15465.0,15295.0,8068.0
558,2017.12.12,15220.0,80.0,15170.0,15225.0,15115.0,133.0
559,2017.12.11,15140.0,765.0,14775.0,15140.0,14705.0,28215.0
560,2017.12.08,14375.0,55.0,14330.0,14510.0,14315.0,12006.0
564,2017.12.07,14320.0,70.0,14530.0,14530.0,14240.0,22.0
