,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,1840.0,10.0,1840.0,1840.0,1830.0,581.0
101,2019.03.18,1830.0,20.0,1845.0,1845.0,1805.0,10553.0
102,2019.03.15,1850.0,0.0,1855.0,1855.0,1840.0,7358.0
103,2019.03.14,1850.0,10.0,1860.0,1860.0,1840.0,4549.0
106,2019.03.13,1860.0,5.0,1870.0,1870.0,1855.0,380.0
107,2019.03.12,1865.0,5.0,1875.0,1875.0,1810.0,189997.0
108,2019.03.11,1870.0,0.0,1870.0,1875.0,1860.0,2052.0
109,2019.03.08,1870.0,10.0,1885.0,1885.0,1870.0,26399.0
110,2019.03.07,1880.0,5.0,1880.0,1890.0,1860.0,5560.0
114,2019.03.06,1875.0,5.0,1870.0,1875.0,1855.0,22069.0
115,2019.03.05,1870.0,0.0,1870.0,1870.0,1860.0,1004.0
116,2019.03.04,1870.0,5.0,1870.0,1870.0,1860.0,2954.0
117,2019.02.28,1875.0,10.0,1870.0,1880.0,1870.0,4715.0
118,2019.02.27,1865.0,0.0,1865.0,1865.0,1850.0,4601.0
121,2019.02.26,1865.0,5.0,1870.0,1870.0,1845.0,15386.0
122,2019.02.25,1870.0,20.0,1870.0,1870.0,1840.0,40462.0
123,2019.02.22,1850.0,0.0,1850.0,1850.0,1835.0,13652.0
124,2019.02.21,1850.0,0.0,1850.0,1850.0,1830.0,16252.0
125,2019.02.20,1850.0,0.0,1850.0,1850.0,1835.0,21068.0
129,2019.02.19,1850.0,5.0,1860.0,1860.0,1835.0,45417.0
130,2019.02.18,1855.0,10.0,1870.0,1875.0,1850.0,57041.0
131,2019.02.15,1865.0,5.0,1855.0,1875.0,1855.0,52903.0
132,2019.02.14,1870.0,10.0,1875.0,1875.0,1860.0,15445.0
133,2019.02.13,1880.0,0.0,1880.0,1880.0,1855.0,18601.0
136,2019.02.12,1880.0,0.0,1880.0,1915.0,1860.0,31817.0
137,2019.02.11,1880.0,0.0,1885.0,1885.0,1855.0,25533.0
138,2019.02.08,1880.0,10.0,1890.0,1890.0,1860.0,27420.0
139,2019.02.07,1890.0,10.0,1890.0,1890.0,1870.0,8319.0
140,2019.02.01,1880.0,15.0,1865.0,1880.0,1865.0,36945.0
144,2019.01.31,1865.0,5.0,1870.0,1870.0,1850.0,5129.0
145,2019.01.30,1870.0,0.0,1870.0,1870.0,1855.0,2155.0
146,2019.01.29,1870.0,0.0,1875.0,1875.0,1850.0,765.0
147,2019.01.28,1870.0,0.0,1870.0,1870.0,1850.0,7319.0
148,2019.01.25,1870.0,5.0,1875.0,1875.0,1850.0,17726.0
151,2019.01.24,1875.0,0.0,1870.0,1875.0,1850.0,5884.0
152,2019.01.23,1875.0,5.0,1900.0,1900.0,1845.0,10064.0
153,2019.01.22,1870.0,0.0,1870.0,1870.0,1850.0,8718.0
154,2019.01.21,1870.0,0.0,1870.0,1870.0,1850.0,8930.0
155,2019.01.18,1870.0,0.0,1875.0,1875.0,1850.0,4613.0
159,2019.01.17,1870.0,0.0,1875.0,1875.0,1855.0,2150.0
160,2019.01.16,1870.0,0.0,1890.0,1890.0,1850.0,31175.0
161,2019.01.15,1870.0,25.0,1900.0,1900.0,1860.0,17946.0
162,2019.01.14,1895.0,5.0,1925.0,1925.0,1885.0,17148.0
163,2019.01.11,1900.0,15.0,1885.0,1900.0,1885.0,72083.0
166,2019.01.10,1885.0,10.0,1890.0,1890.0,1885.0,2442.0
167,2019.01.09,1875.0,5.0,1890.0,1890.0,1875.0,3017.0
168,2019.01.08,1880.0,0.0,1880.0,1890.0,1860.0,446.0
169,2019.01.07,1880.0,35.0,1855.0,1895.0,1850.0,2820.0
170,2019.01.04,1845.0,5.0,1850.0,1850.0,1840.0,5294.0
174,2019.01.03,1850.0,0.0,1850.0,1850.0,1830.0,1529.0
175,2019.01.02,1850.0,5.0,1845.0,1850.0,1830.0,645.0
176,2018.12.28,1845.0,10.0,1845.0,1845.0,1815.0,684.0
177,2018.12.27,1835.0,25.0,1840.0,1845.0,1820.0,828.0
178,2018.12.26,1810.0,30.0,1840.0,1840.0,1810.0,2262.0
181,2018.12.24,1840.0,5.0,1840.0,1840.0,1795.0,36114.0
182,2018.12.21,1835.0,5.0,1845.0,1845.0,1800.0,800.0
183,2018.12.20,1840.0,10.0,1860.0,1860.0,1815.0,129.0
184,2018.12.19,1850.0,10.0,1855.0,1855.0,1845.0,23.0
185,2018.12.18,1840.0,10.0,1850.0,1850.0,1840.0,652.0
189,2018.12.17,1850.0,15.0,1860.0,1860.0,1850.0,82.0
190,2018.12.14,1835.0,15.0,1845.0,1845.0,1820.0,1162.0
191,2018.12.13,1850.0,15.0,1850.0,1850.0,1820.0,8930.0
192,2018.12.12,1835.0,5.0,1845.0,1845.0,1820.0,15396.0
193,2018.12.11,1830.0,5.0,1835.0,1835.0,1800.0,17803.0
196,2018.12.10,1825.0,5.0,1835.0,1835.0,1825.0,318.0
197,2018.12.07,1820.0,5.0,1835.0,1835.0,1810.0,5694.0
198,2018.12.06,1825.0,0.0,1830.0,1830.0,1810.0,3090.0
199,2018.12.05,1825.0,0.0,1830.0,1830.0,1785.0,263.0
200,2018.12.04,1825.0,5.0,1830.0,1830.0,1785.0,7346.0
204,2018.12.03,1820.0,5.0,1825.0,1830.0,1760.0,10786.0
205,2018.11.30,1815.0,5.0,1835.0,1835.0,1800.0,4383.0
206,2018.11.29,1810.0,15.0,1830.0,1830.0,1790.0,3062.0
207,2018.11.28,1795.0,15.0,1800.0,1805.0,1790.0,27408.0
208,2018.11.27,1780.0,20.0,1835.0,1835.0,1780.0,4225.0
211,2018.11.26,1800.0,0.0,1815.0,1815.0,1785.0,811.0
212,2018.11.23,1800.0,5.0,1805.0,1805.0,1770.0,19167.0
213,2018.11.22,1805.0,40.0,1840.0,1840.0,1795.0,35288.0
214,2018.11.21,1845.0,5.0,1845.0,1850.0,1820.0,10145.0
215,2018.11.20,1840.0,20.0,1845.0,1860.0,1820.0,6612.0
219,2018.11.19,1860.0,25.0,1880.0,1880.0,1860.0,4869.0
220,2018.11.16,1885.0,15.0,1900.0,1900.0,1885.0,872.0
221,2018.11.15,1900.0,0.0,1900.0,1900.0,1885.0,436.0
222,2018.11.14,1900.0,10.0,1915.0,1915.0,1885.0,1665.0
223,2018.11.13,1890.0,5.0,1930.0,1930.0,1870.0,11421.0
226,2018.11.12,1885.0,15.0,1945.0,1945.0,1870.0,8291.0
227,2018.11.09,1870.0,35.0,1910.0,1910.0,1860.0,12807.0
228,2018.11.08,1905.0,0.0,1915.0,1915.0,1890.0,20244.0
229,2018.11.07,1905.0,0.0,1915.0,1915.0,1900.0,418.0
230,2018.11.06,1905.0,0.0,1915.0,1915.0,1895.0,20928.0
234,2018.11.05,1905.0,10.0,1900.0,1910.0,1895.0,10534.0
235,2018.11.02,1895.0,20.0,1900.0,1900.0,1870.0,25632.0
236,2018.11.01,1875.0,30.0,1850.0,1920.0,1850.0,56674.0
237,2018.10.31,1845.0,15.0,1845.0,1845.0,1820.0,613.0
238,2018.10.30,1830.0,5.0,1845.0,1845.0,1805.0,413.0
241,2018.10.29,1825.0,0.0,1825.0,1890.0,1805.0,10556.0
242,2018.10.26,1825.0,20.0,1855.0,1855.0,1815.0,11288.0
243,2018.10.25,1845.0,5.0,1840.0,1875.0,1820.0,11840.0
244,2018.10.24,1840.0,15.0,1830.0,1840.0,1815.0,6274.0
245,2018.10.23,1825.0,15.0,1810.0,1830.0,1805.0,9486.0
249,2018.10.22,1810.0,0.0,1840.0,1840.0,1805.0,11761.0
250,2018.10.19,1810.0,35.0,1795.0,1970.0,1765.0,128472.0
251,2018.10.18,1775.0,10.0,1765.0,1785.0,1765.0,117.0
252,2018.10.17,1765.0,10.0,1795.0,1795.0,1735.0,2101.0
253,2018.10.16,1755.0,10.0,1770.0,1770.0,1710.0,1307.0
256,2018.10.15,1765.0,5.0,1790.0,1790.0,1730.0,28202.0
257,2018.10.12,1760.0,20.0,1740.0,1770.0,1720.0,4119.0
258,2018.10.11,1740.0,40.0,1785.0,1785.0,1725.0,15697.0
259,2018.10.10,1780.0,15.0,1805.0,1805.0,1760.0,4315.0
260,2018.10.08,1765.0,20.0,1805.0,1805.0,1760.0,16334.0
264,2018.10.05,1785.0,10.0,1805.0,1805.0,1785.0,1325.0
265,2018.10.04,1795.0,10.0,1805.0,1805.0,1770.0,20245.0
266,2018.10.02,1805.0,0.0,1805.0,1805.0,1785.0,2673.0
267,2018.10.01,1805.0,0.0,1805.0,1805.0,1790.0,2875.0
268,2018.09.28,1805.0,5.0,1810.0,1810.0,1785.0,496.0
271,2018.09.27,1810.0,10.0,1810.0,1810.0,1800.0,2023.0
272,2018.09.21,1800.0,5.0,1815.0,1815.0,1800.0,873.0
273,2018.09.20,1805.0,5.0,1810.0,1810.0,1800.0,1592.0
274,2018.09.19,1800.0,0.0,1800.0,1800.0,1770.0,16518.0
275,2018.09.18,1800.0,5.0,1810.0,1810.0,1790.0,13201.0
279,2018.09.17,1805.0,5.0,1810.0,1815.0,1780.0,13034.0
280,2018.09.14,1810.0,5.0,1810.0,1810.0,1810.0,2.0
281,2018.09.13,1815.0,0.0,1800.0,1815.0,1800.0,23249.0
282,2018.09.12,1815.0,15.0,1800.0,1815.0,1795.0,18417.0
283,2018.09.11,1800.0,15.0,1815.0,1815.0,1800.0,9384.0
286,2018.09.10,1815.0,25.0,1805.0,1815.0,1790.0,10605.0
287,2018.09.07,1790.0,5.0,1795.0,1805.0,1770.0,1505.0
288,2018.09.06,1795.0,5.0,1795.0,1800.0,1795.0,206.0
289,2018.09.05,1800.0,0.0,1800.0,1800.0,1790.0,2804.0
290,2018.09.04,1800.0,5.0,1795.0,1800.0,1755.0,2192.0
294,2018.09.03,1795.0,5.0,1810.0,1810.0,1790.0,5161.0
295,2018.08.31,1800.0,10.0,1790.0,1800.0,1785.0,41104.0
296,2018.08.30,1790.0,5.0,1800.0,1800.0,1780.0,14116.0
297,2018.08.29,1795.0,10.0,1795.0,1800.0,1790.0,4840.0
298,2018.08.28,1785.0,5.0,1780.0,1785.0,1770.0,4436.0
301,2018.08.27,1780.0,5.0,1775.0,1780.0,1770.0,3593.0
302,2018.08.24,1775.0,0.0,1775.0,1775.0,1750.0,6499.0
303,2018.08.23,1775.0,5.0,1770.0,1775.0,1765.0,60773.0
304,2018.08.22,1770.0,5.0,1770.0,1770.0,1765.0,8307.0
305,2018.08.21,1765.0,5.0,1770.0,1780.0,1765.0,9745.0
309,2018.08.20,1770.0,0.0,1775.0,1775.0,1760.0,10507.0
310,2018.08.17,1770.0,5.0,1770.0,1770.0,1760.0,5480.0
311,2018.08.16,1765.0,0.0,1765.0,1770.0,1755.0,6857.0
312,2018.08.14,1765.0,5.0,1765.0,1770.0,1750.0,26169.0
313,2018.08.13,1760.0,0.0,1760.0,1760.0,1750.0,5507.0
316,2018.08.10,1760.0,0.0,1775.0,1775.0,1750.0,6189.0
317,2018.08.09,1760.0,5.0,1750.0,1760.0,1750.0,2936.0
318,2018.08.08,1755.0,10.0,1750.0,1755.0,1740.0,20062.0
319,2018.08.07,1745.0,15.0,1740.0,1745.0,1730.0,11116.0
320,2018.08.06,1730.0,10.0,1720.0,1740.0,1720.0,5996.0
324,2018.08.03,1720.0,15.0,1735.0,1735.0,1720.0,23407.0
325,2018.08.02,1735.0,5.0,1740.0,1740.0,1720.0,6539.0
326,2018.08.01,1730.0,0.0,1740.0,1740.0,1720.0,6032.0
327,2018.07.31,1730.0,5.0,1745.0,1745.0,1720.0,22906.0
328,2018.07.30,1725.0,35.0,1715.0,1730.0,1670.0,80958.0
331,2018.07.27,1690.0,25.0,1715.0,1715.0,1670.0,880.0
332,2018.07.26,1715.0,5.0,1720.0,1720.0,1665.0,4429.0
333,2018.07.25,1720.0,5.0,1730.0,1730.0,1695.0,3216.0
334,2018.07.24,1715.0,10.0,1725.0,1725.0,1690.0,17986.0
335,2018.07.23,1725.0,15.0,1715.0,1730.0,1710.0,31709.0
339,2018.07.20,1710.0,5.0,1720.0,1720.0,1700.0,15796.0
340,2018.07.19,1715.0,15.0,1720.0,1720.0,1700.0,768.0
341,2018.07.18,1700.0,25.0,1725.0,1725.0,1685.0,220.0
342,2018.07.17,1725.0,15.0,1740.0,1740.0,1720.0,1273.0
343,2018.07.16,1710.0,5.0,1705.0,1715.0,1670.0,260.0
346,2018.07.13,1705.0,0.0,1690.0,1705.0,1685.0,116.0
347,2018.07.12,1705.0,20.0,1700.0,1705.0,1695.0,16951.0
348,2018.07.11,1685.0,0.0,1700.0,1700.0,1670.0,468.0
349,2018.07.10,1685.0,25.0,1720.0,1720.0,1685.0,203.0
350,2018.07.09,1710.0,0.0,1715.0,1715.0,1710.0,76.0
354,2018.07.06,1710.0,5.0,1720.0,1720.0,1685.0,3323.0
355,2018.07.05,1715.0,10.0,1705.0,1715.0,1700.0,5731.0
356,2018.07.04,1705.0,5.0,1690.0,1710.0,1675.0,714.0
357,2018.07.03,1700.0,30.0,1700.0,1700.0,1650.0,48664.0
358,2018.07.02,1670.0,35.0,1695.0,1710.0,1665.0,19627.0
361,2018.06.29,1705.0,0.0,1710.0,1710.0,1690.0,19070.0
362,2018.06.28,1705.0,25.0,1700.0,1710.0,1685.0,36062.0
363,2018.06.27,1680.0,5.0,1705.0,1705.0,1670.0,20383.0
364,2018.06.26,1685.0,20.0,1710.0,1710.0,1675.0,135750.0
365,2018.06.25,1705.0,5.0,1710.0,1710.0,1670.0,36011.0
369,2018.06.22,1700.0,0.0,1655.0,1705.0,1650.0,49039.0
370,2018.06.21,1700.0,10.0,1670.0,1710.0,1650.0,26229.0
371,2018.06.20,1710.0,10.0,1710.0,1710.0,1700.0,959.0
372,2018.06.19,1700.0,0.0,1700.0,1700.0,1650.0,69563.0
373,2018.06.18,1700.0,0.0,1700.0,1705.0,1675.0,40073.0
376,2018.06.15,1700.0,5.0,1710.0,1710.0,1700.0,8939.0
377,2018.06.14,1705.0,5.0,1700.0,1710.0,1700.0,35697.0
378,2018.06.12,1700.0,0.0,1700.0,1700.0,1690.0,5031.0
379,2018.06.11,1700.0,5.0,1660.0,1700.0,1660.0,10608.0
380,2018.06.08,1695.0,10.0,1695.0,1700.0,1680.0,4295.0
384,2018.06.07,1685.0,0.0,1680.0,1695.0,1680.0,9200.0
385,2018.06.05,1685.0,15.0,1675.0,1685.0,1660.0,106326.0
386,2018.06.04,1670.0,5.0,1665.0,1695.0,1650.0,30918.0
387,2018.06.01,1665.0,5.0,1650.0,1665.0,1650.0,35607.0
388,2018.05.31,1660.0,5.0,1665.0,1665.0,1650.0,2170.0
391,2018.05.30,1655.0,5.0,1685.0,1685.0,1650.0,6704.0
392,2018.05.29,1660.0,0.0,1660.0,1660.0,1655.0,119.0
393,2018.05.28,1660.0,5.0,1650.0,1660.0,1650.0,9335.0
394,2018.05.25,1655.0,5.0,1660.0,1660.0,1640.0,13810.0
395,2018.05.24,1660.0,5.0,1670.0,1670.0,1655.0,972.0
399,2018.05.23,1655.0,15.0,1655.0,1685.0,1640.0,21323.0
400,2018.05.21,1670.0,20.0,1650.0,1680.0,1650.0,11983.0
401,2018.05.18,1650.0,5.0,1655.0,1700.0,1640.0,107623.0
402,2018.05.17,1655.0,0.0,1650.0,1665.0,1650.0,3840.0
403,2018.05.16,1655.0,5.0,1650.0,1660.0,1650.0,35365.0
406,2018.05.15,1650.0,15.0,1660.0,1660.0,1640.0,5938.0
407,2018.05.14,1635.0,15.0,1650.0,1660.0,1635.0,4592.0
408,2018.05.11,1650.0,0.0,1650.0,1655.0,1640.0,24002.0
409,2018.05.10,1650.0,20.0,1640.0,1655.0,1625.0,27905.0
410,2018.05.09,1630.0,5.0,1655.0,1655.0,1615.0,61006.0
414,2018.05.08,1635.0,5.0,1640.0,1655.0,1630.0,5754.0
415,2018.05.04,1640.0,25.0,1665.0,1670.0,1620.0,69575.0
416,2018.05.03,1665.0,15.0,1650.0,1670.0,1645.0,35735.0
417,2018.05.02,1650.0,10.0,1620.0,1660.0,1620.0,53329.0
418,2018.04.30,1640.0,45.0,1595.0,1665.0,1590.0,174414.0
421,2018.04.27,1595.0,30.0,1580.0,1595.0,1565.0,64900.0
422,2018.04.26,1565.0,0.0,1565.0,1580.0,1560.0,40639.0
423,2018.04.25,1565.0,5.0,1545.0,1570.0,1545.0,44368.0
424,2018.04.24,1560.0,15.0,1545.0,1565.0,1540.0,54672.0
425,2018.04.23,1545.0,5.0,1540.0,1545.0,1520.0,14522.0
429,2018.04.20,1540.0,0.0,1540.0,1550.0,1520.0,61356.0
430,2018.04.19,1540.0,35.0,1505.0,1545.0,1495.0,78738.0
431,2018.04.18,1505.0,15.0,1490.0,1525.0,1470.0,211463.0
432,2018.04.17,1490.0,0.0,1490.0,1495.0,1470.0,9739.0
433,2018.04.16,1490.0,0.0,1490.0,1495.0,1470.0,25417.0
436,2018.04.13,1490.0,5.0,1495.0,1495.0,1470.0,24741.0
437,2018.04.12,1485.0,10.0,1495.0,1525.0,1460.0,33134.0
438,2018.04.11,1475.0,10.0,1485.0,1500.0,1460.0,41612.0
439,2018.04.10,1465.0,0.0,1485.0,1485.0,1460.0,20765.0
440,2018.04.09,1465.0,5.0,1470.0,1520.0,1460.0,135792.0
444,2018.04.06,1470.0,10.0,1460.0,1490.0,1455.0,92188.0
445,2018.04.05,1460.0,0.0,1450.0,1685.0,1450.0,1538046.0
446,2018.04.04,1460.0,0.0,1480.0,1480.0,1450.0,17333.0
447,2018.04.03,1460.0,5.0,1460.0,1475.0,1445.0,31187.0
448,2018.04.02,1465.0,5.0,1460.0,1480.0,1455.0,70608.0
451,2018.03.30,1460.0,10.0,1480.0,1485.0,1455.0,31111.0
452,2018.03.29,1470.0,15.0,1450.0,1485.0,1450.0,28769.0
453,2018.03.28,1455.0,15.0,1460.0,1575.0,1445.0,212203.0
454,2018.03.27,1470.0,15.0,1490.0,1490.0,1445.0,77341.0
455,2018.03.26,1485.0,30.0,1445.0,1485.0,1440.0,92760.0
459,2018.03.23,1455.0,90.0,1485.0,1500.0,1440.0,263480.0
460,2018.03.22,1545.0,95.0,1510.0,1770.0,1475.0,2375930.0
461,2018.03.21,1450.0,10.0,1435.0,1465.0,1425.0,97641.0
462,2018.03.20,1460.0,0.0,1455.0,1470.0,1430.0,133067.0
463,2018.03.19,1460.0,70.0,1495.0,1515.0,1450.0,459455.0
466,2018.03.16,1530.0,55.0,1475.0,1765.0,1465.0,3078316.0
467,2018.03.15,1475.0,15.0,1490.0,1500.0,1450.0,80541.0
468,2018.03.14,1490.0,20.0,1495.0,1640.0,1460.0,733090.0
469,2018.03.13,1470.0,0.0,1470.0,1490.0,1465.0,13244.0
470,2018.03.12,1470.0,10.0,1490.0,1490.0,1470.0,3528.0
474,2018.03.09,1480.0,10.0,1470.0,1490.0,1470.0,2835.0
475,2018.03.08,1490.0,5.0,1475.0,1495.0,1450.0,34846.0
476,2018.03.07,1485.0,0.0,1495.0,1495.0,1470.0,2843.0
477,2018.03.06,1485.0,0.0,1495.0,1495.0,1465.0,606.0
478,2018.03.05,1485.0,15.0,1505.0,1505.0,1450.0,25737.0
481,2018.03.02,1500.0,5.0,1505.0,1505.0,1455.0,6656.0
482,2018.02.28,1495.0,10.0,1480.0,1540.0,1455.0,25081.0
483,2018.02.27,1485.0,5.0,1520.0,1520.0,1480.0,15690.0
484,2018.02.26,1490.0,25.0,1515.0,1515.0,1475.0,10263.0
485,2018.02.23,1515.0,5.0,1525.0,1525.0,1480.0,12823.0
489,2018.02.22,1510.0,5.0,1505.0,1515.0,1505.0,3871.0
490,2018.02.21,1505.0,0.0,1505.0,1510.0,1495.0,113.0
491,2018.02.20,1505.0,5.0,1520.0,1530.0,1465.0,19638.0
492,2018.02.19,1510.0,0.0,1570.0,1570.0,1505.0,6450.0
493,2018.02.14,1510.0,5.0,1505.0,1535.0,1490.0,3884.0
496,2018.02.13,1505.0,10.0,1495.0,1515.0,1475.0,11383.0
497,2018.02.12,1495.0,20.0,1475.0,1495.0,1470.0,13657.0
498,2018.02.09,1475.0,0.0,1470.0,1490.0,1470.0,30555.0
499,2018.02.08,1475.0,45.0,1510.0,1525.0,1475.0,20766.0
500,2018.02.07,1520.0,10.0,1550.0,1550.0,1500.0,27492.0
504,2018.02.06,1510.0,45.0,1550.0,1555.0,1500.0,56373.0
505,2018.02.05,1555.0,0.0,1545.0,1570.0,1545.0,43044.0
506,2018.02.02,1555.0,50.0,1590.0,1590.0,1535.0,40479.0
507,2018.02.01,1605.0,10.0,1610.0,1615.0,1550.0,31152.0
508,2018.01.31,1615.0,5.0,1600.0,1615.0,1595.0,6205.0
511,2018.01.30,1620.0,15.0,1600.0,1630.0,1595.0,18670.0
512,2018.01.29,1635.0,10.0,1615.0,1640.0,1595.0,57888.0
513,2018.01.26,1645.0,10.0,1605.0,1655.0,1605.0,5014.0
514,2018.01.25,1655.0,5.0,1710.0,1710.0,1610.0,993.0
515,2018.01.24,1660.0,10.0,1600.0,1660.0,1585.0,110920.0
519,2018.01.23,1650.0,35.0,1605.0,1665.0,1570.0,172233.0
520,2018.01.22,1685.0,20.0,1685.0,1705.0,1680.0,43881.0
521,2018.01.19,1705.0,5.0,1710.0,1710.0,1705.0,111.0
522,2018.01.18,1710.0,5.0,1705.0,1710.0,1690.0,1579.0
523,2018.01.17,1705.0,0.0,1695.0,1710.0,1685.0,29988.0
526,2018.01.16,1705.0,5.0,1705.0,1705.0,1695.0,6736.0
527,2018.01.15,1710.0,0.0,1740.0,1740.0,1700.0,14072.0
528,2018.01.12,1710.0,5.0,1715.0,1715.0,1700.0,15357.0
529,2018.01.11,1715.0,5.0,1715.0,1720.0,1705.0,38590.0
530,2018.01.10,1710.0,35.0,1745.0,1745.0,1700.0,105528.0
534,2018.01.09,1745.0,40.0,1705.0,1785.0,1690.0,300609.0
535,2018.01.08,1705.0,0.0,1710.0,1710.0,1695.0,15784.0
536,2018.01.05,1705.0,0.0,1705.0,1705.0,1695.0,11591.0
537,2018.01.04,1705.0,5.0,1705.0,1705.0,1695.0,35658.0
538,2018.01.03,1710.0,0.0,1710.0,1710.0,1700.0,15992.0
541,2018.01.02,1710.0,0.0,1710.0,1710.0,1695.0,26030.0
542,2017.12.28,1710.0,0.0,1710.0,1710.0,1695.0,3975.0
543,2017.12.27,1710.0,5.0,1700.0,1710.0,1695.0,22737.0
544,2017.12.26,1705.0,5.0,1705.0,1705.0,1695.0,23684.0
545,2017.12.22,1710.0,10.0,1710.0,1710.0,1700.0,2759.0
549,2017.12.21,1700.0,5.0,1705.0,1705.0,1700.0,10844.0
550,2017.12.20,1705.0,0.0,1715.0,1715.0,1700.0,22004.0
551,2017.12.19,1705.0,0.0,1705.0,1705.0,1700.0,28927.0
