,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,4885.0,115.0,5000.0,5120.0,4885.0,19753.0
57,2019.04.26,5000.0,35.0,4985.0,5070.0,4910.0,22740.0
58,2019.04.25,4965.0,155.0,5150.0,5150.0,4950.0,13505.0
61,2019.04.24,5120.0,100.0,5050.0,5150.0,4955.0,27123.0
62,2019.04.23,5020.0,0.0,5030.0,5040.0,4895.0,40964.0
63,2019.04.22,5020.0,170.0,5310.0,5310.0,5010.0,34698.0
64,2019.04.19,5190.0,20.0,5200.0,5310.0,5160.0,34242.0
65,2019.04.18,5170.0,0.0,5110.0,5270.0,5110.0,23692.0
69,2019.04.17,5170.0,60.0,5110.0,5270.0,5100.0,22242.0
70,2019.04.16,5110.0,180.0,5240.0,5350.0,5000.0,56556.0
71,2019.04.15,5290.0,10.0,5400.0,5400.0,5260.0,57401.0
72,2019.04.12,5280.0,10.0,5340.0,5400.0,5250.0,27025.0
73,2019.04.11,5290.0,10.0,5270.0,5380.0,5250.0,48513.0
76,2019.04.10,5300.0,140.0,5430.0,5500.0,5250.0,79273.0
77,2019.04.09,5440.0,120.0,5560.0,5620.0,5350.0,88326.0
78,2019.04.08,5560.0,80.0,5480.0,5600.0,5390.0,100168.0
79,2019.04.05,5480.0,70.0,5500.0,5600.0,5360.0,82671.0
80,2019.04.04,5410.0,10.0,5320.0,5510.0,5320.0,160641.0
84,2019.04.03,5400.0,605.0,6150.0,6200.0,5340.0,749359.0
85,2019.04.02,4795.0,25.0,4820.0,4900.0,4715.0,24996.0
86,2019.04.01,4770.0,125.0,4695.0,5240.0,4560.0,93478.0
87,2019.03.29,4645.0,130.0,4800.0,4800.0,4510.0,62785.0
88,2019.03.28,4775.0,25.0,4800.0,4900.0,4645.0,51269.0
91,2019.03.27,4800.0,80.0,4890.0,4950.0,4715.0,25833.0
92,2019.03.26,4880.0,75.0,4830.0,4945.0,4735.0,34009.0
93,2019.03.25,4805.0,35.0,4720.0,5080.0,4720.0,57788.0
94,2019.03.22,4840.0,180.0,5140.0,5160.0,4805.0,123356.0
95,2019.03.21,5020.0,270.0,5290.0,5290.0,4965.0,148967.0
99,2019.03.20,5290.0,280.0,5630.0,5630.0,5180.0,126755.0
100,2019.03.19,5570.0,450.0,5060.0,5940.0,5060.0,247332.0
101,2019.03.18,5120.0,130.0,5200.0,5310.0,5000.0,100749.0
102,2019.03.15,5250.0,230.0,5430.0,5480.0,5140.0,133018.0
103,2019.03.14,5480.0,110.0,5440.0,5600.0,5350.0,188072.0
106,2019.03.13,5370.0,720.0,6140.0,6410.0,5100.0,619356.0
107,2019.03.12,6090.0,320.0,5770.0,6100.0,5760.0,220200.0
108,2019.03.11,5770.0,30.0,5730.0,5810.0,5460.0,149670.0
109,2019.03.08,5740.0,220.0,5650.0,5800.0,5530.0,146840.0
110,2019.03.07,5520.0,180.0,5350.0,5700.0,5300.0,175693.0
114,2019.03.06,5340.0,130.0,5280.0,5350.0,5150.0,75481.0
115,2019.03.05,5210.0,20.0,5220.0,5270.0,5130.0,74448.0
116,2019.03.04,5230.0,210.0,5070.0,5240.0,5050.0,109469.0
117,2019.02.28,5020.0,20.0,4985.0,5280.0,4935.0,84131.0
118,2019.02.27,5000.0,150.0,5060.0,5150.0,4790.0,136494.0
121,2019.02.26,5150.0,130.0,5150.0,5240.0,5020.0,114922.0
122,2019.02.25,5020.0,25.0,5130.0,5130.0,4915.0,94601.0
123,2019.02.22,4995.0,140.0,4815.0,5290.0,4815.0,243561.0
124,2019.02.21,4855.0,15.0,4850.0,4980.0,4800.0,97453.0
125,2019.02.20,4840.0,335.0,4450.0,4845.0,4450.0,121331.0
129,2019.02.19,4505.0,40.0,4425.0,4560.0,4390.0,58543.0
130,2019.02.18,4465.0,40.0,4375.0,4530.0,4375.0,60781.0
131,2019.02.15,4425.0,35.0,4500.0,4500.0,4370.0,39894.0
132,2019.02.14,4460.0,215.0,4295.0,4460.0,4185.0,91114.0
133,2019.02.13,4245.0,115.0,4105.0,4285.0,4105.0,72696.0
136,2019.02.12,4130.0,15.0,4110.0,4160.0,4095.0,30379.0
137,2019.02.11,4115.0,20.0,4095.0,4150.0,4070.0,13970.0
138,2019.02.08,4095.0,35.0,4045.0,4135.0,4000.0,37831.0
139,2019.02.07,4060.0,10.0,4050.0,4085.0,3965.0,34923.0
140,2019.02.01,4050.0,50.0,4125.0,4165.0,3900.0,76855.0
144,2019.01.31,4100.0,60.0,4045.0,4145.0,3990.0,38906.0
145,2019.01.30,4040.0,20.0,4100.0,4100.0,3960.0,20705.0
146,2019.01.29,4060.0,50.0,4030.0,4105.0,3955.0,34554.0
147,2019.01.28,4110.0,0.0,4180.0,4180.0,4015.0,22488.0
148,2019.01.25,4110.0,90.0,4025.0,4160.0,4000.0,60857.0
151,2019.01.24,4020.0,25.0,4095.0,4200.0,3990.0,74905.0
152,2019.01.23,3995.0,25.0,4005.0,4095.0,3970.0,36658.0
153,2019.01.22,4020.0,150.0,3865.0,4095.0,3810.0,83595.0
154,2019.01.21,3870.0,35.0,3910.0,3910.0,3855.0,24653.0
155,2019.01.18,3905.0,25.0,3910.0,4035.0,3850.0,93647.0
159,2019.01.17,3880.0,80.0,3800.0,3950.0,3780.0,78094.0
160,2019.01.16,3800.0,85.0,3880.0,3880.0,3705.0,19608.0
161,2019.01.15,3885.0,25.0,3995.0,3995.0,3860.0,10615.0
162,2019.01.14,3860.0,5.0,3850.0,3940.0,3810.0,23688.0
163,2019.01.11,3855.0,5.0,3900.0,3945.0,3845.0,9301.0
166,2019.01.10,3850.0,20.0,3815.0,3895.0,3785.0,46284.0
167,2019.01.09,3870.0,110.0,3755.0,3905.0,3715.0,25615.0
168,2019.01.08,3760.0,10.0,3730.0,3825.0,3730.0,8228.0
169,2019.01.07,3770.0,120.0,3725.0,3800.0,3670.0,29452.0
170,2019.01.04,3650.0,20.0,3630.0,3810.0,3585.0,18175.0
174,2019.01.03,3630.0,30.0,3600.0,3850.0,3525.0,48330.0
175,2019.01.02,3600.0,30.0,3650.0,3775.0,3570.0,15662.0
176,2018.12.28,3570.0,25.0,3545.0,3695.0,3510.0,7778.0
177,2018.12.27,3545.0,0.0,3555.0,3895.0,3480.0,9925.0
178,2018.12.26,3545.0,175.0,3720.0,3840.0,3545.0,23974.0
181,2018.12.24,3720.0,80.0,3830.0,3900.0,3680.0,17113.0
182,2018.12.21,3800.0,50.0,3760.0,3880.0,3700.0,22060.0
183,2018.12.20,3850.0,10.0,3885.0,3885.0,3800.0,9797.0
184,2018.12.19,3860.0,100.0,3960.0,3960.0,3850.0,10234.0
185,2018.12.18,3960.0,50.0,4000.0,4000.0,3880.0,31439.0
189,2018.12.17,4010.0,10.0,4035.0,4040.0,3905.0,9307.0
190,2018.12.14,4000.0,50.0,3950.0,4045.0,3905.0,16485.0
191,2018.12.13,3950.0,90.0,3975.0,4030.0,3815.0,17107.0
192,2018.12.12,3860.0,10.0,3855.0,3965.0,3855.0,8435.0
193,2018.12.11,3850.0,195.0,4100.0,4145.0,3850.0,22096.0
196,2018.12.10,4045.0,65.0,3980.0,4085.0,3815.0,24552.0
197,2018.12.07,3980.0,85.0,3905.0,4270.0,3905.0,94905.0
198,2018.12.06,3895.0,115.0,3935.0,3990.0,3855.0,11517.0
199,2018.12.05,4010.0,80.0,4060.0,4060.0,3980.0,8998.0
200,2018.12.04,4090.0,30.0,4065.0,4170.0,3975.0,31369.0
204,2018.12.03,4060.0,35.0,4090.0,4090.0,3920.0,35251.0
205,2018.11.30,4025.0,90.0,4055.0,4165.0,4000.0,14378.0
206,2018.11.29,4115.0,25.0,4170.0,4170.0,4045.0,40260.0
207,2018.11.28,4090.0,10.0,4080.0,4125.0,4005.0,17268.0
208,2018.11.27,4080.0,80.0,4035.0,4125.0,3965.0,24119.0
211,2018.11.26,4000.0,60.0,3975.0,4005.0,3870.0,20984.0
212,2018.11.23,3940.0,80.0,4085.0,4085.0,3910.0,16504.0
213,2018.11.22,4020.0,75.0,3915.0,4045.0,3915.0,26779.0
214,2018.11.21,3945.0,50.0,3850.0,4005.0,3820.0,45010.0
215,2018.11.20,3895.0,45.0,3760.0,3900.0,3750.0,18329.0
219,2018.11.19,3850.0,10.0,3840.0,3875.0,3800.0,21525.0
220,2018.11.16,3840.0,160.0,3720.0,3915.0,3680.0,51564.0
221,2018.11.15,3680.0,80.0,3670.0,3685.0,3600.0,20161.0
222,2018.11.14,3600.0,70.0,3680.0,3680.0,3450.0,17024.0
223,2018.11.13,3530.0,0.0,3505.0,3530.0,3345.0,23149.0
226,2018.11.12,3530.0,25.0,3430.0,3555.0,3430.0,18745.0
227,2018.11.09,3555.0,70.0,3670.0,3715.0,3555.0,8077.0
228,2018.11.08,3625.0,30.0,3670.0,3670.0,3550.0,23640.0
229,2018.11.07,3595.0,5.0,3590.0,3670.0,3535.0,19971.0
230,2018.11.06,3590.0,40.0,3550.0,3675.0,3515.0,9300.0
234,2018.11.05,3550.0,60.0,3535.0,3605.0,3470.0,24686.0
235,2018.11.02,3610.0,265.0,3345.0,3685.0,3340.0,69836.0
236,2018.11.01,3345.0,260.0,3170.0,3375.0,3160.0,31196.0
237,2018.10.31,3085.0,120.0,3045.0,3090.0,2965.0,25066.0
238,2018.10.30,2965.0,65.0,2800.0,3050.0,2800.0,68376.0
241,2018.10.29,3030.0,335.0,3300.0,3365.0,3015.0,42887.0
242,2018.10.26,3365.0,135.0,3670.0,3670.0,3350.0,31022.0
243,2018.10.25,3500.0,150.0,3530.0,3670.0,3430.0,56337.0
244,2018.10.24,3650.0,40.0,3635.0,3705.0,3615.0,18854.0
245,2018.10.23,3690.0,105.0,3720.0,3795.0,3635.0,33278.0
249,2018.10.22,3795.0,25.0,3820.0,3820.0,3655.0,6481.0
250,2018.10.19,3820.0,35.0,3785.0,3880.0,3700.0,14711.0
251,2018.10.18,3785.0,35.0,3885.0,3890.0,3695.0,27585.0
252,2018.10.17,3820.0,95.0,3730.0,3870.0,3730.0,9777.0
253,2018.10.16,3725.0,160.0,3555.0,3745.0,3555.0,39006.0
256,2018.10.15,3565.0,60.0,3575.0,3645.0,3495.0,60865.0
257,2018.10.12,3505.0,55.0,3440.0,3885.0,3440.0,72377.0
258,2018.10.11,3560.0,235.0,3570.0,3730.0,3555.0,79277.0
259,2018.10.10,3795.0,105.0,3995.0,3995.0,3680.0,103352.0
260,2018.10.08,3900.0,30.0,3835.0,3995.0,3835.0,22298.0
264,2018.10.05,3930.0,40.0,3970.0,3980.0,3845.0,64927.0
265,2018.10.04,3970.0,240.0,4305.0,4305.0,3910.0,70443.0
266,2018.10.02,4210.0,90.0,4325.0,4375.0,4210.0,23661.0
267,2018.10.01,4300.0,50.0,4315.0,4350.0,4270.0,24236.0
268,2018.09.28,4350.0,50.0,4485.0,4485.0,4305.0,28837.0
271,2018.09.27,4400.0,135.0,4290.0,4460.0,4290.0,58742.0
272,2018.09.21,4265.0,165.0,4430.0,4470.0,4265.0,77406.0
273,2018.09.20,4430.0,115.0,4500.0,4590.0,4425.0,54730.0
274,2018.09.19,4545.0,60.0,4550.0,4690.0,4540.0,26316.0
275,2018.09.18,4605.0,5.0,4645.0,4645.0,4535.0,40387.0
279,2018.09.17,4600.0,50.0,4600.0,4685.0,4470.0,67806.0
280,2018.09.14,4550.0,25.0,4550.0,4610.0,4535.0,25430.0
281,2018.09.13,4575.0,45.0,4700.0,4700.0,4550.0,43467.0
282,2018.09.12,4620.0,5.0,4620.0,4695.0,4555.0,27293.0
283,2018.09.11,4625.0,85.0,4540.0,4785.0,4505.0,69195.0
286,2018.09.10,4540.0,95.0,4500.0,4660.0,4500.0,81315.0
287,2018.09.07,4635.0,200.0,4790.0,4870.0,4505.0,207863.0
288,2018.09.06,4835.0,255.0,5090.0,5120.0,4800.0,133585.0
289,2018.09.05,5090.0,60.0,5190.0,5190.0,5010.0,44300.0
290,2018.09.04,5150.0,0.0,5150.0,5210.0,5090.0,27387.0
294,2018.09.03,5150.0,70.0,5280.0,5280.0,5150.0,22750.0
295,2018.08.31,5220.0,40.0,5270.0,5270.0,5160.0,12225.0
296,2018.08.30,5180.0,80.0,5170.0,5280.0,5110.0,39708.0
297,2018.08.29,5100.0,20.0,5120.0,5180.0,5020.0,47430.0
298,2018.08.28,5120.0,40.0,5160.0,5200.0,5070.0,23741.0
301,2018.08.27,5160.0,80.0,5150.0,5210.0,5010.0,49224.0
302,2018.08.24,5240.0,20.0,5210.0,5310.0,5110.0,17660.0
303,2018.08.23,5220.0,20.0,5190.0,5370.0,5190.0,63784.0
304,2018.08.22,5200.0,20.0,5150.0,5240.0,5150.0,24501.0
305,2018.08.21,5180.0,0.0,5240.0,5290.0,5080.0,17476.0
309,2018.08.20,5180.0,10.0,5230.0,5230.0,5080.0,33124.0
310,2018.08.17,5170.0,20.0,5180.0,5250.0,5100.0,16611.0
311,2018.08.16,5150.0,20.0,5170.0,5170.0,5030.0,27563.0
312,2018.08.14,5130.0,70.0,5060.0,5200.0,5020.0,29708.0
313,2018.08.13,5060.0,180.0,5240.0,5280.0,5040.0,62219.0
316,2018.08.10,5240.0,40.0,5280.0,5280.0,5190.0,33346.0
317,2018.08.09,5200.0,20.0,5220.0,5310.0,5160.0,30627.0
318,2018.08.08,5220.0,0.0,5220.0,5330.0,5190.0,14532.0
319,2018.08.07,5220.0,0.0,5190.0,5300.0,5190.0,12671.0
320,2018.08.06,5220.0,0.0,5170.0,5280.0,5170.0,27026.0
324,2018.08.03,5220.0,30.0,5330.0,5330.0,5160.0,23738.0
325,2018.08.02,5250.0,120.0,5380.0,5380.0,5240.0,26756.0
326,2018.08.01,5370.0,160.0,5330.0,5370.0,5140.0,36096.0
327,2018.07.31,5210.0,10.0,5200.0,5350.0,5120.0,38968.0
328,2018.07.30,5200.0,130.0,5300.0,5400.0,5120.0,46189.0
331,2018.07.27,5330.0,50.0,5280.0,5400.0,5210.0,14881.0
332,2018.07.26,5280.0,110.0,5250.0,5300.0,5110.0,57310.0
333,2018.07.25,5170.0,220.0,5370.0,5430.0,5110.0,50177.0
334,2018.07.24,5390.0,80.0,5310.0,5450.0,5000.0,96094.0
335,2018.07.23,5310.0,300.0,5570.0,5630.0,5310.0,64948.0
339,2018.07.20,5610.0,130.0,5740.0,5830.0,5560.0,47732.0
340,2018.07.19,5740.0,170.0,5910.0,5910.0,5670.0,53166.0
341,2018.07.18,5910.0,230.0,5730.0,6060.0,5700.0,234130.0
342,2018.07.17,5680.0,110.0,5550.0,5710.0,5550.0,55604.0
343,2018.07.16,5570.0,40.0,5590.0,5650.0,5530.0,21625.0
346,2018.07.13,5610.0,110.0,5500.0,5660.0,5470.0,51605.0
347,2018.07.12,5500.0,90.0,5420.0,5520.0,5410.0,23306.0
348,2018.07.11,5410.0,50.0,5400.0,5480.0,5400.0,27039.0
349,2018.07.10,5460.0,30.0,5440.0,5520.0,5430.0,41781.0
350,2018.07.09,5430.0,80.0,5540.0,5540.0,5400.0,34659.0
354,2018.07.06,5510.0,20.0,5500.0,5600.0,5380.0,29903.0
355,2018.07.05,5530.0,120.0,5710.0,5720.0,5470.0,41259.0
356,2018.07.04,5650.0,60.0,5560.0,5700.0,5430.0,41900.0
357,2018.07.03,5590.0,20.0,5560.0,5700.0,5460.0,56668.0
358,2018.07.02,5610.0,210.0,5820.0,5820.0,5600.0,92325.0
361,2018.06.29,5820.0,20.0,5850.0,5900.0,5710.0,45243.0
362,2018.06.28,5840.0,110.0,5920.0,6000.0,5770.0,57139.0
363,2018.06.27,5950.0,90.0,6090.0,6090.0,5950.0,50694.0
364,2018.06.26,6040.0,20.0,5950.0,6050.0,5900.0,78572.0
365,2018.06.25,6060.0,180.0,5870.0,6140.0,5820.0,97673.0
369,2018.06.22,5880.0,160.0,5750.0,6450.0,5750.0,540454.0
370,2018.06.21,5720.0,20.0,5730.0,5880.0,5680.0,54259.0
371,2018.06.20,5740.0,60.0,5800.0,5830.0,5620.0,61304.0
372,2018.06.19,5800.0,0.0,5700.0,5950.0,5670.0,77746.0
373,2018.06.18,5800.0,200.0,6030.0,6030.0,5720.0,118147.0
376,2018.06.15,6000.0,50.0,6090.0,6160.0,5920.0,69442.0
377,2018.06.14,6050.0,160.0,6280.0,6280.0,6030.0,109311.0
378,2018.06.12,6210.0,50.0,6250.0,6310.0,6110.0,88225.0
379,2018.06.11,6260.0,290.0,6500.0,6540.0,6230.0,180995.0
380,2018.06.08,6550.0,200.0,6310.0,6750.0,6300.0,317947.0
384,2018.06.07,6350.0,150.0,6200.0,6400.0,6170.0,123710.0
385,2018.06.05,6200.0,90.0,6300.0,6350.0,6140.0,95040.0
386,2018.06.04,6290.0,10.0,6280.0,6310.0,6190.0,96160.0
387,2018.06.01,6280.0,190.0,6030.0,6280.0,6030.0,70183.0
388,2018.05.31,6090.0,160.0,6250.0,6300.0,6080.0,52142.0
391,2018.05.30,6250.0,100.0,6160.0,6270.0,6090.0,61227.0
392,2018.05.29,6150.0,20.0,6170.0,6300.0,6130.0,51120.0
393,2018.05.28,6170.0,60.0,6250.0,6250.0,6100.0,73883.0
394,2018.05.25,6230.0,190.0,6400.0,6410.0,6190.0,95876.0
395,2018.05.24,6420.0,10.0,6350.0,6460.0,6250.0,167757.0
399,2018.05.23,6430.0,70.0,6570.0,6570.0,6360.0,136850.0
400,2018.05.21,6500.0,210.0,6320.0,6580.0,6320.0,220881.0
401,2018.05.18,6290.0,40.0,6300.0,6410.0,6260.0,174687.0
402,2018.05.17,6250.0,30.0,6280.0,6430.0,6160.0,139701.0
403,2018.05.16,6220.0,260.0,6000.0,6700.0,5990.0,762797.0
406,2018.05.15,5960.0,130.0,5830.0,5970.0,5770.0,37649.0
407,2018.05.14,5830.0,120.0,5960.0,6060.0,5760.0,67516.0
408,2018.05.11,5950.0,150.0,5850.0,5950.0,5820.0,29054.0
409,2018.05.10,5800.0,0.0,5800.0,5890.0,5750.0,38205.0
410,2018.05.09,5800.0,100.0,5610.0,5830.0,5610.0,43580.0
414,2018.05.08,5700.0,290.0,5990.0,6000.0,5700.0,118267.0
415,2018.05.04,5990.0,30.0,6030.0,6090.0,5930.0,81023.0
416,2018.05.03,6020.0,50.0,5920.0,6040.0,5920.0,53975.0
417,2018.05.02,5970.0,220.0,6100.0,6150.0,5940.0,128978.0
418,2018.04.30,6190.0,50.0,6240.0,6240.0,6050.0,98281.0
421,2018.04.27,6240.0,80.0,6170.0,6320.0,6150.0,68717.0
422,2018.04.26,6160.0,50.0,6140.0,6220.0,6130.0,40235.0
423,2018.04.25,6110.0,90.0,6150.0,6230.0,6110.0,90147.0
424,2018.04.24,6200.0,20.0,6220.0,6270.0,6130.0,61870.0
425,2018.04.23,6220.0,70.0,6300.0,6320.0,6130.0,100178.0
429,2018.04.20,6290.0,40.0,6250.0,6310.0,5900.0,121337.0
430,2018.04.19,6250.0,60.0,6230.0,6350.0,6160.0,133894.0
431,2018.04.18,6190.0,90.0,6150.0,6210.0,6080.0,138280.0
432,2018.04.17,6100.0,70.0,6070.0,6190.0,5990.0,241697.0
433,2018.04.16,6030.0,30.0,6070.0,6120.0,6000.0,90346.0
436,2018.04.13,6000.0,0.0,6010.0,6140.0,5940.0,157346.0
437,2018.04.12,6000.0,110.0,6070.0,6180.0,5990.0,76180.0
438,2018.04.11,6110.0,60.0,6110.0,6210.0,6030.0,76324.0
439,2018.04.10,6170.0,50.0,6100.0,6200.0,6020.0,114303.0
440,2018.04.09,6120.0,430.0,5680.0,6660.0,5650.0,635202.0
444,2018.04.06,5690.0,130.0,5730.0,5810.0,5560.0,104677.0
445,2018.04.05,5820.0,40.0,5890.0,5890.0,5580.0,134992.0
446,2018.04.04,5860.0,180.0,6150.0,6150.0,5730.0,151666.0
447,2018.04.03,6040.0,130.0,5940.0,6170.0,5940.0,44146.0
448,2018.04.02,6170.0,100.0,6060.0,6250.0,6020.0,67390.0
451,2018.03.30,6070.0,50.0,6100.0,6100.0,5970.0,40560.0
452,2018.03.29,6020.0,80.0,5940.0,6030.0,5850.0,61740.0
453,2018.03.28,5940.0,160.0,6070.0,6120.0,5870.0,89025.0
454,2018.03.27,6100.0,140.0,5750.0,6160.0,5750.0,118600.0
455,2018.03.26,5960.0,140.0,5930.0,6100.0,5610.0,216834.0
459,2018.03.23,6100.0,400.0,6410.0,6420.0,6040.0,167044.0
460,2018.03.22,6500.0,200.0,6640.0,6740.0,6490.0,155972.0
461,2018.03.21,6700.0,100.0,6640.0,6770.0,6530.0,102132.0
462,2018.03.20,6600.0,0.0,6600.0,6700.0,6330.0,82841.0
463,2018.03.19,6600.0,300.0,6920.0,6920.0,6310.0,211889.0
466,2018.03.16,6900.0,10.0,6890.0,6940.0,6790.0,56643.0
467,2018.03.15,6890.0,160.0,6740.0,6970.0,6690.0,150384.0
468,2018.03.14,6730.0,50.0,6780.0,6800.0,6700.0,41450.0
469,2018.03.13,6780.0,50.0,6820.0,6850.0,6730.0,110934.0
470,2018.03.12,6730.0,190.0,6550.0,7200.0,6550.0,500614.0
474,2018.03.09,6540.0,0.0,6620.0,6620.0,6470.0,85317.0
475,2018.03.08,6540.0,80.0,6480.0,6600.0,6420.0,63557.0
476,2018.03.07,6460.0,150.0,6660.0,6660.0,6360.0,96938.0
477,2018.03.06,6610.0,50.0,6590.0,6690.0,6440.0,146908.0
478,2018.03.05,6560.0,370.0,6900.0,6920.0,6560.0,221178.0
481,2018.03.02,6930.0,570.0,7200.0,7250.0,6720.0,489035.0
482,2018.02.28,7500.0,210.0,7700.0,7730.0,7470.0,133737.0
483,2018.02.27,7710.0,10.0,7730.0,7850.0,7650.0,121274.0
484,2018.02.26,7720.0,160.0,7960.0,7960.0,7700.0,153835.0
485,2018.02.23,7880.0,50.0,7900.0,7930.0,7810.0,72578.0
489,2018.02.22,7830.0,50.0,7940.0,7940.0,7810.0,74959.0
490,2018.02.21,7880.0,80.0,7830.0,7940.0,7750.0,93913.0
491,2018.02.20,7800.0,100.0,7820.0,7950.0,7740.0,132727.0
492,2018.02.19,7900.0,140.0,7780.0,8000.0,7680.0,147180.0
493,2018.02.14,7760.0,40.0,7700.0,7810.0,7680.0,106687.0
496,2018.02.13,7720.0,50.0,7750.0,7840.0,7700.0,94661.0
497,2018.02.12,7670.0,80.0,7850.0,7890.0,7630.0,166422.0
498,2018.02.09,7750.0,170.0,7610.0,7850.0,7600.0,136288.0
499,2018.02.08,7920.0,250.0,7680.0,8010.0,7680.0,117765.0
500,2018.02.07,7670.0,300.0,8110.0,8250.0,7670.0,308574.0
504,2018.02.06,7970.0,340.0,7750.0,8130.0,7350.0,500424.0
505,2018.02.05,8310.0,590.0,8550.0,8590.0,8250.0,424829.0
506,2018.02.02,8900.0,520.0,9400.0,9780.0,8750.0,1249477.0
507,2018.02.01,9420.0,510.0,9070.0,9440.0,9000.0,766757.0
508,2018.01.31,8910.0,220.0,9010.0,9200.0,8660.0,491620.0
511,2018.01.30,9130.0,320.0,8870.0,9230.0,8720.0,822556.0
512,2018.01.29,8810.0,50.0,8800.0,8910.0,8600.0,404220.0
513,2018.01.26,8860.0,360.0,8530.0,8960.0,8380.0,1012940.0
514,2018.01.25,8500.0,330.0,8220.0,8500.0,8110.0,424267.0
515,2018.01.24,8170.0,240.0,7930.0,8240.0,7880.0,237830.0
519,2018.01.23,7930.0,30.0,7920.0,8000.0,7800.0,122752.0
520,2018.01.22,7960.0,180.0,8150.0,8200.0,7950.0,119798.0
521,2018.01.19,8140.0,40.0,8250.0,8250.0,8080.0,106494.0
522,2018.01.18,8180.0,80.0,8030.0,8260.0,7970.0,174102.0
523,2018.01.17,8100.0,40.0,8190.0,8190.0,7930.0,124834.0
526,2018.01.16,8140.0,160.0,7980.0,8140.0,7900.0,141344.0
527,2018.01.15,7980.0,30.0,7960.0,8030.0,7800.0,102302.0
528,2018.01.12,7950.0,240.0,8190.0,8190.0,7880.0,217103.0
529,2018.01.11,8190.0,270.0,8420.0,8570.0,8120.0,285984.0
530,2018.01.10,8460.0,460.0,8170.0,8580.0,8000.0,724777.0
534,2018.01.09,8000.0,70.0,7900.0,8040.0,7600.0,249495.0
535,2018.01.08,7930.0,150.0,8050.0,8080.0,7870.0,156171.0
536,2018.01.05,8080.0,260.0,7830.0,8100.0,7790.0,171803.0
537,2018.01.04,7820.0,510.0,8350.0,8350.0,7810.0,347296.0
538,2018.01.03,8330.0,300.0,8070.0,8390.0,8020.0,347087.0
541,2018.01.02,8030.0,150.0,7990.0,8040.0,7920.0,144616.0
542,2017.12.28,7880.0,70.0,7950.0,8000.0,7750.0,197040.0
543,2017.12.27,7950.0,30.0,8100.0,8100.0,7850.0,128369.0
544,2017.12.26,7920.0,250.0,7900.0,8100.0,7740.0,212862.0
545,2017.12.22,7670.0,280.0,7400.0,7680.0,7330.0,148193.0
549,2017.12.21,7390.0,10.0,7340.0,7530.0,7310.0,93549.0
550,2017.12.20,7400.0,290.0,7670.0,7670.0,7340.0,175229.0
