,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,8940.0,30.0,8940.0,8940.0,8940.0,0.0
125,2019.02.20,8910.0,125.0,8920.0,8920.0,8910.0,5.0
129,2019.02.19,9035.0,10.0,9035.0,9035.0,9035.0,123.0
130,2019.02.18,9045.0,80.0,9045.0,9045.0,9045.0,1.0
131,2019.02.15,9125.0,25.0,9125.0,9125.0,9125.0,0.0
132,2019.02.14,9150.0,30.0,9150.0,9150.0,9150.0,0.0
133,2019.02.13,9120.0,10.0,9120.0,9120.0,9120.0,0.0
136,2019.02.12,9130.0,0.0,9130.0,9130.0,9130.0,0.0
137,2019.02.11,9130.0,15.0,9130.0,9130.0,9130.0,0.0
138,2019.02.08,9145.0,25.0,9145.0,9145.0,9145.0,0.0
139,2019.02.07,9170.0,100.0,9170.0,9170.0,9170.0,0.0
140,2019.02.01,9070.0,0.0,9070.0,9070.0,9070.0,0.0
144,2019.01.31,9070.0,30.0,9070.0,9070.0,9070.0,0.0
145,2019.01.30,9100.0,60.0,9100.0,9100.0,9100.0,1.0
146,2019.01.29,9160.0,25.0,9160.0,9160.0,9160.0,0.0
147,2019.01.28,9185.0,135.0,9185.0,9185.0,9185.0,0.0
148,2019.01.25,9320.0,20.0,9340.0,9340.0,9315.0,740035.0
151,2019.01.24,9300.0,5.0,9300.0,9300.0,9300.0,110.0
152,2019.01.23,9305.0,30.0,9305.0,9305.0,9305.0,0.0
153,2019.01.22,9335.0,25.0,9335.0,9350.0,9330.0,938680.0
154,2019.01.21,9310.0,70.0,9310.0,9310.0,9310.0,0.0
155,2019.01.18,9240.0,5.0,9255.0,9255.0,9240.0,976437.0
159,2019.01.17,9235.0,0.0,9235.0,9235.0,9235.0,0.0
160,2019.01.16,9235.0,10.0,9235.0,9235.0,9235.0,0.0
161,2019.01.15,9225.0,5.0,9250.0,9250.0,9225.0,981428.0
162,2019.01.14,9230.0,15.0,9230.0,9230.0,9230.0,0.0
163,2019.01.11,9215.0,5.0,9215.0,9215.0,9215.0,0.0
166,2019.01.10,9210.0,80.0,9210.0,9210.0,9210.0,0.0
167,2019.01.09,9290.0,15.0,9290.0,9290.0,9290.0,0.0
168,2019.01.08,9275.0,35.0,9275.0,9275.0,9275.0,0.0
169,2019.01.07,9240.0,35.0,9245.0,9245.0,9240.0,2.0
170,2019.01.04,9205.0,25.0,9205.0,9205.0,9205.0,0.0
174,2019.01.03,9230.0,70.0,9230.0,9230.0,9230.0,0.0
175,2019.01.02,9300.0,0.0,9300.0,9300.0,9300.0,320.0
176,2018.12.28,9300.0,75.0,9300.0,9300.0,9300.0,0.0
177,2018.12.27,9375.0,40.0,9375.0,9375.0,9375.0,0.0
178,2018.12.26,9335.0,85.0,9335.0,9335.0,9335.0,0.0
181,2018.12.24,9420.0,30.0,9420.0,9420.0,9420.0,0.0
182,2018.12.21,9450.0,95.0,9450.0,9450.0,9450.0,0.0
183,2018.12.20,9545.0,30.0,9545.0,9545.0,9545.0,8.0
184,2018.12.19,9515.0,25.0,9515.0,9515.0,9515.0,0.0
185,2018.12.18,9540.0,60.0,9540.0,9540.0,9540.0,0.0
189,2018.12.17,9600.0,25.0,9600.0,9600.0,9600.0,0.0
190,2018.12.14,9575.0,35.0,9575.0,9575.0,9575.0,0.0
191,2018.12.13,9540.0,5.0,9540.0,9540.0,9540.0,0.0
192,2018.12.12,9545.0,35.0,9545.0,9545.0,9545.0,0.0
193,2018.12.11,9510.0,10.0,9510.0,9510.0,9510.0,0.0
196,2018.12.10,9500.0,80.0,9500.0,9500.0,9500.0,0.0
197,2018.12.07,9580.0,10.0,9580.0,9580.0,9580.0,0.0
198,2018.12.06,9590.0,15.0,9590.0,9590.0,9590.0,0.0
199,2018.12.05,9605.0,15.0,9605.0,9605.0,9605.0,0.0
200,2018.12.04,9590.0,85.0,9590.0,9590.0,9590.0,0.0
204,2018.12.03,9675.0,10.0,9675.0,9675.0,9675.0,0.0
205,2018.11.30,9685.0,0.0,9685.0,9685.0,9685.0,0.0
206,2018.11.29,9685.0,70.0,9685.0,9685.0,9685.0,0.0
207,2018.11.28,9755.0,50.0,9755.0,9755.0,9755.0,0.0
208,2018.11.27,9705.0,25.0,9705.0,9705.0,9705.0,0.0
211,2018.11.26,9680.0,30.0,9675.0,9680.0,9675.0,1077.0
212,2018.11.23,9650.0,5.0,9650.0,9650.0,9650.0,1.0
213,2018.11.22,9655.0,50.0,9655.0,9655.0,9655.0,0.0
214,2018.11.21,9705.0,5.0,9715.0,9715.0,9705.0,1079.0
215,2018.11.20,9700.0,25.0,9690.0,9700.0,9690.0,400.0
219,2018.11.19,9725.0,35.0,9725.0,9725.0,9725.0,0.0
220,2018.11.16,9760.0,20.0,9760.0,9760.0,9760.0,0.0
221,2018.11.15,9780.0,75.0,9795.0,9795.0,9780.0,800.0
222,2018.11.14,9855.0,15.0,9855.0,9855.0,9855.0,600.0
223,2018.11.13,9840.0,40.0,9835.0,9840.0,9835.0,150.0
226,2018.11.12,9800.0,90.0,9800.0,9800.0,9800.0,0.0
227,2018.11.09,9710.0,55.0,9710.0,9710.0,9710.0,0.0
228,2018.11.08,9655.0,25.0,9655.0,9655.0,9655.0,0.0
229,2018.11.07,9630.0,15.0,9630.0,9630.0,9630.0,0.0
230,2018.11.06,9615.0,10.0,9615.0,9615.0,9615.0,2.0
234,2018.11.05,9605.0,0.0,9605.0,9605.0,9605.0,0.0
235,2018.11.02,9605.0,105.0,9590.0,9605.0,9590.0,1202.0
236,2018.11.01,9710.0,10.0,9710.0,9710.0,9710.0,0.0
237,2018.10.31,9720.0,75.0,9705.0,9725.0,9705.0,800.0
238,2018.10.30,9645.0,45.0,9645.0,9645.0,9645.0,0.0
241,2018.10.29,9600.0,0.0,9600.0,9600.0,9600.0,0.0
242,2018.10.26,9600.0,40.0,9600.0,9600.0,9600.0,34.0
243,2018.10.25,9560.0,55.0,9560.0,9560.0,9560.0,0.0
244,2018.10.24,9615.0,15.0,9615.0,9615.0,9615.0,0.0
245,2018.10.23,9630.0,0.0,9630.0,9630.0,9630.0,0.0
249,2018.10.22,9630.0,0.0,9630.0,9630.0,9630.0,0.0
250,2018.10.19,9630.0,50.0,9630.0,9630.0,9630.0,0.0
251,2018.10.18,9680.0,20.0,9680.0,9680.0,9680.0,0.0
252,2018.10.17,9660.0,25.0,9660.0,9660.0,9660.0,0.0
253,2018.10.16,9635.0,25.0,9635.0,9635.0,9635.0,0.0
256,2018.10.15,9660.0,45.0,9660.0,9660.0,9660.0,0.0
257,2018.10.12,9705.0,200.0,9705.0,9705.0,9705.0,1.0
258,2018.10.11,9905.0,35.0,9905.0,9905.0,9905.0,56.0
259,2018.10.10,9940.0,55.0,9940.0,9940.0,9930.0,12.0
260,2018.10.08,9885.0,20.0,9885.0,9885.0,9885.0,10.0
264,2018.10.05,9865.0,0.0,9865.0,9865.0,9865.0,0.0
265,2018.10.04,9865.0,30.0,9865.0,9865.0,9865.0,41.0
266,2018.10.02,9895.0,50.0,9930.0,9930.0,9895.0,270.0
267,2018.10.01,9945.0,50.0,9945.0,9945.0,9945.0,105.0
268,2018.09.28,9995.0,110.0,9990.0,9995.0,9975.0,342.0
271,2018.09.27,9885.0,110.0,9875.0,9885.0,9875.0,6.0
272,2018.09.21,9775.0,20.0,9775.0,9775.0,9775.0,0.0
273,2018.09.20,9795.0,15.0,9800.0,9800.0,9795.0,2.0
274,2018.09.19,9810.0,50.0,9840.0,9840.0,9810.0,7.0
275,2018.09.18,9860.0,5.0,9845.0,9860.0,9845.0,6.0
279,2018.09.17,9865.0,65.0,9880.0,9885.0,9865.0,29.0
280,2018.09.14,9800.0,0.0,9800.0,9800.0,9800.0,1.0
281,2018.09.13,9800.0,75.0,9790.0,9800.0,9785.0,4.0
282,2018.09.12,9875.0,5.0,9880.0,9880.0,9875.0,3.0
283,2018.09.11,9870.0,5.0,9875.0,9875.0,9870.0,3.0
286,2018.09.10,9875.0,60.0,9885.0,9885.0,9875.0,2.0
287,2018.09.07,9815.0,25.0,9815.0,9815.0,9815.0,30.0
288,2018.09.06,9840.0,40.0,9840.0,9840.0,9840.0,2.0
289,2018.09.05,9880.0,30.0,9890.0,9890.0,9880.0,11.0
290,2018.09.04,9850.0,20.0,9825.0,9850.0,9825.0,401.0
294,2018.09.03,9830.0,35.0,9840.0,9840.0,9830.0,20.0
295,2018.08.31,9795.0,0.0,9800.0,9800.0,9795.0,2.0
296,2018.08.30,9795.0,0.0,9795.0,9795.0,9795.0,1.0
297,2018.08.29,9795.0,50.0,9795.0,9795.0,9795.0,0.0
298,2018.08.28,9745.0,20.0,9745.0,9745.0,9745.0,0.0
301,2018.08.27,9765.0,155.0,9790.0,9790.0,9765.0,1804.0
302,2018.08.24,9920.0,35.0,9960.0,9960.0,9920.0,29.0
303,2018.08.23,9885.0,30.0,9900.0,9900.0,9885.0,15.0
304,2018.08.22,9855.0,5.0,9865.0,9865.0,9855.0,3.0
305,2018.08.21,9860.0,80.0,9860.0,9860.0,9860.0,0.0
309,2018.08.20,9940.0,60.0,9940.0,9940.0,9940.0,0.0
310,2018.08.17,10000.0,50.0,10000.0,10000.0,10000.0,16.0
311,2018.08.16,10050.0,175.0,10045.0,10110.0,10045.0,243.0
312,2018.08.14,9875.0,135.0,9865.0,9875.0,9860.0,14.0
313,2018.08.13,9740.0,10.0,9735.0,9740.0,9735.0,12.0
316,2018.08.10,9750.0,60.0,9750.0,9750.0,9750.0,0.0
317,2018.08.09,9690.0,15.0,9690.0,9690.0,9690.0,0.0
318,2018.08.08,9705.0,0.0,9705.0,9705.0,9705.0,0.0
319,2018.08.07,9705.0,35.0,9705.0,9705.0,9705.0,0.0
320,2018.08.06,9670.0,80.0,9670.0,9670.0,9670.0,10.0
324,2018.08.03,9750.0,105.0,9735.0,9750.0,9735.0,2.0
325,2018.08.02,9645.0,30.0,9645.0,9645.0,9645.0,0.0
326,2018.08.01,9615.0,20.0,9615.0,9615.0,9615.0,20.0
327,2018.07.31,9635.0,0.0,9635.0,9635.0,9635.0,0.0
328,2018.07.30,9635.0,30.0,9635.0,9635.0,9635.0,0.0
331,2018.07.27,9605.0,40.0,9605.0,9605.0,9605.0,57.0
332,2018.07.26,9565.0,20.0,9565.0,9565.0,9565.0,0.0
333,2018.07.25,9585.0,50.0,9585.0,9585.0,9585.0,0.0
334,2018.07.24,9635.0,90.0,9635.0,9635.0,9635.0,0.0
335,2018.07.23,9545.0,65.0,9545.0,9545.0,9545.0,19.0
339,2018.07.20,9610.0,10.0,9610.0,9650.0,9610.0,178.0
340,2018.07.19,9600.0,0.0,9565.0,9600.0,9565.0,19.0
341,2018.07.18,9600.0,140.0,9565.0,9600.0,9555.0,1132.0
342,2018.07.17,9460.0,30.0,9460.0,9460.0,9460.0,1.0
343,2018.07.16,9430.0,5.0,9430.0,9430.0,9430.0,24.0
346,2018.07.13,9425.0,5.0,9425.0,9425.0,9425.0,0.0
347,2018.07.12,9430.0,65.0,9430.0,9430.0,9430.0,0.0
348,2018.07.11,9365.0,30.0,9365.0,9365.0,9365.0,0.0
349,2018.07.10,9335.0,35.0,9335.0,9335.0,9335.0,1.0
350,2018.07.09,9300.0,35.0,9300.0,9300.0,9300.0,0.0
354,2018.07.06,9335.0,5.0,9335.0,9335.0,9335.0,5.0
355,2018.07.05,9330.0,15.0,9330.0,9330.0,9330.0,6.0
356,2018.07.04,9315.0,135.0,9315.0,9315.0,9315.0,0.0
357,2018.07.03,9450.0,60.0,9450.0,9450.0,9450.0,0.0
358,2018.07.02,9390.0,20.0,9375.0,9390.0,9375.0,201.0
361,2018.06.29,9370.0,15.0,9380.0,9380.0,9370.0,12.0
362,2018.06.28,9355.0,20.0,9355.0,9355.0,9355.0,0.0
363,2018.06.27,9335.0,85.0,9305.0,9340.0,9305.0,587.0
364,2018.06.26,9250.0,10.0,9265.0,9265.0,9250.0,28.0
365,2018.06.25,9260.0,20.0,9260.0,9260.0,9260.0,0.0
369,2018.06.22,9240.0,15.0,9240.0,9240.0,9240.0,8.0
370,2018.06.21,9255.0,70.0,9255.0,9255.0,9255.0,20.0
371,2018.06.20,9185.0,45.0,9185.0,9185.0,9185.0,0.0
372,2018.06.19,9140.0,0.0,9125.0,9140.0,9120.0,6.0
373,2018.06.18,9140.0,130.0,9140.0,9140.0,9140.0,0.0
376,2018.06.15,9010.0,10.0,9010.0,9010.0,9010.0,0.0
377,2018.06.14,9000.0,20.0,9000.0,9000.0,9000.0,0.0
378,2018.06.12,9020.0,0.0,9020.0,9020.0,9020.0,0.0
379,2018.06.11,9020.0,10.0,9020.0,9020.0,9020.0,0.0
380,2018.06.08,9030.0,15.0,9030.0,9030.0,9030.0,0.0
384,2018.06.07,9015.0,40.0,9015.0,9015.0,9015.0,85.0
385,2018.06.05,9055.0,5.0,9055.0,9055.0,9055.0,0.0
386,2018.06.04,9050.0,50.0,9050.0,9050.0,9050.0,0.0
387,2018.06.01,9000.0,35.0,9000.0,9000.0,9000.0,0.0
388,2018.05.31,8965.0,40.0,8975.0,8975.0,8965.0,7.0
391,2018.05.30,9005.0,0.0,9005.0,9005.0,9005.0,0.0
392,2018.05.29,9005.0,0.0,9005.0,9005.0,9005.0,0.0
393,2018.05.28,9005.0,35.0,9005.0,9005.0,9005.0,100.0
394,2018.05.25,8970.0,60.0,8970.0,8970.0,8970.0,30.0
395,2018.05.24,9030.0,5.0,9030.0,9030.0,9030.0,0.0
399,2018.05.23,9035.0,50.0,9035.0,9035.0,9035.0,12.0
400,2018.05.21,9085.0,35.0,9075.0,9085.0,9075.0,41.0
401,2018.05.18,9050.0,0.0,9050.0,9050.0,9050.0,0.0
402,2018.05.17,9050.0,25.0,9050.0,9050.0,9050.0,63.0
403,2018.05.16,9025.0,125.0,9025.0,9025.0,9025.0,0.0
406,2018.05.15,8900.0,60.0,8900.0,8900.0,8900.0,0.0
407,2018.05.14,8840.0,5.0,8830.0,8840.0,8830.0,2.0
408,2018.05.11,8835.0,65.0,8835.0,8835.0,8835.0,2.0
409,2018.05.10,8900.0,15.0,8900.0,8900.0,8900.0,1.0
410,2018.05.09,8915.0,20.0,8915.0,8915.0,8915.0,0.0
414,2018.05.08,8895.0,5.0,8895.0,8895.0,8895.0,0.0
415,2018.05.04,8900.0,5.0,8900.0,8900.0,8900.0,0.0
416,2018.05.03,8905.0,0.0,8905.0,8905.0,8905.0,0.0
417,2018.05.02,8905.0,80.0,8915.0,8915.0,8905.0,950.0
418,2018.04.30,8825.0,35.0,8825.0,8825.0,8825.0,1.0
421,2018.04.27,8860.0,55.0,8855.0,8860.0,8855.0,108.0
422,2018.04.26,8805.0,10.0,8805.0,8805.0,8805.0,0.0
423,2018.04.25,8795.0,20.0,8795.0,8795.0,8795.0,0.0
424,2018.04.24,8775.0,40.0,8775.0,8775.0,8775.0,0.0
425,2018.04.23,8735.0,60.0,8735.0,8735.0,8735.0,0.0
429,2018.04.20,8675.0,40.0,8665.0,8675.0,8665.0,905.0
430,2018.04.19,8635.0,40.0,8635.0,8635.0,8635.0,874.0
431,2018.04.18,8675.0,25.0,8660.0,8675.0,8660.0,20.0
432,2018.04.17,8650.0,25.0,8650.0,8650.0,8650.0,22.0
433,2018.04.16,8675.0,20.0,8675.0,8675.0,8675.0,0.0
436,2018.04.13,8695.0,85.0,8685.0,8695.0,8685.0,341.0
437,2018.04.12,8610.0,80.0,8610.0,8610.0,8610.0,256.0
438,2018.04.11,8690.0,35.0,8690.0,8690.0,8690.0,23.0
439,2018.04.10,8725.0,20.0,8715.0,8725.0,8715.0,5.0
440,2018.04.09,8745.0,30.0,8745.0,8745.0,8745.0,2.0
444,2018.04.06,8775.0,30.0,8775.0,8775.0,8775.0,0.0
445,2018.04.05,8745.0,15.0,8725.0,8745.0,8725.0,143.0
446,2018.04.04,8730.0,35.0,8725.0,8730.0,8725.0,202.0
447,2018.04.03,8695.0,70.0,8680.0,8695.0,8680.0,102.0
448,2018.04.02,8765.0,15.0,8765.0,8765.0,8765.0,0.0
451,2018.03.30,8780.0,0.0,8780.0,8780.0,8780.0,0.0
452,2018.03.29,8780.0,115.0,8770.0,8780.0,8770.0,3.0
453,2018.03.28,8665.0,80.0,8645.0,8665.0,8645.0,3.0
454,2018.03.27,8585.0,45.0,8605.0,8605.0,8585.0,54.0
455,2018.03.26,8630.0,50.0,8635.0,8635.0,8630.0,750.0
459,2018.03.23,8680.0,70.0,8680.0,8680.0,8680.0,0.0
460,2018.03.22,8750.0,120.0,8715.0,8750.0,8715.0,103.0
461,2018.03.21,8870.0,30.0,8870.0,8870.0,8870.0,10.0
462,2018.03.20,8840.0,55.0,8840.0,8840.0,8840.0,10.0
463,2018.03.19,8895.0,65.0,8860.0,8900.0,8860.0,15.0
466,2018.03.16,8830.0,55.0,8840.0,8840.0,8830.0,334.0
467,2018.03.15,8775.0,30.0,8765.0,8775.0,8765.0,52.0
468,2018.03.14,8745.0,65.0,8770.0,8770.0,8745.0,322.0
469,2018.03.13,8810.0,15.0,8785.0,8810.0,8785.0,352.0
470,2018.03.12,8795.0,5.0,8795.0,8795.0,8795.0,4.0
474,2018.03.09,8800.0,35.0,8800.0,8800.0,8800.0,1.0
475,2018.03.08,8765.0,45.0,8765.0,8765.0,8765.0,1.0
476,2018.03.07,8720.0,75.0,8690.0,8720.0,8690.0,217.0
477,2018.03.06,8795.0,30.0,8795.0,8795.0,8795.0,1.0
478,2018.03.05,8765.0,45.0,8765.0,8765.0,8765.0,315.0
481,2018.03.02,8810.0,15.0,8830.0,8830.0,8810.0,275.0
482,2018.02.28,8825.0,115.0,8820.0,8825.0,8820.0,502.0
483,2018.02.27,8710.0,20.0,8710.0,8710.0,8710.0,0.0
484,2018.02.26,8690.0,55.0,8690.0,8690.0,8690.0,2.0
485,2018.02.23,8745.0,25.0,8745.0,8745.0,8745.0,18.0
489,2018.02.22,8770.0,25.0,8770.0,8770.0,8770.0,0.0
490,2018.02.21,8745.0,85.0,8740.0,8745.0,8740.0,13.0
491,2018.02.20,8660.0,55.0,8630.0,8665.0,8630.0,1826.0
492,2018.02.19,8605.0,95.0,8610.0,8610.0,8605.0,366.0
493,2018.02.14,8700.0,65.0,8710.0,8710.0,8700.0,1015.0
496,2018.02.13,8765.0,65.0,8765.0,8765.0,8765.0,0.0
497,2018.02.12,8830.0,15.0,8830.0,8830.0,8830.0,400.0
498,2018.02.09,8815.0,45.0,8815.0,8815.0,8815.0,0.0
499,2018.02.08,8860.0,130.0,8835.0,8870.0,8835.0,72.0
500,2018.02.07,8730.0,80.0,8730.0,8730.0,8730.0,0.0
504,2018.02.06,8650.0,85.0,8670.0,8670.0,8645.0,162.0
505,2018.02.05,8735.0,115.0,8720.0,8735.0,8720.0,286.0
506,2018.02.02,8620.0,25.0,8620.0,8620.0,8620.0,1.0
507,2018.02.01,8645.0,0.0,8645.0,8645.0,8645.0,0.0
508,2018.01.31,8645.0,25.0,8645.0,8645.0,8645.0,5.0
511,2018.01.30,8670.0,60.0,8670.0,8670.0,8670.0,1.0
512,2018.01.29,8610.0,45.0,8610.0,8610.0,8610.0,1.0
513,2018.01.26,8565.0,70.0,8565.0,8565.0,8565.0,0.0
514,2018.01.25,8495.0,155.0,8555.0,8555.0,8495.0,675.0
515,2018.01.24,8650.0,25.0,8655.0,8655.0,8650.0,7.0
519,2018.01.23,8675.0,35.0,8685.0,8685.0,8675.0,2634.0
520,2018.01.22,8710.0,5.0,8685.0,8710.0,8685.0,4011.0
521,2018.01.19,8715.0,15.0,8730.0,8745.0,8715.0,10427.0
522,2018.01.18,8730.0,45.0,8735.0,8750.0,8730.0,4272.0
523,2018.01.17,8685.0,35.0,8660.0,8685.0,8660.0,4002.0
526,2018.01.16,8650.0,10.0,8650.0,8650.0,8650.0,20.0
527,2018.01.15,8640.0,115.0,8640.0,8640.0,8640.0,0.0
528,2018.01.12,8755.0,45.0,8755.0,8755.0,8755.0,1.0
529,2018.01.11,8800.0,55.0,8800.0,8800.0,8800.0,0.0
530,2018.01.10,8855.0,65.0,8840.0,8855.0,8840.0,2.0
534,2018.01.09,8790.0,5.0,8800.0,8805.0,8790.0,162.0
535,2018.01.08,8795.0,35.0,8795.0,8795.0,8795.0,2.0
536,2018.01.05,8760.0,95.0,8770.0,8770.0,8760.0,21.0
537,2018.01.04,8855.0,30.0,8855.0,8855.0,8855.0,20.0
538,2018.01.03,8825.0,25.0,8775.0,8825.0,8775.0,24.0
541,2018.01.02,8850.0,115.0,8850.0,8850.0,8850.0,339.0
542,2017.12.28,8965.0,45.0,8965.0,8965.0,8965.0,0.0
543,2017.12.27,9010.0,35.0,9010.0,9010.0,9010.0,110.0
544,2017.12.26,9045.0,85.0,9045.0,9045.0,9045.0,0.0
545,2017.12.22,9130.0,15.0,9130.0,9130.0,9130.0,4.0
549,2017.12.21,9115.0,40.0,9115.0,9115.0,9115.0,15.0
550,2017.12.20,9155.0,10.0,9155.0,9155.0,9155.0,0.0
551,2017.12.19,9165.0,60.0,9175.0,9175.0,9165.0,171.0
552,2017.12.18,9225.0,5.0,9225.0,9225.0,9225.0,21.0
553,2017.12.15,9220.0,15.0,9220.0,9220.0,9220.0,14.0
556,2017.12.14,9235.0,70.0,9235.0,9235.0,9235.0,1.0
557,2017.12.13,9305.0,15.0,9315.0,9315.0,9305.0,242.0
558,2017.12.12,9320.0,50.0,9320.0,9320.0,9320.0,10.0
559,2017.12.11,9270.0,5.0,9275.0,9275.0,9270.0,19.0
560,2017.12.08,9275.0,90.0,9275.0,9275.0,9275.0,10.0
564,2017.12.07,9185.0,50.0,9185.0,9185.0,9185.0,0.0
