,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,4500.0,5.0,4505.0,4510.0,4440.0,177653.0
77,2019.04.09,4505.0,10.0,4520.0,4525.0,4480.0,122918.0
78,2019.04.08,4515.0,5.0,4530.0,4545.0,4500.0,71140.0
79,2019.04.05,4520.0,30.0,4580.0,4580.0,4515.0,80472.0
80,2019.04.04,4550.0,30.0,4550.0,4580.0,4545.0,89630.0
84,2019.04.03,4580.0,10.0,4580.0,4590.0,4540.0,106554.0
85,2019.04.02,4590.0,0.0,4590.0,4590.0,4545.0,41258.0
86,2019.04.01,4590.0,5.0,4595.0,4630.0,4550.0,106128.0
87,2019.03.29,4595.0,40.0,4520.0,4595.0,4520.0,94140.0
88,2019.03.28,4555.0,10.0,4580.0,4580.0,4510.0,58023.0
91,2019.03.27,4545.0,30.0,4585.0,4590.0,4475.0,118815.0
92,2019.03.26,4575.0,40.0,4600.0,4615.0,4575.0,90905.0
93,2019.03.25,4615.0,145.0,4710.0,4740.0,4560.0,112798.0
94,2019.03.22,4760.0,30.0,4740.0,4805.0,4730.0,89743.0
95,2019.03.21,4730.0,45.0,4770.0,4775.0,4690.0,104260.0
99,2019.03.20,4775.0,15.0,4800.0,4805.0,4750.0,82637.0
100,2019.03.19,4790.0,45.0,4745.0,4830.0,4735.0,102308.0
101,2019.03.18,4745.0,35.0,4745.0,4780.0,4720.0,67279.0
102,2019.03.15,4710.0,75.0,4785.0,4815.0,4710.0,477538.0
103,2019.03.14,4785.0,35.0,4780.0,4815.0,4745.0,85879.0
106,2019.03.13,4750.0,40.0,4700.0,4795.0,4690.0,145767.0
107,2019.03.12,4710.0,55.0,4720.0,4765.0,4705.0,174315.0
108,2019.03.11,4765.0,40.0,4805.0,4820.0,4695.0,83189.0
109,2019.03.08,4805.0,5.0,4800.0,4830.0,4765.0,73653.0
110,2019.03.07,4810.0,20.0,4750.0,4880.0,4750.0,86623.0
114,2019.03.06,4790.0,50.0,4840.0,4840.0,4780.0,59685.0
115,2019.03.05,4840.0,100.0,4890.0,4930.0,4830.0,129074.0
116,2019.03.04,4940.0,115.0,4900.0,5050.0,4850.0,114834.0
117,2019.02.28,4825.0,195.0,5030.0,5030.0,4825.0,135441.0
118,2019.02.27,5020.0,35.0,5010.0,5050.0,4995.0,32399.0
121,2019.02.26,4985.0,15.0,5010.0,5030.0,4960.0,83442.0
122,2019.02.25,5000.0,50.0,4975.0,5010.0,4940.0,43104.0
123,2019.02.22,4950.0,30.0,4985.0,5030.0,4935.0,61816.0
124,2019.02.21,4980.0,50.0,5030.0,5050.0,4970.0,60209.0
125,2019.02.20,5030.0,40.0,5090.0,5090.0,5000.0,79740.0
129,2019.02.19,5070.0,60.0,5130.0,5130.0,5070.0,22013.0
130,2019.02.18,5130.0,100.0,5040.0,5160.0,5020.0,252308.0
131,2019.02.15,5030.0,80.0,5080.0,5090.0,5000.0,72342.0
132,2019.02.14,5110.0,0.0,5140.0,5140.0,5000.0,80472.0
133,2019.02.13,5110.0,40.0,5050.0,5140.0,5010.0,72737.0
136,2019.02.12,5070.0,40.0,5120.0,5120.0,5040.0,58055.0
137,2019.02.11,5110.0,50.0,5180.0,5180.0,5040.0,52168.0
138,2019.02.08,5160.0,30.0,5130.0,5180.0,5090.0,85923.0
139,2019.02.07,5130.0,135.0,5020.0,5220.0,5000.0,139444.0
140,2019.02.01,4995.0,85.0,4930.0,5020.0,4930.0,39898.0
144,2019.01.31,4910.0,70.0,4985.0,5040.0,4910.0,124791.0
145,2019.01.30,4980.0,70.0,5010.0,5050.0,4970.0,63635.0
146,2019.01.29,5050.0,10.0,5030.0,5070.0,4935.0,200415.0
147,2019.01.28,5040.0,20.0,5070.0,5110.0,4985.0,78910.0
148,2019.01.25,5060.0,145.0,4930.0,5070.0,4915.0,167335.0
151,2019.01.24,4915.0,25.0,4905.0,4930.0,4885.0,57521.0
152,2019.01.23,4890.0,35.0,4845.0,4905.0,4820.0,56356.0
153,2019.01.22,4855.0,35.0,4785.0,4860.0,4780.0,124261.0
154,2019.01.21,4820.0,160.0,5000.0,5010.0,4805.0,200340.0
155,2019.01.18,4980.0,10.0,4970.0,5020.0,4920.0,36956.0
159,2019.01.17,4970.0,170.0,4825.0,4995.0,4825.0,124554.0
160,2019.01.16,4800.0,115.0,4910.0,4960.0,4800.0,249587.0
161,2019.01.15,4915.0,35.0,4875.0,4930.0,4850.0,79444.0
162,2019.01.14,4880.0,0.0,4880.0,4895.0,4805.0,72870.0
163,2019.01.11,4880.0,45.0,4850.0,4900.0,4800.0,69208.0
166,2019.01.10,4835.0,55.0,4790.0,4860.0,4755.0,103747.0
167,2019.01.09,4780.0,50.0,4770.0,4780.0,4715.0,91925.0
168,2019.01.08,4730.0,30.0,4770.0,4790.0,4705.0,40844.0
169,2019.01.07,4760.0,120.0,4705.0,4765.0,4670.0,81581.0
170,2019.01.04,4640.0,55.0,4605.0,4685.0,4585.0,117054.0
174,2019.01.03,4695.0,20.0,4690.0,4725.0,4650.0,105852.0
175,2019.01.02,4675.0,95.0,4785.0,4785.0,4440.0,119183.0
176,2018.12.28,4770.0,20.0,4785.0,4790.0,4740.0,45201.0
177,2018.12.27,4790.0,55.0,4750.0,4790.0,4715.0,100564.0
178,2018.12.26,4845.0,100.0,4885.0,4885.0,4780.0,213371.0
181,2018.12.24,4945.0,125.0,4815.0,4955.0,4810.0,246734.0
182,2018.12.21,4820.0,25.0,4845.0,4860.0,4805.0,113531.0
183,2018.12.20,4845.0,45.0,4760.0,4845.0,4750.0,178579.0
184,2018.12.19,4800.0,125.0,4660.0,4805.0,4635.0,304180.0
185,2018.12.18,4675.0,240.0,4920.0,4925.0,4500.0,1722249.0
189,2018.12.17,4915.0,355.0,5280.0,5320.0,4755.0,623230.0
190,2018.12.14,5270.0,190.0,5460.0,5470.0,5270.0,338703.0
191,2018.12.13,5460.0,90.0,5380.0,5460.0,5340.0,92812.0
192,2018.12.12,5370.0,80.0,5340.0,5400.0,5270.0,84944.0
193,2018.12.11,5290.0,10.0,5310.0,5320.0,5280.0,44724.0
196,2018.12.10,5280.0,60.0,5340.0,5340.0,5270.0,72235.0
197,2018.12.07,5340.0,190.0,5560.0,5590.0,5310.0,212792.0
198,2018.12.06,5530.0,230.0,5800.0,5800.0,5520.0,160446.0
199,2018.12.05,5760.0,130.0,5810.0,5970.0,5740.0,222278.0
200,2018.12.04,5890.0,170.0,5680.0,5930.0,5630.0,177091.0
204,2018.12.03,5720.0,200.0,5530.0,5730.0,5530.0,154522.0
205,2018.11.30,5520.0,50.0,5460.0,5570.0,5460.0,172604.0
206,2018.11.29,5470.0,10.0,5500.0,5520.0,5440.0,96286.0
207,2018.11.28,5480.0,70.0,5580.0,5580.0,5420.0,133553.0
208,2018.11.27,5550.0,10.0,5560.0,5580.0,5530.0,48228.0
211,2018.11.26,5540.0,90.0,5650.0,5670.0,5480.0,135943.0
212,2018.11.23,5630.0,80.0,5720.0,5750.0,5620.0,42714.0
213,2018.11.22,5710.0,120.0,5830.0,5870.0,5660.0,77499.0
214,2018.11.21,5830.0,20.0,5760.0,5830.0,5700.0,28243.0
215,2018.11.20,5810.0,60.0,5800.0,5930.0,5770.0,97990.0
219,2018.11.19,5870.0,30.0,5950.0,5950.0,5790.0,73046.0
220,2018.11.16,5900.0,30.0,5870.0,5940.0,5840.0,31938.0
221,2018.11.15,5870.0,120.0,5950.0,5980.0,5800.0,76601.0
222,2018.11.14,5990.0,20.0,5920.0,6000.0,5870.0,35382.0
223,2018.11.13,5970.0,10.0,5850.0,6070.0,5790.0,199664.0
226,2018.11.12,5960.0,20.0,5950.0,5980.0,5800.0,169275.0
227,2018.11.09,5980.0,40.0,5980.0,5990.0,5790.0,146900.0
228,2018.11.08,5940.0,0.0,5990.0,6090.0,5860.0,92982.0
229,2018.11.07,5940.0,70.0,5890.0,5960.0,5850.0,24198.0
230,2018.11.06,5870.0,40.0,5820.0,5900.0,5810.0,28800.0
234,2018.11.05,5830.0,0.0,5800.0,5830.0,5750.0,20708.0
235,2018.11.02,5830.0,170.0,5720.0,5860.0,5700.0,46457.0
236,2018.11.01,5660.0,10.0,5790.0,5800.0,5650.0,48644.0
237,2018.10.31,5650.0,110.0,5760.0,5890.0,5650.0,76733.0
238,2018.10.30,5760.0,90.0,5720.0,5830.0,5670.0,111019.0
241,2018.10.29,5850.0,210.0,6050.0,6050.0,5750.0,50803.0
242,2018.10.26,6060.0,40.0,6040.0,6200.0,5900.0,53093.0
243,2018.10.25,6100.0,260.0,5840.0,6290.0,5630.0,165262.0
244,2018.10.24,5840.0,60.0,5790.0,5890.0,5760.0,55517.0
245,2018.10.23,5780.0,230.0,6000.0,6000.0,5700.0,92622.0
249,2018.10.22,6010.0,0.0,6010.0,6030.0,5950.0,22429.0
250,2018.10.19,6010.0,50.0,6060.0,6070.0,5930.0,334124.0
251,2018.10.18,6060.0,80.0,6170.0,6190.0,6010.0,33204.0
252,2018.10.17,6140.0,10.0,6150.0,6210.0,6070.0,13614.0
253,2018.10.16,6150.0,20.0,6150.0,6180.0,6030.0,50154.0
256,2018.10.15,6170.0,70.0,6100.0,6170.0,5970.0,97750.0
257,2018.10.12,6100.0,100.0,5990.0,6100.0,5930.0,64781.0
258,2018.10.11,6000.0,360.0,6150.0,6280.0,5990.0,142766.0
259,2018.10.10,6360.0,20.0,6310.0,6360.0,6090.0,92169.0
260,2018.10.08,6340.0,110.0,6230.0,6400.0,6220.0,59933.0
264,2018.10.05,6230.0,20.0,6300.0,6300.0,6180.0,71313.0
265,2018.10.04,6210.0,110.0,6330.0,6350.0,6200.0,51098.0
266,2018.10.02,6320.0,120.0,6350.0,6430.0,6300.0,75385.0
267,2018.10.01,6440.0,50.0,6420.0,6440.0,6330.0,63061.0
268,2018.09.28,6390.0,30.0,6410.0,6450.0,6360.0,59588.0
271,2018.09.27,6420.0,120.0,6310.0,6420.0,6260.0,131749.0
272,2018.09.21,6300.0,140.0,6160.0,6300.0,6160.0,103971.0
273,2018.09.20,6160.0,90.0,6250.0,6250.0,6080.0,115277.0
274,2018.09.19,6250.0,30.0,6310.0,6320.0,6220.0,30865.0
275,2018.09.18,6280.0,60.0,6340.0,6340.0,6260.0,45775.0
279,2018.09.17,6340.0,0.0,6340.0,6400.0,6310.0,35344.0
280,2018.09.14,6340.0,70.0,6270.0,6340.0,6230.0,56606.0
281,2018.09.13,6270.0,30.0,6200.0,6270.0,6170.0,69059.0
282,2018.09.12,6240.0,10.0,6220.0,6280.0,6200.0,46981.0
283,2018.09.11,6250.0,10.0,6220.0,6280.0,6190.0,50895.0
286,2018.09.10,6260.0,50.0,6190.0,6270.0,6160.0,77727.0
287,2018.09.07,6210.0,40.0,6260.0,6260.0,6160.0,66448.0
288,2018.09.06,6250.0,80.0,6340.0,6350.0,6190.0,129719.0
289,2018.09.05,6330.0,30.0,6280.0,6360.0,6270.0,96955.0
290,2018.09.04,6300.0,170.0,6500.0,6500.0,6270.0,225716.0
294,2018.09.03,6470.0,100.0,6550.0,6570.0,6450.0,110074.0
295,2018.08.31,6570.0,10.0,6560.0,6610.0,6530.0,67350.0
296,2018.08.30,6560.0,30.0,6590.0,6600.0,6550.0,45504.0
297,2018.08.29,6590.0,30.0,6620.0,6630.0,6540.0,60560.0
298,2018.08.28,6620.0,50.0,6570.0,6620.0,6520.0,81582.0
301,2018.08.27,6570.0,30.0,6550.0,6580.0,6500.0,69689.0
302,2018.08.24,6540.0,60.0,6590.0,6620.0,6500.0,98732.0
303,2018.08.23,6600.0,110.0,6740.0,6750.0,6480.0,231765.0
304,2018.08.22,6710.0,120.0,6830.0,6830.0,6700.0,106069.0
305,2018.08.21,6830.0,80.0,6750.0,6830.0,6730.0,75419.0
309,2018.08.20,6750.0,160.0,6910.0,6950.0,6720.0,120223.0
310,2018.08.17,6910.0,180.0,7010.0,7080.0,6900.0,82026.0
311,2018.08.16,7090.0,110.0,7180.0,7180.0,6730.0,67665.0
312,2018.08.14,7200.0,20.0,7250.0,7250.0,7120.0,56000.0
313,2018.08.13,7220.0,140.0,7360.0,7360.0,7210.0,33722.0
316,2018.08.10,7360.0,40.0,7350.0,7380.0,7290.0,70008.0
317,2018.08.09,7400.0,90.0,7520.0,7520.0,7330.0,43853.0
318,2018.08.08,7490.0,80.0,7420.0,7490.0,7310.0,29151.0
319,2018.08.07,7410.0,50.0,7460.0,7490.0,7380.0,28745.0
320,2018.08.06,7460.0,70.0,7450.0,7480.0,7230.0,46678.0
324,2018.08.03,7390.0,20.0,7450.0,7460.0,7300.0,35031.0
325,2018.08.02,7370.0,230.0,7600.0,7600.0,7290.0,57200.0
326,2018.08.01,7600.0,190.0,7440.0,7600.0,7400.0,50627.0
327,2018.07.31,7410.0,200.0,7600.0,7600.0,7410.0,77675.0
328,2018.07.30,7610.0,50.0,7580.0,7610.0,7440.0,42833.0
331,2018.07.27,7560.0,50.0,7470.0,7570.0,7470.0,41293.0
332,2018.07.26,7510.0,80.0,7430.0,7520.0,7420.0,60597.0
333,2018.07.25,7430.0,20.0,7390.0,7500.0,7330.0,73899.0
334,2018.07.24,7450.0,290.0,7270.0,7510.0,7100.0,131294.0
335,2018.07.23,7160.0,70.0,7260.0,7310.0,7160.0,32424.0
339,2018.07.20,7230.0,10.0,7240.0,7250.0,7080.0,48985.0
340,2018.07.19,7220.0,140.0,7410.0,7410.0,7220.0,27583.0
341,2018.07.18,7360.0,10.0,7400.0,7420.0,7290.0,35473.0
342,2018.07.17,7370.0,10.0,7360.0,7390.0,7300.0,9963.0
343,2018.07.16,7360.0,20.0,7420.0,7420.0,7290.0,36856.0
346,2018.07.13,7380.0,30.0,7360.0,7420.0,7290.0,26360.0
347,2018.07.12,7350.0,0.0,7360.0,7380.0,7300.0,19579.0
348,2018.07.11,7350.0,40.0,7300.0,7380.0,7240.0,62018.0
349,2018.07.10,7310.0,90.0,7450.0,7460.0,7280.0,56898.0
350,2018.07.09,7400.0,0.0,7400.0,7470.0,7290.0,39301.0
354,2018.07.06,7400.0,0.0,7430.0,7560.0,7320.0,65437.0
355,2018.07.05,7400.0,30.0,7430.0,7510.0,7380.0,38230.0
356,2018.07.04,7430.0,90.0,7350.0,7430.0,7240.0,36822.0
357,2018.07.03,7340.0,30.0,7380.0,7420.0,7310.0,37436.0
358,2018.07.02,7370.0,20.0,7430.0,7550.0,7370.0,76966.0
361,2018.06.29,7390.0,60.0,7550.0,7550.0,7390.0,67158.0
362,2018.06.28,7450.0,20.0,7490.0,7560.0,7450.0,33897.0
363,2018.06.27,7470.0,0.0,7450.0,7540.0,7450.0,35661.0
364,2018.06.26,7470.0,30.0,7500.0,7600.0,7430.0,36082.0
365,2018.06.25,7500.0,30.0,7460.0,7520.0,7320.0,45829.0
369,2018.06.22,7470.0,180.0,7600.0,7630.0,7450.0,126205.0
370,2018.06.21,7650.0,230.0,7830.0,7890.0,7620.0,136369.0
371,2018.06.20,7880.0,390.0,8150.0,8180.0,7800.0,232566.0
372,2018.06.19,8270.0,580.0,7630.0,8270.0,7580.0,1063708.0
373,2018.06.18,7690.0,200.0,7420.0,7690.0,7380.0,640007.0
376,2018.06.15,7490.0,150.0,7280.0,7490.0,7190.0,383815.0
377,2018.06.14,7340.0,170.0,7200.0,7350.0,7130.0,179585.0
378,2018.06.12,7170.0,20.0,7190.0,7230.0,7120.0,112290.0
379,2018.06.11,7150.0,10.0,7170.0,7210.0,7140.0,78419.0
380,2018.06.08,7140.0,70.0,7230.0,7230.0,7070.0,200730.0
384,2018.06.07,7210.0,90.0,7120.0,7210.0,7110.0,81073.0
385,2018.06.05,7120.0,70.0,7210.0,7210.0,7110.0,90786.0
386,2018.06.04,7190.0,30.0,7170.0,7240.0,7090.0,60638.0
387,2018.06.01,7160.0,40.0,7110.0,7210.0,7080.0,83626.0
388,2018.05.31,7120.0,130.0,7260.0,7260.0,7080.0,153141.0
391,2018.05.30,7250.0,20.0,7270.0,7320.0,7130.0,79012.0
392,2018.05.29,7270.0,20.0,7300.0,7350.0,7210.0,60191.0
393,2018.05.28,7290.0,10.0,7310.0,7330.0,7200.0,58451.0
394,2018.05.25,7300.0,120.0,7430.0,7430.0,7210.0,236271.0
395,2018.05.24,7420.0,110.0,7530.0,7530.0,7410.0,91329.0
399,2018.05.23,7530.0,50.0,7580.0,7580.0,7510.0,82462.0
400,2018.05.21,7580.0,30.0,7550.0,7590.0,7520.0,40846.0
401,2018.05.18,7550.0,10.0,7510.0,7570.0,7450.0,78539.0
402,2018.05.17,7540.0,20.0,7540.0,7560.0,7480.0,58897.0
403,2018.05.16,7520.0,90.0,7450.0,7570.0,7400.0,733203.0
406,2018.05.15,7430.0,150.0,7560.0,7560.0,7430.0,183210.0
407,2018.05.14,7580.0,120.0,7700.0,7700.0,7530.0,177525.0
408,2018.05.11,7700.0,40.0,7570.0,7710.0,7510.0,211366.0
409,2018.05.10,7660.0,140.0,7520.0,7660.0,7400.0,208669.0
410,2018.05.09,7520.0,120.0,7600.0,7690.0,7420.0,249044.0
414,2018.05.08,7640.0,460.0,8230.0,8230.0,7550.0,539478.0
415,2018.05.04,8100.0,20.0,8120.0,8190.0,7980.0,87792.0
416,2018.05.03,8120.0,170.0,7970.0,8140.0,7960.0,104207.0
417,2018.05.02,7950.0,290.0,8240.0,8240.0,7900.0,309331.0
418,2018.04.30,8240.0,80.0,8300.0,8320.0,8170.0,99530.0
421,2018.04.27,8320.0,110.0,8460.0,8500.0,8320.0,77667.0
422,2018.04.26,8430.0,10.0,8450.0,8470.0,8310.0,104694.0
423,2018.04.25,8420.0,10.0,8400.0,8490.0,8250.0,181685.0
424,2018.04.24,8410.0,160.0,8250.0,8480.0,8250.0,158520.0
425,2018.04.23,8250.0,70.0,8250.0,8340.0,8080.0,237969.0
429,2018.04.20,8320.0,260.0,8530.0,8530.0,8280.0,277719.0
430,2018.04.19,8580.0,190.0,8770.0,8770.0,8510.0,249079.0
431,2018.04.18,8770.0,310.0,8570.0,8830.0,8500.0,699296.0
432,2018.04.17,8460.0,120.0,8360.0,8530.0,8300.0,425645.0
433,2018.04.16,8340.0,40.0,8330.0,8350.0,8240.0,256845.0
436,2018.04.13,8300.0,10.0,8290.0,8360.0,8240.0,196927.0
437,2018.04.12,8290.0,40.0,8250.0,8330.0,8100.0,234570.0
438,2018.04.11,8250.0,210.0,8130.0,8300.0,8090.0,298148.0
439,2018.04.10,8040.0,40.0,7970.0,8080.0,7970.0,177073.0
440,2018.04.09,8000.0,20.0,7950.0,8000.0,7900.0,188893.0
444,2018.04.06,7980.0,80.0,7960.0,8040.0,7900.0,306822.0
445,2018.04.05,8060.0,150.0,7910.0,8120.0,7910.0,366278.0
446,2018.04.04,7910.0,310.0,7610.0,7920.0,7610.0,610341.0
447,2018.04.03,7600.0,30.0,7530.0,7610.0,7530.0,168609.0
448,2018.04.02,7570.0,130.0,7480.0,7580.0,7440.0,95923.0
451,2018.03.30,7440.0,50.0,7390.0,7500.0,7380.0,89087.0
452,2018.03.29,7390.0,20.0,7380.0,7460.0,7360.0,101831.0
453,2018.03.28,7410.0,120.0,7510.0,7530.0,7410.0,93545.0
454,2018.03.27,7530.0,160.0,7370.0,7530.0,7370.0,150413.0
455,2018.03.26,7370.0,60.0,7290.0,7410.0,7290.0,115513.0
459,2018.03.23,7310.0,100.0,7350.0,7360.0,7280.0,143584.0
460,2018.03.22,7410.0,60.0,7370.0,7450.0,7360.0,106853.0
461,2018.03.21,7350.0,80.0,7270.0,7370.0,7270.0,56089.0
462,2018.03.20,7270.0,80.0,7320.0,7350.0,7230.0,67412.0
463,2018.03.19,7350.0,60.0,7270.0,7390.0,7270.0,67371.0
466,2018.03.16,7290.0,60.0,7350.0,7360.0,7270.0,99206.0
467,2018.03.15,7350.0,50.0,7290.0,7350.0,7250.0,143731.0
468,2018.03.14,7300.0,140.0,7410.0,7410.0,7250.0,56759.0
469,2018.03.13,7440.0,10.0,7430.0,7470.0,7350.0,127263.0
470,2018.03.12,7430.0,230.0,7230.0,7440.0,7210.0,193410.0
474,2018.03.09,7200.0,30.0,7190.0,7300.0,7130.0,216544.0
475,2018.03.08,7230.0,240.0,7010.0,7270.0,7010.0,234926.0
476,2018.03.07,6990.0,140.0,7090.0,7130.0,6950.0,205090.0
477,2018.03.06,7130.0,80.0,7060.0,7190.0,7060.0,162934.0
478,2018.03.05,7050.0,80.0,7030.0,7090.0,7010.0,212670.0
481,2018.03.02,7130.0,60.0,7190.0,7220.0,7050.0,242023.0
482,2018.02.28,7190.0,40.0,7110.0,7250.0,7110.0,304023.0
483,2018.02.27,7230.0,120.0,7370.0,7380.0,7200.0,314861.0
484,2018.02.26,7350.0,240.0,7500.0,7520.0,7340.0,285851.0
485,2018.02.23,7590.0,0.0,7610.0,7620.0,7530.0,143760.0
489,2018.02.22,7590.0,50.0,7560.0,7650.0,7520.0,111054.0
490,2018.02.21,7540.0,20.0,7560.0,7570.0,7490.0,107987.0
491,2018.02.20,7560.0,30.0,7530.0,7570.0,7510.0,100484.0
492,2018.02.19,7530.0,80.0,7460.0,7550.0,7460.0,153231.0
493,2018.02.14,7450.0,50.0,7510.0,7520.0,7380.0,200441.0
496,2018.02.13,7500.0,60.0,7600.0,7610.0,7480.0,176850.0
497,2018.02.12,7560.0,30.0,7620.0,7720.0,7530.0,164128.0
498,2018.02.09,7590.0,260.0,7700.0,7830.0,7580.0,331543.0
499,2018.02.08,7850.0,50.0,7910.0,8040.0,7850.0,309817.0
500,2018.02.07,7800.0,180.0,7800.0,8130.0,7790.0,560583.0
504,2018.02.06,7620.0,180.0,7610.0,7640.0,7520.0,279377.0
505,2018.02.05,7800.0,180.0,7870.0,7870.0,7720.0,183424.0
506,2018.02.02,7980.0,10.0,8030.0,8060.0,7900.0,207988.0
507,2018.02.01,7990.0,120.0,7870.0,8030.0,7860.0,298973.0
508,2018.01.31,7870.0,70.0,7770.0,7870.0,7680.0,222125.0
511,2018.01.30,7800.0,20.0,7820.0,7860.0,7760.0,122625.0
512,2018.01.29,7820.0,90.0,7740.0,7860.0,7640.0,231781.0
513,2018.01.26,7730.0,140.0,7870.0,7880.0,7660.0,325915.0
514,2018.01.25,7870.0,170.0,7710.0,7890.0,7660.0,288846.0
515,2018.01.24,7700.0,240.0,7470.0,7760.0,7430.0,432252.0
519,2018.01.23,7460.0,20.0,7470.0,7480.0,7430.0,259858.0
520,2018.01.22,7440.0,30.0,7470.0,7530.0,7400.0,163921.0
521,2018.01.19,7470.0,60.0,7430.0,7530.0,7400.0,255995.0
522,2018.01.18,7410.0,20.0,7480.0,7480.0,7370.0,126269.0
523,2018.01.17,7430.0,10.0,7420.0,7470.0,7360.0,146975.0
526,2018.01.16,7420.0,30.0,7480.0,7480.0,7340.0,169353.0
527,2018.01.15,7450.0,40.0,7420.0,7520.0,7400.0,236464.0
528,2018.01.12,7410.0,130.0,7540.0,7550.0,7390.0,152798.0
529,2018.01.11,7540.0,60.0,7500.0,7540.0,7390.0,140958.0
530,2018.01.10,7480.0,140.0,7360.0,7550.0,7350.0,217975.0
534,2018.01.09,7340.0,40.0,7290.0,7360.0,7280.0,217355.0
535,2018.01.08,7300.0,70.0,7370.0,7470.0,7280.0,226910.0
536,2018.01.05,7370.0,80.0,7420.0,7460.0,7310.0,291653.0
537,2018.01.04,7450.0,100.0,7560.0,7580.0,7420.0,201509.0
538,2018.01.03,7550.0,10.0,7560.0,7600.0,7510.0,109593.0
541,2018.01.02,7540.0,60.0,7550.0,7600.0,7530.0,98314.0
542,2017.12.28,7600.0,60.0,7700.0,7720.0,7580.0,135419.0
543,2017.12.27,7660.0,380.0,7770.0,7850.0,7660.0,244514.0
544,2017.12.26,8040.0,110.0,7940.0,8060.0,7940.0,278614.0
545,2017.12.22,7930.0,80.0,7840.0,7930.0,7800.0,108499.0
549,2017.12.21,7850.0,50.0,7900.0,7910.0,7810.0,167105.0
550,2017.12.20,7900.0,80.0,7850.0,7910.0,7790.0,96829.0
