,날짜,종가,전일비,시가,고가,저가,거래량
267,2018.10.01,9220.0,80.0,9220.0,9360.0,9110.0,71471.0
268,2018.09.28,9300.0,50.0,9300.0,9440.0,9260.0,75596.0
271,2018.09.27,9350.0,70.0,9320.0,9460.0,9290.0,90832.0
272,2018.09.21,9280.0,200.0,9080.0,9370.0,9080.0,104038.0
273,2018.09.20,9080.0,280.0,9370.0,9470.0,9040.0,227511.0
274,2018.09.19,9360.0,350.0,9810.0,9850.0,9330.0,204202.0
275,2018.09.18,9710.0,190.0,9830.0,10050.0,9710.0,265811.0
279,2018.09.17,9900.0,50.0,9940.0,9990.0,9830.0,103664.0
280,2018.09.14,9950.0,40.0,10000.0,10100.0,9900.0,157793.0
281,2018.09.13,9990.0,150.0,9840.0,10150.0,9770.0,336378.0
282,2018.09.12,9840.0,0.0,9860.0,9880.0,9540.0,298171.0
283,2018.09.11,9840.0,110.0,9760.0,9900.0,9590.0,214567.0
286,2018.09.10,9730.0,260.0,10050.0,10200.0,9730.0,454613.0
287,2018.09.07,9990.0,120.0,9830.0,10250.0,9690.0,762812.0
288,2018.09.06,9870.0,160.0,9890.0,10000.0,9720.0,901646.0
289,2018.09.05,9710.0,150.0,9560.0,9720.0,9460.0,251695.0
290,2018.09.04,9560.0,40.0,9570.0,9570.0,9430.0,128363.0
294,2018.09.03,9520.0,80.0,9570.0,9700.0,9450.0,159985.0
295,2018.08.31,9600.0,20.0,9560.0,9680.0,9380.0,174981.0
296,2018.08.30,9620.0,90.0,9700.0,9830.0,9530.0,280659.0
297,2018.08.29,9710.0,440.0,9350.0,9720.0,9330.0,755299.0
298,2018.08.28,9270.0,160.0,9540.0,9550.0,9270.0,164708.0
301,2018.08.27,9430.0,80.0,9350.0,9530.0,9220.0,140166.0
302,2018.08.24,9350.0,50.0,9400.0,9640.0,9320.0,364161.0
303,2018.08.23,9400.0,110.0,9330.0,9550.0,9280.0,447105.0
304,2018.08.22,9290.0,290.0,9020.0,9920.0,8980.0,2510178.0
305,2018.08.21,9000.0,230.0,8850.0,9000.0,8700.0,182495.0
309,2018.08.20,8770.0,230.0,9080.0,9100.0,8730.0,225817.0
310,2018.08.17,9000.0,100.0,9190.0,9240.0,8860.0,363807.0
311,2018.08.16,9100.0,310.0,8620.0,9230.0,8500.0,649964.0
312,2018.08.14,8790.0,190.0,8500.0,9270.0,8500.0,2053741.0
313,2018.08.13,8600.0,470.0,8960.0,8990.0,8480.0,503802.0
316,2018.08.10,9070.0,560.0,9310.0,9400.0,9000.0,1168177.0
317,2018.08.09,9630.0,1610.0,8020.0,10400.0,8020.0,4568711.0
318,2018.08.08,8020.0,50.0,8070.0,8210.0,8020.0,34532.0
319,2018.08.07,8070.0,10.0,8050.0,8170.0,7950.0,39525.0
320,2018.08.06,8060.0,100.0,8180.0,8250.0,8040.0,32061.0
324,2018.08.03,8160.0,0.0,8200.0,8210.0,8090.0,20331.0
325,2018.08.02,8160.0,30.0,8130.0,8330.0,8060.0,36219.0
326,2018.08.01,8130.0,60.0,8100.0,8200.0,8030.0,27869.0
327,2018.07.31,8070.0,70.0,7950.0,8100.0,7950.0,30257.0
328,2018.07.30,8000.0,0.0,7940.0,8130.0,7900.0,30449.0
331,2018.07.27,8000.0,210.0,7750.0,8140.0,7740.0,45870.0
332,2018.07.26,7790.0,260.0,7580.0,7830.0,7580.0,31247.0
333,2018.07.25,7530.0,110.0,7650.0,7840.0,7520.0,36981.0
334,2018.07.24,7640.0,100.0,7520.0,7710.0,7500.0,46249.0
335,2018.07.23,7540.0,350.0,7860.0,7980.0,7540.0,116952.0
339,2018.07.20,7890.0,60.0,7970.0,8040.0,7800.0,60275.0
340,2018.07.19,7950.0,100.0,8000.0,8090.0,7900.0,36242.0
341,2018.07.18,8050.0,80.0,8170.0,8260.0,8020.0,58573.0
342,2018.07.17,8130.0,60.0,8150.0,8270.0,8090.0,39906.0
343,2018.07.16,8190.0,210.0,8460.0,8460.0,8120.0,70602.0
346,2018.07.13,8400.0,10.0,8500.0,8570.0,8370.0,46731.0
347,2018.07.12,8410.0,130.0,8270.0,8460.0,8230.0,38279.0
348,2018.07.11,8280.0,230.0,8490.0,8500.0,8240.0,67767.0
349,2018.07.10,8510.0,240.0,8340.0,8520.0,8340.0,93730.0
350,2018.07.09,8270.0,40.0,8190.0,8500.0,8100.0,96494.0
354,2018.07.06,8230.0,10.0,8200.0,8260.0,7940.0,86402.0
355,2018.07.05,8240.0,380.0,8800.0,8800.0,8050.0,279176.0
356,2018.07.04,8620.0,650.0,8040.0,8760.0,8010.0,367585.0
357,2018.07.03,7970.0,180.0,8240.0,8350.0,7650.0,149526.0
358,2018.07.02,8150.0,50.0,8100.0,8630.0,8070.0,180322.0
361,2018.06.29,8200.0,410.0,7860.0,8200.0,7710.0,73030.0
362,2018.06.28,7790.0,360.0,8000.0,8150.0,7720.0,127575.0
363,2018.06.27,8150.0,480.0,8630.0,8800.0,8120.0,106469.0
364,2018.06.26,8630.0,220.0,8370.0,8670.0,8180.0,100105.0
365,2018.06.25,8410.0,660.0,7700.0,8750.0,7700.0,247209.0
369,2018.06.22,7750.0,360.0,8140.0,8160.0,7740.0,79346.0
370,2018.06.21,8110.0,0.0,8060.0,8370.0,8060.0,79217.0
371,2018.06.20,8110.0,210.0,7830.0,8150.0,7830.0,87756.0
372,2018.06.19,7900.0,250.0,8030.0,8380.0,7900.0,133438.0
373,2018.06.18,8150.0,670.0,8770.0,8770.0,8070.0,234164.0
376,2018.06.15,8820.0,30.0,8920.0,9180.0,8810.0,70827.0
377,2018.06.14,8850.0,410.0,9260.0,9260.0,8850.0,119281.0
378,2018.06.12,9260.0,30.0,9270.0,9530.0,9100.0,145697.0
379,2018.06.11,9230.0,180.0,9500.0,9500.0,9190.0,139880.0
380,2018.06.08,9410.0,270.0,9070.0,9770.0,9020.0,344125.0
384,2018.06.07,9140.0,230.0,8870.0,9250.0,8870.0,84732.0
385,2018.06.05,8910.0,90.0,9050.0,9090.0,8860.0,70987.0
386,2018.06.04,9000.0,250.0,8800.0,9390.0,8770.0,222727.0
387,2018.06.01,8750.0,30.0,8700.0,8790.0,8410.0,78933.0
388,2018.05.31,8780.0,220.0,8560.0,8970.0,8560.0,134209.0
391,2018.05.30,8560.0,300.0,8840.0,8880.0,8450.0,130390.0
392,2018.05.29,8860.0,300.0,9170.0,9210.0,8850.0,114149.0
393,2018.05.28,9160.0,300.0,8760.0,9190.0,8710.0,109107.0
394,2018.05.25,8860.0,280.0,9060.0,9300.0,8860.0,112211.0
395,2018.05.24,9140.0,250.0,9480.0,9480.0,9000.0,129248.0
399,2018.05.23,9390.0,50.0,9540.0,9620.0,9330.0,104639.0
400,2018.05.21,9440.0,410.0,10050.0,10050.0,9440.0,173009.0
401,2018.05.18,9850.0,730.0,9040.0,9930.0,9040.0,238042.0
402,2018.05.17,9120.0,160.0,8850.0,9380.0,8850.0,139066.0
403,2018.05.16,8960.0,480.0,9300.0,9300.0,8590.0,321940.0
406,2018.05.15,9440.0,330.0,9770.0,9860.0,9350.0,120873.0
407,2018.05.14,9770.0,180.0,9990.0,10100.0,9660.0,133968.0
408,2018.05.11,9950.0,420.0,9620.0,10150.0,9620.0,173437.0
409,2018.05.10,9530.0,30.0,9430.0,9690.0,9260.0,111090.0
410,2018.05.09,9500.0,70.0,9310.0,9620.0,8980.0,215864.0
414,2018.05.08,9430.0,270.0,9730.0,9890.0,9200.0,155538.0
415,2018.05.04,9700.0,450.0,10150.0,10150.0,9690.0,308262.0
416,2018.05.03,10150.0,400.0,10500.0,10700.0,10100.0,185393.0
417,2018.05.02,10550.0,590.0,10300.0,10650.0,10150.0,311259.0
418,2018.04.30,9960.0,340.0,10300.0,10400.0,9800.0,301170.0
421,2018.04.27,10300.0,200.0,10150.0,10350.0,10100.0,176816.0
422,2018.04.26,10100.0,150.0,10200.0,10500.0,10100.0,223226.0
423,2018.04.25,10250.0,450.0,10600.0,10850.0,10150.0,259226.0
424,2018.04.24,10700.0,50.0,10700.0,11000.0,10500.0,307714.0
425,2018.04.23,10650.0,1050.0,11450.0,11550.0,10650.0,638955.0
429,2018.04.20,11700.0,150.0,12050.0,12100.0,11350.0,458666.0
430,2018.04.19,11850.0,350.0,11500.0,11900.0,10900.0,505362.0
431,2018.04.18,11500.0,750.0,12400.0,12400.0,11350.0,642712.0
432,2018.04.17,12250.0,250.0,12150.0,12600.0,11800.0,871848.0
433,2018.04.16,12000.0,250.0,11850.0,12150.0,11550.0,600423.0
436,2018.04.13,11750.0,250.0,11950.0,12150.0,11500.0,798923.0
437,2018.04.12,12000.0,800.0,11200.0,12600.0,11200.0,2388740.0
438,2018.04.11,11200.0,350.0,10950.0,11250.0,10700.0,607792.0
439,2018.04.10,10850.0,100.0,10800.0,10850.0,10350.0,561016.0
440,2018.04.09,10750.0,450.0,11150.0,11300.0,10550.0,664135.0
444,2018.04.06,11200.0,100.0,11250.0,11300.0,10950.0,543951.0
445,2018.04.05,11100.0,450.0,11600.0,11750.0,10950.0,965060.0
446,2018.04.04,11550.0,800.0,12300.0,12300.0,11400.0,1070757.0
447,2018.04.03,12350.0,300.0,13000.0,14100.0,12200.0,2232744.0
448,2018.04.02,12050.0,250.0,11800.0,12450.0,11650.0,805750.0
451,2018.03.30,11800.0,50.0,12200.0,12500.0,11800.0,975911.0
452,2018.03.29,11850.0,300.0,11550.0,12300.0,11150.0,1668716.0
453,2018.03.28,11550.0,400.0,11600.0,13500.0,11150.0,5121118.0
454,2018.03.27,11150.0,300.0,10650.0,11450.0,10550.0,2734709.0
455,2018.03.26,10850.0,2250.0,9170.0,11150.0,8890.0,6324047.0
459,2018.03.23,8600.0,240.0,8200.0,8750.0,8120.0,751622.0
460,2018.03.22,8360.0,60.0,8300.0,8760.0,8200.0,674803.0
461,2018.03.21,8300.0,490.0,7750.0,8330.0,7750.0,403544.0
462,2018.03.20,7810.0,40.0,7850.0,7930.0,7650.0,114268.0
463,2018.03.19,7850.0,260.0,8200.0,8200.0,7830.0,167149.0
466,2018.03.16,8110.0,30.0,8110.0,8230.0,8000.0,117604.0
467,2018.03.15,8140.0,190.0,8330.0,8360.0,8010.0,157406.0
468,2018.03.14,8330.0,180.0,8120.0,8790.0,8060.0,289558.0
469,2018.03.13,8150.0,190.0,8340.0,8390.0,8070.0,126119.0
470,2018.03.12,8340.0,370.0,8040.0,8470.0,8020.0,167124.0
474,2018.03.09,7970.0,130.0,8100.0,8230.0,7880.0,112194.0
475,2018.03.08,7840.0,90.0,7760.0,7900.0,7720.0,76875.0
476,2018.03.07,7750.0,120.0,7960.0,8020.0,7650.0,112787.0
477,2018.03.06,7870.0,110.0,7800.0,7950.0,7750.0,98911.0
478,2018.03.05,7760.0,220.0,7920.0,8030.0,7630.0,142766.0
481,2018.03.02,7980.0,20.0,7920.0,8060.0,7780.0,138481.0
482,2018.02.28,8000.0,180.0,8070.0,8310.0,7970.0,136511.0
483,2018.02.27,8180.0,100.0,8340.0,8340.0,8000.0,89849.0
484,2018.02.26,8280.0,170.0,8460.0,8660.0,8260.0,138838.0
485,2018.02.23,8450.0,170.0,8570.0,8670.0,8380.0,117200.0
489,2018.02.22,8620.0,20.0,8610.0,8890.0,8520.0,160319.0
490,2018.02.21,8600.0,20.0,8600.0,8800.0,8540.0,112648.0
491,2018.02.20,8580.0,270.0,8880.0,8910.0,8540.0,243748.0
492,2018.02.19,8850.0,350.0,8620.0,8850.0,8530.0,264905.0
493,2018.02.14,8500.0,140.0,8370.0,8540.0,8240.0,188099.0
496,2018.02.13,8360.0,110.0,8260.0,8700.0,7900.0,461152.0
497,2018.02.12,8250.0,250.0,8640.0,8640.0,8250.0,200028.0
498,2018.02.09,8500.0,280.0,8460.0,8740.0,8400.0,213922.0
499,2018.02.08,8780.0,250.0,8560.0,8870.0,8450.0,224018.0
500,2018.02.07,8530.0,540.0,9230.0,9270.0,8530.0,492866.0
504,2018.02.06,9070.0,40.0,8600.0,9230.0,8370.0,579307.0
505,2018.02.05,9030.0,180.0,9000.0,9540.0,8990.0,603032.0
506,2018.02.02,9210.0,70.0,9250.0,9500.0,9020.0,399520.0
507,2018.02.01,9280.0,10.0,9550.0,9610.0,9210.0,489603.0
508,2018.01.31,9290.0,100.0,9060.0,9690.0,9010.0,998441.0
511,2018.01.30,9190.0,210.0,9280.0,9380.0,8960.0,594120.0
512,2018.01.29,9400.0,840.0,8600.0,9700.0,8520.0,2014477.0
513,2018.01.26,8560.0,240.0,8800.0,8920.0,8540.0,1124943.0
514,2018.01.25,8800.0,1370.0,7420.0,9050.0,7360.0,3103396.0
515,2018.01.24,7430.0,140.0,7700.0,7710.0,7400.0,237030.0
519,2018.01.23,7570.0,390.0,7230.0,7580.0,7220.0,337649.0
520,2018.01.22,7180.0,70.0,7110.0,7360.0,7090.0,156748.0
521,2018.01.19,7110.0,50.0,7100.0,7250.0,7090.0,120776.0
522,2018.01.18,7160.0,20.0,7370.0,7370.0,7110.0,113795.0
523,2018.01.17,7180.0,70.0,7250.0,7280.0,7080.0,139112.0
526,2018.01.16,7250.0,180.0,7000.0,7270.0,7000.0,157242.0
527,2018.01.15,7070.0,80.0,7250.0,7280.0,7020.0,183466.0
528,2018.01.12,7150.0,450.0,7550.0,7640.0,6970.0,592402.0
529,2018.01.11,7600.0,170.0,7770.0,7810.0,7420.0,337170.0
530,2018.01.10,7770.0,360.0,7360.0,7920.0,7320.0,646313.0
534,2018.01.09,7410.0,260.0,7750.0,7780.0,7370.0,273580.0
535,2018.01.08,7670.0,20.0,7650.0,7900.0,7500.0,441167.0
536,2018.01.05,7650.0,630.0,7020.0,7700.0,6900.0,680789.0
537,2018.01.04,7020.0,70.0,6950.0,7020.0,6740.0,375137.0
538,2018.01.03,6950.0,200.0,6810.0,6980.0,6670.0,539088.0
541,2018.01.02,6750.0,700.0,6150.0,6750.0,6150.0,1008283.0
542,2017.12.28,6050.0,40.0,6070.0,6120.0,5990.0,72430.0
543,2017.12.27,6010.0,10.0,6020.0,6100.0,5960.0,110871.0
544,2017.12.26,6020.0,230.0,6350.0,6350.0,5990.0,153986.0
545,2017.12.22,6250.0,240.0,6020.0,6270.0,5960.0,123205.0
549,2017.12.21,6010.0,260.0,6210.0,6390.0,5990.0,237352.0
