,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,17800.0,100.0,17850.0,17850.0,17650.0,418.0
76,2019.04.10,17700.0,100.0,17600.0,17750.0,17450.0,698.0
77,2019.04.09,17600.0,50.0,17700.0,17700.0,17400.0,459.0
78,2019.04.08,17550.0,100.0,17650.0,17800.0,17550.0,492.0
79,2019.04.05,17650.0,250.0,17500.0,17800.0,17400.0,1424.0
80,2019.04.04,17400.0,150.0,17500.0,17600.0,17400.0,557.0
84,2019.04.03,17550.0,200.0,17300.0,17600.0,17250.0,2304.0
85,2019.04.02,17350.0,0.0,17500.0,17750.0,17350.0,1518.0
86,2019.04.01,17350.0,250.0,17650.0,17700.0,17350.0,1021.0
87,2019.03.29,17600.0,350.0,18000.0,18000.0,17400.0,2195.0
88,2019.03.28,17950.0,50.0,18000.0,18050.0,17800.0,224.0
91,2019.03.27,18000.0,0.0,18150.0,18150.0,17850.0,163.0
92,2019.03.26,18000.0,100.0,18050.0,18050.0,17850.0,1438.0
93,2019.03.25,17900.0,350.0,18150.0,18150.0,17850.0,444.0
94,2019.03.22,18250.0,350.0,18000.0,18250.0,17800.0,214.0
95,2019.03.21,17900.0,150.0,18050.0,18050.0,17700.0,951.0
99,2019.03.20,18050.0,200.0,18250.0,18250.0,17800.0,1004.0
100,2019.03.19,18250.0,300.0,18100.0,18250.0,17850.0,1104.0
101,2019.03.18,17950.0,100.0,17950.0,18100.0,17850.0,583.0
102,2019.03.15,17850.0,50.0,17900.0,18000.0,17800.0,450.0
103,2019.03.14,17900.0,100.0,17800.0,18250.0,17800.0,645.0
106,2019.03.13,17800.0,0.0,17800.0,18300.0,17500.0,2675.0
107,2019.03.12,17800.0,100.0,18050.0,18050.0,17650.0,1521.0
108,2019.03.11,17900.0,50.0,17850.0,18100.0,17750.0,376.0
109,2019.03.08,17950.0,0.0,17950.0,18100.0,17800.0,454.0
110,2019.03.07,17950.0,50.0,17800.0,18450.0,17700.0,1091.0
114,2019.03.06,17900.0,500.0,18400.0,18400.0,17900.0,1975.0
115,2019.03.05,18400.0,200.0,18700.0,18700.0,18150.0,1243.0
116,2019.03.04,18600.0,150.0,18850.0,18850.0,18250.0,2020.0
117,2019.02.28,18750.0,0.0,18750.0,18900.0,18500.0,1582.0
118,2019.02.27,18750.0,50.0,18800.0,18850.0,18700.0,284.0
121,2019.02.26,18800.0,200.0,18950.0,19000.0,18800.0,741.0
122,2019.02.25,19000.0,0.0,19150.0,19150.0,18750.0,1615.0
123,2019.02.22,19000.0,50.0,18850.0,19100.0,18800.0,876.0
124,2019.02.21,18950.0,100.0,18750.0,19200.0,18700.0,1597.0
125,2019.02.20,19050.0,50.0,19150.0,19150.0,18750.0,1333.0
129,2019.02.19,19000.0,100.0,19450.0,19450.0,18850.0,1410.0
130,2019.02.18,19100.0,50.0,19050.0,19250.0,19050.0,1224.0
131,2019.02.15,19050.0,400.0,18750.0,19250.0,18600.0,2630.0
132,2019.02.14,18650.0,50.0,18600.0,18700.0,18550.0,427.0
133,2019.02.13,18600.0,150.0,18450.0,18700.0,18400.0,832.0
136,2019.02.12,18450.0,400.0,18500.0,18900.0,18400.0,893.0
137,2019.02.11,18850.0,450.0,18400.0,18850.0,18200.0,1310.0
138,2019.02.08,18400.0,200.0,18500.0,18600.0,18250.0,1231.0
139,2019.02.07,18600.0,200.0,18400.0,18650.0,18200.0,1490.0
140,2019.02.01,18400.0,50.0,18350.0,18500.0,18300.0,771.0
144,2019.01.31,18350.0,250.0,18700.0,18800.0,18350.0,1700.0
145,2019.01.30,18600.0,50.0,18500.0,18800.0,18350.0,1278.0
146,2019.01.29,18550.0,150.0,18400.0,18550.0,18250.0,538.0
147,2019.01.28,18400.0,50.0,18200.0,18800.0,18150.0,2321.0
148,2019.01.25,18450.0,50.0,18300.0,18500.0,18300.0,1426.0
151,2019.01.24,18400.0,200.0,18200.0,18700.0,18000.0,5396.0
152,2019.01.23,18200.0,200.0,18400.0,19350.0,18150.0,9646.0
153,2019.01.22,18400.0,100.0,18400.0,18650.0,18200.0,1120.0
154,2019.01.21,18500.0,100.0,18600.0,18650.0,18200.0,1819.0
155,2019.01.18,18600.0,150.0,18600.0,19200.0,18200.0,4248.0
159,2019.01.17,18750.0,100.0,18850.0,19450.0,18550.0,5049.0
160,2019.01.16,18850.0,500.0,18500.0,20750.0,18400.0,54167.0
161,2019.01.15,18350.0,250.0,18300.0,18900.0,18150.0,4583.0
162,2019.01.14,18100.0,550.0,17450.0,18850.0,17450.0,3852.0
163,2019.01.11,17550.0,200.0,16750.0,17550.0,16750.0,573.0
166,2019.01.10,17350.0,50.0,17200.0,17350.0,17200.0,5948.0
167,2019.01.09,17300.0,100.0,17200.0,17350.0,17050.0,371.0
168,2019.01.08,17200.0,200.0,17000.0,17200.0,16700.0,1410.0
169,2019.01.07,17000.0,150.0,16700.0,17000.0,16700.0,184.0
170,2019.01.04,16850.0,0.0,16750.0,16950.0,16700.0,580.0
174,2019.01.03,16850.0,100.0,16950.0,17200.0,16750.0,2227.0
175,2019.01.02,16950.0,200.0,17300.0,17600.0,16900.0,702.0
176,2018.12.28,17150.0,300.0,16850.0,17600.0,16850.0,314.0
177,2018.12.27,16850.0,250.0,17100.0,17600.0,16650.0,2940.0
178,2018.12.26,17100.0,250.0,16750.0,18400.0,16450.0,4297.0
181,2018.12.24,16850.0,200.0,17050.0,17150.0,16700.0,1969.0
182,2018.12.21,17050.0,150.0,16800.0,17050.0,16800.0,161.0
183,2018.12.20,16900.0,50.0,16800.0,16900.0,16800.0,100.0
184,2018.12.19,16850.0,0.0,16700.0,17000.0,16700.0,643.0
185,2018.12.18,16850.0,350.0,17150.0,17150.0,16850.0,923.0
189,2018.12.17,17200.0,0.0,17200.0,17200.0,16900.0,870.0
190,2018.12.14,17200.0,150.0,17150.0,17350.0,17150.0,331.0
191,2018.12.13,17350.0,450.0,17800.0,17800.0,17350.0,903.0
192,2018.12.12,17800.0,850.0,17100.0,17800.0,17050.0,1393.0
193,2018.12.11,16950.0,150.0,17000.0,17450.0,16950.0,2677.0
196,2018.12.10,17100.0,800.0,17850.0,17850.0,17100.0,1011.0
197,2018.12.07,17900.0,150.0,17800.0,18200.0,17800.0,324.0
198,2018.12.06,18050.0,50.0,18100.0,18100.0,17800.0,618.0
199,2018.12.05,18100.0,200.0,17700.0,18150.0,17600.0,1552.0
200,2018.12.04,17900.0,450.0,17550.0,18100.0,17200.0,1283.0
204,2018.12.03,17450.0,200.0,17500.0,17500.0,17050.0,1180.0
205,2018.11.30,17250.0,200.0,17450.0,17450.0,17200.0,307.0
206,2018.11.29,17450.0,0.0,17300.0,17900.0,17200.0,616.0
207,2018.11.28,17450.0,0.0,17450.0,17500.0,17100.0,186.0
208,2018.11.27,17450.0,100.0,17150.0,17550.0,17150.0,117.0
211,2018.11.26,17350.0,0.0,17350.0,17550.0,17150.0,260.0
212,2018.11.23,17350.0,100.0,17750.0,17750.0,17200.0,745.0
213,2018.11.22,17450.0,100.0,17700.0,17700.0,17100.0,1494.0
214,2018.11.21,17350.0,150.0,16850.0,17550.0,16850.0,744.0
215,2018.11.20,17200.0,0.0,17050.0,17350.0,17000.0,467.0
219,2018.11.19,17200.0,200.0,17400.0,17550.0,17000.0,1592.0
220,2018.11.16,17400.0,350.0,17050.0,17500.0,17050.0,297.0
221,2018.11.15,17050.0,150.0,17000.0,17150.0,16900.0,607.0
222,2018.11.14,17200.0,0.0,17200.0,17200.0,16650.0,2748.0
223,2018.11.13,17200.0,150.0,16950.0,17250.0,16950.0,1226.0
226,2018.11.12,17350.0,100.0,17400.0,17400.0,17000.0,301.0
227,2018.11.09,17450.0,400.0,17000.0,17450.0,17000.0,874.0
228,2018.11.08,17050.0,300.0,16800.0,17600.0,16750.0,1516.0
229,2018.11.07,16750.0,450.0,17200.0,17450.0,16700.0,1028.0
230,2018.11.06,17200.0,200.0,17250.0,17400.0,17150.0,748.0
234,2018.11.05,17400.0,150.0,17550.0,17850.0,17200.0,849.0
235,2018.11.02,17550.0,0.0,17200.0,17600.0,17200.0,5588.0
236,2018.11.01,17550.0,400.0,16950.0,17750.0,16700.0,4589.0
237,2018.10.31,17150.0,750.0,16400.0,17500.0,16400.0,1323.0
238,2018.10.30,16400.0,450.0,15950.0,16400.0,15750.0,1038.0
241,2018.10.29,15950.0,1200.0,17150.0,17800.0,15800.0,3326.0
242,2018.10.26,17150.0,700.0,17950.0,18400.0,16500.0,6882.0
243,2018.10.25,17850.0,900.0,18450.0,18500.0,17750.0,4227.0
244,2018.10.24,18750.0,100.0,18850.0,19100.0,18600.0,2513.0
245,2018.10.23,18850.0,600.0,19450.0,19500.0,18850.0,2322.0
249,2018.10.22,19450.0,500.0,19800.0,20300.0,19400.0,4267.0
250,2018.10.19,19950.0,200.0,19750.0,20300.0,19350.0,445.0
251,2018.10.18,19750.0,450.0,19950.0,20150.0,19700.0,723.0
252,2018.10.17,20200.0,100.0,20050.0,20750.0,19650.0,1581.0
253,2018.10.16,20100.0,250.0,19700.0,20400.0,19700.0,514.0
256,2018.10.15,19850.0,150.0,19500.0,20000.0,19500.0,886.0
257,2018.10.12,20000.0,500.0,19350.0,20100.0,18800.0,3420.0
258,2018.10.11,19500.0,2050.0,21250.0,21250.0,19500.0,6526.0
259,2018.10.10,21550.0,500.0,21100.0,24400.0,21100.0,25596.0
260,2018.10.08,21050.0,50.0,21100.0,21300.0,20950.0,724.0
264,2018.10.05,21100.0,450.0,21250.0,21600.0,20950.0,3011.0
265,2018.10.04,21550.0,250.0,21800.0,22150.0,21450.0,1047.0
266,2018.10.02,21800.0,650.0,22100.0,22350.0,21800.0,1463.0
267,2018.10.01,22450.0,250.0,22200.0,22450.0,22000.0,932.0
268,2018.09.28,22200.0,0.0,22200.0,22300.0,22050.0,1249.0
271,2018.09.27,22200.0,50.0,22250.0,22650.0,22000.0,2065.0
272,2018.09.21,22250.0,150.0,22500.0,22500.0,22150.0,211.0
273,2018.09.20,22100.0,150.0,21950.0,23700.0,21950.0,3559.0
274,2018.09.19,21950.0,300.0,22250.0,22250.0,21950.0,423.0
275,2018.09.18,22250.0,250.0,22200.0,22450.0,21500.0,1862.0
279,2018.09.17,22500.0,100.0,22350.0,22650.0,22150.0,876.0
280,2018.09.14,22400.0,350.0,22500.0,22700.0,21950.0,3963.0
281,2018.09.13,22050.0,0.0,21800.0,22250.0,21800.0,799.0
282,2018.09.12,22050.0,150.0,22100.0,22100.0,21650.0,887.0
283,2018.09.11,22200.0,200.0,22500.0,22500.0,21750.0,2720.0
286,2018.09.10,22400.0,350.0,21900.0,23000.0,21900.0,2855.0
287,2018.09.07,22050.0,50.0,21950.0,22550.0,21900.0,1702.0
288,2018.09.06,22100.0,600.0,22900.0,24000.0,21550.0,11301.0
289,2018.09.05,21500.0,0.0,21700.0,21700.0,21350.0,891.0
290,2018.09.04,21500.0,500.0,21450.0,21800.0,21100.0,1268.0
294,2018.09.03,21000.0,0.0,21000.0,21950.0,21000.0,1420.0
295,2018.08.31,21000.0,550.0,21500.0,21550.0,21000.0,4044.0
296,2018.08.30,21550.0,150.0,21400.0,21650.0,21200.0,1254.0
297,2018.08.29,21400.0,300.0,21800.0,21800.0,21100.0,1919.0
298,2018.08.28,21700.0,50.0,21950.0,21950.0,21500.0,1844.0
301,2018.08.27,21750.0,150.0,21600.0,21950.0,21600.0,235.0
302,2018.08.24,21600.0,150.0,21900.0,22100.0,21600.0,852.0
303,2018.08.23,21750.0,100.0,21750.0,22000.0,21550.0,1229.0
304,2018.08.22,21850.0,350.0,22000.0,22000.0,21350.0,741.0
305,2018.08.21,21500.0,0.0,21300.0,22100.0,21300.0,781.0
309,2018.08.20,21500.0,350.0,21850.0,22000.0,21450.0,1105.0
310,2018.08.17,21850.0,650.0,21050.0,21850.0,21050.0,1156.0
311,2018.08.16,21200.0,250.0,21450.0,21450.0,20900.0,1904.0
312,2018.08.14,21450.0,100.0,21550.0,21850.0,21150.0,244.0
313,2018.08.13,21550.0,50.0,21500.0,22450.0,21100.0,868.0
316,2018.08.10,21500.0,350.0,22100.0,22800.0,21500.0,1321.0
317,2018.08.09,21850.0,350.0,21400.0,22250.0,21400.0,1204.0
318,2018.08.08,21500.0,100.0,21600.0,22850.0,21350.0,9645.0
319,2018.08.07,21600.0,500.0,22150.0,22300.0,21300.0,4817.0
320,2018.08.06,22100.0,1200.0,21450.0,25050.0,20900.0,49890.0
324,2018.08.03,20900.0,400.0,20300.0,21000.0,20300.0,2107.0
325,2018.08.02,20500.0,250.0,20250.0,21200.0,20250.0,955.0
326,2018.08.01,20750.0,350.0,20500.0,20800.0,20500.0,504.0
327,2018.07.31,20400.0,150.0,20150.0,20900.0,20150.0,1688.0
328,2018.07.30,20250.0,350.0,20850.0,20950.0,20150.0,1017.0
331,2018.07.27,20600.0,450.0,20000.0,20850.0,19950.0,1587.0
332,2018.07.26,20150.0,150.0,20450.0,20500.0,20050.0,722.0
333,2018.07.25,20300.0,200.0,20450.0,20850.0,20200.0,515.0
334,2018.07.24,20500.0,200.0,20000.0,20700.0,20000.0,1834.0
335,2018.07.23,20300.0,400.0,20700.0,21550.0,20000.0,3651.0
339,2018.07.20,20700.0,550.0,21050.0,22700.0,20700.0,1706.0
340,2018.07.19,21250.0,650.0,21550.0,21550.0,20900.0,2450.0
341,2018.07.18,21900.0,550.0,22250.0,22300.0,21750.0,1168.0
342,2018.07.17,22450.0,0.0,22450.0,22450.0,22050.0,590.0
343,2018.07.16,22450.0,150.0,22650.0,22650.0,22400.0,247.0
346,2018.07.13,22600.0,50.0,22900.0,23450.0,22550.0,862.0
347,2018.07.12,22650.0,500.0,21950.0,22650.0,21950.0,340.0
348,2018.07.11,22150.0,250.0,21700.0,22350.0,21650.0,581.0
349,2018.07.10,21900.0,50.0,21850.0,22500.0,21850.0,480.0
350,2018.07.09,21850.0,900.0,22750.0,22750.0,21800.0,1618.0
354,2018.07.06,22750.0,0.0,22750.0,22750.0,22150.0,1714.0
355,2018.07.05,22750.0,200.0,22250.0,22800.0,21900.0,1302.0
356,2018.07.04,22550.0,550.0,23250.0,23250.0,22200.0,4040.0
357,2018.07.03,22000.0,150.0,22150.0,22950.0,21600.0,2416.0
358,2018.07.02,22150.0,800.0,22550.0,23450.0,21600.0,3086.0
361,2018.06.29,22950.0,300.0,22500.0,22950.0,22100.0,1353.0
362,2018.06.28,22650.0,0.0,23150.0,23150.0,21900.0,1442.0
363,2018.06.27,22650.0,250.0,22400.0,23300.0,21900.0,3689.0
364,2018.06.26,22400.0,1000.0,23150.0,23150.0,22250.0,2117.0
365,2018.06.25,23400.0,100.0,23500.0,23600.0,22550.0,2648.0
369,2018.06.22,23300.0,300.0,23000.0,23700.0,22250.0,2725.0
370,2018.06.21,23000.0,200.0,23900.0,24100.0,22850.0,1365.0
371,2018.06.20,23200.0,50.0,22700.0,24350.0,22700.0,3882.0
372,2018.06.19,23150.0,1550.0,24250.0,24300.0,22550.0,6547.0
373,2018.06.18,24700.0,1650.0,25700.0,25850.0,24200.0,8266.0
376,2018.06.15,26350.0,250.0,26400.0,27000.0,25750.0,7806.0
377,2018.06.14,26600.0,1400.0,26000.0,28900.0,25850.0,37125.0
378,2018.06.12,25200.0,0.0,25200.0,25400.0,24700.0,2395.0
379,2018.06.11,25200.0,700.0,24500.0,25350.0,24150.0,2493.0
380,2018.06.08,24500.0,650.0,25050.0,25100.0,24450.0,2084.0
384,2018.06.07,25150.0,650.0,25900.0,26250.0,24900.0,2329.0
385,2018.06.05,25800.0,300.0,25450.0,25800.0,24850.0,3656.0
386,2018.06.04,25500.0,100.0,25600.0,25950.0,24950.0,3644.0
387,2018.06.01,25600.0,0.0,25800.0,27100.0,25300.0,6379.0
388,2018.05.31,25600.0,900.0,26750.0,26800.0,25500.0,6994.0
391,2018.05.30,26500.0,1100.0,24750.0,26950.0,24000.0,18980.0
392,2018.05.29,25400.0,200.0,26050.0,26050.0,24750.0,6075.0
393,2018.05.28,25600.0,2000.0,24600.0,26800.0,24550.0,19577.0
394,2018.05.25,23600.0,1800.0,23500.0,24050.0,22700.0,12826.0
395,2018.05.24,25400.0,700.0,25850.0,26100.0,24750.0,9824.0
399,2018.05.23,26100.0,1850.0,24100.0,28250.0,24050.0,44729.0
400,2018.05.21,24250.0,250.0,24000.0,24500.0,23800.0,5157.0
401,2018.05.18,24000.0,450.0,25000.0,25000.0,23550.0,7655.0
402,2018.05.17,24450.0,150.0,24300.0,25400.0,24100.0,7799.0
403,2018.05.16,24300.0,2900.0,26000.0,26150.0,23800.0,21587.0
406,2018.05.15,27200.0,300.0,27450.0,27600.0,26650.0,10228.0
407,2018.05.14,27500.0,0.0,27500.0,28000.0,26100.0,18074.0
408,2018.05.11,27500.0,300.0,28450.0,28800.0,27100.0,21221.0
409,2018.05.10,27800.0,2050.0,25750.0,29900.0,25750.0,50111.0
410,2018.05.09,25750.0,350.0,26450.0,31000.0,24000.0,139390.0
414,2018.05.08,25400.0,2800.0,26000.0,28150.0,24800.0,88909.0
415,2018.05.04,28200.0,6500.0,22000.0,28200.0,22000.0,73570.0
416,2018.05.03,21700.0,950.0,20750.0,21850.0,20750.0,4035.0
417,2018.05.02,20750.0,200.0,20950.0,21550.0,20650.0,4360.0
418,2018.04.30,20950.0,350.0,21300.0,21300.0,20500.0,2285.0
421,2018.04.27,21300.0,400.0,21650.0,21700.0,21100.0,944.0
422,2018.04.26,21700.0,150.0,21800.0,21850.0,21450.0,1407.0
423,2018.04.25,21850.0,400.0,21450.0,21850.0,21100.0,2758.0
424,2018.04.24,21450.0,650.0,20800.0,21750.0,20650.0,3995.0
425,2018.04.23,20800.0,950.0,19900.0,20800.0,19900.0,7622.0
429,2018.04.20,19850.0,100.0,20100.0,20100.0,19800.0,1327.0
430,2018.04.19,19950.0,50.0,20050.0,20300.0,19700.0,5902.0
431,2018.04.18,20000.0,50.0,20450.0,20450.0,19800.0,3171.0
432,2018.04.17,20050.0,50.0,20100.0,20450.0,19900.0,503.0
433,2018.04.16,20000.0,50.0,20050.0,20250.0,19800.0,816.0
436,2018.04.13,20050.0,50.0,19850.0,20050.0,19800.0,1109.0
437,2018.04.12,20000.0,0.0,20200.0,20200.0,19800.0,3607.0
438,2018.04.11,20000.0,0.0,20000.0,20300.0,19800.0,806.0
439,2018.04.10,20000.0,200.0,20300.0,20300.0,19800.0,3241.0
440,2018.04.09,20200.0,150.0,20150.0,20300.0,19950.0,820.0
444,2018.04.06,20350.0,50.0,20350.0,20400.0,20000.0,745.0
445,2018.04.05,20400.0,100.0,20300.0,20500.0,20050.0,909.0
446,2018.04.04,20300.0,50.0,20300.0,20350.0,20050.0,952.0
447,2018.04.03,20250.0,0.0,20050.0,20450.0,20050.0,393.0
448,2018.04.02,20250.0,300.0,20000.0,20500.0,20000.0,1969.0
451,2018.03.30,20550.0,200.0,20200.0,20800.0,20200.0,742.0
452,2018.03.29,20350.0,50.0,20150.0,20500.0,20150.0,250.0
453,2018.03.28,20300.0,200.0,20000.0,20700.0,19850.0,832.0
454,2018.03.27,20100.0,300.0,19650.0,20200.0,19650.0,284.0
455,2018.03.26,19800.0,0.0,19600.0,20300.0,19450.0,649.0
459,2018.03.23,19800.0,150.0,19800.0,20150.0,19600.0,822.0
460,2018.03.22,19950.0,200.0,20050.0,20250.0,19950.0,1947.0
461,2018.03.21,20150.0,350.0,20500.0,20700.0,20000.0,4654.0
462,2018.03.20,20500.0,50.0,21000.0,21000.0,20250.0,701.0
463,2018.03.19,20550.0,200.0,20950.0,20950.0,20350.0,695.0
466,2018.03.16,20750.0,700.0,20150.0,20850.0,20000.0,3854.0
467,2018.03.15,20050.0,0.0,20050.0,20600.0,19900.0,1268.0
468,2018.03.14,20050.0,300.0,20500.0,20500.0,20000.0,1403.0
469,2018.03.13,20350.0,300.0,20400.0,20550.0,20100.0,651.0
470,2018.03.12,20050.0,200.0,20250.0,20800.0,20000.0,3524.0
474,2018.03.09,20250.0,150.0,19800.0,20450.0,19500.0,4689.0
475,2018.03.08,20100.0,400.0,20750.0,20750.0,20050.0,826.0
476,2018.03.07,20500.0,750.0,21150.0,21800.0,20200.0,3345.0
477,2018.03.06,21250.0,50.0,21400.0,22000.0,21100.0,3476.0
478,2018.03.05,21300.0,1100.0,20750.0,21550.0,20050.0,4756.0
481,2018.03.02,20200.0,150.0,20050.0,20450.0,19850.0,2152.0
482,2018.02.28,20050.0,200.0,19950.0,20950.0,19700.0,4606.0
483,2018.02.27,19850.0,300.0,19900.0,19900.0,19550.0,1033.0
484,2018.02.26,19550.0,100.0,19450.0,20100.0,19450.0,2996.0
485,2018.02.23,19450.0,300.0,19600.0,20100.0,19350.0,1450.0
489,2018.02.22,19750.0,750.0,18900.0,20250.0,18900.0,7572.0
490,2018.02.21,19000.0,100.0,19000.0,19200.0,18900.0,1749.0
491,2018.02.20,18900.0,350.0,19250.0,19650.0,18750.0,1703.0
492,2018.02.19,19250.0,150.0,19100.0,19300.0,18900.0,617.0
493,2018.02.14,19100.0,100.0,19200.0,19450.0,18900.0,462.0
496,2018.02.13,19200.0,200.0,18900.0,19350.0,18900.0,217.0
497,2018.02.12,19000.0,600.0,19600.0,19600.0,18950.0,1791.0
498,2018.02.09,19600.0,400.0,19000.0,19600.0,18900.0,640.0
499,2018.02.08,19200.0,0.0,19050.0,19450.0,18900.0,302.0
500,2018.02.07,19200.0,100.0,19100.0,19600.0,19100.0,1260.0
504,2018.02.06,19300.0,300.0,18700.0,19400.0,18700.0,1112.0
505,2018.02.05,19600.0,400.0,19500.0,20000.0,18950.0,2800.0
506,2018.02.02,20000.0,0.0,19950.0,20250.0,19850.0,845.0
507,2018.02.01,20000.0,100.0,20650.0,20650.0,19600.0,2199.0
508,2018.01.31,19900.0,300.0,19500.0,20000.0,19500.0,1408.0
511,2018.01.30,19600.0,750.0,20100.0,20250.0,19600.0,1259.0
512,2018.01.29,20350.0,450.0,19900.0,20800.0,19900.0,576.0
513,2018.01.26,19900.0,350.0,19400.0,20000.0,19400.0,2614.0
514,2018.01.25,19550.0,700.0,18750.0,19550.0,18750.0,2601.0
515,2018.01.24,18850.0,150.0,18600.0,19500.0,18600.0,738.0
519,2018.01.23,18700.0,100.0,18850.0,18900.0,18550.0,741.0
520,2018.01.22,18600.0,0.0,18800.0,18900.0,18550.0,392.0
521,2018.01.19,18600.0,150.0,18600.0,19100.0,18600.0,1513.0
522,2018.01.18,18450.0,0.0,18400.0,18650.0,18400.0,858.0
523,2018.01.17,18450.0,0.0,18650.0,18750.0,18400.0,1486.0
526,2018.01.16,18450.0,200.0,18650.0,18650.0,18400.0,1040.0
527,2018.01.15,18650.0,250.0,19250.0,19350.0,18650.0,1052.0
528,2018.01.12,18900.0,500.0,18400.0,19500.0,18350.0,4631.0
529,2018.01.11,18400.0,400.0,18800.0,18800.0,18400.0,2731.0
530,2018.01.10,18800.0,100.0,19300.0,19300.0,18750.0,3334.0
534,2018.01.09,18900.0,400.0,19150.0,19150.0,18750.0,2901.0
535,2018.01.08,19300.0,50.0,19250.0,19450.0,19050.0,1266.0
536,2018.01.05,19250.0,500.0,19700.0,19700.0,19150.0,1799.0
537,2018.01.04,19750.0,700.0,19100.0,19750.0,19100.0,501.0
538,2018.01.03,19050.0,200.0,19300.0,19500.0,19000.0,1497.0
541,2018.01.02,19250.0,50.0,19350.0,19650.0,19000.0,1689.0
542,2017.12.28,19300.0,500.0,19250.0,19800.0,19250.0,786.0
543,2017.12.27,19800.0,50.0,19850.0,19950.0,19550.0,427.0
544,2017.12.26,19750.0,50.0,19900.0,19900.0,19600.0,1138.0
545,2017.12.22,19800.0,100.0,19850.0,20150.0,19500.0,436.0
549,2017.12.21,19700.0,50.0,19900.0,20050.0,19600.0,539.0
550,2017.12.20,19650.0,100.0,20000.0,20000.0,19500.0,1200.0
551,2017.12.19,19550.0,600.0,19950.0,20150.0,19550.0,2411.0
552,2017.12.18,20150.0,50.0,20450.0,20500.0,19950.0,1085.0
553,2017.12.15,20200.0,50.0,20400.0,20400.0,20000.0,786.0
