,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,24450.0,900.0,24750.0,24850.0,24200.0,101765.0
50,2019.05.03,25350.0,400.0,25500.0,25900.0,24900.0,124423.0
54,2019.05.02,25750.0,400.0,26000.0,26400.0,25100.0,114400.0
55,2019.04.30,26150.0,400.0,26550.0,26800.0,25550.0,131723.0
56,2019.04.29,26550.0,1000.0,25850.0,26700.0,25550.0,161240.0
57,2019.04.26,25550.0,400.0,25950.0,26150.0,25400.0,141460.0
58,2019.04.25,25950.0,300.0,26200.0,27050.0,25700.0,150231.0
61,2019.04.24,26250.0,800.0,26900.0,27200.0,25900.0,248764.0
62,2019.04.23,27050.0,850.0,27600.0,27900.0,26700.0,218912.0
63,2019.04.22,27900.0,350.0,29000.0,29700.0,27000.0,564485.0
64,2019.04.19,28250.0,3550.0,24700.0,30650.0,24700.0,1305194.0
65,2019.04.18,24700.0,250.0,24900.0,25750.0,24400.0,268909.0
69,2019.04.17,24950.0,1500.0,26650.0,26650.0,24950.0,361276.0
70,2019.04.16,26450.0,600.0,26100.0,27850.0,25800.0,610124.0
71,2019.04.15,25850.0,1800.0,24150.0,26900.0,23650.0,842567.0
72,2019.04.12,24050.0,1050.0,22750.0,25250.0,22300.0,1100916.0
73,2019.04.11,23000.0,2050.0,22200.0,26450.0,22150.0,2858712.0
76,2019.04.10,20950.0,500.0,21200.0,21450.0,20700.0,115903.0
77,2019.04.09,21450.0,700.0,21000.0,21600.0,20700.0,220939.0
78,2019.04.08,20750.0,600.0,20250.0,20800.0,19850.0,151280.0
79,2019.04.05,20150.0,1500.0,18500.0,20150.0,18500.0,200960.0
80,2019.04.04,18650.0,250.0,18900.0,19000.0,18500.0,50249.0
84,2019.04.03,18900.0,50.0,19050.0,19050.0,18700.0,59679.0
85,2019.04.02,18850.0,450.0,19300.0,19300.0,18700.0,56995.0
86,2019.04.01,19300.0,100.0,19350.0,19350.0,18850.0,84304.0
87,2019.03.29,19200.0,700.0,18800.0,19250.0,17900.0,97018.0
88,2019.03.28,18500.0,700.0,19200.0,19850.0,18450.0,104868.0
91,2019.03.27,19200.0,700.0,18600.0,19650.0,18350.0,278978.0
92,2019.03.26,18500.0,1000.0,17600.0,18550.0,17550.0,96037.0
93,2019.03.25,17500.0,600.0,17950.0,18300.0,17500.0,78047.0
94,2019.03.22,18100.0,200.0,18350.0,18650.0,18100.0,47457.0
95,2019.03.21,18300.0,500.0,18750.0,18750.0,18300.0,71596.0
99,2019.03.20,18800.0,250.0,18600.0,18800.0,18050.0,91569.0
100,2019.03.19,18550.0,350.0,18850.0,19300.0,18500.0,214890.0
101,2019.03.18,18900.0,100.0,19150.0,19300.0,18400.0,248648.0
102,2019.03.15,19000.0,1000.0,19700.0,19850.0,18700.0,301619.0
103,2019.03.14,20000.0,3250.0,16750.0,20350.0,16750.0,1407881.0
106,2019.03.13,16750.0,700.0,16050.0,16950.0,16050.0,90685.0
107,2019.03.12,16050.0,100.0,16000.0,16400.0,15950.0,40697.0
108,2019.03.11,15950.0,400.0,16350.0,16550.0,15600.0,80960.0
109,2019.03.08,16350.0,650.0,17000.0,17000.0,16300.0,82967.0
110,2019.03.07,17000.0,650.0,17650.0,17700.0,16800.0,88313.0
114,2019.03.06,17650.0,50.0,17900.0,17900.0,17050.0,102251.0
115,2019.03.05,17700.0,1050.0,16650.0,17700.0,16600.0,143161.0
116,2019.03.04,16650.0,50.0,16700.0,17150.0,16350.0,79946.0
117,2019.02.28,16600.0,0.0,16600.0,17500.0,16600.0,114258.0
118,2019.02.27,16600.0,50.0,16550.0,16800.0,16350.0,28724.0
121,2019.02.26,16550.0,150.0,16700.0,17050.0,16150.0,69589.0
122,2019.02.25,16700.0,400.0,16900.0,17200.0,16700.0,51513.0
123,2019.02.22,17100.0,500.0,17600.0,17600.0,16800.0,51091.0
124,2019.02.21,17600.0,350.0,17300.0,17850.0,17050.0,65354.0
125,2019.02.20,17250.0,550.0,16700.0,17350.0,16450.0,65335.0
129,2019.02.19,16700.0,0.0,16850.0,16850.0,16500.0,29574.0
130,2019.02.18,16700.0,300.0,16550.0,16850.0,16450.0,46973.0
131,2019.02.15,16400.0,200.0,16550.0,16700.0,16000.0,93731.0
132,2019.02.14,16600.0,0.0,16650.0,17150.0,16550.0,68371.0
133,2019.02.13,16600.0,100.0,16550.0,17050.0,16450.0,57902.0
136,2019.02.12,16500.0,50.0,16450.0,16700.0,16350.0,24544.0
137,2019.02.11,16450.0,400.0,16700.0,16950.0,16300.0,39123.0
138,2019.02.08,16850.0,100.0,16850.0,17000.0,16650.0,12817.0
139,2019.02.07,16950.0,150.0,17150.0,17200.0,16650.0,41611.0
140,2019.02.01,17100.0,100.0,17050.0,17150.0,16350.0,56592.0
144,2019.01.31,17000.0,200.0,17300.0,18500.0,16900.0,200722.0
145,2019.01.30,16800.0,850.0,15900.0,17150.0,15850.0,89250.0
146,2019.01.29,15950.0,50.0,15900.0,16100.0,15500.0,19974.0
147,2019.01.28,16000.0,50.0,16000.0,16150.0,15750.0,29273.0
148,2019.01.25,15950.0,0.0,15950.0,16150.0,15400.0,58495.0
151,2019.01.24,15950.0,200.0,15600.0,16100.0,15500.0,44425.0
152,2019.01.23,15750.0,250.0,15350.0,15850.0,15350.0,14226.0
153,2019.01.22,15500.0,50.0,15500.0,15700.0,15400.0,12890.0
154,2019.01.21,15550.0,50.0,15500.0,15750.0,15300.0,27955.0
155,2019.01.18,15500.0,200.0,15800.0,15800.0,15450.0,40142.0
159,2019.01.17,15700.0,450.0,16000.0,16200.0,15650.0,31616.0
160,2019.01.16,16150.0,250.0,15900.0,16250.0,15600.0,23362.0
161,2019.01.15,15900.0,50.0,15950.0,16200.0,15700.0,23774.0
162,2019.01.14,15950.0,400.0,15550.0,16200.0,15550.0,43216.0
163,2019.01.11,15550.0,100.0,15700.0,16000.0,15450.0,59941.0
166,2019.01.10,15650.0,50.0,15550.0,15950.0,15350.0,39538.0
167,2019.01.09,15600.0,1350.0,14400.0,16100.0,14400.0,99738.0
168,2019.01.08,14250.0,100.0,14250.0,14650.0,14150.0,32846.0
169,2019.01.07,14350.0,300.0,14350.0,14550.0,14200.0,51577.0
170,2019.01.04,14050.0,50.0,14250.0,14500.0,13600.0,82973.0
174,2019.01.03,14000.0,550.0,14550.0,14850.0,13950.0,70649.0
175,2019.01.02,14550.0,1250.0,15950.0,16000.0,14550.0,102204.0
176,2018.12.28,15800.0,650.0,15150.0,16100.0,14950.0,27638.0
177,2018.12.27,15150.0,650.0,14550.0,15200.0,14250.0,75762.0
178,2018.12.26,14500.0,650.0,14800.0,15150.0,13950.0,128985.0
181,2018.12.24,15150.0,100.0,15150.0,15350.0,14600.0,65259.0
182,2018.12.21,15250.0,300.0,15550.0,15750.0,14900.0,79662.0
183,2018.12.20,15550.0,400.0,15950.0,16050.0,15450.0,37890.0
184,2018.12.19,15950.0,150.0,16650.0,16650.0,15850.0,25066.0
185,2018.12.18,16100.0,300.0,16000.0,16500.0,15850.0,20294.0
189,2018.12.17,16400.0,300.0,16100.0,16400.0,15600.0,42014.0
190,2018.12.14,16100.0,800.0,17000.0,17000.0,16000.0,42455.0
191,2018.12.13,16900.0,0.0,17050.0,17050.0,16750.0,13006.0
192,2018.12.12,16900.0,250.0,17100.0,17450.0,16750.0,29273.0
193,2018.12.11,17150.0,100.0,17400.0,17750.0,16900.0,22731.0
196,2018.12.10,17250.0,150.0,17100.0,17300.0,16750.0,24356.0
197,2018.12.07,17400.0,100.0,17300.0,17900.0,17250.0,15047.0
198,2018.12.06,17300.0,550.0,18150.0,18150.0,17150.0,20364.0
199,2018.12.05,17850.0,400.0,17950.0,18250.0,17450.0,38335.0
200,2018.12.04,18250.0,150.0,18500.0,18500.0,17900.0,22544.0
204,2018.12.03,18100.0,600.0,17800.0,18300.0,17550.0,31708.0
205,2018.11.30,17500.0,250.0,17850.0,17950.0,17200.0,36408.0
206,2018.11.29,17750.0,600.0,17400.0,17950.0,16950.0,77585.0
207,2018.11.28,17150.0,400.0,16800.0,18000.0,16600.0,73606.0
208,2018.11.27,16750.0,50.0,17300.0,17300.0,16350.0,71377.0
211,2018.11.26,16700.0,150.0,16400.0,16900.0,16350.0,15072.0
212,2018.11.23,16550.0,0.0,16700.0,17000.0,16400.0,13732.0
213,2018.11.22,16550.0,100.0,16650.0,16800.0,16250.0,29338.0
214,2018.11.21,16650.0,450.0,16800.0,17050.0,16550.0,21316.0
215,2018.11.20,17100.0,350.0,16300.0,17200.0,16200.0,35432.0
219,2018.11.19,16750.0,250.0,16750.0,17200.0,16550.0,40120.0
220,2018.11.16,17000.0,1250.0,15750.0,17150.0,15750.0,71652.0
221,2018.11.15,15750.0,50.0,15650.0,15800.0,15350.0,67852.0
222,2018.11.14,15800.0,600.0,16500.0,16500.0,15650.0,60105.0
223,2018.11.13,16400.0,400.0,15550.0,16850.0,14750.0,139845.0
226,2018.11.12,16000.0,750.0,16450.0,16550.0,15950.0,71632.0
227,2018.11.09,16750.0,150.0,16950.0,17200.0,16250.0,57683.0
228,2018.11.08,16900.0,300.0,17100.0,17350.0,16850.0,94471.0
229,2018.11.07,16600.0,1550.0,18150.0,18300.0,16300.0,119272.0
230,2018.11.06,18150.0,600.0,17550.0,18150.0,16450.0,143391.0
234,2018.11.05,17550.0,350.0,17450.0,17700.0,17100.0,26556.0
235,2018.11.02,17900.0,350.0,17350.0,17900.0,17350.0,15801.0
236,2018.11.01,17550.0,400.0,17150.0,17800.0,16900.0,30863.0
237,2018.10.31,17150.0,450.0,16700.0,17350.0,16250.0,26599.0
238,2018.10.30,16700.0,100.0,16500.0,17000.0,15700.0,25516.0
241,2018.10.29,16600.0,1000.0,17350.0,18050.0,16200.0,50540.0
242,2018.10.26,17600.0,1000.0,18600.0,18650.0,17400.0,17233.0
243,2018.10.25,18600.0,300.0,17650.0,18900.0,17450.0,28615.0
244,2018.10.24,18300.0,650.0,18600.0,19100.0,18300.0,9250.0
245,2018.10.23,18950.0,100.0,19000.0,19050.0,18050.0,27756.0
249,2018.10.22,19050.0,900.0,19900.0,19900.0,19000.0,19745.0
250,2018.10.19,19950.0,1050.0,20400.0,20800.0,19700.0,35376.0
251,2018.10.18,21000.0,150.0,21150.0,21550.0,20700.0,30642.0
252,2018.10.17,21150.0,2150.0,19450.0,23000.0,19350.0,122720.0
253,2018.10.16,19000.0,1050.0,17800.0,19400.0,17800.0,41117.0
256,2018.10.15,17950.0,350.0,18650.0,19000.0,17650.0,29317.0
257,2018.10.12,18300.0,200.0,17700.0,19300.0,17700.0,47331.0
258,2018.10.11,18500.0,350.0,17850.0,18750.0,16650.0,140806.0
259,2018.10.10,18850.0,1500.0,20500.0,20500.0,18600.0,59668.0
260,2018.10.08,20350.0,400.0,20200.0,21000.0,20200.0,18654.0
264,2018.10.05,20750.0,200.0,20100.0,21100.0,20100.0,27982.0
265,2018.10.04,20550.0,900.0,21250.0,21550.0,20550.0,23201.0
266,2018.10.02,21450.0,350.0,21800.0,22000.0,21200.0,9359.0
267,2018.10.01,21800.0,350.0,22100.0,22100.0,21450.0,15076.0
268,2018.09.28,22150.0,350.0,21800.0,22200.0,21150.0,38099.0
271,2018.09.27,21800.0,350.0,22300.0,22300.0,21750.0,13086.0
272,2018.09.21,22150.0,600.0,23050.0,23050.0,22050.0,35299.0
273,2018.09.20,22750.0,600.0,22300.0,23000.0,22050.0,32713.0
274,2018.09.19,22150.0,400.0,22800.0,22800.0,21750.0,29880.0
275,2018.09.18,22550.0,0.0,22800.0,22900.0,22350.0,23290.0
279,2018.09.17,22550.0,0.0,22750.0,22900.0,22150.0,30741.0
280,2018.09.14,22550.0,400.0,22700.0,23100.0,22250.0,40902.0
281,2018.09.13,22950.0,450.0,22950.0,22950.0,22250.0,30555.0
282,2018.09.12,22500.0,500.0,23300.0,23300.0,22100.0,46343.0
283,2018.09.11,23000.0,350.0,22650.0,23350.0,22300.0,35444.0
286,2018.09.10,22650.0,1000.0,21800.0,22800.0,21700.0,18061.0
287,2018.09.07,21650.0,550.0,22200.0,22550.0,21550.0,42719.0
288,2018.09.06,22200.0,0.0,21900.0,22350.0,21750.0,24852.0
289,2018.09.05,22200.0,950.0,22900.0,23350.0,22100.0,45509.0
290,2018.09.04,23150.0,200.0,22950.0,23350.0,22700.0,27756.0
294,2018.09.03,22950.0,450.0,23400.0,23400.0,22300.0,34944.0
295,2018.08.31,23400.0,300.0,22700.0,23600.0,22450.0,41258.0
296,2018.08.30,23100.0,500.0,22500.0,23100.0,22100.0,25842.0
297,2018.08.29,22600.0,300.0,22300.0,22700.0,22300.0,15564.0
298,2018.08.28,22300.0,0.0,22400.0,22850.0,21850.0,23964.0
301,2018.08.27,22300.0,1000.0,21500.0,22700.0,21500.0,38500.0
302,2018.08.24,21300.0,200.0,21500.0,21500.0,21000.0,29318.0
303,2018.08.23,21500.0,500.0,21750.0,22100.0,21250.0,29942.0
304,2018.08.22,22000.0,100.0,22100.0,22250.0,21600.0,27195.0
305,2018.08.21,21900.0,100.0,22250.0,22250.0,21400.0,30333.0
309,2018.08.20,21800.0,250.0,21900.0,22400.0,21500.0,54870.0
310,2018.08.17,21550.0,1950.0,19800.0,21750.0,19800.0,68449.0
311,2018.08.16,19600.0,850.0,19950.0,20400.0,19200.0,127520.0
312,2018.08.14,20450.0,300.0,20550.0,21350.0,20250.0,51905.0
313,2018.08.13,20750.0,1200.0,21950.0,21950.0,20100.0,110378.0
316,2018.08.10,21950.0,550.0,22600.0,22850.0,21550.0,44218.0
317,2018.08.09,22500.0,1350.0,23850.0,23900.0,22350.0,92484.0
318,2018.08.08,23850.0,400.0,23350.0,24300.0,23050.0,59386.0
319,2018.08.07,23450.0,0.0,23650.0,23850.0,23050.0,14937.0
320,2018.08.06,23450.0,800.0,24100.0,24500.0,23300.0,52247.0
324,2018.08.03,24250.0,350.0,24700.0,24750.0,23850.0,33755.0
325,2018.08.02,24600.0,1000.0,25600.0,25750.0,24250.0,36310.0
326,2018.08.01,25600.0,150.0,26100.0,26100.0,25000.0,14307.0
327,2018.07.31,25750.0,1100.0,24550.0,25850.0,24000.0,49423.0
328,2018.07.30,24650.0,0.0,24550.0,25200.0,24050.0,24118.0
331,2018.07.27,24650.0,1300.0,23350.0,24900.0,23300.0,83204.0
332,2018.07.26,23350.0,1000.0,22600.0,23700.0,22250.0,62897.0
333,2018.07.25,22350.0,50.0,22600.0,22650.0,21950.0,35920.0
334,2018.07.24,22400.0,550.0,22500.0,23600.0,22200.0,73431.0
335,2018.07.23,22950.0,350.0,23100.0,23800.0,22500.0,47901.0
339,2018.07.20,23300.0,1000.0,24300.0,24700.0,23100.0,57207.0
340,2018.07.19,24300.0,850.0,25300.0,25300.0,23650.0,50768.0
341,2018.07.18,25150.0,350.0,25050.0,25450.0,24350.0,35297.0
342,2018.07.17,24800.0,450.0,24500.0,25450.0,24350.0,50546.0
343,2018.07.16,24350.0,1150.0,25700.0,25800.0,24100.0,88153.0
346,2018.07.13,25500.0,850.0,26650.0,26650.0,25150.0,91130.0
347,2018.07.12,26350.0,650.0,27000.0,27000.0,26000.0,69898.0
348,2018.07.11,27000.0,1100.0,25900.0,27000.0,25600.0,60373.0
349,2018.07.10,25900.0,550.0,26450.0,26600.0,25700.0,31872.0
350,2018.07.09,26450.0,0.0,26450.0,26500.0,25850.0,18504.0
354,2018.07.06,26450.0,350.0,26450.0,26600.0,25800.0,22682.0
355,2018.07.05,26100.0,350.0,25750.0,26150.0,25600.0,14635.0
356,2018.07.04,25750.0,450.0,26200.0,26250.0,25650.0,16357.0
357,2018.07.03,26200.0,500.0,26950.0,26950.0,25600.0,26226.0
358,2018.07.02,26700.0,250.0,27300.0,27300.0,26450.0,29104.0
361,2018.06.29,26950.0,50.0,27000.0,27250.0,26000.0,44229.0
362,2018.06.28,27000.0,50.0,26950.0,27550.0,26250.0,75322.0
363,2018.06.27,27050.0,800.0,26250.0,27300.0,26250.0,83893.0
364,2018.06.26,26250.0,550.0,26750.0,26750.0,25700.0,58905.0
365,2018.06.25,26800.0,750.0,27500.0,27500.0,26250.0,443768.0
369,2018.06.22,27550.0,1200.0,26350.0,27750.0,26200.0,42927.0
370,2018.06.21,26350.0,950.0,27650.0,27650.0,25950.0,68029.0
371,2018.06.20,27300.0,400.0,27650.0,27650.0,26900.0,18866.0
372,2018.06.19,26900.0,150.0,27200.0,27350.0,25750.0,63700.0
373,2018.06.18,27050.0,850.0,27750.0,27900.0,26550.0,37703.0
376,2018.06.15,27900.0,900.0,28800.0,29150.0,27750.0,71266.0
377,2018.06.14,28800.0,450.0,29300.0,29300.0,28300.0,18514.0
378,2018.06.12,29250.0,1250.0,30500.0,30500.0,29250.0,49273.0
379,2018.06.11,30500.0,1900.0,28450.0,30700.0,28100.0,89997.0
380,2018.06.08,28600.0,400.0,29000.0,29000.0,27850.0,61454.0
384,2018.06.07,29000.0,1200.0,29850.0,30150.0,28850.0,73393.0
385,2018.06.05,30200.0,500.0,31100.0,31100.0,29600.0,60793.0
386,2018.06.04,30700.0,1300.0,29400.0,31150.0,29400.0,158148.0
387,2018.06.01,29400.0,300.0,30100.0,30100.0,28650.0,43067.0
388,2018.05.31,29700.0,1250.0,28400.0,29950.0,28250.0,82343.0
391,2018.05.30,28450.0,1650.0,27200.0,28550.0,26800.0,81549.0
392,2018.05.29,26800.0,1800.0,28600.0,28600.0,26800.0,90231.0
393,2018.05.28,28600.0,400.0,28600.0,28600.0,27300.0,26583.0
394,2018.05.25,28200.0,150.0,28350.0,28350.0,27300.0,12244.0
395,2018.05.24,28350.0,50.0,28400.0,28850.0,28250.0,24468.0
399,2018.05.23,28400.0,800.0,27550.0,28600.0,27200.0,33228.0
400,2018.05.21,27600.0,350.0,28600.0,28600.0,27450.0,33084.0
401,2018.05.18,27950.0,250.0,27800.0,28350.0,27450.0,24836.0
402,2018.05.17,27700.0,1200.0,28650.0,28850.0,27600.0,50384.0
403,2018.05.16,28900.0,800.0,27850.0,28900.0,27300.0,44902.0
406,2018.05.15,28100.0,750.0,29150.0,29150.0,27400.0,48642.0
407,2018.05.14,28850.0,450.0,29300.0,30050.0,28400.0,63686.0
408,2018.05.11,29300.0,500.0,30300.0,30300.0,28800.0,68374.0
409,2018.05.10,29800.0,1200.0,29700.0,30300.0,29350.0,125073.0
410,2018.05.09,28600.0,1600.0,27250.0,29400.0,26550.0,85148.0
414,2018.05.08,27000.0,200.0,27500.0,27550.0,26600.0,42011.0
415,2018.05.04,27200.0,50.0,27000.0,27400.0,26400.0,37795.0
416,2018.05.03,27150.0,600.0,26550.0,27300.0,26250.0,58500.0
417,2018.05.02,26550.0,1500.0,27500.0,27600.0,26300.0,102420.0
418,2018.04.30,28050.0,300.0,28200.0,28450.0,27050.0,68705.0
421,2018.04.27,28350.0,250.0,28150.0,28500.0,27800.0,27904.0
422,2018.04.26,28100.0,350.0,28550.0,28650.0,27800.0,29343.0
423,2018.04.25,28450.0,1450.0,27000.0,28850.0,26700.0,72831.0
424,2018.04.24,27000.0,200.0,26800.0,27600.0,26750.0,39939.0
425,2018.04.23,26800.0,1750.0,28350.0,28350.0,26750.0,100772.0
429,2018.04.20,28550.0,50.0,28800.0,28800.0,27950.0,27721.0
430,2018.04.19,28600.0,1150.0,29800.0,30100.0,28000.0,81157.0
431,2018.04.18,29750.0,1150.0,29400.0,30300.0,28600.0,113031.0
432,2018.04.17,28600.0,700.0,27900.0,28950.0,27850.0,48974.0
433,2018.04.16,27900.0,1300.0,29150.0,30500.0,27800.0,61642.0
436,2018.04.13,29200.0,350.0,29500.0,29500.0,28600.0,52426.0
437,2018.04.12,29550.0,650.0,28650.0,29850.0,28300.0,51967.0
438,2018.04.11,28900.0,450.0,29100.0,29700.0,28850.0,38874.0
439,2018.04.10,29350.0,500.0,29800.0,29800.0,28500.0,36689.0
440,2018.04.09,29850.0,500.0,29150.0,30950.0,29150.0,72561.0
444,2018.04.06,29350.0,1750.0,30800.0,30850.0,28550.0,545258.0
445,2018.04.05,31100.0,1500.0,29950.0,31450.0,29800.0,68840.0
446,2018.04.04,29600.0,650.0,30650.0,30650.0,28900.0,59931.0
447,2018.04.03,30250.0,800.0,30900.0,31250.0,29900.0,73017.0
448,2018.04.02,31050.0,1450.0,32550.0,32550.0,30300.0,109204.0
451,2018.03.30,32500.0,300.0,32800.0,33350.0,31700.0,80918.0
452,2018.03.29,32800.0,600.0,32000.0,32900.0,31100.0,66695.0
453,2018.03.28,32200.0,450.0,31500.0,32800.0,30600.0,123339.0
454,2018.03.27,31750.0,50.0,32000.0,32350.0,31500.0,99113.0
455,2018.03.26,31700.0,1400.0,30300.0,31700.0,29500.0,156725.0
459,2018.03.23,30300.0,300.0,30050.0,30950.0,29500.0,115838.0
460,2018.03.22,30600.0,150.0,30450.0,30800.0,30150.0,96985.0
461,2018.03.21,30450.0,1450.0,29200.0,31050.0,29000.0,188611.0
462,2018.03.20,29000.0,1250.0,27550.0,29300.0,27550.0,133677.0
463,2018.03.19,27750.0,550.0,27250.0,28050.0,27000.0,46185.0
466,2018.03.16,27200.0,500.0,27900.0,27900.0,26650.0,47170.0
467,2018.03.15,27700.0,1150.0,26700.0,27750.0,26150.0,72309.0
468,2018.03.14,26550.0,0.0,26850.0,26850.0,26250.0,45329.0
469,2018.03.13,26550.0,0.0,26600.0,27850.0,26350.0,82427.0
470,2018.03.12,26550.0,0.0,26900.0,27250.0,26350.0,39321.0
474,2018.03.09,26550.0,650.0,26900.0,27400.0,26300.0,53051.0
475,2018.03.08,27200.0,100.0,27250.0,27750.0,26400.0,72331.0
476,2018.03.07,27300.0,250.0,27050.0,28200.0,26550.0,91327.0
477,2018.03.06,27050.0,50.0,27450.0,27650.0,26250.0,478015.0
478,2018.03.05,27100.0,1400.0,26200.0,27700.0,26100.0,118509.0
481,2018.03.02,25700.0,0.0,25600.0,26100.0,24900.0,39577.0
482,2018.02.28,25700.0,400.0,26050.0,26050.0,25150.0,36917.0
483,2018.02.27,26100.0,0.0,26000.0,26500.0,25750.0,64734.0
484,2018.02.26,26100.0,700.0,25400.0,26250.0,25250.0,71915.0
485,2018.02.23,25400.0,1450.0,24400.0,25750.0,24250.0,82129.0
489,2018.02.22,23950.0,50.0,23950.0,24300.0,23500.0,20361.0
490,2018.02.21,23900.0,500.0,23200.0,24050.0,23200.0,19754.0
491,2018.02.20,23400.0,150.0,23800.0,23950.0,23100.0,22486.0
492,2018.02.19,23550.0,600.0,22750.0,24300.0,22750.0,83860.0
493,2018.02.14,22950.0,500.0,23650.0,23850.0,22500.0,85064.0
496,2018.02.13,23450.0,1300.0,25050.0,25050.0,23450.0,84483.0
497,2018.02.12,24750.0,500.0,25100.0,25400.0,24100.0,83129.0
498,2018.02.09,24250.0,650.0,24200.0,24750.0,23500.0,75156.0
499,2018.02.08,24900.0,500.0,25200.0,25400.0,24550.0,110197.0
500,2018.02.07,25400.0,850.0,26500.0,27700.0,24800.0,103085.0
504,2018.02.06,26250.0,400.0,25500.0,26700.0,24400.0,94913.0
505,2018.02.05,26650.0,1450.0,27400.0,27650.0,26000.0,89000.0
506,2018.02.02,28100.0,100.0,28950.0,29300.0,27800.0,94378.0
507,2018.02.01,28000.0,2200.0,25650.0,28950.0,25450.0,250329.0
508,2018.01.31,25800.0,200.0,25350.0,26400.0,24900.0,55696.0
511,2018.01.30,25600.0,800.0,26100.0,26200.0,25350.0,56182.0
512,2018.01.29,26400.0,50.0,26100.0,27000.0,25950.0,54031.0
513,2018.01.26,26350.0,550.0,26900.0,27350.0,25450.0,57984.0
514,2018.01.25,26900.0,250.0,27500.0,27550.0,26400.0,38114.0
515,2018.01.24,27150.0,250.0,26600.0,27300.0,26350.0,50262.0
519,2018.01.23,26900.0,1000.0,26000.0,27000.0,25900.0,81539.0
520,2018.01.22,25900.0,450.0,26800.0,28150.0,25850.0,119666.0
521,2018.01.19,26350.0,450.0,26600.0,26700.0,25900.0,100529.0
522,2018.01.18,25900.0,1050.0,25700.0,26650.0,25500.0,213701.0
523,2018.01.17,24850.0,450.0,24500.0,25250.0,24350.0,97879.0
526,2018.01.16,24400.0,200.0,24100.0,24750.0,23600.0,96713.0
527,2018.01.15,24200.0,950.0,23350.0,24250.0,23000.0,107752.0
528,2018.01.12,23250.0,400.0,22850.0,23500.0,22750.0,72218.0
529,2018.01.11,22850.0,200.0,22400.0,23450.0,22400.0,75625.0
530,2018.01.10,22650.0,150.0,23150.0,23400.0,22550.0,80672.0
534,2018.01.09,22800.0,250.0,22650.0,23600.0,22450.0,141241.0
535,2018.01.08,22550.0,450.0,23200.0,26850.0,22450.0,755283.0
536,2018.01.05,23000.0,200.0,23050.0,23200.0,22450.0,48930.0
537,2018.01.04,22800.0,550.0,22350.0,23500.0,22350.0,129216.0
538,2018.01.03,22250.0,400.0,22650.0,22750.0,22050.0,41975.0
541,2018.01.02,22650.0,300.0,22950.0,23000.0,22300.0,30726.0
542,2017.12.28,22950.0,650.0,22400.0,23150.0,22100.0,37608.0
543,2017.12.27,22300.0,1050.0,21300.0,22450.0,21300.0,35304.0
544,2017.12.26,21250.0,150.0,21550.0,22350.0,21000.0,48480.0
545,2017.12.22,21400.0,0.0,21300.0,21950.0,21150.0,26471.0
