,날짜,종가,전일비,시가,고가,저가,거래량
214,2018.11.21,26350.0,450.0,25500.0,26400.0,25100.0,9132.0
215,2018.11.20,25900.0,0.0,25800.0,26100.0,25650.0,4971.0
219,2018.11.19,25900.0,0.0,25900.0,26300.0,25550.0,8849.0
220,2018.11.16,25900.0,200.0,25700.0,26050.0,25350.0,6939.0
221,2018.11.15,25700.0,200.0,25250.0,25700.0,25250.0,4060.0
222,2018.11.14,25500.0,100.0,25500.0,25700.0,25200.0,5955.0
223,2018.11.13,25600.0,550.0,26200.0,26200.0,25450.0,6138.0
226,2018.11.12,26150.0,100.0,26300.0,26400.0,25700.0,9367.0
227,2018.11.09,26250.0,250.0,26000.0,26350.0,25800.0,12053.0
228,2018.11.08,26000.0,200.0,25800.0,26100.0,25700.0,20171.0
229,2018.11.07,25800.0,0.0,26100.0,27000.0,25550.0,23821.0
230,2018.11.06,25800.0,400.0,26200.0,26500.0,25000.0,23710.0
234,2018.11.05,26200.0,300.0,26500.0,26500.0,25650.0,11119.0
235,2018.11.02,26500.0,1000.0,25600.0,26500.0,25500.0,17165.0
236,2018.11.01,25500.0,500.0,25000.0,25700.0,24650.0,14447.0
237,2018.10.31,25000.0,300.0,25050.0,25450.0,24500.0,13694.0
238,2018.10.30,25300.0,350.0,25100.0,26450.0,24700.0,47777.0
241,2018.10.29,25650.0,350.0,25700.0,26400.0,25350.0,12362.0
242,2018.10.26,26000.0,200.0,27000.0,27000.0,25300.0,18517.0
243,2018.10.25,26200.0,900.0,27050.0,27050.0,26200.0,11234.0
244,2018.10.24,27100.0,350.0,27500.0,27950.0,26800.0,10615.0
245,2018.10.23,27450.0,350.0,27800.0,28200.0,26500.0,8637.0
249,2018.10.22,27800.0,200.0,28000.0,28000.0,27150.0,8601.0
250,2018.10.19,28000.0,850.0,27350.0,28000.0,26500.0,10577.0
251,2018.10.18,27150.0,300.0,27500.0,27500.0,26700.0,6682.0
252,2018.10.17,27450.0,800.0,27000.0,27750.0,26900.0,7870.0
253,2018.10.16,26650.0,50.0,26800.0,27650.0,26550.0,6203.0
256,2018.10.15,26700.0,400.0,27500.0,27500.0,26050.0,11484.0
257,2018.10.12,26300.0,300.0,25600.0,26600.0,25600.0,11500.0
258,2018.10.11,26000.0,1750.0,27700.0,27700.0,25800.0,32796.0
259,2018.10.10,27750.0,1000.0,28850.0,28900.0,27650.0,18539.0
260,2018.10.08,28750.0,150.0,28900.0,29050.0,28500.0,9472.0
264,2018.10.05,28900.0,250.0,28850.0,29150.0,28500.0,13471.0
265,2018.10.04,29150.0,50.0,29200.0,29400.0,29050.0,7318.0
266,2018.10.02,29200.0,650.0,30000.0,30000.0,29000.0,15096.0
267,2018.10.01,29850.0,300.0,30150.0,30150.0,29600.0,10604.0
268,2018.09.28,30150.0,400.0,30400.0,30450.0,29900.0,7303.0
271,2018.09.27,30550.0,350.0,29900.0,30800.0,29850.0,6794.0
272,2018.09.21,30200.0,450.0,29800.0,30400.0,29800.0,7362.0
273,2018.09.20,29750.0,200.0,29550.0,30050.0,29250.0,12567.0
274,2018.09.19,29550.0,1450.0,31200.0,31200.0,29550.0,24578.0
275,2018.09.18,31000.0,150.0,30850.0,31300.0,30550.0,15099.0
279,2018.09.17,30850.0,150.0,30800.0,31100.0,30600.0,14752.0
280,2018.09.14,31000.0,150.0,31000.0,31400.0,30450.0,28081.0
281,2018.09.13,30850.0,1400.0,29500.0,31300.0,29200.0,63210.0
282,2018.09.12,29450.0,250.0,29500.0,29500.0,28900.0,19300.0
283,2018.09.11,29200.0,350.0,30000.0,30450.0,28800.0,95533.0
286,2018.09.10,28850.0,650.0,28200.0,29150.0,28150.0,27322.0
287,2018.09.07,28200.0,300.0,28500.0,28600.0,28100.0,16091.0
288,2018.09.06,28500.0,300.0,28650.0,29050.0,28250.0,32455.0
289,2018.09.05,28800.0,0.0,28800.0,28800.0,28450.0,6979.0
290,2018.09.04,28800.0,400.0,28650.0,28900.0,28250.0,11438.0
294,2018.09.03,28400.0,450.0,28800.0,29050.0,28400.0,21673.0
295,2018.08.31,28850.0,350.0,29200.0,29200.0,28800.0,20558.0
296,2018.08.30,29200.0,200.0,28900.0,29500.0,28900.0,16418.0
297,2018.08.29,29000.0,50.0,29350.0,29350.0,28750.0,13539.0
298,2018.08.28,28950.0,50.0,29000.0,29200.0,28850.0,16978.0
301,2018.08.27,29000.0,150.0,29200.0,29200.0,28800.0,5945.0
302,2018.08.24,29150.0,0.0,29500.0,29500.0,28700.0,8550.0
303,2018.08.23,29150.0,300.0,28750.0,29300.0,28700.0,6173.0
304,2018.08.22,28850.0,250.0,29050.0,29300.0,28750.0,7278.0
305,2018.08.21,29100.0,0.0,29100.0,29550.0,28900.0,8517.0
309,2018.08.20,29100.0,0.0,29000.0,29350.0,29000.0,36090.0
310,2018.08.17,29100.0,500.0,29800.0,29850.0,29100.0,10583.0
311,2018.08.16,29600.0,200.0,29150.0,29700.0,28950.0,8666.0
312,2018.08.14,29800.0,250.0,29550.0,30000.0,29400.0,11590.0
313,2018.08.13,29550.0,900.0,30100.0,30100.0,29500.0,9230.0
316,2018.08.10,30450.0,0.0,30450.0,30750.0,29900.0,9662.0
317,2018.08.09,30450.0,0.0,30250.0,30450.0,30100.0,4388.0
318,2018.08.08,30450.0,150.0,30300.0,30850.0,30250.0,5830.0
319,2018.08.07,30600.0,100.0,30300.0,30750.0,30100.0,5481.0
320,2018.08.06,30500.0,0.0,30500.0,30750.0,30100.0,5622.0
324,2018.08.03,30500.0,500.0,30000.0,30500.0,29800.0,4212.0
325,2018.08.02,30000.0,50.0,29900.0,30150.0,29550.0,7029.0
326,2018.08.01,30050.0,550.0,29600.0,30050.0,29200.0,8011.0
327,2018.07.31,29500.0,200.0,29300.0,29800.0,28900.0,9695.0
328,2018.07.30,29300.0,150.0,29450.0,29750.0,29100.0,6569.0
331,2018.07.27,29450.0,250.0,29900.0,29900.0,29100.0,4888.0
332,2018.07.26,29700.0,700.0,29600.0,29800.0,29250.0,6552.0
333,2018.07.25,29000.0,200.0,28500.0,29350.0,28500.0,8974.0
334,2018.07.24,28800.0,150.0,29500.0,29500.0,28450.0,11388.0
335,2018.07.23,28650.0,750.0,29100.0,29650.0,28650.0,7940.0
339,2018.07.20,29400.0,500.0,28900.0,29500.0,28650.0,6650.0
340,2018.07.19,28900.0,200.0,29200.0,29350.0,28550.0,8224.0
341,2018.07.18,29100.0,100.0,28800.0,29500.0,28800.0,10227.0
342,2018.07.17,29200.0,100.0,29050.0,29350.0,28650.0,5475.0
343,2018.07.16,29300.0,300.0,29200.0,29700.0,29200.0,7558.0
346,2018.07.13,29600.0,100.0,29850.0,30200.0,29250.0,12180.0
347,2018.07.12,29700.0,500.0,29100.0,29700.0,28800.0,12776.0
348,2018.07.11,29200.0,600.0,29900.0,29900.0,29050.0,10011.0
349,2018.07.10,29800.0,300.0,29450.0,29850.0,29350.0,4082.0
350,2018.07.09,29500.0,400.0,29750.0,29750.0,28900.0,11010.0
354,2018.07.06,29900.0,1000.0,29000.0,29900.0,28850.0,8562.0
355,2018.07.05,28900.0,100.0,28850.0,29050.0,28450.0,10094.0
356,2018.07.04,29000.0,200.0,29300.0,29300.0,28500.0,5249.0
357,2018.07.03,29200.0,850.0,28650.0,29200.0,28350.0,7140.0
358,2018.07.02,28350.0,1550.0,29850.0,30000.0,28250.0,24194.0
361,2018.06.29,29900.0,300.0,30200.0,30700.0,29900.0,14818.0
362,2018.06.28,30200.0,500.0,30300.0,30600.0,30050.0,11105.0
363,2018.06.27,30700.0,300.0,30400.0,31000.0,30050.0,9185.0
364,2018.06.26,30400.0,150.0,30600.0,30600.0,29950.0,9377.0
365,2018.06.25,30550.0,50.0,30450.0,30650.0,29900.0,16127.0
369,2018.06.22,30500.0,100.0,30000.0,30500.0,29500.0,15571.0
370,2018.06.21,30400.0,850.0,31100.0,31100.0,30400.0,10127.0
371,2018.06.20,31250.0,450.0,30550.0,31250.0,30500.0,15120.0
372,2018.06.19,30800.0,1200.0,31550.0,32200.0,30650.0,21359.0
373,2018.06.18,32000.0,150.0,32150.0,32400.0,31500.0,16299.0
376,2018.06.15,32150.0,850.0,32900.0,33250.0,31900.0,27751.0
377,2018.06.14,33000.0,300.0,32850.0,33250.0,32200.0,36319.0
378,2018.06.12,33300.0,50.0,33350.0,33750.0,33200.0,17393.0
379,2018.06.11,33350.0,250.0,33600.0,33650.0,32900.0,21674.0
380,2018.06.08,33600.0,300.0,33600.0,33850.0,33350.0,14986.0
384,2018.06.07,33900.0,0.0,33700.0,33900.0,33350.0,15039.0
385,2018.06.05,33900.0,100.0,34000.0,34250.0,33500.0,17685.0
386,2018.06.04,33800.0,550.0,34250.0,34650.0,33800.0,18009.0
387,2018.06.01,34350.0,200.0,34500.0,34600.0,33900.0,19106.0
388,2018.05.31,34550.0,50.0,34500.0,34850.0,33850.0,63539.0
391,2018.05.30,34500.0,450.0,34000.0,34500.0,33500.0,36630.0
392,2018.05.29,34050.0,950.0,35650.0,35650.0,34000.0,39689.0
393,2018.05.28,35000.0,850.0,35050.0,35800.0,34600.0,31742.0
394,2018.05.25,34150.0,1150.0,34500.0,34750.0,34150.0,30904.0
395,2018.05.24,35300.0,50.0,35600.0,35650.0,35100.0,20057.0
399,2018.05.23,35250.0,750.0,35900.0,36000.0,35200.0,26601.0
400,2018.05.21,36000.0,150.0,36100.0,36700.0,35800.0,20296.0
401,2018.05.18,36150.0,250.0,36400.0,36500.0,35650.0,26333.0
402,2018.05.17,36400.0,1200.0,35200.0,36400.0,34850.0,36250.0
403,2018.05.16,35200.0,1200.0,35850.0,36300.0,35150.0,33130.0
406,2018.05.15,36400.0,250.0,36900.0,36900.0,35950.0,29145.0
407,2018.05.14,36650.0,700.0,36050.0,37050.0,35900.0,48399.0
408,2018.05.11,35950.0,1400.0,34200.0,36200.0,34200.0,39749.0
409,2018.05.10,34550.0,200.0,34800.0,35150.0,33800.0,38582.0
410,2018.05.09,34750.0,150.0,34500.0,34900.0,33650.0,47078.0
414,2018.05.08,34600.0,1300.0,35850.0,36350.0,34600.0,68972.0
415,2018.05.04,35900.0,1000.0,40750.0,44000.0,35200.0,345453.0
416,2018.05.03,34900.0,350.0,36000.0,36000.0,34900.0,25736.0
417,2018.05.02,35250.0,1100.0,34300.0,35800.0,34150.0,33411.0
418,2018.04.30,34150.0,200.0,34750.0,35500.0,34150.0,41909.0
421,2018.04.27,34350.0,50.0,34900.0,34900.0,34100.0,20551.0
422,2018.04.26,34400.0,450.0,34900.0,35000.0,33900.0,35876.0
423,2018.04.25,34850.0,950.0,35200.0,35700.0,34550.0,41927.0
424,2018.04.24,35800.0,450.0,36950.0,38500.0,35600.0,102231.0
425,2018.04.23,35350.0,550.0,35200.0,37100.0,34950.0,49454.0
429,2018.04.20,34800.0,600.0,35600.0,35600.0,34500.0,24131.0
430,2018.04.19,35400.0,1550.0,34150.0,35700.0,33850.0,49169.0
431,2018.04.18,33850.0,250.0,34150.0,34150.0,33650.0,13391.0
432,2018.04.17,34100.0,100.0,34000.0,34100.0,33750.0,8871.0
433,2018.04.16,34000.0,100.0,34100.0,34200.0,33450.0,14579.0
436,2018.04.13,34100.0,100.0,34250.0,34650.0,33800.0,9622.0
437,2018.04.12,34200.0,500.0,34250.0,34650.0,34150.0,11307.0
438,2018.04.11,34700.0,200.0,34250.0,34700.0,34000.0,16837.0
439,2018.04.10,34500.0,100.0,34300.0,34500.0,33800.0,11516.0
440,2018.04.09,34400.0,50.0,34950.0,34950.0,34100.0,6174.0
444,2018.04.06,34450.0,300.0,34750.0,34850.0,34050.0,10992.0
445,2018.04.05,34750.0,650.0,34100.0,34800.0,34100.0,17327.0
446,2018.04.04,34100.0,400.0,34050.0,34350.0,33800.0,15297.0
447,2018.04.03,33700.0,750.0,34000.0,34450.0,33550.0,17110.0
448,2018.04.02,34450.0,500.0,34600.0,34950.0,34300.0,11658.0
451,2018.03.30,34950.0,600.0,33950.0,34950.0,33900.0,16478.0
452,2018.03.29,34350.0,600.0,33750.0,34650.0,33200.0,12331.0
453,2018.03.28,33750.0,650.0,34000.0,34100.0,33350.0,18951.0
454,2018.03.27,34400.0,600.0,33800.0,34500.0,33600.0,16205.0
455,2018.03.26,33800.0,1300.0,33400.0,34250.0,32600.0,27106.0
459,2018.03.23,32500.0,1550.0,33250.0,34150.0,32500.0,44858.0
460,2018.03.22,34050.0,350.0,33950.0,34550.0,33600.0,21699.0
461,2018.03.21,33700.0,100.0,33550.0,34050.0,33350.0,18603.0
462,2018.03.20,33800.0,1050.0,34850.0,35000.0,33550.0,30380.0
463,2018.03.19,34850.0,150.0,34800.0,35200.0,34650.0,16249.0
466,2018.03.16,34700.0,1550.0,35950.0,36500.0,34500.0,48028.0
467,2018.03.15,36250.0,50.0,36000.0,36300.0,35350.0,13977.0
468,2018.03.14,36200.0,400.0,36100.0,36600.0,35550.0,24840.0
469,2018.03.13,36600.0,400.0,36700.0,37000.0,36150.0,13119.0
470,2018.03.12,37000.0,450.0,37150.0,37150.0,36150.0,17254.0
474,2018.03.09,36550.0,750.0,35950.0,36950.0,35950.0,14800.0
475,2018.03.08,35800.0,500.0,36300.0,36400.0,35250.0,31260.0
476,2018.03.07,36300.0,1100.0,37400.0,37400.0,36300.0,20598.0
477,2018.03.06,37400.0,100.0,37250.0,38000.0,37250.0,8840.0
478,2018.03.05,37300.0,700.0,37800.0,38150.0,36500.0,18806.0
481,2018.03.02,38000.0,400.0,37150.0,38000.0,36650.0,22036.0
482,2018.02.28,37600.0,150.0,37400.0,38400.0,36850.0,29935.0
483,2018.02.27,37450.0,450.0,38200.0,38400.0,37400.0,14170.0
484,2018.02.26,37900.0,100.0,38500.0,38500.0,37500.0,18524.0
485,2018.02.23,38000.0,200.0,37800.0,38500.0,37750.0,13642.0
489,2018.02.22,37800.0,0.0,37500.0,38100.0,37300.0,15121.0
490,2018.02.21,37800.0,400.0,37050.0,38500.0,37000.0,17154.0
491,2018.02.20,37400.0,1000.0,38400.0,39300.0,37400.0,24504.0
492,2018.02.19,38400.0,1300.0,37900.0,38500.0,37550.0,24518.0
493,2018.02.14,37100.0,300.0,37600.0,38150.0,36700.0,36887.0
496,2018.02.13,37400.0,900.0,38500.0,39600.0,37300.0,39187.0
497,2018.02.12,38300.0,550.0,38550.0,38700.0,37400.0,47688.0
498,2018.02.09,37750.0,750.0,38000.0,40100.0,37700.0,106136.0
499,2018.02.08,38500.0,500.0,38650.0,39900.0,37700.0,291324.0
500,2018.02.07,39000.0,300.0,39600.0,41000.0,39000.0,69665.0
504,2018.02.06,39300.0,900.0,37000.0,39500.0,37000.0,85215.0
505,2018.02.05,38400.0,250.0,37100.0,39550.0,37050.0,84686.0
506,2018.02.02,38150.0,700.0,38700.0,38700.0,38150.0,51743.0
507,2018.02.01,38850.0,650.0,38200.0,39050.0,37700.0,111179.0
508,2018.01.31,38200.0,2800.0,35000.0,38450.0,35000.0,163747.0
511,2018.01.30,35400.0,550.0,34850.0,35650.0,34400.0,69754.0
512,2018.01.29,34850.0,1050.0,33900.0,35000.0,33850.0,79803.0
513,2018.01.26,33800.0,200.0,33800.0,34100.0,33050.0,37920.0
514,2018.01.25,33600.0,500.0,33100.0,33650.0,32600.0,43735.0
515,2018.01.24,33100.0,950.0,32400.0,33300.0,32200.0,98426.0
519,2018.01.23,32150.0,550.0,31500.0,32200.0,31500.0,23040.0
520,2018.01.22,31600.0,550.0,32400.0,32400.0,31400.0,23446.0
521,2018.01.19,32150.0,200.0,32500.0,32600.0,31850.0,30902.0
522,2018.01.18,32350.0,950.0,31600.0,32350.0,31350.0,43605.0
523,2018.01.17,31400.0,350.0,31150.0,31450.0,30800.0,52189.0
526,2018.01.16,31050.0,0.0,31050.0,31300.0,30750.0,19365.0
527,2018.01.15,31050.0,100.0,30800.0,31150.0,30700.0,18375.0
528,2018.01.12,30950.0,100.0,31000.0,31300.0,30600.0,19983.0
529,2018.01.11,31050.0,600.0,30450.0,31050.0,30350.0,16673.0
530,2018.01.10,30450.0,300.0,30100.0,30450.0,30050.0,12511.0
534,2018.01.09,30150.0,50.0,30050.0,30500.0,29950.0,19431.0
535,2018.01.08,30200.0,300.0,30700.0,30700.0,30000.0,26904.0
536,2018.01.05,30500.0,0.0,30500.0,30750.0,30400.0,15544.0
537,2018.01.04,30500.0,500.0,30950.0,31400.0,30500.0,32392.0
538,2018.01.03,31000.0,350.0,31200.0,31500.0,30850.0,31061.0
541,2018.01.02,31350.0,300.0,31400.0,31450.0,31200.0,11224.0
542,2017.12.28,31650.0,150.0,31600.0,31950.0,31450.0,4897.0
543,2017.12.27,31800.0,400.0,31800.0,31850.0,31200.0,13625.0
544,2017.12.26,32200.0,50.0,32150.0,32800.0,31900.0,17188.0
545,2017.12.22,32150.0,1100.0,31050.0,32150.0,31050.0,14632.0
549,2017.12.21,31050.0,50.0,31050.0,31550.0,30550.0,15761.0
