,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,6700.0,0.0,6690.0,6700.0,6690.0,1344.0
94,2019.03.22,6700.0,50.0,6450.0,6700.0,6450.0,772.0
95,2019.03.21,6650.0,150.0,6500.0,6650.0,6500.0,2452.0
99,2019.03.20,6500.0,300.0,6500.0,6500.0,6500.0,309.0
100,2019.03.19,6800.0,50.0,6800.0,6800.0,6800.0,500.0
101,2019.03.18,6850.0,100.0,6850.0,6850.0,6850.0,150.0
102,2019.03.15,6750.0,50.0,6700.0,6750.0,6700.0,351.0
103,2019.03.14,6700.0,30.0,6700.0,6700.0,6700.0,3101.0
106,2019.03.13,6670.0,230.0,6670.0,6900.0,6670.0,2262.0
107,2019.03.12,6900.0,400.0,6500.0,6900.0,6500.0,204.0
108,2019.03.11,6500.0,250.0,6600.0,6600.0,6500.0,509.0
109,2019.03.08,6750.0,250.0,6900.0,6900.0,6750.0,1851.0
110,2019.03.07,7000.0,50.0,6950.0,7000.0,6850.0,193.0
114,2019.03.06,6950.0,0.0,6850.0,6950.0,6850.0,91.0
115,2019.03.05,6950.0,50.0,6900.0,6950.0,6850.0,496.0
116,2019.03.04,6900.0,40.0,6940.0,6940.0,6900.0,380.0
117,2019.02.28,6940.0,10.0,6940.0,6940.0,6940.0,0.0
118,2019.02.27,6950.0,120.0,6990.0,7000.0,6950.0,729.0
121,2019.02.26,6830.0,120.0,6830.0,6830.0,6830.0,11.0
122,2019.02.25,6710.0,280.0,6710.0,6710.0,6710.0,200.0
123,2019.02.22,6990.0,890.0,7000.0,7000.0,6990.0,683.0
124,2019.02.21,6100.0,50.0,6100.0,6100.0,6100.0,50.0
125,2019.02.20,6150.0,50.0,6100.0,6200.0,6050.0,1408.0
129,2019.02.19,6100.0,0.0,6100.0,6100.0,6100.0,0.0
130,2019.02.18,6100.0,0.0,6000.0,6200.0,6000.0,1237.0
131,2019.02.15,6100.0,100.0,6100.0,6100.0,6100.0,1.0
132,2019.02.14,6000.0,100.0,6220.0,6220.0,6000.0,688.0
133,2019.02.13,6100.0,0.0,6100.0,6100.0,6100.0,0.0
136,2019.02.12,6100.0,50.0,6100.0,6100.0,6100.0,1.0
137,2019.02.11,6050.0,0.0,6050.0,6050.0,6050.0,110.0
138,2019.02.08,6050.0,100.0,5950.0,6050.0,5950.0,1607.0
139,2019.02.07,5950.0,100.0,5950.0,5950.0,5950.0,1.0
140,2019.02.01,5850.0,0.0,5850.0,5850.0,5850.0,0.0
144,2019.01.31,5850.0,0.0,5850.0,5850.0,5850.0,0.0
145,2019.01.30,5850.0,0.0,5850.0,5850.0,5850.0,0.0
146,2019.01.29,5850.0,30.0,5820.0,5850.0,5820.0,201.0
147,2019.01.28,5820.0,110.0,5810.0,5820.0,5810.0,470.0
148,2019.01.25,5710.0,110.0,5710.0,5710.0,5710.0,0.0
151,2019.01.24,5820.0,120.0,5700.0,5820.0,5700.0,591.0
152,2019.01.23,5700.0,0.0,5700.0,5750.0,5700.0,1407.0
153,2019.01.22,5700.0,0.0,5700.0,5700.0,5700.0,0.0
154,2019.01.21,5700.0,0.0,5700.0,5700.0,5700.0,0.0
155,2019.01.18,5700.0,0.0,5700.0,5700.0,5700.0,20.0
159,2019.01.17,5700.0,0.0,5700.0,5700.0,5700.0,0.0
160,2019.01.16,5700.0,0.0,5750.0,5750.0,5700.0,308.0
161,2019.01.15,5700.0,90.0,5750.0,5790.0,5700.0,342.0
162,2019.01.14,5790.0,0.0,5790.0,5790.0,5790.0,0.0
163,2019.01.11,5790.0,0.0,5790.0,5790.0,5790.0,0.0
166,2019.01.10,5790.0,40.0,5800.0,5800.0,5530.0,631.0
167,2019.01.09,5750.0,70.0,5750.0,5750.0,5750.0,300.0
168,2019.01.08,5680.0,220.0,5670.0,5800.0,5660.0,6414.0
169,2019.01.07,5900.0,50.0,5930.0,5930.0,5900.0,27.0
170,2019.01.04,5850.0,10.0,5660.0,5850.0,5660.0,1202.0
174,2019.01.03,5860.0,0.0,5860.0,5860.0,5860.0,200.0
175,2019.01.02,5860.0,100.0,5600.0,5860.0,5600.0,502.0
176,2018.12.28,5760.0,40.0,5800.0,5800.0,5760.0,4300.0
177,2018.12.27,5800.0,20.0,5810.0,5810.0,5700.0,1001.0
178,2018.12.26,5820.0,170.0,5820.0,5820.0,5820.0,1.0
181,2018.12.24,5650.0,30.0,5650.0,5650.0,5650.0,200.0
182,2018.12.21,5680.0,50.0,5680.0,5680.0,5680.0,1.0
183,2018.12.20,5630.0,0.0,5630.0,5630.0,5630.0,0.0
184,2018.12.19,5630.0,70.0,5700.0,5750.0,5610.0,358.0
185,2018.12.18,5700.0,90.0,5700.0,5820.0,5700.0,9366.0
189,2018.12.17,5610.0,60.0,5670.0,5700.0,5610.0,63.0
190,2018.12.14,5670.0,30.0,5700.0,5700.0,5670.0,2250.0
191,2018.12.13,5700.0,100.0,5600.0,5700.0,5600.0,15195.0
192,2018.12.12,5600.0,100.0,5700.0,5700.0,5600.0,3944.0
193,2018.12.11,5700.0,0.0,5700.0,5700.0,5690.0,4011.0
196,2018.12.10,5700.0,300.0,5350.0,6180.0,5350.0,4053.0
197,2018.12.07,5400.0,60.0,5340.0,5400.0,5340.0,2.0
198,2018.12.06,5340.0,170.0,5350.0,5590.0,5340.0,581.0
199,2018.12.05,5510.0,370.0,5880.0,5880.0,5510.0,212.0
200,2018.12.04,5880.0,110.0,5600.0,5900.0,5600.0,206.0
204,2018.12.03,5770.0,220.0,5770.0,6000.0,5770.0,238.0
205,2018.11.30,5990.0,10.0,6160.0,6160.0,5500.0,2567.0
206,2018.11.29,6000.0,200.0,6010.0,6310.0,5740.0,683.0
207,2018.11.28,6200.0,0.0,6020.0,6290.0,6010.0,358.0
208,2018.11.27,6200.0,10.0,6200.0,6200.0,6200.0,20.0
211,2018.11.26,6190.0,10.0,6360.0,6360.0,6010.0,374.0
212,2018.11.23,6200.0,200.0,6400.0,6400.0,6200.0,1278.0
213,2018.11.22,6400.0,300.0,6100.0,6500.0,6100.0,5357.0
214,2018.11.21,6100.0,300.0,6280.0,6280.0,6100.0,2319.0
215,2018.11.20,5800.0,100.0,5800.0,5940.0,5600.0,3049.0
219,2018.11.19,5700.0,200.0,5500.0,5860.0,5500.0,2349.0
220,2018.11.16,5500.0,0.0,5500.0,5550.0,5500.0,872.0
221,2018.11.15,5500.0,0.0,5550.0,5550.0,5500.0,1590.0
222,2018.11.14,5500.0,50.0,5500.0,5550.0,5460.0,306.0
223,2018.11.13,5550.0,50.0,5500.0,5550.0,5450.0,1697.0
226,2018.11.12,5500.0,20.0,5340.0,5500.0,5340.0,36.0
227,2018.11.09,5480.0,30.0,5340.0,5480.0,5340.0,441.0
228,2018.11.08,5450.0,50.0,5480.0,5480.0,5380.0,802.0
229,2018.11.07,5500.0,10.0,5450.0,5500.0,5450.0,1066.0
230,2018.11.06,5490.0,0.0,5490.0,5550.0,5350.0,12583.0
234,2018.11.05,5490.0,585.0,4970.0,5490.0,4950.0,3553.0
235,2018.11.02,4905.0,365.0,5090.0,5200.0,4905.0,304.0
236,2018.11.01,5270.0,390.0,4950.0,5450.0,4900.0,3916.0
237,2018.10.31,4880.0,15.0,4895.0,4895.0,4520.0,723.0
238,2018.10.30,4895.0,85.0,4840.0,4980.0,4655.0,352.0
241,2018.10.29,4980.0,75.0,4715.0,4980.0,4520.0,603.0
242,2018.10.26,4905.0,85.0,4820.0,4910.0,4500.0,3988.0
243,2018.10.25,4820.0,50.0,4585.0,4830.0,4585.0,1475.0
244,2018.10.24,4770.0,180.0,4950.0,4950.0,4500.0,9489.0
245,2018.10.23,4950.0,40.0,5100.0,5100.0,4750.0,6373.0
249,2018.10.22,4990.0,10.0,5260.0,5260.0,4975.0,1037.0
250,2018.10.19,5000.0,30.0,5090.0,5090.0,4935.0,18.0
251,2018.10.18,5030.0,70.0,5050.0,5090.0,4965.0,3474.0
252,2018.10.17,5100.0,0.0,5150.0,5150.0,5100.0,60.0
253,2018.10.16,5100.0,290.0,5180.0,5180.0,5100.0,702.0
256,2018.10.15,5390.0,575.0,4800.0,5490.0,4700.0,452.0
257,2018.10.12,4815.0,75.0,4825.0,4825.0,4565.0,635.0
258,2018.10.11,4740.0,210.0,5000.0,5000.0,4740.0,1979.0
259,2018.10.10,4950.0,150.0,5220.0,5220.0,4950.0,692.0
260,2018.10.08,5100.0,0.0,5100.0,5170.0,5100.0,6641.0
264,2018.10.05,5100.0,90.0,5200.0,5200.0,5080.0,4963.0
265,2018.10.04,5190.0,140.0,5190.0,5190.0,5080.0,13910.0
266,2018.10.02,5050.0,50.0,5090.0,5290.0,5010.0,4757.0
267,2018.10.01,5100.0,600.0,4600.0,5170.0,4600.0,21263.0
268,2018.09.28,4500.0,45.0,4410.0,4500.0,4310.0,9315.0
271,2018.09.27,4545.0,55.0,4445.0,4545.0,4000.0,7301.0
272,2018.09.21,4600.0,0.0,4500.0,4600.0,4500.0,3600.0
273,2018.09.20,4600.0,145.0,4560.0,4600.0,4560.0,302.0
274,2018.09.19,4745.0,5.0,4580.0,4745.0,4580.0,699.0
275,2018.09.18,4740.0,140.0,4740.0,4740.0,4475.0,312.0
279,2018.09.17,4600.0,0.0,4500.0,4600.0,4500.0,601.0
280,2018.09.14,4600.0,70.0,4700.0,4700.0,4200.0,1308.0
281,2018.09.13,4670.0,15.0,4670.0,4670.0,4260.0,3.0
282,2018.09.12,4685.0,5.0,4715.0,4715.0,4390.0,411.0
283,2018.09.11,4690.0,315.0,4480.0,4690.0,4390.0,2618.0
286,2018.09.10,4375.0,360.0,4500.0,4750.0,4350.0,2653.0
287,2018.09.07,4735.0,0.0,4735.0,4735.0,4735.0,0.0
288,2018.09.06,4735.0,15.0,4620.0,4735.0,4620.0,401.0
289,2018.09.05,4750.0,50.0,4700.0,4750.0,4695.0,5777.0
290,2018.09.04,4700.0,100.0,4700.0,4700.0,4500.0,1335.0
294,2018.09.03,4600.0,10.0,4600.0,4600.0,4600.0,1.0
295,2018.08.31,4590.0,60.0,4530.0,4590.0,4530.0,1297.0
296,2018.08.30,4530.0,30.0,4500.0,4530.0,4500.0,356.0
297,2018.08.29,4500.0,100.0,4500.0,4500.0,4490.0,1199.0
298,2018.08.28,4400.0,100.0,4500.0,4540.0,4350.0,3015.0
301,2018.08.27,4500.0,0.0,4470.0,4500.0,4470.0,1562.0
302,2018.08.24,4500.0,55.0,4500.0,4500.0,4500.0,1.0
303,2018.08.23,4445.0,0.0,4440.0,4445.0,4400.0,326.0
304,2018.08.22,4445.0,5.0,4450.0,4450.0,4445.0,200.0
305,2018.08.21,4450.0,0.0,4500.0,4500.0,4450.0,440.0
309,2018.08.20,4450.0,90.0,4400.0,4450.0,4375.0,3404.0
310,2018.08.17,4360.0,180.0,4580.0,4580.0,4350.0,461.0
311,2018.08.16,4540.0,0.0,4540.0,4540.0,4540.0,0.0
312,2018.08.14,4540.0,40.0,4500.0,4550.0,4500.0,1900.0
313,2018.08.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0
316,2018.08.10,4500.0,0.0,4500.0,4500.0,4500.0,200.0
317,2018.08.09,4500.0,0.0,4500.0,4500.0,4500.0,0.0
318,2018.08.08,4500.0,100.0,4600.0,4600.0,4500.0,220.0
319,2018.08.07,4600.0,80.0,4540.0,4600.0,4520.0,759.0
320,2018.08.06,4520.0,65.0,4500.0,4530.0,4455.0,520.0
324,2018.08.03,4455.0,5.0,4500.0,4500.0,4455.0,201.0
325,2018.08.02,4450.0,45.0,4500.0,4500.0,4450.0,286.0
326,2018.08.01,4405.0,10.0,4350.0,4490.0,4350.0,906.0
327,2018.07.31,4415.0,30.0,4445.0,4500.0,4405.0,2510.0
328,2018.07.30,4445.0,30.0,4445.0,4445.0,4445.0,42.0
331,2018.07.27,4415.0,5.0,4415.0,4415.0,4415.0,0.0
332,2018.07.26,4410.0,10.0,4410.0,4415.0,4410.0,576.0
333,2018.07.25,4400.0,0.0,4400.0,4400.0,4400.0,0.0
334,2018.07.24,4400.0,5.0,4400.0,4400.0,4400.0,4190.0
335,2018.07.23,4405.0,5.0,4405.0,4405.0,4405.0,10.0
339,2018.07.20,4400.0,50.0,4410.0,4410.0,4400.0,410.0
340,2018.07.19,4450.0,90.0,4540.0,4600.0,4450.0,1611.0
341,2018.07.18,4540.0,40.0,4545.0,4600.0,4540.0,3530.0
342,2018.07.17,4500.0,50.0,4450.0,4500.0,4405.0,1010.0
343,2018.07.16,4450.0,0.0,4475.0,4480.0,4450.0,343.0
346,2018.07.13,4450.0,10.0,4460.0,4475.0,4430.0,640.0
347,2018.07.12,4460.0,40.0,4460.0,4460.0,4460.0,562.0
348,2018.07.11,4500.0,15.0,4500.0,4500.0,4500.0,300.0
349,2018.07.10,4515.0,0.0,4515.0,4515.0,4515.0,0.0
350,2018.07.09,4515.0,15.0,4500.0,4515.0,4400.0,415.0
354,2018.07.06,4500.0,50.0,4500.0,4500.0,4500.0,325.0
355,2018.07.05,4550.0,20.0,4360.0,4550.0,4360.0,431.0
356,2018.07.04,4530.0,30.0,4525.0,4530.0,4525.0,400.0
357,2018.07.03,4500.0,50.0,4570.0,4570.0,4500.0,900.0
358,2018.07.02,4550.0,45.0,4640.0,4640.0,4550.0,700.0
361,2018.06.29,4595.0,5.0,4600.0,4600.0,4360.0,900.0
362,2018.06.28,4600.0,145.0,4510.0,4700.0,4510.0,3800.0
363,2018.06.27,4745.0,0.0,4745.0,4745.0,4745.0,0.0
364,2018.06.26,4745.0,55.0,4700.0,4785.0,4600.0,2200.0
365,2018.06.25,4800.0,70.0,4610.0,4800.0,4490.0,1870.0
369,2018.06.22,4870.0,20.0,4700.0,4870.0,4700.0,700.0
370,2018.06.21,4890.0,55.0,4700.0,4895.0,4605.0,1331.0
371,2018.06.20,4945.0,5.0,4750.0,4945.0,4750.0,2110.0
372,2018.06.19,4950.0,45.0,4795.0,5090.0,4750.0,4012.0
373,2018.06.18,4995.0,195.0,4700.0,4995.0,4605.0,501.0
376,2018.06.15,4800.0,90.0,4900.0,4900.0,4700.0,2230.0
377,2018.06.14,4890.0,190.0,5000.0,5000.0,4700.0,1701.0
378,2018.06.12,4700.0,120.0,4900.0,4900.0,4700.0,4016.0
379,2018.06.11,4820.0,20.0,4805.0,4820.0,4805.0,3700.0
380,2018.06.08,4800.0,40.0,4800.0,4870.0,4800.0,222.0
384,2018.06.07,4840.0,110.0,4735.0,4845.0,4735.0,1459.0
385,2018.06.05,4730.0,10.0,4600.0,4750.0,4500.0,3506.0
386,2018.06.04,4740.0,90.0,4750.0,4750.0,4740.0,2372.0
387,2018.06.01,4830.0,5.0,4825.0,4830.0,4825.0,487.0
388,2018.05.31,4825.0,80.0,4750.0,4850.0,4500.0,1393.0
391,2018.05.30,4745.0,5.0,4750.0,4750.0,4260.0,3274.0
392,2018.05.29,4750.0,120.0,4610.0,4850.0,4605.0,1071.0
393,2018.05.28,4870.0,10.0,4880.0,4880.0,4615.0,426.0
394,2018.05.25,4880.0,240.0,4625.0,4900.0,4405.0,8826.0
395,2018.05.24,4640.0,290.0,4360.0,4700.0,4130.0,18245.0
399,2018.05.23,4350.0,520.0,3850.0,4350.0,3850.0,5999.0
400,2018.05.21,3830.0,105.0,3830.0,3830.0,3830.0,0.0
401,2018.05.18,3935.0,10.0,3925.0,3935.0,3805.0,665.0
402,2018.05.17,3925.0,0.0,3925.0,3925.0,3925.0,0.0
403,2018.05.16,3925.0,25.0,3800.0,3925.0,3800.0,801.0
406,2018.05.15,3900.0,50.0,3930.0,3930.0,3800.0,950.0
407,2018.05.14,3950.0,45.0,3950.0,3950.0,3950.0,5.0
408,2018.05.11,3995.0,0.0,3995.0,4000.0,3995.0,181.0
409,2018.05.10,3995.0,125.0,3870.0,4000.0,3870.0,3080.0
410,2018.05.09,3870.0,20.0,4045.0,4045.0,3870.0,264.0
414,2018.05.08,3850.0,135.0,3775.0,3855.0,3775.0,2209.0
415,2018.05.04,3985.0,5.0,3995.0,3995.0,3635.0,2738.0
416,2018.05.03,3980.0,185.0,3810.0,3995.0,3715.0,1572.0
417,2018.05.02,3795.0,215.0,4010.0,4020.0,3795.0,4409.0
418,2018.04.30,4010.0,20.0,3855.0,4045.0,3835.0,556.0
421,2018.04.27,4030.0,20.0,4200.0,4200.0,3870.0,3596.0
422,2018.04.26,4050.0,125.0,3915.0,4065.0,3630.0,4132.0
423,2018.04.25,3925.0,310.0,3635.0,3925.0,3505.0,583.0
424,2018.04.24,3615.0,85.0,3700.0,3715.0,3505.0,7253.0
425,2018.04.23,3700.0,15.0,3685.0,3705.0,3685.0,4558.0
429,2018.04.20,3685.0,0.0,3695.0,3700.0,3600.0,9190.0
430,2018.04.19,3685.0,10.0,3685.0,3685.0,3685.0,10.0
431,2018.04.18,3695.0,0.0,3700.0,3705.0,3695.0,1792.0
432,2018.04.17,3695.0,195.0,3700.0,3700.0,3400.0,5676.0
433,2018.04.16,3500.0,370.0,3895.0,3895.0,3310.0,10748.0
436,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
437,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
438,2018.04.11,4100.0,5.0,3910.0,4110.0,3880.0,11693.0
439,2018.04.10,4095.0,5.0,4100.0,4100.0,3890.0,4251.0
440,2018.04.09,4100.0,0.0,4100.0,4100.0,4100.0,44.0
444,2018.04.06,4100.0,0.0,4100.0,4140.0,4095.0,3921.0
445,2018.04.05,4100.0,385.0,4250.0,4250.0,3845.0,8419.0
446,2018.04.04,4485.0,675.0,5180.0,5180.0,4390.0,5330.0
447,2018.04.03,5160.0,900.0,6200.0,6200.0,5160.0,19656.0
448,2018.04.02,6060.0,60.0,6000.0,6900.0,5100.0,49062.0
451,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
452,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
453,2018.04.11,4100.0,5.0,3910.0,4110.0,3880.0,11693.0
454,2018.04.10,4095.0,5.0,4100.0,4100.0,3890.0,4251.0
455,2018.04.09,4100.0,0.0,4100.0,4100.0,4100.0,44.0
459,2018.04.06,4100.0,0.0,4100.0,4140.0,4095.0,3921.0
460,2018.04.05,4100.0,385.0,4250.0,4250.0,3845.0,8419.0
461,2018.04.04,4485.0,675.0,5180.0,5180.0,4390.0,5330.0
462,2018.04.03,5160.0,900.0,6200.0,6200.0,5160.0,19656.0
463,2018.04.02,6060.0,60.0,6000.0,6900.0,5100.0,49062.0
466,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
467,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
468,2018.04.11,4100.0,5.0,3910.0,4110.0,3880.0,11693.0
469,2018.04.10,4095.0,5.0,4100.0,4100.0,3890.0,4251.0
470,2018.04.09,4100.0,0.0,4100.0,4100.0,4100.0,44.0
474,2018.04.06,4100.0,0.0,4100.0,4140.0,4095.0,3921.0
475,2018.04.05,4100.0,385.0,4250.0,4250.0,3845.0,8419.0
476,2018.04.04,4485.0,675.0,5180.0,5180.0,4390.0,5330.0
477,2018.04.03,5160.0,900.0,6200.0,6200.0,5160.0,19656.0
478,2018.04.02,6060.0,60.0,6000.0,6900.0,5100.0,49062.0
481,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
482,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
483,2018.04.11,4100.0,5.0,3910.0,4110.0,3880.0,11693.0
484,2018.04.10,4095.0,5.0,4100.0,4100.0,3890.0,4251.0
485,2018.04.09,4100.0,0.0,4100.0,4100.0,4100.0,44.0
489,2018.04.06,4100.0,0.0,4100.0,4140.0,4095.0,3921.0
490,2018.04.05,4100.0,385.0,4250.0,4250.0,3845.0,8419.0
491,2018.04.04,4485.0,675.0,5180.0,5180.0,4390.0,5330.0
492,2018.04.03,5160.0,900.0,6200.0,6200.0,5160.0,19656.0
493,2018.04.02,6060.0,60.0,6000.0,6900.0,5100.0,49062.0
496,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
497,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
498,2018.04.11,4100.0,5.0,3910.0,4110.0,3880.0,11693.0
499,2018.04.10,4095.0,5.0,4100.0,4100.0,3890.0,4251.0
500,2018.04.09,4100.0,0.0,4100.0,4100.0,4100.0,44.0
504,2018.04.06,4100.0,0.0,4100.0,4140.0,4095.0,3921.0
505,2018.04.05,4100.0,385.0,4250.0,4250.0,3845.0,8419.0
506,2018.04.04,4485.0,675.0,5180.0,5180.0,4390.0,5330.0
507,2018.04.03,5160.0,900.0,6200.0,6200.0,5160.0,19656.0
508,2018.04.02,6060.0,60.0,6000.0,6900.0,5100.0,49062.0
511,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
512,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
513,2018.04.11,4100.0,5.0,3910.0,4110.0,3880.0,11693.0
514,2018.04.10,4095.0,5.0,4100.0,4100.0,3890.0,4251.0
515,2018.04.09,4100.0,0.0,4100.0,4100.0,4100.0,44.0
519,2018.04.06,4100.0,0.0,4100.0,4140.0,4095.0,3921.0
520,2018.04.05,4100.0,385.0,4250.0,4250.0,3845.0,8419.0
521,2018.04.04,4485.0,675.0,5180.0,5180.0,4390.0,5330.0
522,2018.04.03,5160.0,900.0,6200.0,6200.0,5160.0,19656.0
523,2018.04.02,6060.0,60.0,6000.0,6900.0,5100.0,49062.0
526,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
527,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
528,2018.04.11,4100.0,5.0,3910.0,4110.0,3880.0,11693.0
529,2018.04.10,4095.0,5.0,4100.0,4100.0,3890.0,4251.0
530,2018.04.09,4100.0,0.0,4100.0,4100.0,4100.0,44.0
534,2018.04.06,4100.0,0.0,4100.0,4140.0,4095.0,3921.0
535,2018.04.05,4100.0,385.0,4250.0,4250.0,3845.0,8419.0
536,2018.04.04,4485.0,675.0,5180.0,5180.0,4390.0,5330.0
537,2018.04.03,5160.0,900.0,6200.0,6200.0,5160.0,19656.0
538,2018.04.02,6060.0,60.0,6000.0,6900.0,5100.0,49062.0
541,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
542,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
543,2018.04.11,4100.0,5.0,3910.0,4110.0,3880.0,11693.0
544,2018.04.10,4095.0,5.0,4100.0,4100.0,3890.0,4251.0
545,2018.04.09,4100.0,0.0,4100.0,4100.0,4100.0,44.0
549,2018.04.06,4100.0,0.0,4100.0,4140.0,4095.0,3921.0
550,2018.04.05,4100.0,385.0,4250.0,4250.0,3845.0,8419.0
551,2018.04.04,4485.0,675.0,5180.0,5180.0,4390.0,5330.0
552,2018.04.03,5160.0,900.0,6200.0,6200.0,5160.0,19656.0
553,2018.04.02,6060.0,60.0,6000.0,6900.0,5100.0,49062.0
556,2018.04.13,3870.0,230.0,3890.0,4080.0,3870.0,3531.0
557,2018.04.12,4100.0,0.0,4100.0,4100.0,3990.0,937.0
