,날짜,종가,전일비,시가,고가,저가,거래량
211,2018.11.26,7625.0,90.0,7570.0,7625.0,7560.0,301.0
212,2018.11.23,7535.0,65.0,7600.0,7600.0,7505.0,76.0
213,2018.11.22,7600.0,40.0,7630.0,7630.0,7570.0,93.0
214,2018.11.21,7640.0,25.0,7575.0,7640.0,7545.0,869.0
215,2018.11.20,7665.0,55.0,7675.0,7705.0,7640.0,767.0
219,2018.11.19,7720.0,40.0,7695.0,7725.0,7660.0,171.0
220,2018.11.16,7680.0,20.0,7665.0,7700.0,7610.0,157.0
221,2018.11.15,7660.0,55.0,7595.0,7660.0,7555.0,4073.0
222,2018.11.14,7605.0,0.0,7620.0,7620.0,7575.0,340.0
223,2018.11.13,7605.0,40.0,7540.0,7615.0,7480.0,92.0
226,2018.11.12,7645.0,75.0,7665.0,7685.0,7620.0,695.0
227,2018.11.09,7720.0,5.0,7740.0,7790.0,7710.0,563.0
228,2018.11.08,7715.0,25.0,7790.0,7835.0,7715.0,230.0
229,2018.11.07,7690.0,25.0,7720.0,7775.0,7660.0,236.0
230,2018.11.06,7715.0,65.0,7690.0,7715.0,7645.0,112.0
234,2018.11.05,7650.0,70.0,7665.0,7665.0,7575.0,10724.0
235,2018.11.02,7720.0,190.0,7575.0,7725.0,7575.0,585.0
236,2018.11.01,7530.0,45.0,7560.0,7620.0,7495.0,450.0
237,2018.10.31,7575.0,120.0,7455.0,7585.0,7450.0,823.0
238,2018.10.30,7455.0,25.0,7440.0,7540.0,7420.0,1248.0
241,2018.10.29,7480.0,125.0,7660.0,7660.0,7460.0,817.0
242,2018.10.26,7605.0,160.0,7745.0,7760.0,7560.0,138.0
243,2018.10.25,7765.0,60.0,7695.0,7765.0,7635.0,364.0
244,2018.10.24,7825.0,20.0,7845.0,7880.0,7810.0,501.0
245,2018.10.23,7805.0,225.0,7960.0,7960.0,7770.0,551.0
249,2018.10.22,8030.0,70.0,7920.0,8030.0,7915.0,283.0
250,2018.10.19,7960.0,75.0,7825.0,7970.0,7765.0,106.0
251,2018.10.18,7885.0,65.0,7925.0,7945.0,7875.0,207.0
252,2018.10.17,7950.0,90.0,7940.0,7985.0,7930.0,51.0
253,2018.10.16,7860.0,0.0,7910.0,7910.0,7840.0,98.0
256,2018.10.15,7860.0,35.0,7855.0,7890.0,7835.0,1468.0
257,2018.10.12,7895.0,90.0,7805.0,7925.0,7800.0,439.0
258,2018.10.11,7805.0,350.0,7900.0,7990.0,7805.0,2195.0
259,2018.10.10,8155.0,100.0,8255.0,8255.0,8120.0,1506.0
260,2018.10.08,8255.0,75.0,8305.0,8325.0,8255.0,215.0
264,2018.10.05,8330.0,10.0,8270.0,8335.0,8240.0,613.0
265,2018.10.04,8320.0,140.0,8450.0,8450.0,8295.0,3800.0
266,2018.10.02,8460.0,90.0,8540.0,8555.0,8455.0,1204.0
267,2018.10.01,8550.0,10.0,8590.0,8595.0,8515.0,2361.0
268,2018.09.28,8560.0,45.0,8560.0,8580.0,8515.0,1375.0
271,2018.09.27,8605.0,95.0,8535.0,8615.0,8535.0,512.0
272,2018.09.21,8510.0,80.0,8485.0,8510.0,8440.0,7090.0
273,2018.09.20,8430.0,40.0,8400.0,8460.0,8395.0,108.0
274,2018.09.19,8390.0,40.0,8430.0,8430.0,8325.0,400.0
275,2018.09.18,8430.0,20.0,8365.0,8430.0,8365.0,226.0
279,2018.09.17,8410.0,60.0,8450.0,8450.0,8405.0,1710.0
280,2018.09.14,8470.0,80.0,8440.0,8485.0,8440.0,50.0
281,2018.09.13,8390.0,55.0,8380.0,8390.0,8345.0,69853.0
282,2018.09.12,8335.0,5.0,8370.0,8375.0,8315.0,1113.0
283,2018.09.11,8330.0,20.0,8335.0,8365.0,8315.0,112161.0
286,2018.09.10,8350.0,5.0,8350.0,8355.0,8320.0,16160.0
287,2018.09.07,8345.0,30.0,8355.0,8400.0,8330.0,20985.0
288,2018.09.06,8315.0,20.0,8325.0,8375.0,8305.0,130381.0
289,2018.09.05,8295.0,85.0,8365.0,8400.0,8295.0,108.0
290,2018.09.04,8380.0,15.0,8380.0,8390.0,8340.0,33726.0
294,2018.09.03,8365.0,25.0,8360.0,8380.0,8325.0,121744.0
295,2018.08.31,8390.0,65.0,8325.0,8390.0,8320.0,40133.0
296,2018.08.30,8325.0,65.0,8380.0,8380.0,8295.0,151290.0
297,2018.08.29,8390.0,5.0,8385.0,8395.0,8360.0,106539.0
298,2018.08.28,8385.0,20.0,8430.0,8430.0,8360.0,148425.0
301,2018.08.27,8405.0,20.0,8415.0,8415.0,8375.0,141218.0
302,2018.08.24,8385.0,50.0,8305.0,8385.0,8305.0,208825.0
303,2018.08.23,8335.0,35.0,8325.0,8340.0,8255.0,238847.0
304,2018.08.22,8300.0,50.0,8350.0,8360.0,8290.0,160067.0
305,2018.08.21,8350.0,50.0,8275.0,8365.0,8275.0,1749.0
309,2018.08.20,8300.0,15.0,8380.0,8380.0,8300.0,371.0
310,2018.08.17,8285.0,5.0,8280.0,8295.0,8265.0,345.0
311,2018.08.16,8280.0,50.0,8225.0,8285.0,8210.0,597.0
312,2018.08.14,8330.0,20.0,8335.0,8340.0,8275.0,194.0
313,2018.08.13,8310.0,125.0,8375.0,8380.0,8270.0,848.0
316,2018.08.10,8435.0,5.0,8430.0,8470.0,8415.0,321.0
317,2018.08.09,8430.0,25.0,8415.0,8430.0,8390.0,13126.0
318,2018.08.08,8405.0,10.0,8410.0,8410.0,8365.0,2817.0
319,2018.08.07,8395.0,15.0,8370.0,8395.0,8360.0,920.0
320,2018.08.06,8380.0,15.0,8400.0,8400.0,8360.0,519.0
324,2018.08.03,8365.0,55.0,8320.0,8365.0,8300.0,570.0
325,2018.08.02,8310.0,110.0,8415.0,8415.0,8285.0,3818.0
326,2018.08.01,8420.0,30.0,8390.0,8470.0,8390.0,1515.0
327,2018.07.31,8390.0,5.0,8380.0,8395.0,8360.0,4732.0
328,2018.07.30,8395.0,5.0,8335.0,8395.0,8335.0,2080.0
331,2018.07.27,8390.0,25.0,8405.0,8405.0,8330.0,4055.0
332,2018.07.26,8415.0,15.0,8425.0,8440.0,8380.0,1610.0
333,2018.07.25,8400.0,35.0,8455.0,8470.0,8390.0,1345.0
334,2018.07.24,8435.0,10.0,8435.0,8450.0,8385.0,1708.0
335,2018.07.23,8425.0,5.0,8465.0,8465.0,8405.0,480.0
339,2018.07.20,8430.0,60.0,8350.0,8435.0,8345.0,1612.0
340,2018.07.19,8370.0,85.0,8465.0,8465.0,8355.0,4379.0
341,2018.07.18,8455.0,60.0,8540.0,8545.0,8450.0,1174.0
342,2018.07.17,8515.0,10.0,8485.0,8535.0,8470.0,1801.0
343,2018.07.16,8505.0,0.0,8495.0,8545.0,8470.0,1635.0
346,2018.07.13,8505.0,75.0,8470.0,8540.0,8455.0,665.0
347,2018.07.12,8430.0,35.0,8415.0,8475.0,8395.0,634.0
348,2018.07.11,8395.0,70.0,8390.0,8415.0,8360.0,675.0
349,2018.07.10,8465.0,5.0,8485.0,8490.0,8445.0,946.0
350,2018.07.09,8470.0,80.0,8425.0,8485.0,8405.0,686.0
354,2018.07.06,8390.0,110.0,8330.0,8425.0,8290.0,1674.0
355,2018.07.05,8280.0,0.0,8300.0,8315.0,8240.0,4181.0
356,2018.07.04,8280.0,40.0,8300.0,8345.0,8280.0,896.0
357,2018.07.03,8320.0,0.0,8370.0,8375.0,8255.0,2071.0
358,2018.07.02,8320.0,165.0,8475.0,8475.0,8320.0,2724.0
361,2018.06.29,8485.0,35.0,8485.0,8485.0,8375.0,13835.0
362,2018.06.28,8450.0,50.0,8485.0,8520.0,8435.0,1341.0
363,2018.06.27,8500.0,35.0,8500.0,8570.0,8485.0,16880.0
364,2018.06.26,8535.0,35.0,8515.0,8565.0,8465.0,8915.0
365,2018.06.25,8570.0,55.0,8540.0,8580.0,8500.0,116024.0
369,2018.06.22,8515.0,65.0,8380.0,8525.0,8380.0,1155.0
370,2018.06.21,8450.0,135.0,8550.0,8560.0,8450.0,11658.0
371,2018.06.20,8585.0,65.0,8515.0,8630.0,8515.0,3333.0
372,2018.06.19,8520.0,135.0,8620.0,8640.0,8515.0,2108.0
373,2018.06.18,8655.0,40.0,8725.0,8735.0,8640.0,836.0
376,2018.06.15,8695.0,100.0,8805.0,8815.0,8685.0,5334.0
377,2018.06.14,8795.0,140.0,8885.0,8885.0,8780.0,98.0
378,2018.06.12,8935.0,50.0,8925.0,8935.0,8880.0,1910.0
379,2018.06.11,8885.0,75.0,8835.0,8900.0,8835.0,1431.0
380,2018.06.08,8810.0,0.0,8840.0,8840.0,8780.0,880.0
384,2018.06.07,8810.0,80.0,8785.0,8850.0,8785.0,4248.0
385,2018.06.05,8730.0,35.0,8710.0,8735.0,8670.0,1901.0
386,2018.06.04,8695.0,40.0,8700.0,8705.0,8680.0,918.0
387,2018.06.01,8655.0,80.0,8555.0,8675.0,8555.0,760.0
388,2018.05.31,8575.0,5.0,8625.0,8625.0,8575.0,1595.0
391,2018.05.30,8580.0,180.0,8705.0,8705.0,8550.0,1699.0
392,2018.05.29,8760.0,25.0,8780.0,8785.0,8740.0,3269.0
393,2018.05.28,8785.0,60.0,8790.0,8800.0,8765.0,572.0
394,2018.05.25,8725.0,80.0,8775.0,8800.0,8725.0,1850.0
395,2018.05.24,8805.0,0.0,8845.0,8845.0,8785.0,5704.0
399,2018.05.23,8805.0,35.0,8795.0,8830.0,8760.0,4641.0
400,2018.05.21,8840.0,30.0,8880.0,8880.0,8775.0,2387.0
401,2018.05.18,8870.0,30.0,8855.0,8870.0,8810.0,6372.0
402,2018.05.17,8840.0,35.0,8880.0,8915.0,8825.0,15237.0
403,2018.05.16,8875.0,0.0,8840.0,8875.0,8825.0,11683.0
406,2018.05.15,8875.0,60.0,8925.0,8930.0,8855.0,828.0
407,2018.05.14,8935.0,5.0,8970.0,8970.0,8895.0,3287.0
408,2018.05.11,8930.0,95.0,8870.0,8945.0,8855.0,651.0
409,2018.05.10,8835.0,40.0,8810.0,8840.0,8785.0,1734.0
410,2018.05.09,8795.0,70.0,8745.0,8820.0,8710.0,163.0
414,2018.05.08,8725.0,125.0,8870.0,8885.0,8725.0,6279.0
415,2018.05.04,8850.0,90.0,8900.0,8915.0,8850.0,16032.0
416,2018.05.03,8940.0,65.0,8995.0,9020.0,8940.0,8308.0
417,2018.05.02,9005.0,25.0,9015.0,9035.0,8965.0,11548.0
418,2018.04.30,9030.0,80.0,9005.0,9030.0,8970.0,11202.0
421,2018.04.27,8950.0,35.0,8950.0,8990.0,8930.0,2578.0
422,2018.04.26,9035.0,15.0,9045.0,9085.0,9020.0,884.0
423,2018.04.25,9020.0,55.0,9050.0,9050.0,8955.0,3098.0
424,2018.04.24,9075.0,70.0,9075.0,9090.0,9030.0,8166.0
425,2018.04.23,9005.0,45.0,9010.0,9040.0,8975.0,6176.0
429,2018.04.20,9050.0,10.0,9040.0,9060.0,9005.0,11142.0
430,2018.04.19,9040.0,65.0,9100.0,9100.0,8995.0,6707.0
431,2018.04.18,9105.0,55.0,9070.0,9125.0,9045.0,6347.0
432,2018.04.17,9050.0,30.0,9055.0,9055.0,9000.0,8277.0
433,2018.04.16,9020.0,20.0,9065.0,9065.0,8985.0,2898.0
436,2018.04.13,9040.0,60.0,9005.0,9040.0,8960.0,844.0
437,2018.04.12,8980.0,55.0,9040.0,9040.0,8980.0,4264.0
438,2018.04.11,9035.0,60.0,9055.0,9070.0,9005.0,8170.0
439,2018.04.10,9095.0,45.0,9030.0,9105.0,8995.0,2881.0
440,2018.04.09,9050.0,80.0,8990.0,9050.0,8950.0,1409.0
444,2018.04.06,8970.0,35.0,8965.0,9030.0,8955.0,1635.0
445,2018.04.05,9005.0,40.0,9040.0,9040.0,8980.0,2008.0
446,2018.04.04,8965.0,95.0,9080.0,9085.0,8955.0,399.0
447,2018.04.03,9060.0,0.0,9000.0,9075.0,8970.0,8824.0
448,2018.04.02,9060.0,70.0,9040.0,9120.0,9020.0,113483.0
451,2018.03.30,8990.0,25.0,9000.0,9025.0,8955.0,52872.0
452,2018.03.29,8965.0,80.0,8895.0,8970.0,8880.0,20549.0
453,2018.03.28,8885.0,55.0,8875.0,8900.0,8815.0,36159.0
454,2018.03.27,8940.0,75.0,8945.0,8975.0,8915.0,11689.0
455,2018.03.26,8865.0,75.0,8780.0,8865.0,8740.0,2362.0
459,2018.03.23,8790.0,250.0,8870.0,8890.0,8785.0,710.0
460,2018.03.22,9040.0,15.0,9090.0,9110.0,8985.0,713.0
461,2018.03.21,9025.0,10.0,8990.0,9030.0,8990.0,4135.0
462,2018.03.20,9015.0,30.0,8940.0,9015.0,8920.0,1059.0
463,2018.03.19,8985.0,85.0,9070.0,9070.0,8965.0,2345.0
466,2018.03.16,9070.0,40.0,9035.0,9095.0,9025.0,2715.0
467,2018.03.15,9030.0,40.0,8980.0,9045.0,8940.0,4098.0
468,2018.03.14,8990.0,30.0,8960.0,8990.0,8930.0,545.0
469,2018.03.13,9020.0,40.0,8985.0,9020.0,8975.0,2324.0
470,2018.03.12,9060.0,100.0,9025.0,9065.0,9015.0,2127.0
474,2018.03.09,8960.0,160.0,8810.0,9005.0,8810.0,2415.0
475,2018.03.08,8800.0,95.0,8755.0,8800.0,8730.0,3062.0
476,2018.03.07,8705.0,105.0,8770.0,8815.0,8700.0,3334.0
477,2018.03.06,8810.0,60.0,8820.0,8830.0,8780.0,2680.0
478,2018.03.05,8750.0,55.0,8820.0,8850.0,8740.0,16721.0
481,2018.03.02,8805.0,55.0,8780.0,8820.0,8710.0,4408.0
482,2018.02.28,8860.0,105.0,8890.0,8965.0,8830.0,2248.0
483,2018.02.27,8965.0,20.0,8995.0,9035.0,8945.0,8891.0
484,2018.02.26,8985.0,25.0,9000.0,9010.0,8945.0,2496.0
485,2018.02.23,8960.0,145.0,8850.0,8960.0,8840.0,2576.0
489,2018.02.22,8815.0,10.0,8800.0,8820.0,8775.0,3938.0
490,2018.02.21,8825.0,45.0,8760.0,8865.0,8750.0,66787.0
491,2018.02.20,8780.0,100.0,8840.0,8855.0,8765.0,54473.0
492,2018.02.19,8880.0,125.0,8865.0,8885.0,8815.0,2269.0
493,2018.02.14,8755.0,65.0,8710.0,8760.0,8695.0,1367.0
496,2018.02.13,8690.0,5.0,8745.0,8770.0,8675.0,645.0
497,2018.02.12,8685.0,20.0,8680.0,8750.0,8650.0,2358.0
498,2018.02.09,8665.0,195.0,8605.0,8700.0,8590.0,5281.0
499,2018.02.08,8860.0,30.0,8830.0,8905.0,8765.0,3126.0
500,2018.02.07,8830.0,190.0,9115.0,9115.0,8825.0,7843.0
504,2018.02.06,9020.0,150.0,8945.0,9040.0,8850.0,12762.0
505,2018.02.05,9170.0,140.0,9215.0,9220.0,9140.0,1561.0
506,2018.02.02,9310.0,110.0,9420.0,9420.0,9265.0,3401.0
507,2018.02.01,9420.0,5.0,9395.0,9435.0,9360.0,6221.0
508,2018.01.31,9415.0,20.0,9390.0,9425.0,9330.0,8297.0
511,2018.01.30,9435.0,110.0,9495.0,9565.0,9435.0,1989.0
512,2018.01.29,9545.0,100.0,9455.0,9550.0,9440.0,9615.0
513,2018.01.26,9445.0,55.0,9380.0,9445.0,9350.0,2816.0
514,2018.01.25,9390.0,10.0,9365.0,9405.0,9340.0,2256.0
515,2018.01.24,9380.0,10.0,9385.0,9410.0,9335.0,558.0
519,2018.01.23,9370.0,115.0,9280.0,9370.0,9280.0,3730.0
520,2018.01.22,9255.0,40.0,9305.0,9305.0,9175.0,19016.0
521,2018.01.19,9295.0,5.0,9260.0,9310.0,9255.0,3019.0
522,2018.01.18,9300.0,30.0,9325.0,9375.0,9250.0,53362.0
523,2018.01.17,9330.0,50.0,9280.0,9355.0,9280.0,10482.0
526,2018.01.16,9280.0,0.0,9230.0,9300.0,9230.0,7991.0
527,2018.01.15,9280.0,15.0,9280.0,9300.0,9245.0,2166.0
528,2018.01.12,9265.0,85.0,9235.0,9285.0,9205.0,72931.0
529,2018.01.11,9180.0,20.0,9200.0,9215.0,9125.0,2079.0
530,2018.01.10,9160.0,25.0,9195.0,9230.0,9145.0,12669.0
534,2018.01.09,9185.0,50.0,9135.0,9220.0,9135.0,8082.0
535,2018.01.08,9135.0,140.0,9020.0,9135.0,9020.0,1431.0
536,2018.01.05,8995.0,75.0,8915.0,8995.0,8910.0,6747.0
537,2018.01.04,8920.0,40.0,8985.0,8985.0,8900.0,1874.0
538,2018.01.03,8960.0,15.0,8970.0,8970.0,8915.0,1992.0
541,2018.01.02,8945.0,15.0,8900.0,8945.0,8870.0,18739.0
542,2017.12.28,8930.0,115.0,8845.0,8930.0,8845.0,579.0
543,2017.12.27,8815.0,130.0,8750.0,8815.0,8740.0,474.0
544,2017.12.26,8685.0,5.0,8725.0,8755.0,8685.0,733.0
545,2017.12.22,8690.0,5.0,8675.0,8700.0,8640.0,13567.0
549,2017.12.21,8685.0,100.0,8770.0,8770.0,8685.0,1340.0
550,2017.12.20,8785.0,35.0,8765.0,8820.0,8745.0,930.0
551,2017.12.19,8820.0,30.0,8850.0,8885.0,8750.0,5069.0
552,2017.12.18,8850.0,45.0,8870.0,8870.0,8825.0,6210.0
553,2017.12.15,8895.0,65.0,8895.0,8895.0,8860.0,721.0
