,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,26050.0,300.0,26100.0,27050.0,25700.0,134027.0
95,2019.03.21,26350.0,850.0,27250.0,27450.0,25900.0,163585.0
99,2019.03.20,27200.0,700.0,26650.0,27200.0,25400.0,225064.0
100,2019.03.19,26500.0,1050.0,28000.0,29200.0,26500.0,658437.0
101,2019.03.18,27550.0,650.0,27000.0,27650.0,26300.0,465773.0
102,2019.03.15,26900.0,1900.0,24900.0,26900.0,24300.0,599385.0
103,2019.03.14,25000.0,400.0,25500.0,26550.0,24850.0,496752.0
106,2019.03.13,25400.0,450.0,25200.0,26100.0,24700.0,546750.0
107,2019.03.12,24950.0,150.0,25200.0,25500.0,24300.0,269992.0
108,2019.03.11,24800.0,2050.0,22900.0,24800.0,22550.0,322272.0
109,2019.03.08,22750.0,350.0,22750.0,23350.0,22650.0,103210.0
110,2019.03.07,23100.0,500.0,23550.0,24300.0,22850.0,125896.0
114,2019.03.06,23600.0,200.0,23400.0,23900.0,23100.0,80556.0
115,2019.03.05,23400.0,300.0,23600.0,23950.0,23350.0,97508.0
116,2019.03.04,23700.0,500.0,23500.0,24200.0,23500.0,113494.0
117,2019.02.28,23200.0,600.0,23800.0,24300.0,23100.0,207853.0
118,2019.02.27,23800.0,1100.0,22750.0,24150.0,22450.0,329563.0
121,2019.02.26,22700.0,100.0,22650.0,22850.0,22200.0,94403.0
122,2019.02.25,22600.0,350.0,22750.0,23150.0,22350.0,136732.0
123,2019.02.22,22250.0,150.0,22400.0,22500.0,22000.0,79498.0
124,2019.02.21,22400.0,900.0,21650.0,22650.0,21400.0,149222.0
125,2019.02.20,21500.0,350.0,22000.0,22050.0,21250.0,125810.0
129,2019.02.19,21850.0,1050.0,23400.0,23400.0,21600.0,288064.0
130,2019.02.18,22900.0,100.0,22800.0,23350.0,22500.0,154989.0
131,2019.02.15,22800.0,600.0,22200.0,23550.0,22000.0,251644.0
132,2019.02.14,22200.0,250.0,21900.0,22200.0,21450.0,72513.0
133,2019.02.13,21950.0,0.0,21950.0,22000.0,21650.0,56295.0
136,2019.02.12,21950.0,100.0,22100.0,22200.0,21700.0,96692.0
137,2019.02.11,21850.0,550.0,21250.0,21950.0,21050.0,143261.0
138,2019.02.08,21300.0,100.0,21200.0,21500.0,20950.0,57852.0
139,2019.02.07,21200.0,450.0,20550.0,21250.0,20400.0,62092.0
140,2019.02.01,20750.0,150.0,20900.0,21200.0,20350.0,97490.0
144,2019.01.31,20900.0,150.0,21050.0,21250.0,20600.0,76599.0
145,2019.01.30,21050.0,200.0,20700.0,21100.0,20400.0,94101.0
146,2019.01.29,20850.0,850.0,21550.0,21800.0,20650.0,168484.0
147,2019.01.28,21700.0,500.0,22400.0,22400.0,21650.0,84297.0
148,2019.01.25,22200.0,700.0,21600.0,22550.0,21300.0,150454.0
151,2019.01.24,21500.0,150.0,21650.0,22100.0,21250.0,98112.0
152,2019.01.23,21650.0,150.0,21500.0,21950.0,21250.0,83595.0
153,2019.01.22,21800.0,450.0,22150.0,22200.0,21400.0,104587.0
154,2019.01.21,22250.0,0.0,22300.0,22650.0,21850.0,221776.0
155,2019.01.18,22250.0,1600.0,21250.0,22450.0,20900.0,377085.0
159,2019.01.17,20650.0,700.0,21400.0,21650.0,20150.0,131245.0
160,2019.01.16,21350.0,400.0,21750.0,21750.0,20800.0,218516.0
161,2019.01.15,21750.0,550.0,22200.0,22700.0,21450.0,225539.0
162,2019.01.14,22300.0,50.0,22200.0,22800.0,21500.0,183125.0
163,2019.01.11,22350.0,250.0,23000.0,23000.0,21650.0,327618.0
166,2019.01.10,22600.0,800.0,22000.0,23150.0,21800.0,410047.0
167,2019.01.09,21800.0,1700.0,20300.0,22150.0,20000.0,569931.0
168,2019.01.08,20100.0,650.0,19550.0,20100.0,19200.0,113589.0
169,2019.01.07,19450.0,900.0,18750.0,19600.0,18550.0,118680.0
170,2019.01.04,18550.0,300.0,18800.0,18850.0,18150.0,114365.0
174,2019.01.03,18850.0,1050.0,19750.0,20200.0,18450.0,158788.0
175,2019.01.02,19900.0,250.0,20000.0,20550.0,19700.0,99628.0
176,2018.12.28,19650.0,100.0,19750.0,20050.0,19550.0,90569.0
177,2018.12.27,19750.0,550.0,20850.0,20900.0,19700.0,137160.0
178,2018.12.26,20300.0,300.0,20000.0,20400.0,19300.0,156935.0
181,2018.12.24,20600.0,200.0,20700.0,21200.0,20350.0,131295.0
182,2018.12.21,20800.0,450.0,20300.0,21500.0,19750.0,339402.0
183,2018.12.20,20350.0,100.0,20250.0,20750.0,20100.0,254498.0
184,2018.12.19,20450.0,900.0,19450.0,20500.0,19250.0,461636.0
185,2018.12.18,19550.0,500.0,19600.0,20000.0,18850.0,183713.0
189,2018.12.17,20050.0,150.0,20100.0,20400.0,19350.0,116456.0
190,2018.12.14,20200.0,150.0,20000.0,20750.0,19700.0,254578.0
191,2018.12.13,20050.0,1150.0,18950.0,20800.0,18550.0,463356.0
192,2018.12.12,18900.0,1450.0,17500.0,19100.0,17500.0,211256.0
193,2018.12.11,17450.0,50.0,17800.0,18050.0,17250.0,81473.0
196,2018.12.10,17500.0,550.0,17550.0,18000.0,17200.0,100045.0
197,2018.12.07,18050.0,150.0,18600.0,18650.0,17700.0,108371.0
198,2018.12.06,18200.0,700.0,18800.0,18950.0,18200.0,108864.0
199,2018.12.05,18900.0,500.0,18800.0,19400.0,18650.0,174185.0
200,2018.12.04,19400.0,250.0,19250.0,20150.0,18900.0,425234.0
204,2018.12.03,19150.0,300.0,19000.0,19450.0,18850.0,316612.0
205,2018.11.30,18850.0,900.0,18000.0,19500.0,18000.0,532264.0
206,2018.11.29,17950.0,550.0,19000.0,19000.0,17850.0,147763.0
207,2018.11.28,18500.0,350.0,18150.0,19450.0,17950.0,336240.0
208,2018.11.27,18150.0,750.0,17650.0,18700.0,17350.0,255280.0
211,2018.11.26,17400.0,200.0,17400.0,18150.0,17100.0,242055.0
212,2018.11.23,17200.0,1150.0,18500.0,18700.0,17100.0,325768.0
213,2018.11.22,18350.0,700.0,19250.0,19650.0,18300.0,423491.0
214,2018.11.21,19050.0,650.0,19250.0,19300.0,18600.0,240697.0
215,2018.11.20,19700.0,1150.0,20350.0,20600.0,19550.0,232886.0
219,2018.11.19,20850.0,200.0,20900.0,21450.0,20700.0,219223.0
220,2018.11.16,21050.0,850.0,20250.0,22500.0,20050.0,865967.0
221,2018.11.15,20200.0,300.0,20750.0,20850.0,19500.0,381384.0
222,2018.11.14,20500.0,1750.0,21950.0,22100.0,20500.0,364280.0
223,2018.11.13,22250.0,50.0,21750.0,22400.0,21150.0,374617.0
226,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
227,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
228,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
229,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
230,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
234,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
235,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
236,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
241,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
242,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
243,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
244,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
245,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
249,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
250,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
251,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
256,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
257,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
258,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
259,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
260,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
264,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
265,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
266,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
271,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
272,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
273,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
274,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
275,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
279,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
280,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
281,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
286,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
287,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
288,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
289,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
290,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
294,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
295,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
296,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
301,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
302,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
303,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
304,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
305,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
309,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
310,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
311,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
316,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
317,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
318,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
319,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
320,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
324,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
325,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
326,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
331,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
332,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
333,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
334,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
335,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
339,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
340,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
341,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
346,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
347,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
348,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
349,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
350,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
354,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
355,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
356,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
361,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
362,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
363,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
364,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
365,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
369,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
370,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
371,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
376,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
377,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
378,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
379,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
380,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
384,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
385,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
386,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
391,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
392,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
393,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
394,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
395,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
399,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
400,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
401,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
406,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
407,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
408,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
409,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
410,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
414,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
415,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
416,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
421,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
422,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
423,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
424,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
425,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
429,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
430,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
431,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
436,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
437,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
438,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
439,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
440,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
444,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
445,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
446,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
451,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
452,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
453,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
454,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
455,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
459,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
460,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
461,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
466,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
467,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
468,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
469,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
470,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
474,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
475,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
476,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
481,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
482,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
483,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
484,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
485,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
489,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
490,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
491,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
496,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
497,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
498,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
499,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
500,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
504,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
505,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
506,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
511,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
512,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
513,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
514,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
515,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
519,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
520,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
521,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
526,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
527,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
528,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
529,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
530,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
534,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
535,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
536,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
541,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
542,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
543,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
544,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
545,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
549,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
550,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
551,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
556,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
557,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
558,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
559,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
560,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
564,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
565,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
566,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
571,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
572,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
573,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
574,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
575,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
579,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
580,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
581,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
586,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
587,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
588,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
589,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
590,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
594,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
595,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
596,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
601,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
602,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
603,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
604,2018.11.07,25150.0,1200.0,27200.0,27350.0,24700.0,810011.0
605,2018.11.06,26350.0,50.0,27050.0,27900.0,26150.0,1338674.0
609,2018.11.05,26300.0,1100.0,26850.0,27400.0,25800.0,976007.0
610,2018.11.02,27400.0,450.0,26650.0,28000.0,25650.0,2225733.0
611,2018.11.01,26950.0,2850.0,29800.0,31400.0,26300.0,5759022.0
616,2018.11.12,22200.0,1150.0,22800.0,23550.0,22100.0,373199.0
617,2018.11.09,23350.0,900.0,24700.0,25150.0,22650.0,769887.0
618,2018.11.08,24250.0,900.0,25500.0,25650.0,24100.0,793725.0
