,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,4960.0,85.0,4885.0,4965.0,4875.0,12826.0
78,2019.04.08,4875.0,110.0,4795.0,4880.0,4795.0,12959.0
79,2019.04.05,4765.0,15.0,4775.0,4780.0,4760.0,6033.0
80,2019.04.04,4750.0,20.0,4760.0,4770.0,4710.0,3162.0
84,2019.04.03,4730.0,20.0,4770.0,4775.0,4730.0,12225.0
85,2019.04.02,4750.0,50.0,4730.0,4760.0,4680.0,14893.0
86,2019.04.01,4700.0,40.0,4730.0,4780.0,4680.0,20596.0
87,2019.03.29,4740.0,75.0,4815.0,4885.0,4740.0,10018.0
88,2019.03.28,4815.0,20.0,4835.0,4835.0,4795.0,3271.0
91,2019.03.27,4835.0,5.0,4830.0,4865.0,4815.0,5612.0
92,2019.03.26,4830.0,10.0,4855.0,4855.0,4805.0,3767.0
93,2019.03.25,4820.0,35.0,4855.0,4890.0,4735.0,15640.0
94,2019.03.22,4855.0,95.0,5010.0,5010.0,4675.0,17177.0
95,2019.03.21,4950.0,20.0,4940.0,5000.0,4940.0,13369.0
99,2019.03.20,4930.0,70.0,4875.0,4955.0,4870.0,18430.0
100,2019.03.19,4860.0,30.0,4860.0,4875.0,4785.0,31383.0
101,2019.03.18,4830.0,65.0,4895.0,4910.0,4830.0,21019.0
102,2019.03.15,4895.0,65.0,4980.0,4980.0,4880.0,12590.0
103,2019.03.14,4960.0,65.0,4975.0,4975.0,4900.0,5035.0
106,2019.03.13,4895.0,65.0,4960.0,4970.0,4895.0,17917.0
107,2019.03.12,4960.0,35.0,4940.0,4965.0,4915.0,7242.0
108,2019.03.11,4925.0,60.0,4985.0,5070.0,4880.0,27726.0
109,2019.03.08,4985.0,45.0,5060.0,5060.0,4950.0,8987.0
110,2019.03.07,5030.0,0.0,5080.0,5080.0,4995.0,7425.0
114,2019.03.06,5030.0,40.0,5080.0,5100.0,4990.0,16941.0
115,2019.03.05,5070.0,40.0,5030.0,5120.0,5010.0,6197.0
116,2019.03.04,5030.0,0.0,5040.0,5100.0,5030.0,5340.0
117,2019.02.28,5030.0,70.0,5100.0,5110.0,5030.0,21489.0
118,2019.02.27,5100.0,0.0,5100.0,5120.0,5000.0,15930.0
121,2019.02.26,5100.0,40.0,5100.0,5100.0,5040.0,11033.0
122,2019.02.25,5060.0,0.0,5080.0,5090.0,4990.0,31365.0
123,2019.02.22,5060.0,60.0,5100.0,5220.0,5030.0,18438.0
124,2019.02.21,5120.0,50.0,5190.0,5220.0,5120.0,9559.0
125,2019.02.20,5170.0,20.0,5170.0,5170.0,5100.0,12783.0
129,2019.02.19,5150.0,70.0,5100.0,5170.0,5050.0,23903.0
130,2019.02.18,5080.0,0.0,5170.0,5170.0,5070.0,17908.0
131,2019.02.15,5080.0,90.0,5200.0,5200.0,5080.0,15681.0
132,2019.02.14,5170.0,0.0,5190.0,5190.0,5140.0,6425.0
133,2019.02.13,5170.0,80.0,5100.0,5180.0,5090.0,16155.0
136,2019.02.12,5090.0,110.0,5200.0,5200.0,5060.0,19568.0
137,2019.02.11,5200.0,20.0,5240.0,5240.0,5100.0,13555.0
138,2019.02.08,5180.0,140.0,5330.0,5330.0,5160.0,21842.0
139,2019.02.07,5320.0,10.0,5330.0,5410.0,5190.0,12785.0
140,2019.02.01,5330.0,320.0,5650.0,5650.0,5300.0,40975.0
144,2019.01.31,5650.0,70.0,5700.0,5720.0,5590.0,10738.0
145,2019.01.30,5720.0,200.0,5500.0,5770.0,5500.0,45549.0
146,2019.01.29,5520.0,70.0,5590.0,5850.0,5510.0,54243.0
147,2019.01.28,5590.0,240.0,5370.0,5650.0,5350.0,86061.0
148,2019.01.25,5350.0,100.0,5250.0,5350.0,5180.0,29308.0
151,2019.01.24,5250.0,70.0,5180.0,5300.0,5150.0,16084.0
152,2019.01.23,5180.0,30.0,5130.0,5210.0,5120.0,12848.0
153,2019.01.22,5150.0,10.0,5160.0,5180.0,5110.0,8329.0
154,2019.01.21,5160.0,0.0,5170.0,5200.0,5070.0,12408.0
155,2019.01.18,5160.0,130.0,5120.0,5160.0,5010.0,33952.0
159,2019.01.17,5030.0,20.0,5100.0,5100.0,4960.0,22604.0
160,2019.01.16,5010.0,60.0,5190.0,5190.0,5000.0,31107.0
161,2019.01.15,5070.0,435.0,4780.0,5200.0,4775.0,90103.0
162,2019.01.14,4635.0,10.0,4650.0,4785.0,4635.0,16296.0
163,2019.01.11,4645.0,35.0,4685.0,4740.0,4615.0,18382.0
166,2019.01.10,4680.0,100.0,4800.0,4810.0,4605.0,9237.0
167,2019.01.09,4780.0,120.0,4660.0,4800.0,4645.0,10204.0
168,2019.01.08,4660.0,15.0,4685.0,4685.0,4605.0,4551.0
169,2019.01.07,4645.0,30.0,4625.0,4655.0,4555.0,4205.0
170,2019.01.04,4615.0,40.0,4650.0,4665.0,4585.0,2623.0
174,2019.01.03,4655.0,5.0,4660.0,4675.0,4605.0,5084.0
175,2019.01.02,4660.0,160.0,4815.0,4820.0,4590.0,6772.0
176,2018.12.28,4820.0,10.0,4825.0,4845.0,4740.0,4031.0
177,2018.12.27,4830.0,30.0,4820.0,4850.0,4750.0,5661.0
178,2018.12.26,4800.0,90.0,4770.0,4890.0,4750.0,11404.0
181,2018.12.24,4890.0,45.0,4845.0,4935.0,4805.0,12573.0
182,2018.12.21,4845.0,55.0,4790.0,4880.0,4755.0,8705.0
183,2018.12.20,4790.0,60.0,4820.0,4900.0,4780.0,4151.0
184,2018.12.19,4850.0,200.0,4610.0,4915.0,4610.0,19766.0
185,2018.12.18,4650.0,35.0,4610.0,4660.0,4570.0,9456.0
189,2018.12.17,4615.0,50.0,4545.0,4620.0,4495.0,9104.0
190,2018.12.14,4565.0,80.0,4645.0,4725.0,4500.0,23483.0
191,2018.12.13,4645.0,40.0,4685.0,4690.0,4625.0,8347.0
192,2018.12.12,4685.0,40.0,4645.0,4685.0,4620.0,3608.0
193,2018.12.11,4645.0,75.0,4720.0,4745.0,4590.0,9629.0
196,2018.12.10,4720.0,120.0,4805.0,4805.0,4650.0,15218.0
197,2018.12.07,4840.0,20.0,4850.0,4860.0,4800.0,3376.0
198,2018.12.06,4860.0,45.0,4905.0,4905.0,4735.0,22117.0
199,2018.12.05,4905.0,40.0,4930.0,4935.0,4850.0,5086.0
200,2018.12.04,4945.0,5.0,4960.0,4970.0,4870.0,3058.0
204,2018.12.03,4950.0,50.0,4875.0,4970.0,4875.0,8148.0
205,2018.11.30,4900.0,85.0,4985.0,5040.0,4900.0,5097.0
206,2018.11.29,4985.0,75.0,4970.0,5080.0,4915.0,18541.0
207,2018.11.28,4910.0,20.0,4905.0,4965.0,4895.0,4657.0
208,2018.11.27,4930.0,30.0,4900.0,5010.0,4870.0,11772.0
211,2018.11.26,4900.0,10.0,4865.0,5060.0,4845.0,12083.0
212,2018.11.23,4890.0,90.0,4980.0,5040.0,4730.0,23557.0
213,2018.11.22,4980.0,10.0,4995.0,5050.0,4950.0,6859.0
214,2018.11.21,4990.0,90.0,5050.0,5070.0,4945.0,9819.0
215,2018.11.20,5080.0,30.0,5100.0,5100.0,5000.0,1763.0
219,2018.11.19,5110.0,20.0,5080.0,5150.0,5070.0,8739.0
220,2018.11.16,5090.0,40.0,5050.0,5100.0,5040.0,6094.0
221,2018.11.15,5050.0,20.0,5030.0,5090.0,4950.0,10387.0
222,2018.11.14,5030.0,30.0,5010.0,5090.0,4850.0,19399.0
223,2018.11.13,5000.0,80.0,5000.0,5080.0,4965.0,14324.0
226,2018.11.12,5080.0,200.0,5280.0,5280.0,4850.0,34606.0
227,2018.11.09,5280.0,70.0,5480.0,5480.0,5230.0,28261.0
228,2018.11.08,5350.0,130.0,5290.0,5380.0,5230.0,40542.0
229,2018.11.07,5220.0,120.0,5100.0,5290.0,5100.0,28329.0
230,2018.11.06,5100.0,215.0,4900.0,5150.0,4885.0,44689.0
234,2018.11.05,4885.0,80.0,4855.0,4885.0,4715.0,48582.0
235,2018.11.02,4805.0,485.0,4325.0,4805.0,4325.0,95930.0
236,2018.11.01,4320.0,290.0,4035.0,4380.0,4035.0,34344.0
237,2018.10.31,4030.0,0.0,4105.0,4230.0,4015.0,39519.0
238,2018.10.30,4030.0,0.0,3760.0,4060.0,3700.0,78697.0
241,2018.10.29,4030.0,295.0,4550.0,4550.0,4030.0,59454.0
242,2018.10.26,4325.0,165.0,4420.0,4495.0,4250.0,65896.0
243,2018.10.25,4490.0,210.0,4690.0,4690.0,4490.0,38713.0
244,2018.10.24,4700.0,140.0,4820.0,4885.0,4700.0,27941.0
245,2018.10.23,4840.0,110.0,4950.0,4950.0,4840.0,10922.0
249,2018.10.22,4950.0,30.0,4920.0,4965.0,4920.0,4316.0
250,2018.10.19,4920.0,75.0,4965.0,4970.0,4880.0,11589.0
251,2018.10.18,4995.0,20.0,4995.0,5050.0,4950.0,8988.0
252,2018.10.17,4975.0,70.0,4910.0,5000.0,4910.0,10601.0
253,2018.10.16,4905.0,50.0,4855.0,4925.0,4855.0,10318.0
256,2018.10.15,4855.0,10.0,4735.0,4855.0,4735.0,43466.0
257,2018.10.12,4865.0,135.0,4900.0,5000.0,4800.0,53526.0
258,2018.10.11,5000.0,220.0,5130.0,5210.0,4950.0,58476.0
259,2018.10.10,5220.0,110.0,5220.0,5350.0,5200.0,10676.0
260,2018.10.08,5330.0,30.0,5260.0,5380.0,5260.0,4928.0
264,2018.10.05,5300.0,10.0,5270.0,5300.0,5100.0,58157.0
265,2018.10.04,5290.0,110.0,5400.0,5470.0,5260.0,25917.0
266,2018.10.02,5400.0,10.0,5430.0,5500.0,5340.0,21700.0
267,2018.10.01,5410.0,130.0,5540.0,5620.0,5390.0,25189.0
268,2018.09.28,5540.0,70.0,5490.0,5570.0,5450.0,8322.0
271,2018.09.27,5470.0,80.0,5570.0,5650.0,5400.0,17798.0
272,2018.09.21,5550.0,100.0,5670.0,5670.0,5550.0,11333.0
273,2018.09.20,5650.0,10.0,5660.0,5670.0,5620.0,6545.0
274,2018.09.19,5660.0,0.0,5600.0,5680.0,5600.0,6561.0
275,2018.09.18,5660.0,100.0,5830.0,5830.0,5570.0,19455.0
279,2018.09.17,5760.0,30.0,5860.0,5860.0,5660.0,7255.0
280,2018.09.14,5790.0,60.0,5720.0,5820.0,5720.0,24334.0
281,2018.09.13,5730.0,30.0,5800.0,5800.0,5680.0,9127.0
282,2018.09.12,5760.0,60.0,5700.0,5770.0,5630.0,17759.0
283,2018.09.11,5700.0,50.0,5660.0,5730.0,5660.0,1974.0
286,2018.09.10,5650.0,30.0,5690.0,5700.0,5600.0,8545.0
287,2018.09.07,5680.0,60.0,5670.0,5760.0,5670.0,9154.0
288,2018.09.06,5740.0,40.0,5700.0,5790.0,5600.0,5732.0
289,2018.09.05,5700.0,70.0,5770.0,5770.0,5690.0,9461.0
290,2018.09.04,5770.0,150.0,5640.0,5800.0,5600.0,17105.0
294,2018.09.03,5620.0,30.0,5650.0,5830.0,5590.0,7611.0
295,2018.08.31,5590.0,60.0,5630.0,5660.0,5560.0,7298.0
296,2018.08.30,5650.0,50.0,5690.0,5750.0,5600.0,20264.0
297,2018.08.29,5600.0,10.0,5570.0,5630.0,5510.0,7769.0
298,2018.08.28,5590.0,130.0,5440.0,5650.0,5440.0,16783.0
301,2018.08.27,5460.0,40.0,5520.0,5530.0,5460.0,8072.0
302,2018.08.24,5500.0,10.0,5510.0,5560.0,5470.0,7427.0
303,2018.08.23,5510.0,50.0,5610.0,5620.0,5480.0,7620.0
304,2018.08.22,5560.0,100.0,5460.0,5560.0,5440.0,11374.0
305,2018.08.21,5460.0,0.0,5470.0,5510.0,5360.0,22513.0
309,2018.08.20,5460.0,100.0,5580.0,5590.0,5460.0,10004.0
310,2018.08.17,5560.0,30.0,5590.0,5690.0,5500.0,19081.0
311,2018.08.16,5590.0,120.0,5710.0,5710.0,5550.0,13022.0
312,2018.08.14,5710.0,50.0,5660.0,5710.0,5570.0,3156.0
313,2018.08.13,5660.0,40.0,5700.0,5710.0,5600.0,3535.0
316,2018.08.10,5700.0,20.0,5720.0,5720.0,5620.0,3692.0
317,2018.08.09,5720.0,100.0,5620.0,5790.0,5610.0,13828.0
318,2018.08.08,5620.0,0.0,5620.0,5650.0,5460.0,16039.0
319,2018.08.07,5620.0,110.0,5680.0,5740.0,5590.0,7774.0
320,2018.08.06,5730.0,20.0,5750.0,5790.0,5660.0,6982.0
324,2018.08.03,5750.0,90.0,5650.0,5790.0,5650.0,25782.0
325,2018.08.02,5660.0,50.0,5740.0,5740.0,5600.0,4252.0
326,2018.08.01,5710.0,10.0,5630.0,5730.0,5630.0,4650.0
327,2018.07.31,5700.0,130.0,5660.0,5740.0,5550.0,17432.0
328,2018.07.30,5570.0,60.0,5660.0,5720.0,5480.0,24666.0
331,2018.07.27,5510.0,20.0,5460.0,5610.0,5460.0,18716.0
332,2018.07.26,5490.0,120.0,5370.0,5510.0,5200.0,26972.0
333,2018.07.25,5370.0,0.0,5350.0,5420.0,5270.0,6366.0
334,2018.07.24,5370.0,10.0,5270.0,5480.0,5270.0,3239.0
335,2018.07.23,5380.0,160.0,5530.0,5540.0,5210.0,13329.0
339,2018.07.20,5540.0,0.0,5550.0,5550.0,5280.0,15471.0
340,2018.07.19,5540.0,10.0,5530.0,5590.0,5500.0,1949.0
341,2018.07.18,5530.0,70.0,5550.0,5650.0,5510.0,8536.0
342,2018.07.17,5600.0,100.0,5690.0,5690.0,5530.0,10792.0
343,2018.07.16,5700.0,420.0,5280.0,5770.0,5280.0,68320.0
346,2018.07.13,5280.0,0.0,5280.0,5330.0,5260.0,14269.0
347,2018.07.12,5280.0,90.0,5390.0,5390.0,5190.0,22716.0
348,2018.07.11,5370.0,50.0,5450.0,5450.0,5320.0,6265.0
349,2018.07.10,5420.0,0.0,5340.0,5460.0,5340.0,11928.0
350,2018.07.09,5420.0,30.0,5380.0,5450.0,5200.0,12721.0
354,2018.07.06,5390.0,70.0,5360.0,5420.0,5300.0,12873.0
355,2018.07.05,5320.0,20.0,5360.0,5430.0,5200.0,11122.0
356,2018.07.04,5340.0,40.0,5350.0,5370.0,5150.0,39145.0
357,2018.07.03,5380.0,0.0,5290.0,5460.0,5290.0,13629.0
358,2018.07.02,5380.0,170.0,5520.0,5610.0,5250.0,27492.0
361,2018.06.29,5550.0,20.0,5570.0,5630.0,5500.0,7788.0
362,2018.06.28,5570.0,100.0,5690.0,5690.0,5510.0,12711.0
363,2018.06.27,5670.0,40.0,5700.0,5700.0,5620.0,10112.0
364,2018.06.26,5710.0,50.0,5750.0,5750.0,5590.0,11418.0
365,2018.06.25,5760.0,200.0,5590.0,5800.0,5500.0,15890.0
369,2018.06.22,5560.0,0.0,5550.0,5560.0,5420.0,15223.0
370,2018.06.21,5560.0,60.0,5630.0,5740.0,5400.0,13789.0
371,2018.06.20,5620.0,60.0,5500.0,5620.0,5500.0,14554.0
372,2018.06.19,5560.0,240.0,5710.0,5840.0,5500.0,30372.0
373,2018.06.18,5800.0,10.0,5800.0,5870.0,5740.0,24259.0
376,2018.06.15,5790.0,250.0,5580.0,5900.0,5560.0,83346.0
377,2018.06.14,5540.0,30.0,5510.0,5580.0,5500.0,18073.0
378,2018.06.12,5510.0,0.0,5550.0,5600.0,5500.0,18899.0
379,2018.06.11,5510.0,50.0,5560.0,5630.0,5510.0,34125.0
380,2018.06.08,5560.0,80.0,5630.0,5660.0,5550.0,34383.0
384,2018.06.07,5640.0,70.0,5590.0,5670.0,5550.0,17660.0
385,2018.06.05,5570.0,10.0,5610.0,5670.0,5530.0,28624.0
386,2018.06.04,5580.0,80.0,5690.0,5690.0,5580.0,32207.0
387,2018.06.01,5660.0,10.0,5660.0,5700.0,5600.0,28710.0
388,2018.05.31,5650.0,50.0,5600.0,5670.0,5590.0,8482.0
391,2018.05.30,5600.0,90.0,5700.0,5710.0,5500.0,31754.0
392,2018.05.29,5690.0,50.0,5650.0,5690.0,5590.0,20083.0
393,2018.05.28,5640.0,90.0,5780.0,5780.0,5500.0,32902.0
394,2018.05.25,5730.0,100.0,5810.0,5810.0,5670.0,16677.0
395,2018.05.24,5830.0,40.0,5870.0,5870.0,5750.0,9996.0
399,2018.05.23,5870.0,10.0,5810.0,5870.0,5760.0,27997.0
400,2018.05.21,5860.0,90.0,5780.0,5870.0,5730.0,17841.0
401,2018.05.18,5770.0,140.0,5630.0,5790.0,5610.0,52094.0
402,2018.05.17,5630.0,10.0,5630.0,5640.0,5590.0,15428.0
403,2018.05.16,5640.0,0.0,5660.0,5690.0,5580.0,25804.0
406,2018.05.15,5640.0,10.0,5640.0,5660.0,5580.0,14276.0
407,2018.05.14,5630.0,30.0,5600.0,5640.0,5560.0,21457.0
408,2018.05.11,5600.0,40.0,5650.0,5680.0,5600.0,34297.0
409,2018.05.10,5640.0,30.0,5620.0,5700.0,5570.0,25318.0
410,2018.05.09,5610.0,80.0,5700.0,5700.0,5590.0,32774.0
414,2018.05.08,5690.0,80.0,5780.0,5800.0,5570.0,37426.0
415,2018.05.04,5770.0,10.0,5730.0,5780.0,5610.0,9986.0
416,2018.05.03,5760.0,30.0,5770.0,5850.0,5710.0,17634.0
417,2018.05.02,5730.0,110.0,5840.0,5840.0,5660.0,19865.0
418,2018.04.30,5840.0,160.0,6010.0,6010.0,5780.0,25687.0
421,2018.04.27,6000.0,100.0,6110.0,6150.0,5900.0,56269.0
422,2018.04.26,6100.0,70.0,6050.0,6280.0,6050.0,25072.0
423,2018.04.25,6030.0,20.0,6000.0,6050.0,5910.0,12136.0
424,2018.04.24,6050.0,0.0,6060.0,6090.0,5950.0,17026.0
425,2018.04.23,6050.0,90.0,5970.0,6140.0,5960.0,43619.0
429,2018.04.20,5960.0,90.0,5870.0,5960.0,5830.0,28177.0
430,2018.04.19,5870.0,70.0,5940.0,5950.0,5830.0,18706.0
431,2018.04.18,5940.0,10.0,5930.0,6030.0,5810.0,31537.0
432,2018.04.17,5930.0,20.0,5920.0,6000.0,5890.0,25274.0
433,2018.04.16,5910.0,60.0,5850.0,5940.0,5790.0,16276.0
436,2018.04.13,5850.0,50.0,5920.0,5920.0,5770.0,25828.0
437,2018.04.12,5900.0,130.0,5790.0,5910.0,5660.0,35634.0
438,2018.04.11,5770.0,0.0,5760.0,5800.0,5700.0,18692.0
439,2018.04.10,5770.0,0.0,5760.0,5790.0,5650.0,21426.0
440,2018.04.09,5770.0,70.0,5700.0,5800.0,5670.0,21813.0
444,2018.04.06,5700.0,150.0,5840.0,5840.0,5600.0,22998.0
445,2018.04.05,5850.0,110.0,5740.0,5850.0,5560.0,28512.0
446,2018.04.04,5740.0,20.0,5790.0,5790.0,5700.0,5914.0
447,2018.04.03,5720.0,80.0,5840.0,5840.0,5710.0,6012.0
448,2018.04.02,5800.0,110.0,5900.0,5900.0,5780.0,15193.0
451,2018.03.30,5910.0,10.0,5900.0,5930.0,5760.0,14925.0
452,2018.03.29,5900.0,70.0,5850.0,5910.0,5810.0,15513.0
453,2018.03.28,5830.0,30.0,5690.0,5830.0,5620.0,17309.0
454,2018.03.27,5800.0,180.0,5590.0,5820.0,5590.0,25269.0
455,2018.03.26,5620.0,40.0,5660.0,5680.0,5610.0,9812.0
459,2018.03.23,5660.0,70.0,5660.0,5700.0,5580.0,31980.0
460,2018.03.22,5730.0,10.0,5650.0,5760.0,5610.0,42652.0
461,2018.03.21,5720.0,80.0,5780.0,5850.0,5700.0,34861.0
462,2018.03.20,5800.0,110.0,5900.0,5950.0,5800.0,22504.0
463,2018.03.19,5910.0,40.0,5950.0,5960.0,5880.0,11509.0
466,2018.03.16,5950.0,0.0,5960.0,5960.0,5850.0,22648.0
467,2018.03.15,5950.0,0.0,5950.0,5960.0,5870.0,12809.0
468,2018.03.14,5950.0,70.0,6020.0,6020.0,5840.0,40206.0
469,2018.03.13,6020.0,120.0,6140.0,6150.0,5950.0,26750.0
470,2018.03.12,6140.0,40.0,6100.0,6150.0,6080.0,17408.0
474,2018.03.09,6100.0,10.0,6080.0,6140.0,5980.0,37302.0
475,2018.03.08,6090.0,40.0,6110.0,6110.0,5950.0,17026.0
476,2018.03.07,6050.0,0.0,6050.0,6100.0,5980.0,9678.0
477,2018.03.06,6050.0,170.0,5900.0,6060.0,5880.0,20769.0
478,2018.03.05,5880.0,180.0,6080.0,6080.0,5850.0,27735.0
481,2018.03.02,6060.0,70.0,6070.0,6130.0,5890.0,34718.0
482,2018.02.28,6130.0,130.0,6220.0,6340.0,6050.0,19289.0
483,2018.02.27,6260.0,50.0,6370.0,6390.0,6250.0,9861.0
484,2018.02.26,6310.0,50.0,6270.0,6380.0,6250.0,26521.0
485,2018.02.23,6260.0,30.0,6220.0,6310.0,6200.0,12009.0
489,2018.02.22,6230.0,30.0,6260.0,6290.0,6190.0,18568.0
490,2018.02.21,6260.0,80.0,6210.0,6300.0,6140.0,8925.0
491,2018.02.20,6180.0,190.0,6310.0,6420.0,6180.0,44600.0
492,2018.02.19,6370.0,170.0,6200.0,6370.0,6200.0,11424.0
493,2018.02.14,6200.0,200.0,6270.0,6400.0,6190.0,32381.0
496,2018.02.13,6400.0,80.0,6540.0,6540.0,6290.0,43563.0
497,2018.02.12,6480.0,120.0,6610.0,6680.0,6430.0,20502.0
498,2018.02.09,6600.0,240.0,6640.0,6780.0,6500.0,33220.0
499,2018.02.08,6840.0,190.0,6650.0,6860.0,6500.0,37301.0
500,2018.02.07,6650.0,130.0,6580.0,6800.0,6500.0,26372.0
504,2018.02.06,6520.0,230.0,6460.0,6600.0,6330.0,44441.0
505,2018.02.05,6750.0,320.0,6920.0,7040.0,6710.0,32737.0
506,2018.02.02,7070.0,70.0,7110.0,7150.0,6970.0,50317.0
507,2018.02.01,7140.0,450.0,6730.0,7140.0,6730.0,95893.0
508,2018.01.31,6690.0,40.0,6740.0,6750.0,6600.0,38750.0
511,2018.01.30,6730.0,50.0,6800.0,6800.0,6620.0,51940.0
512,2018.01.29,6780.0,80.0,6890.0,6900.0,6650.0,51101.0
513,2018.01.26,6860.0,40.0,6900.0,6900.0,6770.0,28502.0
514,2018.01.25,6900.0,70.0,6930.0,7030.0,6800.0,58884.0
515,2018.01.24,6970.0,60.0,6900.0,7090.0,6870.0,22581.0
519,2018.01.23,6910.0,30.0,6880.0,7010.0,6870.0,27532.0
520,2018.01.22,6940.0,80.0,7020.0,7020.0,6900.0,23435.0
521,2018.01.19,7020.0,180.0,6900.0,7110.0,6900.0,52081.0
522,2018.01.18,6840.0,160.0,6640.0,6920.0,6640.0,61041.0
523,2018.01.17,6680.0,170.0,6870.0,6870.0,6610.0,58910.0
526,2018.01.16,6850.0,420.0,7290.0,7290.0,6690.0,150277.0
527,2018.01.15,7270.0,80.0,7200.0,7270.0,7120.0,40988.0
528,2018.01.12,7190.0,50.0,7260.0,7340.0,7110.0,51904.0
529,2018.01.11,7240.0,180.0,7500.0,7500.0,7240.0,86004.0
530,2018.01.10,7420.0,480.0,7100.0,7440.0,7100.0,226353.0
534,2018.01.09,6940.0,230.0,6830.0,7090.0,6730.0,107045.0
535,2018.01.08,6710.0,80.0,6800.0,6850.0,6680.0,39315.0
536,2018.01.05,6790.0,50.0,6840.0,6980.0,6670.0,37990.0
537,2018.01.04,6840.0,140.0,6990.0,7050.0,6840.0,64977.0
538,2018.01.03,6980.0,300.0,6730.0,7090.0,6680.0,106933.0
541,2018.01.02,6680.0,250.0,6430.0,6760.0,6380.0,84656.0
542,2017.12.28,6430.0,60.0,6410.0,6490.0,6320.0,24086.0
543,2017.12.27,6370.0,170.0,6220.0,6440.0,6200.0,26356.0
544,2017.12.26,6200.0,160.0,6290.0,6420.0,6150.0,33755.0
545,2017.12.22,6360.0,70.0,6310.0,6490.0,6230.0,35162.0
549,2017.12.21,6290.0,60.0,6120.0,6450.0,6120.0,34164.0
550,2017.12.20,6230.0,0.0,6200.0,6300.0,6140.0,18607.0
