,날짜,종가,전일비,시가,고가,저가,거래량
151,2019.01.24,5810.0,80.0,5760.0,5840.0,5740.0,34005.0
152,2019.01.23,5730.0,30.0,5700.0,5760.0,5660.0,31137.0
153,2019.01.22,5700.0,60.0,5700.0,5790.0,5640.0,25782.0
154,2019.01.21,5760.0,120.0,5710.0,5800.0,5600.0,24518.0
155,2019.01.18,5640.0,10.0,5640.0,5670.0,5550.0,20965.0
159,2019.01.17,5630.0,70.0,5700.0,5710.0,5500.0,23681.0
160,2019.01.16,5700.0,80.0,5760.0,5840.0,5630.0,43560.0
161,2019.01.15,5780.0,170.0,5610.0,5820.0,5570.0,45321.0
162,2019.01.14,5610.0,60.0,5670.0,5740.0,5600.0,23828.0
163,2019.01.11,5670.0,30.0,5840.0,5840.0,5550.0,32068.0
166,2019.01.10,5700.0,0.0,5700.0,5770.0,5590.0,39451.0
167,2019.01.09,5700.0,170.0,5590.0,5750.0,5410.0,47530.0
168,2019.01.08,5530.0,10.0,5650.0,5650.0,5450.0,14885.0
169,2019.01.07,5540.0,340.0,5430.0,5630.0,5250.0,56390.0
170,2019.01.04,5200.0,40.0,5240.0,5300.0,5110.0,17249.0
174,2019.01.03,5240.0,150.0,5320.0,5400.0,5200.0,24970.0
175,2019.01.02,5390.0,20.0,5370.0,5460.0,5300.0,27654.0
176,2018.12.28,5370.0,150.0,5220.0,5400.0,5220.0,36675.0
177,2018.12.27,5220.0,160.0,5220.0,5300.0,5150.0,26012.0
178,2018.12.26,5060.0,210.0,5160.0,5250.0,5020.0,64913.0
181,2018.12.24,5270.0,100.0,5140.0,5300.0,5120.0,31942.0
182,2018.12.21,5170.0,170.0,4930.0,5280.0,4930.0,48815.0
183,2018.12.20,5000.0,100.0,5020.0,5160.0,5000.0,36221.0
184,2018.12.19,5100.0,100.0,5000.0,5150.0,5000.0,31663.0
185,2018.12.18,5000.0,210.0,5120.0,5260.0,4990.0,70221.0
189,2018.12.17,5210.0,140.0,5310.0,5350.0,5210.0,33122.0
190,2018.12.14,5350.0,10.0,5330.0,5430.0,5210.0,18115.0
191,2018.12.13,5340.0,80.0,5450.0,5480.0,5300.0,45016.0
192,2018.12.12,5420.0,220.0,5200.0,5470.0,5200.0,37342.0
193,2018.12.11,5200.0,50.0,5280.0,5360.0,5200.0,31873.0
196,2018.12.10,5250.0,270.0,5570.0,5570.0,5230.0,69496.0
197,2018.12.07,5520.0,120.0,5480.0,5600.0,5440.0,35087.0
198,2018.12.06,5400.0,180.0,5550.0,5610.0,5370.0,61189.0
199,2018.12.05,5580.0,120.0,5550.0,5610.0,5450.0,95233.0
200,2018.12.04,5700.0,120.0,5790.0,5850.0,5610.0,97983.0
204,2018.12.03,5820.0,180.0,5780.0,5930.0,5690.0,208281.0
205,2018.11.30,5640.0,180.0,5490.0,5740.0,5440.0,116551.0
206,2018.11.29,5460.0,70.0,5600.0,5620.0,5460.0,88126.0
207,2018.11.28,5530.0,10.0,5490.0,5640.0,5460.0,136806.0
208,2018.11.27,5540.0,420.0,5140.0,6070.0,5100.0,1438606.0
211,2018.11.26,5120.0,30.0,5060.0,5240.0,5030.0,25776.0
212,2018.11.23,5090.0,120.0,5200.0,5340.0,5000.0,74146.0
213,2018.11.22,5210.0,50.0,5340.0,5340.0,5150.0,33253.0
214,2018.11.21,5260.0,30.0,5180.0,5320.0,5020.0,39848.0
215,2018.11.20,5230.0,80.0,5250.0,5360.0,5100.0,48033.0
219,2018.11.19,5310.0,160.0,5540.0,5560.0,5250.0,77860.0
220,2018.11.16,5470.0,70.0,5480.0,5530.0,5350.0,85551.0
221,2018.11.15,5400.0,360.0,5240.0,5830.0,5240.0,881011.0
222,2018.11.14,5040.0,40.0,5120.0,5130.0,4940.0,38256.0
223,2018.11.13,5000.0,70.0,4800.0,5040.0,4650.0,59407.0
226,2018.11.12,4930.0,10.0,4875.0,5170.0,4875.0,95420.0
227,2018.11.09,4940.0,25.0,4940.0,5130.0,4860.0,109339.0
228,2018.11.08,4965.0,195.0,4800.0,5460.0,4800.0,608304.0
229,2018.11.07,4770.0,100.0,4910.0,4935.0,4740.0,55407.0
230,2018.11.06,4870.0,80.0,4940.0,4940.0,4700.0,55074.0
234,2018.11.05,4790.0,0.0,4800.0,4950.0,4740.0,45008.0
235,2018.11.02,4790.0,90.0,4710.0,4940.0,4710.0,101830.0
236,2018.11.01,4700.0,220.0,4480.0,4840.0,4480.0,87927.0
237,2018.10.31,4480.0,40.0,4400.0,4600.0,4365.0,72198.0
238,2018.10.30,4440.0,220.0,4010.0,4465.0,4010.0,102316.0
241,2018.10.29,4220.0,290.0,4465.0,4685.0,4205.0,176353.0
242,2018.10.26,4510.0,310.0,4860.0,4975.0,4470.0,116483.0
243,2018.10.25,4820.0,230.0,4895.0,5020.0,4655.0,104507.0
244,2018.10.24,5050.0,170.0,5400.0,5650.0,4980.0,131269.0
245,2018.10.23,5220.0,360.0,5580.0,5670.0,5220.0,77051.0
249,2018.10.22,5580.0,80.0,5660.0,5690.0,5480.0,32789.0
250,2018.10.19,5660.0,100.0,5680.0,5800.0,5490.0,89699.0
251,2018.10.18,5760.0,60.0,5890.0,5900.0,5720.0,51254.0
252,2018.10.17,5820.0,10.0,5930.0,5950.0,5790.0,76907.0
253,2018.10.16,5830.0,150.0,5650.0,5850.0,5610.0,67786.0
256,2018.10.15,5680.0,140.0,5490.0,5940.0,5490.0,206337.0
257,2018.10.12,5540.0,420.0,4910.0,5850.0,4910.0,172109.0
258,2018.10.11,5120.0,350.0,5060.0,5430.0,5060.0,133647.0
259,2018.10.10,5470.0,140.0,5320.0,5850.0,5320.0,254273.0
260,2018.10.08,5330.0,250.0,5600.0,5690.0,5330.0,83186.0
264,2018.10.05,5580.0,270.0,5730.0,5800.0,5430.0,112599.0
265,2018.10.04,5850.0,120.0,5920.0,6080.0,5800.0,89389.0
266,2018.10.02,5970.0,90.0,5880.0,6150.0,5880.0,162467.0
267,2018.10.01,5880.0,140.0,5740.0,6100.0,5740.0,151846.0
268,2018.09.28,5740.0,80.0,5770.0,5950.0,5730.0,79477.0
271,2018.09.27,5820.0,150.0,5640.0,5950.0,5640.0,119165.0
272,2018.09.21,5670.0,190.0,5580.0,5800.0,5470.0,92473.0
273,2018.09.20,5480.0,230.0,5700.0,5770.0,5460.0,199522.0
274,2018.09.19,5710.0,130.0,5890.0,5960.0,5670.0,108682.0
275,2018.09.18,5840.0,120.0,6030.0,6040.0,5810.0,134013.0
279,2018.09.17,5960.0,380.0,6410.0,6410.0,5780.0,263345.0
280,2018.09.14,6340.0,90.0,6450.0,6480.0,6320.0,83151.0
281,2018.09.13,6430.0,40.0,6500.0,6510.0,6290.0,88386.0
282,2018.09.12,6390.0,210.0,6680.0,6790.0,6320.0,288856.0
283,2018.09.11,6600.0,250.0,6350.0,6630.0,6350.0,183500.0
286,2018.09.10,6350.0,130.0,6220.0,6540.0,6220.0,282872.0
287,2018.09.07,6220.0,240.0,6360.0,6460.0,6120.0,265072.0
288,2018.09.06,6460.0,90.0,6500.0,6630.0,6460.0,204035.0
289,2018.09.05,6550.0,260.0,6750.0,7000.0,6530.0,1088766.0
290,2018.09.04,6810.0,100.0,6750.0,6810.0,6490.0,562556.0
294,2018.09.03,6710.0,10.0,6780.0,6780.0,6580.0,271016.0
295,2018.08.31,6720.0,40.0,6580.0,6960.0,6530.0,1238232.0
296,2018.08.30,6680.0,410.0,6380.0,6920.0,6310.0,2826929.0
297,2018.08.29,6270.0,80.0,6290.0,6420.0,6170.0,240111.0
298,2018.08.28,6350.0,190.0,6180.0,6730.0,6050.0,1383827.0
301,2018.08.27,6160.0,200.0,6550.0,6560.0,6160.0,507498.0
302,2018.08.24,6360.0,10.0,6360.0,6520.0,6250.0,722469.0
303,2018.08.23,6370.0,350.0,6960.0,7560.0,6320.0,3865284.0
304,2018.08.22,6720.0,1550.0,5180.0,6720.0,5160.0,4932068.0
305,2018.08.21,5170.0,90.0,5120.0,5170.0,5070.0,61484.0
309,2018.08.20,5080.0,20.0,5120.0,5360.0,5000.0,236870.0
310,2018.08.17,5100.0,10.0,5090.0,5140.0,5020.0,77522.0
311,2018.08.16,5090.0,90.0,5170.0,5170.0,4990.0,72384.0
312,2018.08.14,5180.0,20.0,5160.0,5600.0,5150.0,164524.0
313,2018.08.13,5160.0,350.0,5520.0,5570.0,5150.0,176510.0
316,2018.08.10,5510.0,160.0,5670.0,5740.0,5500.0,87908.0
317,2018.08.09,5670.0,80.0,5800.0,5800.0,5670.0,59611.0
318,2018.08.08,5750.0,50.0,5800.0,5820.0,5700.0,82784.0
319,2018.08.07,5800.0,130.0,5650.0,5820.0,5640.0,101039.0
320,2018.08.06,5670.0,100.0,5700.0,5760.0,5530.0,184615.0
324,2018.08.03,5770.0,60.0,5830.0,5940.0,5750.0,121214.0
325,2018.08.02,5830.0,210.0,6060.0,6260.0,5800.0,359494.0
326,2018.08.01,6040.0,180.0,5900.0,6150.0,5820.0,235958.0
327,2018.07.31,5860.0,110.0,5760.0,5890.0,5720.0,145263.0
328,2018.07.30,5750.0,270.0,6000.0,6000.0,5740.0,165920.0
331,2018.07.27,6020.0,70.0,5870.0,6040.0,5720.0,278676.0
332,2018.07.26,5950.0,190.0,6340.0,6900.0,5900.0,2525921.0
333,2018.07.25,6140.0,110.0,6210.0,6330.0,6010.0,353416.0
334,2018.07.24,6250.0,90.0,6060.0,6310.0,5900.0,796586.0
335,2018.07.23,6160.0,540.0,5590.0,6470.0,5590.0,2999516.0
339,2018.07.20,5620.0,80.0,5700.0,5830.0,5550.0,329131.0
340,2018.07.19,5700.0,0.0,5700.0,5860.0,5550.0,425756.0
341,2018.07.18,5700.0,280.0,6010.0,6120.0,5690.0,591826.0
342,2018.07.17,5980.0,640.0,7080.0,7230.0,5980.0,2684203.0
343,2018.07.16,6620.0,200.0,6440.0,6680.0,6220.0,3228091.0
346,2018.07.13,6420.0,1480.0,4960.0,6420.0,4955.0,3428774.0
347,2018.07.12,4940.0,15.0,4965.0,4965.0,4915.0,42335.0
348,2018.07.11,4925.0,40.0,4905.0,4955.0,4905.0,28950.0
349,2018.07.10,4885.0,10.0,4870.0,4930.0,4840.0,19034.0
350,2018.07.09,4875.0,5.0,4960.0,4960.0,4870.0,7274.0
354,2018.07.06,4870.0,15.0,4980.0,4985.0,4850.0,9422.0
355,2018.07.05,4855.0,25.0,4820.0,4880.0,4820.0,14461.0
356,2018.07.04,4880.0,70.0,5010.0,5030.0,4880.0,14442.0
357,2018.07.03,4950.0,70.0,4840.0,5090.0,4840.0,23101.0
358,2018.07.02,4880.0,0.0,4830.0,4955.0,4830.0,10087.0
361,2018.06.29,4880.0,25.0,4905.0,4950.0,4810.0,21668.0
362,2018.06.28,4905.0,25.0,4940.0,4940.0,4870.0,11603.0
363,2018.06.27,4880.0,15.0,4895.0,4990.0,4875.0,11722.0
364,2018.06.26,4895.0,0.0,4890.0,4895.0,4830.0,11513.0
365,2018.06.25,4895.0,20.0,4865.0,4905.0,4820.0,12589.0
369,2018.06.22,4875.0,25.0,4895.0,4900.0,4810.0,9294.0
370,2018.06.21,4900.0,10.0,4945.0,5000.0,4820.0,32534.0
371,2018.06.20,4910.0,110.0,4780.0,4950.0,4780.0,17561.0
372,2018.06.19,4800.0,230.0,4870.0,5000.0,4800.0,76028.0
373,2018.06.18,5030.0,200.0,5240.0,5270.0,4995.0,50089.0
376,2018.06.15,5230.0,140.0,5380.0,5450.0,5220.0,28146.0
377,2018.06.14,5370.0,140.0,5510.0,5510.0,5300.0,44491.0
378,2018.06.12,5510.0,150.0,5620.0,5620.0,5510.0,38011.0
379,2018.06.11,5660.0,20.0,5670.0,5670.0,5590.0,23676.0
380,2018.06.08,5680.0,60.0,5710.0,5720.0,5650.0,14801.0
384,2018.06.07,5740.0,30.0,5910.0,5910.0,5700.0,48500.0
385,2018.06.05,5710.0,10.0,5700.0,5710.0,5610.0,32536.0
386,2018.06.04,5700.0,10.0,5680.0,5730.0,5640.0,20107.0
387,2018.06.01,5690.0,100.0,5680.0,5730.0,5620.0,19036.0
388,2018.05.31,5590.0,70.0,5570.0,5720.0,5490.0,38314.0
391,2018.05.30,5520.0,10.0,5510.0,5580.0,5490.0,39198.0
392,2018.05.29,5510.0,10.0,5540.0,5570.0,5490.0,22223.0
393,2018.05.28,5500.0,90.0,5570.0,5610.0,5470.0,26758.0
394,2018.05.25,5590.0,70.0,5660.0,5660.0,5550.0,22079.0
395,2018.05.24,5660.0,70.0,5590.0,5690.0,5570.0,16590.0
399,2018.05.23,5590.0,70.0,5600.0,5610.0,5520.0,22459.0
400,2018.05.21,5520.0,0.0,5510.0,5570.0,5510.0,23504.0
401,2018.05.18,5520.0,20.0,5540.0,5680.0,5480.0,42824.0
402,2018.05.17,5540.0,10.0,5540.0,5690.0,5520.0,29539.0
403,2018.05.16,5530.0,160.0,5610.0,5620.0,5530.0,80637.0
406,2018.05.15,5690.0,20.0,5710.0,5770.0,5690.0,27275.0
407,2018.05.14,5710.0,40.0,5790.0,5790.0,5670.0,30163.0
408,2018.05.11,5670.0,50.0,5690.0,5690.0,5620.0,19873.0
409,2018.05.10,5620.0,30.0,5610.0,5630.0,5560.0,36000.0
410,2018.05.09,5590.0,80.0,5670.0,5670.0,5550.0,38597.0
414,2018.05.08,5670.0,50.0,5710.0,5760.0,5610.0,29404.0
415,2018.05.04,5720.0,80.0,5800.0,5840.0,5680.0,46824.0
416,2018.05.03,5800.0,30.0,5800.0,5840.0,5710.0,23046.0
417,2018.05.02,5770.0,80.0,5890.0,5890.0,5710.0,47912.0
418,2018.04.30,5850.0,80.0,5980.0,5980.0,5850.0,28716.0
421,2018.04.27,5930.0,10.0,5990.0,6030.0,5910.0,19214.0
422,2018.04.26,5940.0,30.0,5930.0,6000.0,5900.0,18594.0
423,2018.04.25,5910.0,30.0,5840.0,5980.0,5840.0,24032.0
424,2018.04.24,5880.0,40.0,5910.0,5950.0,5820.0,39428.0
425,2018.04.23,5920.0,0.0,5910.0,5990.0,5880.0,16719.0
429,2018.04.20,5920.0,10.0,5910.0,5970.0,5890.0,8806.0
430,2018.04.19,5910.0,50.0,5920.0,5980.0,5900.0,20238.0
431,2018.04.18,5960.0,10.0,5980.0,6000.0,5960.0,17764.0
432,2018.04.17,5970.0,20.0,6010.0,6010.0,5930.0,10493.0
433,2018.04.16,5990.0,30.0,5910.0,6010.0,5910.0,9474.0
436,2018.04.13,5960.0,40.0,6010.0,6040.0,5910.0,11338.0
437,2018.04.12,6000.0,50.0,6010.0,6010.0,5900.0,11256.0
438,2018.04.11,5950.0,30.0,5910.0,6050.0,5880.0,12780.0
439,2018.04.10,5920.0,180.0,6150.0,6150.0,5900.0,19947.0
440,2018.04.09,6100.0,0.0,6170.0,6170.0,6020.0,7641.0
444,2018.04.06,6100.0,120.0,6220.0,6220.0,6100.0,7826.0
445,2018.04.05,6220.0,30.0,6250.0,6270.0,6130.0,7481.0
446,2018.04.04,6190.0,100.0,6270.0,6280.0,6190.0,18629.0
447,2018.04.03,6290.0,0.0,6350.0,6350.0,6240.0,10808.0
448,2018.04.02,6290.0,60.0,6350.0,6390.0,6240.0,9262.0
451,2018.03.30,6350.0,30.0,6320.0,6360.0,6280.0,6454.0
452,2018.03.29,6320.0,20.0,6300.0,6380.0,6250.0,10289.0
453,2018.03.28,6300.0,50.0,6350.0,6350.0,6240.0,18507.0
454,2018.03.27,6350.0,30.0,6320.0,6380.0,6320.0,12081.0
455,2018.03.26,6320.0,70.0,6250.0,6320.0,6240.0,21399.0
459,2018.03.23,6250.0,170.0,6390.0,6400.0,6190.0,58998.0
460,2018.03.22,6420.0,90.0,6510.0,6510.0,6390.0,18949.0
461,2018.03.21,6510.0,10.0,6520.0,6590.0,6450.0,13296.0
462,2018.03.20,6520.0,120.0,6570.0,6640.0,6500.0,19569.0
463,2018.03.19,6640.0,40.0,6750.0,6750.0,6530.0,8761.0
466,2018.03.16,6680.0,20.0,6700.0,6700.0,6640.0,4422.0
467,2018.03.15,6700.0,10.0,6780.0,6780.0,6640.0,4863.0
468,2018.03.14,6710.0,60.0,6720.0,6760.0,6630.0,11006.0
469,2018.03.13,6650.0,30.0,6720.0,6720.0,6630.0,9029.0
470,2018.03.12,6680.0,0.0,6680.0,6760.0,6660.0,11680.0
474,2018.03.09,6680.0,20.0,6690.0,6710.0,6600.0,21041.0
475,2018.03.08,6700.0,0.0,6800.0,6800.0,6670.0,5648.0
476,2018.03.07,6700.0,50.0,6720.0,6790.0,6700.0,14184.0
477,2018.03.06,6750.0,50.0,6700.0,6750.0,6680.0,11712.0
478,2018.03.05,6700.0,100.0,6850.0,6850.0,6680.0,28330.0
481,2018.03.02,6800.0,60.0,6860.0,6880.0,6780.0,6913.0
482,2018.02.28,6860.0,100.0,6980.0,6980.0,6850.0,15468.0
483,2018.02.27,6960.0,20.0,6900.0,7030.0,6850.0,18038.0
484,2018.02.26,6980.0,80.0,7060.0,7130.0,6980.0,13924.0
485,2018.02.23,7060.0,50.0,7110.0,7130.0,7000.0,9086.0
489,2018.02.22,7110.0,10.0,7120.0,7130.0,7000.0,5490.0
490,2018.02.21,7120.0,40.0,7090.0,7120.0,7030.0,11973.0
491,2018.02.20,7080.0,90.0,7030.0,7080.0,6930.0,10712.0
492,2018.02.19,6990.0,90.0,6900.0,7000.0,6890.0,15982.0
493,2018.02.14,6900.0,20.0,6880.0,6950.0,6870.0,9601.0
496,2018.02.13,6880.0,60.0,6860.0,6900.0,6830.0,9336.0
497,2018.02.12,6820.0,100.0,6870.0,6930.0,6780.0,16947.0
498,2018.02.09,6920.0,90.0,6900.0,6940.0,6800.0,15643.0
499,2018.02.08,7010.0,60.0,6950.0,7050.0,6910.0,13168.0
500,2018.02.07,6950.0,20.0,7000.0,7000.0,6790.0,13317.0
504,2018.02.06,6930.0,120.0,7000.0,7000.0,6740.0,33435.0
505,2018.02.05,7050.0,270.0,7370.0,7370.0,7020.0,15456.0
506,2018.02.02,7320.0,10.0,7290.0,7400.0,7250.0,16119.0
507,2018.02.01,7310.0,30.0,7160.0,7450.0,7160.0,39270.0
508,2018.01.31,7280.0,120.0,7160.0,7290.0,7100.0,45962.0
511,2018.01.30,7160.0,90.0,7300.0,7300.0,7130.0,12644.0
512,2018.01.29,7250.0,110.0,7200.0,7310.0,7160.0,29560.0
513,2018.01.26,7140.0,110.0,7100.0,7140.0,7060.0,15349.0
514,2018.01.25,7030.0,80.0,7000.0,7050.0,6950.0,19938.0
515,2018.01.24,6950.0,190.0,6760.0,6970.0,6740.0,27223.0
519,2018.01.23,6760.0,30.0,6700.0,6780.0,6700.0,24167.0
520,2018.01.22,6790.0,30.0,6860.0,6860.0,6750.0,14041.0
521,2018.01.19,6820.0,30.0,6840.0,6840.0,6790.0,15070.0
522,2018.01.18,6790.0,10.0,6830.0,6830.0,6740.0,24364.0
523,2018.01.17,6780.0,20.0,6850.0,6850.0,6690.0,23363.0
526,2018.01.16,6800.0,0.0,6760.0,6850.0,6730.0,40088.0
527,2018.01.15,6800.0,100.0,6930.0,6930.0,6750.0,23121.0
528,2018.01.12,6900.0,80.0,6960.0,7030.0,6890.0,11538.0
529,2018.01.11,6980.0,0.0,7050.0,7050.0,6940.0,14248.0
530,2018.01.10,6980.0,30.0,6960.0,7030.0,6950.0,16297.0
534,2018.01.09,7010.0,10.0,7000.0,7030.0,6950.0,28865.0
535,2018.01.08,7000.0,10.0,7040.0,7040.0,6910.0,26957.0
536,2018.01.05,7010.0,40.0,7050.0,7070.0,6930.0,43577.0
537,2018.01.04,6970.0,10.0,6980.0,7040.0,6960.0,15934.0
538,2018.01.03,6960.0,80.0,7040.0,7110.0,6940.0,45289.0
541,2018.01.02,7040.0,170.0,7210.0,7210.0,7040.0,41406.0
542,2017.12.28,7210.0,200.0,7400.0,7400.0,7200.0,55435.0
543,2017.12.27,7410.0,730.0,7760.0,7860.0,7410.0,129076.0
544,2017.12.26,8140.0,260.0,7920.0,8140.0,7920.0,111998.0
545,2017.12.22,7880.0,150.0,7710.0,7900.0,7670.0,32509.0
549,2017.12.21,7730.0,0.0,7690.0,7910.0,7690.0,49826.0
