,날짜,종가,전일비,시가,고가,저가,거래량
226,2018.11.12,5610.0,0.0,5530.0,5700.0,5520.0,335578.0
227,2018.11.09,5610.0,30.0,5640.0,5650.0,5530.0,341018.0
228,2018.11.08,5580.0,80.0,5600.0,5690.0,5550.0,477403.0
229,2018.11.07,5500.0,70.0,5650.0,5690.0,5500.0,572266.0
230,2018.11.06,5570.0,10.0,5590.0,5600.0,5490.0,452422.0
234,2018.11.05,5580.0,80.0,5590.0,5590.0,5450.0,542990.0
235,2018.11.02,5660.0,240.0,5520.0,5660.0,5470.0,744732.0
236,2018.11.01,5420.0,90.0,5560.0,5600.0,5420.0,673971.0
237,2018.10.31,5510.0,150.0,5410.0,5570.0,5320.0,585390.0
238,2018.10.30,5360.0,90.0,5120.0,5440.0,5100.0,878755.0
241,2018.10.29,5270.0,400.0,5630.0,5840.0,5260.0,823461.0
242,2018.10.26,5670.0,180.0,6000.0,6000.0,5580.0,721843.0
243,2018.10.25,5850.0,140.0,5770.0,5950.0,5750.0,792237.0
244,2018.10.24,5990.0,200.0,6280.0,6340.0,5950.0,814882.0
245,2018.10.23,6190.0,510.0,6660.0,6700.0,6140.0,799134.0
249,2018.10.22,6700.0,50.0,6650.0,6740.0,6530.0,202310.0
250,2018.10.19,6650.0,110.0,6440.0,6690.0,6430.0,283986.0
251,2018.10.18,6540.0,160.0,6740.0,6740.0,6510.0,301128.0
252,2018.10.17,6700.0,130.0,6800.0,6800.0,6620.0,331305.0
253,2018.10.16,6570.0,80.0,6430.0,6640.0,6430.0,248908.0
256,2018.10.15,6490.0,160.0,6650.0,6690.0,6450.0,399740.0
257,2018.10.12,6650.0,200.0,6380.0,6690.0,6380.0,434420.0
258,2018.10.11,6450.0,330.0,6500.0,6750.0,6450.0,804362.0
259,2018.10.10,6780.0,240.0,7060.0,7150.0,6740.0,585905.0
260,2018.10.08,7020.0,80.0,7080.0,7210.0,7010.0,311825.0
264,2018.10.05,7100.0,20.0,7100.0,7230.0,6990.0,524335.0
265,2018.10.04,7120.0,90.0,7210.0,7300.0,7110.0,379275.0
266,2018.10.02,7210.0,240.0,7460.0,7510.0,7180.0,675201.0
267,2018.10.01,7450.0,90.0,7540.0,7660.0,7410.0,630345.0
268,2018.09.28,7540.0,130.0,7660.0,7680.0,7520.0,615206.0
271,2018.09.27,7670.0,250.0,7420.0,7730.0,7420.0,1426049.0
272,2018.09.21,7420.0,230.0,7210.0,7440.0,7210.0,658754.0
273,2018.09.20,7190.0,180.0,7370.0,7470.0,7170.0,546250.0
274,2018.09.19,7370.0,80.0,7490.0,7520.0,7320.0,538817.0
275,2018.09.18,7450.0,190.0,7270.0,7540.0,7170.0,1085315.0
279,2018.09.17,7260.0,110.0,7400.0,7400.0,7190.0,416853.0
280,2018.09.14,7370.0,20.0,7410.0,7450.0,7260.0,451013.0
281,2018.09.13,7390.0,30.0,7440.0,7470.0,7340.0,706038.0
282,2018.09.12,7360.0,150.0,7250.0,7560.0,7210.0,1560582.0
283,2018.09.11,7210.0,110.0,7310.0,7340.0,7150.0,723240.0
286,2018.09.10,7320.0,40.0,7370.0,7390.0,7260.0,462513.0
287,2018.09.07,7360.0,20.0,7220.0,7460.0,7160.0,925270.0
288,2018.09.06,7340.0,40.0,7360.0,7440.0,7200.0,854189.0
289,2018.09.05,7300.0,60.0,7410.0,7570.0,7250.0,2058012.0
290,2018.09.04,7360.0,690.0,6730.0,7390.0,6670.0,3857825.0
294,2018.09.03,6670.0,0.0,6660.0,6690.0,6640.0,211354.0
295,2018.08.31,6670.0,10.0,6660.0,6720.0,6570.0,330905.0
296,2018.08.30,6660.0,40.0,6690.0,6780.0,6640.0,318384.0
297,2018.08.29,6700.0,20.0,6680.0,6740.0,6650.0,279235.0
298,2018.08.28,6680.0,70.0,6680.0,6810.0,6670.0,486037.0
301,2018.08.27,6610.0,20.0,6600.0,6660.0,6540.0,374609.0
302,2018.08.24,6630.0,50.0,6640.0,6670.0,6550.0,255305.0
303,2018.08.23,6680.0,100.0,6570.0,6680.0,6560.0,213034.0
304,2018.08.22,6580.0,140.0,6740.0,6740.0,6580.0,322938.0
305,2018.08.21,6720.0,130.0,6590.0,6730.0,6550.0,298133.0
309,2018.08.20,6590.0,80.0,6720.0,6720.0,6570.0,220404.0
310,2018.08.17,6670.0,90.0,6640.0,6730.0,6580.0,210282.0
311,2018.08.16,6580.0,20.0,6510.0,6610.0,6400.0,284533.0
312,2018.08.14,6560.0,80.0,6530.0,6580.0,6480.0,210319.0
313,2018.08.13,6480.0,240.0,6650.0,6670.0,6450.0,396442.0
316,2018.08.10,6720.0,20.0,6630.0,6740.0,6630.0,292258.0
317,2018.08.09,6740.0,60.0,6680.0,6740.0,6650.0,229024.0
318,2018.08.08,6680.0,200.0,6850.0,6860.0,6620.0,540164.0
319,2018.08.07,6880.0,80.0,6820.0,6880.0,6790.0,283419.0
320,2018.08.06,6800.0,70.0,6950.0,6950.0,6800.0,268472.0
324,2018.08.03,6870.0,40.0,6860.0,6920.0,6820.0,302960.0
325,2018.08.02,6830.0,60.0,6890.0,6890.0,6730.0,419586.0
326,2018.08.01,6890.0,30.0,6910.0,6920.0,6760.0,597310.0
327,2018.07.31,6860.0,240.0,6670.0,6870.0,6640.0,1164157.0
328,2018.07.30,6620.0,170.0,6450.0,6660.0,6410.0,977149.0
331,2018.07.27,6450.0,250.0,6220.0,6450.0,6220.0,1265448.0
332,2018.07.26,6200.0,90.0,6130.0,6290.0,5830.0,1809233.0
333,2018.07.25,6110.0,1190.0,6900.0,6980.0,6040.0,5241972.0
334,2018.07.24,7300.0,150.0,7210.0,7340.0,7160.0,687652.0
335,2018.07.23,7150.0,90.0,7270.0,7290.0,7090.0,556124.0
339,2018.07.20,7240.0,10.0,7190.0,7330.0,7160.0,356466.0
340,2018.07.19,7230.0,80.0,7390.0,7400.0,7210.0,716419.0
341,2018.07.18,7310.0,100.0,7230.0,7440.0,7230.0,1077394.0
342,2018.07.17,7210.0,30.0,7240.0,7270.0,7130.0,405611.0
343,2018.07.16,7240.0,30.0,7230.0,7320.0,7200.0,460684.0
346,2018.07.13,7210.0,130.0,7140.0,7310.0,7110.0,849418.0
347,2018.07.12,7080.0,30.0,7050.0,7130.0,6970.0,389416.0
348,2018.07.11,7050.0,50.0,7100.0,7180.0,7020.0,563129.0
349,2018.07.10,7100.0,70.0,7090.0,7170.0,7050.0,450804.0
350,2018.07.09,7030.0,30.0,6930.0,7090.0,6900.0,464059.0
354,2018.07.06,7000.0,10.0,7010.0,7020.0,6810.0,382148.0
355,2018.07.05,6990.0,70.0,7120.0,7120.0,6900.0,528227.0
356,2018.07.04,7060.0,270.0,6830.0,7140.0,6820.0,1172483.0
357,2018.07.03,6790.0,190.0,6610.0,6810.0,6610.0,472316.0
358,2018.07.02,6600.0,210.0,6860.0,6860.0,6600.0,422635.0
361,2018.06.29,6810.0,10.0,6980.0,6980.0,6680.0,375970.0
362,2018.06.28,6820.0,120.0,6730.0,6960.0,6720.0,515279.0
363,2018.06.27,6700.0,40.0,6750.0,6870.0,6700.0,284365.0
364,2018.06.26,6740.0,80.0,6710.0,6800.0,6640.0,323118.0
365,2018.06.25,6820.0,240.0,6590.0,6830.0,6590.0,446209.0
369,2018.06.22,6580.0,50.0,6510.0,6610.0,6400.0,326663.0
370,2018.06.21,6530.0,220.0,6760.0,6770.0,6530.0,390307.0
371,2018.06.20,6750.0,150.0,6510.0,6750.0,6510.0,360928.0
372,2018.06.19,6600.0,210.0,6810.0,6910.0,6600.0,598481.0
373,2018.06.18,6810.0,210.0,6980.0,7020.0,6710.0,737713.0
376,2018.06.15,7020.0,60.0,7090.0,7140.0,7010.0,393644.0
377,2018.06.14,7080.0,110.0,7190.0,7260.0,7030.0,662928.0
378,2018.06.12,7190.0,40.0,7230.0,7270.0,7130.0,334787.0
379,2018.06.11,7230.0,60.0,7190.0,7230.0,7080.0,366273.0
380,2018.06.08,7170.0,100.0,7320.0,7320.0,7150.0,469617.0
384,2018.06.07,7270.0,160.0,7160.0,7380.0,7140.0,1147793.0
385,2018.06.05,7110.0,20.0,7180.0,7190.0,7040.0,360779.0
386,2018.06.04,7090.0,120.0,6970.0,7190.0,6970.0,574975.0
387,2018.06.01,6970.0,80.0,7010.0,7080.0,6910.0,449263.0
388,2018.05.31,7050.0,80.0,7030.0,7050.0,6960.0,330743.0
391,2018.05.30,6970.0,120.0,7020.0,7110.0,6910.0,694273.0
392,2018.05.29,7090.0,50.0,7190.0,7220.0,7050.0,585770.0
393,2018.05.28,7140.0,130.0,7150.0,7250.0,7120.0,782399.0
394,2018.05.25,7010.0,100.0,6970.0,7100.0,6960.0,521140.0
395,2018.05.24,7110.0,120.0,7270.0,7300.0,7080.0,519827.0
399,2018.05.23,7230.0,0.0,7250.0,7370.0,7170.0,681665.0
400,2018.05.21,7230.0,160.0,7400.0,7400.0,7200.0,648368.0
401,2018.05.18,7390.0,50.0,7410.0,7440.0,7290.0,652281.0
402,2018.05.17,7340.0,420.0,6940.0,7430.0,6940.0,3291912.0
403,2018.05.16,6920.0,110.0,7050.0,7060.0,6900.0,643256.0
406,2018.05.15,7030.0,70.0,7110.0,7140.0,7010.0,597764.0
407,2018.05.14,7100.0,90.0,7190.0,7240.0,7060.0,611246.0
408,2018.05.11,7190.0,70.0,7260.0,7270.0,7140.0,481716.0
409,2018.05.10,7260.0,160.0,7100.0,7320.0,7090.0,804338.0
410,2018.05.09,7100.0,130.0,6970.0,7120.0,6920.0,577403.0
414,2018.05.08,6970.0,210.0,7200.0,7200.0,6970.0,642189.0
415,2018.05.04,7180.0,30.0,7210.0,7380.0,7080.0,868553.0
416,2018.05.03,7210.0,40.0,7370.0,7380.0,7200.0,659171.0
417,2018.05.02,7170.0,150.0,7030.0,7230.0,7000.0,857946.0
418,2018.04.30,7020.0,20.0,7050.0,7080.0,6970.0,645437.0
421,2018.04.27,7000.0,50.0,7000.0,7020.0,6900.0,418156.0
422,2018.04.26,6950.0,150.0,6770.0,6970.0,6770.0,702325.0
423,2018.04.25,6800.0,640.0,7170.0,7180.0,6690.0,3301381.0
424,2018.04.24,7440.0,170.0,7660.0,7720.0,7440.0,965586.0
425,2018.04.23,7610.0,180.0,7440.0,7630.0,7440.0,861195.0
429,2018.04.20,7430.0,40.0,7470.0,7510.0,7410.0,426812.0
430,2018.04.19,7470.0,20.0,7460.0,7570.0,7430.0,511400.0
431,2018.04.18,7490.0,80.0,7600.0,7610.0,7470.0,679888.0
432,2018.04.17,7570.0,80.0,7500.0,7630.0,7460.0,546851.0
433,2018.04.16,7490.0,40.0,7410.0,7510.0,7400.0,456294.0
436,2018.04.13,7450.0,50.0,7500.0,7590.0,7400.0,959420.0
437,2018.04.12,7400.0,140.0,7540.0,7600.0,7390.0,961448.0
438,2018.04.11,7540.0,30.0,7590.0,7610.0,7500.0,313117.0
439,2018.04.10,7510.0,40.0,7560.0,7610.0,7370.0,723087.0
440,2018.04.09,7550.0,100.0,7580.0,7660.0,7500.0,527748.0
444,2018.04.06,7650.0,50.0,7610.0,7690.0,7560.0,318851.0
445,2018.04.05,7600.0,10.0,7660.0,7760.0,7580.0,536113.0
446,2018.04.04,7590.0,230.0,7820.0,7820.0,7590.0,562856.0
447,2018.04.03,7820.0,100.0,7660.0,7820.0,7650.0,353498.0
448,2018.04.02,7720.0,80.0,7690.0,7850.0,7650.0,565621.0
451,2018.03.30,7800.0,40.0,7860.0,7930.0,7800.0,506528.0
452,2018.03.29,7840.0,30.0,7850.0,7850.0,7730.0,358307.0
453,2018.03.28,7810.0,30.0,7650.0,7840.0,7620.0,618794.0
454,2018.03.27,7780.0,30.0,7780.0,7900.0,7760.0,750393.0
455,2018.03.26,7750.0,200.0,7500.0,7770.0,7470.0,851726.0
459,2018.03.23,7550.0,450.0,7810.0,7880.0,7530.0,1380362.0
460,2018.03.22,8000.0,50.0,8010.0,8100.0,7980.0,595964.0
461,2018.03.21,7950.0,60.0,8000.0,8130.0,7950.0,647795.0
462,2018.03.20,8010.0,50.0,7980.0,8090.0,7950.0,659530.0
463,2018.03.19,8060.0,90.0,8120.0,8200.0,8060.0,490163.0
466,2018.03.16,8150.0,40.0,8250.0,8250.0,8050.0,743858.0
467,2018.03.15,8190.0,50.0,8140.0,8250.0,8080.0,481350.0
468,2018.03.14,8140.0,90.0,8160.0,8320.0,8100.0,681970.0
469,2018.03.13,8230.0,110.0,8340.0,8340.0,8190.0,621293.0
470,2018.03.12,8340.0,10.0,8380.0,8440.0,8260.0,912729.0
474,2018.03.09,8350.0,380.0,7990.0,8370.0,7910.0,1694894.0
475,2018.03.08,7970.0,10.0,8020.0,8140.0,7970.0,729782.0
476,2018.03.07,7960.0,50.0,8050.0,8110.0,7890.0,1195070.0
477,2018.03.06,8010.0,410.0,7720.0,8020.0,7710.0,1340188.0
478,2018.03.05,7600.0,150.0,7750.0,7750.0,7540.0,943155.0
481,2018.03.02,7750.0,60.0,7680.0,7800.0,7570.0,1057461.0
482,2018.02.28,7810.0,90.0,7900.0,7980.0,7790.0,798970.0
483,2018.02.27,7900.0,100.0,7960.0,8050.0,7880.0,1403969.0
484,2018.02.26,7800.0,720.0,8180.0,8200.0,7690.0,5146820.0
485,2018.02.23,8520.0,20.0,8540.0,8550.0,8470.0,407810.0
489,2018.02.22,8500.0,50.0,8530.0,8540.0,8410.0,395862.0
490,2018.02.21,8550.0,120.0,8440.0,8600.0,8410.0,601303.0
491,2018.02.20,8430.0,200.0,8670.0,8670.0,8390.0,730648.0
492,2018.02.19,8630.0,230.0,8450.0,8650.0,8440.0,826823.0
493,2018.02.14,8400.0,90.0,8330.0,8400.0,8240.0,858134.0
496,2018.02.13,8310.0,150.0,8560.0,8570.0,8310.0,827313.0
497,2018.02.12,8460.0,40.0,8540.0,8620.0,8440.0,748631.0
498,2018.02.09,8420.0,230.0,8360.0,8490.0,8360.0,1005442.0
499,2018.02.08,8650.0,300.0,8350.0,8820.0,8340.0,2056398.0
500,2018.02.07,8350.0,310.0,8810.0,8820.0,8350.0,1450572.0
504,2018.02.06,8660.0,170.0,8450.0,8690.0,8250.0,2983013.0
505,2018.02.05,8830.0,410.0,8950.0,9040.0,8810.0,1836600.0
506,2018.02.02,9240.0,50.0,9290.0,9300.0,9090.0,1387023.0
507,2018.02.01,9290.0,210.0,9140.0,9300.0,9030.0,1810130.0
508,2018.01.31,9080.0,160.0,8930.0,9180.0,8900.0,1627529.0
511,2018.01.30,8920.0,190.0,9060.0,9070.0,8860.0,2006452.0
512,2018.01.29,9110.0,170.0,9280.0,9280.0,9100.0,1601310.0
513,2018.01.26,9280.0,20.0,9430.0,9470.0,9230.0,1516233.0
514,2018.01.25,9300.0,160.0,9140.0,9340.0,9030.0,1673371.0
515,2018.01.24,9140.0,100.0,9300.0,9480.0,9120.0,2263579.0
519,2018.01.23,9240.0,0.0,9250.0,9330.0,9080.0,1682890.0
520,2018.01.22,9240.0,30.0,9290.0,9380.0,9110.0,1593675.0
521,2018.01.19,9210.0,10.0,9230.0,9550.0,9110.0,3170349.0
522,2018.01.18,9200.0,110.0,9200.0,9420.0,9110.0,2226545.0
523,2018.01.17,9090.0,20.0,9150.0,9270.0,9010.0,2325897.0
526,2018.01.16,9110.0,270.0,8940.0,9300.0,8900.0,5453881.0
527,2018.01.15,8840.0,630.0,8260.0,8910.0,8260.0,5787452.0
528,2018.01.12,8210.0,30.0,8180.0,8220.0,8070.0,1315389.0
529,2018.01.11,8180.0,40.0,8220.0,8300.0,8140.0,964537.0
530,2018.01.10,8220.0,110.0,8130.0,8280.0,8110.0,914730.0
534,2018.01.09,8110.0,10.0,8150.0,8300.0,8050.0,1092275.0
535,2018.01.08,8100.0,200.0,8310.0,8320.0,8050.0,1446225.0
536,2018.01.05,8300.0,80.0,8230.0,8360.0,8230.0,1035357.0
537,2018.01.04,8220.0,280.0,8580.0,8590.0,8210.0,1546841.0
538,2018.01.03,8500.0,40.0,8460.0,8710.0,8420.0,1678788.0
541,2018.01.02,8460.0,110.0,8420.0,8480.0,8270.0,1176650.0
542,2017.12.28,8350.0,0.0,8410.0,8530.0,8250.0,1869493.0
543,2017.12.27,8350.0,300.0,8140.0,8350.0,8060.0,1689813.0
544,2017.12.26,8050.0,0.0,8090.0,8180.0,7990.0,1049628.0
545,2017.12.22,8050.0,170.0,7880.0,8080.0,7870.0,959942.0
