,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,14010.0,30.0,14080.0,14080.0,13915.0,1072.0
101,2019.03.18,14040.0,30.0,14055.0,14115.0,13970.0,1531.0
102,2019.03.15,14010.0,295.0,13770.0,14110.0,13770.0,8266.0
103,2019.03.14,13715.0,75.0,13730.0,13785.0,13530.0,7160.0
106,2019.03.13,13640.0,210.0,13725.0,13745.0,13445.0,8903.0
107,2019.03.12,13850.0,270.0,13825.0,13905.0,13770.0,1122.0
108,2019.03.11,13580.0,15.0,13670.0,13670.0,13480.0,2049.0
109,2019.03.08,13565.0,385.0,13795.0,13840.0,13565.0,9646.0
110,2019.03.07,13950.0,90.0,13990.0,14155.0,13840.0,8962.0
114,2019.03.06,14040.0,70.0,14045.0,14085.0,13970.0,1748.0
115,2019.03.05,14110.0,220.0,14190.0,14250.0,14020.0,6490.0
116,2019.03.04,14330.0,150.0,14725.0,14765.0,14315.0,1666.0
117,2019.02.28,14480.0,500.0,14825.0,14960.0,14480.0,5347.0
118,2019.02.27,14980.0,100.0,14910.0,15035.0,14910.0,1045.0
121,2019.02.26,14880.0,110.0,14975.0,15005.0,14815.0,11883.0
122,2019.02.25,14990.0,60.0,15005.0,15105.0,14880.0,7022.0
123,2019.02.22,14930.0,5.0,14855.0,14930.0,14750.0,1144.0
124,2019.02.21,14925.0,15.0,14870.0,15025.0,14690.0,1900.0
125,2019.02.20,14910.0,325.0,14740.0,15025.0,14680.0,4356.0
129,2019.02.19,14585.0,130.0,14660.0,14710.0,14475.0,36165.0
130,2019.02.18,14715.0,215.0,14635.0,14805.0,14585.0,6757.0
131,2019.02.15,14500.0,385.0,14820.0,14820.0,14370.0,12020.0
132,2019.02.14,14885.0,310.0,14530.0,14885.0,14380.0,1184.0
133,2019.02.13,14575.0,105.0,14610.0,14620.0,14530.0,53416.0
136,2019.02.12,14470.0,175.0,14310.0,14530.0,14260.0,6260.0
137,2019.02.11,14295.0,20.0,14270.0,14295.0,14115.0,2022.0
138,2019.02.08,14275.0,395.0,14465.0,14505.0,14200.0,1629.0
139,2019.02.07,14670.0,5.0,14820.0,14870.0,14595.0,1016.0
140,2019.02.01,14665.0,70.0,14875.0,14960.0,14665.0,6506.0
144,2019.01.31,14735.0,30.0,15100.0,15100.0,14705.0,1988.0
145,2019.01.30,14765.0,360.0,14495.0,14765.0,14355.0,1817.0
146,2019.01.29,14405.0,135.0,14275.0,14405.0,14090.0,6154.0
147,2019.01.28,14270.0,20.0,14350.0,14460.0,14175.0,30462.0
148,2019.01.25,14290.0,530.0,13870.0,14300.0,13870.0,21419.0
151,2019.01.24,13760.0,230.0,13515.0,13760.0,13495.0,25596.0
152,2019.01.23,13530.0,135.0,13325.0,13590.0,13295.0,1069.0
153,2019.01.22,13395.0,140.0,13580.0,13595.0,13290.0,6270.0
154,2019.01.21,13535.0,20.0,13645.0,13645.0,13360.0,1733.0
155,2019.01.18,13515.0,200.0,13505.0,13530.0,13390.0,11011.0
159,2019.01.17,13315.0,65.0,13330.0,13425.0,13210.0,1438.0
160,2019.01.16,13250.0,120.0,13145.0,13250.0,13045.0,1012.0
161,2019.01.15,13130.0,495.0,12740.0,13150.0,12705.0,16195.0
162,2019.01.14,12635.0,225.0,12800.0,12815.0,12600.0,1162.0
163,2019.01.11,12860.0,160.0,12780.0,12905.0,12705.0,2745.0
166,2019.01.10,12700.0,15.0,12715.0,12830.0,12620.0,1890.0
167,2019.01.09,12685.0,505.0,12325.0,12775.0,12305.0,6786.0
168,2019.01.08,12180.0,170.0,12355.0,12415.0,12170.0,1273.0
169,2019.01.07,12350.0,335.0,12290.0,12515.0,12290.0,7282.0
170,2019.01.04,12015.0,210.0,11870.0,12020.0,11740.0,15721.0
174,2019.01.03,11805.0,255.0,11935.0,12070.0,11790.0,41751.0
175,2019.01.02,12060.0,300.0,12555.0,12555.0,11980.0,16081.0
176,2018.12.28,12360.0,125.0,12360.0,12465.0,12355.0,15851.0
177,2018.12.27,12235.0,300.0,12220.0,12350.0,12185.0,8061.0
178,2018.12.26,11935.0,355.0,12030.0,12095.0,11790.0,65956.0
181,2018.12.24,12290.0,10.0,12190.0,12295.0,12155.0,1003.0
182,2018.12.21,12300.0,0.0,12240.0,12330.0,12205.0,6079.0
183,2018.12.20,12300.0,245.0,12290.0,12455.0,12170.0,42064.0
184,2018.12.19,12545.0,155.0,12460.0,12585.0,12395.0,16394.0
185,2018.12.18,12390.0,90.0,12310.0,12515.0,12305.0,1171.0
189,2018.12.17,12480.0,75.0,12460.0,12560.0,12430.0,6116.0
190,2018.12.14,12405.0,445.0,12885.0,12885.0,12280.0,52221.0
191,2018.12.13,12850.0,150.0,12725.0,12935.0,12670.0,1103.0
192,2018.12.12,12700.0,345.0,12505.0,12710.0,12435.0,1015.0
193,2018.12.11,12355.0,75.0,12445.0,12445.0,12295.0,31943.0
196,2018.12.10,12430.0,260.0,12250.0,12490.0,12250.0,38016.0
197,2018.12.07,12690.0,95.0,12655.0,12790.0,12575.0,76259.0
198,2018.12.06,12595.0,395.0,12815.0,12845.0,12545.0,51339.0
199,2018.12.05,12990.0,150.0,12875.0,13085.0,12795.0,41504.0
200,2018.12.04,13140.0,295.0,13390.0,13390.0,13015.0,35963.0
204,2018.12.03,13435.0,435.0,13330.0,13515.0,13200.0,36511.0
205,2018.11.30,13000.0,250.0,13240.0,13345.0,12935.0,31108.0
206,2018.11.29,13250.0,65.0,13475.0,13590.0,13180.0,35755.0
207,2018.11.28,13185.0,150.0,13065.0,13185.0,12995.0,31017.0
208,2018.11.27,13035.0,185.0,13000.0,13090.0,12780.0,36365.0
211,2018.11.26,12850.0,345.0,12490.0,12875.0,12490.0,31257.0
212,2018.11.23,12505.0,155.0,12715.0,12725.0,12395.0,33084.0
213,2018.11.22,12660.0,35.0,12620.0,12760.0,12610.0,1012.0
214,2018.11.21,12695.0,120.0,12435.0,12705.0,12390.0,1239.0
215,2018.11.20,12815.0,265.0,12745.0,12915.0,12730.0,1247.0
219,2018.11.19,13080.0,80.0,13005.0,13225.0,12950.0,7184.0
220,2018.11.16,13000.0,10.0,13090.0,13180.0,12945.0,6031.0
221,2018.11.15,12990.0,245.0,12755.0,13020.0,12630.0,14358.0
222,2018.11.14,12745.0,75.0,12810.0,12835.0,12665.0,6004.0
223,2018.11.13,12820.0,190.0,12560.0,12840.0,12360.0,7818.0
226,2018.11.12,13010.0,45.0,12735.0,13060.0,12735.0,5802.0
227,2018.11.09,12965.0,135.0,13100.0,13195.0,12960.0,1346.0
228,2018.11.08,13100.0,210.0,13290.0,13455.0,13100.0,6932.0
229,2018.11.07,12890.0,120.0,13005.0,13250.0,12840.0,5970.0
230,2018.11.06,13010.0,150.0,12895.0,13055.0,12740.0,1221.0
234,2018.11.05,12860.0,235.0,12940.0,12940.0,12545.0,1860.0
235,2018.11.02,13095.0,885.0,12505.0,13150.0,12505.0,11574.0
236,2018.11.01,12210.0,85.0,12410.0,12610.0,12210.0,1211.0
237,2018.10.31,12295.0,85.0,12220.0,12335.0,12060.0,41000.0
238,2018.10.30,12210.0,185.0,12045.0,12350.0,11945.0,6109.0
241,2018.10.29,12025.0,235.0,12340.0,12475.0,12000.0,1050.0
242,2018.10.26,12260.0,365.0,12655.0,12655.0,12010.0,16763.0
243,2018.10.25,12625.0,440.0,12575.0,12645.0,12260.0,66050.0
244,2018.10.24,13065.0,110.0,13295.0,13335.0,13005.0,19001.0
245,2018.10.23,13175.0,625.0,13580.0,13630.0,13010.0,16784.0
249,2018.10.22,13800.0,55.0,13540.0,13885.0,13495.0,1511.0
250,2018.10.19,13745.0,90.0,13425.0,13790.0,13290.0,11020.0
251,2018.10.18,13655.0,245.0,13825.0,13885.0,13630.0,11155.0
252,2018.10.17,13900.0,330.0,13900.0,14070.0,13800.0,18182.0
253,2018.10.16,13570.0,60.0,13750.0,13805.0,13525.0,1129.0
256,2018.10.15,13630.0,180.0,13695.0,13770.0,13555.0,1738.0
257,2018.10.12,13810.0,275.0,13505.0,13995.0,13485.0,18784.0
258,2018.10.11,13535.0,1210.0,14230.0,14230.0,13505.0,48584.0
259,2018.10.10,14745.0,220.0,14975.0,15000.0,14650.0,58241.0
260,2018.10.08,14965.0,155.0,15035.0,15190.0,14965.0,15048.0
264,2018.10.05,15120.0,35.0,15170.0,15225.0,14915.0,13581.0
265,2018.10.04,15155.0,510.0,15610.0,15610.0,15115.0,1007.0
266,2018.10.02,15665.0,385.0,16050.0,16120.0,15655.0,1000.0
267,2018.10.01,16050.0,40.0,16205.0,16205.0,15945.0,5919.0
268,2018.09.28,16090.0,190.0,16255.0,16270.0,16060.0,2000.0
271,2018.09.27,16280.0,245.0,16045.0,16325.0,16020.0,4002.0
272,2018.09.21,16035.0,145.0,15950.0,16035.0,15870.0,1003.0
273,2018.09.20,15890.0,275.0,15700.0,16005.0,15660.0,1011.0
274,2018.09.19,15615.0,30.0,15700.0,15700.0,15490.0,1010.0
275,2018.09.18,15585.0,135.0,15245.0,15585.0,15245.0,3206.0
279,2018.09.17,15450.0,235.0,15575.0,15610.0,15360.0,30934.0
280,2018.09.14,15685.0,455.0,15495.0,15715.0,15490.0,25042.0
281,2018.09.13,15230.0,45.0,15205.0,15285.0,15160.0,10003.0
282,2018.09.12,15185.0,15.0,15250.0,15260.0,15040.0,10003.0
283,2018.09.11,15200.0,95.0,15290.0,15410.0,15100.0,10000.0
286,2018.09.10,15295.0,55.0,15130.0,15350.0,15130.0,10003.0
287,2018.09.07,15240.0,150.0,15170.0,15330.0,15015.0,44012.0
288,2018.09.06,15390.0,60.0,15340.0,15530.0,15330.0,20007.0
289,2018.09.05,15450.0,425.0,15720.0,15795.0,15405.0,20005.0
290,2018.09.04,15875.0,155.0,15720.0,15895.0,15670.0,25054.0
294,2018.09.03,15720.0,185.0,15830.0,15880.0,15670.0,20000.0
295,2018.08.31,15905.0,120.0,15650.0,15920.0,15650.0,20000.0
296,2018.08.30,15785.0,20.0,15790.0,15965.0,15700.0,39717.0
297,2018.08.29,15765.0,85.0,15695.0,15805.0,15690.0,20000.0
298,2018.08.28,15680.0,0.0,15795.0,15865.0,15675.0,30000.0
301,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
302,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
303,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
304,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
305,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
309,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
310,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
311,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
312,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
316,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
317,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
318,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
319,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
320,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
324,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
325,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
326,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
327,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
331,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
332,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
333,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
334,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
335,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
339,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
340,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
341,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
342,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
346,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
347,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
348,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
349,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
350,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
354,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
355,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
356,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
357,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
361,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
362,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
363,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
364,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
365,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
369,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
370,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
371,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
372,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
376,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
377,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
378,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
379,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
380,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
384,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
385,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
386,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
387,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
391,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
392,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
393,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
394,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
395,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
399,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
400,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
401,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
402,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
406,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
407,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
408,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
409,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
410,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
414,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
415,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
416,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
417,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
421,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
422,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
423,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
424,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
425,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
429,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
430,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
431,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
432,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
436,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
437,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
438,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
439,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
440,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
444,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
445,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
446,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
447,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
451,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
452,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
453,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
454,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
455,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
459,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
460,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
461,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
462,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
466,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
467,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
468,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
469,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
470,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
474,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
475,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
476,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
477,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
481,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
482,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
483,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
484,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
485,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
489,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
490,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
491,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
492,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
496,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
497,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
498,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
499,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
500,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
504,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
505,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
506,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
507,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
511,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
512,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
513,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
514,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
515,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
519,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
520,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
521,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
522,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
526,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
527,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
528,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
529,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
530,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
534,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
535,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
536,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
537,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
541,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
542,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
543,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
544,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
545,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
549,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
550,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
551,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
552,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
556,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
557,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
558,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
559,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
560,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
564,2018.08.20,14845.0,25.0,14930.0,15055.0,14800.0,20067.0
565,2018.08.17,14820.0,10.0,14840.0,14890.0,14760.0,27000.0
566,2018.08.16,14810.0,305.0,14805.0,14890.0,14530.0,54954.0
567,2018.08.14,15115.0,115.0,15010.0,15155.0,14965.0,40106.0
571,2018.08.27,15680.0,160.0,15605.0,15700.0,15520.0,37204.0
572,2018.08.24,15520.0,135.0,15305.0,15565.0,15220.0,27300.0
573,2018.08.23,15385.0,125.0,15420.0,15420.0,15220.0,20062.0
574,2018.08.22,15260.0,110.0,15225.0,15335.0,15140.0,24951.0
575,2018.08.21,15150.0,305.0,14830.0,15190.0,14760.0,50096.0
