,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,30050.0,750.0,29050.0,30900.0,28550.0,126428.0
73,2019.04.11,29300.0,1200.0,28100.0,29400.0,27750.0,109375.0
76,2019.04.10,28100.0,350.0,27650.0,28100.0,27000.0,44275.0
77,2019.04.09,27750.0,150.0,27700.0,27800.0,27100.0,35979.0
78,2019.04.08,27600.0,0.0,27800.0,28150.0,27350.0,52475.0
79,2019.04.05,27600.0,150.0,27750.0,28100.0,27600.0,23452.0
80,2019.04.04,27750.0,500.0,28250.0,28650.0,27600.0,58435.0
84,2019.04.03,28250.0,150.0,28400.0,28800.0,28050.0,30225.0
85,2019.04.02,28400.0,1050.0,29800.0,29800.0,28200.0,49944.0
86,2019.04.01,29450.0,250.0,29400.0,29700.0,29100.0,32419.0
87,2019.03.29,29200.0,50.0,29750.0,29750.0,28600.0,72707.0
88,2019.03.28,29250.0,300.0,29250.0,29850.0,29150.0,24104.0
91,2019.03.27,29550.0,650.0,30200.0,30400.0,29450.0,29566.0
92,2019.03.26,30200.0,1100.0,28900.0,30250.0,28900.0,62550.0
93,2019.03.25,29100.0,150.0,28300.0,29900.0,28250.0,68349.0
94,2019.03.22,28950.0,450.0,29550.0,29950.0,28300.0,71298.0
95,2019.03.21,29400.0,1300.0,30700.0,30800.0,29400.0,62409.0
99,2019.03.20,30700.0,400.0,30300.0,30750.0,29250.0,101544.0
100,2019.03.19,30300.0,400.0,30400.0,31350.0,30100.0,96440.0
101,2019.03.18,29900.0,550.0,30700.0,31600.0,29900.0,117439.0
102,2019.03.15,30450.0,800.0,31500.0,31850.0,30450.0,91776.0
103,2019.03.14,31250.0,200.0,31050.0,32000.0,31050.0,138663.0
106,2019.03.13,31050.0,200.0,30600.0,31200.0,30500.0,69286.0
107,2019.03.12,30850.0,400.0,31500.0,31550.0,30450.0,98691.0
108,2019.03.11,31250.0,1300.0,30200.0,31250.0,29600.0,155550.0
109,2019.03.08,29950.0,450.0,29300.0,30150.0,29200.0,93330.0
110,2019.03.07,29500.0,300.0,29000.0,29950.0,28950.0,72874.0
114,2019.03.06,29200.0,400.0,29550.0,29700.0,28550.0,77904.0
115,2019.03.05,29600.0,0.0,29600.0,30000.0,28950.0,67152.0
116,2019.03.04,29600.0,200.0,29900.0,30300.0,29150.0,79893.0
117,2019.02.28,29400.0,50.0,29200.0,30000.0,28950.0,92618.0
118,2019.02.27,29450.0,100.0,29600.0,29600.0,28850.0,49705.0
121,2019.02.26,29350.0,250.0,29750.0,29850.0,28800.0,75092.0
122,2019.02.25,29600.0,550.0,29350.0,30500.0,29150.0,102021.0
123,2019.02.22,29050.0,200.0,29300.0,29800.0,28400.0,154442.0
124,2019.02.21,29250.0,1650.0,27200.0,29500.0,27200.0,222315.0
125,2019.02.20,27600.0,600.0,27000.0,27950.0,26800.0,85329.0
129,2019.02.19,27000.0,450.0,26300.0,27500.0,25950.0,126225.0
130,2019.02.18,26550.0,800.0,26100.0,26800.0,25500.0,130282.0
131,2019.02.15,25750.0,1100.0,24850.0,26200.0,24450.0,255066.0
132,2019.02.14,24650.0,1900.0,22800.0,24850.0,22750.0,248633.0
133,2019.02.13,22750.0,50.0,22800.0,23300.0,22500.0,41356.0
136,2019.02.12,22800.0,650.0,22050.0,23200.0,22050.0,64540.0
137,2019.02.11,22150.0,250.0,21650.0,22450.0,21500.0,47257.0
138,2019.02.08,21900.0,850.0,22750.0,22750.0,21900.0,59763.0
139,2019.02.07,22750.0,50.0,22900.0,22900.0,22200.0,51208.0
140,2019.02.01,22800.0,350.0,23000.0,23750.0,22600.0,74236.0
144,2019.01.31,23150.0,350.0,23250.0,23650.0,22750.0,68036.0
145,2019.01.30,23500.0,700.0,22750.0,23600.0,22400.0,99616.0
146,2019.01.29,22800.0,100.0,22700.0,22950.0,21900.0,125437.0
147,2019.01.28,22700.0,1700.0,21000.0,22800.0,20950.0,164046.0
148,2019.01.25,21000.0,100.0,20950.0,21400.0,20650.0,73486.0
151,2019.01.24,20900.0,300.0,20850.0,20950.0,20500.0,64955.0
152,2019.01.23,20600.0,1150.0,19400.0,20650.0,19300.0,150886.0
153,2019.01.22,19450.0,100.0,19300.0,19500.0,19100.0,30473.0
154,2019.01.21,19350.0,150.0,19400.0,19500.0,19100.0,32914.0
155,2019.01.18,19500.0,200.0,19300.0,19600.0,19300.0,20683.0
159,2019.01.17,19300.0,400.0,19550.0,19800.0,19200.0,56197.0
160,2019.01.16,19700.0,150.0,19850.0,19950.0,19450.0,27003.0
161,2019.01.15,19850.0,50.0,19950.0,20000.0,19650.0,32053.0
162,2019.01.14,19800.0,400.0,19300.0,19850.0,19300.0,32425.0
163,2019.01.11,19400.0,200.0,19450.0,19750.0,19350.0,24283.0
166,2019.01.10,19600.0,50.0,19400.0,19750.0,19300.0,40839.0
167,2019.01.09,19650.0,450.0,19400.0,19700.0,19300.0,31750.0
168,2019.01.08,19200.0,450.0,19650.0,19800.0,19200.0,27635.0
169,2019.01.07,19650.0,0.0,19650.0,20050.0,19350.0,32614.0
170,2019.01.04,19650.0,450.0,19200.0,19750.0,18800.0,33422.0
174,2019.01.03,19200.0,900.0,19800.0,20000.0,19200.0,51511.0
175,2019.01.02,20100.0,150.0,20050.0,20200.0,19800.0,49638.0
176,2018.12.28,19950.0,150.0,19950.0,20050.0,19650.0,37648.0
177,2018.12.27,19800.0,250.0,19700.0,20000.0,19450.0,40588.0
178,2018.12.26,19550.0,500.0,18950.0,19650.0,18750.0,55219.0
181,2018.12.24,19050.0,50.0,18800.0,19700.0,18800.0,95395.0
182,2018.12.21,19100.0,650.0,19550.0,19900.0,18850.0,116272.0
183,2018.12.20,19750.0,250.0,19900.0,20100.0,19650.0,39355.0
184,2018.12.19,20000.0,150.0,20050.0,20300.0,19900.0,39978.0
185,2018.12.18,20150.0,250.0,20000.0,20350.0,19850.0,27633.0
189,2018.12.17,20400.0,200.0,20050.0,20500.0,19700.0,71213.0
190,2018.12.14,20200.0,150.0,20400.0,20650.0,19900.0,69471.0
191,2018.12.13,20350.0,450.0,20700.0,20900.0,20350.0,59610.0
192,2018.12.12,20800.0,450.0,20250.0,20950.0,20100.0,58150.0
193,2018.12.11,20350.0,250.0,20300.0,20350.0,20050.0,27013.0
196,2018.12.10,20100.0,300.0,20100.0,20400.0,19950.0,27199.0
197,2018.12.07,20400.0,200.0,20650.0,20800.0,19900.0,42200.0
198,2018.12.06,20600.0,400.0,20850.0,20950.0,20350.0,33795.0
199,2018.12.05,21000.0,300.0,20750.0,21200.0,20700.0,36591.0
200,2018.12.04,21300.0,150.0,21150.0,21600.0,20900.0,70421.0
204,2018.12.03,21150.0,750.0,20650.0,21200.0,20500.0,57791.0
205,2018.11.30,20400.0,200.0,20100.0,20650.0,20000.0,72288.0
206,2018.11.29,20200.0,250.0,20400.0,20400.0,20000.0,70844.0
207,2018.11.28,19950.0,800.0,20800.0,21500.0,19700.0,194585.0
208,2018.11.27,20750.0,50.0,20700.0,20950.0,20450.0,27824.0
211,2018.11.26,20800.0,350.0,20300.0,21050.0,20300.0,37635.0
212,2018.11.23,20450.0,400.0,20500.0,20950.0,20450.0,22792.0
213,2018.11.22,20850.0,0.0,21050.0,21100.0,20350.0,38913.0
214,2018.11.21,20850.0,450.0,20300.0,20850.0,19500.0,77076.0
215,2018.11.20,20400.0,900.0,20850.0,20900.0,20350.0,42675.0
219,2018.11.19,21300.0,200.0,21000.0,21550.0,21000.0,50225.0
220,2018.11.16,21100.0,450.0,21650.0,21750.0,20750.0,57494.0
221,2018.11.15,21550.0,1400.0,20200.0,21550.0,20000.0,66326.0
222,2018.11.14,20150.0,500.0,19600.0,20350.0,19350.0,35287.0
223,2018.11.13,19650.0,700.0,19900.0,20000.0,19050.0,58751.0
226,2018.11.12,20350.0,300.0,20650.0,21000.0,20300.0,29037.0
227,2018.11.09,20650.0,300.0,20800.0,21150.0,20500.0,43519.0
228,2018.11.08,20950.0,250.0,21200.0,21500.0,20750.0,129157.0
229,2018.11.07,20700.0,1550.0,22300.0,22600.0,20650.0,154634.0
230,2018.11.06,22250.0,200.0,22400.0,22600.0,21900.0,43719.0
234,2018.11.05,22450.0,650.0,22650.0,22750.0,22000.0,62942.0
235,2018.11.02,23100.0,950.0,22150.0,23250.0,22150.0,68715.0
236,2018.11.01,22150.0,300.0,22500.0,22750.0,22150.0,47309.0
237,2018.10.31,22450.0,1150.0,23600.0,23850.0,22400.0,60961.0
238,2018.10.30,23600.0,500.0,23200.0,24050.0,23100.0,69359.0
241,2018.10.29,24100.0,200.0,24600.0,25200.0,23550.0,77310.0
242,2018.10.26,24300.0,200.0,24150.0,24550.0,23500.0,50323.0
243,2018.10.25,24500.0,150.0,23800.0,24700.0,23700.0,61171.0
244,2018.10.24,24350.0,250.0,24400.0,24400.0,23700.0,51900.0
245,2018.10.23,24100.0,200.0,24500.0,24500.0,23500.0,29763.0
249,2018.10.22,24300.0,300.0,24000.0,24300.0,23650.0,22278.0
250,2018.10.19,24000.0,450.0,23550.0,24000.0,23550.0,21962.0
251,2018.10.18,23550.0,750.0,24500.0,24500.0,23500.0,26672.0
252,2018.10.17,24300.0,300.0,24200.0,24550.0,24000.0,25832.0
253,2018.10.16,24000.0,0.0,24000.0,24400.0,23900.0,25223.0
256,2018.10.15,24000.0,550.0,24900.0,24900.0,23350.0,64412.0
257,2018.10.12,24550.0,350.0,25050.0,25050.0,24000.0,46979.0
258,2018.10.11,24200.0,50.0,24150.0,24650.0,23000.0,89456.0
259,2018.10.10,24150.0,0.0,23750.0,24450.0,23600.0,45429.0
260,2018.10.08,24150.0,50.0,24700.0,24750.0,24050.0,29511.0
264,2018.10.05,24200.0,500.0,24700.0,25100.0,24000.0,48812.0
265,2018.10.04,24700.0,1100.0,26100.0,26100.0,24700.0,59241.0
266,2018.10.02,25800.0,800.0,26650.0,26750.0,25800.0,58124.0
267,2018.10.01,26600.0,1450.0,25200.0,26700.0,25100.0,79316.0
268,2018.09.28,25150.0,50.0,25250.0,25350.0,24750.0,18327.0
271,2018.09.27,25200.0,700.0,24800.0,25250.0,24300.0,28757.0
272,2018.09.21,24500.0,500.0,25000.0,25300.0,24100.0,40068.0
273,2018.09.20,25000.0,300.0,25000.0,25400.0,25000.0,28819.0
274,2018.09.19,25300.0,350.0,25650.0,25800.0,25100.0,19178.0
275,2018.09.18,25650.0,50.0,25550.0,25800.0,25250.0,19874.0
279,2018.09.17,25700.0,50.0,25750.0,25800.0,25100.0,33766.0
280,2018.09.14,25750.0,300.0,25700.0,25750.0,25100.0,42899.0
281,2018.09.13,25450.0,400.0,25200.0,25450.0,24850.0,43262.0
282,2018.09.12,25050.0,350.0,25400.0,25700.0,25000.0,26939.0
283,2018.09.11,25400.0,150.0,25100.0,25450.0,25000.0,33773.0
286,2018.09.10,25250.0,300.0,25050.0,25400.0,24800.0,55968.0
287,2018.09.07,25550.0,250.0,25650.0,26000.0,25100.0,37793.0
288,2018.09.06,25800.0,900.0,26700.0,26900.0,25750.0,38857.0
289,2018.09.05,26700.0,500.0,27000.0,27650.0,26650.0,43893.0
290,2018.09.04,27200.0,200.0,26700.0,27600.0,26550.0,44063.0
294,2018.09.03,27000.0,150.0,27150.0,27150.0,26350.0,40412.0
295,2018.08.31,26850.0,550.0,26200.0,26900.0,25600.0,59813.0
296,2018.08.30,26300.0,100.0,26400.0,26700.0,26000.0,34675.0
297,2018.08.29,26200.0,550.0,26450.0,26500.0,25650.0,34916.0
298,2018.08.28,25650.0,450.0,26300.0,26300.0,25650.0,29948.0
301,2018.08.27,26100.0,0.0,26100.0,26500.0,25150.0,45024.0
302,2018.08.24,26100.0,600.0,25200.0,26150.0,25050.0,58152.0
303,2018.08.23,25500.0,1050.0,24600.0,25650.0,24600.0,79436.0
304,2018.08.22,24450.0,550.0,24700.0,24900.0,24350.0,34093.0
305,2018.08.21,25000.0,1200.0,23700.0,25100.0,23700.0,54914.0
309,2018.08.20,23800.0,600.0,24750.0,24800.0,23800.0,22219.0
310,2018.08.17,24400.0,100.0,24300.0,24650.0,24000.0,20920.0
311,2018.08.16,24300.0,700.0,23500.0,24350.0,23050.0,41661.0
312,2018.08.14,23600.0,250.0,23100.0,23900.0,23100.0,22291.0
313,2018.08.13,23350.0,750.0,24150.0,24150.0,23200.0,34079.0
316,2018.08.10,24100.0,400.0,24700.0,24700.0,24000.0,22741.0
317,2018.08.09,24500.0,200.0,24350.0,24600.0,24100.0,22050.0
318,2018.08.08,24700.0,200.0,24550.0,24800.0,24300.0,13166.0
319,2018.08.07,24500.0,50.0,24500.0,24850.0,24350.0,14475.0
320,2018.08.06,24550.0,500.0,25050.0,25450.0,24500.0,18008.0
324,2018.08.03,25050.0,250.0,24550.0,25200.0,24550.0,12661.0
325,2018.08.02,24800.0,850.0,25350.0,25600.0,24800.0,24989.0
326,2018.08.01,25650.0,1000.0,24800.0,25800.0,24250.0,36060.0
327,2018.07.31,24650.0,700.0,23800.0,24650.0,23750.0,26481.0
328,2018.07.30,23950.0,800.0,24800.0,24800.0,23750.0,33713.0
331,2018.07.27,24750.0,350.0,25100.0,25500.0,24200.0,18830.0
332,2018.07.26,25100.0,1100.0,24500.0,25100.0,23900.0,34351.0
333,2018.07.25,24000.0,600.0,24500.0,24950.0,23650.0,40315.0
334,2018.07.24,24600.0,150.0,24950.0,25200.0,24550.0,27649.0
335,2018.07.23,24750.0,700.0,25550.0,25800.0,24750.0,28996.0
339,2018.07.20,25450.0,50.0,25400.0,26100.0,25250.0,25651.0
340,2018.07.19,25400.0,550.0,25600.0,26550.0,25400.0,30544.0
341,2018.07.18,25950.0,400.0,25400.0,26500.0,25400.0,28852.0
342,2018.07.17,25550.0,750.0,26200.0,26550.0,25550.0,37607.0
343,2018.07.16,26300.0,250.0,26550.0,26750.0,26250.0,19262.0
346,2018.07.13,26550.0,50.0,26400.0,26800.0,26400.0,18029.0
347,2018.07.12,26500.0,50.0,26650.0,26800.0,26400.0,29742.0
348,2018.07.11,26550.0,650.0,27050.0,27100.0,26450.0,37940.0
349,2018.07.10,27200.0,150.0,27350.0,27650.0,27050.0,22469.0
350,2018.07.09,27350.0,250.0,27500.0,27650.0,27050.0,20902.0
354,2018.07.06,27600.0,500.0,26850.0,27650.0,26800.0,32686.0
355,2018.07.05,27100.0,50.0,26900.0,27350.0,26750.0,24607.0
356,2018.07.04,27050.0,150.0,27150.0,27150.0,26650.0,15307.0
357,2018.07.03,26900.0,300.0,27150.0,27300.0,26500.0,28285.0
358,2018.07.02,26600.0,550.0,27800.0,27800.0,26600.0,48999.0
361,2018.06.29,27150.0,200.0,27750.0,27750.0,27050.0,45273.0
362,2018.06.28,27350.0,250.0,27800.0,28400.0,27350.0,36291.0
363,2018.06.27,27600.0,200.0,27400.0,28850.0,27350.0,68525.0
364,2018.06.26,27400.0,150.0,27400.0,27600.0,27050.0,21529.0
365,2018.06.25,27550.0,150.0,27000.0,27550.0,26800.0,19736.0
369,2018.06.22,27400.0,350.0,27350.0,27450.0,26550.0,32199.0
370,2018.06.21,27050.0,750.0,27600.0,27800.0,27050.0,37970.0
371,2018.06.20,27800.0,800.0,26750.0,28100.0,26700.0,50202.0
372,2018.06.19,27000.0,1300.0,27800.0,28250.0,27000.0,55270.0
373,2018.06.18,28300.0,700.0,28700.0,29300.0,26900.0,64940.0
376,2018.06.15,29000.0,200.0,28700.0,29500.0,28300.0,51938.0
377,2018.06.14,28800.0,700.0,29500.0,29550.0,28500.0,74369.0
378,2018.06.12,29500.0,200.0,29100.0,29600.0,28900.0,34083.0
379,2018.06.11,29300.0,150.0,29250.0,29550.0,28750.0,32188.0
380,2018.06.08,29150.0,550.0,29450.0,29750.0,29000.0,38887.0
384,2018.06.07,29700.0,600.0,29550.0,30200.0,29200.0,78763.0
385,2018.06.05,29100.0,2000.0,27100.0,29100.0,27000.0,98688.0
386,2018.06.04,27100.0,400.0,27500.0,27900.0,27050.0,39939.0
387,2018.06.01,27500.0,150.0,27200.0,27850.0,27200.0,26073.0
388,2018.05.31,27350.0,1050.0,26600.0,28350.0,26450.0,78595.0
391,2018.05.30,26300.0,700.0,27050.0,27500.0,26050.0,85641.0
392,2018.05.29,27000.0,1350.0,28300.0,28550.0,27000.0,123887.0
393,2018.05.28,28350.0,50.0,28400.0,28650.0,28200.0,27809.0
394,2018.05.25,28400.0,600.0,28700.0,28750.0,28200.0,41286.0
395,2018.05.24,29000.0,50.0,28900.0,29300.0,28850.0,21371.0
399,2018.05.23,28950.0,450.0,29300.0,29600.0,28800.0,48449.0
400,2018.05.21,29400.0,400.0,29850.0,29900.0,29250.0,29276.0
401,2018.05.18,29800.0,400.0,29400.0,29850.0,29150.0,32237.0
402,2018.05.17,29400.0,50.0,29300.0,29500.0,28900.0,51799.0
403,2018.05.16,29350.0,0.0,29900.0,29900.0,28800.0,44149.0
406,2018.05.15,29350.0,50.0,29400.0,29700.0,29100.0,42496.0
407,2018.05.14,29400.0,750.0,30000.0,30150.0,29400.0,45667.0
408,2018.05.11,30150.0,350.0,29800.0,30550.0,29750.0,60964.0
409,2018.05.10,29800.0,900.0,30650.0,30650.0,29500.0,56074.0
410,2018.05.09,30700.0,1400.0,29400.0,30700.0,29000.0,64590.0
414,2018.05.08,29300.0,1200.0,31000.0,31200.0,29300.0,77355.0
415,2018.05.04,30500.0,300.0,31350.0,31600.0,30500.0,56925.0
416,2018.05.03,30800.0,650.0,31200.0,31450.0,30800.0,48059.0
417,2018.05.02,31450.0,400.0,30800.0,31950.0,30550.0,76507.0
418,2018.04.30,31050.0,850.0,32000.0,32050.0,31050.0,68152.0
421,2018.04.27,31900.0,0.0,31700.0,32000.0,31500.0,35826.0
422,2018.04.26,31900.0,50.0,32200.0,32200.0,31500.0,41651.0
423,2018.04.25,31850.0,650.0,32200.0,32200.0,31450.0,61648.0
424,2018.04.24,32500.0,1000.0,31400.0,32700.0,31350.0,77617.0
425,2018.04.23,31500.0,400.0,31900.0,32200.0,31500.0,53130.0
429,2018.04.20,31900.0,400.0,32000.0,32550.0,31700.0,44465.0
430,2018.04.19,32300.0,300.0,32200.0,32900.0,32050.0,77222.0
431,2018.04.18,32000.0,250.0,31550.0,32650.0,31550.0,84903.0
432,2018.04.17,31750.0,0.0,31550.0,32250.0,31550.0,36059.0
433,2018.04.16,31750.0,650.0,32400.0,32600.0,31350.0,90810.0
436,2018.04.13,32400.0,550.0,31850.0,32750.0,31800.0,50019.0
437,2018.04.12,31850.0,1300.0,33200.0,33200.0,31800.0,95686.0
438,2018.04.11,33150.0,0.0,33400.0,33850.0,33050.0,54553.0
439,2018.04.10,33150.0,150.0,33400.0,33400.0,32550.0,50734.0
440,2018.04.09,33000.0,50.0,33300.0,33300.0,32600.0,32701.0
444,2018.04.06,32950.0,100.0,33000.0,33200.0,32300.0,43077.0
445,2018.04.05,32850.0,1300.0,34150.0,34500.0,32700.0,83355.0
446,2018.04.04,34150.0,500.0,34800.0,34800.0,33600.0,92617.0
447,2018.04.03,34650.0,1650.0,32800.0,34700.0,32500.0,213639.0
448,2018.04.02,33000.0,700.0,33250.0,34150.0,32550.0,187528.0
451,2018.03.30,32300.0,50.0,32300.0,32400.0,31800.0,39193.0
452,2018.03.29,32250.0,300.0,32250.0,32350.0,31550.0,51461.0
453,2018.03.28,31950.0,50.0,31550.0,32250.0,31400.0,44686.0
454,2018.03.27,32000.0,0.0,31700.0,32300.0,31500.0,49900.0
455,2018.03.26,32000.0,1800.0,30200.0,32000.0,30150.0,71325.0
459,2018.03.23,30200.0,1400.0,31450.0,31900.0,30100.0,71134.0
460,2018.03.22,31600.0,250.0,31700.0,32250.0,31550.0,41214.0
461,2018.03.21,31850.0,450.0,32050.0,32200.0,31700.0,59653.0
462,2018.03.20,32300.0,250.0,31650.0,32300.0,31500.0,32134.0
463,2018.03.19,32050.0,200.0,32450.0,32800.0,32000.0,41094.0
466,2018.03.16,32250.0,200.0,32400.0,32450.0,31900.0,52626.0
467,2018.03.15,32050.0,550.0,32000.0,32850.0,32000.0,88399.0
468,2018.03.14,31500.0,550.0,32000.0,32000.0,31400.0,61523.0
469,2018.03.13,32050.0,450.0,32600.0,32700.0,32050.0,47082.0
470,2018.03.12,32500.0,500.0,32300.0,32950.0,32150.0,55683.0
474,2018.03.09,32000.0,700.0,31450.0,32700.0,31450.0,74379.0
475,2018.03.08,31300.0,150.0,31500.0,31800.0,30900.0,77941.0
476,2018.03.07,31450.0,500.0,32300.0,32700.0,31450.0,61509.0
477,2018.03.06,31950.0,600.0,31350.0,32300.0,31350.0,70198.0
478,2018.03.05,31350.0,1050.0,32300.0,32750.0,31350.0,78828.0
481,2018.03.02,32400.0,650.0,32700.0,32700.0,31950.0,93971.0
482,2018.02.28,33050.0,850.0,33850.0,34150.0,32900.0,75886.0
483,2018.02.27,33900.0,600.0,34650.0,35000.0,33750.0,76111.0
484,2018.02.26,34500.0,600.0,34350.0,34600.0,34100.0,61061.0
485,2018.02.23,33900.0,300.0,33450.0,33950.0,33400.0,50028.0
489,2018.02.22,33600.0,750.0,34250.0,34450.0,33100.0,106326.0
490,2018.02.21,34350.0,350.0,35600.0,37400.0,34250.0,238661.0
491,2018.02.20,34700.0,0.0,34400.0,35200.0,34200.0,109682.0
492,2018.02.19,34700.0,1600.0,33400.0,34700.0,33150.0,92180.0
493,2018.02.14,33100.0,100.0,33600.0,33950.0,31900.0,147527.0
496,2018.02.13,33000.0,800.0,34200.0,34750.0,33000.0,74311.0
497,2018.02.12,33800.0,250.0,34750.0,34750.0,33750.0,66042.0
498,2018.02.09,34050.0,1150.0,34100.0,35200.0,34000.0,98854.0
499,2018.02.08,35200.0,1300.0,34400.0,35850.0,34350.0,263631.0
500,2018.02.07,33900.0,0.0,34550.0,36200.0,33900.0,275565.0
504,2018.02.06,33900.0,900.0,31700.0,33900.0,30850.0,194191.0
505,2018.02.05,33000.0,2300.0,33900.0,35000.0,33000.0,131545.0
506,2018.02.02,35300.0,700.0,36250.0,36250.0,34850.0,112568.0
507,2018.02.01,36000.0,900.0,35200.0,36500.0,34900.0,175918.0
508,2018.01.31,35100.0,750.0,33950.0,35450.0,33950.0,180800.0
511,2018.01.30,34350.0,1100.0,35100.0,35350.0,34300.0,167800.0
512,2018.01.29,35450.0,700.0,36500.0,36950.0,35150.0,152461.0
513,2018.01.26,36150.0,150.0,36350.0,37400.0,36100.0,122147.0
514,2018.01.25,36300.0,1100.0,35300.0,37250.0,34800.0,276636.0
515,2018.01.24,35200.0,950.0,36000.0,36250.0,35100.0,150717.0
519,2018.01.23,36150.0,150.0,36100.0,36950.0,35250.0,176434.0
520,2018.01.22,36000.0,1150.0,37650.0,39400.0,35600.0,571003.0
521,2018.01.19,37150.0,1650.0,35700.0,37850.0,35050.0,547197.0
522,2018.01.18,35500.0,150.0,35650.0,35650.0,34450.0,171136.0
523,2018.01.17,35350.0,1300.0,34050.0,35650.0,33800.0,334140.0
526,2018.01.16,34050.0,150.0,34100.0,34550.0,33550.0,179679.0
527,2018.01.15,34200.0,2700.0,31250.0,34200.0,31050.0,394304.0
528,2018.01.12,31500.0,300.0,31800.0,31800.0,31050.0,100278.0
529,2018.01.11,31800.0,50.0,31950.0,32000.0,31250.0,90404.0
530,2018.01.10,31750.0,1750.0,30700.0,32300.0,30600.0,221632.0
534,2018.01.09,30000.0,0.0,30000.0,30850.0,29200.0,127633.0
535,2018.01.08,30000.0,550.0,30550.0,30550.0,29050.0,133050.0
536,2018.01.05,30550.0,200.0,30150.0,31250.0,30150.0,53362.0
537,2018.01.04,30350.0,1100.0,31500.0,31750.0,30350.0,108123.0
538,2018.01.03,31450.0,1350.0,32700.0,32950.0,31100.0,111509.0
541,2018.01.02,32800.0,250.0,32350.0,33400.0,31850.0,74023.0
542,2017.12.28,32550.0,400.0,31950.0,33200.0,31200.0,119643.0
543,2017.12.27,32150.0,500.0,32250.0,32250.0,31300.0,92970.0
544,2017.12.26,32650.0,3550.0,29450.0,33150.0,29450.0,375707.0
545,2017.12.22,29100.0,1350.0,27300.0,29100.0,26850.0,105848.0
