,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,130495.0,60.0,130380.0,130600.0,130265.0,184.0
124,2019.02.21,130435.0,395.0,130775.0,131050.0,130110.0,3241.0
125,2019.02.20,130830.0,0.0,130330.0,131005.0,130330.0,961.0
129,2019.02.19,130830.0,40.0,130795.0,130910.0,130550.0,462.0
130,2019.02.18,130790.0,690.0,130920.0,131240.0,130740.0,971.0
131,2019.02.15,131480.0,555.0,131435.0,131600.0,131370.0,165.0
132,2019.02.14,130925.0,115.0,130845.0,131085.0,130615.0,107.0
133,2019.02.13,130810.0,170.0,130775.0,131060.0,130525.0,132.0
136,2019.02.12,130980.0,665.0,131420.0,131570.0,130875.0,623.0
137,2019.02.11,131645.0,425.0,131220.0,131735.0,131135.0,1495.0
138,2019.02.08,131220.0,700.0,130310.0,131400.0,130310.0,2294.0
139,2019.02.07,130520.0,285.0,130805.0,131030.0,130520.0,1024.0
140,2019.02.01,130805.0,505.0,130305.0,130950.0,130305.0,1028.0
144,2019.01.31,130300.0,1110.0,129770.0,130375.0,129770.0,276.0
145,2019.01.30,129190.0,445.0,129715.0,129880.0,129190.0,316.0
146,2019.01.29,129635.0,385.0,129915.0,130185.0,129635.0,1307.0
147,2019.01.28,130020.0,330.0,129925.0,130210.0,129835.0,2369.0
148,2019.01.25,130350.0,325.0,130685.0,130855.0,130350.0,313.0
151,2019.01.24,130675.0,115.0,130795.0,130890.0,130675.0,848.0
152,2019.01.23,130790.0,470.0,130560.0,130790.0,130460.0,4161.0
153,2019.01.22,130320.0,320.0,129510.0,130320.0,129510.0,2121.0
154,2019.01.21,130000.0,385.0,130385.0,130385.0,129940.0,919.0
155,2019.01.18,130385.0,575.0,130620.0,130620.0,130360.0,519.0
159,2019.01.17,130960.0,10.0,130900.0,131060.0,130725.0,95.0
160,2019.01.16,130950.0,310.0,131145.0,131260.0,130855.0,121.0
161,2019.01.15,131260.0,370.0,130890.0,131260.0,130845.0,46.0
162,2019.01.14,130890.0,465.0,130275.0,130890.0,130095.0,1006.0
163,2019.01.11,130425.0,415.0,130590.0,130640.0,130425.0,580.0
166,2019.01.10,130840.0,675.0,130315.0,130960.0,130315.0,277.0
167,2019.01.09,130165.0,360.0,129825.0,130325.0,129750.0,1434.0
168,2019.01.08,130525.0,295.0,130640.0,130700.0,130210.0,818.0
169,2019.01.07,130820.0,110.0,130710.0,130830.0,130255.0,599.0
170,2019.01.04,130710.0,690.0,132055.0,132055.0,130480.0,1956.0
174,2019.01.03,131400.0,0.0,131405.0,132045.0,131400.0,489.0
175,2019.01.02,131400.0,20.0,131380.0,132115.0,131195.0,2273.0
176,2018.12.28,131380.0,90.0,131530.0,131625.0,131150.0,1082.0
177,2018.12.27,131470.0,185.0,130805.0,131605.0,130805.0,463.0
178,2018.12.26,133985.0,825.0,133770.0,134585.0,133575.0,946.0
181,2018.12.24,133160.0,430.0,133590.0,133590.0,133000.0,558.0
182,2018.12.21,133590.0,1020.0,134180.0,134235.0,133550.0,643.0
183,2018.12.20,134610.0,165.0,134765.0,135000.0,134325.0,305.0
184,2018.12.19,134445.0,1010.0,133750.0,134875.0,133750.0,1149.0
185,2018.12.18,133435.0,460.0,133095.0,133675.0,132975.0,399.0
189,2018.12.17,132975.0,320.0,131880.0,133295.0,131880.0,659.0
190,2018.12.14,132655.0,170.0,132570.0,132875.0,132570.0,1334.0
191,2018.12.13,132485.0,175.0,132725.0,132725.0,132430.0,118.0
192,2018.12.12,132660.0,535.0,133110.0,133110.0,132505.0,365.0
193,2018.12.11,133195.0,170.0,133365.0,133375.0,133180.0,255.0
196,2018.12.10,133365.0,65.0,133495.0,133615.0,133215.0,566.0
197,2018.12.07,133430.0,70.0,133500.0,133550.0,133200.0,764.0
198,2018.12.06,133500.0,1475.0,132025.0,133615.0,132025.0,638.0
199,2018.12.05,132025.0,850.0,131615.0,132080.0,131605.0,493.0
200,2018.12.04,131175.0,835.0,130900.0,131490.0,130710.0,286.0
204,2018.12.03,130340.0,675.0,131015.0,131015.0,130180.0,2254.0
205,2018.11.30,131015.0,265.0,130695.0,131400.0,130595.0,335.0
206,2018.11.29,130750.0,885.0,130105.0,130875.0,130105.0,285.0
207,2018.11.28,129865.0,95.0,129845.0,129980.0,129690.0,50.0
208,2018.11.27,129770.0,240.0,129535.0,129950.0,129465.0,128.0
211,2018.11.26,129530.0,155.0,129515.0,129560.0,129300.0,776.0
212,2018.11.23,129685.0,990.0,128940.0,129725.0,128940.0,505.0
213,2018.11.22,128695.0,50.0,128740.0,128865.0,128695.0,139.0
214,2018.11.21,128645.0,245.0,127825.0,129055.0,127825.0,66.0
215,2018.11.20,128890.0,50.0,129085.0,129085.0,128740.0,254.0
219,2018.11.19,128940.0,650.0,128705.0,129070.0,128560.0,422.0
220,2018.11.16,128290.0,385.0,128280.0,128360.0,128090.0,842.0
221,2018.11.15,127905.0,1095.0,128880.0,129075.0,127905.0,864.0
222,2018.11.14,129000.0,510.0,129015.0,129030.0,128775.0,114.0
223,2018.11.13,128490.0,220.0,128960.0,129105.0,128215.0,343.0
226,2018.11.12,128710.0,655.0,128005.0,128710.0,128005.0,599.0
227,2018.11.09,128055.0,425.0,127685.0,128280.0,127685.0,867.0
228,2018.11.08,127630.0,385.0,127245.0,127630.0,127245.0,426.0
229,2018.11.07,127245.0,340.0,126815.0,127245.0,126600.0,205.0
230,2018.11.06,126905.0,95.0,126820.0,126960.0,126700.0,84.0
234,2018.11.05,127000.0,100.0,126600.0,127260.0,126600.0,333.0
235,2018.11.02,126900.0,720.0,127245.0,127530.0,126500.0,837.0
236,2018.11.01,127620.0,200.0,127785.0,127785.0,127100.0,3719.0
237,2018.10.31,127820.0,695.0,129200.0,129200.0,127820.0,188.0
238,2018.10.30,128515.0,615.0,130480.0,130480.0,128490.0,324.0
241,2018.10.29,129130.0,1280.0,127660.0,129130.0,127595.0,1284.0
242,2018.10.26,127850.0,360.0,127365.0,128045.0,127180.0,485.0
243,2018.10.25,127490.0,1015.0,127150.0,127565.0,127100.0,334.0
244,2018.10.24,126475.0,20.0,126370.0,126585.0,126310.0,380.0
245,2018.10.23,126495.0,965.0,126675.0,126675.0,125830.0,76.0
249,2018.10.22,125530.0,440.0,126155.0,126295.0,125530.0,252.0
250,2018.10.19,125970.0,650.0,126550.0,126750.0,125970.0,991.0
251,2018.10.18,126620.0,940.0,125460.0,126620.0,125460.0,68.0
252,2018.10.17,125680.0,775.0,124905.0,125680.0,124905.0,40.0
253,2018.10.16,124905.0,40.0,124865.0,124905.0,124575.0,55.0
256,2018.10.15,124865.0,515.0,124455.0,124890.0,124455.0,484.0
257,2018.10.12,124350.0,965.0,125320.0,125320.0,124350.0,1336.0
258,2018.10.11,125315.0,1145.0,124630.0,125315.0,124600.0,331.0
259,2018.10.10,124170.0,870.0,123540.0,124210.0,123540.0,393.0
260,2018.10.08,123300.0,80.0,123295.0,123335.0,123080.0,124.0
264,2018.10.05,123220.0,285.0,122175.0,123380.0,122175.0,1159.0
265,2018.10.04,123505.0,1435.0,123440.0,123840.0,123360.0,275.0
266,2018.10.02,124940.0,255.0,124520.0,124940.0,124345.0,923.0
267,2018.10.01,124685.0,500.0,125000.0,125010.0,124200.0,1526.0
268,2018.09.28,125185.0,340.0,124760.0,125325.0,124535.0,1695.0
271,2018.09.27,124845.0,870.0,122915.0,124845.0,122915.0,1044.0
272,2018.09.21,123975.0,110.0,123790.0,124025.0,123625.0,1329.0
273,2018.09.20,123865.0,1075.0,124775.0,124775.0,123865.0,120.0
274,2018.09.19,124940.0,530.0,124810.0,124995.0,124635.0,1790.0
275,2018.09.18,125470.0,265.0,126195.0,126195.0,125470.0,728.0
279,2018.09.17,125735.0,290.0,125305.0,125780.0,124990.0,852.0
280,2018.09.14,126025.0,1025.0,126995.0,126995.0,126025.0,118.0
281,2018.09.13,127050.0,155.0,127160.0,127160.0,126385.0,1006.0
282,2018.09.12,127205.0,385.0,126835.0,127205.0,126835.0,125.0
283,2018.09.11,126820.0,310.0,127130.0,127275.0,126795.0,524.0
286,2018.09.10,127130.0,395.0,126505.0,127130.0,126480.0,785.0
287,2018.09.07,126735.0,290.0,127675.0,127675.0,126735.0,398.0
288,2018.09.06,127025.0,585.0,126500.0,127650.0,126500.0,303.0
289,2018.09.05,126440.0,320.0,126090.0,126440.0,125965.0,495.0
290,2018.09.04,126120.0,70.0,126190.0,126500.0,125915.0,836.0
294,2018.09.03,126190.0,325.0,124910.0,126200.0,124910.0,1201.0
295,2018.08.31,125865.0,1070.0,124845.0,125865.0,124845.0,105.0
296,2018.08.30,124795.0,210.0,124745.0,124915.0,124660.0,63.0
297,2018.08.29,125005.0,10.0,124790.0,125005.0,124735.0,50.0
298,2018.08.28,124995.0,425.0,124560.0,124995.0,124275.0,776.0
301,2018.08.27,124570.0,310.0,125235.0,125235.0,124350.0,1544.0
302,2018.08.24,124260.0,15.0,124190.0,124260.0,124100.0,106.0
303,2018.08.23,124275.0,160.0,124300.0,124470.0,124275.0,337.0
304,2018.08.22,124115.0,515.0,124545.0,124545.0,123950.0,61.0
305,2018.08.21,124630.0,965.0,123845.0,124630.0,123505.0,1000.0
309,2018.08.20,123665.0,535.0,123160.0,123665.0,123160.0,696.0
310,2018.08.17,123130.0,640.0,122830.0,123130.0,122700.0,156.0
311,2018.08.16,122490.0,390.0,122260.0,122490.0,122140.0,560.0
312,2018.08.14,122100.0,80.0,121970.0,122200.0,121870.0,432.0
313,2018.08.13,122020.0,20.0,122030.0,122225.0,122020.0,1444.0
316,2018.08.10,122000.0,540.0,121780.0,122000.0,121780.0,40.0
317,2018.08.09,121460.0,560.0,121005.0,121460.0,121000.0,62.0
318,2018.08.08,120900.0,0.0,120725.0,120900.0,120610.0,207.0
319,2018.08.07,120900.0,175.0,120815.0,120900.0,120815.0,8.0
320,2018.08.06,120725.0,310.0,120480.0,120725.0,120335.0,246.0
324,2018.08.03,120415.0,45.0,120275.0,120415.0,120140.0,66.0
325,2018.08.02,120460.0,360.0,119960.0,120495.0,119855.0,560.0
326,2018.08.01,120100.0,990.0,120830.0,120870.0,120100.0,465.0
327,2018.07.31,121090.0,615.0,120280.0,121090.0,120000.0,799.0
328,2018.07.30,120475.0,145.0,121025.0,121025.0,120325.0,721.0
331,2018.07.27,120330.0,560.0,120995.0,121030.0,120330.0,56.0
332,2018.07.26,120890.0,15.0,120705.0,120890.0,120630.0,26.0
333,2018.07.25,120875.0,525.0,120345.0,120875.0,120345.0,601.0
334,2018.07.24,120350.0,800.0,121065.0,121065.0,120325.0,438.0
335,2018.07.23,121150.0,340.0,120925.0,121205.0,120915.0,487.0
339,2018.07.20,121490.0,490.0,121110.0,121500.0,121110.0,508.0
340,2018.07.19,121000.0,250.0,121050.0,121060.0,120990.0,44.0
341,2018.07.18,121250.0,440.0,120795.0,121250.0,120790.0,164.0
342,2018.07.17,120810.0,205.0,120810.0,120955.0,120780.0,219.0
343,2018.07.16,121015.0,215.0,120720.0,121165.0,120610.0,264.0
346,2018.07.13,120800.0,80.0,120725.0,120890.0,120580.0,238.0
347,2018.07.12,120880.0,565.0,121455.0,121455.0,120830.0,112.0
348,2018.07.11,121445.0,735.0,121155.0,121445.0,121155.0,348.0
349,2018.07.10,120710.0,70.0,120620.0,120710.0,120530.0,178.0
350,2018.07.09,120640.0,95.0,120660.0,120660.0,120350.0,416.0
354,2018.07.06,120545.0,415.0,120960.0,120960.0,120400.0,89.0
355,2018.07.05,120960.0,380.0,120780.0,121180.0,120655.0,1037.0
356,2018.07.04,120580.0,345.0,120250.0,120580.0,120250.0,57.0
357,2018.07.03,120235.0,825.0,121050.0,121055.0,120235.0,1892.0
358,2018.07.02,121060.0,590.0,119885.0,121060.0,119885.0,1962.0
361,2018.06.29,120470.0,215.0,120605.0,120655.0,120175.0,589.0
362,2018.06.28,120685.0,475.0,120210.0,120685.0,120180.0,371.0
363,2018.06.27,120210.0,840.0,119500.0,120210.0,119500.0,107.0
364,2018.06.26,119370.0,60.0,119625.0,119640.0,119370.0,287.0
365,2018.06.25,119430.0,160.0,119815.0,119815.0,119430.0,493.0
369,2018.06.22,119590.0,45.0,119630.0,119640.0,119540.0,22.0
370,2018.06.21,119635.0,465.0,118960.0,119635.0,118960.0,165.0
371,2018.06.20,119170.0,90.0,118905.0,119210.0,118905.0,187.0
372,2018.06.19,119080.0,645.0,117955.0,119135.0,117955.0,1351.0
373,2018.06.18,118435.0,595.0,118930.0,118930.0,117965.0,222.0
376,2018.06.15,117840.0,505.0,116715.0,117840.0,116715.0,746.0
377,2018.06.14,117335.0,230.0,117005.0,117385.0,116850.0,9.0
378,2018.06.12,117105.0,285.0,117510.0,117510.0,116870.0,438.0
379,2018.06.11,116820.0,395.0,117575.0,117575.0,116810.0,309.0
380,2018.06.08,117215.0,585.0,116730.0,117215.0,116730.0,78.0
384,2018.06.07,116630.0,100.0,116610.0,116640.0,116610.0,6.0
385,2018.06.05,116730.0,310.0,116440.0,116925.0,116440.0,39.0
386,2018.06.04,117040.0,505.0,117390.0,117390.0,117040.0,281.0
387,2018.06.01,117545.0,295.0,117680.0,117775.0,117545.0,495.0
388,2018.05.31,117840.0,360.0,117480.0,117860.0,117480.0,64.0
391,2018.05.30,117480.0,75.0,117675.0,118625.0,117480.0,289.0
392,2018.05.29,117555.0,610.0,117470.0,117575.0,117325.0,498.0
393,2018.05.28,116945.0,290.0,117610.0,117610.0,116905.0,347.0
394,2018.05.25,117235.0,5.0,117220.0,117235.0,117075.0,71.0
395,2018.05.24,117230.0,965.0,116230.0,117500.0,116230.0,1077.0
399,2018.05.23,116265.0,165.0,116045.0,116265.0,116045.0,35.0
400,2018.05.21,116100.0,65.0,116490.0,116490.0,115860.0,94.0
401,2018.05.18,116035.0,440.0,115445.0,116035.0,115290.0,331.0
402,2018.05.17,115595.0,255.0,115595.0,115595.0,115595.0,5.0
403,2018.05.16,115340.0,300.0,114890.0,115340.0,113690.0,1214.0
406,2018.05.15,115040.0,325.0,114690.0,115350.0,114690.0,96.0
407,2018.05.14,115365.0,290.0,115100.0,115560.0,115100.0,190.0
408,2018.05.11,115655.0,270.0,115800.0,115800.0,115505.0,20.0
409,2018.05.10,115925.0,585.0,115315.0,115925.0,115095.0,63.0
410,2018.05.09,115340.0,175.0,115630.0,115630.0,115310.0,184.0
414,2018.05.08,115515.0,370.0,115925.0,115925.0,115295.0,187.0
415,2018.05.04,115885.0,455.0,116045.0,116050.0,115730.0,239.0
416,2018.05.03,116340.0,480.0,116205.0,116485.0,116205.0,877.0
417,2018.05.02,115860.0,1050.0,116805.0,116805.0,115860.0,716.0
418,2018.04.30,116910.0,220.0,117280.0,117315.0,116910.0,1544.0
421,2018.04.27,117130.0,1130.0,116810.0,117130.0,116810.0,121.0
422,2018.04.26,116000.0,95.0,115825.0,116000.0,115045.0,1348.0
423,2018.04.25,115905.0,815.0,116360.0,116360.0,115845.0,189.0
424,2018.04.24,116720.0,165.0,116615.0,116720.0,116615.0,66.0
425,2018.04.23,116555.0,940.0,117490.0,117490.0,116505.0,841.0
429,2018.04.20,117495.0,335.0,117590.0,117590.0,116975.0,518.0
430,2018.04.19,117830.0,315.0,117850.0,117875.0,117675.0,323.0
431,2018.04.18,118145.0,55.0,118300.0,118505.0,118145.0,334.0
432,2018.04.17,118200.0,265.0,118430.0,118430.0,118125.0,1046.0
433,2018.04.16,118465.0,545.0,118940.0,118940.0,118355.0,665.0
436,2018.04.13,119010.0,255.0,119230.0,119230.0,118875.0,302.0
437,2018.04.12,119265.0,265.0,119000.0,119495.0,118975.0,294.0
438,2018.04.11,119000.0,700.0,117790.0,119000.0,117790.0,1235.0
439,2018.04.10,118300.0,145.0,118700.0,119000.0,118300.0,512.0
440,2018.04.09,118445.0,90.0,118535.0,118910.0,118445.0,476.0
444,2018.04.06,118535.0,500.0,117995.0,118535.0,117995.0,425.0
445,2018.04.05,118035.0,210.0,118140.0,118225.0,118025.0,156.0
446,2018.04.04,118245.0,175.0,117905.0,118245.0,117905.0,389.0
447,2018.04.03,118070.0,220.0,118065.0,118070.0,117740.0,226.0
448,2018.04.02,117850.0,405.0,118755.0,118755.0,117810.0,1894.0
451,2018.03.30,118255.0,300.0,117950.0,118285.0,117950.0,515.0
452,2018.03.29,117955.0,80.0,118070.0,118070.0,117915.0,1807.0
453,2018.03.28,118035.0,890.0,117800.0,118035.0,117800.0,344.0
454,2018.03.27,117145.0,175.0,116970.0,117145.0,116780.0,353.0
455,2018.03.26,116970.0,555.0,117335.0,117495.0,116970.0,454.0
459,2018.03.23,117525.0,1015.0,116990.0,117705.0,116990.0,2074.0
460,2018.03.22,116510.0,265.0,116260.0,116510.0,116260.0,168.0
461,2018.03.21,116245.0,260.0,115715.0,116245.0,115715.0,22.0
462,2018.03.20,115985.0,100.0,116140.0,116190.0,115850.0,29.0
463,2018.03.19,116085.0,345.0,116065.0,116150.0,115835.0,102.0
466,2018.03.16,116430.0,205.0,116545.0,116545.0,116300.0,144.0
467,2018.03.15,116635.0,385.0,116390.0,116715.0,116390.0,52.0
468,2018.03.14,116250.0,555.0,115820.0,116250.0,115820.0,16.0
469,2018.03.13,115695.0,210.0,116020.0,116020.0,115425.0,76.0
470,2018.03.12,115485.0,370.0,115485.0,115485.0,115270.0,19.0
474,2018.03.09,115855.0,60.0,116070.0,116070.0,115705.0,1290.0
475,2018.03.08,115915.0,65.0,115800.0,115950.0,115680.0,16.0
476,2018.03.07,115850.0,470.0,113550.0,115915.0,113550.0,487.0
477,2018.03.06,115380.0,350.0,115390.0,115530.0,115285.0,48.0
478,2018.03.05,115730.0,75.0,115650.0,115730.0,115025.0,61.0
481,2018.03.02,115655.0,30.0,115670.0,116500.0,115645.0,2445.0
482,2018.02.28,115625.0,205.0,115400.0,115625.0,115345.0,41.0
483,2018.02.27,115420.0,370.0,115435.0,115740.0,115420.0,7.0
484,2018.02.26,115050.0,455.0,114885.0,115050.0,114885.0,32.0
485,2018.02.23,114595.0,415.0,114320.0,114595.0,114320.0,360.0
489,2018.02.22,114180.0,375.0,114420.0,114420.0,113580.0,74.0
490,2018.02.21,114555.0,400.0,114315.0,114605.0,114280.0,57.0
491,2018.02.20,114155.0,170.0,114565.0,114565.0,113985.0,8.0
492,2018.02.19,114325.0,785.0,113985.0,114405.0,113895.0,1009.0
493,2018.02.14,115110.0,670.0,114660.0,115110.0,114660.0,249.0
496,2018.02.13,114440.0,260.0,114015.0,114490.0,114015.0,110.0
497,2018.02.12,114180.0,860.0,114525.0,114525.0,114180.0,60.0
498,2018.02.09,115040.0,40.0,113810.0,115150.0,113810.0,1749.0
499,2018.02.08,115080.0,595.0,115210.0,115385.0,115080.0,45.0
500,2018.02.07,115675.0,365.0,115290.0,115675.0,114615.0,121.0
504,2018.02.06,115310.0,1270.0,113630.0,115425.0,113580.0,1197.0
505,2018.02.05,114040.0,570.0,113990.0,114320.0,113990.0,132.0
506,2018.02.02,114610.0,175.0,113655.0,114610.0,113645.0,156.0
507,2018.02.01,114785.0,300.0,114420.0,114785.0,114260.0,115.0
508,2018.01.31,114485.0,200.0,113770.0,114575.0,113770.0,537.0
511,2018.01.30,114285.0,665.0,114790.0,114790.0,114040.0,398.0
512,2018.01.29,114950.0,1280.0,116030.0,116030.0,114950.0,109.0
513,2018.01.26,116230.0,310.0,116305.0,116385.0,116230.0,1159.0
514,2018.01.25,116540.0,200.0,116720.0,116720.0,116395.0,53.0
515,2018.01.24,116740.0,385.0,116950.0,116950.0,116740.0,40.0
519,2018.01.23,116355.0,230.0,116300.0,116465.0,116180.0,301.0
520,2018.01.22,116585.0,130.0,115990.0,116585.0,115815.0,4.0
521,2018.01.19,116715.0,115.0,116360.0,116715.0,116285.0,6.0
522,2018.01.18,116830.0,185.0,116490.0,116875.0,116410.0,282.0
523,2018.01.17,116645.0,65.0,116515.0,116755.0,116515.0,361.0
526,2018.01.16,116580.0,585.0,116250.0,116580.0,116250.0,41.0
527,2018.01.15,115995.0,960.0,116950.0,116950.0,115920.0,305.0
528,2018.01.12,116955.0,270.0,117130.0,117215.0,116955.0,193.0
529,2018.01.11,117225.0,725.0,116825.0,117380.0,116755.0,333.0
530,2018.01.10,116500.0,1490.0,117495.0,117495.0,116500.0,614.0
534,2018.01.09,117990.0,485.0,118380.0,118380.0,117990.0,47.0
535,2018.01.08,118475.0,355.0,118725.0,118725.0,118475.0,20.0
536,2018.01.05,118830.0,35.0,118675.0,118830.0,118675.0,8.0
537,2018.01.04,118795.0,280.0,118995.0,118995.0,118795.0,78.0
538,2018.01.03,119075.0,380.0,119135.0,119195.0,118865.0,237.0
541,2018.01.02,119455.0,355.0,119805.0,119805.0,119410.0,234.0
542,2017.12.28,119810.0,750.0,119325.0,119810.0,119300.0,136.0
543,2017.12.27,119060.0,380.0,119165.0,119210.0,119050.0,56.0
544,2017.12.26,119440.0,105.0,119325.0,119440.0,118710.0,71.0
545,2017.12.22,119335.0,75.0,119380.0,119380.0,119335.0,51.0
549,2017.12.21,119410.0,645.0,119420.0,119420.0,119185.0,134.0
550,2017.12.20,120055.0,55.0,120070.0,120070.0,120055.0,4.0
551,2017.12.19,120000.0,595.0,120295.0,120295.0,120000.0,90.0
552,2017.12.18,120595.0,195.0,120525.0,120600.0,120525.0,11.0
553,2017.12.15,120400.0,390.0,120405.0,120405.0,120400.0,6.0
556,2017.12.14,120010.0,240.0,127000.0,127000.0,120010.0,1302.0
557,2017.12.13,120250.0,250.0,120000.0,120250.0,119945.0,31.0
558,2017.12.12,120000.0,550.0,119730.0,120000.0,119730.0,41.0
