,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,4395.0,110.0,4600.0,4665.0,4380.0,73158.0
163,2019.01.11,4285.0,20.0,4300.0,4330.0,4255.0,17597.0
166,2019.01.10,4265.0,20.0,4285.0,4310.0,4250.0,11244.0
167,2019.01.09,4285.0,35.0,4235.0,4345.0,4200.0,12626.0
168,2019.01.08,4250.0,20.0,4400.0,4400.0,4240.0,6582.0
169,2019.01.07,4270.0,5.0,4300.0,4310.0,4250.0,6094.0
170,2019.01.04,4275.0,35.0,4300.0,4400.0,4200.0,30537.0
174,2019.01.03,4310.0,150.0,4460.0,4460.0,4300.0,20319.0
175,2019.01.02,4460.0,0.0,4480.0,4480.0,4365.0,17177.0
176,2018.12.28,4460.0,75.0,4410.0,4465.0,4365.0,33399.0
177,2018.12.27,4385.0,225.0,4580.0,4580.0,4375.0,36517.0
178,2018.12.26,4610.0,60.0,4700.0,4700.0,4515.0,33968.0
181,2018.12.24,4670.0,45.0,4740.0,4755.0,4635.0,34954.0
182,2018.12.21,4715.0,75.0,4790.0,4790.0,4665.0,27333.0
183,2018.12.20,4790.0,50.0,4825.0,4825.0,4665.0,41379.0
184,2018.12.19,4840.0,30.0,4800.0,4880.0,4795.0,14537.0
185,2018.12.18,4810.0,70.0,4845.0,4855.0,4795.0,25070.0
189,2018.12.17,4880.0,45.0,4950.0,4950.0,4860.0,28791.0
190,2018.12.14,4925.0,290.0,4660.0,4950.0,4580.0,112155.0
191,2018.12.13,4635.0,75.0,4575.0,4655.0,4535.0,11191.0
192,2018.12.12,4560.0,60.0,4585.0,4585.0,4490.0,3926.0
193,2018.12.11,4500.0,55.0,4515.0,4590.0,4500.0,12494.0
196,2018.12.10,4555.0,50.0,4585.0,4595.0,4515.0,11840.0
197,2018.12.07,4605.0,15.0,4625.0,4675.0,4510.0,29207.0
198,2018.12.06,4620.0,120.0,4740.0,4795.0,4620.0,18037.0
199,2018.12.05,4740.0,25.0,4735.0,4780.0,4705.0,14538.0
200,2018.12.04,4765.0,0.0,4770.0,4810.0,4760.0,21815.0
204,2018.12.03,4765.0,120.0,4680.0,4780.0,4660.0,36335.0
205,2018.11.30,4645.0,50.0,4595.0,4645.0,4565.0,15633.0
206,2018.11.29,4595.0,45.0,4550.0,4610.0,4525.0,16858.0
207,2018.11.28,4550.0,30.0,4520.0,4560.0,4515.0,10083.0
208,2018.11.27,4520.0,0.0,4520.0,4525.0,4480.0,7248.0
211,2018.11.26,4520.0,80.0,4440.0,4525.0,4435.0,16068.0
212,2018.11.23,4440.0,55.0,4495.0,4495.0,4415.0,18684.0
213,2018.11.22,4495.0,20.0,4525.0,4540.0,4445.0,14072.0
214,2018.11.21,4515.0,45.0,4470.0,4525.0,4425.0,10740.0
215,2018.11.20,4470.0,0.0,4470.0,4475.0,4430.0,7698.0
219,2018.11.19,4470.0,80.0,4400.0,4470.0,4395.0,17564.0
220,2018.11.16,4390.0,15.0,4405.0,4440.0,4350.0,24540.0
221,2018.11.15,4405.0,250.0,4655.0,4655.0,4250.0,82687.0
222,2018.11.14,4655.0,20.0,4615.0,4690.0,4560.0,16452.0
223,2018.11.13,4675.0,85.0,4705.0,4750.0,4645.0,12296.0
226,2018.11.12,4760.0,25.0,4785.0,4785.0,4715.0,15799.0
227,2018.11.09,4785.0,30.0,4770.0,4830.0,4730.0,25436.0
228,2018.11.08,4755.0,135.0,4645.0,4770.0,4645.0,27964.0
229,2018.11.07,4620.0,100.0,4485.0,4645.0,4485.0,27359.0
230,2018.11.06,4520.0,20.0,4500.0,4550.0,4480.0,13683.0
234,2018.11.05,4500.0,5.0,4530.0,4530.0,4435.0,12265.0
235,2018.11.02,4505.0,95.0,4465.0,4505.0,4415.0,14819.0
236,2018.11.01,4410.0,25.0,4450.0,4540.0,4385.0,38352.0
237,2018.10.31,4385.0,55.0,4500.0,4500.0,4330.0,9474.0
238,2018.10.30,4330.0,5.0,4050.0,4365.0,4050.0,41199.0
241,2018.10.29,4325.0,80.0,4260.0,4495.0,4250.0,25971.0
242,2018.10.26,4405.0,35.0,4450.0,4515.0,4390.0,17481.0
243,2018.10.25,4440.0,115.0,4425.0,4555.0,4300.0,36240.0
244,2018.10.24,4555.0,80.0,4610.0,4665.0,4550.0,15056.0
245,2018.10.23,4635.0,65.0,4745.0,4745.0,4600.0,21216.0
249,2018.10.22,4700.0,70.0,4680.0,4700.0,4630.0,8504.0
250,2018.10.19,4630.0,0.0,4695.0,4695.0,4560.0,13343.0
251,2018.10.18,4630.0,65.0,4600.0,4790.0,4525.0,19558.0
252,2018.10.17,4565.0,35.0,4510.0,4595.0,4510.0,35440.0
253,2018.10.16,4530.0,20.0,4505.0,4560.0,4500.0,29971.0
256,2018.10.15,4550.0,15.0,4480.0,4580.0,4480.0,15815.0
257,2018.10.12,4565.0,50.0,4500.0,4800.0,4500.0,22411.0
258,2018.10.11,4615.0,165.0,4760.0,4760.0,4580.0,47697.0
259,2018.10.10,4780.0,25.0,4790.0,4815.0,4775.0,26612.0
260,2018.10.08,4805.0,25.0,4790.0,4830.0,4610.0,22216.0
264,2018.10.05,4830.0,35.0,4890.0,4930.0,4790.0,63190.0
265,2018.10.04,4865.0,15.0,4840.0,4885.0,4820.0,23773.0
266,2018.10.02,4850.0,55.0,4905.0,4910.0,4850.0,49527.0
267,2018.10.01,4905.0,115.0,5020.0,5020.0,4850.0,96793.0
268,2018.09.28,5020.0,60.0,5050.0,5100.0,4995.0,38465.0
271,2018.09.27,5080.0,110.0,4930.0,5130.0,4930.0,76132.0
272,2018.09.21,5190.0,30.0,5150.0,5190.0,5100.0,28219.0
273,2018.09.20,5160.0,10.0,5140.0,5180.0,5090.0,47208.0
274,2018.09.19,5150.0,40.0,5210.0,5210.0,5150.0,17489.0
275,2018.09.18,5190.0,0.0,5180.0,5200.0,5170.0,12846.0
279,2018.09.17,5190.0,20.0,5220.0,5250.0,5180.0,9322.0
280,2018.09.14,5210.0,20.0,5190.0,5220.0,5190.0,10010.0
281,2018.09.13,5190.0,20.0,5210.0,5210.0,5160.0,39011.0
282,2018.09.12,5210.0,30.0,5260.0,5260.0,5180.0,27312.0
283,2018.09.11,5240.0,20.0,5240.0,5270.0,5220.0,10955.0
286,2018.09.10,5260.0,10.0,5290.0,5290.0,5200.0,19420.0
287,2018.09.07,5250.0,10.0,5270.0,5280.0,5220.0,18089.0
288,2018.09.06,5260.0,10.0,5270.0,5280.0,5240.0,15047.0
289,2018.09.05,5270.0,40.0,5230.0,5290.0,5200.0,21502.0
290,2018.09.04,5230.0,10.0,5240.0,5260.0,5180.0,31156.0
294,2018.09.03,5240.0,10.0,5240.0,5260.0,5200.0,29469.0
295,2018.08.31,5230.0,10.0,5180.0,5250.0,5180.0,17608.0
296,2018.08.30,5220.0,20.0,5200.0,5240.0,5170.0,21893.0
297,2018.08.29,5200.0,0.0,5200.0,5210.0,5160.0,20517.0
298,2018.08.28,5200.0,10.0,5190.0,5210.0,5150.0,29891.0
301,2018.08.27,5190.0,10.0,5220.0,5220.0,5160.0,40667.0
302,2018.08.24,5200.0,20.0,5190.0,5240.0,5170.0,21272.0
303,2018.08.23,5180.0,10.0,5180.0,5200.0,5150.0,27716.0
304,2018.08.22,5190.0,20.0,5220.0,5250.0,5160.0,25850.0
305,2018.08.21,5210.0,30.0,5160.0,5220.0,5150.0,27649.0
309,2018.08.20,5180.0,70.0,5250.0,5280.0,5140.0,56288.0
310,2018.08.17,5250.0,60.0,5340.0,5340.0,5230.0,62741.0
311,2018.08.16,5310.0,400.0,5470.0,5510.0,5190.0,163283.0
312,2018.08.14,5710.0,10.0,5710.0,5760.0,5650.0,26234.0
313,2018.08.13,5700.0,60.0,5730.0,5790.0,5640.0,12552.0
316,2018.08.10,5760.0,0.0,5760.0,5800.0,5690.0,24300.0
317,2018.08.09,5760.0,30.0,5730.0,5780.0,5710.0,18142.0
318,2018.08.08,5730.0,40.0,5780.0,5780.0,5660.0,21784.0
319,2018.08.07,5770.0,10.0,5800.0,5800.0,5650.0,32254.0
320,2018.08.06,5760.0,70.0,5690.0,5810.0,5640.0,27146.0
324,2018.08.03,5690.0,10.0,5700.0,5710.0,5630.0,13169.0
325,2018.08.02,5700.0,30.0,5740.0,5750.0,5670.0,15604.0
326,2018.08.01,5730.0,60.0,5650.0,5730.0,5650.0,15114.0
327,2018.07.31,5670.0,30.0,5620.0,5680.0,5620.0,6790.0
328,2018.07.30,5640.0,50.0,5590.0,5660.0,5570.0,11834.0
331,2018.07.27,5590.0,10.0,5560.0,5590.0,5530.0,22238.0
332,2018.07.26,5580.0,10.0,5550.0,5610.0,5530.0,13445.0
333,2018.07.25,5570.0,20.0,5600.0,5640.0,5460.0,19965.0
334,2018.07.24,5590.0,0.0,5590.0,5610.0,5540.0,13553.0
335,2018.07.23,5590.0,130.0,5750.0,5750.0,5460.0,36727.0
339,2018.07.20,5720.0,50.0,5700.0,5770.0,5590.0,57736.0
340,2018.07.19,5770.0,60.0,5830.0,5860.0,5630.0,25238.0
341,2018.07.18,5830.0,20.0,5850.0,5870.0,5800.0,14441.0
342,2018.07.17,5850.0,50.0,5850.0,5850.0,5790.0,13838.0
343,2018.07.16,5800.0,0.0,5810.0,5860.0,5750.0,16937.0
346,2018.07.13,5800.0,20.0,5800.0,5860.0,5730.0,10963.0
347,2018.07.12,5780.0,50.0,5730.0,5800.0,5700.0,32795.0
348,2018.07.11,5730.0,30.0,5700.0,5740.0,5660.0,34480.0
349,2018.07.10,5700.0,230.0,5500.0,5730.0,5460.0,79246.0
350,2018.07.09,5470.0,40.0,5510.0,5510.0,5450.0,29178.0
354,2018.07.06,5510.0,30.0,5540.0,5540.0,5450.0,31789.0
355,2018.07.05,5540.0,90.0,5630.0,5630.0,5470.0,41992.0
356,2018.07.04,5630.0,30.0,5600.0,5630.0,5510.0,30534.0
357,2018.07.03,5600.0,20.0,5600.0,5670.0,5520.0,61236.0
358,2018.07.02,5620.0,100.0,5720.0,5740.0,5590.0,41652.0
361,2018.06.29,5720.0,190.0,5800.0,5900.0,5630.0,105751.0
362,2018.06.28,5910.0,290.0,6030.0,6060.0,5900.0,106870.0
363,2018.06.27,6200.0,50.0,6210.0,6210.0,6120.0,212509.0
364,2018.06.26,6150.0,20.0,6210.0,6210.0,6100.0,102833.0
365,2018.06.25,6170.0,50.0,6220.0,6230.0,6140.0,60424.0
369,2018.06.22,6220.0,20.0,6200.0,6230.0,6110.0,26648.0
370,2018.06.21,6200.0,90.0,6300.0,6300.0,6190.0,35464.0
371,2018.06.20,6290.0,50.0,6240.0,6300.0,6210.0,41446.0
372,2018.06.19,6240.0,60.0,6390.0,6390.0,6220.0,31108.0
373,2018.06.18,6300.0,130.0,6480.0,6480.0,6280.0,42617.0
376,2018.06.15,6430.0,40.0,6470.0,6520.0,6420.0,90835.0
377,2018.06.14,6470.0,10.0,6480.0,6480.0,6370.0,33087.0
378,2018.06.12,6480.0,150.0,6330.0,6530.0,6310.0,69612.0
379,2018.06.11,6330.0,0.0,6280.0,6330.0,6250.0,21427.0
380,2018.06.08,6330.0,20.0,6350.0,6370.0,6310.0,21498.0
384,2018.06.07,6350.0,50.0,6360.0,6360.0,6270.0,25971.0
385,2018.06.05,6300.0,40.0,6260.0,6320.0,6230.0,30036.0
386,2018.06.04,6260.0,0.0,6260.0,6270.0,6200.0,31276.0
387,2018.06.01,6260.0,0.0,6240.0,6290.0,6200.0,23638.0
388,2018.05.31,6260.0,0.0,6220.0,6310.0,6220.0,15507.0
391,2018.05.30,6260.0,50.0,6310.0,6310.0,6210.0,36645.0
392,2018.05.29,6310.0,0.0,6320.0,6340.0,6210.0,27082.0
393,2018.05.28,6310.0,0.0,6310.0,6320.0,6180.0,42167.0
394,2018.05.25,6310.0,0.0,6300.0,6320.0,6210.0,12534.0
395,2018.05.24,6310.0,30.0,6320.0,6380.0,6290.0,22410.0
399,2018.05.23,6280.0,110.0,6410.0,6410.0,6250.0,81576.0
400,2018.05.21,6390.0,30.0,6450.0,6450.0,6320.0,70877.0
401,2018.05.18,6420.0,10.0,6430.0,6450.0,6370.0,29393.0
402,2018.05.17,6430.0,100.0,6470.0,6590.0,6340.0,74698.0
403,2018.05.16,6530.0,220.0,6770.0,6770.0,6490.0,47791.0
406,2018.05.15,6750.0,100.0,6690.0,6880.0,6600.0,168224.0
407,2018.05.14,6650.0,230.0,6500.0,6680.0,6390.0,90708.0
408,2018.05.11,6420.0,130.0,6270.0,6460.0,6270.0,39606.0
409,2018.05.10,6290.0,120.0,6450.0,6450.0,6280.0,46640.0
410,2018.05.09,6410.0,160.0,6590.0,6590.0,6290.0,38238.0
414,2018.05.08,6570.0,40.0,6570.0,6630.0,6320.0,45431.0
415,2018.05.04,6610.0,0.0,6670.0,6670.0,6530.0,52260.0
416,2018.05.03,6610.0,230.0,6360.0,6670.0,6350.0,99892.0
417,2018.05.02,6380.0,240.0,6140.0,6390.0,6110.0,62495.0
418,2018.04.30,6140.0,60.0,6250.0,6260.0,6100.0,79438.0
421,2018.04.27,6200.0,40.0,6240.0,6290.0,6160.0,24853.0
422,2018.04.26,6240.0,50.0,6330.0,6330.0,6200.0,29697.0
423,2018.04.25,6290.0,70.0,6360.0,6400.0,6280.0,57412.0
424,2018.04.24,6360.0,10.0,6340.0,6410.0,6310.0,22423.0
425,2018.04.23,6350.0,20.0,6430.0,6430.0,6320.0,36280.0
429,2018.04.20,6370.0,100.0,6260.0,6410.0,6260.0,39953.0
430,2018.04.19,6270.0,10.0,6270.0,6300.0,6210.0,41532.0
431,2018.04.18,6260.0,20.0,6210.0,6280.0,6200.0,29577.0
432,2018.04.17,6240.0,80.0,6170.0,6270.0,6150.0,26663.0
433,2018.04.16,6160.0,10.0,6130.0,6200.0,6120.0,28481.0
436,2018.04.13,6150.0,0.0,6130.0,6180.0,6110.0,27322.0
437,2018.04.12,6150.0,70.0,6240.0,6240.0,6090.0,101225.0
438,2018.04.11,6220.0,20.0,6270.0,6270.0,6150.0,27899.0
439,2018.04.10,6240.0,120.0,6100.0,6250.0,6060.0,27021.0
440,2018.04.09,6120.0,50.0,6000.0,6150.0,6000.0,52713.0
444,2018.04.06,6070.0,40.0,6110.0,6110.0,6020.0,20328.0
445,2018.04.05,6110.0,40.0,6060.0,6110.0,6060.0,14370.0
446,2018.04.04,6070.0,60.0,6160.0,6160.0,6060.0,62737.0
447,2018.04.03,6130.0,70.0,6170.0,6190.0,6100.0,23484.0
448,2018.04.02,6200.0,70.0,6250.0,6270.0,6150.0,36921.0
451,2018.03.30,6270.0,50.0,6320.0,6320.0,6240.0,41866.0
452,2018.03.29,6320.0,140.0,6460.0,6460.0,6220.0,55791.0
453,2018.03.28,6460.0,120.0,6590.0,6590.0,6440.0,17680.0
454,2018.03.27,6580.0,40.0,6600.0,6640.0,6530.0,15448.0
455,2018.03.26,6620.0,30.0,6700.0,6700.0,6500.0,49164.0
459,2018.03.23,6590.0,80.0,6600.0,6600.0,6530.0,46822.0
460,2018.03.22,6670.0,30.0,6700.0,6720.0,6650.0,45370.0
461,2018.03.21,6700.0,10.0,6650.0,6720.0,6650.0,51531.0
462,2018.03.20,6690.0,10.0,6720.0,6720.0,6660.0,50143.0
463,2018.03.19,6700.0,50.0,6750.0,6750.0,6670.0,59445.0
466,2018.03.16,6750.0,10.0,6760.0,6770.0,6690.0,42702.0
467,2018.03.15,6760.0,0.0,6790.0,6790.0,6710.0,18019.0
468,2018.03.14,6760.0,20.0,6740.0,6770.0,6710.0,31717.0
469,2018.03.13,6740.0,20.0,6780.0,6780.0,6670.0,18324.0
470,2018.03.12,6760.0,10.0,6820.0,6820.0,6670.0,76569.0
474,2018.03.09,6770.0,20.0,6790.0,6870.0,6720.0,67672.0
475,2018.03.08,6790.0,10.0,6830.0,6830.0,6770.0,43819.0
476,2018.03.07,6800.0,10.0,6900.0,6900.0,6700.0,49148.0
477,2018.03.06,6810.0,20.0,6720.0,6820.0,6720.0,28986.0
478,2018.03.05,6790.0,70.0,6920.0,6920.0,6600.0,64416.0
481,2018.03.02,6860.0,0.0,6800.0,6860.0,6800.0,40375.0
482,2018.02.28,6860.0,10.0,6840.0,6870.0,6800.0,28614.0
483,2018.02.27,6850.0,50.0,6870.0,6870.0,6810.0,47074.0
484,2018.02.26,6800.0,90.0,6730.0,6850.0,6720.0,48544.0
485,2018.02.23,6710.0,30.0,6660.0,6720.0,6660.0,59900.0
489,2018.02.22,6740.0,40.0,6750.0,6800.0,6640.0,11830.0
490,2018.02.21,6780.0,50.0,6770.0,6830.0,6510.0,27045.0
491,2018.02.20,6830.0,10.0,6750.0,6860.0,6750.0,16018.0
492,2018.02.19,6840.0,40.0,6910.0,6940.0,6810.0,30403.0
493,2018.02.14,6880.0,0.0,6890.0,6890.0,6850.0,41101.0
496,2018.02.13,6880.0,30.0,6860.0,6930.0,6820.0,39574.0
497,2018.02.12,6850.0,10.0,6820.0,6850.0,6730.0,46715.0
498,2018.02.09,6840.0,30.0,6760.0,6840.0,6720.0,55997.0
499,2018.02.08,6870.0,30.0,6760.0,6900.0,6750.0,74684.0
500,2018.02.07,6840.0,60.0,7050.0,7050.0,6840.0,99753.0
504,2018.02.06,6900.0,10.0,6720.0,6900.0,6680.0,120136.0
505,2018.02.05,6890.0,0.0,6800.0,6910.0,6710.0,74869.0
506,2018.02.02,6890.0,70.0,6910.0,6960.0,6800.0,82316.0
507,2018.02.01,6960.0,230.0,6770.0,7030.0,6750.0,236320.0
508,2018.01.31,6730.0,290.0,6700.0,6960.0,6600.0,319757.0
511,2018.01.30,6440.0,100.0,6480.0,6550.0,6420.0,70384.0
512,2018.01.29,6540.0,190.0,6380.0,6550.0,6350.0,104508.0
513,2018.01.26,6350.0,50.0,6400.0,6430.0,6300.0,33176.0
514,2018.01.25,6400.0,60.0,6380.0,6420.0,6300.0,87720.0
515,2018.01.24,6340.0,90.0,6430.0,6430.0,6330.0,40680.0
519,2018.01.23,6430.0,40.0,6380.0,6440.0,6310.0,38667.0
520,2018.01.22,6390.0,10.0,6340.0,6430.0,6120.0,87899.0
521,2018.01.19,6380.0,150.0,6230.0,6380.0,6190.0,116401.0
522,2018.01.18,6230.0,330.0,5900.0,6360.0,5900.0,155946.0
523,2018.01.17,5900.0,100.0,5800.0,5900.0,5720.0,85158.0
526,2018.01.16,5800.0,80.0,5850.0,5900.0,5750.0,102298.0
527,2018.01.15,5880.0,220.0,6100.0,6150.0,5820.0,143444.0
528,2018.01.12,6100.0,120.0,6220.0,6260.0,6050.0,63835.0
529,2018.01.11,6220.0,70.0,6150.0,6270.0,6090.0,60396.0
530,2018.01.10,6150.0,30.0,6230.0,6230.0,6090.0,71665.0
534,2018.01.09,6180.0,50.0,6130.0,6220.0,6080.0,77356.0
535,2018.01.08,6130.0,170.0,6260.0,6280.0,6080.0,118625.0
536,2018.01.05,6300.0,10.0,6330.0,6340.0,6290.0,37262.0
537,2018.01.04,6310.0,30.0,6420.0,6420.0,6230.0,77017.0
538,2018.01.03,6340.0,70.0,6410.0,6490.0,6320.0,86598.0
541,2018.01.02,6410.0,100.0,6510.0,6520.0,6350.0,58791.0
542,2017.12.28,6510.0,20.0,6510.0,6560.0,6450.0,51279.0
543,2017.12.27,6530.0,210.0,6600.0,6620.0,6480.0,53946.0
544,2017.12.26,6740.0,40.0,6720.0,6990.0,6690.0,88883.0
545,2017.12.22,6700.0,0.0,6690.0,6720.0,6600.0,83985.0
549,2017.12.21,6700.0,120.0,6820.0,6820.0,6600.0,90175.0
550,2017.12.20,6820.0,40.0,6730.0,6900.0,6710.0,62559.0
