,날짜,종가,전일비,시가,고가,저가,거래량
327,2018.07.31,6790.0,20.0,6720.0,6860.0,6650.0,39981.0
328,2018.07.30,6770.0,250.0,6470.0,6990.0,6430.0,222232.0
331,2018.07.27,6520.0,70.0,6350.0,6630.0,6350.0,18779.0
332,2018.07.26,6450.0,160.0,6290.0,6590.0,6290.0,22128.0
333,2018.07.25,6290.0,250.0,6530.0,6620.0,6290.0,35575.0
334,2018.07.24,6540.0,80.0,6460.0,6630.0,6340.0,42605.0
335,2018.07.23,6460.0,480.0,6940.0,7040.0,6410.0,69191.0
339,2018.07.20,6940.0,0.0,7020.0,7050.0,6830.0,65529.0
340,2018.07.19,6940.0,440.0,6520.0,7090.0,6520.0,248254.0
341,2018.07.18,6500.0,110.0,6700.0,6700.0,6460.0,47237.0
342,2018.07.17,6610.0,150.0,6810.0,6810.0,6530.0,46184.0
343,2018.07.16,6760.0,20.0,6760.0,6850.0,6680.0,61710.0
346,2018.07.13,6780.0,30.0,6700.0,6820.0,6650.0,41932.0
347,2018.07.12,6810.0,90.0,6700.0,6810.0,6650.0,62840.0
348,2018.07.11,6720.0,40.0,6820.0,6820.0,6590.0,28526.0
349,2018.07.10,6760.0,30.0,6900.0,7150.0,6700.0,101743.0
350,2018.07.09,6790.0,210.0,6590.0,6820.0,6480.0,39285.0
354,2018.07.06,6580.0,310.0,6350.0,6580.0,6310.0,58038.0
355,2018.07.05,6270.0,30.0,6380.0,6380.0,6120.0,27310.0
356,2018.07.04,6300.0,110.0,6190.0,6400.0,6150.0,21989.0
357,2018.07.03,6190.0,40.0,6160.0,6380.0,6120.0,23629.0
358,2018.07.02,6150.0,260.0,6410.0,6470.0,6150.0,17875.0
361,2018.06.29,6410.0,10.0,6410.0,6480.0,6260.0,32053.0
362,2018.06.28,6400.0,80.0,6480.0,6480.0,6300.0,19195.0
363,2018.06.27,6480.0,60.0,6560.0,6560.0,6410.0,44992.0
364,2018.06.26,6540.0,10.0,6520.0,6540.0,6200.0,45437.0
365,2018.06.25,6550.0,100.0,6640.0,6640.0,6400.0,18283.0
369,2018.06.22,6450.0,40.0,6400.0,6460.0,6250.0,33494.0
370,2018.06.21,6410.0,170.0,6500.0,6580.0,6400.0,18141.0
371,2018.06.20,6580.0,220.0,6370.0,6640.0,6370.0,32523.0
372,2018.06.19,6360.0,10.0,6330.0,6530.0,6270.0,57474.0
373,2018.06.18,6350.0,400.0,6700.0,6830.0,6040.0,133985.0
376,2018.06.15,6750.0,220.0,6980.0,7040.0,6700.0,72108.0
377,2018.06.14,6970.0,450.0,7420.0,7420.0,6910.0,157752.0
378,2018.06.12,7420.0,110.0,7320.0,7550.0,7210.0,80315.0
379,2018.06.11,7310.0,30.0,7250.0,7400.0,7200.0,62897.0
380,2018.06.08,7340.0,190.0,7420.0,7500.0,7210.0,91512.0
384,2018.06.07,7530.0,110.0,7650.0,7800.0,7490.0,109430.0
385,2018.06.05,7640.0,330.0,7350.0,7810.0,7250.0,299931.0
386,2018.06.04,7310.0,90.0,7380.0,7450.0,7170.0,97593.0
387,2018.06.01,7400.0,210.0,7220.0,7440.0,7160.0,130022.0
388,2018.05.31,7190.0,340.0,6870.0,7410.0,6870.0,457447.0
391,2018.05.30,6850.0,0.0,6850.0,6950.0,6670.0,107076.0
392,2018.05.29,6850.0,300.0,7150.0,7150.0,6830.0,143178.0
393,2018.05.28,7150.0,70.0,7080.0,7400.0,7050.0,184443.0
394,2018.05.25,7080.0,30.0,6990.0,7230.0,6800.0,173561.0
395,2018.05.24,7050.0,0.0,7080.0,7140.0,6910.0,191045.0
399,2018.05.23,7050.0,630.0,6470.0,7100.0,6450.0,556209.0
400,2018.05.21,6420.0,80.0,6400.0,6490.0,6300.0,46328.0
401,2018.05.18,6340.0,60.0,6270.0,6380.0,6140.0,43442.0
402,2018.05.17,6280.0,140.0,6500.0,6540.0,6140.0,24606.0
403,2018.05.16,6420.0,30.0,6300.0,6540.0,6290.0,29277.0
406,2018.05.15,6450.0,50.0,6500.0,6550.0,6350.0,44034.0
407,2018.05.14,6500.0,40.0,6550.0,6550.0,6310.0,46192.0
408,2018.05.11,6460.0,270.0,6250.0,6610.0,6130.0,185608.0
409,2018.05.10,6190.0,30.0,6160.0,6270.0,6030.0,45920.0
410,2018.05.09,6160.0,230.0,5930.0,6270.0,5760.0,79634.0
414,2018.05.08,5930.0,90.0,6020.0,6150.0,5850.0,30788.0
415,2018.05.04,6020.0,140.0,6250.0,6250.0,5950.0,31462.0
416,2018.05.03,6160.0,50.0,6270.0,6270.0,6060.0,25310.0
417,2018.05.02,6210.0,160.0,6310.0,6370.0,6060.0,56772.0
418,2018.04.30,6370.0,30.0,6400.0,6470.0,6250.0,39616.0
421,2018.04.27,6400.0,150.0,6190.0,6460.0,6190.0,44219.0
422,2018.04.26,6250.0,100.0,6350.0,6350.0,6130.0,50774.0
423,2018.04.25,6150.0,230.0,6350.0,6350.0,6100.0,92488.0
424,2018.04.24,6380.0,30.0,6410.0,6500.0,6170.0,111594.0
425,2018.04.23,6410.0,140.0,6590.0,6590.0,6350.0,81857.0
429,2018.04.20,6550.0,0.0,6540.0,6710.0,6310.0,134197.0
430,2018.04.19,6550.0,250.0,6300.0,6630.0,6150.0,309159.0
431,2018.04.18,6300.0,550.0,5800.0,6450.0,5720.0,363088.0
432,2018.04.17,5750.0,30.0,5810.0,5810.0,5610.0,57341.0
433,2018.04.16,5720.0,80.0,5800.0,5870.0,5720.0,67636.0
436,2018.04.13,5800.0,0.0,5890.0,5910.0,5720.0,76187.0
437,2018.04.12,5800.0,200.0,5600.0,5900.0,5590.0,141714.0
438,2018.04.11,5600.0,120.0,5720.0,5790.0,5450.0,248720.0
439,2018.04.10,5720.0,50.0,5650.0,5750.0,5450.0,147317.0
440,2018.04.09,5670.0,30.0,5760.0,5770.0,5500.0,120451.0
444,2018.04.06,5700.0,20.0,5660.0,5780.0,5610.0,43673.0
445,2018.04.05,5680.0,40.0,5840.0,5840.0,5510.0,138181.0
446,2018.04.04,5720.0,130.0,5850.0,5910.0,5530.0,168706.0
447,2018.04.03,5850.0,280.0,6020.0,6110.0,5780.0,176034.0
448,2018.04.02,6130.0,450.0,6640.0,6640.0,6040.0,189570.0
451,2018.03.30,6580.0,80.0,6500.0,6620.0,6350.0,86914.0
452,2018.03.29,6500.0,40.0,6540.0,6640.0,6460.0,22196.0
453,2018.03.28,6540.0,110.0,6540.0,6580.0,6400.0,40544.0
454,2018.03.27,6650.0,10.0,6660.0,6750.0,6560.0,33925.0
455,2018.03.26,6660.0,260.0,6390.0,6670.0,6380.0,33868.0
459,2018.03.23,6400.0,430.0,6730.0,6730.0,6400.0,121295.0
460,2018.03.22,6830.0,0.0,6750.0,6860.0,6650.0,86855.0
461,2018.03.21,6830.0,340.0,7150.0,7150.0,6730.0,156961.0
462,2018.03.20,7170.0,170.0,7330.0,7330.0,7000.0,67347.0
463,2018.03.19,7340.0,260.0,7010.0,7370.0,6960.0,149365.0
466,2018.03.16,7080.0,10.0,7190.0,7210.0,7000.0,46084.0
467,2018.03.15,7090.0,210.0,7290.0,7290.0,7030.0,114803.0
468,2018.03.14,7300.0,40.0,7380.0,7380.0,7220.0,46321.0
469,2018.03.13,7340.0,200.0,7140.0,7360.0,7010.0,61503.0
470,2018.03.12,7140.0,40.0,7250.0,7250.0,7020.0,61509.0
474,2018.03.09,7180.0,120.0,7140.0,7270.0,7020.0,73319.0
475,2018.03.08,7060.0,360.0,6700.0,7150.0,6500.0,100107.0
476,2018.03.07,6700.0,230.0,6930.0,6960.0,6460.0,86734.0
477,2018.03.06,6930.0,100.0,6800.0,7230.0,6700.0,136923.0
478,2018.03.05,6830.0,370.0,6580.0,7660.0,6440.0,358148.0
481,2018.03.02,6460.0,110.0,6640.0,6880.0,6310.0,129859.0
482,2018.02.28,6570.0,100.0,6670.0,6820.0,6350.0,115303.0
483,2018.02.27,6670.0,420.0,7060.0,7070.0,6560.0,220190.0
484,2018.02.26,7090.0,130.0,7280.0,7380.0,7010.0,76825.0
485,2018.02.23,7220.0,150.0,7210.0,7260.0,7040.0,58387.0
489,2018.02.22,7070.0,150.0,7240.0,7240.0,6970.0,66617.0
490,2018.02.21,7220.0,120.0,7090.0,7270.0,6930.0,69639.0
491,2018.02.20,7100.0,230.0,7420.0,7420.0,7010.0,204632.0
492,2018.02.19,7330.0,450.0,6990.0,7360.0,6950.0,138964.0
493,2018.02.14,6880.0,120.0,7000.0,7060.0,6710.0,168475.0
496,2018.02.13,7000.0,120.0,7130.0,7210.0,6930.0,197280.0
497,2018.02.12,7120.0,360.0,7500.0,8000.0,7070.0,187079.0
498,2018.02.09,7480.0,90.0,7410.0,7650.0,7380.0,44810.0
499,2018.02.08,7570.0,40.0,7600.0,7720.0,7400.0,59254.0
500,2018.02.07,7530.0,230.0,7880.0,7950.0,7490.0,174516.0
504,2018.02.06,7760.0,350.0,7050.0,7870.0,6710.0,342778.0
505,2018.02.05,7410.0,630.0,8040.0,8040.0,7390.0,390960.0
506,2018.02.02,8040.0,320.0,8420.0,8440.0,7880.0,290070.0
507,2018.02.01,8360.0,320.0,8560.0,8830.0,8330.0,201655.0
508,2018.01.31,8680.0,180.0,8850.0,8850.0,8440.0,176097.0
511,2018.01.30,8860.0,90.0,8960.0,8980.0,8570.0,260044.0
512,2018.01.29,8950.0,590.0,8390.0,9000.0,8380.0,384927.0
513,2018.01.26,8360.0,0.0,8520.0,8590.0,8310.0,158193.0
514,2018.01.25,8360.0,30.0,8500.0,8880.0,8330.0,247254.0
515,2018.01.24,8390.0,590.0,7760.0,8450.0,7700.0,356507.0
519,2018.01.23,7800.0,200.0,8000.0,8110.0,7580.0,232547.0
520,2018.01.22,8000.0,250.0,7850.0,8070.0,7650.0,385761.0
521,2018.01.19,7750.0,340.0,7500.0,8000.0,7500.0,626888.0
522,2018.01.18,7410.0,680.0,6710.0,7520.0,6680.0,628253.0
523,2018.01.17,6730.0,140.0,6560.0,6890.0,6510.0,196995.0
526,2018.01.16,6590.0,90.0,6670.0,6670.0,6440.0,78089.0
527,2018.01.15,6500.0,150.0,6720.0,6800.0,6500.0,125293.0
528,2018.01.12,6650.0,100.0,6600.0,6790.0,6500.0,136964.0
529,2018.01.11,6550.0,40.0,6510.0,6610.0,6000.0,127680.0
530,2018.01.10,6510.0,90.0,6550.0,6780.0,6260.0,118624.0
534,2018.01.09,6600.0,30.0,6630.0,6740.0,6530.0,56363.0
535,2018.01.08,6630.0,50.0,6580.0,6670.0,6580.0,52245.0
536,2018.01.05,6580.0,0.0,6730.0,6910.0,6520.0,214922.0
537,2018.01.04,6580.0,260.0,6400.0,6790.0,6380.0,408833.0
538,2018.01.03,6320.0,290.0,6090.0,6430.0,6080.0,154618.0
541,2018.01.02,6030.0,360.0,5730.0,6080.0,5690.0,72787.0
542,2017.12.28,5670.0,60.0,5610.0,5730.0,5530.0,27858.0
543,2017.12.27,5610.0,70.0,5640.0,5680.0,5500.0,24355.0
544,2017.12.26,5680.0,70.0,5670.0,5730.0,5600.0,13831.0
545,2017.12.22,5610.0,110.0,5410.0,5640.0,5400.0,25725.0
549,2017.12.21,5500.0,170.0,5760.0,5760.0,5430.0,44552.0
