,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,15650.0,100.0,15550.0,15650.0,15400.0,75143.0
56,2019.04.29,15550.0,100.0,15550.0,15650.0,15250.0,90606.0
57,2019.04.26,15450.0,600.0,15950.0,16000.0,15400.0,160839.0
58,2019.04.25,16050.0,600.0,16850.0,17200.0,16000.0,397848.0
61,2019.04.24,16650.0,100.0,16700.0,16850.0,16300.0,333130.0
62,2019.04.23,16550.0,850.0,15950.0,16750.0,15850.0,767685.0
63,2019.04.22,15700.0,300.0,15450.0,15800.0,15200.0,150687.0
64,2019.04.19,15400.0,50.0,15450.0,15600.0,15300.0,126576.0
65,2019.04.18,15350.0,500.0,15850.0,16100.0,15350.0,200779.0
69,2019.04.17,15850.0,150.0,15750.0,16100.0,15600.0,238214.0
70,2019.04.16,15700.0,50.0,15700.0,15800.0,15400.0,131768.0
71,2019.04.15,15650.0,400.0,15350.0,15850.0,15200.0,263624.0
72,2019.04.12,15250.0,100.0,15350.0,15500.0,15050.0,81990.0
73,2019.04.11,15350.0,50.0,15400.0,15550.0,15150.0,103872.0
76,2019.04.10,15400.0,250.0,15100.0,15500.0,15000.0,146904.0
77,2019.04.09,15150.0,50.0,15100.0,15250.0,14950.0,113807.0
78,2019.04.08,15100.0,200.0,15400.0,15500.0,15050.0,153642.0
79,2019.04.05,15300.0,500.0,15000.0,15450.0,14900.0,251220.0
80,2019.04.04,14800.0,100.0,14950.0,15200.0,14650.0,247744.0
84,2019.04.03,14900.0,200.0,14700.0,14900.0,14450.0,86763.0
85,2019.04.02,14700.0,50.0,15000.0,15000.0,14500.0,85411.0
86,2019.04.01,14750.0,250.0,14600.0,14950.0,14600.0,90958.0
87,2019.03.29,14500.0,100.0,14450.0,14600.0,14150.0,75126.0
88,2019.03.28,14400.0,650.0,15100.0,15150.0,14350.0,139756.0
91,2019.03.27,15050.0,100.0,14850.0,15300.0,14700.0,102254.0
92,2019.03.26,14950.0,250.0,14700.0,15000.0,14450.0,125931.0
93,2019.03.25,14700.0,450.0,14800.0,15000.0,14650.0,111190.0
94,2019.03.22,15150.0,300.0,15650.0,15750.0,15100.0,192899.0
95,2019.03.21,15450.0,50.0,15550.0,15800.0,15300.0,303868.0
99,2019.03.20,15500.0,600.0,14900.0,15500.0,14650.0,266999.0
100,2019.03.19,14900.0,50.0,14900.0,15100.0,14750.0,74493.0
101,2019.03.18,14850.0,50.0,15050.0,15100.0,14700.0,74688.0
102,2019.03.15,14900.0,200.0,15050.0,15400.0,14650.0,160060.0
103,2019.03.14,15100.0,150.0,15000.0,15300.0,14750.0,273985.0
106,2019.03.13,14950.0,800.0,14100.0,15100.0,14100.0,283008.0
107,2019.03.12,14150.0,50.0,14450.0,14500.0,13850.0,236436.0
108,2019.03.11,14200.0,350.0,13950.0,14300.0,13700.0,69654.0
109,2019.03.08,13850.0,350.0,14000.0,14200.0,13750.0,137521.0
110,2019.03.07,14200.0,50.0,14150.0,14400.0,13900.0,128918.0
114,2019.03.06,14150.0,50.0,14150.0,14450.0,13900.0,76646.0
115,2019.03.05,14100.0,400.0,14450.0,14600.0,13800.0,175629.0
116,2019.03.04,14500.0,450.0,14150.0,14750.0,14150.0,144014.0
117,2019.02.28,14050.0,800.0,14900.0,14900.0,14050.0,264742.0
118,2019.02.27,14850.0,50.0,15050.0,15150.0,14800.0,153988.0
121,2019.02.26,14900.0,700.0,15500.0,15650.0,14850.0,233527.0
122,2019.02.25,15600.0,50.0,15900.0,16000.0,15400.0,123931.0
123,2019.02.22,15550.0,150.0,15550.0,16000.0,15500.0,126463.0
124,2019.02.21,15700.0,50.0,15550.0,16100.0,15300.0,175235.0
125,2019.02.20,15650.0,350.0,15300.0,15650.0,15150.0,151016.0
129,2019.02.19,15300.0,350.0,15650.0,15850.0,15250.0,132588.0
130,2019.02.18,15650.0,250.0,15600.0,16100.0,15400.0,178881.0
131,2019.02.15,15400.0,750.0,16050.0,16050.0,15300.0,232344.0
132,2019.02.14,16150.0,650.0,15450.0,16450.0,15200.0,505727.0
133,2019.02.13,15500.0,1250.0,14250.0,15650.0,14250.0,647244.0
136,2019.02.12,14250.0,450.0,13800.0,14300.0,13700.0,234260.0
137,2019.02.11,13800.0,400.0,13300.0,14250.0,13150.0,169881.0
138,2019.02.08,13400.0,400.0,13800.0,13850.0,13200.0,115628.0
139,2019.02.07,13800.0,350.0,13550.0,13850.0,13400.0,64401.0
140,2019.02.01,13450.0,50.0,13500.0,13700.0,13350.0,51377.0
144,2019.01.31,13500.0,50.0,13650.0,13800.0,13300.0,58555.0
145,2019.01.30,13550.0,100.0,13450.0,13800.0,13400.0,83895.0
146,2019.01.29,13450.0,100.0,13300.0,13500.0,13100.0,74141.0
147,2019.01.28,13350.0,150.0,13350.0,13500.0,13150.0,66580.0
148,2019.01.25,13200.0,250.0,13100.0,13300.0,13050.0,65521.0
151,2019.01.24,12950.0,150.0,12800.0,13050.0,12700.0,51792.0
152,2019.01.23,12800.0,150.0,12650.0,13000.0,12600.0,45350.0
153,2019.01.22,12650.0,350.0,13000.0,13050.0,12600.0,47478.0
154,2019.01.21,13000.0,0.0,13050.0,13100.0,12800.0,41853.0
155,2019.01.18,13000.0,50.0,13350.0,13350.0,12900.0,41163.0
159,2019.01.17,13050.0,150.0,12950.0,13250.0,12800.0,104230.0
160,2019.01.16,12900.0,200.0,12700.0,12900.0,12550.0,53107.0
161,2019.01.15,12700.0,300.0,12400.0,12750.0,12350.0,62915.0
162,2019.01.14,12400.0,100.0,12550.0,12550.0,12250.0,51996.0
163,2019.01.11,12500.0,50.0,12550.0,12700.0,12450.0,41960.0
166,2019.01.10,12550.0,100.0,12450.0,12650.0,12200.0,64675.0
167,2019.01.09,12450.0,500.0,11950.0,12500.0,11950.0,56374.0
168,2019.01.08,11950.0,100.0,12000.0,12050.0,11850.0,36602.0
169,2019.01.07,12050.0,300.0,11950.0,12200.0,11900.0,47921.0
170,2019.01.04,11750.0,100.0,11500.0,11750.0,11300.0,85814.0
174,2019.01.03,11650.0,650.0,12250.0,12250.0,11650.0,108994.0
175,2019.01.02,12300.0,150.0,12450.0,12500.0,12250.0,47877.0
176,2018.12.28,12450.0,0.0,12450.0,12600.0,12250.0,71578.0
177,2018.12.27,12450.0,250.0,12650.0,12750.0,12400.0,85304.0
178,2018.12.26,12700.0,150.0,12600.0,12750.0,12400.0,88175.0
181,2018.12.24,12850.0,250.0,12500.0,12850.0,12450.0,77530.0
182,2018.12.21,12600.0,0.0,12500.0,12750.0,12300.0,100719.0
183,2018.12.20,12600.0,200.0,12500.0,12800.0,12450.0,47986.0
184,2018.12.19,12800.0,400.0,12500.0,12850.0,12300.0,63595.0
185,2018.12.18,12400.0,50.0,12200.0,12550.0,12150.0,122199.0
189,2018.12.17,12450.0,50.0,12500.0,12650.0,12150.0,85204.0
190,2018.12.14,12500.0,1000.0,13500.0,13500.0,12400.0,397020.0
191,2018.12.13,13500.0,250.0,13250.0,13900.0,13050.0,470257.0
192,2018.12.12,13250.0,550.0,12600.0,13350.0,12600.0,94929.0
193,2018.12.11,12700.0,250.0,12500.0,12750.0,12450.0,83824.0
196,2018.12.10,12450.0,400.0,12700.0,12700.0,12250.0,110462.0
197,2018.12.07,12850.0,200.0,12750.0,13000.0,12550.0,91217.0
198,2018.12.06,12650.0,600.0,13200.0,13200.0,12500.0,204195.0
199,2018.12.05,13250.0,200.0,13200.0,13350.0,13150.0,93930.0
200,2018.12.04,13450.0,450.0,13850.0,13850.0,13400.0,115968.0
204,2018.12.03,13900.0,500.0,13550.0,14000.0,13500.0,144416.0
205,2018.11.30,13400.0,50.0,13500.0,13700.0,13300.0,95027.0
206,2018.11.29,13450.0,350.0,14050.0,14050.0,13450.0,194900.0
207,2018.11.28,13800.0,100.0,13950.0,14000.0,13700.0,152529.0
208,2018.11.27,13900.0,150.0,14150.0,14200.0,13600.0,220270.0
211,2018.11.26,14050.0,650.0,13500.0,14150.0,13400.0,362535.0
212,2018.11.23,13400.0,100.0,13400.0,13500.0,13150.0,84926.0
213,2018.11.22,13300.0,300.0,13550.0,13600.0,13250.0,56659.0
214,2018.11.21,13600.0,550.0,12850.0,13650.0,12850.0,156125.0
215,2018.11.20,13050.0,450.0,13250.0,13500.0,13050.0,112752.0
219,2018.11.19,13500.0,100.0,13550.0,13650.0,13350.0,158159.0
220,2018.11.16,13600.0,50.0,13650.0,13900.0,13350.0,135475.0
221,2018.11.15,13650.0,150.0,13500.0,13650.0,13250.0,67245.0
222,2018.11.14,13500.0,150.0,13550.0,13750.0,13300.0,99352.0
223,2018.11.13,13350.0,150.0,13200.0,14100.0,13000.0,255533.0
226,2018.11.12,13500.0,150.0,13550.0,13850.0,13450.0,72340.0
227,2018.11.09,13650.0,50.0,13600.0,13750.0,13350.0,96735.0
228,2018.11.08,13600.0,400.0,13350.0,13750.0,13300.0,136743.0
229,2018.11.07,13200.0,100.0,13250.0,13500.0,12950.0,143085.0
230,2018.11.06,13100.0,450.0,12850.0,13600.0,12750.0,276270.0
234,2018.11.05,12650.0,0.0,12450.0,12800.0,12200.0,102639.0
235,2018.11.02,12650.0,550.0,12400.0,12700.0,12200.0,154395.0
236,2018.11.01,12100.0,200.0,12050.0,12350.0,12000.0,83180.0
237,2018.10.31,11900.0,0.0,12200.0,12300.0,11700.0,109793.0
238,2018.10.30,11900.0,500.0,11400.0,12000.0,11250.0,192003.0
241,2018.10.29,11400.0,750.0,12200.0,12350.0,11400.0,151508.0
242,2018.10.26,12150.0,350.0,12600.0,12700.0,11750.0,152613.0
243,2018.10.25,12500.0,0.0,12050.0,12700.0,11850.0,179500.0
244,2018.10.24,12500.0,350.0,13000.0,13000.0,12400.0,103468.0
245,2018.10.23,12850.0,250.0,13100.0,13100.0,12750.0,55890.0
249,2018.10.22,13100.0,0.0,13000.0,13200.0,12800.0,75322.0
250,2018.10.19,13100.0,100.0,12800.0,13100.0,12700.0,64100.0
251,2018.10.18,13000.0,450.0,13300.0,13450.0,12950.0,95337.0
252,2018.10.17,13450.0,200.0,13550.0,13700.0,13200.0,101541.0
253,2018.10.16,13250.0,450.0,12850.0,13450.0,12850.0,91178.0
256,2018.10.15,12800.0,150.0,12950.0,13250.0,12650.0,109648.0
257,2018.10.12,12950.0,550.0,12450.0,13100.0,12450.0,199006.0
258,2018.10.11,12400.0,1000.0,12700.0,13150.0,12400.0,304965.0
259,2018.10.10,13400.0,850.0,14100.0,14250.0,13250.0,220842.0
260,2018.10.08,14250.0,250.0,14450.0,14800.0,14200.0,73449.0
264,2018.10.05,14500.0,450.0,14850.0,15100.0,14400.0,151530.0
265,2018.10.04,14950.0,450.0,15550.0,15550.0,14800.0,193315.0
266,2018.10.02,15400.0,700.0,16050.0,16150.0,15400.0,128536.0
267,2018.10.01,16100.0,50.0,16100.0,16350.0,16050.0,106981.0
268,2018.09.28,16050.0,200.0,15850.0,16050.0,15450.0,111306.0
271,2018.09.27,15850.0,100.0,16000.0,16150.0,15700.0,110785.0
272,2018.09.21,15950.0,100.0,16100.0,16150.0,15850.0,148693.0
273,2018.09.20,16050.0,250.0,16350.0,16400.0,15850.0,198918.0
274,2018.09.19,16300.0,0.0,16450.0,16950.0,15950.0,300312.0
275,2018.09.18,16300.0,200.0,16300.0,16650.0,16250.0,89973.0
279,2018.09.17,16500.0,200.0,16700.0,16850.0,16200.0,162253.0
280,2018.09.14,16700.0,650.0,16200.0,16950.0,16150.0,254783.0
281,2018.09.13,16050.0,0.0,16100.0,16250.0,15900.0,62017.0
282,2018.09.12,16050.0,200.0,16150.0,16350.0,15800.0,182209.0
283,2018.09.11,16250.0,400.0,16650.0,16750.0,16200.0,105872.0
286,2018.09.10,16650.0,400.0,16200.0,16700.0,16200.0,81125.0
287,2018.09.07,16250.0,300.0,16450.0,16500.0,16100.0,93854.0
288,2018.09.06,16550.0,50.0,16600.0,16700.0,16450.0,42403.0
289,2018.09.05,16600.0,200.0,16800.0,16800.0,16400.0,146941.0
290,2018.09.04,16800.0,400.0,16500.0,16850.0,16200.0,91998.0
294,2018.09.03,16400.0,300.0,16700.0,16750.0,16200.0,93559.0
295,2018.08.31,16700.0,100.0,16600.0,16750.0,16400.0,119692.0
296,2018.08.30,16800.0,250.0,17150.0,17150.0,16550.0,64806.0
297,2018.08.29,17050.0,250.0,17300.0,17500.0,16900.0,72278.0
298,2018.08.28,17300.0,200.0,17250.0,17450.0,17100.0,113625.0
301,2018.08.27,17100.0,900.0,16150.0,17250.0,16150.0,241604.0
302,2018.08.24,16200.0,50.0,16000.0,16300.0,15900.0,70637.0
303,2018.08.23,16150.0,850.0,17000.0,17050.0,15850.0,300674.0
304,2018.08.22,17000.0,50.0,17300.0,17300.0,16850.0,53999.0
305,2018.08.21,17050.0,400.0,16700.0,17100.0,16600.0,58711.0
309,2018.08.20,16650.0,150.0,16550.0,16800.0,16450.0,82564.0
310,2018.08.17,16500.0,450.0,17050.0,17100.0,16150.0,140600.0
311,2018.08.16,16950.0,200.0,16700.0,17000.0,16600.0,101852.0
312,2018.08.14,16750.0,700.0,17500.0,17700.0,16750.0,237083.0
313,2018.08.13,17450.0,450.0,17800.0,18300.0,17150.0,158420.0
316,2018.08.10,17900.0,0.0,18000.0,18050.0,17350.0,93363.0
317,2018.08.09,17900.0,50.0,18000.0,18150.0,17750.0,37601.0
318,2018.08.08,17950.0,50.0,18250.0,18250.0,17800.0,43722.0
319,2018.08.07,18000.0,50.0,18050.0,18100.0,17800.0,31325.0
320,2018.08.06,18050.0,300.0,18350.0,18400.0,18000.0,48745.0
324,2018.08.03,18350.0,50.0,18400.0,18500.0,18100.0,51579.0
325,2018.08.02,18300.0,100.0,18500.0,18600.0,18100.0,39623.0
326,2018.08.01,18400.0,350.0,18150.0,18500.0,17950.0,96234.0
327,2018.07.31,18050.0,50.0,18050.0,18100.0,17800.0,40150.0
328,2018.07.30,18100.0,0.0,18150.0,18200.0,17750.0,42279.0
331,2018.07.27,18100.0,550.0,17700.0,18150.0,17600.0,71284.0
332,2018.07.26,17550.0,250.0,17450.0,17900.0,17100.0,82014.0
333,2018.07.25,17300.0,100.0,17400.0,17400.0,16900.0,81848.0
334,2018.07.24,17200.0,200.0,16800.0,17450.0,16800.0,50711.0
335,2018.07.23,17000.0,1150.0,18150.0,18150.0,16750.0,183753.0
339,2018.07.20,18150.0,400.0,18500.0,18550.0,17700.0,98333.0
340,2018.07.19,18550.0,100.0,18400.0,18800.0,18100.0,139538.0
341,2018.07.18,18450.0,50.0,18450.0,18800.0,18300.0,118412.0
342,2018.07.17,18500.0,500.0,19050.0,19050.0,18100.0,135454.0
343,2018.07.16,19000.0,350.0,18750.0,19050.0,18400.0,161262.0
346,2018.07.13,18650.0,50.0,18750.0,19000.0,18350.0,72583.0
347,2018.07.12,18700.0,0.0,18650.0,18700.0,18350.0,76338.0
348,2018.07.11,18700.0,100.0,18500.0,18850.0,18050.0,211178.0
349,2018.07.10,18600.0,850.0,18000.0,18600.0,17700.0,191922.0
350,2018.07.09,17750.0,0.0,17650.0,18000.0,17550.0,67393.0
354,2018.07.06,17750.0,650.0,17200.0,17750.0,16950.0,95934.0
355,2018.07.05,17100.0,100.0,16900.0,17250.0,16800.0,56390.0
356,2018.07.04,17000.0,150.0,16950.0,17400.0,16850.0,98511.0
357,2018.07.03,17150.0,150.0,17050.0,17600.0,16950.0,65651.0
358,2018.07.02,17000.0,950.0,18000.0,18050.0,16850.0,107815.0
361,2018.06.29,17950.0,550.0,17350.0,17950.0,17350.0,61328.0
362,2018.06.28,17400.0,200.0,17550.0,17800.0,17300.0,49400.0
363,2018.06.27,17600.0,400.0,18000.0,18150.0,17450.0,117737.0
364,2018.06.26,18000.0,150.0,17750.0,18050.0,17450.0,72749.0
365,2018.06.25,18150.0,100.0,18200.0,18400.0,17850.0,86226.0
369,2018.06.22,18250.0,200.0,18050.0,18250.0,17600.0,82858.0
370,2018.06.21,18050.0,450.0,18500.0,18650.0,17900.0,78143.0
371,2018.06.20,18500.0,600.0,17850.0,18750.0,17800.0,175379.0
372,2018.06.19,17900.0,150.0,18100.0,18600.0,17700.0,124748.0
373,2018.06.18,18050.0,950.0,18900.0,18950.0,17700.0,263270.0
376,2018.06.15,19000.0,450.0,19350.0,19850.0,19000.0,167769.0
377,2018.06.14,19450.0,150.0,19150.0,19550.0,18900.0,155905.0
378,2018.06.12,19300.0,450.0,19000.0,19550.0,18800.0,194471.0
379,2018.06.11,18850.0,400.0,19250.0,19250.0,18700.0,139335.0
380,2018.06.08,19250.0,550.0,18700.0,19700.0,18700.0,270763.0
384,2018.06.07,18700.0,100.0,18550.0,19150.0,18550.0,111375.0
385,2018.06.05,18600.0,300.0,18250.0,18650.0,18200.0,131479.0
386,2018.06.04,18300.0,100.0,18200.0,18450.0,17800.0,97011.0
387,2018.06.01,18200.0,900.0,19150.0,19300.0,18000.0,266032.0
388,2018.05.31,19100.0,850.0,18250.0,19350.0,18050.0,206384.0
391,2018.05.30,18250.0,100.0,18200.0,18550.0,17900.0,186909.0
392,2018.05.29,18150.0,200.0,18250.0,18400.0,17900.0,110160.0
393,2018.05.28,18350.0,250.0,18000.0,18600.0,17850.0,224602.0
394,2018.05.25,18100.0,50.0,18000.0,18500.0,17750.0,190472.0
395,2018.05.24,18150.0,100.0,18250.0,18450.0,18000.0,109127.0
399,2018.05.23,18250.0,250.0,18800.0,18800.0,18000.0,187558.0
400,2018.05.21,18500.0,750.0,18050.0,18800.0,17850.0,502171.0
401,2018.05.18,17750.0,950.0,17000.0,18000.0,16800.0,619285.0
402,2018.05.17,16800.0,200.0,16750.0,17250.0,16500.0,392976.0
403,2018.05.16,16600.0,300.0,16400.0,17150.0,16100.0,617557.0
406,2018.05.15,16300.0,750.0,15600.0,16850.0,15400.0,1025403.0
407,2018.05.14,15550.0,200.0,15600.0,16000.0,15300.0,216795.0
408,2018.05.11,15350.0,500.0,14750.0,15400.0,14750.0,261032.0
409,2018.05.10,14850.0,150.0,14700.0,14900.0,14650.0,68902.0
410,2018.05.09,14700.0,350.0,14450.0,14750.0,14350.0,107019.0
414,2018.05.08,14350.0,250.0,14200.0,14550.0,14150.0,101375.0
415,2018.05.04,14100.0,200.0,14200.0,14450.0,14000.0,83796.0
416,2018.05.03,14300.0,200.0,14000.0,14350.0,14000.0,74559.0
417,2018.05.02,14100.0,0.0,14100.0,14150.0,13800.0,126891.0
418,2018.04.30,14100.0,450.0,14450.0,14600.0,14050.0,152402.0
421,2018.04.27,14550.0,50.0,14600.0,14700.0,14400.0,68843.0
422,2018.04.26,14500.0,0.0,14500.0,14750.0,14450.0,77794.0
423,2018.04.25,14500.0,450.0,14750.0,14800.0,14350.0,154494.0
424,2018.04.24,14950.0,300.0,15250.0,15350.0,14800.0,138840.0
425,2018.04.23,15250.0,250.0,15050.0,15450.0,15000.0,234112.0
429,2018.04.20,15000.0,150.0,14950.0,15050.0,14750.0,63873.0
430,2018.04.19,14850.0,200.0,15000.0,15100.0,14750.0,83244.0
431,2018.04.18,15050.0,50.0,15100.0,15150.0,14850.0,70378.0
432,2018.04.17,15000.0,100.0,14850.0,15100.0,14850.0,71860.0
433,2018.04.16,14900.0,50.0,14900.0,15050.0,14750.0,64780.0
436,2018.04.13,14950.0,50.0,15000.0,15100.0,14800.0,104406.0
437,2018.04.12,14900.0,350.0,14700.0,14950.0,14550.0,89256.0
438,2018.04.11,14550.0,50.0,14550.0,14700.0,14400.0,72192.0
439,2018.04.10,14500.0,50.0,14500.0,14550.0,14000.0,161915.0
440,2018.04.09,14450.0,50.0,14350.0,14650.0,14250.0,60920.0
444,2018.04.06,14500.0,450.0,14800.0,14900.0,14400.0,119594.0
445,2018.04.05,14950.0,450.0,14750.0,15050.0,14300.0,208600.0
446,2018.04.04,14500.0,550.0,15150.0,15200.0,14250.0,247651.0
447,2018.04.03,15050.0,150.0,15150.0,15300.0,14850.0,118621.0
448,2018.04.02,15200.0,300.0,15500.0,15600.0,15150.0,113552.0
451,2018.03.30,15500.0,300.0,15200.0,15550.0,15200.0,138791.0
452,2018.03.29,15200.0,250.0,14950.0,15350.0,14850.0,115069.0
453,2018.03.28,14950.0,100.0,14800.0,14950.0,14650.0,77861.0
454,2018.03.27,15050.0,250.0,14850.0,15300.0,14750.0,231595.0
455,2018.03.26,14800.0,100.0,14700.0,15000.0,14500.0,110010.0
459,2018.03.23,14900.0,400.0,15000.0,15100.0,14600.0,177399.0
460,2018.03.22,15300.0,350.0,14900.0,15600.0,14800.0,217820.0
461,2018.03.21,14950.0,0.0,15200.0,15350.0,14750.0,196343.0
462,2018.03.20,14950.0,450.0,15400.0,15400.0,14800.0,223697.0
463,2018.03.19,15400.0,300.0,15700.0,15700.0,15250.0,100436.0
466,2018.03.16,15700.0,600.0,15200.0,16050.0,14950.0,466504.0
467,2018.03.15,15100.0,150.0,15200.0,15300.0,15050.0,128178.0
468,2018.03.14,15250.0,450.0,15150.0,15500.0,14900.0,307412.0
469,2018.03.13,14800.0,200.0,15100.0,15100.0,14450.0,211565.0
470,2018.03.12,15000.0,250.0,15400.0,15400.0,14900.0,128560.0
474,2018.03.09,15250.0,50.0,15100.0,15250.0,15000.0,117982.0
475,2018.03.08,15200.0,50.0,15100.0,15200.0,14900.0,106242.0
476,2018.03.07,15150.0,150.0,15300.0,15400.0,14950.0,106503.0
477,2018.03.06,15300.0,500.0,15000.0,15300.0,14850.0,74761.0
478,2018.03.05,14800.0,100.0,14900.0,15250.0,14600.0,156052.0
481,2018.03.02,14900.0,100.0,14750.0,15000.0,14650.0,69104.0
482,2018.02.28,15000.0,350.0,15300.0,15400.0,14750.0,116871.0
483,2018.02.27,15350.0,200.0,15600.0,15700.0,15300.0,90700.0
484,2018.02.26,15550.0,50.0,15700.0,16000.0,15400.0,149600.0
485,2018.02.23,15600.0,250.0,15900.0,16050.0,15400.0,227764.0
489,2018.02.22,15850.0,150.0,15600.0,15950.0,15350.0,242990.0
490,2018.02.21,15700.0,150.0,15700.0,15900.0,15500.0,215899.0
491,2018.02.20,15550.0,350.0,15850.0,16300.0,15550.0,344200.0
492,2018.02.19,15900.0,100.0,15800.0,16200.0,15600.0,318008.0
493,2018.02.14,15800.0,1200.0,14600.0,16350.0,14600.0,1007813.0
496,2018.02.13,14600.0,100.0,15000.0,15450.0,14500.0,301782.0
497,2018.02.12,14700.0,250.0,14450.0,15500.0,14400.0,308980.0
498,2018.02.09,14450.0,0.0,14250.0,14650.0,14050.0,222602.0
499,2018.02.08,14450.0,1200.0,13500.0,14800.0,13350.0,522225.0
500,2018.02.07,13250.0,300.0,13150.0,13850.0,13150.0,239737.0
504,2018.02.06,12950.0,100.0,12650.0,13150.0,12400.0,205490.0
505,2018.02.05,13050.0,350.0,13150.0,13300.0,12600.0,136916.0
506,2018.02.02,13400.0,200.0,13600.0,13750.0,13300.0,60823.0
507,2018.02.01,13600.0,150.0,13450.0,13700.0,13350.0,53137.0
508,2018.01.31,13450.0,300.0,13550.0,13800.0,13350.0,64364.0
511,2018.01.30,13750.0,150.0,13900.0,13950.0,13500.0,73494.0
512,2018.01.29,13900.0,100.0,13900.0,14100.0,13800.0,48000.0
513,2018.01.26,14000.0,0.0,14000.0,14050.0,13600.0,135449.0
514,2018.01.25,14000.0,400.0,13600.0,14100.0,13450.0,112647.0
515,2018.01.24,13600.0,650.0,12950.0,13700.0,12950.0,123725.0
519,2018.01.23,12950.0,50.0,13050.0,13100.0,12800.0,60395.0
520,2018.01.22,13000.0,450.0,13400.0,13400.0,12700.0,118188.0
521,2018.01.19,13450.0,100.0,13350.0,13550.0,13200.0,77324.0
522,2018.01.18,13350.0,300.0,13100.0,13350.0,12950.0,69809.0
523,2018.01.17,13050.0,0.0,13050.0,13050.0,12700.0,70672.0
526,2018.01.16,13050.0,350.0,12750.0,13250.0,12500.0,98823.0
527,2018.01.15,12700.0,350.0,13050.0,13100.0,12650.0,116615.0
528,2018.01.12,13050.0,350.0,13400.0,13450.0,12850.0,130529.0
529,2018.01.11,13400.0,400.0,13650.0,13750.0,13350.0,103916.0
530,2018.01.10,13800.0,0.0,13800.0,13800.0,13300.0,99589.0
534,2018.01.09,13800.0,50.0,13650.0,13900.0,13450.0,94580.0
535,2018.01.08,13850.0,300.0,13600.0,13900.0,13050.0,73691.0
536,2018.01.05,13550.0,50.0,13600.0,13750.0,13450.0,37209.0
537,2018.01.04,13600.0,250.0,13850.0,13900.0,13400.0,107245.0
538,2018.01.03,13850.0,50.0,13950.0,14000.0,13750.0,58356.0
541,2018.01.02,13900.0,400.0,13600.0,13950.0,13550.0,92349.0
542,2017.12.28,13500.0,100.0,13600.0,14100.0,13500.0,74273.0
543,2017.12.27,13600.0,500.0,13200.0,13750.0,12950.0,67893.0
544,2017.12.26,13100.0,350.0,13450.0,13500.0,12850.0,213789.0
545,2017.12.22,13450.0,100.0,13250.0,13450.0,13200.0,81774.0
549,2017.12.21,13350.0,50.0,13500.0,13500.0,13100.0,69460.0
