,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,10850.0,20.0,10765.0,10855.0,10745.0,9972.0
71,2019.04.15,10830.0,85.0,10820.0,10880.0,10765.0,17828.0
72,2019.04.12,10745.0,40.0,10775.0,10840.0,10730.0,11092.0
73,2019.04.11,10785.0,60.0,10840.0,10900.0,10750.0,30182.0
76,2019.04.10,10845.0,0.0,10875.0,10875.0,10760.0,26178.0
77,2019.04.09,10845.0,35.0,10720.0,10875.0,10720.0,46466.0
78,2019.04.08,10880.0,115.0,10765.0,10885.0,10715.0,28036.0
79,2019.04.05,10765.0,85.0,10765.0,10765.0,10695.0,25480.0
80,2019.04.04,10680.0,15.0,10690.0,10790.0,10660.0,8081.0
84,2019.04.03,10665.0,105.0,10565.0,10770.0,10555.0,29613.0
85,2019.04.02,10560.0,50.0,10525.0,10620.0,10525.0,11802.0
86,2019.04.01,10510.0,145.0,10470.0,10510.0,10415.0,7159.0
87,2019.03.29,10365.0,45.0,10330.0,10370.0,10265.0,9501.0
88,2019.03.28,10320.0,30.0,10275.0,10350.0,10255.0,9394.0
91,2019.03.27,10350.0,80.0,10235.0,10350.0,10215.0,3879.0
92,2019.03.26,10270.0,20.0,10285.0,10320.0,10210.0,3953.0
93,2019.03.25,10290.0,165.0,10410.0,10410.0,10235.0,5469.0
94,2019.03.22,10455.0,45.0,10490.0,10490.0,10380.0,5396.0
95,2019.03.21,10500.0,30.0,10520.0,10520.0,10440.0,7732.0
99,2019.03.20,10470.0,95.0,10390.0,10470.0,10355.0,2135.0
100,2019.03.19,10375.0,85.0,10460.0,10460.0,10355.0,9427.0
101,2019.03.18,10460.0,25.0,10380.0,10460.0,10330.0,6540.0
102,2019.03.15,10435.0,165.0,10365.0,10465.0,10285.0,8850.0
103,2019.03.14,10270.0,50.0,10260.0,10275.0,10245.0,10861.0
106,2019.03.13,10320.0,55.0,10275.0,10330.0,10245.0,2109.0
107,2019.03.12,10265.0,55.0,10215.0,10305.0,10170.0,6155.0
108,2019.03.11,10210.0,20.0,10165.0,10210.0,10105.0,10518.0
109,2019.03.08,10190.0,55.0,10300.0,10300.0,10115.0,1967.0
110,2019.03.07,10245.0,115.0,10360.0,10360.0,10230.0,1530.0
114,2019.03.06,10360.0,50.0,10270.0,10365.0,10260.0,7066.0
115,2019.03.05,10310.0,85.0,10310.0,10310.0,10200.0,9666.0
116,2019.03.04,10395.0,75.0,10380.0,10395.0,10285.0,11260.0
117,2019.02.28,10320.0,45.0,10350.0,10350.0,10250.0,6277.0
118,2019.02.27,10365.0,20.0,10310.0,10375.0,10275.0,2275.0
121,2019.02.26,10345.0,30.0,10360.0,10370.0,10255.0,3116.0
122,2019.02.25,10375.0,0.0,10350.0,10375.0,10285.0,7646.0
123,2019.02.22,10375.0,30.0,10380.0,10380.0,10260.0,1587.0
124,2019.02.21,10345.0,65.0,10255.0,10370.0,10240.0,12746.0
125,2019.02.20,10280.0,70.0,10270.0,10300.0,10105.0,2051.0
129,2019.02.19,10210.0,15.0,10100.0,10235.0,10090.0,5919.0
130,2019.02.18,10225.0,105.0,10055.0,10230.0,10025.0,2581.0
131,2019.02.15,10120.0,105.0,10225.0,10245.0,10060.0,2486.0
132,2019.02.14,10225.0,25.0,10270.0,10270.0,10145.0,9999.0
133,2019.02.13,10250.0,45.0,10170.0,10270.0,10150.0,925.0
136,2019.02.12,10205.0,65.0,10075.0,10215.0,10070.0,10025.0
137,2019.02.11,10140.0,110.0,10070.0,10140.0,9975.0,2667.0
138,2019.02.08,10030.0,95.0,10135.0,10135.0,9915.0,1940.0
139,2019.02.07,10125.0,75.0,10100.0,10180.0,10055.0,4691.0
140,2019.02.01,10050.0,60.0,10015.0,10095.0,10015.0,4366.0
144,2019.01.31,9990.0,25.0,10050.0,10075.0,9990.0,6342.0
145,2019.01.30,10015.0,25.0,9900.0,10015.0,9895.0,4755.0
146,2019.01.29,9990.0,0.0,9985.0,9990.0,9920.0,1053.0
147,2019.01.28,9990.0,20.0,9995.0,10035.0,9960.0,2906.0
148,2019.01.25,9970.0,195.0,9835.0,9980.0,9835.0,3526.0
151,2019.01.24,9775.0,35.0,9765.0,9830.0,9750.0,3651.0
152,2019.01.23,9740.0,45.0,9785.0,9785.0,9700.0,16626.0
153,2019.01.22,9785.0,75.0,9870.0,9870.0,9735.0,1234.0
154,2019.01.21,9860.0,85.0,9745.0,9860.0,9745.0,6580.0
155,2019.01.18,9775.0,115.0,9655.0,9780.0,9650.0,4751.0
159,2019.01.17,9660.0,20.0,9620.0,9700.0,9620.0,7111.0
160,2019.01.16,9640.0,5.0,9610.0,9645.0,9550.0,7644.0
161,2019.01.15,9635.0,150.0,9445.0,9635.0,9440.0,3883.0
162,2019.01.14,9485.0,30.0,9530.0,9535.0,9425.0,1686.0
163,2019.01.11,9515.0,15.0,9530.0,9550.0,9505.0,2471.0
166,2019.01.10,9530.0,75.0,9480.0,9530.0,9420.0,4199.0
167,2019.01.09,9455.0,170.0,9275.0,9500.0,9275.0,3267.0
168,2019.01.08,9285.0,0.0,9260.0,9310.0,9235.0,1576.0
169,2019.01.07,9285.0,180.0,9245.0,9285.0,9220.0,3255.0
170,2019.01.04,9105.0,65.0,9065.0,9135.0,8990.0,13099.0
174,2019.01.03,9040.0,125.0,9120.0,9165.0,9040.0,1032.0
175,2019.01.02,9165.0,125.0,9380.0,9380.0,9095.0,5656.0
176,2018.12.28,9290.0,25.0,9220.0,9290.0,9200.0,2775.0
177,2018.12.27,9265.0,10.0,9300.0,9390.0,9220.0,1517.0
178,2018.12.26,9275.0,15.0,9215.0,9275.0,9205.0,6035.0
181,2018.12.24,9290.0,15.0,9335.0,9370.0,9190.0,8965.0
182,2018.12.21,9275.0,5.0,9295.0,9295.0,9225.0,3918.0
183,2018.12.20,9280.0,105.0,9275.0,9335.0,9215.0,21438.0
184,2018.12.19,9385.0,90.0,9315.0,9395.0,9310.0,12134.0
185,2018.12.18,9295.0,180.0,9450.0,9450.0,9285.0,1810.0
189,2018.12.17,9475.0,40.0,9480.0,9500.0,9410.0,6562.0
190,2018.12.14,9435.0,70.0,9530.0,9550.0,9375.0,4796.0
191,2018.12.13,9505.0,35.0,9505.0,9585.0,9450.0,20203.0
192,2018.12.12,9540.0,140.0,9345.0,9545.0,9340.0,2551.0
193,2018.12.11,9400.0,10.0,9395.0,9405.0,9335.0,7501.0
196,2018.12.10,9390.0,90.0,9335.0,9395.0,9285.0,4806.0
197,2018.12.07,9480.0,55.0,9485.0,9530.0,9440.0,822.0
198,2018.12.06,9425.0,195.0,9540.0,9585.0,9350.0,4013.0
199,2018.12.05,9620.0,30.0,9590.0,9635.0,9545.0,2131.0
200,2018.12.04,9590.0,190.0,9795.0,9795.0,9590.0,3168.0
204,2018.12.03,9780.0,200.0,9785.0,9800.0,9580.0,2142.0
205,2018.11.30,9580.0,45.0,9555.0,9645.0,9505.0,5122.0
206,2018.11.29,9535.0,100.0,9675.0,9740.0,9535.0,4790.0
207,2018.11.28,9635.0,60.0,9505.0,9635.0,9505.0,951.0
208,2018.11.27,9575.0,45.0,9480.0,9575.0,9480.0,1627.0
211,2018.11.26,9530.0,155.0,9435.0,9545.0,9385.0,8187.0
212,2018.11.23,9375.0,40.0,9410.0,9410.0,9325.0,6361.0
213,2018.11.22,9415.0,20.0,9335.0,9415.0,9335.0,3640.0
214,2018.11.21,9395.0,30.0,9290.0,9395.0,9210.0,20115.0
215,2018.11.20,9365.0,185.0,9475.0,9475.0,9295.0,2538.0
219,2018.11.19,9550.0,40.0,9540.0,9550.0,9460.0,4950.0
220,2018.11.16,9510.0,10.0,9515.0,9575.0,9500.0,524.0
221,2018.11.15,9500.0,85.0,9370.0,9500.0,9370.0,4390.0
222,2018.11.14,9415.0,45.0,9425.0,9505.0,9375.0,14709.0
223,2018.11.13,9460.0,65.0,9420.0,9460.0,9260.0,10327.0
226,2018.11.12,9525.0,35.0,9510.0,9550.0,9440.0,7962.0
227,2018.11.09,9490.0,95.0,9570.0,9575.0,9420.0,652.0
228,2018.11.08,9585.0,20.0,9600.0,9665.0,9585.0,1009.0
229,2018.11.07,9565.0,5.0,9515.0,9665.0,9510.0,3615.0
230,2018.11.06,9570.0,45.0,9545.0,9580.0,9535.0,555.0
234,2018.11.05,9525.0,155.0,9680.0,9680.0,9495.0,2282.0
235,2018.11.02,9680.0,275.0,9490.0,9680.0,9350.0,5794.0
236,2018.11.01,9405.0,190.0,9295.0,9480.0,9290.0,7349.0
237,2018.10.31,9215.0,5.0,9125.0,9300.0,9120.0,31607.0
238,2018.10.30,9210.0,60.0,9065.0,9265.0,9065.0,3242.0
241,2018.10.29,9150.0,75.0,9090.0,9190.0,9090.0,21479.0
242,2018.10.26,9225.0,15.0,9245.0,9245.0,9070.0,6401.0
243,2018.10.25,9240.0,130.0,9285.0,9370.0,9135.0,10186.0
244,2018.10.24,9370.0,125.0,9570.0,9570.0,9360.0,21452.0
245,2018.10.23,9495.0,175.0,9685.0,9735.0,9480.0,1238.0
249,2018.10.22,9670.0,90.0,9490.0,9700.0,9480.0,32672.0
250,2018.10.19,9580.0,55.0,9495.0,9605.0,9470.0,4338.0
251,2018.10.18,9525.0,30.0,9565.0,9565.0,9460.0,1457.0
252,2018.10.17,9555.0,45.0,9510.0,9575.0,9510.0,632.0
253,2018.10.16,9510.0,50.0,9565.0,9575.0,9435.0,809.0
256,2018.10.15,9560.0,130.0,9680.0,9680.0,9545.0,2872.0
257,2018.10.12,9690.0,200.0,9490.0,9690.0,9465.0,1245.0
258,2018.10.11,9490.0,435.0,9705.0,9705.0,9420.0,6232.0
259,2018.10.10,9925.0,20.0,9810.0,9945.0,9810.0,18575.0
260,2018.10.08,9945.0,20.0,9940.0,10000.0,9875.0,2406.0
264,2018.10.05,9965.0,70.0,10075.0,10085.0,9900.0,6405.0
265,2018.10.04,10035.0,60.0,10105.0,10105.0,9955.0,1725.0
266,2018.10.02,10095.0,205.0,10280.0,10290.0,10090.0,17382.0
267,2018.10.01,10300.0,15.0,10280.0,10320.0,10225.0,3507.0
268,2018.09.28,10285.0,65.0,10395.0,10400.0,10250.0,10492.0
271,2018.09.27,10350.0,10.0,10385.0,10385.0,10255.0,8313.0
272,2018.09.21,10340.0,115.0,10225.0,10340.0,10165.0,6348.0
273,2018.09.20,10225.0,75.0,10250.0,10250.0,10150.0,22233.0
274,2018.09.19,10150.0,70.0,10070.0,10235.0,10070.0,13732.0
275,2018.09.18,10080.0,0.0,10065.0,10105.0,9990.0,10841.0
279,2018.09.17,10080.0,20.0,10160.0,10160.0,10005.0,13389.0
280,2018.09.14,10100.0,155.0,10095.0,10125.0,10005.0,53219.0
281,2018.09.13,9945.0,50.0,9955.0,9995.0,9870.0,6797.0
282,2018.09.12,9895.0,20.0,9915.0,9995.0,9850.0,21105.0
283,2018.09.11,9915.0,180.0,10090.0,10090.0,9915.0,4004.0
286,2018.09.10,10095.0,35.0,10065.0,10155.0,10015.0,4953.0
287,2018.09.07,10060.0,75.0,10025.0,10120.0,9965.0,18257.0
288,2018.09.06,10135.0,120.0,10200.0,10215.0,10075.0,3733.0
289,2018.09.05,10255.0,60.0,10390.0,10390.0,10200.0,5680.0
290,2018.09.04,10315.0,90.0,10305.0,10325.0,10195.0,15166.0
294,2018.09.03,10225.0,170.0,10280.0,10395.0,10160.0,104398.0
295,2018.08.31,10395.0,0.0,10340.0,10415.0,10255.0,6754.0
296,2018.08.30,10395.0,10.0,10405.0,10455.0,10350.0,15617.0
297,2018.08.29,10385.0,25.0,10440.0,10440.0,10360.0,16411.0
298,2018.08.28,10410.0,5.0,10405.0,10440.0,10355.0,4834.0
301,2018.08.27,10405.0,105.0,10245.0,10405.0,10210.0,10965.0
302,2018.08.24,10300.0,20.0,10315.0,10360.0,10195.0,1209.0
303,2018.08.23,10320.0,20.0,10280.0,10335.0,10235.0,1198.0
304,2018.08.22,10300.0,90.0,10250.0,10300.0,10165.0,32743.0
305,2018.08.21,10210.0,45.0,10070.0,10215.0,10070.0,9603.0
309,2018.08.20,10165.0,45.0,10125.0,10165.0,9995.0,4417.0
310,2018.08.17,10120.0,65.0,10000.0,10120.0,10000.0,8601.0
311,2018.08.16,10055.0,195.0,10160.0,10160.0,9960.0,7668.0
312,2018.08.14,10250.0,100.0,10355.0,10400.0,10190.0,48077.0
313,2018.08.13,10350.0,110.0,10460.0,10460.0,10250.0,12429.0
316,2018.08.10,10460.0,15.0,10550.0,10550.0,10380.0,6324.0
317,2018.08.09,10475.0,110.0,10405.0,10545.0,10405.0,51615.0
318,2018.08.08,10365.0,75.0,10435.0,10435.0,10365.0,12037.0
319,2018.08.07,10440.0,135.0,10375.0,10445.0,10275.0,10492.0
320,2018.08.06,10305.0,40.0,10335.0,10335.0,10240.0,6352.0
324,2018.08.03,10265.0,20.0,10230.0,10330.0,10230.0,1980.0
325,2018.08.02,10285.0,230.0,10455.0,10455.0,10240.0,9475.0
326,2018.08.01,10515.0,115.0,10470.0,10520.0,10365.0,5351.0
327,2018.07.31,10400.0,55.0,10530.0,10530.0,10395.0,3069.0
328,2018.07.30,10455.0,55.0,10545.0,10545.0,10385.0,10173.0
331,2018.07.27,10510.0,60.0,10460.0,10530.0,10420.0,2178.0
332,2018.07.26,10450.0,70.0,10495.0,10530.0,10400.0,15997.0
333,2018.07.25,10520.0,25.0,10550.0,10550.0,10445.0,6615.0
334,2018.07.24,10495.0,5.0,10535.0,10540.0,10435.0,102516.0
335,2018.07.23,10490.0,15.0,10505.0,10505.0,10400.0,5154.0
339,2018.07.20,10505.0,150.0,10420.0,10505.0,10335.0,11733.0
340,2018.07.19,10355.0,20.0,10355.0,10435.0,10330.0,4532.0
341,2018.07.18,10335.0,40.0,10425.0,10425.0,10335.0,2853.0
342,2018.07.17,10295.0,135.0,10410.0,10475.0,10295.0,12093.0
343,2018.07.16,10430.0,65.0,10395.0,10435.0,10350.0,11141.0
346,2018.07.13,10365.0,10.0,10300.0,10395.0,10300.0,9497.0
347,2018.07.12,10355.0,65.0,10285.0,10385.0,10280.0,2147.0
348,2018.07.11,10290.0,95.0,10270.0,10375.0,10195.0,8727.0
349,2018.07.10,10385.0,65.0,10305.0,10385.0,10300.0,22270.0
350,2018.07.09,10320.0,40.0,10210.0,10340.0,10170.0,13728.0
354,2018.07.06,10280.0,95.0,10275.0,10290.0,10085.0,8130.0
355,2018.07.05,10185.0,30.0,10220.0,10230.0,10090.0,37512.0
356,2018.07.04,10155.0,175.0,10335.0,10345.0,10155.0,21724.0
357,2018.07.03,10330.0,75.0,10370.0,10420.0,10180.0,9206.0
358,2018.07.02,10405.0,65.0,10415.0,10420.0,10310.0,12193.0
361,2018.06.29,10340.0,30.0,10330.0,10370.0,10315.0,16991.0
362,2018.06.28,10310.0,50.0,10355.0,10355.0,10190.0,24496.0
363,2018.06.27,10360.0,45.0,10420.0,10420.0,10300.0,6305.0
364,2018.06.26,10405.0,40.0,10415.0,10415.0,10230.0,3821.0
365,2018.06.25,10445.0,40.0,10495.0,10515.0,10365.0,7982.0
369,2018.06.22,10485.0,20.0,10425.0,10485.0,10360.0,16408.0
370,2018.06.21,10505.0,55.0,10470.0,10605.0,10435.0,22219.0
371,2018.06.20,10560.0,165.0,10440.0,10560.0,10390.0,58353.0
372,2018.06.19,10395.0,255.0,10700.0,10705.0,10395.0,72752.0
373,2018.06.18,10650.0,80.0,10605.0,10690.0,10595.0,18915.0
376,2018.06.15,10730.0,125.0,10620.0,10730.0,10555.0,3536.0
377,2018.06.14,10605.0,135.0,10740.0,10740.0,10525.0,3879.0
378,2018.06.12,10740.0,10.0,10690.0,10800.0,10665.0,14896.0
379,2018.06.11,10730.0,85.0,10645.0,10755.0,10640.0,80489.0
380,2018.06.08,10645.0,125.0,10795.0,10820.0,10640.0,27050.0
384,2018.06.07,10770.0,60.0,10725.0,10815.0,10725.0,54674.0
385,2018.06.05,10710.0,55.0,10650.0,10745.0,10630.0,19384.0
386,2018.06.04,10655.0,85.0,10495.0,10675.0,10495.0,3425.0
387,2018.06.01,10570.0,5.0,10560.0,10630.0,10465.0,6385.0
388,2018.05.31,10565.0,60.0,10490.0,10565.0,10445.0,1651.0
391,2018.05.30,10505.0,200.0,10680.0,10680.0,10435.0,3642.0
392,2018.05.29,10705.0,60.0,10720.0,10745.0,10655.0,12312.0
393,2018.05.28,10765.0,20.0,10690.0,10765.0,10610.0,21741.0
394,2018.05.25,10745.0,5.0,10750.0,10780.0,10655.0,17576.0
395,2018.05.24,10750.0,50.0,10755.0,10755.0,10655.0,6778.0
399,2018.05.23,10800.0,80.0,10825.0,10835.0,10685.0,18748.0
400,2018.05.21,10880.0,135.0,10670.0,10880.0,10650.0,68442.0
401,2018.05.18,10745.0,35.0,10690.0,10745.0,10675.0,10321.0
402,2018.05.17,10710.0,15.0,10725.0,10780.0,10655.0,43006.0
403,2018.05.16,10725.0,5.0,10550.0,10730.0,10550.0,2627.0
406,2018.05.15,10730.0,0.0,10750.0,10765.0,10620.0,23794.0
407,2018.05.14,10730.0,10.0,10660.0,10730.0,10625.0,29779.0
408,2018.05.11,10720.0,50.0,10705.0,10770.0,10610.0,29085.0
409,2018.05.10,10670.0,25.0,10670.0,10670.0,10560.0,6966.0
410,2018.05.09,10645.0,5.0,10650.0,10650.0,10560.0,14665.0
414,2018.05.08,10640.0,145.0,10475.0,10650.0,10475.0,14632.0
415,2018.05.04,10495.0,45.0,10615.0,10615.0,10480.0,2973.0
416,2018.05.03,10540.0,145.0,10690.0,10730.0,10515.0,10319.0
417,2018.05.02,10685.0,45.0,10730.0,10730.0,10615.0,14603.0
418,2018.04.30,10730.0,150.0,10565.0,10730.0,10565.0,13393.0
421,2018.04.27,10580.0,75.0,10535.0,10610.0,10495.0,38501.0
422,2018.04.26,10505.0,75.0,10580.0,10580.0,10485.0,33200.0
423,2018.04.25,10580.0,45.0,10625.0,10625.0,10480.0,8597.0
424,2018.04.24,10625.0,20.0,10635.0,10645.0,10525.0,22236.0
425,2018.04.23,10605.0,45.0,10655.0,10655.0,10530.0,13387.0
429,2018.04.20,10650.0,40.0,10740.0,10740.0,10580.0,21413.0
430,2018.04.19,10690.0,55.0,10680.0,10765.0,10595.0,24305.0
431,2018.04.18,10635.0,30.0,10560.0,10655.0,10520.0,26194.0
432,2018.04.17,10605.0,20.0,10560.0,10635.0,10550.0,11736.0
433,2018.04.16,10625.0,60.0,10685.0,10730.0,10570.0,5634.0
436,2018.04.13,10685.0,15.0,10720.0,10740.0,10655.0,13158.0
437,2018.04.12,10670.0,5.0,10695.0,10715.0,10640.0,13294.0
438,2018.04.11,10665.0,20.0,10690.0,10720.0,10600.0,14628.0
439,2018.04.10,10685.0,85.0,10610.0,10685.0,10530.0,7451.0
440,2018.04.09,10600.0,125.0,10510.0,10610.0,10405.0,3957.0
444,2018.04.06,10475.0,25.0,10415.0,10570.0,10415.0,4639.0
445,2018.04.05,10500.0,100.0,10415.0,10510.0,10325.0,11798.0
446,2018.04.04,10400.0,5.0,10490.0,10490.0,10375.0,14731.0
447,2018.04.03,10395.0,35.0,10335.0,10540.0,10270.0,22339.0
448,2018.04.02,10430.0,165.0,10580.0,10580.0,10410.0,103057.0
451,2018.03.30,10595.0,35.0,10610.0,10645.0,10590.0,12069.0
452,2018.03.29,10630.0,25.0,10560.0,10630.0,10505.0,31167.0
453,2018.03.28,10605.0,230.0,10830.0,10830.0,10570.0,15796.0
454,2018.03.27,10835.0,35.0,10805.0,10900.0,10775.0,99112.0
455,2018.03.26,10800.0,65.0,10650.0,10800.0,10605.0,53231.0
459,2018.03.23,10735.0,330.0,10930.0,10940.0,10680.0,68517.0
460,2018.03.22,11065.0,110.0,11090.0,11145.0,10975.0,129028.0
461,2018.03.21,11175.0,45.0,11135.0,11225.0,11075.0,286242.0
462,2018.03.20,11130.0,0.0,11075.0,11135.0,11005.0,110921.0
463,2018.03.19,11130.0,0.0,11125.0,11130.0,11020.0,39668.0
466,2018.03.16,11130.0,0.0,11095.0,11155.0,11025.0,189447.0
467,2018.03.15,11130.0,85.0,11045.0,11140.0,10980.0,191652.0
468,2018.03.14,11045.0,5.0,11025.0,11140.0,10935.0,164411.0
469,2018.03.13,11040.0,75.0,11025.0,11100.0,10960.0,170855.0
470,2018.03.12,10965.0,125.0,10915.0,11005.0,10880.0,259089.0
474,2018.03.09,10840.0,25.0,10815.0,10930.0,10815.0,59118.0
475,2018.03.08,10815.0,170.0,10645.0,10825.0,10645.0,30215.0
476,2018.03.07,10645.0,125.0,10700.0,10795.0,10640.0,63199.0
477,2018.03.06,10770.0,140.0,10575.0,10770.0,10550.0,157065.0
478,2018.03.05,10630.0,140.0,10740.0,10750.0,10595.0,34573.0
481,2018.03.02,10770.0,120.0,10865.0,10895.0,10700.0,85340.0
482,2018.02.28,10890.0,55.0,10990.0,10990.0,10855.0,65931.0
483,2018.02.27,10945.0,20.0,10980.0,11035.0,10925.0,103595.0
484,2018.02.26,10965.0,10.0,10945.0,10975.0,10905.0,55994.0
485,2018.02.23,10975.0,65.0,10905.0,10975.0,10840.0,140094.0
489,2018.02.22,10910.0,60.0,10950.0,10965.0,10835.0,62857.0
490,2018.02.21,10970.0,180.0,10725.0,10970.0,10725.0,60387.0
491,2018.02.20,10790.0,70.0,10810.0,10900.0,10670.0,44023.0
492,2018.02.19,10860.0,195.0,10745.0,10885.0,10745.0,141261.0
493,2018.02.14,10665.0,100.0,10600.0,10695.0,10565.0,56604.0
496,2018.02.13,10565.0,45.0,10490.0,10635.0,10425.0,38093.0
497,2018.02.12,10520.0,185.0,10400.0,10530.0,10375.0,53846.0
498,2018.02.09,10335.0,365.0,10540.0,10575.0,10280.0,114313.0
499,2018.02.08,10700.0,15.0,10615.0,10745.0,10615.0,127499.0
500,2018.02.07,10685.0,105.0,10820.0,10925.0,10650.0,199310.0
504,2018.02.06,10790.0,435.0,11060.0,11230.0,10670.0,153871.0
505,2018.02.05,11225.0,110.0,11170.0,11345.0,11050.0,188491.0
506,2018.02.02,11335.0,40.0,11360.0,11360.0,11175.0,380103.0
507,2018.02.01,11375.0,30.0,11370.0,11430.0,11345.0,481480.0
508,2018.01.31,11345.0,20.0,11310.0,11455.0,11295.0,479758.0
511,2018.01.30,11365.0,80.0,11465.0,11485.0,11305.0,513114.0
512,2018.01.29,11445.0,40.0,11410.0,11530.0,11375.0,773642.0
513,2018.01.26,11405.0,70.0,11290.0,11415.0,11240.0,371310.0
514,2018.01.25,11335.0,60.0,11400.0,11405.0,11260.0,284974.0
515,2018.01.24,11395.0,10.0,11390.0,11420.0,11310.0,546249.0
519,2018.01.23,11385.0,175.0,11210.0,11385.0,11210.0,1058377.0
520,2018.01.22,11210.0,15.0,11195.0,11210.0,11100.0,315516.0
521,2018.01.19,11195.0,45.0,11170.0,11195.0,11115.0,332611.0
522,2018.01.18,11150.0,125.0,11030.0,11160.0,11030.0,859840.0
523,2018.01.17,11025.0,55.0,10970.0,11025.0,10955.0,360748.0
526,2018.01.16,10970.0,50.0,10895.0,10970.0,10855.0,225771.0
527,2018.01.15,10920.0,60.0,10875.0,10955.0,10820.0,165383.0
528,2018.01.12,10860.0,40.0,10775.0,10860.0,10705.0,169664.0
529,2018.01.11,10820.0,40.0,10825.0,10855.0,10725.0,138633.0
530,2018.01.10,10860.0,20.0,10900.0,10945.0,10810.0,140804.0
534,2018.01.09,10880.0,5.0,10880.0,10900.0,10820.0,171913.0
535,2018.01.08,10875.0,115.0,10785.0,10875.0,10760.0,135520.0
536,2018.01.05,10760.0,45.0,10740.0,10760.0,10690.0,52937.0
537,2018.01.04,10715.0,40.0,10700.0,10735.0,10655.0,69022.0
538,2018.01.03,10675.0,105.0,10585.0,10710.0,10575.0,97409.0
541,2018.01.02,10570.0,135.0,10490.0,10570.0,10440.0,36035.0
542,2017.12.28,10435.0,85.0,10375.0,10435.0,10335.0,6994.0
543,2017.12.27,10350.0,10.0,10335.0,10355.0,10300.0,8179.0
544,2017.12.26,10340.0,55.0,10415.0,10415.0,10335.0,20748.0
545,2017.12.22,10395.0,65.0,10345.0,10395.0,10315.0,19723.0
549,2017.12.21,10330.0,20.0,10360.0,10360.0,10285.0,11624.0
550,2017.12.20,10350.0,80.0,10435.0,10435.0,10340.0,112355.0
