,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,8460.0,200.0,8040.0,8460.0,8030.0,102766.0
43,2019.05.13,8260.0,140.0,8400.0,8480.0,8260.0,85349.0
46,2019.05.10,8400.0,60.0,8350.0,8560.0,8250.0,111220.0
47,2019.05.09,8460.0,330.0,8830.0,8830.0,8440.0,234014.0
48,2019.05.08,8790.0,110.0,8860.0,8900.0,8770.0,106703.0
49,2019.05.07,8900.0,150.0,8940.0,9000.0,8780.0,98018.0
50,2019.05.03,9050.0,40.0,8990.0,9080.0,8970.0,62286.0
54,2019.05.02,9010.0,70.0,8940.0,9110.0,8930.0,74364.0
55,2019.04.30,8940.0,30.0,8960.0,9010.0,8820.0,93632.0
56,2019.04.29,8970.0,60.0,8990.0,8990.0,8860.0,56993.0
57,2019.04.26,8910.0,170.0,9080.0,9080.0,8850.0,188426.0
58,2019.04.25,9080.0,200.0,9300.0,9300.0,9030.0,218323.0
61,2019.04.24,9280.0,60.0,9340.0,9460.0,9270.0,130031.0
62,2019.04.23,9340.0,10.0,9380.0,9410.0,9190.0,140723.0
63,2019.04.22,9350.0,160.0,9550.0,9560.0,9350.0,130695.0
64,2019.04.19,9510.0,200.0,9350.0,9620.0,9310.0,232199.0
65,2019.04.18,9310.0,350.0,9700.0,9740.0,9310.0,292556.0
69,2019.04.17,9660.0,310.0,9350.0,9710.0,9310.0,378865.0
70,2019.04.16,9350.0,20.0,9380.0,9420.0,9260.0,196610.0
71,2019.04.15,9370.0,50.0,9330.0,9410.0,9270.0,169573.0
72,2019.04.12,9320.0,20.0,9330.0,9340.0,9240.0,159351.0
73,2019.04.11,9300.0,80.0,9250.0,9310.0,9170.0,164702.0
76,2019.04.10,9220.0,70.0,9240.0,9390.0,9200.0,157239.0
77,2019.04.09,9150.0,90.0,9310.0,9310.0,9120.0,116872.0
78,2019.04.08,9240.0,30.0,9310.0,9320.0,9180.0,84776.0
79,2019.04.05,9270.0,70.0,9170.0,9370.0,9150.0,127050.0
80,2019.04.04,9200.0,40.0,9150.0,9230.0,9040.0,175575.0
84,2019.04.03,9160.0,70.0,9090.0,9200.0,9060.0,169981.0
85,2019.04.02,9090.0,330.0,9370.0,9430.0,9060.0,273459.0
86,2019.04.01,9420.0,420.0,9200.0,9550.0,9140.0,287099.0
87,2019.03.29,9000.0,120.0,8880.0,9030.0,8830.0,124779.0
88,2019.03.28,8880.0,370.0,9120.0,9250.0,8860.0,278185.0
91,2019.03.27,9250.0,120.0,9400.0,9440.0,9170.0,93427.0
92,2019.03.26,9370.0,270.0,9110.0,9440.0,9060.0,138496.0
93,2019.03.25,9100.0,260.0,9200.0,9300.0,9100.0,195973.0
94,2019.03.22,9360.0,80.0,9440.0,9520.0,9340.0,133595.0
95,2019.03.21,9440.0,90.0,9520.0,9610.0,9430.0,139906.0
99,2019.03.20,9530.0,180.0,9760.0,9760.0,9440.0,227955.0
100,2019.03.19,9710.0,20.0,9770.0,9830.0,9660.0,161409.0
101,2019.03.18,9690.0,120.0,9570.0,9780.0,9430.0,263592.0
102,2019.03.15,9570.0,160.0,9680.0,9840.0,9380.0,443725.0
103,2019.03.14,9730.0,110.0,9860.0,9980.0,9720.0,244763.0
106,2019.03.13,9840.0,210.0,9690.0,9920.0,9500.0,463356.0
107,2019.03.12,10050.0,300.0,9830.0,10100.0,9600.0,386918.0
108,2019.03.11,9750.0,350.0,10150.0,10200.0,9530.0,439819.0
109,2019.03.08,10100.0,150.0,10050.0,10350.0,9990.0,270078.0
110,2019.03.07,10250.0,300.0,10450.0,10650.0,10000.0,370897.0
114,2019.03.06,10550.0,550.0,10100.0,10700.0,10000.0,601410.0
115,2019.03.05,10000.0,150.0,10050.0,10150.0,9840.0,213664.0
116,2019.03.04,10150.0,100.0,10150.0,10350.0,10050.0,277622.0
117,2019.02.28,10050.0,400.0,10500.0,10550.0,9550.0,480255.0
118,2019.02.27,10450.0,400.0,10100.0,10500.0,9930.0,569979.0
121,2019.02.26,10050.0,150.0,10300.0,10350.0,9980.0,420841.0
122,2019.02.25,10200.0,820.0,9410.0,10250.0,9400.0,1051037.0
123,2019.02.22,9380.0,160.0,9540.0,9640.0,9350.0,173044.0
124,2019.02.21,9540.0,110.0,9700.0,9720.0,9480.0,152805.0
125,2019.02.20,9650.0,240.0,9410.0,9770.0,9310.0,307131.0
129,2019.02.19,9410.0,380.0,9730.0,9730.0,9180.0,596619.0
130,2019.02.18,9790.0,90.0,9720.0,9890.0,9550.0,216667.0
131,2019.02.15,9700.0,10.0,9740.0,9740.0,9510.0,175233.0
132,2019.02.14,9710.0,350.0,9360.0,9710.0,9240.0,310992.0
133,2019.02.13,9360.0,130.0,9200.0,9360.0,9170.0,144446.0
136,2019.02.12,9230.0,30.0,9240.0,9310.0,9110.0,96809.0
137,2019.02.11,9200.0,140.0,9340.0,9340.0,9080.0,130261.0
138,2019.02.08,9340.0,50.0,9420.0,9420.0,9230.0,124544.0
139,2019.02.07,9390.0,120.0,9400.0,9450.0,9240.0,279539.0
140,2019.02.01,9270.0,390.0,8910.0,9320.0,8870.0,476399.0
144,2019.01.31,8880.0,110.0,8880.0,8920.0,8750.0,112009.0
145,2019.01.30,8770.0,130.0,8930.0,8950.0,8660.0,238394.0
146,2019.01.29,8900.0,390.0,9330.0,9330.0,8800.0,451623.0
147,2019.01.28,9290.0,160.0,9180.0,9420.0,9140.0,289126.0
148,2019.01.25,9130.0,100.0,8960.0,9130.0,8960.0,152666.0
151,2019.01.24,9030.0,50.0,8990.0,9070.0,8950.0,87672.0
152,2019.01.23,8980.0,120.0,8990.0,9080.0,8960.0,161621.0
153,2019.01.22,9100.0,90.0,9210.0,9290.0,9020.0,178938.0
154,2019.01.21,9190.0,70.0,9110.0,9330.0,9050.0,177996.0
155,2019.01.18,9120.0,40.0,9210.0,9210.0,9050.0,118009.0
159,2019.01.17,9160.0,20.0,9180.0,9340.0,9060.0,152704.0
160,2019.01.16,9180.0,130.0,9060.0,9220.0,8940.0,127403.0
161,2019.01.15,9050.0,70.0,9040.0,9140.0,8980.0,161382.0
162,2019.01.14,8980.0,270.0,9250.0,9310.0,8890.0,197314.0
163,2019.01.11,9250.0,110.0,9460.0,9510.0,9170.0,227146.0
166,2019.01.10,9360.0,360.0,9100.0,9410.0,8950.0,362558.0
167,2019.01.09,9000.0,100.0,8960.0,9040.0,8880.0,145974.0
168,2019.01.08,8900.0,100.0,9000.0,9000.0,8810.0,141631.0
169,2019.01.07,9000.0,280.0,8740.0,9080.0,8740.0,184112.0
170,2019.01.04,8720.0,0.0,8600.0,8770.0,8420.0,188390.0
174,2019.01.03,8720.0,290.0,9010.0,9120.0,8620.0,209125.0
175,2019.01.02,9010.0,210.0,8870.0,9230.0,8860.0,338697.0
176,2018.12.28,8800.0,330.0,8560.0,8880.0,8530.0,269363.0
177,2018.12.27,8470.0,60.0,8610.0,8780.0,8440.0,243669.0
178,2018.12.26,8410.0,220.0,8530.0,8580.0,8290.0,270843.0
181,2018.12.24,8630.0,210.0,8780.0,8870.0,8550.0,223630.0
182,2018.12.21,8840.0,140.0,8610.0,9200.0,8610.0,421085.0
183,2018.12.20,8700.0,130.0,8700.0,9050.0,8530.0,367051.0
184,2018.12.19,8830.0,230.0,8600.0,9110.0,8600.0,695040.0
185,2018.12.18,8600.0,20.0,8400.0,8790.0,8230.0,751795.0
189,2018.12.17,8580.0,530.0,9000.0,9050.0,8380.0,1270190.0
190,2018.12.14,9110.0,1890.0,10400.0,10500.0,9110.0,2116598.0
191,2018.12.13,11000.0,50.0,11100.0,11150.0,10850.0,179732.0
192,2018.12.12,11050.0,750.0,10400.0,11100.0,10400.0,326118.0
193,2018.12.11,10300.0,400.0,10800.0,10900.0,10000.0,427300.0
196,2018.12.10,10700.0,600.0,11100.0,11350.0,10450.0,608136.0
197,2018.12.07,11300.0,350.0,11750.0,11900.0,11100.0,413971.0
198,2018.12.06,11650.0,500.0,12000.0,12100.0,11350.0,413489.0
199,2018.12.05,12150.0,350.0,11450.0,12200.0,11450.0,719501.0
200,2018.12.04,11800.0,750.0,11250.0,11800.0,11200.0,856756.0
204,2018.12.03,11050.0,100.0,11300.0,11350.0,11050.0,287114.0
205,2018.11.30,11150.0,100.0,11300.0,11350.0,11050.0,210988.0
206,2018.11.29,11250.0,150.0,11300.0,11400.0,11050.0,310823.0
207,2018.11.28,11100.0,100.0,11300.0,11350.0,10950.0,522383.0
208,2018.11.27,11200.0,450.0,11850.0,12000.0,11050.0,908894.0
211,2018.11.26,11650.0,1700.0,13350.0,13350.0,11650.0,1575494.0
212,2018.11.23,13350.0,100.0,13200.0,13600.0,12850.0,316490.0
213,2018.11.22,13250.0,300.0,13650.0,13800.0,13150.0,201081.0
214,2018.11.21,13550.0,0.0,13350.0,13650.0,13300.0,191677.0
215,2018.11.20,13550.0,0.0,13250.0,13750.0,13050.0,272438.0
219,2018.11.19,13550.0,100.0,13850.0,14000.0,13300.0,343144.0
220,2018.11.16,13650.0,50.0,13600.0,13950.0,13200.0,394881.0
221,2018.11.15,13700.0,1050.0,12600.0,13800.0,12350.0,869455.0
222,2018.11.14,12650.0,850.0,11750.0,12800.0,11650.0,607160.0
223,2018.11.13,11800.0,150.0,11800.0,11950.0,11400.0,256944.0
226,2018.11.12,11950.0,350.0,11500.0,12050.0,11350.0,266640.0
227,2018.11.09,11600.0,250.0,11400.0,11800.0,11250.0,258979.0
228,2018.11.08,11350.0,250.0,11400.0,11550.0,11200.0,268838.0
229,2018.11.07,11100.0,500.0,11750.0,12350.0,11000.0,775927.0
230,2018.11.06,11600.0,100.0,11550.0,11800.0,11250.0,265385.0
234,2018.11.05,11500.0,400.0,11850.0,11850.0,11350.0,299620.0
235,2018.11.02,11900.0,300.0,11900.0,12100.0,11650.0,381979.0
236,2018.11.01,11600.0,150.0,11700.0,12250.0,11500.0,642662.0
237,2018.10.31,11450.0,450.0,11250.0,11800.0,11000.0,447669.0
238,2018.10.30,11000.0,150.0,10600.0,11050.0,10150.0,471607.0
241,2018.10.29,10850.0,350.0,11150.0,11750.0,10800.0,474039.0
242,2018.10.26,11200.0,600.0,11950.0,12000.0,11000.0,349450.0
243,2018.10.25,11800.0,100.0,11300.0,12400.0,11250.0,594119.0
244,2018.10.24,11700.0,600.0,12350.0,12650.0,11700.0,405141.0
245,2018.10.23,12300.0,600.0,12700.0,12850.0,12000.0,532568.0
249,2018.10.22,12900.0,50.0,12550.0,13050.0,12150.0,459845.0
250,2018.10.19,12850.0,100.0,12750.0,12950.0,12450.0,339944.0
251,2018.10.18,12950.0,100.0,13000.0,13400.0,12650.0,345577.0
252,2018.10.17,12850.0,300.0,13450.0,13600.0,12800.0,296356.0
253,2018.10.16,13150.0,150.0,13150.0,13550.0,12700.0,589276.0
256,2018.10.15,13000.0,1150.0,14650.0,14950.0,12850.0,884146.0
257,2018.10.12,14150.0,1600.0,12900.0,14850.0,12900.0,1170827.0
258,2018.10.11,12550.0,1500.0,13200.0,13850.0,12550.0,520359.0
259,2018.10.10,14050.0,250.0,14450.0,14650.0,13950.0,290548.0
260,2018.10.08,14300.0,650.0,14800.0,15350.0,14100.0,396496.0
264,2018.10.05,14950.0,1400.0,16200.0,16450.0,14300.0,851632.0
265,2018.10.04,16350.0,950.0,15600.0,16350.0,15350.0,420754.0
266,2018.10.02,15400.0,150.0,15300.0,15800.0,15150.0,274831.0
267,2018.10.01,15250.0,50.0,15400.0,16000.0,15150.0,257639.0
268,2018.09.28,15300.0,150.0,15500.0,15800.0,15250.0,272582.0
271,2018.09.27,15450.0,500.0,15100.0,15700.0,14750.0,276212.0
272,2018.09.21,14950.0,750.0,14150.0,15100.0,14100.0,341218.0
273,2018.09.20,14200.0,350.0,14100.0,14250.0,13600.0,301202.0
274,2018.09.19,13850.0,50.0,13950.0,14100.0,13550.0,275823.0
275,2018.09.18,13900.0,50.0,13800.0,14000.0,13650.0,130849.0
279,2018.09.17,13850.0,400.0,13350.0,14000.0,13200.0,245271.0
280,2018.09.14,13450.0,100.0,13650.0,14050.0,13300.0,444893.0
281,2018.09.13,13550.0,700.0,12800.0,13600.0,12750.0,489656.0
282,2018.09.12,12850.0,300.0,12600.0,13050.0,12450.0,296693.0
283,2018.09.11,12550.0,150.0,12850.0,12850.0,12450.0,146219.0
286,2018.09.10,12700.0,600.0,12050.0,12800.0,12050.0,265172.0
287,2018.09.07,12100.0,50.0,12050.0,12300.0,11950.0,138018.0
288,2018.09.06,12050.0,350.0,12400.0,12550.0,12050.0,189880.0
289,2018.09.05,12400.0,50.0,12550.0,12850.0,12300.0,270510.0
290,2018.09.04,12450.0,0.0,12600.0,12750.0,12150.0,234963.0
294,2018.09.03,12450.0,100.0,12350.0,13100.0,12250.0,731082.0
295,2018.08.31,12350.0,750.0,11600.0,12400.0,11550.0,442512.0
296,2018.08.30,11600.0,100.0,11350.0,11750.0,11300.0,204343.0
297,2018.08.29,11500.0,250.0,11950.0,11950.0,11300.0,284742.0
298,2018.08.28,11750.0,250.0,11600.0,12000.0,11400.0,399210.0
301,2018.08.27,11500.0,0.0,11550.0,11900.0,11150.0,374014.0
302,2018.08.24,11500.0,400.0,11100.0,11700.0,11050.0,362657.0
303,2018.08.23,11100.0,250.0,11450.0,11450.0,11000.0,191677.0
304,2018.08.22,11350.0,150.0,11250.0,11750.0,11200.0,303912.0
305,2018.08.21,11200.0,100.0,11200.0,11450.0,11100.0,287233.0
309,2018.08.20,11100.0,350.0,11550.0,11550.0,10800.0,422520.0
310,2018.08.17,11450.0,300.0,11300.0,11650.0,11200.0,335348.0
311,2018.08.16,11150.0,1000.0,12100.0,12100.0,11100.0,753410.0
312,2018.08.14,12150.0,450.0,11700.0,12750.0,11650.0,1659776.0
313,2018.08.13,11700.0,250.0,11600.0,11850.0,11050.0,686246.0
316,2018.08.10,11450.0,1000.0,10450.0,11550.0,10300.0,1184028.0
317,2018.08.09,10450.0,470.0,9980.0,10500.0,9840.0,371135.0
318,2018.08.08,9980.0,170.0,10200.0,10250.0,9720.0,308273.0
319,2018.08.07,10150.0,420.0,9740.0,10400.0,9740.0,624631.0
320,2018.08.06,9730.0,140.0,9830.0,10150.0,9720.0,402497.0
324,2018.08.03,9870.0,800.0,9080.0,9920.0,9050.0,748493.0
325,2018.08.02,9070.0,10.0,9000.0,9160.0,8850.0,119422.0
326,2018.08.01,9060.0,20.0,9040.0,9090.0,8860.0,87662.0
327,2018.07.31,9080.0,240.0,8850.0,9150.0,8710.0,218348.0
328,2018.07.30,8840.0,260.0,8590.0,8960.0,8370.0,178847.0
331,2018.07.27,8580.0,460.0,8140.0,8680.0,8000.0,162980.0
332,2018.07.26,8120.0,140.0,7980.0,8140.0,7980.0,28530.0
333,2018.07.25,7980.0,90.0,7900.0,8090.0,7890.0,79163.0
334,2018.07.24,7890.0,220.0,8100.0,8390.0,7650.0,191307.0
335,2018.07.23,8110.0,380.0,8490.0,8570.0,8100.0,76086.0
339,2018.07.20,8490.0,480.0,7980.0,9100.0,7970.0,334110.0
340,2018.07.19,8010.0,140.0,8140.0,8190.0,7890.0,57590.0
341,2018.07.18,8150.0,550.0,8550.0,8640.0,8050.0,196538.0
342,2018.07.17,8700.0,0.0,8740.0,8870.0,8550.0,75775.0
343,2018.07.16,8700.0,350.0,8420.0,8950.0,8350.0,239913.0
346,2018.07.13,8350.0,220.0,8140.0,8450.0,8120.0,119841.0
347,2018.07.12,8130.0,100.0,8030.0,8150.0,8000.0,70610.0
348,2018.07.11,8030.0,80.0,7960.0,8150.0,7800.0,94096.0
349,2018.07.10,7950.0,550.0,7490.0,8200.0,7460.0,194194.0
350,2018.07.09,7400.0,200.0,7240.0,7510.0,7240.0,70003.0
354,2018.07.06,7200.0,100.0,7110.0,7270.0,7090.0,32085.0
355,2018.07.05,7100.0,90.0,7350.0,7450.0,7060.0,83691.0
356,2018.07.04,7190.0,70.0,7030.0,7430.0,7030.0,59594.0
357,2018.07.03,7120.0,70.0,7150.0,7300.0,7050.0,41572.0
358,2018.07.02,7050.0,230.0,7280.0,7280.0,6940.0,58761.0
361,2018.06.29,7280.0,20.0,7300.0,7330.0,7020.0,58482.0
362,2018.06.28,7300.0,10.0,7300.0,7450.0,7270.0,7317.0
363,2018.06.27,7310.0,50.0,7350.0,7540.0,7270.0,35098.0
364,2018.06.26,7360.0,60.0,7350.0,7360.0,7250.0,11566.0
365,2018.06.25,7300.0,60.0,7240.0,7490.0,7220.0,47530.0
369,2018.06.22,7240.0,10.0,7250.0,7370.0,7170.0,23342.0
370,2018.06.21,7250.0,100.0,7350.0,7400.0,7250.0,34671.0
371,2018.06.20,7350.0,0.0,7300.0,7470.0,7240.0,94704.0
372,2018.06.19,7350.0,130.0,7470.0,7530.0,7320.0,53444.0
373,2018.06.18,7480.0,260.0,7690.0,7690.0,7320.0,73730.0
376,2018.06.15,7740.0,320.0,8060.0,8160.0,7650.0,159583.0
377,2018.06.14,8060.0,70.0,8040.0,8130.0,8000.0,29931.0
378,2018.06.12,8130.0,50.0,8180.0,8230.0,8050.0,59545.0
379,2018.06.11,8180.0,380.0,8460.0,8560.0,8060.0,181420.0
380,2018.06.08,8560.0,0.0,8560.0,8630.0,8420.0,24925.0
384,2018.06.07,8560.0,10.0,8540.0,8670.0,8540.0,32015.0
385,2018.06.05,8570.0,20.0,8550.0,8630.0,8350.0,49059.0
386,2018.06.04,8550.0,250.0,8720.0,8810.0,8510.0,72284.0
387,2018.06.01,8800.0,280.0,9060.0,9060.0,8530.0,182808.0
388,2018.05.31,9080.0,10.0,9170.0,9450.0,8910.0,74148.0
391,2018.05.30,9070.0,280.0,9430.0,9430.0,8990.0,71501.0
392,2018.05.29,9350.0,140.0,9400.0,9580.0,9200.0,69143.0
393,2018.05.28,9490.0,0.0,9660.0,9830.0,9410.0,87653.0
394,2018.05.25,9490.0,90.0,9400.0,9490.0,9230.0,38880.0
395,2018.05.24,9400.0,130.0,9450.0,9570.0,9400.0,17043.0
399,2018.05.23,9530.0,50.0,9580.0,9590.0,9470.0,22136.0
400,2018.05.21,9580.0,80.0,9660.0,9660.0,9410.0,34450.0
401,2018.05.18,9660.0,40.0,9750.0,9750.0,9550.0,22560.0
402,2018.05.17,9700.0,300.0,9450.0,9720.0,9430.0,47680.0
403,2018.05.16,9400.0,290.0,9650.0,9730.0,9320.0,65013.0
406,2018.05.15,9690.0,30.0,9720.0,9850.0,9650.0,64274.0
407,2018.05.14,9720.0,280.0,9660.0,9740.0,9400.0,100340.0
408,2018.05.11,9440.0,440.0,8970.0,9470.0,8970.0,86950.0
409,2018.05.10,9000.0,160.0,9110.0,9200.0,8880.0,54768.0
410,2018.05.09,9160.0,90.0,9250.0,9250.0,8860.0,55602.0
414,2018.05.08,9070.0,20.0,9170.0,9170.0,8960.0,23045.0
415,2018.05.04,9090.0,20.0,9200.0,9200.0,9000.0,32516.0
416,2018.05.03,9110.0,130.0,9240.0,9240.0,9050.0,31884.0
417,2018.05.02,9240.0,0.0,9200.0,9360.0,9140.0,29057.0
418,2018.04.30,9240.0,0.0,9230.0,9320.0,9150.0,24368.0
421,2018.04.27,9240.0,60.0,9310.0,9490.0,9160.0,49150.0
422,2018.04.26,9300.0,200.0,9100.0,9310.0,9090.0,24032.0
423,2018.04.25,9100.0,20.0,9030.0,9290.0,9030.0,26160.0
424,2018.04.24,9120.0,260.0,9370.0,9370.0,9090.0,43427.0
425,2018.04.23,9380.0,100.0,9500.0,9600.0,9240.0,36610.0
429,2018.04.20,9480.0,110.0,9450.0,9630.0,9400.0,57256.0
430,2018.04.19,9370.0,140.0,9560.0,9560.0,9250.0,84573.0
431,2018.04.18,9510.0,150.0,9360.0,9600.0,9340.0,87111.0
432,2018.04.17,9360.0,0.0,9370.0,9480.0,9180.0,43066.0
433,2018.04.16,9360.0,350.0,9140.0,9380.0,9010.0,62435.0
436,2018.04.13,9010.0,10.0,9050.0,9080.0,8930.0,44468.0
437,2018.04.12,9020.0,110.0,9130.0,9160.0,9020.0,30048.0
438,2018.04.11,9130.0,30.0,9190.0,9230.0,9010.0,51940.0
439,2018.04.10,9160.0,150.0,9100.0,9200.0,8930.0,43962.0
440,2018.04.09,9010.0,70.0,9180.0,9180.0,8960.0,28191.0
444,2018.04.06,9080.0,40.0,9000.0,9270.0,9000.0,62716.0
445,2018.04.05,9040.0,0.0,8960.0,9070.0,8880.0,64827.0
446,2018.04.04,9040.0,20.0,9270.0,9270.0,8810.0,98120.0
447,2018.04.03,9060.0,290.0,9330.0,9330.0,8950.0,158934.0
448,2018.04.02,9350.0,90.0,9160.0,9580.0,9160.0,72714.0
451,2018.03.30,9260.0,180.0,9460.0,9500.0,9200.0,78257.0
452,2018.03.29,9440.0,100.0,9570.0,9800.0,9290.0,91027.0
453,2018.03.28,9540.0,190.0,9650.0,9650.0,9440.0,48641.0
454,2018.03.27,9730.0,120.0,9610.0,9820.0,9610.0,34632.0
455,2018.03.26,9610.0,10.0,9600.0,9730.0,9000.0,74290.0
459,2018.03.23,9600.0,450.0,9900.0,9990.0,9510.0,192639.0
460,2018.03.22,10050.0,350.0,10450.0,10500.0,9940.0,146389.0
461,2018.03.21,10400.0,350.0,10100.0,10500.0,10000.0,140991.0
462,2018.03.20,10050.0,0.0,9920.0,10100.0,9920.0,60195.0
463,2018.03.19,10050.0,80.0,10000.0,10050.0,9910.0,36116.0
466,2018.03.16,9970.0,80.0,10100.0,10100.0,9960.0,72255.0
467,2018.03.15,10050.0,300.0,10350.0,10350.0,10000.0,110855.0
468,2018.03.14,10350.0,200.0,10100.0,10450.0,9940.0,113127.0
469,2018.03.13,10150.0,300.0,10500.0,10500.0,9920.0,154989.0
470,2018.03.12,10450.0,100.0,10550.0,10600.0,10350.0,64442.0
474,2018.03.09,10550.0,100.0,10700.0,10700.0,10300.0,108706.0
475,2018.03.08,10450.0,450.0,10000.0,10600.0,9940.0,170234.0
476,2018.03.07,10000.0,100.0,10200.0,10250.0,9950.0,56200.0
477,2018.03.06,10100.0,0.0,10300.0,10300.0,10000.0,62486.0
478,2018.03.05,10100.0,100.0,10000.0,10200.0,9920.0,57370.0
481,2018.03.02,10000.0,0.0,9890.0,10050.0,9800.0,81202.0
482,2018.02.28,10000.0,200.0,10050.0,10100.0,9910.0,95715.0
483,2018.02.27,10200.0,0.0,10250.0,10350.0,9950.0,125652.0
484,2018.02.26,10200.0,100.0,10400.0,10450.0,10150.0,105746.0
485,2018.02.23,10300.0,100.0,10450.0,10650.0,10100.0,137334.0
489,2018.02.22,10400.0,350.0,10700.0,10850.0,10200.0,358214.0
490,2018.02.21,10750.0,200.0,10500.0,10800.0,10450.0,108522.0
491,2018.02.20,10550.0,100.0,10650.0,10850.0,10400.0,146189.0
492,2018.02.19,10650.0,450.0,10350.0,10700.0,10250.0,146879.0
493,2018.02.14,10200.0,0.0,10200.0,10250.0,9970.0,142507.0
496,2018.02.13,10200.0,250.0,10450.0,10850.0,10000.0,350167.0
497,2018.02.12,10450.0,0.0,10550.0,11400.0,10350.0,623870.0
498,2018.02.09,10450.0,150.0,9900.0,10750.0,9790.0,365446.0
499,2018.02.08,10300.0,600.0,9830.0,10350.0,9780.0,184886.0
500,2018.02.07,9700.0,260.0,10150.0,10500.0,9700.0,331908.0
504,2018.02.06,9960.0,490.0,9990.0,10100.0,9450.0,403888.0
505,2018.02.05,10450.0,200.0,10250.0,10700.0,10200.0,262325.0
506,2018.02.02,10650.0,150.0,10800.0,11200.0,10550.0,393391.0
507,2018.02.01,10800.0,700.0,10050.0,10800.0,10000.0,310179.0
508,2018.01.31,10100.0,350.0,10200.0,10350.0,9830.0,266113.0
511,2018.01.30,10450.0,300.0,10600.0,10650.0,10250.0,209544.0
512,2018.01.29,10750.0,250.0,10650.0,10850.0,10100.0,486598.0
513,2018.01.26,10500.0,690.0,9850.0,10900.0,9850.0,818398.0
514,2018.01.25,9810.0,210.0,9650.0,10100.0,9620.0,777364.0
515,2018.01.24,9600.0,700.0,8970.0,9630.0,8900.0,618690.0
519,2018.01.23,8900.0,190.0,8710.0,8980.0,8640.0,110923.0
520,2018.01.22,8710.0,110.0,8630.0,8710.0,8300.0,75932.0
521,2018.01.19,8600.0,170.0,8840.0,8840.0,8480.0,100706.0
522,2018.01.18,8770.0,70.0,8840.0,8900.0,8650.0,96192.0
523,2018.01.17,8840.0,10.0,8870.0,9070.0,8770.0,62981.0
526,2018.01.16,8850.0,60.0,9000.0,9000.0,8700.0,118917.0
527,2018.01.15,8910.0,150.0,8980.0,9090.0,8900.0,68748.0
528,2018.01.12,9060.0,280.0,9350.0,9390.0,8900.0,94696.0
529,2018.01.11,9340.0,290.0,9100.0,9420.0,9020.0,229393.0
530,2018.01.10,9050.0,190.0,8860.0,9090.0,8860.0,76698.0
534,2018.01.09,8860.0,220.0,9080.0,9190.0,8830.0,99796.0
535,2018.01.08,9080.0,160.0,9240.0,9240.0,8790.0,158121.0
536,2018.01.05,9240.0,200.0,9040.0,9270.0,9040.0,108756.0
537,2018.01.04,9040.0,160.0,9100.0,9270.0,8990.0,139628.0
538,2018.01.03,9200.0,0.0,9250.0,9300.0,9010.0,120046.0
541,2018.01.02,9200.0,330.0,8900.0,9340.0,8850.0,246192.0
542,2017.12.28,8870.0,260.0,8610.0,8940.0,8510.0,155008.0
543,2017.12.27,8610.0,410.0,8160.0,8620.0,8160.0,158277.0
544,2017.12.26,8200.0,20.0,8170.0,8380.0,8000.0,109238.0
545,2017.12.22,8180.0,240.0,7870.0,8220.0,7870.0,81802.0
549,2017.12.21,7940.0,100.0,8090.0,8110.0,7900.0,62911.0
