,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,3000.0,340.0,3000.0,3000.0,3000.0,1.0
107,2019.03.12,2660.0,465.0,2660.0,2660.0,2660.0,400.0
108,2019.03.11,3125.0,240.0,3125.0,3125.0,3125.0,1.0
109,2019.03.08,2885.0,65.0,2520.0,2995.0,2520.0,4.0
110,2019.03.07,2950.0,210.0,2950.0,2950.0,2950.0,1.0
114,2019.03.06,2740.0,65.0,2635.0,2740.0,2635.0,401.0
115,2019.03.05,2805.0,95.0,2690.0,2805.0,2690.0,401.0
116,2019.03.04,2900.0,200.0,2900.0,2900.0,2900.0,1.0
117,2019.02.28,2700.0,10.0,2635.0,2700.0,2635.0,401.0
118,2019.02.27,2710.0,80.0,2710.0,2710.0,2710.0,400.0
121,2019.02.26,2790.0,90.0,2790.0,2790.0,2790.0,1.0
122,2019.02.25,2700.0,265.0,2700.0,2700.0,2700.0,1.0
123,2019.02.22,2435.0,70.0,2300.0,2435.0,2150.0,519.0
124,2019.02.21,2365.0,0.0,2365.0,2365.0,2365.0,1.0
125,2019.02.20,2365.0,305.0,2365.0,2365.0,2365.0,1.0
129,2019.02.19,2060.0,5.0,2005.0,2060.0,2005.0,501.0
130,2019.02.18,2065.0,265.0,2065.0,2065.0,2065.0,1.0
131,2019.02.15,1800.0,150.0,1800.0,1800.0,1800.0,1.0
132,2019.02.14,1650.0,45.0,1650.0,1650.0,1650.0,700.0
133,2019.02.13,1695.0,55.0,1695.0,1695.0,1695.0,600.0
136,2019.02.12,1750.0,50.0,1655.0,1750.0,1450.0,1001.0
137,2019.02.11,1700.0,100.0,1530.0,1700.0,1530.0,101.0
138,2019.02.08,1800.0,100.0,1620.0,1800.0,1620.0,51.0
139,2019.02.07,1900.0,170.0,1760.0,1900.0,1760.0,163.0
140,2019.02.01,2070.0,5.0,2070.0,2070.0,2070.0,1.0
144,2019.01.31,2065.0,60.0,1950.0,2065.0,1950.0,601.0
145,2019.01.30,2005.0,5.0,1945.0,2005.0,1945.0,601.0
146,2019.01.29,2010.0,170.0,2070.0,2070.0,2010.0,3.0
147,2019.01.28,1840.0,0.0,1840.0,1840.0,1840.0,1.0
148,2019.01.25,1840.0,240.0,1840.0,1840.0,1840.0,1.0
151,2019.01.24,1600.0,200.0,1600.0,1600.0,1600.0,1.0
152,2019.01.23,1400.0,10.0,1350.0,1400.0,1200.0,4801.0
153,2019.01.22,1390.0,40.0,1315.0,1390.0,1315.0,890.0
154,2019.01.21,1350.0,55.0,1350.0,1350.0,1350.0,1.0
155,2019.01.18,1295.0,120.0,1175.0,1295.0,1175.0,51.0
159,2019.01.17,1175.0,0.0,1175.0,1175.0,1175.0,0.0
160,2019.01.16,1175.0,35.0,1175.0,1175.0,1175.0,900.0
161,2019.01.15,1210.0,35.0,1210.0,1210.0,1210.0,650.0
162,2019.01.14,1245.0,105.0,1245.0,1245.0,1245.0,800.0
163,2019.01.11,1350.0,50.0,1345.0,1350.0,1200.0,1502.0
166,2019.01.10,1400.0,90.0,1400.0,1400.0,1400.0,1.0
167,2019.01.09,1310.0,15.0,1260.0,1310.0,1260.0,801.0
168,2019.01.08,1295.0,60.0,1295.0,1295.0,1295.0,800.0
169,2019.01.07,1355.0,75.0,1355.0,1355.0,1355.0,1.0
170,2019.01.04,1280.0,25.0,1355.0,1355.0,1280.0,11.0
174,2019.01.03,1255.0,155.0,1255.0,1255.0,1255.0,1.0
175,2019.01.02,1100.0,100.0,1025.0,1100.0,971.0,1102.0
176,2018.12.28,1000.0,29.0,1005.0,1050.0,1000.0,101.0
177,2018.12.27,971.0,29.0,1000.0,1050.0,971.0,2327.0
178,2018.12.26,1000.0,80.0,1080.0,1080.0,1000.0,1005.0
181,2018.12.24,1080.0,30.0,915.0,1080.0,915.0,1003.0
182,2018.12.21,1050.0,102.0,976.0,1050.0,921.0,1192.0
183,2018.12.20,948.0,27.0,948.0,1050.0,948.0,2181.0
184,2018.12.19,921.0,27.0,976.0,976.0,921.0,1101.0
185,2018.12.18,948.0,27.0,948.0,948.0,948.0,1200.0
189,2018.12.17,921.0,27.0,950.0,1050.0,921.0,2683.0
190,2018.12.14,948.0,28.0,1000.0,1050.0,948.0,2101.0
191,2018.12.13,976.0,29.0,1030.0,1050.0,976.0,2102.0
192,2018.12.12,1005.0,45.0,1005.0,1005.0,1005.0,1100.0
193,2018.12.11,960.0,0.0,988.0,988.0,960.0,1101.0
196,2018.12.10,960.0,3.0,1050.0,1050.0,960.0,1001.0
197,2018.12.07,957.0,28.0,1010.0,1010.0,957.0,1101.0
198,2018.12.06,985.0,62.0,980.0,1050.0,980.0,22981.0
199,2018.12.05,923.0,27.0,978.0,1050.0,923.0,2101.0
200,2018.12.04,950.0,28.0,1005.0,1005.0,950.0,1101.0
204,2018.12.03,978.0,28.0,978.0,978.0,978.0,1100.0
205,2018.11.30,950.0,11.0,1075.0,1075.0,950.0,2.0
206,2018.11.29,939.0,122.0,939.0,939.0,939.0,10.0
207,2018.11.28,817.0,131.0,1090.0,1090.0,815.0,3203.0
208,2018.11.27,948.0,27.0,948.0,948.0,948.0,1200.0
211,2018.11.26,921.0,120.0,921.0,921.0,921.0,1600.0
212,2018.11.23,801.0,25.0,801.0,801.0,801.0,1400.0
213,2018.11.22,776.0,1.0,798.0,798.0,776.0,1401.0
214,2018.11.21,775.0,20.0,818.0,818.0,775.0,1301.0
215,2018.11.20,795.0,20.0,839.0,839.0,795.0,1301.0
219,2018.11.19,815.0,134.0,1090.0,1090.0,815.0,193.0
220,2018.11.16,949.0,0.0,977.0,1090.0,949.0,13102.0
221,2018.11.15,949.0,123.0,949.0,949.0,949.0,2001.0
222,2018.11.14,826.0,24.0,977.0,977.0,826.0,1401.0
223,2018.11.13,850.0,24.0,850.0,850.0,850.0,1300.0
226,2018.11.12,826.0,144.0,1115.0,1115.0,826.0,2.0
227,2018.11.09,970.0,126.0,970.0,970.0,970.0,1300.0
228,2018.11.08,844.0,147.0,1135.0,1135.0,844.0,2.0
229,2018.11.07,991.0,129.0,991.0,991.0,991.0,1200.0
230,2018.11.06,862.0,148.0,1160.0,1160.0,862.0,2.0
234,2018.11.05,1010.0,128.0,1010.0,1010.0,1010.0,1200.0
235,2018.11.02,882.0,0.0,882.0,882.0,882.0,0.0
236,2018.11.01,882.0,138.0,880.0,882.0,880.0,81.0
237,2018.10.31,1020.0,140.0,1020.0,1020.0,1020.0,1.0
238,2018.10.30,1160.0,200.0,1325.0,1325.0,1160.0,801.0
241,2018.10.29,1360.0,0.0,1325.0,1360.0,1325.0,801.0
242,2018.10.26,1360.0,0.0,1325.0,1360.0,1325.0,801.0
243,2018.10.25,1360.0,0.0,1325.0,1360.0,1325.0,801.0
244,2018.10.24,1360.0,0.0,1325.0,1360.0,1325.0,801.0
245,2018.10.23,1360.0,0.0,1325.0,1360.0,1325.0,801.0
249,2018.10.22,1360.0,40.0,1285.0,1360.0,1285.0,801.0
250,2018.10.19,1320.0,35.0,1320.0,1320.0,1320.0,800.0
251,2018.10.18,1355.0,105.0,1355.0,1355.0,1355.0,1.0
252,2018.10.17,1250.0,90.0,1150.0,1250.0,1150.0,101.0
253,2018.10.16,1340.0,40.0,1265.0,1340.0,1265.0,801.0
256,2018.10.15,1300.0,50.0,1300.0,1300.0,1300.0,10.0
257,2018.10.12,1350.0,150.0,1350.0,1350.0,1350.0,1.0
258,2018.10.11,1200.0,100.0,950.0,1200.0,950.0,2.0
259,2018.10.10,1100.0,105.0,1050.0,1100.0,1050.0,1003.0
260,2018.10.08,1205.0,35.0,1205.0,1205.0,1205.0,1.0
264,2018.10.05,1170.0,30.0,1170.0,1170.0,1170.0,900.0
265,2018.10.04,1200.0,0.0,1050.0,1200.0,1050.0,901.0
266,2018.10.02,1200.0,0.0,1050.0,1200.0,1050.0,16.0
267,2018.10.01,1200.0,35.0,1200.0,1200.0,1200.0,500.0
268,2018.09.28,1235.0,60.0,1235.0,1235.0,1235.0,800.0
271,2018.09.27,1295.0,95.0,1295.0,1295.0,1295.0,800.0
272,2018.09.21,1390.0,0.0,1185.0,1395.0,1185.0,1486.0
273,2018.09.20,1390.0,140.0,1390.0,1390.0,1390.0,1.0
274,2018.09.19,1250.0,130.0,1010.0,1250.0,1010.0,2.0
275,2018.09.18,1120.0,30.0,1120.0,1120.0,1120.0,910.0
279,2018.09.17,1150.0,135.0,1050.0,1150.0,1050.0,1101.0
280,2018.09.14,1015.0,95.0,1015.0,1015.0,1015.0,2000.0
281,2018.09.13,1110.0,190.0,1110.0,1265.0,1110.0,2801.0
282,2018.09.12,1300.0,95.0,1350.0,1350.0,1025.0,2003.0
283,2018.09.11,1205.0,155.0,1205.0,1205.0,1205.0,1.0
286,2018.09.10,1050.0,50.0,1050.0,1050.0,1050.0,1100.0
287,2018.09.07,1000.0,150.0,1150.0,1150.0,1000.0,2001.0
288,2018.09.06,1150.0,90.0,1240.0,1330.0,1150.0,1321.0
289,2018.09.05,1240.0,160.0,1240.0,1240.0,1240.0,124.0
290,2018.09.04,1080.0,175.0,1080.0,1080.0,1080.0,1.0
294,2018.09.03,1255.0,35.0,1255.0,1255.0,1255.0,900.0
295,2018.08.31,1220.0,0.0,1220.0,1220.0,1220.0,2.0
296,2018.08.30,1220.0,0.0,1330.0,1330.0,1220.0,3030.0
297,2018.08.29,1220.0,20.0,1220.0,1220.0,1220.0,1500.0
298,2018.08.28,1200.0,150.0,1300.0,1300.0,1200.0,30.0
301,2018.08.27,1350.0,20.0,1520.0,1520.0,1350.0,201.0
302,2018.08.24,1330.0,130.0,1040.0,1330.0,1040.0,2001.0
303,2018.08.23,1200.0,200.0,1200.0,1200.0,1200.0,1.0
304,2018.08.22,1400.0,135.0,1535.0,1535.0,1400.0,30.0
305,2018.08.21,1535.0,45.0,1535.0,1535.0,1535.0,700.0
309,2018.08.20,1580.0,80.0,1580.0,1580.0,1580.0,1.0
310,2018.08.17,1500.0,190.0,1500.0,1500.0,1500.0,2.0
311,2018.08.16,1310.0,220.0,1400.0,1400.0,1310.0,139.0
312,2018.08.14,1530.0,85.0,1230.0,1650.0,1230.0,6.0
313,2018.08.13,1445.0,250.0,1445.0,1445.0,1445.0,700.0
316,2018.08.10,1695.0,105.0,1695.0,1695.0,1695.0,600.0
317,2018.08.09,1800.0,220.0,1800.0,1800.0,1800.0,1.0
318,2018.08.08,1580.0,200.0,1215.0,1580.0,1215.0,3401.0
319,2018.08.07,1380.0,175.0,1050.0,1380.0,1050.0,635.0
320,2018.08.06,1205.0,175.0,1340.0,1340.0,1205.0,801.0
324,2018.08.03,1380.0,160.0,1310.0,1380.0,1310.0,3180.0
325,2018.08.02,1540.0,45.0,1455.0,1540.0,1455.0,701.0
326,2018.08.01,1495.0,40.0,1495.0,1495.0,1495.0,700.0
327,2018.07.31,1535.0,45.0,1535.0,1535.0,1535.0,700.0
328,2018.07.30,1580.0,40.0,1500.0,1580.0,1500.0,701.0
331,2018.07.27,1540.0,110.0,1540.0,1540.0,1250.0,249.0
332,2018.07.26,1430.0,130.0,1430.0,1430.0,1430.0,1.0
333,2018.07.25,1300.0,55.0,1115.0,1385.0,1070.0,1109.0
334,2018.07.24,1245.0,35.0,1245.0,1390.0,1245.0,902.0
335,2018.07.23,1210.0,170.0,1340.0,1340.0,1210.0,801.0
339,2018.07.20,1380.0,235.0,1700.0,1700.0,1375.0,2278.0
340,2018.07.19,1615.0,285.0,1615.0,1615.0,1615.0,1.0
341,2018.07.18,1900.0,205.0,1445.0,1900.0,1445.0,301.0
342,2018.07.17,1695.0,195.0,1725.0,1725.0,1300.0,3805.0
343,2018.07.16,1500.0,200.0,1500.0,1500.0,1445.0,42.0
346,2018.07.13,1700.0,285.0,1900.0,1945.0,1690.0,1419.0
347,2018.07.12,1985.0,0.0,1985.0,1985.0,1985.0,2.0
348,2018.07.11,1985.0,190.0,1600.0,1985.0,1530.0,50.0
349,2018.07.10,1795.0,70.0,1980.0,1980.0,1470.0,402.0
350,2018.07.09,1725.0,225.0,1275.0,1725.0,1275.0,1241.0
354,2018.07.06,1500.0,220.0,1970.0,1970.0,1500.0,41.0
355,2018.07.05,1720.0,50.0,1720.0,1720.0,1720.0,600.0
356,2018.07.04,1770.0,230.0,1540.0,1770.0,1540.0,41.0
357,2018.07.03,1540.0,0.0,1540.0,1540.0,1540.0,84.0
358,2018.07.02,1540.0,160.0,1175.0,1540.0,1175.0,2.0
361,2018.06.29,1380.0,175.0,1380.0,1380.0,1380.0,1.0
362,2018.06.28,1205.0,150.0,1350.0,1350.0,1205.0,5.0
363,2018.06.27,1355.0,235.0,1650.0,1650.0,1355.0,9.0
364,2018.06.26,1590.0,0.0,1825.0,1825.0,1355.0,8.0
365,2018.06.25,1590.0,205.0,1590.0,1590.0,1590.0,1.0
369,2018.06.22,1385.0,180.0,1305.0,1385.0,1305.0,5.0
370,2018.06.21,1205.0,50.0,1205.0,1205.0,1205.0,1.0
371,2018.06.20,1155.0,40.0,950.0,1280.0,950.0,1105.0
372,2018.06.19,1115.0,90.0,1385.0,1385.0,1115.0,4.0
373,2018.06.18,1205.0,165.0,1370.0,1370.0,1205.0,451.0
376,2018.06.15,1370.0,240.0,1550.0,1550.0,1370.0,1048.0
377,2018.06.14,1610.0,210.0,1610.0,1610.0,1215.0,4.0
378,2018.06.12,1400.0,10.0,1370.0,1400.0,1235.0,802.0
379,2018.06.11,1410.0,245.0,1500.0,1500.0,1410.0,77.0
380,2018.06.08,1655.0,290.0,1655.0,2180.0,1655.0,1030.0
384,2018.06.07,1945.0,230.0,1850.0,2180.0,1850.0,156.0
385,2018.06.05,2175.0,5.0,2120.0,2175.0,2120.0,501.0
386,2018.06.04,2180.0,5.0,1860.0,2180.0,1860.0,501.0
387,2018.06.01,2185.0,285.0,2185.0,2185.0,2185.0,1.0
388,2018.05.31,1900.0,210.0,1900.0,1900.0,1900.0,1.0
391,2018.05.30,1690.0,190.0,1690.0,1690.0,1690.0,1.0
392,2018.05.29,1500.0,110.0,1550.0,1550.0,1225.0,230.0
393,2018.05.28,1390.0,175.0,1215.0,1395.0,1215.0,107.0
394,2018.05.25,1215.0,80.0,1305.0,1305.0,967.0,1902.0
395,2018.05.24,1135.0,145.0,1135.0,1135.0,1135.0,1.0
399,2018.05.23,990.0,165.0,1325.0,1325.0,990.0,1757.0
400,2018.05.21,1155.0,35.0,1155.0,1155.0,1155.0,1.0
401,2018.05.18,1120.0,90.0,1390.0,1390.0,1120.0,13.0
402,2018.05.17,1210.0,55.0,1300.0,1300.0,1210.0,230.0
403,2018.05.16,1155.0,55.0,1260.0,1265.0,1155.0,3.0
406,2018.05.15,1100.0,30.0,1100.0,1230.0,1100.0,1002.0
407,2018.05.14,1070.0,137.0,1070.0,1070.0,1070.0,1.0
408,2018.05.11,933.0,121.0,933.0,933.0,933.0,1.0
409,2018.05.10,812.0,88.0,1035.0,1035.0,770.0,4.0
410,2018.05.09,900.0,117.0,900.0,900.0,771.0,3.0
414,2018.05.08,783.0,127.0,1045.0,1045.0,775.0,4.0
415,2018.05.04,910.0,150.0,1215.0,1215.0,910.0,5.0
416,2018.05.03,1060.0,137.0,1060.0,1060.0,791.0,3.0
417,2018.05.02,923.0,2.0,1055.0,1055.0,923.0,2.0
418,2018.04.30,921.0,120.0,921.0,921.0,762.0,3.0
421,2018.04.27,801.0,120.0,1055.0,1055.0,786.0,4.0
422,2018.04.26,921.0,159.0,1240.0,1240.0,921.0,874.0
423,2018.04.25,1080.0,139.0,1080.0,1080.0,811.0,966.0
424,2018.04.24,941.0,1.0,1080.0,1080.0,941.0,1101.0
425,2018.04.23,940.0,165.0,1270.0,1270.0,940.0,2.0
429,2018.04.20,1105.0,144.0,1105.0,1105.0,818.0,3.0
430,2018.04.19,961.0,24.0,1130.0,1130.0,951.0,5.0
431,2018.04.18,985.0,170.0,1300.0,1325.0,985.0,1451.0
432,2018.04.17,1155.0,20.0,1300.0,1300.0,1155.0,1501.0
433,2018.04.16,1135.0,30.0,1135.0,1135.0,1135.0,1000.0
436,2018.04.13,1105.0,145.0,1105.0,1105.0,1105.0,1.0
437,2018.04.12,1250.0,0.0,1350.0,1350.0,1250.0,2.0
438,2018.04.11,1250.0,50.0,1020.0,1350.0,1020.0,3.0
439,2018.04.10,1200.0,35.0,1270.0,1270.0,1200.0,835.0
440,2018.04.09,1235.0,0.0,1270.0,1270.0,1235.0,835.0
444,2018.04.06,1235.0,215.0,1410.0,1410.0,1235.0,711.0
445,2018.04.05,1450.0,150.0,1205.0,1450.0,1205.0,611.0
446,2018.04.04,1300.0,75.0,1390.0,1390.0,1300.0,1130.0
447,2018.04.03,1225.0,35.0,1225.0,1300.0,1225.0,1694.0
448,2018.04.02,1190.0,155.0,1190.0,1190.0,1190.0,11.0
451,2018.03.30,1035.0,160.0,1370.0,1370.0,1035.0,2.0
452,2018.03.29,1195.0,195.0,1190.0,1580.0,1185.0,5409.0
453,2018.03.28,1390.0,235.0,1390.0,1390.0,1390.0,1000.0
454,2018.03.27,1625.0,285.0,1625.0,1625.0,1625.0,1.0
455,2018.03.26,1910.0,180.0,1910.0,1910.0,1475.0,4.0
459,2018.03.23,1730.0,50.0,1730.0,1730.0,1550.0,2780.0
460,2018.03.22,1780.0,230.0,1780.0,1780.0,1780.0,1.0
461,2018.03.21,1550.0,165.0,1550.0,1550.0,1205.0,1313.0
462,2018.03.20,1385.0,180.0,1025.0,1385.0,1025.0,4.0
463,2018.03.19,1205.0,55.0,1300.0,1320.0,1150.0,1205.0
466,2018.03.16,1150.0,50.0,1100.0,1250.0,1100.0,3002.0
467,2018.03.15,1100.0,30.0,1100.0,1100.0,1100.0,962.0
468,2018.03.14,1070.0,30.0,1130.0,1250.0,1070.0,1437.0
469,2018.03.13,1100.0,0.0,1265.0,1265.0,1100.0,2.0
470,2018.03.12,1100.0,100.0,1100.0,1100.0,1100.0,1.0
474,2018.03.09,1200.0,115.0,1245.0,1245.0,1200.0,2.0
475,2018.03.08,1085.0,108.0,1085.0,1085.0,1085.0,1054.0
476,2018.03.07,977.0,127.0,977.0,977.0,977.0,1.0
477,2018.03.06,850.0,150.0,850.0,850.0,850.0,1.0
478,2018.03.05,1000.0,120.0,955.0,1280.0,955.0,502.0
481,2018.03.02,1120.0,190.0,1120.0,1120.0,1120.0,1.0
482,2018.02.28,1310.0,190.0,1600.0,1700.0,1275.0,2003.0
483,2018.02.27,1500.0,200.0,1955.0,1955.0,1500.0,3.0
484,2018.02.26,1700.0,300.0,2000.0,2000.0,1700.0,123.0
485,2018.02.23,2000.0,105.0,2175.0,2175.0,2000.0,36.0
489,2018.02.22,1895.0,285.0,1895.0,1895.0,1895.0,472.0
490,2018.02.21,2180.0,280.0,2180.0,2180.0,2180.0,1.0
491,2018.02.20,1900.0,0.0,1845.0,1900.0,1845.0,544.0
492,2018.02.19,1900.0,0.0,1845.0,1900.0,1845.0,544.0
493,2018.02.14,1900.0,0.0,1770.0,1900.0,1770.0,71.0
496,2018.02.13,1900.0,100.0,1900.0,1900.0,1830.0,1581.0
497,2018.02.12,1800.0,185.0,1800.0,1800.0,1800.0,519.0
498,2018.02.09,1985.0,315.0,1985.0,1985.0,1985.0,448.0
499,2018.02.08,2300.0,260.0,2345.0,2345.0,2300.0,2.0
500,2018.02.07,2040.0,255.0,1520.0,2040.0,1520.0,5.0
504,2018.02.06,1785.0,315.0,1785.0,1785.0,1785.0,1.0
505,2018.02.05,2100.0,155.0,2100.0,2100.0,2100.0,1.0
506,2018.02.02,1945.0,55.0,1945.0,1945.0,1945.0,515.0
507,2018.02.01,2000.0,30.0,1975.0,2000.0,1975.0,508.0
508,2018.01.31,2030.0,60.0,2030.0,2030.0,2030.0,493.0
511,2018.01.30,2090.0,10.0,2040.0,2090.0,2040.0,492.0
512,2018.01.29,2100.0,0.0,2040.0,2100.0,2040.0,492.0
513,2018.01.26,2100.0,200.0,2100.0,2100.0,2100.0,1.0
514,2018.01.25,1900.0,205.0,1945.0,1945.0,1900.0,2.0
515,2018.01.24,1695.0,55.0,1695.0,1695.0,1695.0,589.0
519,2018.01.23,1750.0,25.0,1675.0,1750.0,1675.0,599.0
520,2018.01.22,1725.0,225.0,1725.0,1725.0,1725.0,11.0
521,2018.01.19,1500.0,50.0,1500.0,1500.0,1500.0,10.0
522,2018.01.18,1450.0,50.0,1450.0,1450.0,1450.0,1.0
523,2018.01.17,1400.0,120.0,1315.0,1400.0,1315.0,805.0
526,2018.01.16,1280.0,15.0,1280.0,1280.0,1280.0,27.0
527,2018.01.15,1265.0,35.0,1265.0,1265.0,1265.0,1.0
528,2018.01.12,1300.0,20.0,1290.0,1300.0,1095.0,2801.0
529,2018.01.11,1280.0,35.0,1280.0,1280.0,1280.0,827.0
530,2018.01.10,1245.0,35.0,1315.0,1315.0,1245.0,805.0
534,2018.01.09,1280.0,30.0,1280.0,1280.0,1280.0,1.0
535,2018.01.08,1310.0,0.0,1350.0,1350.0,1310.0,786.0
536,2018.01.05,1310.0,40.0,1310.0,1310.0,1310.0,810.0
537,2018.01.04,1270.0,40.0,1265.0,1350.0,1265.0,5000.0
538,2018.01.03,1230.0,80.0,1230.0,1230.0,1230.0,893.0
541,2018.01.02,1150.0,5.0,1300.0,1300.0,1150.0,2001.0
542,2017.12.28,1155.0,195.0,1155.0,1155.0,1155.0,0.0
543,2017.12.27,1350.0,120.0,1265.0,1350.0,1265.0,909.0
544,2017.12.26,1230.0,0.0,1300.0,1300.0,1230.0,368.0
545,2017.12.22,1230.0,10.0,1230.0,1230.0,1230.0,456.0
549,2017.12.21,1220.0,10.0,1245.0,1245.0,1220.0,805.0
550,2017.12.20,1210.0,35.0,1210.0,1300.0,1210.0,1828.0
551,2017.12.19,1175.0,150.0,1175.0,1175.0,1175.0,958.0
552,2017.12.18,1025.0,175.0,1240.0,1240.0,1025.0,4510.0
553,2017.12.15,1200.0,0.0,1250.0,1250.0,1200.0,1800.0
556,2017.12.14,1200.0,155.0,1200.0,1200.0,1190.0,5718.0
557,2017.12.13,1045.0,180.0,1045.0,1045.0,1045.0,1.0
558,2017.12.12,1225.0,35.0,1225.0,1225.0,1225.0,863.0
559,2017.12.11,1190.0,10.0,1190.0,1190.0,1190.0,284.0
560,2017.12.08,1180.0,0.0,1180.0,1180.0,1180.0,3.0
564,2017.12.07,1180.0,30.0,1180.0,1180.0,1180.0,1.0
565,2017.12.06,1150.0,85.0,1150.0,1150.0,1150.0,2.0
566,2017.12.05,1065.0,115.0,1185.0,1200.0,1065.0,2240.0
