,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,10480.0,15.0,10465.0,10485.0,10465.0,48024.0
42,2019.05.14,10465.0,10.0,10440.0,10470.0,10440.0,74367.0
43,2019.05.13,10455.0,20.0,10445.0,10460.0,10445.0,273799.0
46,2019.05.10,10435.0,20.0,10450.0,10450.0,10420.0,237564.0
47,2019.05.09,10455.0,80.0,10540.0,10540.0,10445.0,125196.0
48,2019.05.08,10535.0,0.0,10525.0,10540.0,10520.0,120328.0
49,2019.05.07,10535.0,0.0,10540.0,10540.0,10525.0,100494.0
50,2019.05.03,10535.0,0.0,10540.0,10540.0,10535.0,185758.0
54,2019.05.02,10535.0,5.0,10535.0,10540.0,10535.0,93525.0
55,2019.04.30,10530.0,0.0,10530.0,10540.0,10530.0,109891.0
56,2019.04.29,10530.0,15.0,10525.0,10535.0,10525.0,274965.0
57,2019.04.26,10515.0,5.0,10515.0,10520.0,10510.0,55178.0
58,2019.04.25,10520.0,0.0,10525.0,10525.0,10520.0,118411.0
61,2019.04.24,10520.0,5.0,10530.0,10530.0,10515.0,325876.0
62,2019.04.23,10525.0,0.0,10525.0,10530.0,10525.0,115824.0
63,2019.04.22,10525.0,5.0,10525.0,10530.0,10520.0,293215.0
64,2019.04.19,10520.0,5.0,10520.0,10525.0,10520.0,129184.0
65,2019.04.18,10515.0,5.0,10515.0,10525.0,10515.0,238568.0
69,2019.04.17,10510.0,0.0,10510.0,10515.0,10510.0,334780.0
70,2019.04.16,10510.0,0.0,10510.0,10515.0,10510.0,173738.0
71,2019.04.15,10510.0,0.0,10510.0,10510.0,10505.0,422515.0
72,2019.04.12,10510.0,0.0,10515.0,10515.0,10505.0,1187397.0
73,2019.04.11,10510.0,10.0,10505.0,10510.0,10505.0,892557.0
76,2019.04.10,10500.0,0.0,10505.0,10510.0,10500.0,68112.0
77,2019.04.09,10500.0,0.0,10505.0,10505.0,10490.0,274018.0
78,2019.04.08,10500.0,15.0,10485.0,10505.0,10485.0,76698.0
79,2019.04.05,10485.0,0.0,10480.0,10490.0,10480.0,25208.0
80,2019.04.04,10485.0,0.0,10490.0,10490.0,10470.0,892522.0
84,2019.04.03,10485.0,15.0,10500.0,10505.0,10485.0,46465.0
85,2019.04.02,10500.0,0.0,10500.0,10505.0,10500.0,99009.0
86,2019.04.01,10500.0,5.0,10495.0,10505.0,10495.0,50908.0
87,2019.03.29,10495.0,10.0,10490.0,10500.0,10485.0,621684.0
88,2019.03.28,10485.0,0.0,10485.0,10485.0,10480.0,99449.0
91,2019.03.27,10485.0,0.0,10490.0,10490.0,10480.0,354498.0
92,2019.03.26,10485.0,5.0,10485.0,10490.0,10485.0,135116.0
93,2019.03.25,10480.0,5.0,10480.0,10485.0,10480.0,85288.0
94,2019.03.22,10475.0,0.0,10470.0,10480.0,10470.0,129457.0
95,2019.03.21,10475.0,0.0,10475.0,10480.0,10460.0,861813.0
99,2019.03.20,10475.0,0.0,10480.0,10480.0,10470.0,127673.0
100,2019.03.19,10475.0,5.0,10470.0,10480.0,10470.0,100317.0
101,2019.03.18,10470.0,5.0,10465.0,10475.0,10465.0,666118.0
102,2019.03.15,10465.0,5.0,10465.0,10475.0,10460.0,445723.0
103,2019.03.14,10460.0,20.0,10455.0,10460.0,10445.0,1566370.0
106,2019.03.13,10440.0,10.0,10445.0,10455.0,10415.0,217357.0
107,2019.03.12,10450.0,35.0,10445.0,10460.0,10445.0,26744.0
108,2019.03.11,10415.0,10.0,10420.0,10430.0,10400.0,269249.0
109,2019.03.08,10405.0,30.0,10430.0,10435.0,10405.0,166405.0
110,2019.03.07,10435.0,0.0,10435.0,10450.0,10425.0,176590.0
114,2019.03.06,10435.0,0.0,10435.0,10445.0,10435.0,102290.0
115,2019.03.05,10435.0,5.0,10425.0,10445.0,10425.0,43716.0
116,2019.03.04,10440.0,10.0,10435.0,10455.0,10435.0,442620.0
117,2019.02.28,10430.0,15.0,10445.0,10450.0,10430.0,668538.0
118,2019.02.27,10445.0,5.0,10445.0,10450.0,10445.0,52887.0
121,2019.02.26,10440.0,0.0,10440.0,10450.0,10440.0,100350.0
122,2019.02.25,10440.0,0.0,10445.0,10445.0,10440.0,82463.0
123,2019.02.22,10440.0,5.0,10435.0,10440.0,10430.0,301037.0
124,2019.02.21,10435.0,5.0,10430.0,10440.0,10430.0,287569.0
125,2019.02.20,10430.0,15.0,10430.0,10435.0,10425.0,53327.0
129,2019.02.19,10415.0,15.0,10430.0,10430.0,10410.0,75576.0
130,2019.02.18,10430.0,10.0,10430.0,10430.0,10420.0,243891.0
131,2019.02.15,10420.0,75.0,10435.0,10435.0,10410.0,397770.0
132,2019.02.14,10495.0,70.0,10610.0,10655.0,10495.0,232453.0
133,2019.02.13,10565.0,45.0,10565.0,10595.0,10555.0,294185.0
136,2019.02.12,10610.0,65.0,10675.0,10685.0,10595.0,333976.0
137,2019.02.11,10675.0,10.0,10665.0,10720.0,10665.0,332991.0
138,2019.02.08,10665.0,135.0,10560.0,10680.0,10560.0,352822.0
139,2019.02.07,10530.0,15.0,10475.0,10555.0,10465.0,252094.0
140,2019.02.01,10515.0,40.0,10475.0,10520.0,10410.0,249278.0
144,2019.01.31,10475.0,30.0,10355.0,10485.0,10355.0,355089.0
145,2019.01.30,10445.0,130.0,10580.0,10590.0,10445.0,667613.0
146,2019.01.29,10575.0,40.0,10625.0,10660.0,10575.0,360529.0
147,2019.01.28,10615.0,15.0,10605.0,10635.0,10560.0,634135.0
148,2019.01.25,10600.0,120.0,10715.0,10715.0,10595.0,948504.0
151,2019.01.24,10720.0,20.0,10745.0,10750.0,10720.0,395460.0
152,2019.01.23,10740.0,15.0,10765.0,10770.0,10730.0,613639.0
153,2019.01.22,10755.0,20.0,10735.0,10765.0,10735.0,839849.0
154,2019.01.21,10735.0,5.0,10720.0,10750.0,10715.0,508283.0
155,2019.01.18,10730.0,10.0,10735.0,10740.0,10725.0,429006.0
159,2019.01.17,10740.0,10.0,10750.0,10755.0,10735.0,878024.0
160,2019.01.16,10750.0,0.0,10760.0,10760.0,10750.0,567277.0
161,2019.01.15,10750.0,15.0,10770.0,10780.0,10750.0,767293.0
162,2019.01.14,10765.0,5.0,10765.0,10770.0,10765.0,722072.0
163,2019.01.11,10760.0,5.0,10760.0,10765.0,10755.0,1845813.0
166,2019.01.10,10755.0,0.0,10755.0,10760.0,10755.0,483339.0
167,2019.01.09,10755.0,20.0,10750.0,10755.0,10750.0,946596.0
168,2019.01.08,10735.0,0.0,10745.0,10750.0,10735.0,1863009.0
169,2019.01.07,10735.0,45.0,10710.0,10745.0,10710.0,2494443.0
170,2019.01.04,10690.0,55.0,10635.0,10695.0,10630.0,230867.0
174,2019.01.03,10635.0,25.0,10660.0,10680.0,10630.0,171038.0
175,2019.01.02,10660.0,20.0,10690.0,10720.0,10650.0,1023722.0
176,2018.12.28,10680.0,20.0,10695.0,10695.0,10680.0,209528.0
177,2018.12.27,10660.0,80.0,10635.0,10680.0,10635.0,234488.0
178,2018.12.26,10580.0,65.0,10625.0,10630.0,10545.0,194043.0
181,2018.12.24,10645.0,0.0,10635.0,10650.0,10620.0,245427.0
182,2018.12.21,10645.0,5.0,10655.0,10655.0,10625.0,291549.0
183,2018.12.20,10640.0,30.0,10655.0,10670.0,10625.0,397026.0
184,2018.12.19,10670.0,20.0,10655.0,10680.0,10655.0,583799.0
185,2018.12.18,10650.0,10.0,10645.0,10670.0,10640.0,447854.0
189,2018.12.17,10660.0,20.0,10640.0,10675.0,10640.0,587688.0
190,2018.12.14,10640.0,50.0,10695.0,10695.0,10625.0,764589.0
191,2018.12.13,10690.0,0.0,10690.0,10695.0,10690.0,465245.0
192,2018.12.12,10690.0,15.0,10685.0,10695.0,10685.0,681234.0
193,2018.12.11,10675.0,10.0,10665.0,10680.0,10665.0,91084.0
196,2018.12.10,10665.0,5.0,10655.0,10670.0,10650.0,273682.0
197,2018.12.07,10670.0,15.0,10675.0,10680.0,10665.0,243800.0
198,2018.12.06,10655.0,15.0,10675.0,10675.0,10655.0,294088.0
199,2018.12.05,10670.0,5.0,10665.0,10675.0,10665.0,339926.0
200,2018.12.04,10675.0,15.0,10670.0,10680.0,10670.0,189166.0
204,2018.12.03,10660.0,15.0,10650.0,10665.0,10650.0,465550.0
205,2018.11.30,10645.0,0.0,10650.0,10655.0,10645.0,481876.0
206,2018.11.29,10645.0,5.0,10640.0,10655.0,10640.0,268865.0
207,2018.11.28,10650.0,0.0,10655.0,10655.0,10650.0,258778.0
208,2018.11.27,10650.0,10.0,10640.0,10655.0,10640.0,715283.0
211,2018.11.26,10640.0,35.0,10615.0,10645.0,10615.0,1280443.0
212,2018.11.23,10605.0,5.0,10615.0,10620.0,10595.0,279325.0
213,2018.11.22,10610.0,5.0,10610.0,10615.0,10605.0,206923.0
214,2018.11.21,10605.0,5.0,10580.0,10610.0,10575.0,182162.0
215,2018.11.20,10610.0,10.0,10610.0,10620.0,10605.0,769677.0
219,2018.11.19,10620.0,15.0,10615.0,10625.0,10610.0,520967.0
220,2018.11.16,10605.0,5.0,10610.0,10615.0,10605.0,1030492.0
221,2018.11.15,10600.0,15.0,10585.0,10605.0,10580.0,129556.0
222,2018.11.14,10585.0,5.0,10590.0,10595.0,10585.0,268181.0
223,2018.11.13,10590.0,20.0,10595.0,10600.0,10550.0,300906.0
226,2018.11.12,10610.0,0.0,10605.0,10620.0,10605.0,254576.0
227,2018.11.09,10610.0,10.0,10610.0,10620.0,10610.0,227150.0
228,2018.11.08,10600.0,5.0,10605.0,10605.0,10600.0,332502.0
229,2018.11.07,10595.0,5.0,10600.0,10605.0,10595.0,784969.0
230,2018.11.06,10590.0,5.0,10595.0,10595.0,10585.0,148313.0
234,2018.11.05,10585.0,0.0,10590.0,10590.0,10560.0,241645.0
235,2018.11.02,10585.0,80.0,10560.0,10590.0,10555.0,96328.0
236,2018.11.01,10505.0,0.0,10530.0,10560.0,10505.0,197269.0
237,2018.10.31,10505.0,30.0,10480.0,10510.0,10460.0,127074.0
238,2018.10.30,10475.0,50.0,10405.0,10505.0,10405.0,414980.0
241,2018.10.29,10425.0,25.0,10475.0,10500.0,10420.0,269762.0
242,2018.10.26,10450.0,55.0,10515.0,10515.0,10390.0,427236.0
243,2018.10.25,10505.0,40.0,10510.0,10510.0,10440.0,316964.0
244,2018.10.24,10545.0,0.0,10565.0,10565.0,10545.0,227254.0
245,2018.10.23,10545.0,15.0,10570.0,10570.0,10535.0,295746.0
249,2018.10.22,10560.0,0.0,10565.0,10570.0,10560.0,466062.0
250,2018.10.19,10560.0,5.0,10555.0,10565.0,10550.0,658251.0
251,2018.10.18,10555.0,15.0,10550.0,10560.0,10545.0,871012.0
252,2018.10.17,10540.0,5.0,10535.0,10545.0,10530.0,1432094.0
253,2018.10.16,10535.0,15.0,10530.0,10535.0,10530.0,423608.0
256,2018.10.15,10520.0,5.0,10525.0,10530.0,10520.0,561160.0
257,2018.10.12,10515.0,5.0,10520.0,10595.0,10495.0,976347.0
258,2018.10.11,10520.0,95.0,10615.0,10615.0,10500.0,706917.0
259,2018.10.10,10615.0,0.0,10615.0,10620.0,10615.0,836580.0
260,2018.10.08,10615.0,0.0,10615.0,10620.0,10615.0,667291.0
264,2018.10.05,10615.0,0.0,10615.0,10625.0,10610.0,834678.0
265,2018.10.04,10615.0,0.0,10620.0,10620.0,10615.0,256312.0
266,2018.10.02,10615.0,10.0,10610.0,10620.0,10605.0,624589.0
267,2018.10.01,10605.0,5.0,10605.0,10610.0,10600.0,469208.0
268,2018.09.28,10600.0,20.0,10595.0,10605.0,10590.0,1017917.0
271,2018.09.27,10580.0,15.0,10595.0,10600.0,10575.0,625491.0
272,2018.09.21,10595.0,0.0,10595.0,10600.0,10590.0,725492.0
273,2018.09.20,10595.0,5.0,10600.0,10605.0,10585.0,658030.0
274,2018.09.19,10600.0,5.0,10595.0,10605.0,10595.0,714632.0
275,2018.09.18,10595.0,0.0,10595.0,10605.0,10595.0,884286.0
279,2018.09.17,10595.0,5.0,10600.0,10600.0,10595.0,1323848.0
280,2018.09.14,10590.0,0.0,10595.0,10595.0,10590.0,1124701.0
281,2018.09.13,10590.0,0.0,10595.0,10595.0,10590.0,1051716.0
282,2018.09.12,10590.0,0.0,10590.0,10595.0,10590.0,821622.0
283,2018.09.11,10590.0,5.0,10585.0,10595.0,10585.0,1446890.0
286,2018.09.10,10585.0,5.0,10585.0,10590.0,10585.0,798829.0
287,2018.09.07,10580.0,0.0,10580.0,10585.0,10575.0,1060998.0
288,2018.09.06,10580.0,0.0,10585.0,10590.0,10580.0,639310.0
289,2018.09.05,10580.0,5.0,10590.0,10590.0,10580.0,1031433.0
290,2018.09.04,10585.0,5.0,10585.0,10590.0,10585.0,830149.0
294,2018.09.03,10580.0,0.0,10585.0,10585.0,10580.0,618401.0
295,2018.08.31,10580.0,0.0,10580.0,10585.0,10580.0,1016878.0
296,2018.08.30,10580.0,0.0,10585.0,10585.0,10580.0,1239965.0
297,2018.08.29,10580.0,5.0,10585.0,10585.0,10580.0,848094.0
298,2018.08.28,10575.0,0.0,10580.0,10585.0,10575.0,764516.0
301,2018.08.27,10575.0,5.0,10575.0,10580.0,10575.0,1212053.0
302,2018.08.24,10570.0,5.0,10565.0,10575.0,10560.0,1193267.0
303,2018.08.23,10565.0,10.0,10565.0,10565.0,10555.0,1583608.0
304,2018.08.22,10555.0,10.0,10550.0,10565.0,10550.0,1234100.0
305,2018.08.21,10545.0,35.0,10515.0,10550.0,10515.0,646877.0
309,2018.08.20,10510.0,5.0,10525.0,10535.0,10505.0,461547.0
310,2018.08.17,10505.0,10.0,10505.0,10515.0,10495.0,696165.0
311,2018.08.16,10495.0,30.0,10485.0,10505.0,10455.0,603768.0
312,2018.08.14,10525.0,25.0,10510.0,10530.0,10510.0,549247.0
313,2018.08.13,10500.0,40.0,10530.0,10530.0,10485.0,538302.0
316,2018.08.10,10540.0,10.0,10550.0,10550.0,10540.0,875899.0
317,2018.08.09,10550.0,0.0,10555.0,10555.0,10550.0,949220.0
318,2018.08.08,10550.0,0.0,10555.0,10555.0,10550.0,1533948.0
319,2018.08.07,10550.0,0.0,10555.0,10555.0,10550.0,372818.0
320,2018.08.06,10550.0,0.0,10555.0,10555.0,10550.0,400942.0
324,2018.08.03,10550.0,5.0,10545.0,10555.0,10545.0,423787.0
325,2018.08.02,10545.0,0.0,10545.0,10550.0,10545.0,403951.0
326,2018.08.01,10545.0,0.0,10550.0,10550.0,10545.0,453201.0
327,2018.07.31,10545.0,0.0,10550.0,10550.0,10545.0,397893.0
328,2018.07.30,10545.0,5.0,10545.0,10545.0,10540.0,498541.0
331,2018.07.27,10540.0,0.0,10545.0,10545.0,10540.0,474745.0
332,2018.07.26,10540.0,5.0,10540.0,10545.0,10540.0,573769.0
333,2018.07.25,10535.0,5.0,10535.0,10540.0,10535.0,475354.0
334,2018.07.24,10530.0,5.0,10535.0,10535.0,10530.0,527086.0
335,2018.07.23,10525.0,0.0,10530.0,10530.0,10525.0,627594.0
339,2018.07.20,10525.0,5.0,10520.0,10530.0,10520.0,559637.0
340,2018.07.19,10520.0,0.0,10525.0,10525.0,10520.0,676864.0
341,2018.07.18,10520.0,5.0,10515.0,10525.0,10515.0,586101.0
342,2018.07.17,10515.0,0.0,10515.0,10520.0,10515.0,800907.0
343,2018.07.16,10515.0,5.0,10515.0,10520.0,10515.0,534649.0
346,2018.07.13,10510.0,0.0,10520.0,10520.0,10510.0,589181.0
347,2018.07.12,10510.0,15.0,10515.0,10550.0,10485.0,1712027.0
348,2018.07.11,10495.0,20.0,10465.0,10505.0,10420.0,340338.0
349,2018.07.10,10515.0,20.0,10520.0,10540.0,10515.0,609986.0
350,2018.07.09,10495.0,65.0,10440.0,10510.0,10435.0,383875.0
354,2018.07.06,10430.0,55.0,10370.0,10465.0,10355.0,450194.0
355,2018.07.05,10375.0,15.0,10390.0,10415.0,10335.0,262644.0
356,2018.07.04,10390.0,5.0,10400.0,10430.0,10380.0,445645.0
357,2018.07.03,10395.0,20.0,10420.0,10425.0,10350.0,837798.0
358,2018.07.02,10375.0,105.0,10490.0,10490.0,10375.0,655952.0
361,2018.06.29,10480.0,15.0,10480.0,10495.0,10425.0,701477.0
362,2018.06.28,10465.0,30.0,10490.0,10490.0,10455.0,646617.0
363,2018.06.27,10495.0,10.0,10505.0,10515.0,10495.0,863878.0
364,2018.06.26,10505.0,0.0,10475.0,10510.0,10460.0,915288.0
365,2018.06.25,10505.0,5.0,10495.0,10515.0,10475.0,873707.0
369,2018.06.22,10500.0,35.0,10435.0,10500.0,10435.0,1215246.0
370,2018.06.21,10465.0,35.0,10495.0,10500.0,10465.0,602382.0
371,2018.06.20,10500.0,45.0,10490.0,10510.0,10475.0,894489.0
372,2018.06.19,10455.0,45.0,10505.0,10505.0,10455.0,897975.0
373,2018.06.18,10500.0,25.0,10525.0,10530.0,10490.0,772779.0
376,2018.06.15,10525.0,5.0,10535.0,10540.0,10525.0,675358.0
377,2018.06.14,10530.0,5.0,10535.0,10535.0,10530.0,409628.0
378,2018.06.12,10525.0,0.0,10530.0,10535.0,10525.0,722492.0
379,2018.06.11,10525.0,0.0,10530.0,10530.0,10525.0,714955.0
380,2018.06.08,10525.0,0.0,10530.0,10530.0,10525.0,796277.0
384,2018.06.07,10525.0,0.0,10530.0,10530.0,10525.0,588240.0
385,2018.06.05,10525.0,5.0,10520.0,10530.0,10520.0,538986.0
386,2018.06.04,10520.0,10.0,10520.0,10525.0,10515.0,545279.0
387,2018.06.01,10510.0,20.0,10495.0,10520.0,10495.0,1883046.0
388,2018.05.31,10490.0,10.0,10500.0,10500.0,10490.0,846415.0
391,2018.05.30,10480.0,35.0,10510.0,10510.0,10470.0,696187.0
392,2018.05.29,10515.0,0.0,10525.0,10525.0,10515.0,711007.0
393,2018.05.28,10515.0,5.0,10520.0,10520.0,10515.0,454293.0
394,2018.05.25,10510.0,5.0,10510.0,10515.0,10510.0,469070.0
395,2018.05.24,10505.0,0.0,10510.0,10515.0,10505.0,547853.0
399,2018.05.23,10505.0,5.0,10505.0,10510.0,10505.0,664365.0
400,2018.05.21,10500.0,0.0,10505.0,10510.0,10495.0,404192.0
401,2018.05.18,10500.0,5.0,10505.0,10505.0,10495.0,426597.0
402,2018.05.17,10495.0,0.0,10505.0,10505.0,10495.0,490154.0
403,2018.05.16,10495.0,5.0,10490.0,10500.0,10490.0,512158.0
406,2018.05.15,10490.0,10.0,10510.0,10510.0,10490.0,846807.0
407,2018.05.14,10500.0,0.0,10505.0,10510.0,10500.0,504757.0
408,2018.05.11,10500.0,5.0,10500.0,10505.0,10500.0,546667.0
409,2018.05.10,10495.0,5.0,10495.0,10495.0,10490.0,581205.0
410,2018.05.09,10490.0,0.0,10495.0,10495.0,10490.0,454243.0
414,2018.05.08,10490.0,0.0,10495.0,10495.0,10490.0,689554.0
415,2018.05.04,10490.0,0.0,10490.0,10495.0,10490.0,1098712.0
416,2018.05.03,10490.0,10.0,10485.0,10490.0,10485.0,935997.0
417,2018.05.02,10480.0,20.0,10475.0,10485.0,10470.0,675918.0
418,2018.04.30,10460.0,0.0,10465.0,10485.0,10460.0,1201260.0
421,2018.04.27,10460.0,10.0,10460.0,10470.0,10450.0,746556.0
422,2018.04.26,10470.0,5.0,10475.0,10475.0,10465.0,463360.0
423,2018.04.25,10475.0,5.0,10475.0,10475.0,10470.0,470333.0
424,2018.04.24,10470.0,0.0,10475.0,10475.0,10470.0,391726.0
425,2018.04.23,10470.0,5.0,10470.0,10475.0,10470.0,522426.0
429,2018.04.20,10465.0,5.0,10470.0,10475.0,10465.0,858221.0
430,2018.04.19,10460.0,0.0,10465.0,10465.0,10455.0,285172.0
431,2018.04.18,10460.0,5.0,10465.0,10465.0,10455.0,502578.0
432,2018.04.17,10465.0,10.0,10465.0,10470.0,10465.0,579505.0
433,2018.04.16,10455.0,5.0,10455.0,10465.0,10455.0,351457.0
436,2018.04.13,10450.0,15.0,10450.0,10455.0,10445.0,346676.0
437,2018.04.12,10435.0,5.0,10435.0,10435.0,10430.0,409906.0
438,2018.04.11,10430.0,0.0,10430.0,10430.0,10430.0,259525.0
439,2018.04.10,10430.0,0.0,10425.0,10430.0,10425.0,432592.0
440,2018.04.09,10430.0,10.0,10425.0,10430.0,10425.0,202187.0
444,2018.04.06,10420.0,0.0,10415.0,10420.0,10415.0,448310.0
445,2018.04.05,10420.0,20.0,10415.0,10425.0,10410.0,364734.0
446,2018.04.04,10400.0,15.0,10415.0,10415.0,10395.0,538677.0
447,2018.04.03,10415.0,10.0,10400.0,10415.0,10395.0,638045.0
448,2018.04.02,10405.0,0.0,10405.0,10410.0,10405.0,353978.0
451,2018.03.30,10405.0,15.0,10395.0,10405.0,10395.0,263556.0
452,2018.03.29,10390.0,25.0,10375.0,10390.0,10375.0,308140.0
453,2018.03.28,10365.0,20.0,10375.0,10375.0,10360.0,264446.0
454,2018.03.27,10385.0,15.0,10385.0,10390.0,10385.0,269716.0
455,2018.03.26,10370.0,25.0,10350.0,10370.0,10330.0,377050.0
459,2018.03.23,10345.0,20.0,10375.0,10375.0,10345.0,1144762.0
460,2018.03.22,10365.0,5.0,10355.0,10370.0,10355.0,373747.0
461,2018.03.21,10370.0,5.0,10360.0,10370.0,10360.0,139039.0
462,2018.03.20,10365.0,5.0,10370.0,10370.0,10365.0,159781.0
463,2018.03.19,10370.0,15.0,10360.0,10370.0,10355.0,162082.0
466,2018.03.16,10355.0,10.0,10350.0,10360.0,10350.0,195962.0
467,2018.03.15,10345.0,10.0,10355.0,10365.0,10340.0,270890.0
468,2018.03.14,10355.0,0.0,10360.0,10365.0,10355.0,184884.0
469,2018.03.13,10355.0,0.0,10355.0,10360.0,10350.0,222121.0
470,2018.03.12,10355.0,10.0,10355.0,10360.0,10350.0,295588.0
474,2018.03.09,10365.0,5.0,10360.0,10365.0,10350.0,285003.0
475,2018.03.08,10360.0,5.0,10355.0,10360.0,10355.0,249327.0
476,2018.03.07,10355.0,0.0,10355.0,10355.0,10355.0,446817.0
477,2018.03.06,10355.0,20.0,10350.0,10355.0,10350.0,383394.0
478,2018.03.05,10335.0,5.0,10340.0,10340.0,10330.0,155784.0
481,2018.03.02,10340.0,5.0,10345.0,10345.0,10335.0,364677.0
482,2018.02.28,10345.0,5.0,10345.0,10345.0,10340.0,172419.0
483,2018.02.27,10340.0,5.0,10330.0,10340.0,10330.0,535154.0
484,2018.02.26,10335.0,5.0,10330.0,10335.0,10330.0,141665.0
485,2018.02.23,10330.0,5.0,10330.0,10330.0,10330.0,222026.0
489,2018.02.22,10325.0,5.0,10325.0,10330.0,10325.0,140018.0
490,2018.02.21,10320.0,0.0,10320.0,10325.0,10320.0,143364.0
491,2018.02.20,10320.0,10.0,10315.0,10320.0,10315.0,213982.0
492,2018.02.19,10310.0,30.0,10310.0,10315.0,10305.0,172166.0
493,2018.02.14,10280.0,15.0,10280.0,10285.0,10275.0,316090.0
496,2018.02.13,10265.0,20.0,10265.0,10280.0,10265.0,109302.0
497,2018.02.12,10245.0,45.0,10220.0,10250.0,10215.0,415837.0
498,2018.02.09,10200.0,75.0,10200.0,10220.0,10190.0,317648.0
499,2018.02.08,10275.0,40.0,10250.0,10275.0,10245.0,259504.0
500,2018.02.07,10235.0,20.0,10270.0,10275.0,10235.0,187324.0
504,2018.02.06,10255.0,20.0,10255.0,10260.0,10210.0,182316.0
505,2018.02.05,10275.0,0.0,10270.0,10275.0,10270.0,57328.0
506,2018.02.02,10275.0,20.0,10265.0,10275.0,10265.0,50236.0
507,2018.02.01,10255.0,10.0,10250.0,10260.0,10250.0,55306.0
508,2018.01.31,10245.0,10.0,10260.0,10260.0,10230.0,116004.0
511,2018.01.30,10255.0,40.0,10230.0,10255.0,10230.0,71768.0
512,2018.01.29,10215.0,30.0,10225.0,10225.0,10195.0,47752.0
513,2018.01.26,10245.0,0.0,10245.0,10250.0,10245.0,47181.0
514,2018.01.25,10245.0,10.0,10255.0,10255.0,10245.0,77830.0
515,2018.01.24,10255.0,0.0,10255.0,10255.0,10250.0,112792.0
519,2018.01.23,10255.0,5.0,10260.0,10260.0,10250.0,87104.0
520,2018.01.22,10260.0,5.0,10260.0,10260.0,10255.0,82718.0
521,2018.01.19,10255.0,0.0,10250.0,10255.0,10250.0,175042.0
522,2018.01.18,10255.0,0.0,10245.0,10255.0,10240.0,108421.0
523,2018.01.17,10255.0,10.0,10255.0,10255.0,10255.0,51137.0
526,2018.01.16,10245.0,10.0,10255.0,10255.0,10245.0,86706.0
527,2018.01.15,10255.0,5.0,10250.0,10255.0,10250.0,121742.0
528,2018.01.12,10260.0,5.0,10255.0,10260.0,10255.0,160512.0
529,2018.01.11,10255.0,0.0,10255.0,10255.0,10250.0,171924.0
530,2018.01.10,10255.0,0.0,10255.0,10255.0,10250.0,59878.0
534,2018.01.09,10255.0,0.0,10255.0,10255.0,10255.0,129274.0
535,2018.01.08,10255.0,0.0,10255.0,10255.0,10250.0,48095.0
536,2018.01.05,10255.0,0.0,10255.0,10255.0,10250.0,63313.0
537,2018.01.04,10255.0,0.0,10255.0,10255.0,10245.0,186069.0
538,2018.01.03,10255.0,5.0,10250.0,10255.0,10250.0,161357.0
541,2018.01.02,10250.0,0.0,10250.0,10250.0,10250.0,299117.0
542,2017.12.28,10250.0,10.0,10245.0,10250.0,10245.0,68495.0
543,2017.12.27,10240.0,10.0,10235.0,10245.0,10235.0,89781.0
544,2017.12.26,10230.0,5.0,10240.0,10240.0,10230.0,118787.0
545,2017.12.22,10235.0,10.0,10225.0,10235.0,10220.0,115844.0
549,2017.12.21,10225.0,10.0,10235.0,10235.0,10215.0,81033.0
