,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,66700.0,800.0,68000.0,68300.0,66400.0,12830.0
94,2019.03.22,67500.0,1100.0,68500.0,68700.0,67400.0,19764.0
95,2019.03.21,68600.0,2500.0,71100.0,71200.0,68600.0,23951.0
99,2019.03.20,71100.0,300.0,70900.0,71800.0,70600.0,12787.0
100,2019.03.19,70800.0,2200.0,72600.0,72800.0,70800.0,21757.0
101,2019.03.18,73000.0,600.0,72000.0,73000.0,71000.0,15536.0
102,2019.03.15,72400.0,1000.0,71400.0,72500.0,71000.0,27182.0
103,2019.03.14,71400.0,1300.0,72100.0,72700.0,70000.0,54549.0
106,2019.03.13,72700.0,1100.0,71100.0,72900.0,70700.0,23149.0
107,2019.03.12,71600.0,600.0,72600.0,72600.0,70700.0,18004.0
108,2019.03.11,72200.0,2200.0,70000.0,72300.0,69900.0,19534.0
109,2019.03.08,70000.0,1700.0,71400.0,71700.0,69600.0,15738.0
110,2019.03.07,71700.0,100.0,71900.0,72100.0,70500.0,18420.0
114,2019.03.06,71600.0,0.0,71700.0,72600.0,70700.0,16448.0
115,2019.03.05,71600.0,1200.0,70500.0,72100.0,70500.0,20886.0
116,2019.03.04,70400.0,400.0,70000.0,72000.0,69900.0,36676.0
117,2019.02.28,70000.0,500.0,69900.0,71600.0,69300.0,32682.0
118,2019.02.27,69500.0,0.0,69900.0,69900.0,68600.0,12554.0
121,2019.02.26,69500.0,100.0,69000.0,70300.0,69000.0,11916.0
122,2019.02.25,69600.0,400.0,70300.0,70800.0,68800.0,21309.0
123,2019.02.22,70000.0,1100.0,68500.0,70800.0,68500.0,14772.0
124,2019.02.21,68900.0,100.0,68700.0,69500.0,68700.0,11387.0
125,2019.02.20,68800.0,200.0,69200.0,69700.0,68500.0,9454.0
129,2019.02.19,69000.0,100.0,68700.0,69600.0,68400.0,12285.0
130,2019.02.18,69100.0,100.0,69000.0,69700.0,68600.0,12477.0
131,2019.02.15,69200.0,1100.0,69300.0,69900.0,68100.0,12480.0
132,2019.02.14,70300.0,0.0,69000.0,70400.0,68900.0,18485.0
133,2019.02.13,70300.0,900.0,69400.0,70400.0,68800.0,19980.0
136,2019.02.12,69400.0,700.0,70400.0,70600.0,69200.0,13821.0
137,2019.02.11,70100.0,200.0,69900.0,70400.0,69200.0,13642.0
138,2019.02.08,69900.0,2100.0,68300.0,70200.0,67800.0,16317.0
139,2019.02.07,67800.0,700.0,68300.0,68300.0,66700.0,22701.0
140,2019.02.01,68500.0,0.0,68300.0,69400.0,68000.0,21280.0
144,2019.01.31,68500.0,200.0,69000.0,69200.0,67900.0,26996.0
145,2019.01.30,68300.0,200.0,68900.0,68900.0,67800.0,11600.0
146,2019.01.29,68100.0,200.0,68500.0,68600.0,67400.0,15967.0
147,2019.01.28,67900.0,300.0,68000.0,68800.0,66700.0,29495.0
148,2019.01.25,68200.0,100.0,68200.0,69800.0,67800.0,15190.0
151,2019.01.24,68300.0,1500.0,68700.0,69200.0,68000.0,23462.0
152,2019.01.23,69800.0,700.0,69500.0,70600.0,68900.0,13517.0
153,2019.01.22,69100.0,200.0,68900.0,69900.0,68800.0,11923.0
154,2019.01.21,68900.0,1100.0,70000.0,70300.0,68300.0,17994.0
155,2019.01.18,70000.0,900.0,69700.0,70700.0,69100.0,15432.0
159,2019.01.17,69100.0,1100.0,70300.0,70300.0,68900.0,22791.0
160,2019.01.16,70200.0,1500.0,71500.0,73000.0,70200.0,19087.0
161,2019.01.15,71700.0,700.0,72300.0,73500.0,71600.0,23712.0
162,2019.01.14,72400.0,100.0,72200.0,73900.0,72100.0,19411.0
163,2019.01.11,72500.0,300.0,72800.0,74300.0,72000.0,21007.0
166,2019.01.10,72800.0,2000.0,74000.0,75100.0,72500.0,13133.0
167,2019.01.09,74800.0,300.0,74100.0,75900.0,74000.0,12795.0
168,2019.01.08,75100.0,300.0,74800.0,75600.0,73600.0,8071.0
169,2019.01.07,74800.0,200.0,75000.0,75500.0,73200.0,17596.0
170,2019.01.04,75000.0,4300.0,71000.0,75200.0,71000.0,34362.0
174,2019.01.03,70700.0,400.0,70300.0,72400.0,69900.0,13548.0
175,2019.01.02,71100.0,1400.0,71700.0,73400.0,70700.0,8768.0
176,2018.12.28,72500.0,1800.0,74300.0,74900.0,72500.0,11954.0
177,2018.12.27,74300.0,1300.0,72100.0,75800.0,70500.0,21392.0
178,2018.12.26,73000.0,2500.0,75000.0,75900.0,71500.0,18295.0
181,2018.12.24,75500.0,300.0,75200.0,76500.0,74100.0,11812.0
182,2018.12.21,75200.0,1000.0,76200.0,76200.0,73600.0,18943.0
183,2018.12.20,76200.0,300.0,77200.0,77200.0,74400.0,19359.0
184,2018.12.19,75900.0,900.0,76400.0,76400.0,74600.0,18431.0
185,2018.12.18,75000.0,1400.0,76900.0,76900.0,74100.0,23751.0
189,2018.12.17,76400.0,300.0,76800.0,76800.0,75200.0,22157.0
190,2018.12.14,76700.0,600.0,77200.0,77200.0,75200.0,22296.0
191,2018.12.13,76100.0,600.0,75000.0,77000.0,74200.0,41130.0
192,2018.12.12,75500.0,1800.0,77500.0,77500.0,75300.0,20767.0
193,2018.12.11,77300.0,100.0,77200.0,78200.0,76500.0,28118.0
196,2018.12.10,77200.0,3300.0,74100.0,79500.0,73300.0,53332.0
197,2018.12.07,73900.0,2100.0,71800.0,74600.0,70400.0,36838.0
198,2018.12.06,71800.0,2200.0,74900.0,74900.0,71500.0,13386.0
199,2018.12.05,74000.0,400.0,74700.0,74700.0,72700.0,14371.0
200,2018.12.04,73600.0,600.0,72700.0,73800.0,71600.0,12421.0
204,2018.12.03,73000.0,700.0,73000.0,73700.0,72100.0,13985.0
205,2018.11.30,73700.0,1700.0,74900.0,75100.0,73200.0,20872.0
206,2018.11.29,75400.0,700.0,75000.0,76000.0,74700.0,13709.0
207,2018.11.28,74700.0,800.0,75900.0,76000.0,74000.0,11469.0
208,2018.11.27,73900.0,2200.0,75000.0,76600.0,73700.0,22299.0
211,2018.11.26,76100.0,3200.0,72500.0,76600.0,72500.0,31137.0
212,2018.11.23,72900.0,0.0,74200.0,74200.0,72200.0,15119.0
213,2018.11.22,72900.0,1600.0,75100.0,75100.0,72300.0,21991.0
214,2018.11.21,74500.0,1000.0,73500.0,74900.0,73000.0,31361.0
215,2018.11.20,73500.0,3200.0,70600.0,73500.0,70400.0,31837.0
219,2018.11.19,70300.0,2700.0,72400.0,73900.0,69800.0,32067.0
220,2018.11.16,73000.0,1400.0,73000.0,75000.0,71200.0,34390.0
221,2018.11.15,71600.0,1700.0,70400.0,72100.0,70300.0,26257.0
222,2018.11.14,69900.0,300.0,69700.0,70500.0,68300.0,31778.0
223,2018.11.13,69600.0,1400.0,70500.0,71000.0,69100.0,18291.0
226,2018.11.12,71000.0,2100.0,68900.0,71300.0,68900.0,13287.0
227,2018.11.09,68900.0,2500.0,70800.0,73400.0,68800.0,19057.0
228,2018.11.08,71400.0,800.0,70600.0,72900.0,70500.0,21751.0
229,2018.11.07,70600.0,200.0,70200.0,74000.0,69700.0,30176.0
230,2018.11.06,70400.0,1400.0,68400.0,71300.0,68400.0,12850.0
234,2018.11.05,69000.0,500.0,69000.0,70500.0,68500.0,15920.0
235,2018.11.02,69500.0,600.0,68800.0,70400.0,68500.0,15662.0
236,2018.11.01,68900.0,1900.0,69500.0,71900.0,68900.0,16846.0
237,2018.10.31,70800.0,1600.0,68200.0,71000.0,67200.0,23991.0
238,2018.10.30,69200.0,100.0,69000.0,70000.0,67600.0,28038.0
241,2018.10.29,69300.0,1400.0,70000.0,72300.0,68900.0,19278.0
242,2018.10.26,70700.0,2000.0,72600.0,73400.0,69700.0,23750.0
243,2018.10.25,72700.0,2900.0,75600.0,75600.0,69600.0,38382.0
244,2018.10.24,75600.0,3200.0,74000.0,76400.0,72600.0,59890.0
245,2018.10.23,72400.0,500.0,71900.0,73200.0,71100.0,20963.0
249,2018.10.22,71900.0,800.0,71900.0,72100.0,70100.0,21469.0
250,2018.10.19,71100.0,300.0,71200.0,72800.0,69900.0,31689.0
251,2018.10.18,70800.0,1300.0,71400.0,72500.0,70400.0,21715.0
252,2018.10.17,72100.0,2000.0,74900.0,74900.0,71900.0,20474.0
253,2018.10.16,74100.0,2100.0,72200.0,74100.0,71400.0,23291.0
256,2018.10.15,72000.0,1400.0,71700.0,73200.0,71300.0,22015.0
257,2018.10.12,73400.0,2600.0,70000.0,73400.0,70000.0,24635.0
258,2018.10.11,70800.0,3600.0,74100.0,74200.0,70400.0,38295.0
259,2018.10.10,74400.0,100.0,74500.0,77000.0,73500.0,36559.0
260,2018.10.08,74500.0,2600.0,71000.0,75000.0,71000.0,35146.0
264,2018.10.05,71900.0,4900.0,76700.0,76700.0,71200.0,34466.0
265,2018.10.04,76800.0,2200.0,75000.0,77000.0,74600.0,34962.0
266,2018.10.02,74600.0,900.0,75000.0,76300.0,74200.0,25293.0
267,2018.10.01,75500.0,100.0,75400.0,76300.0,74500.0,18448.0
268,2018.09.28,75400.0,0.0,76100.0,76100.0,73600.0,38769.0
271,2018.09.27,75400.0,200.0,74900.0,76800.0,74200.0,87716.0
272,2018.09.21,75600.0,200.0,76900.0,77000.0,74500.0,28015.0
273,2018.09.20,75800.0,400.0,74300.0,76900.0,74300.0,26919.0
274,2018.09.19,75400.0,0.0,75300.0,75400.0,74000.0,26529.0
275,2018.09.18,75400.0,0.0,74600.0,76900.0,74600.0,41805.0
279,2018.09.17,75400.0,2600.0,78000.0,78000.0,75300.0,51941.0
280,2018.09.14,78000.0,800.0,78800.0,79100.0,77600.0,36244.0
281,2018.09.13,78800.0,400.0,79200.0,80200.0,78000.0,31273.0
282,2018.09.12,79200.0,1700.0,77400.0,79200.0,77100.0,50697.0
283,2018.09.11,77500.0,700.0,76700.0,78000.0,74300.0,30999.0
286,2018.09.10,76800.0,1700.0,74800.0,77900.0,74800.0,61300.0
287,2018.09.07,75100.0,200.0,74900.0,75400.0,73700.0,57336.0
288,2018.09.06,74900.0,3100.0,72100.0,74900.0,72100.0,62828.0
289,2018.09.05,71800.0,1400.0,70300.0,72400.0,70200.0,44481.0
290,2018.09.04,70400.0,0.0,69800.0,71500.0,69800.0,21506.0
294,2018.09.03,70400.0,300.0,70500.0,70500.0,68700.0,19657.0
295,2018.08.31,70100.0,600.0,69500.0,70100.0,68300.0,27124.0
296,2018.08.30,69500.0,800.0,69200.0,69800.0,68000.0,21781.0
297,2018.08.29,68700.0,1300.0,70100.0,70300.0,68600.0,33414.0
298,2018.08.28,70000.0,1700.0,68300.0,70000.0,67600.0,28688.0
301,2018.08.27,68300.0,600.0,69100.0,69200.0,67400.0,17489.0
302,2018.08.24,68900.0,700.0,68200.0,69300.0,67600.0,32562.0
303,2018.08.23,68200.0,1600.0,66600.0,68600.0,66600.0,49491.0
304,2018.08.22,66600.0,400.0,67200.0,67200.0,65200.0,56301.0
305,2018.08.21,67000.0,3000.0,70000.0,70400.0,66600.0,87019.0
309,2018.08.20,70000.0,1800.0,68200.0,70000.0,68200.0,49263.0
310,2018.08.17,68200.0,300.0,67800.0,68900.0,66000.0,40863.0
311,2018.08.16,67900.0,900.0,66600.0,68700.0,64800.0,66236.0
312,2018.08.14,67000.0,1800.0,64900.0,67700.0,64100.0,114596.0
313,2018.08.13,65200.0,3300.0,61900.0,66000.0,61900.0,110105.0
316,2018.08.10,61900.0,1500.0,60500.0,61900.0,59900.0,17465.0
317,2018.08.09,60400.0,100.0,60300.0,60800.0,60000.0,14058.0
318,2018.08.08,60300.0,1100.0,60700.0,61000.0,59900.0,14997.0
319,2018.08.07,61400.0,1200.0,62200.0,62200.0,60700.0,18837.0
320,2018.08.06,62600.0,700.0,63300.0,63400.0,62500.0,12318.0
324,2018.08.03,63300.0,400.0,62600.0,64000.0,61700.0,25046.0
325,2018.08.02,62900.0,2700.0,60100.0,63000.0,60100.0,40275.0
326,2018.08.01,60200.0,0.0,60300.0,60500.0,59900.0,8127.0
327,2018.07.31,60200.0,0.0,60300.0,60300.0,59700.0,5037.0
328,2018.07.30,60200.0,200.0,60000.0,60200.0,59600.0,5777.0
331,2018.07.27,60000.0,100.0,60300.0,60300.0,59600.0,8500.0
332,2018.07.26,60100.0,100.0,60400.0,60400.0,59600.0,9015.0
333,2018.07.25,60000.0,200.0,60200.0,60500.0,59500.0,11063.0
334,2018.07.24,60200.0,100.0,60500.0,60500.0,59800.0,9368.0
335,2018.07.23,60300.0,600.0,60000.0,60400.0,59200.0,14600.0
339,2018.07.20,59700.0,100.0,59500.0,60100.0,59200.0,14373.0
340,2018.07.19,59600.0,900.0,60500.0,61100.0,59500.0,13707.0
341,2018.07.18,60500.0,0.0,61500.0,61800.0,60200.0,16076.0
342,2018.07.17,60500.0,800.0,62000.0,62500.0,60100.0,20093.0
343,2018.07.16,61300.0,1900.0,59900.0,62200.0,59900.0,25770.0
346,2018.07.13,59400.0,100.0,59900.0,60300.0,59200.0,9114.0
347,2018.07.12,59500.0,500.0,59700.0,60200.0,59300.0,10067.0
348,2018.07.11,59000.0,700.0,59600.0,60000.0,59000.0,10089.0
349,2018.07.10,59700.0,200.0,60000.0,60300.0,59700.0,7566.0
350,2018.07.09,59900.0,200.0,60700.0,60700.0,59600.0,8917.0
354,2018.07.06,60100.0,500.0,59400.0,61000.0,59400.0,16590.0
355,2018.07.05,59600.0,200.0,60000.0,60300.0,59200.0,6908.0
356,2018.07.04,59800.0,200.0,59300.0,60000.0,59100.0,5409.0
357,2018.07.03,59600.0,300.0,60500.0,60600.0,59200.0,9409.0
358,2018.07.02,59900.0,200.0,59600.0,60900.0,59400.0,10188.0
361,2018.06.29,60100.0,800.0,61100.0,61100.0,59100.0,17932.0
362,2018.06.28,60900.0,600.0,61700.0,62000.0,60500.0,12804.0
363,2018.06.27,61500.0,100.0,61300.0,62000.0,61200.0,7749.0
364,2018.06.26,61600.0,100.0,62000.0,62400.0,60700.0,13299.0
365,2018.06.25,61700.0,200.0,61200.0,62000.0,61100.0,10068.0
369,2018.06.22,61500.0,200.0,61000.0,62500.0,61000.0,8611.0
370,2018.06.21,61700.0,300.0,60900.0,63400.0,60900.0,12869.0
371,2018.06.20,61400.0,500.0,61500.0,61900.0,60800.0,10667.0
372,2018.06.19,61900.0,600.0,61700.0,62900.0,61300.0,14809.0
373,2018.06.18,62500.0,1800.0,64000.0,64100.0,62500.0,18000.0
376,2018.06.15,64300.0,1200.0,63600.0,64300.0,62700.0,18231.0
377,2018.06.14,63100.0,1700.0,64300.0,64900.0,63100.0,32114.0
378,2018.06.12,64800.0,700.0,64500.0,64900.0,63700.0,14383.0
379,2018.06.11,64100.0,900.0,63200.0,64400.0,63200.0,15861.0
380,2018.06.08,63200.0,900.0,64200.0,64300.0,63100.0,17054.0
384,2018.06.07,64100.0,2100.0,61800.0,64200.0,61600.0,25870.0
385,2018.06.05,62000.0,800.0,60800.0,62600.0,60800.0,14669.0
386,2018.06.04,61200.0,700.0,60500.0,61500.0,60300.0,12726.0
387,2018.06.01,60500.0,600.0,61400.0,61700.0,60400.0,16931.0
388,2018.05.31,61100.0,200.0,60900.0,61500.0,60300.0,14028.0
391,2018.05.30,60900.0,500.0,60900.0,61500.0,60400.0,14115.0
392,2018.05.29,61400.0,600.0,61400.0,62000.0,61000.0,12640.0
393,2018.05.28,62000.0,900.0,61000.0,62000.0,60500.0,9555.0
394,2018.05.25,61100.0,600.0,61700.0,62200.0,61100.0,21710.0
395,2018.05.24,61700.0,200.0,61500.0,62300.0,61500.0,7784.0
399,2018.05.23,61500.0,1300.0,62200.0,62400.0,61200.0,16098.0
400,2018.05.21,62800.0,600.0,63500.0,63500.0,62500.0,6751.0
401,2018.05.18,63400.0,900.0,62500.0,63400.0,62400.0,11151.0
402,2018.05.17,62500.0,700.0,63000.0,63300.0,62500.0,9666.0
403,2018.05.16,63200.0,800.0,63500.0,63800.0,63000.0,8982.0
406,2018.05.15,64000.0,300.0,63900.0,65100.0,63500.0,9284.0
407,2018.05.14,64300.0,100.0,64400.0,65000.0,63900.0,13213.0
408,2018.05.11,64400.0,300.0,64300.0,64600.0,63900.0,7501.0
409,2018.05.10,64700.0,1000.0,63700.0,64700.0,62700.0,20911.0
410,2018.05.09,63700.0,100.0,63600.0,64500.0,63400.0,12361.0
414,2018.05.08,63600.0,100.0,63500.0,64700.0,63300.0,12741.0
415,2018.05.04,63500.0,800.0,64100.0,64300.0,63100.0,13326.0
416,2018.05.03,64300.0,1100.0,65100.0,65900.0,64100.0,17943.0
417,2018.05.02,65400.0,1100.0,66000.0,66600.0,65400.0,10891.0
418,2018.04.30,66500.0,2000.0,64500.0,66600.0,64500.0,27191.0
421,2018.04.27,64500.0,400.0,63700.0,65000.0,63600.0,13750.0
422,2018.04.26,64100.0,800.0,64600.0,65300.0,63900.0,23416.0
423,2018.04.25,64900.0,1000.0,64000.0,65200.0,62500.0,39338.0
424,2018.04.24,63900.0,1900.0,61600.0,64400.0,61600.0,29796.0
425,2018.04.23,62000.0,300.0,61500.0,62300.0,61300.0,10985.0
429,2018.04.20,61700.0,400.0,61000.0,61900.0,61000.0,9050.0
430,2018.04.19,61300.0,100.0,61100.0,61800.0,60800.0,16701.0
431,2018.04.18,61200.0,0.0,61200.0,61600.0,61000.0,11531.0
432,2018.04.17,61200.0,100.0,61100.0,61400.0,60900.0,7419.0
433,2018.04.16,61300.0,100.0,62000.0,62000.0,61000.0,8653.0
436,2018.04.13,61400.0,0.0,61200.0,61800.0,61100.0,10967.0
437,2018.04.12,61400.0,0.0,61400.0,62000.0,61100.0,10886.0
438,2018.04.11,61400.0,200.0,61100.0,61800.0,60800.0,22111.0
439,2018.04.10,61600.0,500.0,62100.0,62200.0,61100.0,13333.0
440,2018.04.09,62100.0,1000.0,60800.0,62100.0,60700.0,11887.0
444,2018.04.06,61100.0,0.0,61200.0,61700.0,60600.0,13077.0
445,2018.04.05,61100.0,300.0,61600.0,61900.0,61000.0,9281.0
446,2018.04.04,60800.0,1400.0,61600.0,62200.0,60400.0,22632.0
447,2018.04.03,62200.0,100.0,62100.0,62800.0,61400.0,15492.0
448,2018.04.02,62100.0,1200.0,60900.0,62600.0,60900.0,22408.0
451,2018.03.30,60900.0,700.0,60700.0,60900.0,60100.0,7078.0
452,2018.03.29,60200.0,700.0,60500.0,60900.0,59800.0,18748.0
453,2018.03.28,60900.0,300.0,60300.0,60900.0,60300.0,9467.0
454,2018.03.27,60600.0,1100.0,59600.0,60700.0,59500.0,12098.0
455,2018.03.26,59500.0,300.0,59700.0,60600.0,59200.0,19783.0
459,2018.03.23,59800.0,900.0,60800.0,60800.0,59700.0,23379.0
460,2018.03.22,60700.0,100.0,60500.0,61100.0,60400.0,13326.0
461,2018.03.21,60600.0,100.0,60300.0,61000.0,60300.0,12963.0
462,2018.03.20,60500.0,200.0,60300.0,61000.0,60300.0,10353.0
463,2018.03.19,60700.0,0.0,61000.0,61100.0,60500.0,10882.0
466,2018.03.16,60700.0,500.0,61000.0,61300.0,60600.0,11270.0
467,2018.03.15,61200.0,200.0,61000.0,61500.0,60300.0,13034.0
468,2018.03.14,61000.0,500.0,61100.0,61600.0,60600.0,12754.0
469,2018.03.13,61500.0,1200.0,62000.0,62500.0,61400.0,12707.0
470,2018.03.12,62700.0,400.0,62000.0,62900.0,61200.0,19573.0
474,2018.03.09,62300.0,1900.0,60500.0,62300.0,60000.0,20143.0
475,2018.03.08,60400.0,800.0,60000.0,60400.0,59500.0,16391.0
476,2018.03.07,59600.0,700.0,60200.0,61100.0,59400.0,16643.0
477,2018.03.06,60300.0,1100.0,61100.0,61700.0,60200.0,14295.0
478,2018.03.05,61400.0,200.0,61000.0,62200.0,60600.0,10379.0
481,2018.03.02,61600.0,700.0,62000.0,62800.0,61200.0,8505.0
482,2018.02.28,62300.0,1200.0,63800.0,63800.0,62300.0,11409.0
483,2018.02.27,63500.0,100.0,63400.0,63800.0,62600.0,4983.0
484,2018.02.26,63600.0,400.0,63500.0,63600.0,62600.0,4555.0
485,2018.02.23,63200.0,500.0,62900.0,63200.0,62500.0,4582.0
489,2018.02.22,62700.0,400.0,62200.0,62800.0,61900.0,4554.0
490,2018.02.21,62300.0,100.0,62400.0,63300.0,62000.0,6158.0
491,2018.02.20,62400.0,1000.0,62900.0,63200.0,62300.0,5884.0
492,2018.02.19,63400.0,700.0,63500.0,63500.0,62300.0,6588.0
493,2018.02.14,62700.0,400.0,62100.0,62900.0,61900.0,9665.0
496,2018.02.13,62300.0,500.0,62900.0,63400.0,62100.0,7863.0
497,2018.02.12,62800.0,2200.0,64600.0,64800.0,62800.0,8943.0
498,2018.02.09,65000.0,3400.0,61200.0,65700.0,60000.0,34139.0
499,2018.02.08,61600.0,500.0,61800.0,62700.0,61400.0,18469.0
500,2018.02.07,62100.0,1300.0,63500.0,64100.0,62100.0,14111.0
504,2018.02.06,63400.0,500.0,62800.0,63900.0,62000.0,15539.0
505,2018.02.05,63900.0,1600.0,66300.0,66300.0,63400.0,13494.0
506,2018.02.02,65500.0,800.0,66200.0,67200.0,65400.0,10265.0
507,2018.02.01,66300.0,200.0,65400.0,67200.0,65300.0,13261.0
508,2018.01.31,66100.0,1000.0,67300.0,67300.0,64500.0,23359.0
511,2018.01.30,67100.0,500.0,66900.0,67400.0,65700.0,15420.0
512,2018.01.29,66600.0,100.0,66800.0,67300.0,66400.0,15259.0
513,2018.01.26,66700.0,400.0,65800.0,66800.0,65800.0,14003.0
514,2018.01.25,66300.0,300.0,65300.0,66700.0,65300.0,14778.0
515,2018.01.24,66000.0,1800.0,64300.0,66300.0,64300.0,20558.0
519,2018.01.23,64200.0,0.0,64500.0,65000.0,64100.0,14076.0
520,2018.01.22,64200.0,600.0,64400.0,64400.0,63600.0,8363.0
521,2018.01.19,63600.0,100.0,63600.0,64400.0,63200.0,8503.0
522,2018.01.18,63700.0,600.0,63900.0,65000.0,63500.0,7345.0
523,2018.01.17,64300.0,700.0,64700.0,65100.0,63700.0,10064.0
526,2018.01.16,65000.0,700.0,63700.0,65100.0,63700.0,16938.0
527,2018.01.15,64300.0,1600.0,62600.0,65000.0,62600.0,21591.0
528,2018.01.12,62700.0,500.0,63100.0,64200.0,62700.0,10066.0
529,2018.01.11,63200.0,1100.0,64700.0,64700.0,63200.0,22323.0
530,2018.01.10,64300.0,2100.0,61700.0,64700.0,61700.0,33756.0
534,2018.01.09,62200.0,300.0,62000.0,62500.0,61400.0,29259.0
535,2018.01.08,62500.0,0.0,62500.0,63000.0,62200.0,11189.0
536,2018.01.05,62500.0,500.0,62000.0,62600.0,61700.0,10951.0
537,2018.01.04,62000.0,2000.0,64600.0,64600.0,61800.0,23632.0
538,2018.01.03,64000.0,1100.0,63800.0,64900.0,63800.0,13716.0
541,2018.01.02,65100.0,2000.0,63900.0,65300.0,62700.0,14974.0
542,2017.12.28,63100.0,400.0,62700.0,63600.0,62400.0,11739.0
543,2017.12.27,62700.0,800.0,62400.0,63000.0,61800.0,7955.0
