,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,2330.0,20.0,2315.0,2375.0,2300.0,11536.0
42,2019.05.14,2350.0,30.0,2330.0,2360.0,2225.0,14652.0
43,2019.05.13,2320.0,35.0,2395.0,2395.0,2265.0,19550.0
46,2019.05.10,2355.0,25.0,2380.0,2380.0,2290.0,31025.0
47,2019.05.09,2330.0,215.0,2545.0,2590.0,2330.0,112898.0
48,2019.05.08,2545.0,25.0,2620.0,2620.0,2530.0,7819.0
49,2019.05.07,2570.0,0.0,2570.0,2650.0,2555.0,10319.0
50,2019.05.03,2570.0,70.0,2640.0,2640.0,2530.0,50621.0
54,2019.05.02,2640.0,70.0,2710.0,2710.0,2625.0,32458.0
55,2019.04.30,2710.0,60.0,2660.0,2740.0,2600.0,41357.0
56,2019.04.29,2650.0,130.0,2520.0,2725.0,2520.0,82719.0
57,2019.04.26,2520.0,20.0,2535.0,2535.0,2420.0,28923.0
58,2019.04.25,2540.0,65.0,2605.0,2625.0,2540.0,25997.0
61,2019.04.24,2605.0,5.0,2585.0,2605.0,2525.0,30394.0
62,2019.04.23,2610.0,75.0,2700.0,2710.0,2610.0,84079.0
63,2019.04.22,2685.0,220.0,2465.0,2835.0,2445.0,422528.0
64,2019.04.19,2465.0,55.0,2480.0,2515.0,2385.0,30726.0
65,2019.04.18,2410.0,10.0,2420.0,2455.0,2390.0,21903.0
69,2019.04.17,2420.0,15.0,2445.0,2490.0,2390.0,9082.0
70,2019.04.16,2435.0,5.0,2440.0,2470.0,2380.0,16637.0
71,2019.04.15,2440.0,25.0,2415.0,2495.0,2410.0,24843.0
72,2019.04.12,2415.0,15.0,2445.0,2460.0,2385.0,18179.0
73,2019.04.11,2430.0,95.0,2350.0,2440.0,2335.0,51529.0
76,2019.04.10,2335.0,5.0,2340.0,2340.0,2310.0,15302.0
77,2019.04.09,2340.0,25.0,2290.0,2345.0,2290.0,18340.0
78,2019.04.08,2315.0,10.0,2305.0,2365.0,2290.0,28598.0
79,2019.04.05,2305.0,0.0,2330.0,2360.0,2255.0,53375.0
80,2019.04.04,2305.0,115.0,2190.0,2580.0,2190.0,407656.0
84,2019.04.03,2190.0,20.0,2210.0,2245.0,2170.0,33795.0
85,2019.04.02,2210.0,50.0,2345.0,2345.0,2200.0,13065.0
86,2019.04.01,2260.0,0.0,2260.0,2305.0,2095.0,23403.0
87,2019.03.29,2260.0,10.0,2275.0,2275.0,2200.0,15617.0
88,2019.03.28,2250.0,35.0,2245.0,2340.0,2245.0,15754.0
91,2019.03.27,2285.0,45.0,2375.0,2375.0,2275.0,16981.0
92,2019.03.26,2330.0,15.0,2340.0,2360.0,2290.0,16164.0
93,2019.03.25,2345.0,75.0,2225.0,2345.0,2220.0,21873.0
94,2019.03.22,2270.0,50.0,2230.0,2295.0,2225.0,7744.0
95,2019.03.21,2220.0,5.0,2200.0,2315.0,2200.0,13506.0
99,2019.03.20,2225.0,30.0,2225.0,2305.0,2210.0,19874.0
100,2019.03.19,2255.0,0.0,2255.0,2270.0,2235.0,10456.0
101,2019.03.18,2255.0,25.0,2285.0,2315.0,2200.0,16828.0
102,2019.03.15,2280.0,70.0,2340.0,2360.0,2275.0,23223.0
103,2019.03.14,2350.0,15.0,2340.0,2360.0,2335.0,14984.0
106,2019.03.13,2335.0,45.0,2370.0,2370.0,2275.0,11336.0
107,2019.03.12,2290.0,40.0,2335.0,2360.0,2280.0,17558.0
108,2019.03.11,2250.0,60.0,2310.0,2310.0,2245.0,16182.0
109,2019.03.08,2310.0,30.0,2340.0,2345.0,2310.0,7676.0
110,2019.03.07,2340.0,15.0,2345.0,2360.0,2300.0,7434.0
114,2019.03.06,2325.0,25.0,2390.0,2390.0,2300.0,4546.0
115,2019.03.05,2350.0,20.0,2380.0,2380.0,2320.0,12455.0
116,2019.03.04,2330.0,135.0,2240.0,2390.0,2235.0,35723.0
117,2019.02.28,2195.0,190.0,2385.0,2550.0,2195.0,144460.0
118,2019.02.27,2385.0,60.0,2295.0,2430.0,2295.0,31780.0
121,2019.02.26,2325.0,50.0,2255.0,2330.0,2255.0,18745.0
122,2019.02.25,2275.0,40.0,2300.0,2300.0,2265.0,27379.0
123,2019.02.22,2315.0,15.0,2325.0,2335.0,2300.0,6367.0
124,2019.02.21,2330.0,10.0,2310.0,2345.0,2300.0,12456.0
125,2019.02.20,2320.0,50.0,2370.0,2370.0,2300.0,23608.0
129,2019.02.19,2370.0,10.0,2395.0,2395.0,2335.0,9095.0
130,2019.02.18,2380.0,0.0,2380.0,2405.0,2355.0,13667.0
131,2019.02.15,2380.0,20.0,2400.0,2420.0,2340.0,20795.0
132,2019.02.14,2400.0,30.0,2410.0,2455.0,2370.0,21664.0
133,2019.02.13,2430.0,20.0,2450.0,2450.0,2400.0,27668.0
136,2019.02.12,2450.0,0.0,2495.0,2495.0,2400.0,27890.0
137,2019.02.11,2450.0,0.0,2450.0,2450.0,2425.0,13389.0
138,2019.02.08,2450.0,25.0,2470.0,2470.0,2405.0,11527.0
139,2019.02.07,2475.0,25.0,2455.0,2535.0,2405.0,28330.0
140,2019.02.01,2500.0,30.0,2530.0,2530.0,2445.0,35622.0
144,2019.01.31,2530.0,30.0,2600.0,2600.0,2435.0,19950.0
145,2019.01.30,2560.0,60.0,2500.0,2570.0,2485.0,12945.0
146,2019.01.29,2500.0,30.0,2535.0,2535.0,2440.0,15928.0
147,2019.01.28,2530.0,20.0,2665.0,2665.0,2480.0,26320.0
148,2019.01.25,2550.0,15.0,2560.0,2575.0,2520.0,38249.0
151,2019.01.24,2565.0,5.0,2575.0,2575.0,2490.0,31025.0
152,2019.01.23,2560.0,70.0,2585.0,2630.0,2560.0,33390.0
153,2019.01.22,2630.0,40.0,2675.0,2765.0,2580.0,94278.0
154,2019.01.21,2670.0,145.0,2600.0,2750.0,2530.0,329274.0
155,2019.01.18,2525.0,175.0,2420.0,2580.0,2385.0,270553.0
159,2019.01.17,2350.0,25.0,2395.0,2420.0,2335.0,31312.0
160,2019.01.16,2375.0,20.0,2335.0,2420.0,2300.0,51718.0
161,2019.01.15,2355.0,5.0,2355.0,2385.0,2345.0,14797.0
162,2019.01.14,2360.0,25.0,2325.0,2395.0,2305.0,22332.0
163,2019.01.11,2335.0,35.0,2300.0,2370.0,2300.0,27267.0
166,2019.01.10,2300.0,5.0,2270.0,2355.0,2270.0,14656.0
167,2019.01.09,2305.0,20.0,2305.0,2320.0,2275.0,16250.0
168,2019.01.08,2325.0,10.0,2330.0,2335.0,2250.0,25048.0
169,2019.01.07,2335.0,25.0,2335.0,2390.0,2270.0,16374.0
170,2019.01.04,2310.0,35.0,2345.0,2395.0,2265.0,18589.0
174,2019.01.03,2345.0,20.0,2315.0,2385.0,2305.0,17530.0
175,2019.01.02,2365.0,70.0,2295.0,2375.0,2225.0,19744.0
176,2018.12.28,2295.0,60.0,2310.0,2310.0,2200.0,25125.0
177,2018.12.27,2235.0,15.0,2220.0,2280.0,2195.0,11824.0
178,2018.12.26,2220.0,35.0,2250.0,2250.0,2140.0,26567.0
181,2018.12.24,2255.0,75.0,2265.0,2325.0,2255.0,24994.0
182,2018.12.21,2330.0,30.0,2360.0,2390.0,2320.0,20287.0
183,2018.12.20,2360.0,130.0,2490.0,2495.0,2360.0,70750.0
184,2018.12.19,2490.0,195.0,2295.0,2520.0,2280.0,198556.0
185,2018.12.18,2295.0,15.0,2315.0,2410.0,2270.0,83035.0
189,2018.12.17,2310.0,50.0,2210.0,2335.0,2190.0,56290.0
190,2018.12.14,2260.0,115.0,2370.0,2400.0,2215.0,66767.0
191,2018.12.13,2375.0,50.0,2320.0,2440.0,2295.0,49684.0
192,2018.12.12,2325.0,50.0,2340.0,2555.0,2295.0,326268.0
193,2018.12.11,2275.0,45.0,2230.0,2345.0,2230.0,108178.0
196,2018.12.10,2230.0,30.0,2205.0,2255.0,2170.0,37113.0
197,2018.12.07,2260.0,75.0,2185.0,2400.0,2175.0,225025.0
198,2018.12.06,2185.0,65.0,2250.0,2260.0,2155.0,29003.0
199,2018.12.05,2250.0,45.0,2265.0,2265.0,2200.0,33173.0
200,2018.12.04,2295.0,55.0,2225.0,2310.0,2225.0,53610.0
204,2018.12.03,2240.0,30.0,2295.0,2295.0,2225.0,25047.0
205,2018.11.30,2270.0,20.0,2240.0,2285.0,2230.0,21360.0
206,2018.11.29,2250.0,35.0,2280.0,2345.0,2250.0,18432.0
207,2018.11.28,2285.0,10.0,2230.0,2370.0,2230.0,47743.0
208,2018.11.27,2275.0,70.0,2310.0,2330.0,2240.0,85070.0
211,2018.11.26,2345.0,260.0,2085.0,2530.0,2085.0,522730.0
212,2018.11.23,2085.0,60.0,2055.0,2175.0,2055.0,98317.0
213,2018.11.22,2145.0,75.0,2220.0,2225.0,2145.0,29870.0
214,2018.11.21,2220.0,25.0,2240.0,2245.0,2180.0,34184.0
215,2018.11.20,2245.0,75.0,2230.0,2315.0,2230.0,25342.0
219,2018.11.19,2320.0,45.0,2275.0,2355.0,2250.0,64912.0
220,2018.11.16,2275.0,65.0,2180.0,2275.0,2175.0,66237.0
221,2018.11.15,2210.0,65.0,2220.0,2220.0,2160.0,78344.0
222,2018.11.14,2275.0,80.0,2320.0,2325.0,2255.0,129141.0
223,2018.11.13,2355.0,100.0,2365.0,2380.0,2265.0,177897.0
226,2018.11.12,2455.0,135.0,2680.0,2755.0,2420.0,409086.0
227,2018.11.09,2590.0,135.0,2720.0,3100.0,2565.0,2761602.0
228,2018.11.08,2455.0,10.0,2470.0,2620.0,2415.0,569077.0
229,2018.11.07,2465.0,15.0,2470.0,2575.0,2360.0,236991.0
230,2018.11.06,2480.0,130.0,2630.0,2635.0,2480.0,226268.0
234,2018.11.05,2610.0,40.0,2900.0,3020.0,2590.0,1194487.0
235,2018.11.02,2650.0,610.0,2025.0,2650.0,2025.0,442836.0
236,2018.11.01,2040.0,60.0,1980.0,2085.0,1970.0,18309.0
237,2018.10.31,1980.0,30.0,1895.0,1990.0,1800.0,60240.0
238,2018.10.30,1950.0,40.0,1745.0,1970.0,1715.0,78510.0
241,2018.10.29,1910.0,205.0,2115.0,2235.0,1760.0,36403.0
242,2018.10.26,2115.0,20.0,2095.0,2305.0,2070.0,50559.0
243,2018.10.25,2095.0,65.0,2135.0,2200.0,2050.0,20568.0
244,2018.10.24,2160.0,105.0,2225.0,2345.0,2155.0,34652.0
245,2018.10.23,2265.0,55.0,2335.0,2335.0,2230.0,17702.0
249,2018.10.22,2320.0,60.0,2380.0,2420.0,2320.0,13892.0
250,2018.10.19,2380.0,20.0,2400.0,2400.0,2310.0,25310.0
251,2018.10.18,2400.0,65.0,2450.0,2450.0,2350.0,15894.0
252,2018.10.17,2465.0,5.0,2535.0,2535.0,2450.0,10662.0
253,2018.10.16,2470.0,40.0,2495.0,2550.0,2410.0,17086.0
256,2018.10.15,2430.0,90.0,2300.0,2520.0,2290.0,30643.0
257,2018.10.12,2340.0,40.0,2210.0,2365.0,2210.0,21381.0
258,2018.10.11,2300.0,50.0,2160.0,2370.0,2160.0,135578.0
259,2018.10.10,2350.0,250.0,2600.0,2610.0,2350.0,57497.0
260,2018.10.08,2600.0,50.0,2565.0,2640.0,2565.0,26681.0
264,2018.10.05,2650.0,160.0,2830.0,2830.0,2580.0,135355.0
265,2018.10.04,2810.0,80.0,2865.0,2910.0,2810.0,32139.0
266,2018.10.02,2890.0,5.0,2965.0,2965.0,2865.0,19376.0
267,2018.10.01,2895.0,30.0,2900.0,2960.0,2895.0,29125.0
268,2018.09.28,2925.0,70.0,2995.0,2995.0,2925.0,38466.0
271,2018.09.27,2995.0,35.0,2930.0,3000.0,2930.0,18099.0
272,2018.09.21,2960.0,10.0,3000.0,3000.0,2950.0,29803.0
273,2018.09.20,2970.0,45.0,3040.0,3040.0,2950.0,34518.0
274,2018.09.19,3015.0,15.0,3000.0,3015.0,2940.0,30846.0
275,2018.09.18,3000.0,30.0,3050.0,3050.0,2970.0,50669.0
279,2018.09.17,3030.0,100.0,3110.0,3150.0,3025.0,70744.0
280,2018.09.14,3130.0,15.0,3190.0,3190.0,3100.0,36947.0
281,2018.09.13,3145.0,5.0,3150.0,3190.0,3135.0,34362.0
282,2018.09.12,3150.0,10.0,3140.0,3195.0,3090.0,46479.0
283,2018.09.11,3140.0,20.0,3120.0,3195.0,3120.0,47618.0
286,2018.09.10,3160.0,55.0,3150.0,3220.0,3105.0,89545.0
287,2018.09.07,3105.0,60.0,3045.0,3180.0,3045.0,62407.0
288,2018.09.06,3045.0,15.0,3045.0,3100.0,3025.0,42045.0
289,2018.09.05,3060.0,65.0,3115.0,3155.0,3060.0,56072.0
290,2018.09.04,3125.0,20.0,3145.0,3165.0,3110.0,28067.0
294,2018.09.03,3145.0,35.0,3115.0,3145.0,3070.0,57754.0
295,2018.08.31,3110.0,20.0,3085.0,3125.0,3050.0,26786.0
296,2018.08.30,3090.0,0.0,3080.0,3115.0,3015.0,54369.0
297,2018.08.29,3090.0,15.0,3075.0,3095.0,3050.0,25694.0
298,2018.08.28,3075.0,10.0,3065.0,3105.0,3030.0,31522.0
301,2018.08.27,3065.0,35.0,3005.0,3100.0,3000.0,70558.0
302,2018.08.24,3030.0,25.0,3045.0,3050.0,3010.0,29002.0
303,2018.08.23,3005.0,60.0,3065.0,3090.0,3000.0,65237.0
304,2018.08.22,3065.0,25.0,3085.0,3235.0,3035.0,100803.0
305,2018.08.21,3040.0,15.0,3090.0,3110.0,3020.0,35360.0
309,2018.08.20,3055.0,80.0,3130.0,3175.0,3055.0,33580.0
310,2018.08.17,3135.0,120.0,3030.0,3150.0,2990.0,57354.0
311,2018.08.16,3015.0,15.0,3040.0,3055.0,2955.0,59988.0
312,2018.08.14,3030.0,40.0,2975.0,3135.0,2960.0,69559.0
313,2018.08.13,2990.0,175.0,3120.0,3160.0,2980.0,125140.0
316,2018.08.10,3165.0,185.0,3315.0,3365.0,3130.0,153934.0
317,2018.08.09,3350.0,70.0,3420.0,3440.0,3335.0,166589.0
318,2018.08.08,3420.0,15.0,3405.0,3420.0,3305.0,195757.0
319,2018.08.07,3405.0,165.0,3675.0,3700.0,3350.0,502599.0
320,2018.08.06,3570.0,540.0,3080.0,3845.0,3010.0,953211.0
324,2018.08.03,3030.0,30.0,3080.0,3080.0,2965.0,54006.0
325,2018.08.02,3000.0,65.0,3095.0,3120.0,2995.0,40105.0
326,2018.08.01,3065.0,5.0,3120.0,3120.0,3065.0,32457.0
327,2018.07.31,3070.0,0.0,3020.0,3080.0,3020.0,34333.0
328,2018.07.30,3070.0,40.0,3165.0,3165.0,3025.0,74476.0
331,2018.07.27,3110.0,130.0,2980.0,3170.0,2850.0,129275.0
332,2018.07.26,2980.0,60.0,2935.0,3020.0,2920.0,60720.0
333,2018.07.25,2920.0,85.0,3000.0,3020.0,2880.0,109598.0
334,2018.07.24,3005.0,5.0,2980.0,3065.0,2930.0,127920.0
335,2018.07.23,3010.0,190.0,3085.0,3290.0,2980.0,162404.0
339,2018.07.20,3200.0,60.0,3200.0,3325.0,3110.0,109872.0
340,2018.07.19,3260.0,415.0,3675.0,3680.0,3260.0,225373.0
341,2018.07.18,3675.0,125.0,3730.0,3795.0,3520.0,137174.0
342,2018.07.17,3800.0,150.0,3985.0,3995.0,3800.0,260238.0
343,2018.07.16,3950.0,105.0,3850.0,3990.0,3795.0,311789.0
346,2018.07.13,3845.0,50.0,3795.0,4010.0,3755.0,465678.0
347,2018.07.12,3795.0,95.0,3655.0,3800.0,3530.0,341285.0
348,2018.07.11,3700.0,30.0,3890.0,4120.0,3700.0,1498043.0
349,2018.07.10,3670.0,10.0,3690.0,3830.0,3635.0,351049.0
350,2018.07.09,3660.0,335.0,4100.0,4105.0,3610.0,556433.0
354,2018.07.06,3995.0,75.0,4070.0,4215.0,3880.0,533645.0
355,2018.07.05,4070.0,30.0,3970.0,4345.0,3880.0,1508289.0
356,2018.07.04,4040.0,85.0,4120.0,4300.0,4025.0,1208867.0
357,2018.07.03,4125.0,200.0,3925.0,4390.0,3805.0,3123157.0
358,2018.07.02,3925.0,95.0,4260.0,4700.0,3845.0,7235208.0
361,2018.06.29,3830.0,135.0,3900.0,3935.0,3630.0,1298552.0
362,2018.06.28,3965.0,180.0,4160.0,4720.0,3780.0,6668381.0
363,2018.06.27,3785.0,870.0,2930.0,3785.0,2930.0,1052503.0
364,2018.06.26,2915.0,75.0,2955.0,2995.0,2905.0,14064.0
365,2018.06.25,2990.0,85.0,2905.0,3000.0,2890.0,12145.0
369,2018.06.22,2905.0,5.0,2885.0,2950.0,2870.0,30856.0
370,2018.06.21,2910.0,5.0,2910.0,2980.0,2885.0,30790.0
371,2018.06.20,2915.0,40.0,2900.0,3020.0,2900.0,23916.0
372,2018.06.19,2955.0,65.0,3025.0,3045.0,2950.0,23361.0
373,2018.06.18,3020.0,70.0,3030.0,3110.0,3015.0,32472.0
376,2018.06.15,3090.0,30.0,3080.0,3145.0,3070.0,22166.0
377,2018.06.14,3060.0,105.0,3045.0,3125.0,3025.0,31758.0
378,2018.06.12,3165.0,10.0,3175.0,3190.0,3130.0,12201.0
379,2018.06.11,3175.0,60.0,3120.0,3280.0,3100.0,59501.0
380,2018.06.08,3115.0,20.0,3120.0,3130.0,3070.0,17346.0
384,2018.06.07,3095.0,15.0,3090.0,3130.0,3070.0,34906.0
385,2018.06.05,3110.0,20.0,3145.0,3145.0,3090.0,18693.0
386,2018.06.04,3130.0,10.0,3135.0,3135.0,3100.0,13623.0
387,2018.06.01,3120.0,20.0,3110.0,3120.0,3055.0,43777.0
388,2018.05.31,3100.0,45.0,3150.0,3150.0,3050.0,59766.0
391,2018.05.30,3145.0,15.0,3175.0,3175.0,3090.0,58361.0
392,2018.05.29,3160.0,20.0,3160.0,3200.0,3120.0,46944.0
393,2018.05.28,3140.0,55.0,3250.0,3295.0,3140.0,56528.0
394,2018.05.25,3195.0,70.0,3285.0,3285.0,3150.0,47309.0
395,2018.05.24,3265.0,50.0,3300.0,3335.0,3250.0,37585.0
399,2018.05.23,3315.0,35.0,3365.0,3365.0,3295.0,44362.0
400,2018.05.21,3350.0,40.0,3430.0,3430.0,3315.0,50148.0
401,2018.05.18,3390.0,30.0,3365.0,3400.0,3340.0,38894.0
402,2018.05.17,3360.0,25.0,3390.0,3395.0,3340.0,36366.0
403,2018.05.16,3385.0,95.0,3480.0,3480.0,3320.0,96841.0
406,2018.05.15,3480.0,15.0,3515.0,3515.0,3450.0,21219.0
407,2018.05.14,3495.0,35.0,3550.0,3565.0,3470.0,22469.0
408,2018.05.11,3530.0,40.0,3455.0,3535.0,3455.0,27428.0
409,2018.05.10,3490.0,60.0,3450.0,3515.0,3415.0,34550.0
410,2018.05.09,3430.0,5.0,3480.0,3480.0,3400.0,19054.0
414,2018.05.08,3435.0,30.0,3465.0,3495.0,3410.0,51135.0
415,2018.05.04,3465.0,5.0,3465.0,3470.0,3425.0,56449.0
416,2018.05.03,3470.0,30.0,3515.0,3515.0,3435.0,47340.0
417,2018.05.02,3500.0,35.0,3565.0,3590.0,3345.0,30193.0
418,2018.04.30,3535.0,50.0,3580.0,3685.0,3510.0,36699.0
421,2018.04.27,3585.0,40.0,3650.0,3650.0,3585.0,22480.0
422,2018.04.26,3625.0,65.0,3765.0,3765.0,3625.0,24955.0
423,2018.04.25,3690.0,95.0,3870.0,3870.0,3690.0,29392.0
424,2018.04.24,3785.0,170.0,3640.0,3785.0,3590.0,71232.0
425,2018.04.23,3615.0,95.0,3710.0,3740.0,3590.0,55103.0
429,2018.04.20,3710.0,45.0,3775.0,3775.0,3555.0,55862.0
430,2018.04.19,3755.0,5.0,3800.0,4010.0,3635.0,142826.0
431,2018.04.18,3760.0,240.0,4085.0,4085.0,3750.0,171091.0
432,2018.04.17,4000.0,90.0,3910.0,4070.0,3800.0,60664.0
433,2018.04.16,3910.0,290.0,3620.0,4100.0,3620.0,139059.0
436,2018.04.13,3620.0,20.0,3640.0,3650.0,3510.0,30745.0
437,2018.04.12,3640.0,0.0,3655.0,3695.0,3610.0,17876.0
438,2018.04.11,3640.0,10.0,3780.0,3780.0,3580.0,25867.0
439,2018.04.10,3630.0,0.0,3610.0,3750.0,3595.0,26477.0
440,2018.04.09,3630.0,55.0,3685.0,3690.0,3630.0,14686.0
444,2018.04.06,3685.0,40.0,3720.0,3720.0,3605.0,35205.0
445,2018.04.05,3645.0,70.0,3715.0,3765.0,3645.0,43286.0
446,2018.04.04,3715.0,50.0,3760.0,3760.0,3565.0,25333.0
447,2018.04.03,3765.0,30.0,3745.0,3785.0,3705.0,10918.0
448,2018.04.02,3795.0,15.0,3775.0,3850.0,3725.0,22737.0
451,2018.03.30,3780.0,75.0,3700.0,3800.0,3700.0,7204.0
452,2018.03.29,3705.0,0.0,3700.0,3750.0,3635.0,15641.0
453,2018.03.28,3705.0,45.0,3650.0,3720.0,3645.0,27233.0
454,2018.03.27,3660.0,115.0,3840.0,3840.0,3630.0,73301.0
455,2018.03.26,3775.0,65.0,3840.0,3845.0,3630.0,52608.0
459,2018.03.23,3840.0,110.0,3945.0,3945.0,3750.0,56493.0
460,2018.03.22,3950.0,95.0,4020.0,4040.0,3950.0,20291.0
461,2018.03.21,4045.0,40.0,4030.0,4100.0,4020.0,21732.0
462,2018.03.20,4085.0,135.0,3895.0,4105.0,3895.0,61738.0
463,2018.03.19,3950.0,90.0,3860.0,3950.0,3815.0,33271.0
466,2018.03.16,3860.0,30.0,3825.0,3860.0,3790.0,24093.0
467,2018.03.15,3830.0,10.0,3830.0,3845.0,3785.0,14826.0
468,2018.03.14,3820.0,25.0,3795.0,3840.0,3780.0,24815.0
469,2018.03.13,3845.0,5.0,3840.0,3895.0,3775.0,35248.0
470,2018.03.12,3850.0,50.0,3810.0,3890.0,3805.0,37945.0
474,2018.03.09,3800.0,140.0,3935.0,3935.0,3800.0,44484.0
475,2018.03.08,3940.0,0.0,4005.0,4010.0,3880.0,26516.0
476,2018.03.07,3940.0,100.0,3840.0,4215.0,3780.0,225446.0
477,2018.03.06,3840.0,105.0,3940.0,4035.0,3800.0,40888.0
478,2018.03.05,3945.0,30.0,3980.0,4050.0,3925.0,10497.0
481,2018.03.02,3975.0,45.0,3985.0,4075.0,3820.0,34953.0
482,2018.02.28,4020.0,70.0,4090.0,4140.0,4000.0,21815.0
483,2018.02.27,4090.0,0.0,4070.0,4150.0,4050.0,40314.0
484,2018.02.26,4090.0,85.0,4055.0,4120.0,4000.0,50462.0
485,2018.02.23,4005.0,15.0,4060.0,4060.0,3965.0,34004.0
489,2018.02.22,3990.0,10.0,4000.0,4135.0,3980.0,16491.0
490,2018.02.21,4000.0,10.0,3990.0,4045.0,3945.0,18908.0
491,2018.02.20,3990.0,80.0,4010.0,4290.0,3990.0,12716.0
492,2018.02.19,4070.0,50.0,4020.0,4120.0,3950.0,21374.0
493,2018.02.14,4020.0,55.0,4005.0,4145.0,3975.0,29853.0
496,2018.02.13,4075.0,0.0,4055.0,4160.0,4005.0,23041.0
497,2018.02.12,4075.0,25.0,4200.0,4200.0,4045.0,27490.0
498,2018.02.09,4100.0,275.0,4290.0,4290.0,4050.0,102773.0
499,2018.02.08,4375.0,35.0,4440.0,4445.0,4290.0,19093.0
500,2018.02.07,4340.0,90.0,4385.0,4390.0,4200.0,46890.0
504,2018.02.06,4250.0,100.0,4215.0,4350.0,4120.0,41385.0
505,2018.02.05,4350.0,125.0,4505.0,4515.0,4350.0,55979.0
506,2018.02.02,4475.0,90.0,4480.0,4500.0,4355.0,62227.0
507,2018.02.01,4385.0,155.0,4610.0,4670.0,4370.0,106696.0
508,2018.01.31,4540.0,220.0,4700.0,4780.0,4530.0,51811.0
511,2018.01.30,4760.0,45.0,5000.0,5000.0,4680.0,108390.0
512,2018.01.29,4715.0,0.0,4800.0,4800.0,4680.0,55795.0
513,2018.01.26,4715.0,10.0,4730.0,4810.0,4675.0,45852.0
514,2018.01.25,4725.0,25.0,4725.0,4800.0,4665.0,46255.0
515,2018.01.24,4750.0,5.0,4820.0,4820.0,4730.0,56835.0
519,2018.01.23,4745.0,15.0,4750.0,4840.0,4720.0,30177.0
520,2018.01.22,4760.0,95.0,4735.0,4870.0,4665.0,73548.0
521,2018.01.19,4665.0,80.0,4650.0,4700.0,4595.0,63236.0
522,2018.01.18,4585.0,155.0,4420.0,4605.0,4390.0,38208.0
523,2018.01.17,4430.0,50.0,4395.0,4590.0,4300.0,60594.0
526,2018.01.16,4380.0,30.0,4375.0,4495.0,4305.0,45541.0
527,2018.01.15,4350.0,125.0,4600.0,4600.0,4325.0,27675.0
528,2018.01.12,4225.0,125.0,4335.0,4350.0,4225.0,36653.0
529,2018.01.11,4350.0,35.0,4420.0,4420.0,4190.0,47741.0
530,2018.01.10,4385.0,50.0,4435.0,4485.0,4255.0,45536.0
534,2018.01.09,4435.0,50.0,4470.0,4470.0,4330.0,24967.0
535,2018.01.08,4485.0,60.0,4530.0,4565.0,4355.0,47566.0
536,2018.01.05,4545.0,5.0,4630.0,4630.0,4495.0,22536.0
537,2018.01.04,4550.0,70.0,4575.0,4660.0,4500.0,25926.0
538,2018.01.03,4620.0,0.0,4580.0,4670.0,4580.0,21706.0
541,2018.01.02,4620.0,60.0,4670.0,4770.0,4425.0,49771.0
542,2017.12.28,4680.0,100.0,4780.0,4800.0,4620.0,40046.0
543,2017.12.27,4780.0,5.0,4825.0,4830.0,4610.0,38277.0
544,2017.12.26,4785.0,170.0,4690.0,4890.0,4600.0,192861.0
545,2017.12.22,4615.0,185.0,4430.0,4680.0,4380.0,57777.0
549,2017.12.21,4430.0,5.0,4470.0,4470.0,4325.0,48963.0
