,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,3915.0,240.0,4045.0,4120.0,3855.0,1510817.0
102,2019.03.15,4155.0,285.0,3835.0,4565.0,3800.0,7901632.0
103,2019.03.14,3870.0,60.0,3810.0,3875.0,3810.0,115070.0
106,2019.03.13,3810.0,80.0,3890.0,3930.0,3800.0,243581.0
107,2019.03.12,3890.0,5.0,3915.0,3935.0,3880.0,219025.0
108,2019.03.11,3885.0,115.0,3990.0,4080.0,3875.0,397760.0
109,2019.03.08,4000.0,115.0,4195.0,4295.0,3985.0,1284917.0
110,2019.03.07,4115.0,165.0,4000.0,4335.0,3890.0,1588770.0
114,2019.03.06,3950.0,20.0,4000.0,4090.0,3925.0,486156.0
115,2019.03.05,3970.0,20.0,3985.0,4040.0,3895.0,253532.0
116,2019.03.04,3990.0,210.0,4020.0,4110.0,3805.0,594548.0
117,2019.02.28,4200.0,490.0,4730.0,4730.0,4195.0,747044.0
118,2019.02.27,4690.0,30.0,4725.0,4780.0,4670.0,112166.0
121,2019.02.26,4720.0,120.0,4600.0,4775.0,4580.0,192197.0
122,2019.02.25,4600.0,60.0,4640.0,4710.0,4525.0,123223.0
123,2019.02.22,4660.0,110.0,4550.0,4715.0,4510.0,136692.0
124,2019.02.21,4550.0,160.0,4710.0,4745.0,4510.0,228380.0
125,2019.02.20,4710.0,60.0,4840.0,4870.0,4705.0,152620.0
129,2019.02.19,4770.0,15.0,4725.0,4835.0,4710.0,227858.0
130,2019.02.18,4785.0,105.0,4745.0,4790.0,4690.0,118774.0
131,2019.02.15,4680.0,120.0,4800.0,4845.0,4670.0,229022.0
132,2019.02.14,4800.0,160.0,4960.0,4990.0,4755.0,239361.0
133,2019.02.13,4960.0,75.0,4930.0,4975.0,4830.0,169848.0
136,2019.02.12,4885.0,70.0,4930.0,5040.0,4875.0,189944.0
137,2019.02.11,4955.0,235.0,5200.0,5210.0,4955.0,345382.0
138,2019.02.08,5190.0,50.0,5150.0,5270.0,5100.0,259736.0
139,2019.02.07,5240.0,50.0,5330.0,5360.0,5200.0,570291.0
140,2019.02.01,5190.0,110.0,5150.0,5290.0,5080.0,694184.0
144,2019.01.31,5080.0,10.0,5200.0,5450.0,5050.0,1501411.0
145,2019.01.30,5070.0,225.0,4860.0,5230.0,4860.0,1151288.0
146,2019.01.29,4845.0,185.0,5030.0,5060.0,4725.0,302159.0
147,2019.01.28,5030.0,20.0,5060.0,5120.0,4970.0,287868.0
148,2019.01.25,5050.0,75.0,4980.0,5050.0,4945.0,191569.0
151,2019.01.24,4975.0,45.0,5100.0,5140.0,4960.0,213676.0
152,2019.01.23,5020.0,35.0,4955.0,5120.0,4890.0,366946.0
153,2019.01.22,4985.0,30.0,4960.0,5220.0,4960.0,843812.0
154,2019.01.21,4955.0,175.0,5170.0,5170.0,4950.0,513299.0
155,2019.01.18,5130.0,170.0,5050.0,5260.0,4915.0,1577116.0
159,2019.01.17,4960.0,260.0,4860.0,5680.0,4735.0,4358198.0
160,2019.01.16,4700.0,205.0,4540.0,4750.0,4480.0,833950.0
161,2019.01.15,4495.0,45.0,4455.0,4495.0,4390.0,209612.0
162,2019.01.14,4450.0,105.0,4450.0,4450.0,4310.0,303524.0
163,2019.01.11,4345.0,140.0,4215.0,4375.0,4185.0,267272.0
166,2019.01.10,4205.0,20.0,4390.0,4460.0,4190.0,401540.0
167,2019.01.09,4225.0,85.0,4190.0,4310.0,4140.0,240279.0
168,2019.01.08,4140.0,0.0,4150.0,4435.0,4095.0,745510.0
169,2019.01.07,4140.0,170.0,4010.0,4140.0,4000.0,217736.0
170,2019.01.04,3970.0,30.0,4010.0,4035.0,3935.0,101935.0
174,2019.01.03,4000.0,115.0,3900.0,4085.0,3865.0,194455.0
175,2019.01.02,3885.0,160.0,4135.0,4150.0,3885.0,120044.0
176,2018.12.28,4045.0,125.0,3900.0,4055.0,3900.0,161068.0
177,2018.12.27,3920.0,90.0,3910.0,3985.0,3860.0,132330.0
178,2018.12.26,3830.0,220.0,3965.0,4020.0,3800.0,214044.0
181,2018.12.24,4050.0,0.0,4185.0,4185.0,4025.0,244216.0
182,2018.12.21,4050.0,190.0,4035.0,4185.0,3955.0,623389.0
183,2018.12.20,3860.0,5.0,3900.0,4030.0,3845.0,145141.0
184,2018.12.19,3865.0,0.0,3845.0,3915.0,3755.0,96710.0
185,2018.12.18,3865.0,35.0,3845.0,3970.0,3700.0,159187.0
189,2018.12.17,3900.0,150.0,3960.0,4035.0,3850.0,119305.0
190,2018.12.14,4050.0,70.0,4240.0,4240.0,4025.0,118270.0
191,2018.12.13,4120.0,165.0,3890.0,4165.0,3890.0,140744.0
192,2018.12.12,3955.0,125.0,4080.0,4160.0,3870.0,204162.0
193,2018.12.11,4080.0,85.0,4165.0,4200.0,4005.0,166284.0
196,2018.12.10,4165.0,265.0,4285.0,4350.0,4140.0,232436.0
197,2018.12.07,4430.0,160.0,4310.0,4460.0,4260.0,300661.0
198,2018.12.06,4270.0,140.0,4395.0,4450.0,4225.0,240288.0
199,2018.12.05,4410.0,40.0,4320.0,4710.0,4265.0,747531.0
200,2018.12.04,4370.0,185.0,4230.0,4430.0,4160.0,793789.0
204,2018.12.03,4185.0,195.0,4190.0,4530.0,4060.0,1571615.0
205,2018.11.30,3990.0,15.0,3975.0,4030.0,3900.0,92299.0
206,2018.11.29,3975.0,50.0,3990.0,4080.0,3930.0,158449.0
207,2018.11.28,3925.0,110.0,4065.0,4065.0,3925.0,129537.0
208,2018.11.27,4035.0,70.0,3965.0,4040.0,3855.0,176220.0
211,2018.11.26,3965.0,15.0,4030.0,4140.0,3965.0,430782.0
212,2018.11.23,3950.0,25.0,3950.0,4175.0,3950.0,716429.0
213,2018.11.22,3925.0,170.0,4075.0,4160.0,3920.0,336624.0
214,2018.11.21,4095.0,250.0,3810.0,4500.0,3810.0,3020700.0
215,2018.11.20,3845.0,60.0,3690.0,3845.0,3685.0,120089.0
219,2018.11.19,3785.0,140.0,3650.0,3880.0,3650.0,173847.0
220,2018.11.16,3645.0,30.0,3595.0,3670.0,3580.0,52784.0
221,2018.11.15,3615.0,75.0,3500.0,3665.0,3470.0,98498.0
222,2018.11.14,3540.0,20.0,3590.0,3610.0,3510.0,100070.0
223,2018.11.13,3560.0,130.0,3560.0,3615.0,3485.0,172842.0
226,2018.11.12,3690.0,70.0,3745.0,3940.0,3670.0,110204.0
227,2018.11.09,3760.0,25.0,3725.0,3830.0,3615.0,198455.0
228,2018.11.08,3785.0,175.0,3670.0,3785.0,3640.0,183390.0
229,2018.11.07,3610.0,175.0,3795.0,3915.0,3420.0,423547.0
230,2018.11.06,3785.0,25.0,3810.0,3850.0,3690.0,95203.0
234,2018.11.05,3810.0,0.0,3805.0,3870.0,3690.0,154005.0
235,2018.11.02,3810.0,250.0,3625.0,3830.0,3615.0,184544.0
236,2018.11.01,3560.0,120.0,3460.0,3660.0,3385.0,188072.0
237,2018.10.31,3440.0,65.0,3400.0,3490.0,3365.0,138516.0
238,2018.10.30,3375.0,165.0,3110.0,3430.0,3050.0,367998.0
241,2018.10.29,3210.0,505.0,3610.0,3710.0,3210.0,294231.0
242,2018.10.26,3715.0,150.0,3875.0,4200.0,3610.0,382581.0
243,2018.10.25,3865.0,30.0,3745.0,3985.0,3740.0,199005.0
244,2018.10.24,3895.0,200.0,4110.0,4230.0,3885.0,176531.0
245,2018.10.23,4095.0,135.0,4230.0,4290.0,4095.0,132687.0
249,2018.10.22,4230.0,220.0,4390.0,4390.0,4205.0,126067.0
250,2018.10.19,4450.0,65.0,4370.0,4450.0,4320.0,86587.0
251,2018.10.18,4385.0,40.0,4450.0,4520.0,4350.0,108801.0
252,2018.10.17,4425.0,110.0,4450.0,4535.0,4345.0,159786.0
253,2018.10.16,4315.0,170.0,4210.0,4380.0,4210.0,177118.0
256,2018.10.15,4145.0,30.0,4200.0,4430.0,4080.0,276518.0
257,2018.10.12,4175.0,90.0,4085.0,4250.0,4080.0,269953.0
258,2018.10.11,4085.0,450.0,4020.0,4385.0,4020.0,460314.0
259,2018.10.10,4535.0,715.0,5130.0,5130.0,4500.0,416650.0
260,2018.10.08,5250.0,50.0,5240.0,5370.0,5200.0,118227.0
264,2018.10.05,5300.0,110.0,5350.0,5430.0,5210.0,128934.0
265,2018.10.04,5410.0,140.0,5430.0,5500.0,5340.0,311072.0
266,2018.10.02,5270.0,10.0,5200.0,5410.0,5190.0,146389.0
267,2018.10.01,5280.0,10.0,5310.0,5420.0,5220.0,150520.0
268,2018.09.28,5290.0,270.0,5500.0,5500.0,5210.0,263129.0
271,2018.09.27,5560.0,20.0,5680.0,5740.0,5540.0,449418.0
272,2018.09.21,5540.0,260.0,5280.0,5660.0,5240.0,458545.0
273,2018.09.20,5280.0,100.0,5590.0,5590.0,5230.0,360177.0
274,2018.09.19,5380.0,80.0,5460.0,5570.0,5230.0,716156.0
275,2018.09.18,5460.0,210.0,5600.0,5750.0,5420.0,444066.0
279,2018.09.17,5670.0,80.0,5780.0,5970.0,5550.0,650784.0
280,2018.09.14,5750.0,60.0,5760.0,5820.0,5590.0,355583.0
281,2018.09.13,5810.0,80.0,5900.0,5940.0,5760.0,242234.0
282,2018.09.12,5890.0,90.0,5800.0,5920.0,5620.0,559072.0
283,2018.09.11,5800.0,150.0,6020.0,6060.0,5740.0,683200.0
286,2018.09.10,5950.0,460.0,5620.0,5950.0,5500.0,1252373.0
287,2018.09.07,5490.0,450.0,5070.0,5900.0,5050.0,3528823.0
288,2018.09.06,5040.0,20.0,5090.0,5450.0,4960.0,1053757.0
289,2018.09.05,5020.0,60.0,5140.0,5160.0,4950.0,303829.0
290,2018.09.04,5080.0,90.0,4975.0,5090.0,4965.0,217486.0
294,2018.09.03,4990.0,110.0,5080.0,5080.0,4890.0,197178.0
295,2018.08.31,4880.0,0.0,4805.0,4930.0,4795.0,142330.0
296,2018.08.30,4880.0,65.0,4860.0,4970.0,4810.0,244413.0
297,2018.08.29,4815.0,5.0,4765.0,4850.0,4760.0,268823.0
298,2018.08.28,4810.0,145.0,4990.0,5050.0,4810.0,315850.0
301,2018.08.27,4955.0,605.0,5010.0,5150.0,4950.0,714577.0
302,2018.08.24,5560.0,10.0,5540.0,5600.0,5460.0,169552.0
303,2018.08.23,5550.0,0.0,5510.0,5650.0,5490.0,222071.0
304,2018.08.22,5550.0,20.0,5470.0,5590.0,5390.0,253381.0
305,2018.08.21,5530.0,80.0,5570.0,5650.0,5360.0,400886.0
309,2018.08.20,5450.0,130.0,5330.0,5520.0,5280.0,476835.0
310,2018.08.17,5320.0,240.0,5060.0,5400.0,5050.0,751434.0
311,2018.08.16,5080.0,40.0,5260.0,5330.0,5020.0,517226.0
312,2018.08.14,5040.0,230.0,4845.0,5060.0,4810.0,431379.0
313,2018.08.13,4810.0,290.0,5550.0,5670.0,4755.0,1848054.0
316,2018.08.10,5100.0,80.0,5200.0,5230.0,4985.0,842482.0
317,2018.08.09,5020.0,70.0,4910.0,5020.0,4860.0,300945.0
318,2018.08.08,4950.0,110.0,4850.0,5070.0,4800.0,658154.0
319,2018.08.07,4840.0,105.0,4750.0,4840.0,4680.0,173315.0
320,2018.08.06,4735.0,10.0,4680.0,4775.0,4605.0,137644.0
324,2018.08.03,4725.0,60.0,4710.0,4905.0,4680.0,299478.0
325,2018.08.02,4665.0,0.0,4665.0,4860.0,4605.0,320856.0
326,2018.08.01,4665.0,70.0,4530.0,4980.0,4505.0,874876.0
327,2018.07.31,4595.0,105.0,4795.0,4810.0,4435.0,362043.0
328,2018.07.30,4700.0,160.0,4540.0,4740.0,4505.0,329736.0
331,2018.07.27,4540.0,60.0,4485.0,4570.0,4365.0,360042.0
332,2018.07.26,4480.0,290.0,4190.0,4580.0,4190.0,550096.0
333,2018.07.25,4190.0,30.0,4250.0,4430.0,4130.0,294284.0
334,2018.07.24,4220.0,340.0,3885.0,4420.0,3885.0,678041.0
335,2018.07.23,3880.0,185.0,4050.0,4075.0,3880.0,206376.0
339,2018.07.20,4065.0,105.0,4200.0,4215.0,4025.0,241344.0
340,2018.07.19,4170.0,10.0,4185.0,4230.0,4045.0,349882.0
341,2018.07.18,4180.0,285.0,4465.0,4480.0,4145.0,292379.0
342,2018.07.17,4465.0,10.0,4440.0,4525.0,4365.0,163061.0
343,2018.07.16,4475.0,45.0,4625.0,4630.0,4435.0,189474.0
346,2018.07.13,4520.0,220.0,4400.0,4575.0,4350.0,327948.0
347,2018.07.12,4300.0,15.0,4260.0,4460.0,4260.0,244023.0
348,2018.07.11,4285.0,95.0,4150.0,4460.0,4150.0,417228.0
349,2018.07.10,4190.0,95.0,4150.0,4275.0,4125.0,323688.0
350,2018.07.09,4095.0,475.0,4385.0,4385.0,4070.0,662339.0
354,2018.07.06,4570.0,160.0,4415.0,4620.0,4250.0,488418.0
355,2018.07.05,4410.0,210.0,4605.0,4650.0,4325.0,329780.0
356,2018.07.04,4620.0,105.0,4665.0,4750.0,4605.0,293181.0
357,2018.07.03,4725.0,225.0,4560.0,4725.0,4425.0,521012.0
358,2018.07.02,4500.0,600.0,5030.0,5070.0,4500.0,867413.0
361,2018.06.29,5100.0,460.0,5400.0,5540.0,4970.0,3063148.0
362,2018.06.28,4640.0,440.0,5060.0,5180.0,4565.0,1000992.0
363,2018.06.27,5080.0,110.0,5360.0,5380.0,4800.0,1012747.0
364,2018.06.26,5190.0,340.0,5330.0,5790.0,5190.0,1312393.0
365,2018.06.25,5530.0,470.0,5000.0,6140.0,4960.0,3303150.0
369,2018.06.22,5060.0,350.0,5430.0,5490.0,4940.0,683785.0
370,2018.06.21,5410.0,400.0,5840.0,6050.0,5260.0,661505.0
371,2018.06.20,5810.0,170.0,5560.0,5830.0,5480.0,479935.0
372,2018.06.19,5640.0,390.0,6030.0,6180.0,5570.0,800244.0
373,2018.06.18,6030.0,90.0,6120.0,6300.0,5960.0,720324.0
376,2018.06.15,6120.0,200.0,5860.0,6410.0,5860.0,1090924.0
377,2018.06.14,5920.0,880.0,6500.0,6700.0,5900.0,961101.0
378,2018.06.12,6800.0,320.0,7150.0,7220.0,6590.0,1253740.0
379,2018.06.11,7120.0,340.0,6870.0,7150.0,6780.0,810595.0
380,2018.06.08,6780.0,90.0,6950.0,7080.0,6720.0,696263.0
384,2018.06.07,6870.0,300.0,7230.0,7400.0,6680.0,1035192.0
385,2018.06.05,7170.0,180.0,6900.0,7310.0,6560.0,2062863.0
386,2018.06.04,6990.0,140.0,7800.0,7940.0,6810.0,3370431.0
387,2018.06.01,7130.0,920.0,7770.0,7870.0,7020.0,3528725.0
388,2018.05.31,8050.0,1750.0,8150.0,8190.0,7660.0,8452070.0
391,2018.05.30,6300.0,180.0,6530.0,6570.0,6200.0,1128976.0
392,2018.05.29,6480.0,20.0,6400.0,6770.0,6110.0,2539328.0
393,2018.05.28,6460.0,1490.0,5750.0,6460.0,5670.0,2582586.0
394,2018.05.25,4970.0,1030.0,5500.0,5600.0,4940.0,2335268.0
395,2018.05.24,6000.0,50.0,6160.0,6180.0,5810.0,657169.0
399,2018.05.23,6050.0,10.0,5800.0,6370.0,5680.0,1566941.0
400,2018.05.21,6040.0,260.0,5710.0,6120.0,5680.0,1296027.0
401,2018.05.18,5780.0,190.0,5700.0,5780.0,5500.0,587801.0
402,2018.05.17,5590.0,40.0,5560.0,5840.0,5490.0,1053939.0
403,2018.05.16,5550.0,690.0,5750.0,6440.0,5550.0,4229366.0
406,2018.05.15,6240.0,110.0,6340.0,6410.0,6170.0,898150.0
407,2018.05.14,6350.0,350.0,6140.0,6490.0,6080.0,1735966.0
408,2018.05.11,6000.0,80.0,5950.0,6190.0,5840.0,1112379.0
409,2018.05.10,6080.0,40.0,6270.0,6620.0,6040.0,2251854.0
410,2018.05.09,6040.0,30.0,6010.0,6200.0,5380.0,1466316.0
414,2018.05.08,6010.0,90.0,5740.0,6240.0,5600.0,1842326.0
415,2018.05.04,5920.0,310.0,5870.0,6140.0,5730.0,1877171.0
416,2018.05.03,5610.0,170.0,5780.0,5780.0,5330.0,1984361.0
417,2018.05.02,5780.0,450.0,5460.0,6500.0,5150.0,7453071.0
418,2018.04.30,5330.0,1230.0,4900.0,5330.0,4610.0,6359949.0
421,2018.04.27,4100.0,20.0,4185.0,4205.0,3990.0,334605.0
422,2018.04.26,4120.0,5.0,4130.0,4230.0,4100.0,388562.0
423,2018.04.25,4115.0,80.0,4015.0,4350.0,4015.0,736197.0
424,2018.04.24,4035.0,55.0,4090.0,4120.0,3955.0,408805.0
425,2018.04.23,4090.0,95.0,4110.0,4365.0,3900.0,1680478.0
429,2018.04.20,3995.0,45.0,4000.0,4060.0,3800.0,1293742.0
430,2018.04.19,3950.0,490.0,3450.0,4285.0,3450.0,2888765.0
431,2018.04.18,3460.0,5.0,3420.0,3480.0,3420.0,85389.0
432,2018.04.17,3455.0,5.0,3415.0,3475.0,3415.0,73255.0
433,2018.04.16,3450.0,25.0,3450.0,3470.0,3410.0,94759.0
436,2018.04.13,3475.0,25.0,3430.0,3475.0,3395.0,115153.0
437,2018.04.12,3500.0,60.0,3495.0,3525.0,3380.0,215493.0
438,2018.04.11,3440.0,25.0,3400.0,3440.0,3350.0,90156.0
439,2018.04.10,3415.0,155.0,3280.0,3415.0,3280.0,178470.0
440,2018.04.09,3260.0,110.0,3360.0,3365.0,3260.0,114851.0
444,2018.04.06,3370.0,50.0,3430.0,3430.0,3350.0,88339.0
445,2018.04.05,3420.0,10.0,3435.0,3435.0,3385.0,82590.0
446,2018.04.04,3410.0,200.0,3610.0,3610.0,3400.0,227534.0
447,2018.04.03,3610.0,20.0,3600.0,3625.0,3525.0,104842.0
448,2018.04.02,3630.0,25.0,3655.0,3665.0,3600.0,42218.0
451,2018.03.30,3655.0,35.0,3640.0,3680.0,3590.0,52418.0
452,2018.03.29,3620.0,10.0,3640.0,3640.0,3590.0,53240.0
453,2018.03.28,3630.0,45.0,3710.0,3710.0,3595.0,60306.0
454,2018.03.27,3675.0,65.0,3620.0,3685.0,3620.0,80216.0
455,2018.03.26,3610.0,45.0,3550.0,3625.0,3525.0,82690.0
459,2018.03.23,3565.0,115.0,3665.0,3680.0,3565.0,209990.0
460,2018.03.22,3680.0,90.0,3790.0,3790.0,3660.0,165926.0
461,2018.03.21,3770.0,20.0,3750.0,3775.0,3730.0,56223.0
462,2018.03.20,3750.0,0.0,3710.0,3775.0,3710.0,88468.0
463,2018.03.19,3750.0,105.0,3825.0,3825.0,3730.0,153994.0
466,2018.03.16,3855.0,5.0,3870.0,3880.0,3815.0,62074.0
467,2018.03.15,3860.0,15.0,3865.0,3865.0,3810.0,93607.0
468,2018.03.14,3845.0,5.0,3860.0,3870.0,3830.0,102618.0
469,2018.03.13,3840.0,15.0,3850.0,3860.0,3820.0,106219.0
470,2018.03.12,3855.0,25.0,3850.0,3855.0,3810.0,210239.0
474,2018.03.09,3830.0,20.0,3790.0,3840.0,3730.0,178824.0
475,2018.03.08,3810.0,0.0,3815.0,3850.0,3785.0,124700.0
476,2018.03.07,3810.0,235.0,3840.0,3915.0,3740.0,444513.0
477,2018.03.06,4045.0,45.0,3975.0,4060.0,3960.0,51955.0
478,2018.03.05,4000.0,20.0,4020.0,4065.0,4000.0,97193.0
481,2018.03.02,4020.0,120.0,4070.0,4115.0,4020.0,105470.0
482,2018.02.28,4140.0,20.0,4100.0,4145.0,4075.0,98457.0
483,2018.02.27,4120.0,15.0,4135.0,4145.0,4040.0,84204.0
484,2018.02.26,4135.0,155.0,4190.0,4250.0,4110.0,207774.0
485,2018.02.23,4290.0,125.0,4170.0,4315.0,4160.0,316863.0
489,2018.02.22,4165.0,25.0,4225.0,4235.0,4145.0,122151.0
490,2018.02.21,4190.0,105.0,4080.0,4230.0,4075.0,185362.0
491,2018.02.20,4085.0,55.0,4060.0,4095.0,4030.0,148689.0
492,2018.02.19,4030.0,60.0,3995.0,4055.0,3985.0,123229.0
493,2018.02.14,3970.0,15.0,3975.0,3975.0,3930.0,82663.0
496,2018.02.13,3955.0,75.0,4030.0,4030.0,3935.0,189708.0
497,2018.02.12,4030.0,70.0,4010.0,4085.0,4010.0,124015.0
498,2018.02.09,4100.0,150.0,4190.0,4190.0,4050.0,277840.0
499,2018.02.08,4250.0,80.0,4160.0,4350.0,4120.0,480712.0
500,2018.02.07,4170.0,25.0,4160.0,4225.0,4135.0,190070.0
504,2018.02.06,4145.0,15.0,4005.0,4150.0,3935.0,195533.0
505,2018.02.05,4130.0,155.0,4260.0,4260.0,4130.0,190771.0
506,2018.02.02,4285.0,10.0,4310.0,4390.0,4260.0,386989.0
507,2018.02.01,4295.0,65.0,4245.0,4295.0,4195.0,115459.0
508,2018.01.31,4230.0,30.0,4280.0,4280.0,4185.0,126081.0
511,2018.01.30,4260.0,10.0,4285.0,4295.0,4225.0,146158.0
512,2018.01.29,4250.0,60.0,4200.0,4280.0,4190.0,221815.0
513,2018.01.26,4190.0,60.0,4110.0,4210.0,4110.0,191566.0
514,2018.01.25,4130.0,65.0,4075.0,4145.0,4065.0,129055.0
515,2018.01.24,4065.0,55.0,4030.0,4080.0,4010.0,75432.0
519,2018.01.23,4010.0,0.0,4010.0,4025.0,3990.0,55737.0
520,2018.01.22,4010.0,5.0,4015.0,4025.0,3985.0,70671.0
521,2018.01.19,4005.0,50.0,3970.0,4020.0,3945.0,100279.0
522,2018.01.18,3955.0,15.0,3940.0,3980.0,3910.0,83588.0
523,2018.01.17,3940.0,20.0,3960.0,3970.0,3930.0,74963.0
526,2018.01.16,3960.0,20.0,3970.0,3995.0,3940.0,112903.0
527,2018.01.15,3980.0,30.0,4035.0,4035.0,3965.0,69091.0
528,2018.01.12,4010.0,45.0,4050.0,4090.0,4000.0,117660.0
529,2018.01.11,4055.0,10.0,4045.0,4070.0,4040.0,77324.0
530,2018.01.10,4045.0,25.0,4045.0,4080.0,4005.0,122956.0
534,2018.01.09,4020.0,15.0,4005.0,4045.0,3985.0,121631.0
535,2018.01.08,4005.0,55.0,4060.0,4065.0,3950.0,322589.0
536,2018.01.05,4060.0,30.0,4080.0,4110.0,4045.0,147491.0
537,2018.01.04,4090.0,0.0,4115.0,4120.0,4065.0,114147.0
538,2018.01.03,4090.0,50.0,4045.0,4140.0,4020.0,211460.0
541,2018.01.02,4040.0,150.0,4105.0,4120.0,4015.0,222840.0
542,2017.12.28,4190.0,45.0,4105.0,4190.0,4105.0,37938.0
543,2017.12.27,4145.0,95.0,4010.0,4145.0,3990.0,106530.0
544,2017.12.26,4050.0,30.0,4065.0,4120.0,4045.0,81085.0
545,2017.12.22,4080.0,35.0,4040.0,4080.0,3980.0,128425.0
