,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,20200.0,250.0,20050.0,20400.0,19850.0,21493.0
115,2019.03.05,19950.0,950.0,20900.0,20900.0,19800.0,44052.0
116,2019.03.04,20900.0,200.0,21050.0,21100.0,20700.0,19175.0
117,2019.02.28,21100.0,900.0,22300.0,22300.0,20950.0,21263.0
118,2019.02.27,22000.0,150.0,22200.0,22200.0,21650.0,9055.0
121,2019.02.26,22150.0,50.0,22350.0,22900.0,21800.0,25293.0
122,2019.02.25,22200.0,550.0,21650.0,22250.0,21550.0,13246.0
123,2019.02.22,21650.0,50.0,21500.0,21850.0,21500.0,9026.0
124,2019.02.21,21600.0,0.0,21500.0,21900.0,21350.0,8841.0
125,2019.02.20,21600.0,400.0,21250.0,21750.0,21000.0,13743.0
129,2019.02.19,21200.0,250.0,21000.0,21300.0,20900.0,9636.0
130,2019.02.18,20950.0,0.0,21100.0,21100.0,20800.0,6722.0
131,2019.02.15,20950.0,0.0,20900.0,21000.0,20850.0,4467.0
132,2019.02.14,20950.0,150.0,20900.0,21000.0,20700.0,9632.0
133,2019.02.13,20800.0,250.0,20800.0,20900.0,20450.0,7185.0
136,2019.02.12,20550.0,450.0,20300.0,21000.0,20000.0,15324.0
137,2019.02.11,20100.0,350.0,19850.0,20150.0,19750.0,10374.0
138,2019.02.08,19750.0,150.0,19500.0,19800.0,19500.0,6455.0
139,2019.02.07,19600.0,50.0,19650.0,19750.0,19500.0,23752.0
140,2019.02.01,19650.0,50.0,19750.0,19750.0,19350.0,7768.0
144,2019.01.31,19600.0,50.0,19700.0,19700.0,19350.0,2619.0
145,2019.01.30,19550.0,50.0,19650.0,19700.0,19200.0,11255.0
146,2019.01.29,19600.0,250.0,19700.0,19700.0,19250.0,14046.0
147,2019.01.28,19350.0,50.0,20000.0,20000.0,19300.0,28416.0
148,2019.01.25,19400.0,400.0,18950.0,19400.0,18900.0,13240.0
151,2019.01.24,19000.0,200.0,18950.0,19250.0,18800.0,19891.0
152,2019.01.23,18800.0,100.0,18850.0,18950.0,18650.0,13692.0
153,2019.01.22,18900.0,0.0,18900.0,18900.0,18700.0,3054.0
154,2019.01.21,18900.0,50.0,19000.0,19000.0,18700.0,8219.0
155,2019.01.18,18850.0,50.0,19000.0,19150.0,18700.0,12972.0
159,2019.01.17,18900.0,100.0,18650.0,18950.0,18600.0,9480.0
160,2019.01.16,18800.0,0.0,18900.0,18900.0,18400.0,5081.0
161,2019.01.15,18800.0,250.0,18600.0,18850.0,18550.0,7240.0
162,2019.01.14,18550.0,200.0,18700.0,18700.0,18450.0,6515.0
163,2019.01.11,18750.0,150.0,18650.0,18750.0,18550.0,3556.0
166,2019.01.10,18600.0,400.0,18850.0,18850.0,18600.0,9520.0
167,2019.01.09,19000.0,100.0,19000.0,19100.0,18750.0,8830.0
168,2019.01.08,18900.0,0.0,18900.0,19150.0,18700.0,5112.0
169,2019.01.07,18900.0,150.0,19150.0,19150.0,18500.0,20871.0
170,2019.01.04,19050.0,350.0,18700.0,19100.0,18100.0,12415.0
174,2019.01.03,18700.0,700.0,19200.0,19500.0,18400.0,19424.0
175,2019.01.02,19400.0,250.0,19600.0,19800.0,19200.0,8860.0
176,2018.12.28,19650.0,200.0,19850.0,19900.0,19600.0,7776.0
177,2018.12.27,19850.0,400.0,19350.0,19950.0,19350.0,4868.0
178,2018.12.26,19450.0,550.0,20100.0,20100.0,19250.0,12013.0
181,2018.12.24,20000.0,0.0,19700.0,20250.0,19700.0,8263.0
182,2018.12.21,20000.0,200.0,20000.0,20150.0,19700.0,21260.0
183,2018.12.20,20200.0,650.0,19750.0,20300.0,19000.0,53671.0
184,2018.12.19,19550.0,50.0,19600.0,19600.0,19300.0,6144.0
185,2018.12.18,19600.0,400.0,19700.0,19900.0,19500.0,14443.0
189,2018.12.17,20000.0,0.0,20000.0,20150.0,19900.0,7639.0
190,2018.12.14,20000.0,150.0,20050.0,20050.0,19700.0,9757.0
191,2018.12.13,19850.0,200.0,19650.0,20050.0,19650.0,6331.0
192,2018.12.12,19650.0,50.0,19600.0,20000.0,19500.0,6535.0
193,2018.12.11,19600.0,400.0,20000.0,20000.0,19150.0,11509.0
196,2018.12.10,20000.0,200.0,19800.0,20200.0,19800.0,7805.0
197,2018.12.07,20200.0,750.0,19700.0,20200.0,19500.0,30832.0
198,2018.12.06,19450.0,250.0,19700.0,19750.0,19450.0,10475.0
199,2018.12.05,19700.0,0.0,19700.0,19800.0,19500.0,9682.0
200,2018.12.04,19700.0,300.0,19400.0,19750.0,19250.0,11971.0
204,2018.12.03,19400.0,600.0,19100.0,19950.0,18850.0,29049.0
205,2018.11.30,18800.0,200.0,18750.0,19000.0,18700.0,14777.0
206,2018.11.29,19000.0,50.0,18950.0,19100.0,18900.0,16450.0
207,2018.11.28,18950.0,0.0,18900.0,19050.0,18900.0,15452.0
208,2018.11.27,18950.0,100.0,18700.0,18950.0,18700.0,7075.0
211,2018.11.26,18850.0,150.0,19300.0,19300.0,18750.0,9198.0
212,2018.11.23,19000.0,0.0,19150.0,19150.0,18800.0,9014.0
213,2018.11.22,19000.0,600.0,19950.0,19950.0,18900.0,19194.0
214,2018.11.21,19600.0,100.0,19400.0,19750.0,19250.0,8221.0
215,2018.11.20,19700.0,150.0,19800.0,19850.0,19300.0,9244.0
219,2018.11.19,19850.0,600.0,19250.0,20050.0,19100.0,13421.0
220,2018.11.16,19250.0,500.0,18650.0,19250.0,18650.0,10866.0
221,2018.11.15,18750.0,450.0,19150.0,19200.0,18550.0,10510.0
222,2018.11.14,19200.0,200.0,19750.0,19750.0,18950.0,12025.0
223,2018.11.13,19400.0,350.0,19600.0,19600.0,19200.0,14891.0
226,2018.11.12,19750.0,100.0,19800.0,19950.0,19700.0,6258.0
227,2018.11.09,19850.0,200.0,19950.0,20100.0,19700.0,6736.0
228,2018.11.08,20050.0,450.0,19700.0,20250.0,19600.0,9480.0
229,2018.11.07,19600.0,250.0,19400.0,19650.0,19100.0,11174.0
230,2018.11.06,19350.0,100.0,19300.0,19400.0,19050.0,10105.0
234,2018.11.05,19250.0,150.0,19100.0,19500.0,18800.0,8389.0
235,2018.11.02,19100.0,100.0,19100.0,19300.0,18900.0,12372.0
236,2018.11.01,19200.0,250.0,19500.0,19500.0,18900.0,4978.0
237,2018.10.31,18950.0,650.0,19450.0,19450.0,18600.0,24367.0
238,2018.10.30,19600.0,500.0,18100.0,19700.0,18100.0,30357.0
241,2018.10.29,19100.0,1200.0,20100.0,20200.0,18500.0,52429.0
242,2018.10.26,20300.0,750.0,20700.0,21100.0,20100.0,22659.0
243,2018.10.25,21050.0,450.0,21000.0,21350.0,20700.0,33978.0
244,2018.10.24,21500.0,700.0,20800.0,21500.0,20800.0,14251.0
245,2018.10.23,20800.0,1000.0,21850.0,21950.0,20800.0,9645.0
249,2018.10.22,21800.0,350.0,22150.0,22150.0,21550.0,12157.0
250,2018.10.19,22150.0,100.0,22450.0,22450.0,21350.0,26496.0
251,2018.10.18,22250.0,50.0,22500.0,22500.0,21950.0,14580.0
252,2018.10.17,22200.0,700.0,21350.0,22200.0,21350.0,20356.0
253,2018.10.16,21500.0,450.0,21900.0,21900.0,21450.0,9892.0
256,2018.10.15,21950.0,50.0,22500.0,22500.0,21150.0,10224.0
257,2018.10.12,21900.0,350.0,20450.0,21900.0,20450.0,34164.0
258,2018.10.11,21550.0,700.0,22000.0,22250.0,21400.0,36059.0
259,2018.10.10,22250.0,0.0,22350.0,22600.0,22050.0,11335.0
260,2018.10.08,22250.0,50.0,22300.0,22600.0,22150.0,7163.0
264,2018.10.05,22300.0,100.0,22100.0,22550.0,22000.0,9721.0
265,2018.10.04,22400.0,100.0,22500.0,22700.0,22200.0,7628.0
266,2018.10.02,22500.0,350.0,22850.0,22950.0,22250.0,9365.0
267,2018.10.01,22850.0,450.0,22350.0,22900.0,22100.0,25595.0
268,2018.09.28,22400.0,50.0,22400.0,22550.0,21750.0,12967.0
271,2018.09.27,22350.0,550.0,22950.0,22950.0,22250.0,26031.0
272,2018.09.21,22900.0,100.0,22900.0,23100.0,22650.0,13913.0
273,2018.09.20,23000.0,100.0,23000.0,23050.0,22350.0,16874.0
274,2018.09.19,22900.0,300.0,23200.0,23200.0,22800.0,9744.0
275,2018.09.18,23200.0,50.0,22950.0,23400.0,22750.0,11186.0
279,2018.09.17,23150.0,50.0,23050.0,23300.0,23000.0,6886.0
280,2018.09.14,23100.0,200.0,23500.0,23650.0,22800.0,29987.0
281,2018.09.13,23300.0,50.0,23600.0,23600.0,23100.0,6659.0
282,2018.09.12,23350.0,350.0,23950.0,23950.0,23350.0,33061.0
283,2018.09.11,23700.0,100.0,23500.0,23800.0,23500.0,31258.0
286,2018.09.10,23800.0,600.0,23450.0,23800.0,23000.0,46590.0
287,2018.09.07,23200.0,50.0,23150.0,23500.0,22900.0,26270.0
288,2018.09.06,23150.0,250.0,23150.0,23300.0,22850.0,8864.0
289,2018.09.05,23400.0,250.0,23150.0,23400.0,23000.0,7139.0
290,2018.09.04,23150.0,0.0,23300.0,23400.0,22900.0,9487.0
294,2018.09.03,23150.0,100.0,23100.0,23200.0,22800.0,4893.0
295,2018.08.31,23050.0,150.0,23200.0,23200.0,22600.0,4894.0
296,2018.08.30,22900.0,150.0,22950.0,23250.0,22450.0,9779.0
297,2018.08.29,22750.0,450.0,23200.0,23200.0,22750.0,13012.0
298,2018.08.28,23200.0,200.0,23000.0,23250.0,23000.0,5194.0
301,2018.08.27,23000.0,150.0,23150.0,23250.0,23000.0,6491.0
302,2018.08.24,23150.0,0.0,23150.0,23250.0,23000.0,6516.0
303,2018.08.23,23150.0,0.0,22950.0,23250.0,22950.0,2625.0
304,2018.08.22,23150.0,50.0,23150.0,23150.0,23000.0,5542.0
305,2018.08.21,23200.0,200.0,23000.0,23300.0,23000.0,8545.0
309,2018.08.20,23000.0,350.0,23350.0,23350.0,22900.0,7911.0
310,2018.08.17,23350.0,150.0,23200.0,23700.0,23150.0,6910.0
311,2018.08.16,23500.0,50.0,23150.0,23750.0,22800.0,11670.0
312,2018.08.14,23450.0,250.0,23400.0,23700.0,23250.0,5035.0
313,2018.08.13,23700.0,100.0,23250.0,23750.0,23100.0,12182.0
316,2018.08.10,23600.0,500.0,24000.0,24200.0,23350.0,33143.0
317,2018.08.09,24100.0,150.0,24000.0,24150.0,23800.0,15427.0
318,2018.08.08,23950.0,50.0,24000.0,24250.0,23800.0,19784.0
319,2018.08.07,24000.0,0.0,24000.0,24050.0,24000.0,11258.0
320,2018.08.06,24000.0,0.0,24000.0,24350.0,23900.0,7346.0
324,2018.08.03,24000.0,50.0,24050.0,24100.0,23700.0,4022.0
325,2018.08.02,24050.0,300.0,24200.0,24250.0,23850.0,7619.0
326,2018.08.01,24350.0,0.0,24400.0,24400.0,24050.0,4066.0
327,2018.07.31,24350.0,50.0,24200.0,24400.0,24000.0,3142.0
328,2018.07.30,24400.0,300.0,24200.0,24450.0,24050.0,9280.0
331,2018.07.27,24100.0,700.0,23400.0,24300.0,23100.0,22032.0
332,2018.07.26,23400.0,450.0,23600.0,23850.0,23000.0,51573.0
333,2018.07.25,23850.0,1000.0,24600.0,24900.0,23550.0,17157.0
334,2018.07.24,24850.0,400.0,24400.0,24900.0,24200.0,11489.0
335,2018.07.23,24450.0,600.0,25050.0,25050.0,24200.0,28293.0
339,2018.07.20,25050.0,550.0,25200.0,26600.0,24850.0,13447.0
340,2018.07.19,25600.0,400.0,25700.0,26150.0,25450.0,15504.0
341,2018.07.18,26000.0,100.0,26100.0,26350.0,25750.0,8771.0
342,2018.07.17,26100.0,200.0,26500.0,26600.0,26000.0,11154.0
343,2018.07.16,26300.0,250.0,26050.0,26400.0,26000.0,26003.0
346,2018.07.13,26050.0,0.0,26050.0,26200.0,25700.0,7070.0
347,2018.07.12,26050.0,950.0,25100.0,26200.0,25050.0,16950.0
348,2018.07.11,25100.0,50.0,24600.0,25200.0,24600.0,10431.0
349,2018.07.10,25050.0,450.0,24450.0,25050.0,24450.0,12240.0
350,2018.07.09,24600.0,200.0,24500.0,24750.0,24050.0,34129.0
354,2018.07.06,24800.0,150.0,24700.0,25000.0,24250.0,17323.0
355,2018.07.05,24950.0,250.0,24900.0,25400.0,24300.0,25817.0
356,2018.07.04,24700.0,400.0,25100.0,25100.0,24400.0,15770.0
357,2018.07.03,25100.0,0.0,25100.0,25200.0,24500.0,15828.0
358,2018.07.02,25100.0,50.0,25150.0,25400.0,24700.0,12359.0
361,2018.06.29,25150.0,250.0,24700.0,25200.0,24200.0,44311.0
362,2018.06.28,24900.0,600.0,25500.0,25550.0,24500.0,42220.0
363,2018.06.27,25500.0,700.0,25950.0,26000.0,25450.0,34094.0
364,2018.06.26,26200.0,250.0,26450.0,26450.0,25500.0,23020.0
365,2018.06.25,26450.0,850.0,25550.0,26500.0,25100.0,19132.0
369,2018.06.22,25600.0,300.0,25550.0,25750.0,25350.0,12997.0
370,2018.06.21,25900.0,250.0,26150.0,26150.0,25600.0,12041.0
371,2018.06.20,26150.0,300.0,25500.0,26150.0,25450.0,24139.0
372,2018.06.19,25850.0,50.0,25900.0,26000.0,25350.0,31184.0
373,2018.06.18,25900.0,800.0,26500.0,26500.0,25450.0,40770.0
376,2018.06.15,26700.0,300.0,27050.0,27200.0,26250.0,28073.0
377,2018.06.14,27000.0,350.0,26950.0,27450.0,26650.0,22039.0
378,2018.06.12,26650.0,200.0,26850.0,27050.0,26400.0,40750.0
379,2018.06.11,26850.0,1250.0,26050.0,27000.0,25800.0,117069.0
380,2018.06.08,25600.0,50.0,25950.0,26050.0,25350.0,13038.0
384,2018.06.07,25650.0,100.0,25550.0,26000.0,25550.0,13097.0
385,2018.06.05,25550.0,450.0,26000.0,26100.0,24750.0,15766.0
386,2018.06.04,26000.0,500.0,25500.0,26000.0,25500.0,14125.0
387,2018.06.01,25500.0,300.0,25700.0,25800.0,25200.0,25100.0
388,2018.05.31,25200.0,200.0,25400.0,25600.0,25000.0,14907.0
391,2018.05.30,25400.0,50.0,25600.0,25600.0,25000.0,10490.0
392,2018.05.29,25450.0,150.0,25700.0,25700.0,25450.0,4644.0
393,2018.05.28,25600.0,100.0,25800.0,25800.0,25400.0,12656.0
394,2018.05.25,25500.0,100.0,25000.0,25500.0,24950.0,10315.0
395,2018.05.24,25400.0,250.0,25800.0,25800.0,25350.0,12428.0
399,2018.05.23,25650.0,50.0,25700.0,25950.0,25400.0,14927.0
400,2018.05.21,25700.0,50.0,25800.0,25800.0,25200.0,33269.0
401,2018.05.18,25750.0,100.0,25650.0,25750.0,25200.0,83884.0
402,2018.05.17,25650.0,200.0,25550.0,25700.0,25500.0,19144.0
403,2018.05.16,25450.0,500.0,25950.0,26150.0,25250.0,32797.0
406,2018.05.15,25950.0,50.0,25850.0,26300.0,25100.0,23465.0
407,2018.05.14,25900.0,400.0,25600.0,26000.0,25250.0,27600.0
408,2018.05.11,25500.0,50.0,25650.0,25750.0,25350.0,9632.0
409,2018.05.10,25550.0,550.0,25100.0,25650.0,25100.0,30090.0
410,2018.05.09,25000.0,300.0,25300.0,25400.0,24850.0,220577.0
414,2018.05.08,25300.0,0.0,25400.0,25400.0,24950.0,66497.0
415,2018.05.04,25300.0,200.0,25000.0,25300.0,24800.0,13175.0
416,2018.05.03,25100.0,400.0,25600.0,25600.0,24900.0,11277.0
417,2018.05.02,25500.0,200.0,24900.0,25650.0,24800.0,44716.0
418,2018.04.30,25300.0,250.0,25200.0,25300.0,24700.0,34873.0
421,2018.04.27,25050.0,150.0,24950.0,25300.0,24650.0,37643.0
422,2018.04.26,24900.0,1300.0,23850.0,24900.0,23650.0,27588.0
423,2018.04.25,23600.0,600.0,23800.0,24150.0,23600.0,12328.0
424,2018.04.24,24200.0,300.0,23900.0,24200.0,23800.0,8617.0
425,2018.04.23,23900.0,200.0,24650.0,24650.0,23850.0,6798.0
429,2018.04.20,24100.0,200.0,24300.0,24350.0,24000.0,8028.0
430,2018.04.19,24300.0,300.0,24300.0,24700.0,24150.0,15451.0
431,2018.04.18,24600.0,50.0,24450.0,24700.0,24200.0,15719.0
432,2018.04.17,24550.0,600.0,25250.0,25250.0,24500.0,20150.0
433,2018.04.16,25150.0,1850.0,23000.0,25200.0,23000.0,60317.0
436,2018.04.13,23300.0,300.0,23000.0,23400.0,22650.0,11721.0
437,2018.04.12,23000.0,250.0,23250.0,23300.0,22800.0,5892.0
438,2018.04.11,23250.0,0.0,23250.0,23350.0,23050.0,4943.0
439,2018.04.10,23250.0,350.0,23350.0,23350.0,22900.0,7078.0
440,2018.04.09,22900.0,0.0,23050.0,23050.0,22800.0,2935.0
444,2018.04.06,22900.0,100.0,22800.0,23100.0,22800.0,4927.0
445,2018.04.05,22800.0,100.0,22950.0,22950.0,22700.0,3711.0
446,2018.04.04,22700.0,150.0,23150.0,23150.0,22450.0,8935.0
447,2018.04.03,22850.0,0.0,23000.0,23000.0,22600.0,2934.0
448,2018.04.02,22850.0,300.0,23300.0,23300.0,22800.0,5495.0
451,2018.03.30,23150.0,150.0,23350.0,23350.0,22750.0,8515.0
452,2018.03.29,23000.0,50.0,23200.0,23250.0,22700.0,3368.0
453,2018.03.28,22950.0,250.0,22700.0,23100.0,22400.0,11357.0
454,2018.03.27,22700.0,200.0,22950.0,23200.0,22700.0,5393.0
455,2018.03.26,22900.0,50.0,22900.0,23150.0,22700.0,6613.0
459,2018.03.23,22950.0,250.0,22800.0,23050.0,22400.0,11038.0
460,2018.03.22,23200.0,250.0,23100.0,23200.0,22700.0,9368.0
461,2018.03.21,22950.0,50.0,22800.0,23050.0,22800.0,4948.0
462,2018.03.20,23000.0,50.0,23050.0,23050.0,22650.0,2032.0
463,2018.03.19,23050.0,50.0,23450.0,23450.0,22900.0,3049.0
466,2018.03.16,23100.0,250.0,23300.0,23300.0,23100.0,3109.0
467,2018.03.15,23350.0,300.0,22900.0,23400.0,22900.0,13539.0
468,2018.03.14,23050.0,150.0,23200.0,23200.0,22600.0,7203.0
469,2018.03.13,22900.0,250.0,23500.0,23700.0,22850.0,10079.0
470,2018.03.12,23150.0,0.0,23500.0,23500.0,23000.0,9208.0
474,2018.03.09,23150.0,250.0,23700.0,23700.0,23150.0,5284.0
475,2018.03.08,23400.0,50.0,23350.0,23550.0,23050.0,2696.0
476,2018.03.07,23350.0,700.0,24100.0,24100.0,23350.0,9342.0
477,2018.03.06,24050.0,200.0,23800.0,24050.0,23800.0,3343.0
478,2018.03.05,23850.0,0.0,23850.0,23850.0,23450.0,1981.0
481,2018.03.02,23850.0,150.0,23900.0,23950.0,23300.0,8104.0
482,2018.02.28,23700.0,350.0,24250.0,24250.0,23400.0,14262.0
483,2018.02.27,24050.0,450.0,24450.0,24700.0,23950.0,7145.0
484,2018.02.26,24500.0,50.0,24050.0,24700.0,24050.0,8897.0
485,2018.02.23,24450.0,300.0,24050.0,24500.0,24050.0,12500.0
489,2018.02.22,24150.0,100.0,23800.0,24200.0,23600.0,8095.0
490,2018.02.21,24050.0,150.0,24050.0,24350.0,23750.0,7606.0
491,2018.02.20,24200.0,150.0,24000.0,24350.0,24000.0,4847.0
492,2018.02.19,24050.0,200.0,24400.0,24450.0,24050.0,3114.0
493,2018.02.14,24250.0,200.0,24250.0,24300.0,23850.0,8388.0
496,2018.02.13,24050.0,150.0,24200.0,24400.0,23700.0,16685.0
497,2018.02.12,23900.0,550.0,23500.0,24000.0,23200.0,10179.0
498,2018.02.09,23350.0,600.0,23700.0,24000.0,22850.0,12862.0
499,2018.02.08,23950.0,50.0,23950.0,24000.0,23450.0,4328.0
500,2018.02.07,23900.0,250.0,23700.0,24450.0,23450.0,18192.0
504,2018.02.06,23650.0,450.0,23100.0,23750.0,22900.0,28829.0
505,2018.02.05,24100.0,150.0,23950.0,24200.0,23300.0,19232.0
506,2018.02.02,24250.0,350.0,24750.0,24750.0,23800.0,26254.0
507,2018.02.01,24600.0,200.0,24500.0,24800.0,24350.0,30498.0
508,2018.01.31,24400.0,200.0,24200.0,24600.0,23900.0,26207.0
511,2018.01.30,24200.0,300.0,24100.0,24550.0,23750.0,27679.0
512,2018.01.29,23900.0,750.0,23250.0,24100.0,23250.0,37790.0
513,2018.01.26,23150.0,150.0,23300.0,23550.0,22900.0,21358.0
514,2018.01.25,23300.0,200.0,23500.0,23500.0,23100.0,14853.0
515,2018.01.24,23500.0,50.0,23450.0,23750.0,23300.0,8493.0
519,2018.01.23,23450.0,150.0,23900.0,23950.0,23350.0,5758.0
520,2018.01.22,23300.0,250.0,23050.0,23550.0,22750.0,21111.0
521,2018.01.19,23050.0,200.0,23450.0,23450.0,22800.0,22141.0
522,2018.01.18,23250.0,950.0,22400.0,23400.0,22150.0,27833.0
523,2018.01.17,22300.0,200.0,22500.0,22500.0,21950.0,13597.0
526,2018.01.16,22500.0,150.0,22800.0,22800.0,22400.0,6591.0
527,2018.01.15,22650.0,700.0,21950.0,22850.0,21950.0,20819.0
528,2018.01.12,21950.0,350.0,22250.0,22300.0,21500.0,33347.0
529,2018.01.11,22300.0,350.0,22700.0,22700.0,22100.0,11084.0
530,2018.01.10,22650.0,200.0,22850.0,22950.0,22500.0,8615.0
534,2018.01.09,22850.0,200.0,23200.0,23200.0,22650.0,6686.0
535,2018.01.08,23050.0,100.0,23300.0,23300.0,22700.0,8664.0
536,2018.01.05,23150.0,100.0,22900.0,23250.0,22900.0,9072.0
537,2018.01.04,23050.0,150.0,22900.0,23150.0,22600.0,11963.0
538,2018.01.03,22900.0,200.0,23000.0,23000.0,22550.0,12941.0
541,2018.01.02,23100.0,250.0,22850.0,23350.0,22700.0,7698.0
542,2017.12.28,22850.0,150.0,22700.0,23050.0,22500.0,4062.0
543,2017.12.27,22700.0,300.0,23000.0,23000.0,22500.0,2034.0
544,2017.12.26,23000.0,300.0,22700.0,23150.0,22700.0,5267.0
545,2017.12.22,22700.0,150.0,22500.0,22850.0,22200.0,5535.0
549,2017.12.21,22550.0,200.0,22750.0,22800.0,22300.0,7612.0
