,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,34700.0,800.0,34800.0,35150.0,34550.0,27433.0
49,2019.05.07,35500.0,1300.0,36150.0,36500.0,35400.0,31631.0
50,2019.05.03,36800.0,50.0,36850.0,37200.0,36400.0,18219.0
54,2019.05.02,36850.0,1400.0,35500.0,37400.0,35500.0,47362.0
55,2019.04.30,35450.0,450.0,35450.0,36050.0,34950.0,25713.0
56,2019.04.29,35000.0,100.0,35000.0,35450.0,34900.0,18492.0
57,2019.04.26,34900.0,150.0,35100.0,35600.0,34800.0,27283.0
58,2019.04.25,35050.0,1250.0,36250.0,36450.0,35000.0,51409.0
61,2019.04.24,36300.0,550.0,36900.0,37200.0,36000.0,25971.0
62,2019.04.23,36850.0,200.0,37350.0,37350.0,36750.0,16533.0
63,2019.04.22,37050.0,300.0,36900.0,37600.0,36750.0,28031.0
64,2019.04.19,36750.0,900.0,36000.0,37200.0,36000.0,30074.0
65,2019.04.18,35850.0,1150.0,36750.0,37000.0,35800.0,37691.0
69,2019.04.17,37000.0,250.0,36750.0,37200.0,36600.0,14060.0
70,2019.04.16,36750.0,550.0,37350.0,37600.0,36400.0,37384.0
71,2019.04.15,37300.0,200.0,37500.0,37700.0,37150.0,25538.0
72,2019.04.12,37500.0,100.0,37600.0,37950.0,37200.0,28381.0
73,2019.04.11,37600.0,0.0,37900.0,38050.0,37250.0,25559.0
76,2019.04.10,37600.0,1300.0,36450.0,37950.0,36450.0,48046.0
77,2019.04.09,36300.0,850.0,37100.0,37300.0,36000.0,61139.0
78,2019.04.08,37150.0,150.0,37200.0,37700.0,37150.0,23073.0
79,2019.04.05,37000.0,750.0,37950.0,37950.0,36900.0,54884.0
80,2019.04.04,37750.0,300.0,38350.0,38350.0,37700.0,44637.0
84,2019.04.03,38050.0,0.0,38450.0,38450.0,37600.0,27046.0
85,2019.04.02,38050.0,450.0,38000.0,38350.0,37550.0,23838.0
86,2019.04.01,37600.0,50.0,37500.0,37900.0,37000.0,46100.0
87,2019.03.29,37550.0,900.0,39000.0,39000.0,36900.0,57512.0
88,2019.03.28,38450.0,1550.0,39450.0,39900.0,38450.0,64793.0
91,2019.03.27,40000.0,1250.0,42250.0,42550.0,39750.0,108147.0
92,2019.03.26,41250.0,2250.0,39400.0,42000.0,39400.0,101367.0
93,2019.03.25,39000.0,1200.0,39100.0,40350.0,38600.0,48895.0
94,2019.03.22,40200.0,950.0,39250.0,40550.0,38700.0,55530.0
95,2019.03.21,39250.0,900.0,40200.0,40450.0,39250.0,49051.0
99,2019.03.20,40150.0,650.0,40700.0,41100.0,39600.0,62733.0
100,2019.03.19,40800.0,1000.0,41800.0,42350.0,40800.0,68417.0
101,2019.03.18,41800.0,400.0,42200.0,43400.0,41600.0,135845.0
102,2019.03.15,42200.0,650.0,43150.0,43200.0,41050.0,139304.0
103,2019.03.14,42850.0,1350.0,41750.0,43250.0,41750.0,185468.0
106,2019.03.13,41500.0,1650.0,40200.0,44850.0,40200.0,448508.0
107,2019.03.12,39850.0,850.0,39100.0,40000.0,39100.0,41766.0
108,2019.03.11,39000.0,400.0,38500.0,39250.0,37700.0,40070.0
109,2019.03.08,38600.0,400.0,38750.0,39700.0,38350.0,45439.0
110,2019.03.07,39000.0,1150.0,40000.0,40700.0,39000.0,66571.0
114,2019.03.06,40150.0,800.0,41350.0,41350.0,39700.0,52387.0
115,2019.03.05,40950.0,450.0,41600.0,42100.0,40800.0,62904.0
116,2019.03.04,41400.0,2100.0,40250.0,41400.0,39800.0,104025.0
117,2019.02.28,39300.0,100.0,39250.0,41000.0,38500.0,106280.0
118,2019.02.27,39200.0,500.0,38600.0,39250.0,38250.0,41067.0
121,2019.02.26,38700.0,550.0,39700.0,39700.0,38700.0,33685.0
122,2019.02.25,39250.0,500.0,39150.0,39600.0,39000.0,43075.0
123,2019.02.22,38750.0,1850.0,40000.0,40200.0,38350.0,112383.0
124,2019.02.21,40600.0,150.0,41400.0,41500.0,40600.0,43439.0
125,2019.02.20,40750.0,750.0,41700.0,42000.0,40600.0,48657.0
129,2019.02.19,41500.0,1350.0,40400.0,42000.0,40150.0,94166.0
130,2019.02.18,40150.0,1550.0,38850.0,40850.0,38700.0,108026.0
131,2019.02.15,38600.0,250.0,38500.0,38700.0,37450.0,49030.0
132,2019.02.14,38350.0,400.0,38750.0,39250.0,38250.0,40545.0
133,2019.02.13,38750.0,200.0,38550.0,38750.0,37700.0,50764.0
136,2019.02.12,38550.0,650.0,39200.0,39200.0,38000.0,57682.0
137,2019.02.11,39200.0,900.0,38550.0,39300.0,37700.0,97848.0
138,2019.02.08,38300.0,650.0,38350.0,39300.0,38000.0,119701.0
139,2019.02.07,37650.0,450.0,37300.0,37800.0,36000.0,74123.0
140,2019.02.01,37200.0,650.0,36900.0,37700.0,36550.0,79829.0
144,2019.01.31,36550.0,1000.0,35600.0,37250.0,35600.0,72030.0
145,2019.01.30,35550.0,150.0,36000.0,36350.0,35350.0,46610.0
146,2019.01.29,35700.0,1150.0,37000.0,37050.0,35500.0,71062.0
147,2019.01.28,36850.0,850.0,36000.0,36850.0,35800.0,56896.0
148,2019.01.25,36000.0,600.0,36950.0,36950.0,35700.0,54572.0
151,2019.01.24,36600.0,2350.0,34700.0,37400.0,34300.0,209171.0
152,2019.01.23,34250.0,50.0,34150.0,34750.0,33850.0,26380.0
153,2019.01.22,34200.0,400.0,33650.0,34400.0,33650.0,32732.0
154,2019.01.21,33800.0,300.0,34350.0,34550.0,33800.0,36685.0
155,2019.01.18,34100.0,400.0,33950.0,34550.0,33550.0,41450.0
159,2019.01.17,33700.0,100.0,33950.0,35050.0,33650.0,68998.0
160,2019.01.16,33800.0,600.0,34550.0,35100.0,33400.0,66828.0
161,2019.01.15,34400.0,250.0,34500.0,35300.0,34150.0,42978.0
162,2019.01.14,34650.0,1400.0,35900.0,35950.0,34600.0,58083.0
163,2019.01.11,36050.0,950.0,37400.0,37500.0,35850.0,66061.0
166,2019.01.10,37000.0,2250.0,35000.0,38450.0,34800.0,193524.0
167,2019.01.09,34750.0,1000.0,34000.0,35050.0,33950.0,35510.0
168,2019.01.08,33750.0,250.0,34300.0,34400.0,33750.0,21215.0
169,2019.01.07,34000.0,150.0,34600.0,34900.0,34000.0,35349.0
170,2019.01.04,34150.0,200.0,33700.0,34550.0,33600.0,36425.0
174,2019.01.03,33950.0,1750.0,35800.0,36000.0,33800.0,67250.0
175,2019.01.02,35700.0,150.0,36000.0,36900.0,35500.0,55741.0
176,2018.12.28,35550.0,400.0,36450.0,37050.0,35500.0,44786.0
177,2018.12.27,35950.0,1950.0,34600.0,36350.0,34450.0,74584.0
178,2018.12.26,34000.0,1350.0,34950.0,34950.0,33400.0,95039.0
181,2018.12.24,35350.0,650.0,35750.0,36550.0,35350.0,45762.0
182,2018.12.21,36000.0,300.0,35500.0,36550.0,35350.0,41980.0
183,2018.12.20,35700.0,150.0,35750.0,38000.0,35700.0,78589.0
184,2018.12.19,35850.0,950.0,35700.0,36700.0,34800.0,57419.0
185,2018.12.18,34900.0,1200.0,34800.0,36400.0,34750.0,56249.0
189,2018.12.17,36100.0,1750.0,37800.0,38000.0,35800.0,63950.0
190,2018.12.14,37850.0,900.0,39000.0,39300.0,37650.0,44777.0
191,2018.12.13,38750.0,250.0,38550.0,39300.0,37500.0,32532.0
192,2018.12.12,38500.0,1000.0,37500.0,38750.0,37300.0,37991.0
193,2018.12.11,37500.0,1400.0,39200.0,39800.0,37500.0,60774.0
196,2018.12.10,38900.0,150.0,38500.0,39850.0,38500.0,45655.0
197,2018.12.07,39050.0,100.0,39600.0,40450.0,38500.0,68894.0
198,2018.12.06,38950.0,1700.0,40650.0,41300.0,38950.0,77145.0
199,2018.12.05,40650.0,1450.0,41400.0,41400.0,40650.0,71232.0
200,2018.12.04,42100.0,900.0,43000.0,43550.0,42000.0,55186.0
204,2018.12.03,43000.0,0.0,43600.0,43850.0,42900.0,44857.0
205,2018.11.30,43000.0,250.0,42950.0,43700.0,42700.0,24394.0
206,2018.11.29,42750.0,1350.0,44900.0,44950.0,42750.0,57830.0
207,2018.11.28,44100.0,1000.0,45350.0,45500.0,44100.0,44952.0
208,2018.11.27,45100.0,900.0,44500.0,45450.0,43000.0,79917.0
211,2018.11.26,44200.0,100.0,44800.0,45600.0,44200.0,64489.0
212,2018.11.23,44300.0,50.0,43750.0,45100.0,43500.0,61525.0
213,2018.11.22,44350.0,1050.0,43550.0,46950.0,43550.0,212386.0
214,2018.11.21,43300.0,850.0,42050.0,43750.0,41600.0,54792.0
215,2018.11.20,42450.0,1200.0,42700.0,43800.0,42200.0,46279.0
219,2018.11.19,43650.0,150.0,43350.0,44500.0,42850.0,67706.0
220,2018.11.16,43500.0,2550.0,41400.0,44500.0,41050.0,143888.0
221,2018.11.15,40950.0,550.0,41800.0,41900.0,39900.0,54943.0
222,2018.11.14,41500.0,850.0,41850.0,42750.0,41300.0,45477.0
223,2018.11.13,42350.0,2850.0,38350.0,44000.0,38350.0,128926.0
226,2018.11.12,39500.0,1850.0,40600.0,40900.0,39500.0,48412.0
227,2018.11.09,41350.0,1550.0,42900.0,43050.0,40700.0,49301.0
228,2018.11.08,42900.0,150.0,43800.0,44100.0,42850.0,49651.0
229,2018.11.07,43050.0,1100.0,42400.0,44850.0,42100.0,81475.0
230,2018.11.06,41950.0,1400.0,43400.0,43600.0,41600.0,57705.0
234,2018.11.05,43350.0,350.0,42950.0,43450.0,41550.0,61737.0
235,2018.11.02,43000.0,1000.0,42100.0,43500.0,42100.0,76049.0
236,2018.11.01,42000.0,1500.0,41400.0,42100.0,40350.0,71402.0
237,2018.10.31,40500.0,500.0,40800.0,42150.0,40000.0,73098.0
238,2018.10.30,40000.0,1600.0,37300.0,40450.0,37300.0,84721.0
241,2018.10.29,38400.0,150.0,38800.0,41200.0,38350.0,125134.0
242,2018.10.26,38550.0,2700.0,41350.0,42700.0,38550.0,108890.0
243,2018.10.25,41250.0,250.0,40000.0,41750.0,39000.0,76558.0
244,2018.10.24,41500.0,3100.0,45200.0,45800.0,41100.0,84810.0
245,2018.10.23,44600.0,3250.0,47800.0,47800.0,44450.0,76082.0
249,2018.10.22,47850.0,2100.0,45500.0,48900.0,45350.0,87370.0
250,2018.10.19,45750.0,150.0,45000.0,46300.0,44000.0,46538.0
251,2018.10.18,45600.0,200.0,45500.0,47750.0,45500.0,45438.0
252,2018.10.17,45800.0,800.0,47800.0,48100.0,45000.0,66447.0
253,2018.10.16,46600.0,2900.0,44050.0,48450.0,44050.0,121511.0
256,2018.10.15,43700.0,1900.0,45950.0,46400.0,43500.0,69845.0
257,2018.10.12,45600.0,1200.0,43700.0,46400.0,43700.0,92969.0
258,2018.10.11,44400.0,4200.0,45850.0,48350.0,44300.0,110717.0
259,2018.10.10,48600.0,200.0,48800.0,49800.0,47850.0,60711.0
260,2018.10.08,48800.0,2400.0,50500.0,51800.0,48700.0,76233.0
264,2018.10.05,51200.0,2400.0,53100.0,53300.0,49800.0,99432.0
265,2018.10.04,53600.0,500.0,53100.0,54900.0,53000.0,58660.0
266,2018.10.02,54100.0,2000.0,55600.0,56700.0,53100.0,107150.0
267,2018.10.01,56100.0,2400.0,58600.0,59100.0,56100.0,93954.0
268,2018.09.28,58500.0,1700.0,60400.0,61200.0,58300.0,91505.0
271,2018.09.27,60200.0,800.0,60800.0,62000.0,60000.0,85822.0
272,2018.09.21,61000.0,2400.0,59300.0,61000.0,58900.0,144621.0
273,2018.09.20,58600.0,0.0,58600.0,60600.0,58200.0,121471.0
274,2018.09.19,58600.0,1000.0,57700.0,61300.0,57600.0,163967.0
275,2018.09.18,57600.0,600.0,56500.0,57700.0,56100.0,40889.0
279,2018.09.17,57000.0,1300.0,58700.0,59200.0,57000.0,66028.0
280,2018.09.14,58300.0,500.0,57800.0,59500.0,56900.0,70498.0
281,2018.09.13,57800.0,700.0,59000.0,59500.0,57800.0,49477.0
282,2018.09.12,58500.0,500.0,58100.0,61200.0,57500.0,130662.0
283,2018.09.11,58000.0,500.0,57200.0,58600.0,56900.0,59274.0
286,2018.09.10,57500.0,800.0,58100.0,59200.0,57500.0,56191.0
287,2018.09.07,58300.0,1000.0,59300.0,59500.0,57400.0,117728.0
288,2018.09.06,59300.0,1200.0,60600.0,61400.0,59100.0,113329.0
289,2018.09.05,60500.0,1600.0,63000.0,65000.0,60500.0,190515.0
290,2018.09.04,62100.0,100.0,62000.0,62700.0,61600.0,56309.0
294,2018.09.03,62000.0,900.0,60900.0,63000.0,59900.0,107437.0
295,2018.08.31,61100.0,1700.0,59800.0,61900.0,59700.0,120808.0
296,2018.08.30,59400.0,1800.0,61100.0,62100.0,58900.0,141309.0
297,2018.08.29,61200.0,2800.0,64300.0,64600.0,61100.0,155571.0
298,2018.08.28,64000.0,400.0,64200.0,64900.0,62000.0,188741.0
301,2018.08.27,63600.0,300.0,63300.0,65200.0,62400.0,213615.0
302,2018.08.24,63300.0,2100.0,64000.0,65400.0,62200.0,349475.0
303,2018.08.23,65400.0,9500.0,56100.0,70500.0,56100.0,754975.0
304,2018.08.22,55900.0,800.0,57800.0,57800.0,55900.0,90263.0
305,2018.08.21,56700.0,2300.0,54500.0,57600.0,54000.0,129566.0
309,2018.08.20,54400.0,1100.0,54800.0,57300.0,54200.0,167556.0
310,2018.08.17,53300.0,600.0,54300.0,56500.0,52800.0,143463.0
311,2018.08.16,53900.0,1900.0,51700.0,54200.0,50800.0,85434.0
312,2018.08.14,52000.0,300.0,52300.0,53700.0,51700.0,72901.0
313,2018.08.13,52300.0,2100.0,54400.0,54400.0,51500.0,107842.0
316,2018.08.10,54400.0,1800.0,55500.0,57100.0,53900.0,92618.0
317,2018.08.09,56200.0,1900.0,54100.0,59300.0,53300.0,209902.0
318,2018.08.08,54300.0,3300.0,57400.0,58200.0,54200.0,175563.0
319,2018.08.07,57600.0,100.0,58000.0,62300.0,57200.0,341730.0
320,2018.08.06,57500.0,200.0,57500.0,58800.0,56300.0,119671.0
324,2018.08.03,57300.0,1700.0,57800.0,59700.0,55100.0,256887.0
325,2018.08.02,59000.0,2600.0,61100.0,61400.0,58000.0,194038.0
326,2018.08.01,61600.0,500.0,60500.0,62100.0,59200.0,248015.0
327,2018.07.31,61100.0,1200.0,60000.0,64400.0,59100.0,729451.0
328,2018.07.30,59900.0,8600.0,57400.0,65300.0,52300.0,2070402.0
331,2018.07.27,51300.0,11800.0,38700.0,51300.0,38000.0,696499.0
332,2018.07.26,39500.0,1900.0,37700.0,40000.0,37700.0,21011.0
333,2018.07.25,37600.0,2000.0,39350.0,40400.0,37500.0,45450.0
334,2018.07.24,39600.0,550.0,39350.0,40750.0,39300.0,25668.0
335,2018.07.23,40150.0,2350.0,42050.0,42550.0,39900.0,26652.0
339,2018.07.20,42500.0,1700.0,43700.0,44300.0,42400.0,23130.0
340,2018.07.19,44200.0,750.0,44750.0,45400.0,43600.0,19373.0
341,2018.07.18,44950.0,700.0,45850.0,46500.0,44850.0,12561.0
342,2018.07.17,45650.0,1100.0,47000.0,47050.0,45600.0,18131.0
343,2018.07.16,46750.0,1450.0,45400.0,47700.0,44800.0,30715.0
346,2018.07.13,45300.0,650.0,44500.0,45350.0,44250.0,19416.0
347,2018.07.12,44650.0,500.0,44150.0,45100.0,43200.0,32819.0
348,2018.07.11,44150.0,2600.0,46900.0,47700.0,43500.0,77647.0
349,2018.07.10,93500.0,3400.0,89700.0,94400.0,89700.0,53039.0
350,2018.07.09,90100.0,400.0,90700.0,94000.0,90000.0,61458.0
354,2018.07.06,90500.0,700.0,90100.0,91000.0,88200.0,28498.0
355,2018.07.05,89800.0,1100.0,90300.0,91700.0,88500.0,25526.0
356,2018.07.04,90900.0,4400.0,86700.0,90900.0,85000.0,46683.0
357,2018.07.03,86500.0,3300.0,84900.0,88100.0,83600.0,49703.0
358,2018.07.02,83200.0,1800.0,85400.0,89300.0,82700.0,50802.0
361,2018.06.29,85000.0,5200.0,89800.0,91000.0,84500.0,58780.0
362,2018.06.28,90200.0,4800.0,95000.0,96500.0,90100.0,57699.0
363,2018.06.27,95000.0,13200.0,82000.0,103000.0,81300.0,285845.0
364,2018.06.26,81800.0,1800.0,78600.0,82300.0,77800.0,22490.0
365,2018.06.25,80000.0,1100.0,78400.0,81500.0,77400.0,24605.0
369,2018.06.22,78900.0,1700.0,77200.0,80100.0,75300.0,30730.0
370,2018.06.21,77200.0,1800.0,79400.0,79400.0,77200.0,30196.0
371,2018.06.20,79000.0,600.0,80400.0,82000.0,78800.0,47470.0
372,2018.06.19,79600.0,1000.0,77100.0,96400.0,75200.0,253779.0
373,2018.06.18,78600.0,3000.0,80200.0,82800.0,77500.0,44284.0
376,2018.06.15,81600.0,200.0,83000.0,84000.0,81600.0,26973.0
377,2018.06.14,81800.0,5000.0,86800.0,87500.0,81400.0,36963.0
378,2018.06.12,86800.0,100.0,86600.0,89000.0,86500.0,22978.0
379,2018.06.11,86900.0,100.0,87000.0,89200.0,86100.0,16510.0
380,2018.06.08,87000.0,2500.0,88900.0,89500.0,87000.0,30837.0
384,2018.06.07,89500.0,2900.0,86200.0,90500.0,85700.0,25815.0
385,2018.06.05,86600.0,2100.0,88800.0,90400.0,86600.0,27794.0
386,2018.06.04,88700.0,2800.0,91100.0,91400.0,88400.0,25191.0
387,2018.06.01,91500.0,1300.0,88900.0,91600.0,88900.0,31927.0
388,2018.05.31,90200.0,1100.0,92000.0,92400.0,88500.0,59530.0
391,2018.05.30,91300.0,3400.0,94200.0,94800.0,90000.0,44318.0
392,2018.05.29,94700.0,1200.0,93500.0,97200.0,92300.0,41510.0
393,2018.05.28,93500.0,6000.0,98000.0,98400.0,93500.0,84067.0
394,2018.05.25,99500.0,1400.0,97200.0,99500.0,97200.0,27267.0
395,2018.05.24,98100.0,100.0,98200.0,99900.0,97900.0,24504.0
399,2018.05.23,98000.0,3500.0,101700.0,101800.0,98000.0,35512.0
400,2018.05.21,101500.0,2800.0,100500.0,102700.0,99200.0,22859.0
401,2018.05.18,98700.0,1100.0,97800.0,100600.0,97800.0,23603.0
402,2018.05.17,97600.0,2100.0,100900.0,102000.0,97600.0,42531.0
403,2018.05.16,99700.0,1000.0,100400.0,101100.0,97300.0,41785.0
406,2018.05.15,98700.0,1300.0,101600.0,101900.0,98200.0,35079.0
407,2018.05.14,100000.0,1300.0,101400.0,101700.0,98800.0,35206.0
408,2018.05.11,101300.0,1500.0,99800.0,105500.0,99800.0,30986.0
409,2018.05.10,99800.0,2500.0,103000.0,103100.0,98800.0,43181.0
410,2018.05.09,102300.0,2500.0,98100.0,103300.0,97900.0,49931.0
414,2018.05.08,99800.0,4400.0,104200.0,108000.0,99700.0,45074.0
415,2018.05.04,104200.0,5000.0,108100.0,108700.0,104200.0,38887.0
416,2018.05.03,109200.0,100.0,109600.0,112700.0,108700.0,28042.0
417,2018.05.02,109100.0,300.0,105000.0,111900.0,101200.0,64493.0
418,2018.04.30,108800.0,7700.0,113000.0,115000.0,107300.0,92107.0
421,2018.04.27,116500.0,700.0,118800.0,119000.0,115600.0,28141.0
422,2018.04.26,117200.0,1100.0,118300.0,119300.0,116700.0,27397.0
423,2018.04.25,116100.0,0.0,115000.0,118800.0,112800.0,51160.0
424,2018.04.24,116100.0,3500.0,117700.0,122000.0,116000.0,62863.0
425,2018.04.23,119600.0,4000.0,121500.0,121600.0,116000.0,76360.0
429,2018.04.20,123600.0,6700.0,118500.0,124000.0,118100.0,78995.0
430,2018.04.19,116900.0,14200.0,129000.0,129000.0,116900.0,202871.0
431,2018.04.18,131100.0,5400.0,137100.0,137200.0,129400.0,61965.0
432,2018.04.17,136500.0,2500.0,138900.0,138900.0,132900.0,63824.0
433,2018.04.16,139000.0,1500.0,143800.0,143800.0,137300.0,63698.0
436,2018.04.13,140500.0,2400.0,137200.0,142300.0,134500.0,60067.0
437,2018.04.12,138100.0,5100.0,144000.0,144200.0,137000.0,75559.0
438,2018.04.11,143200.0,100.0,143500.0,146500.0,140500.0,62166.0
439,2018.04.10,143100.0,3700.0,139500.0,147000.0,136500.0,126655.0
440,2018.04.09,139400.0,8200.0,131500.0,139500.0,129300.0,99263.0
444,2018.04.06,131200.0,6500.0,125300.0,133000.0,124200.0,113108.0
445,2018.04.05,124700.0,3300.0,129000.0,129300.0,123000.0,78034.0
446,2018.04.04,128000.0,3600.0,133000.0,134000.0,125600.0,119915.0
447,2018.04.03,131600.0,1700.0,128300.0,133700.0,128300.0,98300.0
448,2018.04.02,129900.0,7800.0,124900.0,131100.0,124000.0,162508.0
451,2018.03.30,122100.0,3800.0,121000.0,123500.0,119200.0,83817.0
452,2018.03.29,118300.0,5100.0,113700.0,119500.0,113700.0,49235.0
453,2018.03.28,113200.0,2800.0,114800.0,116000.0,112000.0,40811.0
454,2018.03.27,116000.0,3100.0,115800.0,120400.0,115500.0,87099.0
455,2018.03.26,112900.0,3400.0,108100.0,114000.0,106800.0,59418.0
459,2018.03.23,109500.0,10000.0,114000.0,116200.0,107400.0,109433.0
460,2018.03.22,119500.0,1000.0,122300.0,128500.0,116500.0,189093.0
461,2018.03.21,118500.0,3600.0,115400.0,121200.0,115100.0,103370.0
462,2018.03.20,114900.0,300.0,112200.0,116400.0,111800.0,58095.0
463,2018.03.19,114600.0,1300.0,114300.0,116700.0,111800.0,69337.0
466,2018.03.16,115900.0,3400.0,113200.0,117600.0,111600.0,115328.0
467,2018.03.15,112500.0,4100.0,107700.0,114400.0,107500.0,105312.0
468,2018.03.14,108400.0,1300.0,107900.0,110700.0,106900.0,42886.0
469,2018.03.13,109700.0,200.0,111100.0,111500.0,108900.0,51124.0
470,2018.03.12,109900.0,1400.0,108500.0,111000.0,106700.0,48669.0
474,2018.03.09,108500.0,5500.0,117900.0,118000.0,106200.0,153523.0
475,2018.03.08,103000.0,1300.0,107100.0,108800.0,102100.0,112339.0
476,2018.03.07,104300.0,8000.0,99600.0,120700.0,98200.0,506746.0
477,2018.03.06,96300.0,2800.0,96000.0,97000.0,93000.0,31109.0
478,2018.03.05,93500.0,6400.0,99900.0,100700.0,93500.0,61258.0
481,2018.03.02,99900.0,600.0,97900.0,100500.0,97500.0,23892.0
482,2018.02.28,99300.0,2500.0,101400.0,101800.0,99000.0,38399.0
483,2018.02.27,101800.0,2200.0,106100.0,106100.0,101600.0,37395.0
484,2018.02.26,104000.0,2700.0,102700.0,107600.0,101900.0,60503.0
485,2018.02.23,101300.0,800.0,101400.0,103200.0,100800.0,18545.0
489,2018.02.22,100500.0,2100.0,101000.0,102000.0,99800.0,29697.0
490,2018.02.21,102600.0,0.0,104200.0,104400.0,101500.0,28998.0
491,2018.02.20,102600.0,3500.0,106200.0,107200.0,102200.0,36086.0
492,2018.02.19,106100.0,3900.0,103900.0,107500.0,102700.0,40861.0
493,2018.02.14,102200.0,3500.0,101700.0,102200.0,98700.0,39805.0
496,2018.02.13,98700.0,2800.0,103300.0,105000.0,98600.0,59797.0
497,2018.02.12,101500.0,0.0,104000.0,105500.0,101200.0,31669.0
498,2018.02.09,101500.0,4800.0,101200.0,103500.0,99900.0,67093.0
499,2018.02.08,106300.0,2500.0,104100.0,110000.0,103500.0,87914.0
500,2018.02.07,103800.0,3600.0,102200.0,119500.0,102200.0,273721.0
504,2018.02.06,100200.0,800.0,94300.0,101300.0,93700.0,136697.0
505,2018.02.05,101000.0,9000.0,106100.0,107000.0,100600.0,101368.0
506,2018.02.02,110000.0,2800.0,110100.0,112400.0,106800.0,108884.0
507,2018.02.01,112800.0,3600.0,117500.0,119400.0,111400.0,93358.0
508,2018.01.31,116400.0,4400.0,117500.0,120100.0,115500.0,83314.0
511,2018.01.30,120800.0,8200.0,127600.0,128200.0,119700.0,124850.0
512,2018.01.29,129000.0,400.0,131200.0,132900.0,126500.0,71630.0
513,2018.01.26,129400.0,400.0,129500.0,129900.0,126000.0,49095.0
514,2018.01.25,129000.0,1000.0,130400.0,134200.0,127600.0,98560.0
515,2018.01.24,130000.0,2300.0,129500.0,133800.0,127700.0,117703.0
519,2018.01.23,127700.0,4300.0,123900.0,128600.0,123800.0,76943.0
520,2018.01.22,123400.0,5100.0,128000.0,129200.0,123000.0,78551.0
521,2018.01.19,128500.0,5500.0,134000.0,136000.0,124800.0,137542.0
522,2018.01.18,134000.0,4700.0,130800.0,139500.0,127400.0,143197.0
523,2018.01.17,129300.0,4700.0,132300.0,134000.0,127700.0,106220.0
526,2018.01.16,134000.0,2100.0,136100.0,141500.0,128000.0,215320.0
527,2018.01.15,131900.0,16700.0,116000.0,138000.0,114100.0,370560.0
528,2018.01.12,115200.0,2200.0,115200.0,116100.0,110000.0,117550.0
529,2018.01.11,113000.0,100.0,114000.0,116500.0,112500.0,82172.0
530,2018.01.10,112900.0,10800.0,121500.0,125000.0,110600.0,227331.0
534,2018.01.09,123700.0,2000.0,128000.0,129100.0,120600.0,100641.0
535,2018.01.08,125700.0,2500.0,120200.0,131900.0,118300.0,189003.0
536,2018.01.05,123200.0,9000.0,116700.0,123900.0,112200.0,217171.0
537,2018.01.04,114200.0,2000.0,116900.0,127000.0,108500.0,359279.0
538,2018.01.03,116200.0,15400.0,104600.0,119900.0,102300.0,556519.0
541,2018.01.02,100800.0,900.0,109000.0,109400.0,99100.0,496295.0
