,날짜,종가,전일비,시가,고가,저가,거래량
196,2018.12.10,194500.0,0.0,190000.0,198000.0,190000.0,74406.0
197,2018.12.07,194500.0,1500.0,195000.0,196000.0,192000.0,47492.0
198,2018.12.06,193000.0,3500.0,196000.0,196500.0,192000.0,64626.0
199,2018.12.05,196500.0,500.0,193500.0,198000.0,193000.0,60358.0
200,2018.12.04,197000.0,2000.0,200000.0,203000.0,195500.0,77405.0
204,2018.12.03,199000.0,3000.0,199000.0,202000.0,196500.0,86091.0
205,2018.11.30,196000.0,3000.0,200000.0,200000.0,195500.0,120796.0
206,2018.11.29,199000.0,13500.0,188500.0,201000.0,188500.0,259842.0
207,2018.11.28,185500.0,1500.0,184500.0,186000.0,181500.0,61957.0
208,2018.11.27,184000.0,1500.0,183000.0,184000.0,180500.0,65194.0
211,2018.11.26,182500.0,1500.0,182500.0,183500.0,180000.0,86993.0
212,2018.11.23,181000.0,2000.0,183000.0,184000.0,180000.0,68967.0
213,2018.11.22,183000.0,5500.0,189500.0,192000.0,182500.0,86682.0
214,2018.11.21,188500.0,2500.0,184000.0,189000.0,182000.0,58165.0
215,2018.11.20,186000.0,4000.0,187500.0,189000.0,185500.0,66260.0
219,2018.11.19,190000.0,5500.0,184000.0,190500.0,184000.0,71409.0
220,2018.11.16,184500.0,1500.0,185500.0,186000.0,183000.0,64464.0
221,2018.11.15,183000.0,500.0,180500.0,183000.0,178000.0,75718.0
222,2018.11.14,182500.0,4000.0,185500.0,187500.0,180500.0,73213.0
223,2018.11.13,186500.0,4500.0,188500.0,188500.0,179500.0,96378.0
226,2018.11.12,191000.0,0.0,189000.0,192500.0,188500.0,51451.0
227,2018.11.09,191000.0,3000.0,188000.0,194500.0,188000.0,84104.0
228,2018.11.08,188000.0,500.0,193000.0,195000.0,188000.0,129526.0
229,2018.11.07,188500.0,3000.0,191500.0,192500.0,188000.0,90573.0
230,2018.11.06,191500.0,1000.0,192000.0,194000.0,189000.0,69064.0
234,2018.11.05,190500.0,5500.0,193000.0,195500.0,188500.0,98255.0
235,2018.11.02,196000.0,9500.0,188000.0,196500.0,188000.0,104764.0
236,2018.11.01,186500.0,6000.0,191000.0,193500.0,186500.0,127171.0
237,2018.10.31,192500.0,4000.0,190000.0,193500.0,185000.0,105834.0
238,2018.10.30,188500.0,5000.0,180000.0,191500.0,180000.0,138491.0
241,2018.10.29,183500.0,5500.0,188000.0,192000.0,183000.0,122550.0
242,2018.10.26,189000.0,13000.0,200500.0,202000.0,188000.0,219034.0
243,2018.10.25,202000.0,8000.0,204500.0,205500.0,192500.0,323424.0
244,2018.10.24,210000.0,2500.0,212500.0,212500.0,208000.0,105026.0
245,2018.10.23,207500.0,4500.0,211000.0,212000.0,206000.0,83580.0
249,2018.10.22,212000.0,1000.0,211000.0,213500.0,207000.0,70096.0
250,2018.10.19,213000.0,3500.0,207500.0,213000.0,206000.0,65901.0
251,2018.10.18,209500.0,2500.0,212500.0,213500.0,208000.0,71559.0
252,2018.10.17,212000.0,4000.0,213500.0,218000.0,208500.0,139607.0
253,2018.10.16,208000.0,6000.0,204000.0,211000.0,203000.0,146905.0
256,2018.10.15,202000.0,4000.0,208000.0,208500.0,201500.0,99487.0
257,2018.10.12,206000.0,2000.0,202000.0,208500.0,201000.0,119662.0
258,2018.10.11,204000.0,8000.0,203000.0,210500.0,203000.0,155678.0
259,2018.10.10,212000.0,5500.0,217000.0,219500.0,210000.0,160717.0
260,2018.10.08,217500.0,3500.0,218500.0,221500.0,216000.0,74833.0
264,2018.10.05,221000.0,1500.0,222500.0,222500.0,218000.0,85644.0
265,2018.10.04,222500.0,4500.0,230000.0,230500.0,222500.0,97257.0
266,2018.10.02,227000.0,0.0,225500.0,231500.0,225500.0,77715.0
267,2018.10.01,227000.0,4000.0,232000.0,232000.0,225500.0,67491.0
268,2018.09.28,231000.0,1000.0,231000.0,231000.0,227000.0,69037.0
271,2018.09.27,230000.0,2500.0,227500.0,231500.0,227500.0,115730.0
272,2018.09.21,227500.0,7000.0,236000.0,236500.0,222500.0,360811.0
273,2018.09.20,234500.0,6500.0,240000.0,241000.0,233500.0,134352.0
274,2018.09.19,241000.0,2000.0,239500.0,241500.0,238500.0,77634.0
275,2018.09.18,239000.0,1000.0,236500.0,241000.0,236500.0,79242.0
279,2018.09.17,240000.0,2500.0,241500.0,242000.0,236000.0,103018.0
280,2018.09.14,242500.0,2000.0,246500.0,247500.0,241000.0,88801.0
281,2018.09.13,244500.0,3000.0,243000.0,245000.0,241000.0,159875.0
282,2018.09.12,241500.0,1500.0,244000.0,244000.0,239500.0,94013.0
283,2018.09.11,243000.0,1000.0,241000.0,245500.0,240500.0,91191.0
286,2018.09.10,242000.0,500.0,239000.0,243000.0,238500.0,64964.0
287,2018.09.07,242500.0,3500.0,241000.0,244500.0,238000.0,148706.0
288,2018.09.06,239000.0,500.0,236500.0,241500.0,236500.0,79489.0
289,2018.09.05,238500.0,2000.0,240500.0,242000.0,237000.0,90665.0
290,2018.09.04,240500.0,500.0,240000.0,241000.0,236500.0,73349.0
294,2018.09.03,240000.0,2500.0,242000.0,245000.0,239500.0,75801.0
295,2018.08.31,242500.0,4500.0,237500.0,242500.0,236500.0,120232.0
296,2018.08.30,238000.0,500.0,238500.0,241000.0,238000.0,100969.0
297,2018.08.29,237500.0,6500.0,233000.0,239000.0,231000.0,148691.0
298,2018.08.28,231000.0,2500.0,234000.0,235000.0,229500.0,92408.0
301,2018.08.27,233500.0,1000.0,233500.0,234500.0,231500.0,84537.0
302,2018.08.24,232500.0,4000.0,227000.0,233500.0,227000.0,114768.0
303,2018.08.23,228500.0,1500.0,230500.0,231000.0,224000.0,99215.0
304,2018.08.22,230000.0,0.0,229500.0,232000.0,228000.0,60748.0
305,2018.08.21,230000.0,1000.0,229000.0,233500.0,227000.0,103033.0
309,2018.08.20,229000.0,0.0,230500.0,230500.0,226500.0,54089.0
310,2018.08.17,229000.0,2000.0,231000.0,231500.0,227500.0,61505.0
311,2018.08.16,231000.0,4000.0,226500.0,231000.0,223500.0,129656.0
312,2018.08.14,227000.0,0.0,226000.0,229500.0,222500.0,106622.0
313,2018.08.13,227000.0,3000.0,221500.0,228500.0,217500.0,156656.0
316,2018.08.10,224000.0,3000.0,225500.0,227000.0,221500.0,119158.0
317,2018.08.09,227000.0,0.0,230000.0,234500.0,223000.0,297671.0
318,2018.08.08,227000.0,12500.0,214500.0,229000.0,214500.0,353202.0
319,2018.08.07,214500.0,6000.0,208500.0,214500.0,207500.0,132151.0
320,2018.08.06,208500.0,500.0,208500.0,210500.0,206500.0,44074.0
324,2018.08.03,209000.0,1000.0,209500.0,211000.0,205500.0,62334.0
325,2018.08.02,210000.0,2500.0,212000.0,214500.0,208000.0,59357.0
326,2018.08.01,212500.0,3000.0,211000.0,215000.0,209500.0,106540.0
327,2018.07.31,209500.0,2500.0,209000.0,213500.0,207500.0,112949.0
328,2018.07.30,207000.0,1000.0,208500.0,213000.0,205500.0,88551.0
331,2018.07.27,208000.0,2500.0,214000.0,218500.0,207500.0,217643.0
332,2018.07.26,210500.0,4000.0,209000.0,210500.0,204500.0,110940.0
333,2018.07.25,206500.0,1000.0,207500.0,210500.0,205000.0,81269.0
334,2018.07.24,207500.0,500.0,206000.0,209000.0,205000.0,53924.0
335,2018.07.23,207000.0,0.0,208500.0,210000.0,204500.0,88380.0
339,2018.07.20,207000.0,2000.0,205000.0,210000.0,204000.0,84474.0
340,2018.07.19,205000.0,3500.0,208000.0,209000.0,204000.0,64464.0
341,2018.07.18,208500.0,2000.0,206500.0,210000.0,204000.0,106051.0
342,2018.07.17,206500.0,6500.0,200000.0,208000.0,198000.0,113157.0
343,2018.07.16,200000.0,2500.0,202500.0,206000.0,198500.0,78854.0
346,2018.07.13,202500.0,4000.0,206500.0,209000.0,202000.0,117735.0
347,2018.07.12,206500.0,7500.0,201500.0,208000.0,199500.0,161848.0
348,2018.07.11,199000.0,5000.0,200000.0,202000.0,196500.0,85901.0
349,2018.07.10,204000.0,2500.0,202000.0,207500.0,200500.0,107290.0
350,2018.07.09,201500.0,8000.0,194000.0,203000.0,194000.0,140713.0
354,2018.07.06,193500.0,3000.0,190500.0,196000.0,190000.0,116569.0
355,2018.07.05,190500.0,6000.0,197500.0,198500.0,188000.0,113457.0
356,2018.07.04,196500.0,500.0,195000.0,201500.0,195000.0,50062.0
357,2018.07.03,197000.0,500.0,200000.0,200000.0,194500.0,63571.0
358,2018.07.02,196500.0,4000.0,200500.0,203500.0,196000.0,90323.0
361,2018.06.29,200500.0,2500.0,204500.0,205000.0,198000.0,94776.0
362,2018.06.28,203000.0,2000.0,206500.0,206500.0,201500.0,69080.0
363,2018.06.27,205000.0,0.0,203000.0,207000.0,202500.0,72294.0
364,2018.06.26,205000.0,1000.0,203000.0,207500.0,201000.0,84943.0
365,2018.06.25,206000.0,5000.0,200500.0,207000.0,200500.0,94434.0
369,2018.06.22,201000.0,2000.0,201000.0,202500.0,199000.0,106718.0
370,2018.06.21,203000.0,4000.0,204500.0,209000.0,202500.0,119748.0
371,2018.06.20,207000.0,1000.0,207000.0,210000.0,201000.0,252924.0
372,2018.06.19,206000.0,10500.0,198000.0,206000.0,194000.0,384185.0
373,2018.06.18,195500.0,1000.0,196000.0,201500.0,192500.0,288812.0
376,2018.06.15,196500.0,32000.0,223500.0,224000.0,195000.0,897131.0
377,2018.06.14,228500.0,1000.0,228500.0,231500.0,226500.0,95981.0
378,2018.06.12,229500.0,500.0,229500.0,230500.0,224500.0,64971.0
379,2018.06.11,230000.0,3500.0,230500.0,232000.0,227500.0,67487.0
380,2018.06.08,233500.0,1500.0,229500.0,234500.0,228500.0,90812.0
384,2018.06.07,232000.0,5500.0,227500.0,232000.0,225500.0,114453.0
385,2018.06.05,226500.0,4500.0,222500.0,228000.0,222000.0,96959.0
386,2018.06.04,222000.0,2000.0,225000.0,226000.0,221500.0,65911.0
387,2018.06.01,224000.0,13000.0,212000.0,224500.0,211000.0,145063.0
388,2018.05.31,211000.0,3000.0,214000.0,217000.0,211000.0,166820.0
391,2018.05.30,214000.0,6500.0,219000.0,221000.0,211500.0,124010.0
392,2018.05.29,220500.0,500.0,220500.0,222000.0,219000.0,54121.0
393,2018.05.28,221000.0,4000.0,225000.0,225500.0,220000.0,80392.0
394,2018.05.25,225000.0,3000.0,225500.0,226000.0,222000.0,81957.0
395,2018.05.24,222000.0,3000.0,219500.0,222500.0,216500.0,77590.0
399,2018.05.23,219000.0,4500.0,220000.0,222500.0,218500.0,91305.0
400,2018.05.21,223500.0,2500.0,223500.0,224000.0,219500.0,59452.0
401,2018.05.18,221000.0,1000.0,221000.0,222500.0,219500.0,69591.0
402,2018.05.17,222000.0,0.0,221500.0,224500.0,220500.0,67290.0
403,2018.05.16,222000.0,2500.0,222500.0,223000.0,218500.0,50882.0
406,2018.05.15,219500.0,2000.0,220500.0,223500.0,218500.0,78651.0
407,2018.05.14,221500.0,2000.0,223500.0,227500.0,220500.0,62306.0
408,2018.05.11,223500.0,1500.0,219500.0,224000.0,219000.0,63881.0
409,2018.05.10,222000.0,3500.0,219500.0,223000.0,218000.0,94733.0
410,2018.05.09,218500.0,10000.0,209000.0,221500.0,208500.0,191035.0
414,2018.05.08,208500.0,10000.0,221500.0,223500.0,207000.0,265570.0
415,2018.05.04,218500.0,15500.0,229000.0,232000.0,218500.0,246681.0
416,2018.05.03,234000.0,3500.0,230000.0,235000.0,227500.0,100313.0
417,2018.05.02,230500.0,14500.0,241000.0,243000.0,227500.0,236708.0
418,2018.04.30,245000.0,3500.0,243000.0,248500.0,242500.0,83310.0
421,2018.04.27,241500.0,1500.0,240000.0,244000.0,239500.0,75730.0
422,2018.04.26,240000.0,3000.0,242500.0,244000.0,239000.0,95369.0
423,2018.04.25,243000.0,1000.0,242000.0,244000.0,238500.0,82367.0
424,2018.04.24,244000.0,4000.0,240500.0,246000.0,237500.0,129772.0
425,2018.04.23,240000.0,3000.0,245000.0,245000.0,235000.0,109357.0
429,2018.04.20,243000.0,12500.0,234500.0,244000.0,234500.0,230598.0
430,2018.04.19,230500.0,6500.0,236000.0,238500.0,229500.0,137359.0
431,2018.04.18,237000.0,500.0,240000.0,244500.0,236500.0,143845.0
432,2018.04.17,236500.0,3000.0,232500.0,237000.0,232500.0,89169.0
433,2018.04.16,233500.0,4000.0,236500.0,238500.0,232500.0,90377.0
436,2018.04.13,237500.0,2500.0,236500.0,240500.0,236000.0,97841.0
437,2018.04.12,235000.0,1000.0,237500.0,238500.0,233000.0,100568.0
438,2018.04.11,236000.0,9000.0,243000.0,245500.0,232000.0,270665.0
439,2018.04.10,245000.0,2000.0,243000.0,247500.0,241000.0,116485.0
440,2018.04.09,243000.0,3500.0,237000.0,244500.0,237000.0,87874.0
444,2018.04.06,239500.0,500.0,238000.0,243500.0,236500.0,128782.0
445,2018.04.05,240000.0,500.0,242000.0,243000.0,239500.0,75342.0
446,2018.04.04,239500.0,8000.0,246000.0,248000.0,239000.0,198196.0
447,2018.04.03,247500.0,3000.0,247000.0,248000.0,242000.0,123820.0
448,2018.04.02,250500.0,5000.0,258500.0,259000.0,250500.0,123536.0
451,2018.03.30,255500.0,3000.0,254500.0,263000.0,252500.0,295941.0
452,2018.03.29,252500.0,7000.0,245000.0,255000.0,245000.0,122863.0
453,2018.03.28,245500.0,7500.0,250000.0,254500.0,243000.0,140087.0
454,2018.03.27,253000.0,5000.0,252000.0,256000.0,250500.0,106010.0
455,2018.03.26,248000.0,3000.0,244000.0,250000.0,244000.0,98139.0
459,2018.03.23,245000.0,9000.0,246000.0,250500.0,243500.0,166147.0
460,2018.03.22,254000.0,1500.0,254500.0,258500.0,252000.0,113798.0
461,2018.03.21,255500.0,3000.0,258500.0,260000.0,254000.0,108701.0
462,2018.03.20,258500.0,8000.0,248000.0,258500.0,247000.0,104704.0
463,2018.03.19,250500.0,9000.0,258500.0,259500.0,250000.0,110903.0
466,2018.03.16,259500.0,1000.0,257500.0,259500.0,257000.0,90450.0
467,2018.03.15,258500.0,1000.0,257000.0,261500.0,255500.0,101362.0
468,2018.03.14,257500.0,0.0,255000.0,258500.0,254500.0,85199.0
469,2018.03.13,257500.0,4500.0,250000.0,259000.0,248500.0,177345.0
470,2018.03.12,253000.0,5500.0,250500.0,253000.0,246500.0,141611.0
474,2018.03.09,247500.0,1500.0,248000.0,250000.0,245000.0,121657.0
475,2018.03.08,246000.0,9500.0,239000.0,247000.0,238500.0,202467.0
476,2018.03.07,236500.0,3000.0,236500.0,242000.0,236000.0,92961.0
477,2018.03.06,239500.0,6000.0,236000.0,240500.0,234500.0,98069.0
478,2018.03.05,233500.0,4500.0,236500.0,239500.0,233000.0,100571.0
481,2018.03.02,238000.0,0.0,233000.0,239000.0,233000.0,96390.0
482,2018.02.28,238000.0,9500.0,245000.0,247500.0,236500.0,187378.0
483,2018.02.27,247500.0,1500.0,249000.0,253000.0,246000.0,127621.0
484,2018.02.26,249000.0,2500.0,253000.0,253500.0,247500.0,111976.0
485,2018.02.23,251500.0,11500.0,241000.0,252000.0,238500.0,242628.0
489,2018.02.22,240000.0,1500.0,236000.0,241500.0,235000.0,114391.0
490,2018.02.21,238500.0,4000.0,234000.0,241000.0,233500.0,121538.0
491,2018.02.20,234500.0,5500.0,238500.0,240000.0,233000.0,93557.0
492,2018.02.19,240000.0,0.0,244500.0,245500.0,237500.0,104115.0
493,2018.02.14,240000.0,3000.0,238000.0,245000.0,237000.0,176010.0
496,2018.02.13,237000.0,7500.0,232500.0,242500.0,227500.0,232392.0
497,2018.02.12,229500.0,500.0,232000.0,235000.0,228000.0,135866.0
498,2018.02.09,229000.0,7000.0,228500.0,232500.0,225000.0,235653.0
499,2018.02.08,236000.0,2500.0,239000.0,242000.0,234000.0,198470.0
500,2018.02.07,238500.0,2000.0,241000.0,246500.0,236000.0,325574.0
504,2018.02.06,236500.0,9000.0,235000.0,244500.0,230500.0,313288.0
505,2018.02.05,245500.0,1500.0,241000.0,249500.0,238000.0,208932.0
506,2018.02.02,247000.0,9000.0,256000.0,258000.0,243000.0,240158.0
507,2018.02.01,256000.0,500.0,257500.0,259000.0,253500.0,97862.0
508,2018.01.31,256500.0,2500.0,251000.0,259000.0,249000.0,210868.0
511,2018.01.30,254000.0,5000.0,257000.0,263500.0,253000.0,191362.0
512,2018.01.29,259000.0,1000.0,266500.0,266500.0,258500.0,147505.0
513,2018.01.26,260000.0,1500.0,258500.0,261000.0,253500.0,201975.0
514,2018.01.25,258500.0,0.0,255000.0,268000.0,255000.0,217460.0
515,2018.01.24,258500.0,4000.0,254500.0,260000.0,251500.0,232845.0
519,2018.01.23,254500.0,11000.0,247500.0,256000.0,245500.0,251627.0
520,2018.01.22,243500.0,11000.0,255000.0,255000.0,242000.0,330445.0
521,2018.01.19,254500.0,8000.0,263000.0,263500.0,254000.0,220617.0
522,2018.01.18,262500.0,1500.0,267000.0,267000.0,259000.0,228429.0
523,2018.01.17,264000.0,11000.0,256000.0,270000.0,251000.0,580449.0
526,2018.01.16,253000.0,2500.0,249500.0,255000.0,245500.0,181825.0
527,2018.01.15,250500.0,1500.0,256000.0,262000.0,246500.0,293254.0
528,2018.01.12,252000.0,3000.0,251000.0,255000.0,246500.0,283745.0
529,2018.01.11,249000.0,2000.0,252000.0,260000.0,244000.0,523376.0
530,2018.01.10,251000.0,9000.0,246000.0,251000.0,242500.0,278096.0
534,2018.01.09,242000.0,6000.0,250000.0,253000.0,241000.0,368721.0
535,2018.01.08,248000.0,21000.0,228000.0,248000.0,227500.0,686437.0
536,2018.01.05,227000.0,3500.0,226000.0,229500.0,219000.0,374014.0
537,2018.01.04,223500.0,20000.0,203500.0,231000.0,203500.0,671048.0
