,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,19100.0,200.0,19300.0,19500.0,19000.0,7338.0
78,2019.04.08,19300.0,400.0,18900.0,19550.0,18650.0,21974.0
79,2019.04.05,18900.0,300.0,18800.0,19100.0,18700.0,9910.0
80,2019.04.04,18600.0,150.0,18800.0,18900.0,18550.0,9222.0
84,2019.04.03,18750.0,200.0,18850.0,18900.0,18500.0,7927.0
85,2019.04.02,18550.0,600.0,18050.0,18950.0,18000.0,22290.0
86,2019.04.01,17950.0,100.0,18000.0,18150.0,17750.0,6741.0
87,2019.03.29,17850.0,150.0,17700.0,17900.0,17650.0,4466.0
88,2019.03.28,17700.0,500.0,18300.0,18300.0,17600.0,8368.0
91,2019.03.27,18200.0,400.0,18450.0,18550.0,18200.0,2510.0
92,2019.03.26,18600.0,350.0,18250.0,18800.0,17800.0,19584.0
93,2019.03.25,18250.0,200.0,18200.0,18250.0,17950.0,6986.0
94,2019.03.22,18450.0,0.0,18600.0,18600.0,18150.0,4181.0
95,2019.03.21,18450.0,250.0,18350.0,18500.0,18150.0,3745.0
99,2019.03.20,18200.0,400.0,18600.0,18600.0,18000.0,29095.0
100,2019.03.19,18600.0,50.0,18700.0,18800.0,18400.0,13164.0
101,2019.03.18,18650.0,250.0,19100.0,19100.0,18550.0,11234.0
102,2019.03.15,18900.0,250.0,19050.0,19200.0,18900.0,11413.0
103,2019.03.14,19150.0,150.0,19000.0,19400.0,18700.0,4565.0
106,2019.03.13,19000.0,100.0,18900.0,19100.0,18750.0,3535.0
107,2019.03.12,18900.0,100.0,18850.0,19000.0,18650.0,4970.0
108,2019.03.11,18800.0,150.0,18950.0,19100.0,18700.0,3771.0
109,2019.03.08,18950.0,350.0,19200.0,19200.0,18800.0,7268.0
110,2019.03.07,19300.0,50.0,19550.0,19550.0,18950.0,7635.0
114,2019.03.06,19350.0,200.0,19150.0,19650.0,19150.0,16598.0
115,2019.03.05,19150.0,150.0,19300.0,19500.0,18950.0,7289.0
116,2019.03.04,19300.0,500.0,18800.0,20000.0,18800.0,16835.0
117,2019.02.28,18800.0,550.0,19450.0,19500.0,18800.0,10251.0
118,2019.02.27,19350.0,200.0,19350.0,19400.0,18900.0,13984.0
121,2019.02.26,19150.0,50.0,19150.0,19250.0,18700.0,11952.0
122,2019.02.25,19100.0,550.0,18700.0,19150.0,18600.0,21054.0
123,2019.02.22,18550.0,300.0,18850.0,19000.0,18450.0,17396.0
124,2019.02.21,18850.0,250.0,19100.0,19100.0,18600.0,23176.0
125,2019.02.20,19100.0,450.0,19600.0,19850.0,18750.0,30963.0
129,2019.02.19,19550.0,150.0,19050.0,19750.0,19050.0,8194.0
130,2019.02.18,19400.0,150.0,19600.0,19700.0,19300.0,4934.0
131,2019.02.15,19550.0,100.0,19300.0,19550.0,19150.0,10918.0
132,2019.02.14,19450.0,100.0,19650.0,19650.0,19150.0,8338.0
133,2019.02.13,19550.0,50.0,19400.0,19600.0,19250.0,6129.0
136,2019.02.12,19500.0,150.0,19500.0,19500.0,19150.0,8965.0
137,2019.02.11,19350.0,400.0,18950.0,19650.0,18800.0,28885.0
138,2019.02.08,18950.0,250.0,19050.0,19200.0,18600.0,18236.0
139,2019.02.07,19200.0,150.0,19200.0,19300.0,18900.0,6989.0
140,2019.02.01,19050.0,50.0,19050.0,19350.0,18850.0,7246.0
144,2019.01.31,19100.0,150.0,19150.0,19200.0,18550.0,11486.0
145,2019.01.30,18950.0,100.0,18850.0,19050.0,18650.0,6342.0
146,2019.01.29,18850.0,150.0,18800.0,19000.0,18600.0,7946.0
147,2019.01.28,19000.0,200.0,19300.0,19300.0,18850.0,13634.0
148,2019.01.25,19200.0,0.0,19400.0,19700.0,19050.0,11090.0
151,2019.01.24,19200.0,650.0,18800.0,19450.0,18600.0,18984.0
152,2019.01.23,18550.0,250.0,19000.0,19000.0,18400.0,9640.0
153,2019.01.22,18800.0,250.0,18700.0,19050.0,18400.0,15875.0
154,2019.01.21,18550.0,200.0,18200.0,18750.0,18200.0,11921.0
155,2019.01.18,18350.0,350.0,18000.0,18350.0,17950.0,17297.0
159,2019.01.17,18000.0,300.0,18300.0,18500.0,17900.0,10628.0
160,2019.01.16,18300.0,150.0,18250.0,18750.0,18100.0,46506.0
161,2019.01.15,18150.0,50.0,18000.0,18250.0,17950.0,14083.0
162,2019.01.14,18200.0,1100.0,17100.0,18300.0,17050.0,69707.0
163,2019.01.11,17100.0,800.0,16300.0,17300.0,16300.0,24269.0
166,2019.01.10,16300.0,50.0,16500.0,16500.0,16100.0,10749.0
167,2019.01.09,16350.0,50.0,16200.0,16450.0,16150.0,6892.0
168,2019.01.08,16300.0,0.0,16300.0,16550.0,16050.0,13365.0
169,2019.01.07,16300.0,150.0,16100.0,16350.0,16100.0,4653.0
170,2019.01.04,16150.0,50.0,16200.0,16350.0,16000.0,3806.0
174,2019.01.03,16200.0,300.0,16500.0,16600.0,16200.0,4536.0
175,2019.01.02,16500.0,200.0,16350.0,16650.0,16200.0,4244.0
176,2018.12.28,16300.0,50.0,16200.0,16450.0,16000.0,3033.0
177,2018.12.27,16250.0,300.0,16000.0,16300.0,15900.0,7453.0
178,2018.12.26,15950.0,750.0,16700.0,16700.0,15950.0,14572.0
181,2018.12.24,16700.0,100.0,16800.0,16850.0,16450.0,9230.0
182,2018.12.21,16600.0,50.0,16650.0,16650.0,16400.0,5930.0
183,2018.12.20,16650.0,450.0,17100.0,17100.0,16650.0,3991.0
184,2018.12.19,17100.0,100.0,16950.0,17250.0,16850.0,5288.0
185,2018.12.18,17000.0,0.0,17100.0,17100.0,16750.0,4312.0
189,2018.12.17,17000.0,400.0,16600.0,17050.0,16600.0,7638.0
190,2018.12.14,16600.0,250.0,16200.0,17000.0,16100.0,13458.0
191,2018.12.13,16350.0,150.0,16300.0,16500.0,16200.0,2274.0
192,2018.12.12,16200.0,50.0,16150.0,16400.0,16150.0,3236.0
193,2018.12.11,16150.0,600.0,16500.0,16650.0,16150.0,8287.0
196,2018.12.10,16750.0,250.0,17000.0,17000.0,16450.0,3584.0
197,2018.12.07,17000.0,100.0,16850.0,17250.0,16350.0,5810.0
198,2018.12.06,16900.0,400.0,17300.0,17350.0,16800.0,11134.0
199,2018.12.05,17300.0,100.0,16950.0,17350.0,16750.0,3496.0
200,2018.12.04,17200.0,50.0,17300.0,17300.0,17000.0,2959.0
204,2018.12.03,17250.0,350.0,17100.0,17250.0,16800.0,5276.0
205,2018.11.30,16900.0,250.0,16650.0,17300.0,16500.0,5003.0
206,2018.11.29,16650.0,0.0,16700.0,16850.0,16650.0,3977.0
207,2018.11.28,16650.0,100.0,16600.0,16700.0,16200.0,4576.0
208,2018.11.27,16550.0,0.0,16550.0,16600.0,16400.0,3505.0
211,2018.11.26,16550.0,100.0,16200.0,16550.0,16200.0,7835.0
212,2018.11.23,16450.0,200.0,16650.0,16950.0,16400.0,5202.0
213,2018.11.22,16650.0,150.0,16850.0,17150.0,16600.0,5875.0
214,2018.11.21,16800.0,100.0,16400.0,16950.0,16400.0,5564.0
215,2018.11.20,16700.0,0.0,16650.0,16800.0,16300.0,6046.0
219,2018.11.19,16700.0,450.0,16300.0,16750.0,16100.0,10968.0
220,2018.11.16,16250.0,100.0,16150.0,16300.0,16050.0,5376.0
221,2018.11.15,16150.0,50.0,16050.0,16300.0,15850.0,8324.0
222,2018.11.14,16200.0,300.0,15700.0,16300.0,15700.0,10433.0
223,2018.11.13,15900.0,100.0,15800.0,15950.0,15500.0,11958.0
226,2018.11.12,15800.0,250.0,16100.0,16150.0,15800.0,8638.0
227,2018.11.09,16050.0,150.0,16150.0,16200.0,15900.0,5851.0
228,2018.11.08,16200.0,300.0,16050.0,16300.0,15950.0,13314.0
229,2018.11.07,15900.0,0.0,16000.0,16350.0,15400.0,14155.0
230,2018.11.06,15900.0,100.0,16000.0,16300.0,15700.0,10683.0
234,2018.11.05,16000.0,400.0,16400.0,16400.0,15900.0,6103.0
235,2018.11.02,16400.0,550.0,16000.0,16450.0,15900.0,21417.0
236,2018.11.01,15850.0,350.0,15550.0,16100.0,15300.0,17852.0
237,2018.10.31,15500.0,150.0,15750.0,15750.0,15200.0,25259.0
238,2018.10.30,15650.0,300.0,15750.0,16000.0,15050.0,61571.0
241,2018.10.29,15950.0,700.0,16650.0,16950.0,15650.0,36633.0
242,2018.10.26,16650.0,50.0,16450.0,16900.0,16200.0,11669.0
243,2018.10.25,16600.0,550.0,17150.0,17150.0,16300.0,23195.0
244,2018.10.24,17150.0,300.0,17550.0,17650.0,17150.0,10599.0
245,2018.10.23,17450.0,400.0,17850.0,17950.0,17400.0,17913.0
249,2018.10.22,17850.0,0.0,17850.0,18050.0,17600.0,10251.0
250,2018.10.19,17850.0,250.0,18100.0,18150.0,17650.0,12165.0
251,2018.10.18,18100.0,300.0,18400.0,18450.0,18000.0,10235.0
252,2018.10.17,18400.0,200.0,18300.0,18450.0,18200.0,8760.0
253,2018.10.16,18200.0,50.0,18100.0,18350.0,17900.0,13826.0
256,2018.10.15,18250.0,250.0,18650.0,18700.0,18150.0,10980.0
257,2018.10.12,18500.0,450.0,18500.0,19000.0,18500.0,14095.0
258,2018.10.11,18950.0,1050.0,19050.0,19650.0,18900.0,16662.0
259,2018.10.10,20000.0,400.0,20450.0,20450.0,20000.0,11351.0
260,2018.10.08,20400.0,200.0,20850.0,20850.0,20400.0,2179.0
264,2018.10.05,20600.0,100.0,20500.0,20700.0,20350.0,11411.0
265,2018.10.04,20700.0,100.0,21200.0,21200.0,20550.0,7094.0
266,2018.10.02,20800.0,50.0,20650.0,20850.0,20650.0,7241.0
267,2018.10.01,20850.0,150.0,20700.0,20950.0,20500.0,5605.0
268,2018.09.28,20700.0,100.0,20800.0,20800.0,20500.0,5838.0
271,2018.09.27,20800.0,50.0,21000.0,21000.0,20750.0,5183.0
272,2018.09.21,20850.0,150.0,20800.0,20900.0,20500.0,12893.0
273,2018.09.20,20700.0,200.0,21100.0,21200.0,20600.0,9093.0
274,2018.09.19,20900.0,600.0,21500.0,21550.0,20850.0,14444.0
275,2018.09.18,21500.0,50.0,21400.0,22000.0,21200.0,6812.0
279,2018.09.17,21550.0,0.0,21650.0,21750.0,21100.0,14948.0
280,2018.09.14,21550.0,600.0,21050.0,22000.0,20950.0,27512.0
281,2018.09.13,20950.0,100.0,20850.0,21200.0,20750.0,8126.0
282,2018.09.12,20850.0,200.0,21150.0,21150.0,20750.0,7655.0
283,2018.09.11,21050.0,100.0,21050.0,21150.0,20700.0,9016.0
286,2018.09.10,20950.0,0.0,20950.0,21050.0,20600.0,8446.0
287,2018.09.07,20950.0,500.0,21350.0,21450.0,20750.0,13819.0
288,2018.09.06,21450.0,700.0,21000.0,22600.0,20950.0,63509.0
289,2018.09.05,20750.0,100.0,20600.0,20850.0,20600.0,4783.0
290,2018.09.04,20650.0,350.0,20900.0,21350.0,20550.0,15034.0
294,2018.09.03,21000.0,0.0,21150.0,21150.0,20900.0,2532.0
295,2018.08.31,21000.0,100.0,21200.0,21250.0,20850.0,3452.0
296,2018.08.30,21100.0,100.0,21050.0,21250.0,21000.0,2427.0
297,2018.08.29,21000.0,150.0,20800.0,21150.0,20750.0,3127.0
298,2018.08.28,20850.0,0.0,21050.0,21050.0,20800.0,6297.0
301,2018.08.27,20850.0,450.0,21300.0,21350.0,20850.0,13935.0
302,2018.08.24,21300.0,0.0,21300.0,21350.0,21100.0,3925.0
303,2018.08.23,21300.0,150.0,21450.0,21450.0,21200.0,3878.0
304,2018.08.22,21450.0,100.0,21450.0,21500.0,21300.0,5060.0
305,2018.08.21,21350.0,50.0,21400.0,21400.0,21150.0,2777.0
309,2018.08.20,21300.0,150.0,21500.0,21600.0,21200.0,4977.0
310,2018.08.17,21450.0,400.0,21900.0,21900.0,21450.0,9232.0
311,2018.08.16,21850.0,200.0,21850.0,22100.0,21450.0,6436.0
312,2018.08.14,22050.0,450.0,22400.0,22500.0,21800.0,7271.0
313,2018.08.13,22500.0,100.0,22400.0,22600.0,21800.0,6196.0
316,2018.08.10,22600.0,150.0,22550.0,22750.0,22250.0,6345.0
317,2018.08.09,22750.0,0.0,22850.0,22850.0,22450.0,5868.0
318,2018.08.08,22750.0,250.0,22600.0,22800.0,22500.0,8323.0
319,2018.08.07,22500.0,50.0,22300.0,22550.0,22250.0,3117.0
320,2018.08.06,22450.0,50.0,22500.0,22850.0,22300.0,7354.0
324,2018.08.03,22500.0,750.0,21550.0,22950.0,21550.0,49998.0
325,2018.08.02,21750.0,250.0,21550.0,21850.0,21400.0,5213.0
326,2018.08.01,21500.0,100.0,21300.0,21550.0,21100.0,6793.0
327,2018.07.31,21400.0,50.0,21450.0,21450.0,21050.0,6398.0
328,2018.07.30,21450.0,100.0,21550.0,21550.0,21200.0,3803.0
331,2018.07.27,21550.0,400.0,21150.0,21550.0,21100.0,6604.0
332,2018.07.26,21150.0,450.0,20900.0,21150.0,20600.0,4260.0
333,2018.07.25,20700.0,250.0,20950.0,21250.0,20700.0,5628.0
334,2018.07.24,20950.0,100.0,20800.0,20950.0,20700.0,9689.0
335,2018.07.23,20850.0,450.0,21150.0,21350.0,20850.0,12125.0
339,2018.07.20,21300.0,50.0,21250.0,21550.0,21150.0,5545.0
340,2018.07.19,21250.0,50.0,21100.0,21550.0,21000.0,12623.0
341,2018.07.18,21200.0,100.0,21400.0,21400.0,21050.0,7991.0
342,2018.07.17,21300.0,50.0,21400.0,21500.0,21100.0,10012.0
343,2018.07.16,21350.0,150.0,21550.0,21550.0,21300.0,8725.0
346,2018.07.13,21500.0,200.0,21700.0,21750.0,21400.0,12512.0
347,2018.07.12,21700.0,50.0,21750.0,21750.0,21500.0,5938.0
348,2018.07.11,21650.0,300.0,21950.0,21950.0,21550.0,9947.0
349,2018.07.10,21950.0,50.0,22200.0,22250.0,21600.0,9985.0
350,2018.07.09,22000.0,100.0,22100.0,22100.0,21200.0,17754.0
354,2018.07.06,21900.0,100.0,22100.0,22300.0,21200.0,36416.0
355,2018.07.05,22000.0,1100.0,23100.0,23100.0,21900.0,36263.0
356,2018.07.04,23100.0,200.0,23050.0,23400.0,22900.0,11044.0
357,2018.07.03,23300.0,150.0,22900.0,23350.0,22850.0,21045.0
358,2018.07.02,23150.0,700.0,23850.0,23850.0,22900.0,27019.0
361,2018.06.29,23850.0,500.0,23750.0,23850.0,23050.0,26539.0
362,2018.06.28,23350.0,400.0,23650.0,24150.0,23350.0,28252.0
363,2018.06.27,23750.0,450.0,24200.0,24600.0,23750.0,45339.0
364,2018.06.26,24200.0,200.0,24000.0,24400.0,23750.0,25932.0
365,2018.06.25,24000.0,50.0,23950.0,24400.0,23500.0,25627.0
369,2018.06.22,23950.0,450.0,24350.0,25200.0,23800.0,61392.0
370,2018.06.21,24400.0,200.0,25250.0,25300.0,24350.0,54298.0
371,2018.06.20,24600.0,850.0,23950.0,24650.0,23750.0,35083.0
372,2018.06.19,23750.0,150.0,24050.0,25000.0,23650.0,56362.0
373,2018.06.18,23900.0,0.0,23900.0,23950.0,23350.0,41934.0
376,2018.06.15,23900.0,250.0,24150.0,24500.0,23700.0,20252.0
377,2018.06.14,24150.0,700.0,24950.0,24950.0,24150.0,20745.0
378,2018.06.12,24850.0,350.0,24650.0,25100.0,24350.0,21564.0
379,2018.06.11,24500.0,250.0,24200.0,24500.0,24000.0,22997.0
380,2018.06.08,24250.0,300.0,24650.0,24650.0,24100.0,18035.0
384,2018.06.07,24550.0,300.0,24850.0,25100.0,24400.0,15119.0
385,2018.06.05,24850.0,400.0,24450.0,24950.0,24000.0,25343.0
386,2018.06.04,24450.0,400.0,25150.0,25500.0,24200.0,28107.0
387,2018.06.01,24850.0,250.0,25350.0,25800.0,24650.0,75073.0
388,2018.05.31,25100.0,900.0,24200.0,25600.0,23950.0,94269.0
391,2018.05.30,24200.0,650.0,23700.0,24200.0,23100.0,68636.0
392,2018.05.29,23550.0,600.0,24150.0,24150.0,23450.0,43699.0
393,2018.05.28,24150.0,1050.0,23950.0,24400.0,23750.0,74039.0
394,2018.05.25,23100.0,550.0,22850.0,23350.0,22650.0,54850.0
395,2018.05.24,23650.0,300.0,24000.0,24200.0,23400.0,62723.0
399,2018.05.23,23950.0,150.0,23800.0,24500.0,23800.0,54121.0
400,2018.05.21,23800.0,550.0,24150.0,24350.0,23700.0,68852.0
401,2018.05.18,24350.0,250.0,24700.0,24700.0,24000.0,56472.0
402,2018.05.17,24600.0,400.0,24700.0,25600.0,24550.0,80093.0
403,2018.05.16,25000.0,2150.0,25700.0,26000.0,24850.0,143463.0
406,2018.05.15,27150.0,200.0,27500.0,27650.0,26600.0,157674.0
407,2018.05.14,26950.0,1250.0,26000.0,26950.0,25900.0,88251.0
408,2018.05.11,25700.0,250.0,25450.0,26000.0,25300.0,57272.0
409,2018.05.10,25450.0,400.0,25200.0,25550.0,25100.0,56404.0
410,2018.05.09,25050.0,350.0,25450.0,25800.0,24500.0,67022.0
414,2018.05.08,25400.0,400.0,27050.0,27100.0,24800.0,309010.0
415,2018.05.04,25000.0,950.0,25850.0,28800.0,23500.0,832968.0
416,2018.05.03,24050.0,50.0,24000.0,24150.0,23650.0,15839.0
417,2018.05.02,24100.0,200.0,23800.0,24150.0,23550.0,18037.0
418,2018.04.30,23900.0,500.0,24450.0,24550.0,23650.0,16252.0
421,2018.04.27,24400.0,250.0,24300.0,24600.0,24000.0,27418.0
422,2018.04.26,24150.0,200.0,24050.0,24150.0,23800.0,10584.0
423,2018.04.25,23950.0,550.0,23200.0,24050.0,23100.0,16837.0
424,2018.04.24,23400.0,0.0,23400.0,23450.0,23000.0,8422.0
425,2018.04.23,23400.0,300.0,23100.0,23500.0,22950.0,10136.0
429,2018.04.20,23100.0,0.0,23100.0,23600.0,23100.0,5594.0
430,2018.04.19,23100.0,300.0,22900.0,23200.0,22800.0,6721.0
431,2018.04.18,22800.0,200.0,22650.0,23050.0,22650.0,4440.0
432,2018.04.17,22600.0,300.0,22850.0,23000.0,22600.0,1998.0
433,2018.04.16,22900.0,50.0,22900.0,22950.0,22650.0,2409.0
436,2018.04.13,22950.0,350.0,22750.0,23100.0,22700.0,1680.0
437,2018.04.12,22600.0,50.0,22600.0,22750.0,22550.0,452.0
438,2018.04.11,22550.0,250.0,22800.0,22850.0,22550.0,1056.0
439,2018.04.10,22800.0,150.0,22650.0,22900.0,22350.0,4513.0
440,2018.04.09,22650.0,150.0,22500.0,22700.0,22350.0,2162.0
444,2018.04.06,22500.0,350.0,22850.0,22950.0,22450.0,4899.0
445,2018.04.05,22850.0,250.0,22700.0,23000.0,22400.0,5549.0
446,2018.04.04,22600.0,200.0,22850.0,22850.0,22300.0,4230.0
447,2018.04.03,22800.0,50.0,22750.0,22850.0,22500.0,1443.0
448,2018.04.02,22850.0,100.0,22800.0,23000.0,22750.0,1850.0
451,2018.03.30,22750.0,100.0,22700.0,22850.0,22600.0,4150.0
452,2018.03.29,22650.0,150.0,22500.0,22850.0,22500.0,1115.0
453,2018.03.28,22500.0,400.0,22650.0,23000.0,22200.0,8871.0
454,2018.03.27,22900.0,250.0,22850.0,23000.0,22650.0,2265.0
455,2018.03.26,22650.0,400.0,22250.0,22650.0,22150.0,12529.0
459,2018.03.23,22250.0,900.0,22850.0,22900.0,22250.0,13870.0
460,2018.03.22,23150.0,350.0,23500.0,23700.0,23000.0,8339.0
461,2018.03.21,23500.0,0.0,23600.0,23850.0,23450.0,7091.0
462,2018.03.20,23500.0,200.0,23300.0,23500.0,23000.0,5294.0
463,2018.03.19,23300.0,50.0,23400.0,23400.0,23100.0,2267.0
466,2018.03.16,23350.0,0.0,23350.0,23400.0,23200.0,2343.0
467,2018.03.15,23350.0,100.0,23450.0,23450.0,23150.0,3008.0
468,2018.03.14,23450.0,250.0,23300.0,23550.0,23100.0,7753.0
469,2018.03.13,23200.0,200.0,23100.0,23300.0,23000.0,5327.0
470,2018.03.12,23000.0,150.0,23000.0,23100.0,22750.0,5415.0
474,2018.03.09,22850.0,100.0,22800.0,23050.0,22800.0,4162.0
475,2018.03.08,22950.0,150.0,22850.0,23000.0,22800.0,5873.0
476,2018.03.07,22800.0,250.0,23050.0,23100.0,22500.0,7834.0
477,2018.03.06,23050.0,350.0,23450.0,23750.0,22750.0,9390.0
478,2018.03.05,23400.0,150.0,23300.0,24000.0,23200.0,10966.0
481,2018.03.02,23250.0,500.0,22700.0,23500.0,22550.0,12291.0
482,2018.02.28,22750.0,50.0,22800.0,23050.0,22700.0,4266.0
483,2018.02.27,22800.0,0.0,22950.0,22950.0,22550.0,9702.0
484,2018.02.26,22800.0,50.0,22900.0,22950.0,22600.0,8302.0
485,2018.02.23,22850.0,50.0,22950.0,22950.0,22600.0,3269.0
489,2018.02.22,22900.0,50.0,23050.0,23050.0,22750.0,7465.0
490,2018.02.21,22950.0,150.0,22850.0,23000.0,22600.0,28724.0
491,2018.02.20,22800.0,100.0,22750.0,23000.0,22550.0,10642.0
492,2018.02.19,22700.0,0.0,22900.0,22950.0,22700.0,9011.0
493,2018.02.14,22700.0,150.0,23000.0,23000.0,22550.0,4836.0
496,2018.02.13,22850.0,200.0,23000.0,23300.0,22850.0,3262.0
497,2018.02.12,23050.0,200.0,22900.0,23300.0,22900.0,7022.0
498,2018.02.09,22850.0,450.0,23250.0,23250.0,22700.0,17221.0
499,2018.02.08,23300.0,200.0,23550.0,23750.0,23150.0,9359.0
500,2018.02.07,23500.0,50.0,23800.0,24050.0,23400.0,12397.0
504,2018.02.06,23550.0,350.0,23500.0,23750.0,23100.0,14711.0
505,2018.02.05,23900.0,350.0,24100.0,24500.0,23850.0,9106.0
506,2018.02.02,24250.0,50.0,24300.0,24500.0,24200.0,15974.0
507,2018.02.01,24300.0,100.0,24250.0,24350.0,24000.0,20429.0
508,2018.01.31,24200.0,150.0,24100.0,24200.0,23850.0,12004.0
511,2018.01.30,24050.0,250.0,24300.0,24300.0,24000.0,10454.0
512,2018.01.29,24300.0,350.0,23950.0,24300.0,23750.0,13371.0
513,2018.01.26,23950.0,0.0,24000.0,24000.0,23700.0,14625.0
514,2018.01.25,23950.0,300.0,23700.0,24150.0,23600.0,9394.0
515,2018.01.24,23650.0,50.0,23900.0,23900.0,23150.0,8826.0
519,2018.01.23,23700.0,450.0,23200.0,23850.0,23200.0,9282.0
520,2018.01.22,23250.0,50.0,23050.0,23350.0,22950.0,7460.0
521,2018.01.19,23200.0,50.0,23250.0,23300.0,22850.0,12436.0
522,2018.01.18,23250.0,350.0,23400.0,23550.0,22950.0,25164.0
523,2018.01.17,23600.0,150.0,23450.0,24100.0,22950.0,17384.0
526,2018.01.16,23450.0,1000.0,22450.0,25300.0,22400.0,40858.0
527,2018.01.15,22450.0,100.0,22500.0,22550.0,22350.0,5743.0
528,2018.01.12,22550.0,0.0,22500.0,22650.0,22450.0,8230.0
529,2018.01.11,22550.0,50.0,22450.0,22650.0,22400.0,7647.0
530,2018.01.10,22500.0,50.0,22750.0,22750.0,22450.0,4224.0
534,2018.01.09,22550.0,0.0,22450.0,22700.0,22400.0,5469.0
535,2018.01.08,22550.0,250.0,22800.0,22800.0,22450.0,7319.0
536,2018.01.05,22800.0,50.0,23200.0,23200.0,22600.0,7235.0
537,2018.01.04,22850.0,300.0,22550.0,23200.0,22550.0,7292.0
538,2018.01.03,22550.0,100.0,22450.0,22700.0,22400.0,10196.0
541,2018.01.02,22450.0,50.0,22400.0,22500.0,22300.0,1620.0
542,2017.12.28,22400.0,50.0,22400.0,22500.0,22250.0,10603.0
543,2017.12.27,22350.0,350.0,22500.0,22650.0,22200.0,6788.0
544,2017.12.26,22700.0,200.0,22500.0,23050.0,22450.0,5214.0
545,2017.12.22,22500.0,100.0,22500.0,22650.0,22400.0,5821.0
549,2017.12.21,22600.0,200.0,22700.0,22900.0,22500.0,5641.0
