,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,55355.0,40.0,55270.0,55355.0,55245.0,261.0
92,2019.03.26,55395.0,60.0,55355.0,55440.0,55340.0,184.0
93,2019.03.25,55335.0,330.0,55370.0,55380.0,55335.0,415.0
94,2019.03.22,55665.0,110.0,55710.0,55710.0,55625.0,30.0
95,2019.03.21,55555.0,205.0,55515.0,55645.0,55460.0,94.0
99,2019.03.20,55350.0,5.0,55320.0,55350.0,55185.0,115.0
100,2019.03.19,55345.0,110.0,55395.0,55395.0,55330.0,326.0
101,2019.03.18,55455.0,105.0,55495.0,55495.0,55325.0,297.0
102,2019.03.15,55350.0,60.0,55220.0,55395.0,55220.0,152.0
103,2019.03.14,55290.0,120.0,55220.0,55300.0,55115.0,186.0
106,2019.03.13,55170.0,180.0,55205.0,55205.0,55070.0,446.0
107,2019.03.12,55350.0,190.0,55310.0,55350.0,55215.0,698.0
108,2019.03.11,55160.0,35.0,55210.0,55210.0,55070.0,315.0
109,2019.03.08,55195.0,90.0,55235.0,55330.0,55100.0,672.0
110,2019.03.07,55285.0,125.0,55305.0,55375.0,55260.0,125.0
114,2019.03.06,55410.0,60.0,55305.0,55425.0,55305.0,107.0
115,2019.03.05,55350.0,125.0,55375.0,55445.0,55350.0,706.0
116,2019.03.04,55475.0,235.0,55700.0,55705.0,55475.0,528.0
117,2019.02.28,55710.0,160.0,55795.0,55905.0,55695.0,268.0
118,2019.02.27,55870.0,15.0,55830.0,55880.0,55830.0,626.0
121,2019.02.26,55885.0,30.0,55945.0,55945.0,55790.0,251.0
122,2019.02.25,55855.0,35.0,55915.0,55935.0,55850.0,422.0
123,2019.02.22,55890.0,70.0,55845.0,55890.0,55760.0,169.0
124,2019.02.21,55820.0,0.0,55800.0,55855.0,55720.0,257.0
125,2019.02.20,55820.0,100.0,55725.0,55840.0,55725.0,305.0
129,2019.02.19,55720.0,40.0,55705.0,55765.0,55660.0,582.0
130,2019.02.18,55760.0,160.0,55780.0,55815.0,55720.0,141.0
131,2019.02.15,55600.0,95.0,55710.0,55715.0,55565.0,107.0
132,2019.02.14,55695.0,80.0,55585.0,55695.0,55545.0,162.0
133,2019.02.13,55615.0,55.0,55645.0,55645.0,55595.0,4290.0
136,2019.02.12,55560.0,95.0,55455.0,55605.0,55440.0,264.0
137,2019.02.11,55465.0,45.0,55410.0,55465.0,55380.0,646.0
138,2019.02.08,55420.0,245.0,55550.0,55560.0,55420.0,588.0
139,2019.02.07,55665.0,70.0,55740.0,55740.0,55630.0,1040.0
140,2019.02.01,55735.0,30.0,55760.0,55865.0,55735.0,229.0
144,2019.01.31,55765.0,60.0,55890.0,55890.0,55680.0,379.0
145,2019.01.30,55705.0,180.0,55530.0,55715.0,55530.0,246.0
146,2019.01.29,55525.0,45.0,55345.0,55525.0,55315.0,174.0
147,2019.01.28,55480.0,25.0,55395.0,55550.0,55320.0,293.0
148,2019.01.25,55455.0,400.0,55260.0,55470.0,55190.0,397.0
151,2019.01.24,55055.0,165.0,54965.0,55055.0,54965.0,269.0
152,2019.01.23,54890.0,45.0,54785.0,54915.0,54785.0,56.0
153,2019.01.22,54845.0,45.0,54925.0,54925.0,54775.0,118.0
154,2019.01.21,54890.0,10.0,54920.0,54920.0,54815.0,434.0
155,2019.01.18,54880.0,80.0,54850.0,54960.0,54825.0,282.0
159,2019.01.17,54800.0,20.0,54815.0,54825.0,54770.0,388.0
160,2019.01.16,54820.0,75.0,54750.0,54820.0,54745.0,40.0
161,2019.01.15,54745.0,325.0,54390.0,54745.0,54390.0,667.0
162,2019.01.14,54420.0,150.0,54510.0,54510.0,54340.0,590.0
163,2019.01.11,54570.0,115.0,54550.0,54575.0,54455.0,96.0
166,2019.01.10,54455.0,15.0,54395.0,54500.0,54370.0,332.0
167,2019.01.09,54440.0,365.0,54190.0,54460.0,54190.0,74.0
168,2019.01.08,54075.0,50.0,54115.0,54165.0,54075.0,42.0
169,2019.01.07,54125.0,145.0,54085.0,54190.0,54085.0,115.0
170,2019.01.04,53980.0,145.0,53815.0,53980.0,53760.0,40.0
174,2019.01.03,53835.0,60.0,53860.0,53935.0,53835.0,52.0
175,2019.01.02,53895.0,300.0,54200.0,54200.0,53890.0,371.0
176,2018.12.28,54195.0,105.0,54145.0,54195.0,54100.0,84.0
177,2018.12.27,54090.0,205.0,54005.0,54160.0,54005.0,1216.0
178,2018.12.26,53885.0,155.0,53920.0,53920.0,53765.0,564.0
181,2018.12.24,54040.0,5.0,53970.0,54070.0,53950.0,316.0
182,2018.12.21,54035.0,50.0,54030.0,54110.0,53955.0,325.0
183,2018.12.20,54085.0,125.0,54120.0,54170.0,54055.0,172.0
184,2018.12.19,54210.0,80.0,54095.0,54285.0,54095.0,63.0
185,2018.12.18,54130.0,0.0,54085.0,54175.0,54085.0,30.0
189,2018.12.17,54130.0,85.0,54065.0,54195.0,54065.0,492.0
190,2018.12.14,54045.0,355.0,54260.0,54260.0,54000.0,116.0
191,2018.12.13,54400.0,85.0,54250.0,54440.0,54250.0,240.0
192,2018.12.12,54315.0,305.0,54090.0,54315.0,54090.0,92.0
193,2018.12.11,54010.0,20.0,54040.0,54100.0,53970.0,51.0
196,2018.12.10,54030.0,185.0,54010.0,54030.0,53980.0,521.0
197,2018.12.07,54215.0,0.0,54275.0,54275.0,54170.0,225.0
198,2018.12.06,54215.0,170.0,54315.0,54345.0,54165.0,154.0
199,2018.12.05,54615.0,120.0,54545.0,54685.0,54530.0,323.0
200,2018.12.04,54735.0,75.0,54865.0,54865.0,54650.0,34.0
204,2018.12.03,54810.0,140.0,54765.0,54840.0,54750.0,220.0
205,2018.11.30,54670.0,40.0,54685.0,54710.0,54535.0,413.0
206,2018.11.29,54710.0,100.0,54875.0,54890.0,54690.0,247.0
207,2018.11.28,54610.0,20.0,54545.0,54610.0,54515.0,381.0
208,2018.11.27,54630.0,170.0,54450.0,54635.0,54450.0,162.0
211,2018.11.26,54460.0,215.0,54210.0,54465.0,54210.0,461.0
212,2018.11.23,54245.0,5.0,54380.0,54380.0,54215.0,120.0
213,2018.11.22,54240.0,10.0,54255.0,54290.0,54230.0,60.0
214,2018.11.21,54250.0,170.0,54095.0,54255.0,54085.0,541.0
215,2018.11.20,54420.0,175.0,54445.0,54470.0,54315.0,243.0
219,2018.11.19,54595.0,145.0,54615.0,54615.0,54475.0,267.0
220,2018.11.16,54450.0,80.0,54500.0,54505.0,54435.0,200.0
221,2018.11.15,54530.0,260.0,54440.0,54530.0,54340.0,156.0
222,2018.11.14,54270.0,140.0,54355.0,54355.0,54270.0,74.0
223,2018.11.13,54410.0,15.0,54240.0,54410.0,54130.0,546.0
226,2018.11.12,54425.0,5.0,54320.0,54470.0,54320.0,235.0
227,2018.11.09,54420.0,185.0,54470.0,54535.0,54420.0,60.0
228,2018.11.08,54605.0,175.0,54640.0,54740.0,54605.0,467.0
229,2018.11.07,54430.0,75.0,54390.0,54595.0,54390.0,406.0
230,2018.11.06,54355.0,70.0,54325.0,54375.0,54255.0,161.0
234,2018.11.05,54285.0,220.0,54355.0,54355.0,54185.0,168.0
235,2018.11.02,54505.0,560.0,54115.0,54505.0,54115.0,323.0
236,2018.11.01,53945.0,70.0,54020.0,54070.0,53945.0,131.0
237,2018.10.31,54015.0,10.0,53930.0,54040.0,53920.0,629.0
238,2018.10.30,54025.0,255.0,53785.0,54075.0,53785.0,324.0
241,2018.10.29,53770.0,110.0,53900.0,53970.0,53770.0,398.0
242,2018.10.26,53880.0,230.0,54055.0,54055.0,53715.0,658.0
243,2018.10.25,54110.0,280.0,54125.0,54160.0,53955.0,407.0
244,2018.10.24,54390.0,40.0,54470.0,54550.0,54300.0,575.0
245,2018.10.23,54350.0,530.0,54665.0,54665.0,54340.0,180.0
249,2018.10.22,54880.0,40.0,54640.0,54880.0,54640.0,350.0
250,2018.10.19,54840.0,60.0,54680.0,54850.0,54550.0,228.0
251,2018.10.18,54780.0,125.0,54830.0,54865.0,54695.0,397.0
252,2018.10.17,54905.0,315.0,54750.0,54905.0,54745.0,161.0
253,2018.10.16,54590.0,25.0,54585.0,54665.0,54545.0,56.0
256,2018.10.15,54565.0,215.0,54585.0,54675.0,54565.0,284.0
257,2018.10.12,54780.0,130.0,54575.0,54875.0,54575.0,66.0
258,2018.10.11,54650.0,600.0,54925.0,54985.0,54590.0,166.0
259,2018.10.10,55250.0,45.0,55265.0,55265.0,55155.0,626.0
260,2018.10.08,55295.0,135.0,55250.0,55375.0,55250.0,190.0
264,2018.10.05,55430.0,40.0,55320.0,55430.0,55300.0,68.0
265,2018.10.04,55470.0,335.0,55605.0,55605.0,55365.0,185.0
266,2018.10.02,55805.0,190.0,55905.0,55925.0,55720.0,811.0
267,2018.10.01,55995.0,30.0,56000.0,56000.0,55880.0,836.0
268,2018.09.28,56025.0,30.0,56085.0,56085.0,55960.0,347.0
271,2018.09.27,56055.0,155.0,55985.0,56055.0,55915.0,783.0
272,2018.09.21,55900.0,50.0,55905.0,55915.0,55800.0,336.0
273,2018.09.20,55850.0,100.0,55725.0,55920.0,55725.0,293.0
274,2018.09.19,55750.0,5.0,55800.0,55800.0,55705.0,50.0
275,2018.09.18,55755.0,115.0,55635.0,55800.0,55635.0,363.0
279,2018.09.17,55640.0,105.0,55695.0,55710.0,55595.0,325.0
280,2018.09.14,55745.0,125.0,55710.0,55775.0,55710.0,128.0
281,2018.09.13,55620.0,5.0,55630.0,55660.0,55535.0,338.0
282,2018.09.12,55625.0,20.0,55575.0,55650.0,55490.0,498.0
283,2018.09.11,55605.0,15.0,55610.0,55635.0,55505.0,624.0
286,2018.09.10,55590.0,40.0,55555.0,55595.0,55540.0,512.0
287,2018.09.07,55630.0,80.0,55620.0,55660.0,55500.0,372.0
288,2018.09.06,55710.0,55.0,55615.0,55790.0,55615.0,250.0
289,2018.09.05,55765.0,200.0,55795.0,55830.0,55670.0,1934.0
290,2018.09.04,55965.0,85.0,55780.0,55965.0,55780.0,242.0
294,2018.09.03,55880.0,75.0,55860.0,55880.0,55765.0,507.0
295,2018.08.31,55955.0,110.0,55675.0,55955.0,55670.0,994.0
296,2018.08.30,55845.0,5.0,55745.0,55845.0,55740.0,748.0
297,2018.08.29,55840.0,90.0,55705.0,55840.0,55660.0,1345.0
298,2018.08.28,55750.0,15.0,55855.0,55855.0,55670.0,355.0
301,2018.08.27,55765.0,95.0,55650.0,55775.0,55650.0,920.0
302,2018.08.24,55670.0,75.0,55475.0,55685.0,55475.0,625.0
303,2018.08.23,55595.0,45.0,55495.0,55595.0,55445.0,439.0
304,2018.08.22,55550.0,125.0,55420.0,55570.0,55420.0,367.0
305,2018.08.21,55425.0,195.0,55230.0,55425.0,55165.0,328.0
309,2018.08.20,55230.0,90.0,55340.0,55340.0,55155.0,601.0
310,2018.08.17,55140.0,0.0,55070.0,55140.0,55070.0,285.0
311,2018.08.16,55140.0,150.0,54935.0,55140.0,54915.0,482.0
312,2018.08.14,55290.0,170.0,55170.0,55290.0,55165.0,290.0
313,2018.08.13,55120.0,320.0,55260.0,55260.0,55075.0,260.0
316,2018.08.10,55440.0,160.0,55540.0,55540.0,55390.0,770.0
317,2018.08.09,55600.0,15.0,55575.0,55615.0,55485.0,568.0
318,2018.08.08,55585.0,5.0,55525.0,55650.0,55525.0,380.0
319,2018.08.07,55590.0,220.0,55465.0,55590.0,55395.0,950.0
320,2018.08.06,55370.0,95.0,55440.0,55465.0,55370.0,186.0
324,2018.08.03,55465.0,110.0,55275.0,55465.0,55275.0,381.0
325,2018.08.02,55355.0,165.0,55500.0,55515.0,55235.0,89.0
326,2018.08.01,55520.0,50.0,50235.0,55595.0,50235.0,501.0
327,2018.07.31,55570.0,130.0,55425.0,55570.0,55405.0,445.0
328,2018.07.30,55440.0,95.0,55425.0,55460.0,55385.0,409.0
331,2018.07.27,55535.0,5.0,55475.0,55585.0,55475.0,298.0
332,2018.07.26,55540.0,115.0,55500.0,55580.0,55440.0,352.0
333,2018.07.25,55425.0,5.0,55410.0,55540.0,55340.0,984.0
334,2018.07.24,55430.0,40.0,55425.0,55465.0,55325.0,594.0
335,2018.07.23,55390.0,175.0,55510.0,55510.0,55320.0,381.0
339,2018.07.20,55565.0,75.0,55375.0,55565.0,55360.0,390.0
340,2018.07.19,55490.0,75.0,55470.0,55490.0,55375.0,333.0
341,2018.07.18,55415.0,115.0,55585.0,55605.0,55415.0,522.0
342,2018.07.17,55530.0,30.0,55465.0,55575.0,55440.0,658.0
343,2018.07.16,55560.0,60.0,55600.0,55630.0,55490.0,603.0
346,2018.07.13,55620.0,250.0,55640.0,55640.0,55535.0,369.0
347,2018.07.12,55370.0,30.0,55355.0,55405.0,55300.0,123.0
348,2018.07.11,55340.0,125.0,55290.0,55360.0,55190.0,121.0
349,2018.07.10,55465.0,45.0,55425.0,55465.0,55375.0,1907.0
350,2018.07.09,55420.0,110.0,55255.0,55445.0,55225.0,530.0
354,2018.07.06,55310.0,125.0,55285.0,55310.0,55095.0,113.0
355,2018.07.05,55185.0,55.0,55280.0,55280.0,55145.0,128.0
356,2018.07.04,55240.0,35.0,55180.0,55240.0,55130.0,883.0
357,2018.07.03,55205.0,20.0,55275.0,55275.0,55080.0,128.0
358,2018.07.02,55185.0,440.0,55535.0,55535.0,55185.0,586.0
361,2018.06.29,55625.0,45.0,55595.0,55625.0,55445.0,387.0
362,2018.06.28,55580.0,95.0,55550.0,55665.0,55525.0,1685.0
363,2018.06.27,55675.0,45.0,55625.0,55695.0,55605.0,967.0
364,2018.06.26,55720.0,40.0,55525.0,55720.0,55475.0,440.0
365,2018.06.25,55760.0,30.0,55620.0,55760.0,55620.0,776.0
369,2018.06.22,55730.0,115.0,55410.0,55730.0,55410.0,111.0
370,2018.06.21,55615.0,70.0,55670.0,55680.0,55535.0,571.0
371,2018.06.20,55685.0,100.0,55610.0,55730.0,55580.0,988.0
372,2018.06.19,55585.0,185.0,55790.0,55790.0,55585.0,267.0
373,2018.06.18,55770.0,130.0,55920.0,55925.0,55675.0,624.0
376,2018.06.15,55900.0,180.0,56005.0,56005.0,55900.0,215.0
377,2018.06.14,56080.0,210.0,56205.0,56205.0,56005.0,609.0
378,2018.06.12,56290.0,60.0,56310.0,56325.0,56265.0,437.0
379,2018.06.11,56350.0,215.0,56130.0,56350.0,56130.0,1380.0
380,2018.06.08,56135.0,210.0,56205.0,56205.0,56135.0,693.0
384,2018.06.07,56345.0,145.0,56360.0,56375.0,56250.0,2916.0
385,2018.06.05,56365.0,95.0,56265.0,56365.0,56190.0,692.0
386,2018.06.04,56270.0,25.0,56225.0,56315.0,56225.0,1037.0
387,2018.06.01,56245.0,65.0,56050.0,56245.0,56050.0,264.0
388,2018.05.31,56180.0,45.0,56135.0,56215.0,56085.0,726.0
391,2018.05.30,56135.0,320.0,56420.0,56420.0,56070.0,316.0
392,2018.05.29,56455.0,145.0,56580.0,56580.0,56390.0,1032.0
393,2018.05.28,56600.0,60.0,56115.0,56600.0,56115.0,1148.0
394,2018.05.25,56540.0,25.0,56450.0,56575.0,56355.0,835.0
395,2018.05.24,56515.0,15.0,56490.0,56515.0,56385.0,261.0
399,2018.05.23,56530.0,135.0,56295.0,56530.0,56295.0,668.0
400,2018.05.21,56395.0,45.0,56275.0,56415.0,56265.0,939.0
401,2018.05.18,56350.0,175.0,56310.0,56350.0,56205.0,422.0
402,2018.05.17,56175.0,105.0,56290.0,56290.0,56175.0,573.0
403,2018.05.16,56280.0,45.0,56175.0,56280.0,56175.0,361.0
406,2018.05.15,56235.0,65.0,56260.0,56360.0,56125.0,924.0
407,2018.05.14,56300.0,125.0,56365.0,56405.0,56275.0,952.0
408,2018.05.11,56425.0,135.0,56330.0,56485.0,56330.0,381.0
409,2018.05.10,56290.0,90.0,56220.0,56320.0,56170.0,1318.0
410,2018.05.09,56200.0,20.0,56170.0,56200.0,56080.0,211.0
414,2018.05.08,56220.0,165.0,56330.0,56430.0,56220.0,663.0
415,2018.05.04,56385.0,110.0,56360.0,56385.0,56285.0,261.0
416,2018.05.03,56495.0,70.0,56600.0,56600.0,56495.0,670.0
417,2018.05.02,56565.0,190.0,56645.0,56645.0,56565.0,1754.0
418,2018.04.30,56755.0,75.0,56640.0,56755.0,56605.0,1021.0
421,2018.04.27,56680.0,230.0,56685.0,56685.0,56570.0,250.0
422,2018.04.26,56450.0,270.0,56175.0,56450.0,56175.0,2933.0
423,2018.04.25,56180.0,125.0,56070.0,56180.0,56040.0,1298.0
424,2018.04.24,56305.0,95.0,56350.0,56415.0,56270.0,1295.0
425,2018.04.23,56400.0,35.0,56435.0,56435.0,56300.0,1369.0
429,2018.04.20,56435.0,55.0,56405.0,56465.0,56360.0,858.0
430,2018.04.19,56490.0,0.0,56455.0,56530.0,56435.0,602.0
431,2018.04.18,56490.0,180.0,56340.0,56560.0,56340.0,606.0
432,2018.04.17,56310.0,35.0,56365.0,56365.0,56190.0,534.0
433,2018.04.16,56345.0,90.0,56320.0,56345.0,56220.0,1268.0
436,2018.04.13,56255.0,50.0,56210.0,56365.0,56210.0,680.0
437,2018.04.12,56305.0,90.0,56190.0,56320.0,56185.0,352.0
438,2018.04.11,56215.0,40.0,56290.0,56310.0,56150.0,632.0
439,2018.04.10,56255.0,15.0,56075.0,56255.0,56005.0,2004.0
440,2018.04.09,56240.0,115.0,56160.0,56240.0,56095.0,680.0
444,2018.04.06,56125.0,10.0,55990.0,56150.0,55990.0,1995.0
445,2018.04.05,56115.0,165.0,56000.0,56175.0,55975.0,185.0
446,2018.04.04,55950.0,205.0,56130.0,56215.0,55865.0,940.0
447,2018.04.03,56155.0,45.0,55960.0,56155.0,55960.0,467.0
448,2018.04.02,56110.0,180.0,56185.0,56260.0,56095.0,601.0
451,2018.03.30,56290.0,170.0,56250.0,56290.0,56195.0,1085.0
452,2018.03.29,56120.0,120.0,55985.0,56120.0,55950.0,332.0
453,2018.03.28,56000.0,250.0,55980.0,56060.0,55920.0,731.0
454,2018.03.27,56250.0,180.0,56185.0,56290.0,56140.0,1151.0
455,2018.03.26,56070.0,20.0,55880.0,56070.0,55880.0,1151.0
459,2018.03.23,56050.0,450.0,56150.0,56310.0,56035.0,988.0
460,2018.03.22,56500.0,20.0,56530.0,56560.0,56470.0,1092.0
461,2018.03.21,56480.0,25.0,56395.0,56510.0,56395.0,429.0
462,2018.03.20,56455.0,25.0,56215.0,56455.0,56215.0,1479.0
463,2018.03.19,56430.0,10.0,56495.0,56495.0,56310.0,1106.0
466,2018.03.16,56440.0,125.0,56480.0,56480.0,56335.0,621.0
467,2018.03.15,56565.0,75.0,56400.0,56565.0,56370.0,913.0
468,2018.03.14,56490.0,5.0,56325.0,56490.0,56325.0,545.0
469,2018.03.13,56485.0,170.0,56435.0,56485.0,56330.0,546.0
470,2018.03.12,56315.0,110.0,56285.0,56330.0,56245.0,1352.0
474,2018.03.09,56205.0,295.0,56240.0,56365.0,56085.0,1124.0
475,2018.03.08,55910.0,65.0,55870.0,55910.0,55790.0,710.0
476,2018.03.07,55845.0,55.0,55765.0,55900.0,55685.0,656.0
477,2018.03.06,55790.0,300.0,55690.0,55795.0,55630.0,797.0
478,2018.03.05,55490.0,205.0,55690.0,55690.0,55415.0,1277.0
481,2018.03.02,55695.0,260.0,55725.0,55725.0,55570.0,1078.0
482,2018.02.28,55955.0,185.0,56080.0,56175.0,55910.0,1010.0
483,2018.02.27,56140.0,40.0,56240.0,56270.0,56115.0,690.0
484,2018.02.26,56180.0,65.0,56145.0,56220.0,56060.0,1633.0
485,2018.02.23,56115.0,240.0,55880.0,56115.0,55880.0,1036.0
489,2018.02.22,55875.0,90.0,55785.0,55885.0,55765.0,1709.0
490,2018.02.21,55965.0,90.0,55765.0,55965.0,55710.0,803.0
491,2018.02.20,55875.0,115.0,55980.0,56000.0,55765.0,1043.0
492,2018.02.19,55990.0,25.0,56075.0,56075.0,55890.0,2617.0
493,2018.02.14,55965.0,260.0,55835.0,56020.0,55835.0,288.0
496,2018.02.13,55705.0,65.0,55675.0,55845.0,55635.0,682.0
497,2018.02.12,55640.0,205.0,55400.0,55645.0,55400.0,977.0
498,2018.02.09,55435.0,430.0,55350.0,55435.0,55310.0,794.0
499,2018.02.08,55865.0,70.0,55715.0,55930.0,55715.0,1117.0
500,2018.02.07,55795.0,370.0,56210.0,56210.0,55750.0,521.0
504,2018.02.06,56165.0,245.0,56060.0,56165.0,55835.0,1691.0
505,2018.02.05,56410.0,175.0,56345.0,56410.0,56175.0,954.0
506,2018.02.02,56585.0,360.0,56695.0,56695.0,56440.0,877.0
507,2018.02.01,56945.0,70.0,56925.0,57010.0,56810.0,1562.0
508,2018.01.31,56875.0,5.0,56680.0,57050.0,56675.0,1744.0
511,2018.01.30,56880.0,230.0,56935.0,57030.0,56785.0,2551.0
512,2018.01.29,57110.0,90.0,57050.0,57195.0,57020.0,1801.0
513,2018.01.26,57020.0,10.0,56900.0,57020.0,56855.0,1432.0
514,2018.01.25,57010.0,185.0,56745.0,57010.0,56745.0,2305.0
515,2018.01.24,56825.0,30.0,56740.0,56865.0,56730.0,755.0
519,2018.01.23,56795.0,195.0,56580.0,56795.0,56555.0,673.0
520,2018.01.22,56600.0,170.0,56570.0,56665.0,56405.0,3074.0
521,2018.01.19,56770.0,5.0,56705.0,56770.0,56635.0,1339.0
522,2018.01.18,56765.0,55.0,56740.0,56835.0,56660.0,1952.0
523,2018.01.17,56710.0,50.0,56645.0,56710.0,56565.0,1821.0
526,2018.01.16,56760.0,160.0,56530.0,56760.0,56480.0,1573.0
527,2018.01.15,56600.0,50.0,56600.0,56600.0,56485.0,1974.0
528,2018.01.12,56550.0,80.0,56535.0,56550.0,56445.0,388.0
529,2018.01.11,56630.0,10.0,56590.0,56630.0,56500.0,1502.0
530,2018.01.10,56640.0,160.0,56770.0,56770.0,56560.0,2211.0
534,2018.01.09,56800.0,85.0,56790.0,56865.0,56690.0,1408.0
535,2018.01.08,56885.0,110.0,56800.0,56900.0,56700.0,1607.0
536,2018.01.05,56775.0,215.0,56535.0,56775.0,56535.0,1472.0
537,2018.01.04,56560.0,140.0,56685.0,56745.0,56480.0,2747.0
538,2018.01.03,56700.0,75.0,56630.0,56700.0,56585.0,1771.0
541,2018.01.02,56625.0,70.0,56555.0,56625.0,56455.0,4332.0
542,2017.12.28,56555.0,280.0,56255.0,56555.0,56245.0,479.0
543,2017.12.27,56275.0,205.0,56085.0,56275.0,56070.0,909.0
544,2017.12.26,56070.0,90.0,56250.0,56250.0,56070.0,3000.0
545,2017.12.22,56160.0,55.0,56145.0,56160.0,56040.0,342.0
549,2017.12.21,56105.0,315.0,56415.0,56415.0,56045.0,1099.0
550,2017.12.20,56420.0,40.0,56425.0,56485.0,56340.0,1573.0
551,2017.12.19,56460.0,0.0,56465.0,56500.0,56365.0,493.0
552,2017.12.18,56460.0,90.0,56390.0,56460.0,56375.0,1128.0
553,2017.12.15,56370.0,190.0,56450.0,56470.0,56350.0,1222.0
556,2017.12.14,56560.0,120.0,56410.0,56645.0,56410.0,1175.0
557,2017.12.13,56440.0,120.0,56235.0,56440.0,56230.0,695.0
558,2017.12.12,56320.0,45.0,56265.0,56320.0,56210.0,644.0
559,2017.12.11,56365.0,35.0,56365.0,56365.0,56265.0,1767.0
560,2017.12.08,56330.0,40.0,56260.0,56375.0,56240.0,576.0
