,날짜,종가,전일비,시가,고가,저가,거래량
199,2018.12.05,7025.0,70.0,7000.0,7075.0,7000.0,1277.0
200,2018.12.04,6955.0,35.0,6995.0,6995.0,6955.0,3312.0
204,2018.12.03,6990.0,155.0,6950.0,7060.0,6890.0,1567.0
205,2018.11.30,6835.0,30.0,6870.0,6870.0,6830.0,156.0
206,2018.11.29,6865.0,120.0,6805.0,6865.0,6805.0,186.0
207,2018.11.28,6745.0,15.0,6780.0,6780.0,6740.0,55.0
208,2018.11.27,6760.0,40.0,6770.0,6770.0,6755.0,48.0
211,2018.11.26,6800.0,25.0,6815.0,6815.0,6775.0,3892.0
212,2018.11.23,6825.0,5.0,6835.0,6835.0,6800.0,1666.0
213,2018.11.22,6830.0,15.0,6790.0,6860.0,6790.0,1951.0
214,2018.11.21,6845.0,0.0,6780.0,6855.0,6780.0,761.0
215,2018.11.20,6845.0,50.0,6870.0,6870.0,6835.0,419.0
219,2018.11.19,6895.0,45.0,6890.0,6895.0,6865.0,3000.0
220,2018.11.16,6940.0,10.0,6960.0,6960.0,6940.0,1498.0
221,2018.11.15,6950.0,10.0,6920.0,6950.0,6920.0,298.0
222,2018.11.14,6940.0,40.0,6920.0,6940.0,6920.0,110.0
223,2018.11.13,6980.0,30.0,6965.0,6995.0,6965.0,51.0
226,2018.11.12,6950.0,65.0,6940.0,6975.0,6940.0,325.0
227,2018.11.09,7015.0,10.0,7015.0,7060.0,7015.0,4009.0
228,2018.11.08,7025.0,5.0,7030.0,7030.0,7000.0,206.0
229,2018.11.07,7030.0,10.0,7030.0,7030.0,6995.0,191.0
230,2018.11.06,7040.0,40.0,7020.0,7060.0,7020.0,1523.0
234,2018.11.05,7000.0,65.0,6965.0,7020.0,6965.0,5562.0
235,2018.11.02,6935.0,60.0,6885.0,6935.0,6880.0,3921.0
236,2018.11.01,6875.0,5.0,6845.0,6875.0,6845.0,231.0
237,2018.10.31,6880.0,40.0,6890.0,6890.0,6865.0,2008.0
238,2018.10.30,6920.0,55.0,6930.0,6930.0,6890.0,1552.0
241,2018.10.29,6975.0,120.0,6935.0,6995.0,6935.0,3884.0
242,2018.10.26,6855.0,60.0,6840.0,6855.0,6820.0,1356.0
243,2018.10.25,6915.0,35.0,6920.0,6930.0,6915.0,1067.0
244,2018.10.24,6950.0,10.0,6955.0,6960.0,6945.0,4293.0
245,2018.10.23,6960.0,40.0,6955.0,6990.0,6950.0,2752.0
249,2018.10.22,6920.0,55.0,6885.0,6920.0,6880.0,910.0
250,2018.10.19,6975.0,40.0,6970.0,6975.0,6955.0,1178.0
251,2018.10.18,7015.0,60.0,7020.0,7035.0,7015.0,294.0
252,2018.10.17,7075.0,15.0,7080.0,7080.0,7050.0,1243.0
253,2018.10.16,7090.0,90.0,7105.0,7105.0,7085.0,1817.0
256,2018.10.15,7000.0,25.0,7025.0,7035.0,7000.0,3256.0
257,2018.10.12,6975.0,155.0,6940.0,6975.0,6940.0,8023.0
258,2018.10.11,6820.0,35.0,6825.0,6825.0,6810.0,8279.0
259,2018.10.10,6855.0,65.0,6885.0,6885.0,6855.0,1764.0
260,2018.10.08,6920.0,10.0,6940.0,6965.0,6915.0,589.0
264,2018.10.05,6930.0,45.0,6930.0,6960.0,6930.0,5795.0
265,2018.10.04,6885.0,30.0,6890.0,6890.0,6870.0,3745.0
266,2018.10.02,6855.0,130.0,6865.0,6890.0,6855.0,14067.0
267,2018.10.01,6725.0,120.0,6735.0,6735.0,6715.0,3780.0
268,2018.09.28,6845.0,35.0,6875.0,6880.0,6845.0,24164.0
271,2018.09.27,6810.0,145.0,6815.0,6820.0,6800.0,9347.0
272,2018.09.21,6665.0,145.0,6625.0,6675.0,6625.0,17096.0
273,2018.09.20,6520.0,35.0,6515.0,6520.0,6505.0,8469.0
274,2018.09.19,6485.0,90.0,6475.0,6495.0,6450.0,8337.0
275,2018.09.18,6575.0,30.0,6565.0,6575.0,6550.0,4511.0
279,2018.09.17,6605.0,40.0,6630.0,6630.0,6600.0,9055.0
280,2018.09.14,6645.0,30.0,6615.0,6645.0,6610.0,4936.0
281,2018.09.13,6675.0,220.0,6690.0,6700.0,6670.0,32695.0
282,2018.09.12,6895.0,35.0,6885.0,6895.0,6875.0,702.0
283,2018.09.11,6930.0,20.0,6935.0,6950.0,6905.0,947.0
286,2018.09.10,6910.0,65.0,6895.0,6910.0,6880.0,2248.0
287,2018.09.07,6845.0,55.0,6870.0,6890.0,6845.0,3909.0
288,2018.09.06,6900.0,35.0,6900.0,6915.0,6890.0,1608.0
289,2018.09.05,6935.0,50.0,6930.0,6970.0,6925.0,2852.0
290,2018.09.04,6885.0,20.0,6890.0,6910.0,6885.0,3270.0
294,2018.09.03,6865.0,105.0,6875.0,6880.0,6855.0,2901.0
295,2018.08.31,6760.0,5.0,6720.0,6760.0,6720.0,559.0
296,2018.08.30,6765.0,55.0,6715.0,6765.0,6715.0,2688.0
297,2018.08.29,6710.0,85.0,6715.0,6720.0,6700.0,8281.0
298,2018.08.28,6795.0,15.0,6795.0,6805.0,6775.0,4504.0
301,2018.08.27,6810.0,0.0,6835.0,6835.0,6805.0,4201.0
302,2018.08.24,6810.0,120.0,6805.0,6820.0,6800.0,7672.0
303,2018.08.23,6930.0,100.0,6925.0,6940.0,6920.0,3174.0
304,2018.08.22,7030.0,65.0,7010.0,7035.0,7010.0,1740.0
305,2018.08.21,7095.0,40.0,7105.0,7105.0,7065.0,822.0
309,2018.08.20,7135.0,25.0,7170.0,7170.0,7120.0,596.0
310,2018.08.17,7110.0,40.0,7155.0,7155.0,7110.0,436.0
311,2018.08.16,7150.0,160.0,7060.0,7160.0,7045.0,14691.0
312,2018.08.14,6990.0,45.0,6995.0,6995.0,6990.0,395.0
313,2018.08.13,6945.0,245.0,7000.0,7000.0,6925.0,6567.0
316,2018.08.10,7190.0,55.0,7200.0,7200.0,7170.0,1136.0
317,2018.08.09,7245.0,0.0,7240.0,7245.0,7230.0,1057.0
318,2018.08.08,7245.0,5.0,7245.0,7245.0,7215.0,10922.0
319,2018.08.07,7250.0,50.0,7230.0,7260.0,7225.0,5667.0
320,2018.08.06,7200.0,40.0,7215.0,7225.0,7190.0,2328.0
324,2018.08.03,7160.0,5.0,7140.0,7210.0,7140.0,862.0
325,2018.08.02,7155.0,100.0,7140.0,7170.0,7140.0,4427.0
326,2018.08.01,7255.0,95.0,7245.0,7270.0,7225.0,7738.0
327,2018.07.31,7160.0,60.0,7145.0,7195.0,7145.0,2636.0
328,2018.07.30,7100.0,10.0,7100.0,7140.0,7090.0,23118.0
331,2018.07.27,7090.0,10.0,7045.0,7100.0,7020.0,1425.0
332,2018.07.26,7100.0,215.0,7040.0,7105.0,7040.0,8892.0
333,2018.07.25,6885.0,25.0,6900.0,6900.0,6870.0,2906.0
334,2018.07.24,6910.0,40.0,6945.0,6945.0,6900.0,12568.0
335,2018.07.23,6950.0,95.0,6930.0,6965.0,6925.0,6292.0
339,2018.07.20,6855.0,70.0,6845.0,6875.0,6845.0,3826.0
340,2018.07.19,6785.0,5.0,6780.0,6785.0,6765.0,924.0
341,2018.07.18,6790.0,40.0,6775.0,6790.0,6750.0,2437.0
342,2018.07.17,6750.0,115.0,6715.0,6755.0,6715.0,4795.0
343,2018.07.16,6635.0,115.0,6640.0,6645.0,6615.0,25472.0
346,2018.07.13,6750.0,50.0,6750.0,6750.0,6720.0,2180.0
347,2018.07.12,6700.0,20.0,6675.0,6710.0,6675.0,7241.0
348,2018.07.11,6720.0,175.0,6740.0,6745.0,6710.0,7554.0
349,2018.07.10,6895.0,55.0,6890.0,6905.0,6865.0,2953.0
350,2018.07.09,6950.0,100.0,6935.0,6965.0,6930.0,995.0
354,2018.07.06,6850.0,20.0,6840.0,6865.0,6835.0,2981.0
355,2018.07.05,6870.0,25.0,6890.0,6895.0,6870.0,9672.0
356,2018.07.04,6895.0,85.0,6845.0,6895.0,6845.0,3056.0
357,2018.07.03,6810.0,200.0,6825.0,6825.0,6795.0,6306.0
358,2018.07.02,7010.0,70.0,7020.0,7045.0,7005.0,15217.0
361,2018.06.29,6940.0,110.0,6945.0,6945.0,6925.0,10436.0
362,2018.06.28,7050.0,0.0,7045.0,7050.0,7025.0,6156.0
363,2018.06.27,7050.0,50.0,7035.0,7065.0,7025.0,6823.0
364,2018.06.26,7000.0,80.0,7035.0,7035.0,6960.0,17741.0
365,2018.06.25,7080.0,95.0,7160.0,7160.0,7055.0,10478.0
369,2018.06.22,7175.0,160.0,7155.0,7175.0,7135.0,7953.0
370,2018.06.21,7015.0,115.0,7090.0,7090.0,7000.0,8488.0
371,2018.06.20,7130.0,125.0,7070.0,7130.0,7055.0,7077.0
372,2018.06.19,7005.0,205.0,7125.0,7125.0,6985.0,21754.0
373,2018.06.18,7210.0,45.0,7225.0,7225.0,7185.0,9425.0
376,2018.06.15,7255.0,215.0,7295.0,7295.0,7235.0,51222.0
377,2018.06.14,7470.0,70.0,7460.0,7470.0,7420.0,14315.0
378,2018.06.12,7400.0,135.0,7355.0,7405.0,7350.0,23060.0
379,2018.06.11,7535.0,40.0,7515.0,7555.0,7515.0,7140.0
380,2018.06.08,7495.0,105.0,7520.0,7530.0,7490.0,13140.0
384,2018.06.07,7600.0,50.0,7585.0,7610.0,7580.0,5315.0
385,2018.06.05,7650.0,125.0,7610.0,7665.0,7595.0,5952.0
386,2018.06.04,7775.0,130.0,7765.0,7775.0,7740.0,2883.0
387,2018.06.01,7905.0,50.0,7860.0,7905.0,7860.0,2347.0
388,2018.05.31,7855.0,65.0,7870.0,7885.0,7850.0,935.0
391,2018.05.30,7920.0,235.0,7945.0,7945.0,7895.0,950.0
392,2018.05.29,8155.0,75.0,8135.0,8155.0,8130.0,3686.0
393,2018.05.28,8080.0,10.0,8075.0,8105.0,8075.0,1530.0
394,2018.05.25,8070.0,85.0,8065.0,8075.0,8045.0,1129.0
395,2018.05.24,8155.0,65.0,8130.0,8155.0,8130.0,3919.0
399,2018.05.23,8090.0,5.0,8090.0,8095.0,8060.0,518.0
400,2018.05.21,8095.0,105.0,8090.0,8135.0,8090.0,4912.0
401,2018.05.18,7990.0,15.0,7870.0,8005.0,7870.0,664.0
402,2018.05.17,7975.0,30.0,7965.0,7995.0,7965.0,111.0
403,2018.05.16,8005.0,50.0,8025.0,8025.0,8005.0,3157.0
406,2018.05.15,7955.0,65.0,7910.0,7980.0,7910.0,4723.0
407,2018.05.14,7890.0,95.0,7880.0,7895.0,7870.0,1717.0
408,2018.05.11,7985.0,55.0,8000.0,8000.0,7985.0,307.0
409,2018.05.10,8040.0,0.0,8015.0,8040.0,8015.0,3415.0
410,2018.05.09,8040.0,65.0,8035.0,8050.0,8030.0,206.0
414,2018.05.08,7975.0,145.0,7970.0,7975.0,7965.0,858.0
415,2018.05.04,8120.0,75.0,8105.0,8120.0,8100.0,4695.0
416,2018.05.03,8045.0,20.0,8050.0,8050.0,8030.0,3018.0
417,2018.05.02,8065.0,75.0,8055.0,8065.0,8055.0,7008.0
418,2018.04.30,7990.0,115.0,7955.0,7995.0,7955.0,12622.0
421,2018.04.27,7875.0,20.0,7860.0,7890.0,7860.0,1249.0
422,2018.04.26,7855.0,70.0,7865.0,7880.0,7855.0,2159.0
423,2018.04.25,7785.0,65.0,7780.0,7810.0,7755.0,3435.0
424,2018.04.24,7720.0,5.0,7725.0,7725.0,7720.0,986.0
425,2018.04.23,7725.0,60.0,7690.0,7730.0,7690.0,1889.0
429,2018.04.20,7785.0,20.0,7790.0,7790.0,7760.0,703.0
430,2018.04.19,7805.0,35.0,7785.0,7815.0,7785.0,2717.0
431,2018.04.18,7770.0,40.0,7760.0,7775.0,7740.0,923.0
432,2018.04.17,7810.0,20.0,7795.0,7810.0,7780.0,451.0
433,2018.04.16,7830.0,65.0,7830.0,7830.0,7805.0,2014.0
436,2018.04.13,7895.0,20.0,7890.0,7905.0,7885.0,2408.0
437,2018.04.12,7875.0,55.0,7885.0,7885.0,7855.0,785.0
438,2018.04.11,7930.0,15.0,7940.0,7940.0,7915.0,5776.0
439,2018.04.10,7945.0,25.0,7950.0,7950.0,7925.0,2220.0
440,2018.04.09,7920.0,65.0,7930.0,7950.0,7920.0,3748.0
444,2018.04.06,7855.0,90.0,7850.0,7885.0,7820.0,1497.0
445,2018.04.05,7765.0,120.0,7775.0,7785.0,7745.0,1170.0
446,2018.04.04,7885.0,0.0,7885.0,7900.0,7875.0,2577.0
447,2018.04.03,7885.0,70.0,7885.0,7885.0,7865.0,7856.0
448,2018.04.02,7955.0,100.0,7900.0,7980.0,7900.0,30149.0
451,2018.03.30,7855.0,245.0,7845.0,7855.0,7845.0,17168.0
452,2018.03.29,7610.0,5.0,7610.0,7615.0,7605.0,884.0
453,2018.03.28,7615.0,15.0,7605.0,7630.0,7600.0,2634.0
454,2018.03.27,7630.0,100.0,7625.0,7635.0,7605.0,752.0
455,2018.03.26,7730.0,75.0,7680.0,7740.0,7680.0,5710.0
459,2018.03.23,7655.0,20.0,7645.0,7660.0,7640.0,4191.0
460,2018.03.22,7635.0,20.0,7645.0,7650.0,7620.0,1866.0
461,2018.03.21,7615.0,35.0,7620.0,7640.0,7610.0,3224.0
462,2018.03.20,7650.0,70.0,7620.0,7650.0,7615.0,16813.0
463,2018.03.19,7720.0,145.0,7740.0,7750.0,7700.0,7292.0
466,2018.03.16,7865.0,55.0,7865.0,7865.0,7840.0,7244.0
467,2018.03.15,7920.0,10.0,7895.0,7920.0,7875.0,15792.0
468,2018.03.14,7930.0,10.0,7950.0,7950.0,7920.0,3477.0
469,2018.03.13,7940.0,45.0,7915.0,7940.0,7915.0,4997.0
470,2018.03.12,7895.0,75.0,7890.0,7895.0,7860.0,3787.0
474,2018.03.09,7970.0,135.0,7960.0,7980.0,7950.0,23711.0
475,2018.03.08,7835.0,30.0,7860.0,7860.0,7835.0,3798.0
476,2018.03.07,7865.0,30.0,7865.0,7875.0,7855.0,7021.0
477,2018.03.06,7835.0,20.0,7855.0,7855.0,7830.0,7594.0
478,2018.03.05,7815.0,50.0,7795.0,7840.0,7795.0,12574.0
481,2018.03.02,7865.0,155.0,7830.0,7875.0,7825.0,37098.0
482,2018.02.28,7710.0,60.0,7700.0,7710.0,7690.0,9554.0
483,2018.02.27,7650.0,10.0,7650.0,7665.0,7650.0,10409.0
484,2018.02.26,7640.0,25.0,7610.0,7645.0,7590.0,6537.0
485,2018.02.23,7615.0,25.0,7605.0,7630.0,7590.0,4579.0
489,2018.02.22,7590.0,0.0,7590.0,7590.0,7580.0,4567.0
490,2018.02.21,7590.0,30.0,7565.0,7590.0,7565.0,1366.0
491,2018.02.20,7620.0,10.0,7610.0,7640.0,7600.0,8940.0
492,2018.02.19,7610.0,40.0,7600.0,7625.0,7600.0,5219.0
493,2018.02.14,7570.0,30.0,7600.0,7600.0,7565.0,6286.0
496,2018.02.13,7600.0,15.0,7595.0,7610.0,7580.0,7452.0
497,2018.02.12,7585.0,35.0,7505.0,7595.0,7505.0,8387.0
498,2018.02.09,7550.0,10.0,7550.0,7565.0,7545.0,11226.0
499,2018.02.08,7560.0,10.0,7550.0,7565.0,7550.0,6467.0
500,2018.02.07,7550.0,165.0,7515.0,7560.0,7515.0,12114.0
504,2018.02.06,7385.0,50.0,7435.0,7435.0,7385.0,14409.0
505,2018.02.05,7435.0,30.0,7460.0,7480.0,7425.0,6930.0
506,2018.02.02,7465.0,0.0,7475.0,7490.0,7465.0,3265.0
507,2018.02.01,7465.0,40.0,7485.0,7485.0,7465.0,3779.0
508,2018.01.31,7505.0,45.0,7490.0,7515.0,7475.0,7154.0
511,2018.01.30,7460.0,40.0,7445.0,7465.0,7435.0,4520.0
512,2018.01.29,7420.0,40.0,7390.0,7440.0,7365.0,9374.0
513,2018.01.26,7380.0,0.0,7365.0,7380.0,7345.0,6267.0
514,2018.01.25,7380.0,95.0,7370.0,7385.0,7365.0,12756.0
515,2018.01.24,7285.0,10.0,7285.0,7300.0,7265.0,1981.0
519,2018.01.23,7295.0,50.0,7295.0,7300.0,7285.0,2437.0
520,2018.01.22,7345.0,50.0,7295.0,7345.0,7295.0,13658.0
521,2018.01.19,7295.0,5.0,7270.0,7305.0,7270.0,828.0
522,2018.01.18,7300.0,70.0,7315.0,7315.0,7290.0,4311.0
523,2018.01.17,7230.0,30.0,7205.0,7235.0,7205.0,5992.0
526,2018.01.16,7200.0,0.0,7195.0,7240.0,7195.0,5757.0
527,2018.01.15,7200.0,40.0,7200.0,7200.0,7180.0,2274.0
528,2018.01.12,7240.0,10.0,7240.0,7240.0,7215.0,4137.0
529,2018.01.11,7250.0,0.0,7215.0,7250.0,7215.0,6298.0
530,2018.01.10,7250.0,25.0,7225.0,7250.0,7220.0,4914.0
534,2018.01.09,7225.0,55.0,7200.0,7225.0,7195.0,4809.0
535,2018.01.08,7280.0,0.0,7285.0,7290.0,7260.0,14030.0
536,2018.01.05,7280.0,40.0,7260.0,7285.0,7260.0,9206.0
537,2018.01.04,7320.0,10.0,7320.0,7325.0,7300.0,4738.0
538,2018.01.03,7330.0,30.0,7315.0,7330.0,7305.0,3510.0
541,2018.01.02,7300.0,15.0,7300.0,7300.0,7260.0,5143.0
542,2017.12.28,7315.0,25.0,7300.0,7315.0,7300.0,3726.0
543,2017.12.27,7290.0,60.0,7295.0,7295.0,7280.0,7906.0
544,2017.12.26,7230.0,40.0,7230.0,7230.0,7160.0,3348.0
545,2017.12.22,7270.0,30.0,7245.0,7275.0,7245.0,20765.0
549,2017.12.21,7240.0,35.0,7215.0,7240.0,7215.0,3983.0
550,2017.12.20,7205.0,15.0,7185.0,7205.0,7185.0,9296.0
551,2017.12.19,7190.0,15.0,7175.0,7200.0,7175.0,5837.0
552,2017.12.18,7205.0,20.0,7200.0,7205.0,7175.0,4299.0
