,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,25850.0,2100.0,23950.0,25850.0,23800.0,695273.0
103,2019.03.14,23750.0,350.0,23450.0,23800.0,22450.0,183752.0
106,2019.03.13,23400.0,550.0,23700.0,24100.0,23000.0,123508.0
107,2019.03.12,23950.0,650.0,23400.0,24350.0,23150.0,232548.0
108,2019.03.11,23300.0,100.0,23400.0,23400.0,22300.0,123326.0
109,2019.03.08,23400.0,500.0,23300.0,23450.0,21900.0,424185.0
110,2019.03.07,23900.0,100.0,23750.0,24750.0,23300.0,281002.0
114,2019.03.06,23800.0,300.0,23600.0,23800.0,22600.0,163468.0
115,2019.03.05,23500.0,850.0,24600.0,24700.0,23200.0,199903.0
116,2019.03.04,24350.0,650.0,24050.0,24450.0,23800.0,131076.0
117,2019.02.28,23700.0,550.0,24400.0,24400.0,23600.0,92141.0
118,2019.02.27,24250.0,100.0,24150.0,24400.0,23950.0,70928.0
121,2019.02.26,24350.0,0.0,24400.0,24550.0,23850.0,110205.0
122,2019.02.25,24350.0,0.0,24800.0,25150.0,23800.0,294101.0
123,2019.02.22,24350.0,350.0,24800.0,25700.0,24150.0,122902.0
124,2019.02.21,24700.0,700.0,25150.0,25450.0,24550.0,115694.0
125,2019.02.20,25400.0,100.0,25600.0,25700.0,24950.0,71596.0
129,2019.02.19,25500.0,0.0,25500.0,25950.0,25250.0,68533.0
130,2019.02.18,25500.0,750.0,26550.0,26550.0,25500.0,106114.0
131,2019.02.15,26250.0,300.0,25950.0,26250.0,25100.0,82169.0
132,2019.02.14,25950.0,350.0,26400.0,26600.0,25900.0,107794.0
133,2019.02.13,26300.0,750.0,25850.0,26700.0,25700.0,250043.0
136,2019.02.12,25550.0,0.0,25650.0,26050.0,25300.0,114223.0
137,2019.02.11,25550.0,1100.0,24700.0,25550.0,24400.0,206975.0
138,2019.02.08,24450.0,150.0,24200.0,24700.0,23900.0,84107.0
139,2019.02.07,24300.0,900.0,23400.0,24600.0,23100.0,85410.0
140,2019.02.01,23400.0,200.0,24050.0,24150.0,22900.0,119112.0
144,2019.01.31,23600.0,250.0,23900.0,23900.0,23150.0,123717.0
145,2019.01.30,23850.0,200.0,24050.0,24150.0,23400.0,114956.0
146,2019.01.29,23650.0,550.0,24300.0,24400.0,23500.0,84539.0
147,2019.01.28,24200.0,500.0,24700.0,24700.0,23900.0,58356.0
148,2019.01.25,24700.0,0.0,24700.0,24900.0,24400.0,48953.0
151,2019.01.24,24700.0,150.0,24750.0,24800.0,23800.0,88689.0
152,2019.01.23,24550.0,50.0,24450.0,24800.0,24250.0,44971.0
153,2019.01.22,24500.0,850.0,25400.0,25400.0,24100.0,103403.0
154,2019.01.21,25350.0,1000.0,24250.0,25350.0,24250.0,107828.0
155,2019.01.18,24350.0,200.0,24650.0,24850.0,24000.0,139219.0
159,2019.01.17,24550.0,450.0,25250.0,25350.0,24450.0,104411.0
160,2019.01.16,25000.0,300.0,25550.0,25550.0,24650.0,96385.0
161,2019.01.15,25300.0,400.0,25100.0,25300.0,24750.0,98207.0
162,2019.01.14,24900.0,50.0,24750.0,25650.0,24600.0,117964.0
163,2019.01.11,24950.0,1400.0,23900.0,25450.0,23600.0,330029.0
166,2019.01.10,23550.0,500.0,23150.0,23550.0,22800.0,73797.0
167,2019.01.09,23050.0,200.0,22850.0,23600.0,22850.0,107949.0
168,2019.01.08,22850.0,1000.0,24100.0,24100.0,22450.0,213640.0
169,2019.01.07,23850.0,200.0,23800.0,24150.0,23550.0,110360.0
170,2019.01.04,23650.0,300.0,23000.0,23850.0,23000.0,106956.0
174,2019.01.03,23350.0,350.0,23450.0,23950.0,22950.0,208447.0
175,2019.01.02,23000.0,950.0,22400.0,23400.0,22350.0,206020.0
176,2018.12.28,22050.0,850.0,21000.0,22650.0,20950.0,315340.0
177,2018.12.27,21200.0,1650.0,20100.0,21350.0,19800.0,252134.0
178,2018.12.26,19550.0,650.0,19850.0,20150.0,19450.0,173197.0
181,2018.12.24,20200.0,1000.0,20400.0,20600.0,19850.0,309716.0
182,2018.12.21,21200.0,550.0,20650.0,21700.0,20300.0,114386.0
183,2018.12.20,20650.0,1150.0,21700.0,21700.0,20550.0,108899.0
184,2018.12.19,21800.0,550.0,22100.0,22350.0,21100.0,80530.0
185,2018.12.18,22350.0,450.0,22400.0,23050.0,22050.0,52532.0
189,2018.12.17,22800.0,650.0,21800.0,23000.0,21700.0,58837.0
190,2018.12.14,22150.0,150.0,22050.0,22600.0,21700.0,56685.0
191,2018.12.13,22000.0,400.0,21650.0,22400.0,21650.0,69212.0
192,2018.12.12,21600.0,50.0,21550.0,22250.0,20950.0,78446.0
193,2018.12.11,21550.0,0.0,21500.0,21750.0,21050.0,44680.0
196,2018.12.10,21550.0,450.0,21600.0,22000.0,21000.0,65260.0
197,2018.12.07,22000.0,950.0,21450.0,22400.0,21050.0,116375.0
198,2018.12.06,21050.0,150.0,21800.0,21800.0,21050.0,107258.0
199,2018.12.05,21200.0,400.0,20900.0,22000.0,20900.0,120762.0
200,2018.12.04,21600.0,1050.0,22800.0,22950.0,21600.0,147208.0
204,2018.12.03,22650.0,500.0,23450.0,23550.0,22400.0,119908.0
205,2018.11.30,23150.0,600.0,23650.0,23950.0,22950.0,83700.0
206,2018.11.29,23750.0,200.0,24200.0,24250.0,23600.0,67831.0
207,2018.11.28,23950.0,1350.0,22650.0,24300.0,22350.0,211889.0
208,2018.11.27,22600.0,100.0,22550.0,22650.0,21650.0,79782.0
211,2018.11.26,22500.0,950.0,23200.0,23550.0,21900.0,141724.0
212,2018.11.23,23450.0,200.0,23500.0,23700.0,23400.0,51637.0
213,2018.11.22,23250.0,450.0,23700.0,24150.0,22900.0,91062.0
214,2018.11.21,23700.0,50.0,22950.0,24000.0,22700.0,80861.0
215,2018.11.20,23750.0,50.0,23500.0,24600.0,23000.0,64464.0
219,2018.11.19,23700.0,150.0,23850.0,24450.0,23550.0,43000.0
220,2018.11.16,23850.0,850.0,24850.0,24850.0,23850.0,47767.0
221,2018.11.15,24700.0,0.0,24800.0,24800.0,23750.0,71463.0
222,2018.11.14,24700.0,1150.0,23950.0,24950.0,23000.0,118074.0
223,2018.11.13,23550.0,250.0,22800.0,24000.0,22600.0,65513.0
226,2018.11.12,23300.0,50.0,22950.0,23750.0,22850.0,64968.0
227,2018.11.09,23250.0,1150.0,22100.0,23700.0,21750.0,138246.0
228,2018.11.08,22100.0,1500.0,20850.0,22450.0,20700.0,190080.0
229,2018.11.07,20600.0,800.0,21400.0,22000.0,20000.0,165738.0
230,2018.11.06,21400.0,50.0,21400.0,21850.0,20900.0,68461.0
234,2018.11.05,21350.0,250.0,21500.0,21600.0,20750.0,70609.0
235,2018.11.02,21600.0,1950.0,19950.0,21600.0,19900.0,117964.0
236,2018.11.01,19650.0,650.0,20500.0,20850.0,19300.0,147650.0
237,2018.10.31,20300.0,1000.0,19300.0,20300.0,18850.0,112061.0
238,2018.10.30,19300.0,1050.0,18000.0,19300.0,17500.0,176071.0
241,2018.10.29,18250.0,1950.0,20000.0,20700.0,18250.0,164008.0
242,2018.10.26,20200.0,1200.0,21800.0,21900.0,19950.0,85570.0
243,2018.10.25,21400.0,600.0,20750.0,21850.0,20650.0,79095.0
244,2018.10.24,22000.0,800.0,22850.0,23400.0,21000.0,76500.0
245,2018.10.23,22800.0,1050.0,23800.0,23800.0,22500.0,54925.0
249,2018.10.22,23850.0,600.0,24100.0,24150.0,23300.0,95096.0
250,2018.10.19,25300.0,400.0,24650.0,25450.0,24300.0,65763.0
251,2018.10.18,24900.0,550.0,25250.0,25600.0,24300.0,70117.0
252,2018.10.17,25450.0,350.0,25550.0,25900.0,25050.0,58952.0
253,2018.10.16,25100.0,1350.0,23700.0,25500.0,23700.0,126886.0
256,2018.10.15,23750.0,150.0,24450.0,24450.0,23300.0,54105.0
257,2018.10.12,23900.0,1050.0,22850.0,24400.0,22550.0,134502.0
258,2018.10.11,22850.0,2350.0,24050.0,24700.0,22650.0,239902.0
259,2018.10.10,25200.0,1100.0,26100.0,26300.0,24500.0,136873.0
260,2018.10.08,26300.0,0.0,26000.0,26700.0,25950.0,36479.0
264,2018.10.05,26300.0,400.0,26550.0,26700.0,25800.0,66687.0
265,2018.10.04,26700.0,800.0,27800.0,28100.0,26050.0,134090.0
266,2018.10.02,27500.0,500.0,27800.0,28450.0,26900.0,99043.0
267,2018.10.01,28000.0,250.0,28250.0,28500.0,27750.0,84087.0
268,2018.09.28,28250.0,50.0,28100.0,28650.0,27500.0,225776.0
271,2018.09.27,28200.0,2100.0,26100.0,28350.0,26100.0,455745.0
272,2018.09.21,26100.0,550.0,24000.0,26700.0,23900.0,715574.0
273,2018.09.20,25550.0,550.0,26150.0,26300.0,24600.0,364797.0
274,2018.09.19,26100.0,300.0,26000.0,26900.0,25800.0,124080.0
275,2018.09.18,25800.0,350.0,26150.0,26150.0,25500.0,226097.0
279,2018.09.17,26150.0,950.0,27400.0,27400.0,25850.0,273466.0
280,2018.09.14,27100.0,300.0,26800.0,27500.0,26750.0,128807.0
281,2018.09.13,26800.0,800.0,27900.0,27900.0,26700.0,178923.0
282,2018.09.12,27600.0,200.0,27900.0,28400.0,27350.0,158599.0
283,2018.09.11,27800.0,800.0,27000.0,27800.0,26950.0,144823.0
286,2018.09.10,27000.0,350.0,27150.0,27200.0,26650.0,158439.0
287,2018.09.07,27350.0,550.0,27550.0,27800.0,27050.0,214579.0
288,2018.09.06,27900.0,50.0,27950.0,28300.0,27300.0,140944.0
289,2018.09.05,27950.0,350.0,28300.0,28600.0,27500.0,183202.0
290,2018.09.04,28300.0,0.0,28500.0,28800.0,27900.0,131287.0
294,2018.09.03,28300.0,50.0,28350.0,28650.0,27800.0,105009.0
295,2018.08.31,28350.0,200.0,28250.0,28700.0,27850.0,114034.0
296,2018.08.30,28550.0,600.0,29250.0,29300.0,28200.0,217369.0
297,2018.08.29,29150.0,1100.0,28350.0,29150.0,27850.0,298877.0
298,2018.08.28,28050.0,350.0,28600.0,28700.0,27850.0,183216.0
301,2018.08.27,28400.0,1650.0,26600.0,28500.0,26600.0,398695.0
302,2018.08.24,26750.0,250.0,26700.0,26850.0,26150.0,68783.0
303,2018.08.23,26500.0,200.0,26700.0,26800.0,26100.0,59059.0
304,2018.08.22,26700.0,50.0,26750.0,26950.0,26300.0,87422.0
305,2018.08.21,26650.0,900.0,25800.0,26700.0,25650.0,90220.0
309,2018.08.20,25750.0,150.0,26100.0,26100.0,25200.0,60949.0
310,2018.08.17,25900.0,400.0,26600.0,26600.0,25900.0,84255.0
311,2018.08.16,26300.0,250.0,25250.0,26300.0,24750.0,103021.0
312,2018.08.14,26050.0,150.0,26200.0,26650.0,25500.0,153574.0
313,2018.08.13,26200.0,1700.0,27650.0,27650.0,25550.0,251828.0
316,2018.08.10,27900.0,50.0,27850.0,28150.0,27450.0,114263.0
317,2018.08.09,27950.0,1650.0,26450.0,28300.0,26400.0,425282.0
318,2018.08.08,26300.0,900.0,27250.0,27250.0,26150.0,207617.0
319,2018.08.07,27200.0,0.0,27700.0,27700.0,26050.0,166281.0
320,2018.08.06,27200.0,650.0,27850.0,27900.0,27200.0,52365.0
324,2018.08.03,27850.0,200.0,27750.0,28350.0,27350.0,51645.0
325,2018.08.02,27650.0,800.0,28400.0,28500.0,27200.0,117968.0
326,2018.08.01,28450.0,150.0,28500.0,29050.0,27700.0,96473.0
327,2018.07.31,28600.0,500.0,28300.0,29400.0,27850.0,247836.0
328,2018.07.30,28100.0,150.0,28000.0,28450.0,27450.0,97087.0
331,2018.07.27,27950.0,0.0,27950.0,28150.0,27600.0,60090.0
332,2018.07.26,27950.0,1450.0,26550.0,28100.0,26350.0,219109.0
333,2018.07.25,26500.0,300.0,26550.0,26600.0,25600.0,63532.0
334,2018.07.24,26200.0,300.0,25450.0,26600.0,25450.0,58985.0
335,2018.07.23,25900.0,1100.0,27150.0,27200.0,25450.0,71618.0
339,2018.07.20,27000.0,250.0,26700.0,27250.0,26350.0,42722.0
340,2018.07.19,26750.0,550.0,27700.0,27700.0,26300.0,122370.0
341,2018.07.18,27300.0,100.0,27500.0,27900.0,26900.0,125211.0
342,2018.07.17,27400.0,350.0,27300.0,27900.0,27050.0,154748.0
343,2018.07.16,27050.0,100.0,27150.0,27700.0,26800.0,106500.0
346,2018.07.13,26950.0,100.0,27150.0,27150.0,26750.0,95241.0
347,2018.07.12,27050.0,250.0,26800.0,27300.0,26300.0,93120.0
348,2018.07.11,26800.0,50.0,26400.0,27250.0,25850.0,213217.0
349,2018.07.10,26750.0,2250.0,24500.0,26750.0,24500.0,291536.0
350,2018.07.09,24500.0,150.0,24350.0,24650.0,24050.0,49350.0
354,2018.07.06,24350.0,150.0,24600.0,24600.0,23300.0,103360.0
355,2018.07.05,24500.0,400.0,25050.0,25100.0,24000.0,63488.0
356,2018.07.04,24900.0,800.0,24100.0,25100.0,24100.0,59640.0
357,2018.07.03,24100.0,800.0,24000.0,24450.0,23100.0,96066.0
358,2018.07.02,23300.0,1300.0,24300.0,24450.0,23150.0,141424.0
361,2018.06.29,24600.0,550.0,25150.0,25200.0,23800.0,139754.0
362,2018.06.28,25150.0,450.0,25250.0,25550.0,24100.0,226338.0
363,2018.06.27,25600.0,250.0,25900.0,26100.0,25400.0,73680.0
364,2018.06.26,25850.0,700.0,26000.0,26350.0,25450.0,97835.0
365,2018.06.25,26550.0,250.0,26300.0,26550.0,25650.0,60685.0
369,2018.06.22,26300.0,100.0,26250.0,26900.0,25700.0,71823.0
370,2018.06.21,26200.0,600.0,26850.0,27900.0,26200.0,156473.0
371,2018.06.20,26800.0,400.0,26400.0,27050.0,25650.0,122959.0
372,2018.06.19,26400.0,100.0,26850.0,27550.0,26150.0,285225.0
373,2018.06.18,26300.0,250.0,26200.0,26300.0,24650.0,210375.0
376,2018.06.15,26050.0,800.0,26800.0,27450.0,25500.0,258885.0
377,2018.06.14,26850.0,350.0,26950.0,27450.0,25950.0,139432.0
378,2018.06.12,27200.0,500.0,27750.0,28200.0,26600.0,234764.0
379,2018.06.11,27700.0,1250.0,29000.0,29500.0,27200.0,291093.0
380,2018.06.08,28950.0,150.0,29100.0,29950.0,28500.0,241141.0
384,2018.06.07,29100.0,1100.0,28100.0,29100.0,27500.0,262443.0
385,2018.06.05,28000.0,50.0,28200.0,29700.0,27700.0,373950.0
386,2018.06.04,27950.0,50.0,27850.0,28550.0,27500.0,244090.0
387,2018.06.01,28000.0,1600.0,26200.0,28950.0,26200.0,607340.0
388,2018.05.31,26400.0,500.0,26150.0,27000.0,25800.0,180171.0
391,2018.05.30,25900.0,100.0,25550.0,25900.0,25100.0,88384.0
392,2018.05.29,25800.0,600.0,26600.0,26600.0,25500.0,156341.0
393,2018.05.28,26400.0,250.0,26000.0,26400.0,25450.0,128534.0
394,2018.05.25,26150.0,550.0,26000.0,26650.0,25950.0,129435.0
395,2018.05.24,26700.0,1000.0,25500.0,27100.0,25000.0,410960.0
399,2018.05.23,25700.0,900.0,25100.0,25950.0,24800.0,230813.0
400,2018.05.21,24800.0,50.0,25100.0,25300.0,24450.0,133352.0
401,2018.05.18,24850.0,1350.0,23200.0,25150.0,23200.0,301144.0
402,2018.05.17,23500.0,400.0,24200.0,24250.0,22950.0,180966.0
403,2018.05.16,23900.0,1100.0,24350.0,24850.0,23550.0,194964.0
406,2018.05.15,25000.0,300.0,24700.0,25000.0,23400.0,310786.0
407,2018.05.14,24700.0,200.0,24950.0,25000.0,24050.0,142840.0
408,2018.05.11,24900.0,300.0,24850.0,25700.0,24650.0,122058.0
409,2018.05.10,25200.0,50.0,25500.0,25500.0,24300.0,162643.0
410,2018.05.09,25250.0,700.0,25850.0,26200.0,24400.0,224682.0
414,2018.05.08,25950.0,700.0,26700.0,26950.0,25850.0,175410.0
415,2018.05.04,26650.0,500.0,25900.0,27050.0,25600.0,289612.0
416,2018.05.03,26150.0,1450.0,24750.0,26700.0,24200.0,512824.0
417,2018.05.02,24700.0,450.0,25300.0,26050.0,24200.0,297179.0
418,2018.04.30,25150.0,1350.0,23850.0,25200.0,23550.0,423130.0
421,2018.04.27,23800.0,350.0,23950.0,23950.0,23150.0,87313.0
422,2018.04.26,23450.0,200.0,23450.0,24300.0,23000.0,168793.0
423,2018.04.25,23250.0,300.0,23100.0,23650.0,22350.0,154257.0
424,2018.04.24,23550.0,500.0,24050.0,24600.0,23300.0,158067.0
425,2018.04.23,24050.0,50.0,23700.0,24350.0,23400.0,229307.0
429,2018.04.20,24000.0,2000.0,22050.0,24600.0,22050.0,716126.0
430,2018.04.19,22000.0,550.0,21800.0,22250.0,21050.0,186215.0
431,2018.04.18,21450.0,150.0,21500.0,21650.0,21100.0,184098.0
432,2018.04.17,21300.0,400.0,21250.0,21650.0,21050.0,177422.0
433,2018.04.16,20900.0,100.0,20500.0,21250.0,20450.0,146584.0
436,2018.04.13,20800.0,200.0,21100.0,21300.0,20350.0,183173.0
437,2018.04.12,21000.0,850.0,20150.0,21850.0,19850.0,430388.0
438,2018.04.11,20150.0,1600.0,18600.0,20400.0,18450.0,322339.0
439,2018.04.10,18550.0,400.0,19000.0,19000.0,18250.0,189629.0
440,2018.04.09,18950.0,550.0,19850.0,19850.0,18750.0,193522.0
444,2018.04.06,19500.0,200.0,19300.0,19700.0,18550.0,145750.0
445,2018.04.05,19300.0,200.0,19650.0,20100.0,18800.0,190079.0
446,2018.04.04,19500.0,1300.0,20800.0,20800.0,19200.0,255529.0
447,2018.04.03,20800.0,600.0,20000.0,20800.0,19800.0,108342.0
448,2018.04.02,20200.0,700.0,20800.0,20900.0,20150.0,116212.0
451,2018.03.30,20900.0,350.0,20700.0,21750.0,20700.0,160265.0
452,2018.03.29,20550.0,150.0,20750.0,20750.0,20250.0,71909.0
453,2018.03.28,20700.0,450.0,21000.0,21000.0,20050.0,118410.0
454,2018.03.27,21150.0,250.0,21600.0,21750.0,20900.0,93747.0
455,2018.03.26,21400.0,350.0,21000.0,21400.0,20250.0,174243.0
459,2018.03.23,21050.0,1550.0,21500.0,22100.0,20550.0,207228.0
460,2018.03.22,22600.0,200.0,22900.0,23400.0,22400.0,137086.0
461,2018.03.21,22800.0,250.0,22600.0,23000.0,21950.0,142817.0
462,2018.03.20,22550.0,0.0,22400.0,22800.0,22100.0,68238.0
463,2018.03.19,22550.0,450.0,22600.0,22800.0,21750.0,153172.0
466,2018.03.16,23000.0,300.0,23750.0,23800.0,22400.0,194873.0
467,2018.03.15,23300.0,550.0,23350.0,23800.0,22400.0,275135.0
468,2018.03.14,22750.0,350.0,22300.0,23150.0,21850.0,159295.0
469,2018.03.13,22400.0,0.0,22550.0,22650.0,21650.0,172385.0
470,2018.03.12,22400.0,2150.0,20700.0,22400.0,20550.0,286148.0
474,2018.03.09,20250.0,350.0,19900.0,20600.0,19250.0,151678.0
475,2018.03.08,19900.0,500.0,20300.0,20400.0,19450.0,98504.0
476,2018.03.07,20400.0,250.0,20400.0,20950.0,19750.0,125103.0
477,2018.03.06,20650.0,2200.0,18050.0,20900.0,17950.0,438594.0
478,2018.03.05,18450.0,1950.0,20100.0,20300.0,18350.0,440786.0
481,2018.03.02,20400.0,600.0,20550.0,20750.0,19900.0,148608.0
482,2018.02.28,21000.0,300.0,21100.0,21450.0,20750.0,105908.0
483,2018.02.27,21300.0,500.0,20900.0,21750.0,20500.0,131386.0
484,2018.02.26,20800.0,600.0,21800.0,21800.0,20450.0,130086.0
485,2018.02.23,21400.0,350.0,21950.0,21950.0,20950.0,119753.0
489,2018.02.22,21750.0,550.0,22050.0,22250.0,21300.0,98952.0
490,2018.02.21,22300.0,0.0,22400.0,23050.0,22150.0,111034.0
491,2018.02.20,22300.0,400.0,22600.0,23150.0,22250.0,150477.0
492,2018.02.19,22700.0,700.0,22400.0,22800.0,21400.0,160833.0
493,2018.02.14,22000.0,1350.0,21000.0,22200.0,20500.0,188675.0
496,2018.02.13,20650.0,300.0,21200.0,21400.0,20300.0,212826.0
497,2018.02.12,20950.0,800.0,22100.0,22100.0,20800.0,148909.0
498,2018.02.09,21750.0,850.0,21400.0,22450.0,21250.0,182765.0
499,2018.02.08,22600.0,950.0,21950.0,22600.0,21200.0,205219.0
500,2018.02.07,21650.0,1150.0,23600.0,23800.0,21650.0,217386.0
504,2018.02.06,22800.0,300.0,21900.0,23100.0,20500.0,345941.0
505,2018.02.05,23100.0,300.0,22500.0,23600.0,21900.0,226270.0
506,2018.02.02,23400.0,0.0,23400.0,23850.0,22000.0,313828.0
507,2018.02.01,23400.0,900.0,24300.0,24350.0,23300.0,191932.0
508,2018.01.31,24300.0,800.0,25050.0,25700.0,23800.0,322615.0
511,2018.01.30,25100.0,600.0,26000.0,26000.0,24550.0,230894.0
512,2018.01.29,25700.0,200.0,26550.0,26550.0,25150.0,180431.0
513,2018.01.26,25900.0,1000.0,24750.0,26700.0,24700.0,303784.0
514,2018.01.25,24900.0,1100.0,26100.0,26200.0,24650.0,275629.0
515,2018.01.24,26000.0,450.0,26450.0,26450.0,25750.0,127104.0
519,2018.01.23,26450.0,150.0,26600.0,26600.0,25600.0,124224.0
520,2018.01.22,26300.0,150.0,26200.0,26950.0,25600.0,153025.0
521,2018.01.19,26450.0,150.0,26900.0,26900.0,26100.0,128684.0
522,2018.01.18,26600.0,200.0,26350.0,26950.0,26200.0,128412.0
523,2018.01.17,26400.0,800.0,27300.0,27400.0,25900.0,281235.0
526,2018.01.16,27200.0,900.0,26050.0,27500.0,25900.0,255858.0
527,2018.01.15,26300.0,700.0,27000.0,27000.0,26100.0,186995.0
528,2018.01.12,27000.0,0.0,27100.0,27150.0,25800.0,229066.0
529,2018.01.11,27000.0,200.0,27300.0,27550.0,26500.0,145638.0
530,2018.01.10,27200.0,150.0,27350.0,27600.0,25900.0,314238.0
534,2018.01.09,27350.0,1050.0,28500.0,28550.0,27100.0,213826.0
535,2018.01.08,28400.0,850.0,27900.0,28950.0,27050.0,374481.0
536,2018.01.05,27550.0,700.0,27150.0,28000.0,26500.0,349887.0
537,2018.01.04,26850.0,600.0,27900.0,28250.0,26650.0,466568.0
538,2018.01.03,27450.0,1000.0,26700.0,28100.0,25200.0,861440.0
541,2018.01.02,26450.0,150.0,27000.0,28600.0,26000.0,732307.0
542,2017.12.28,26300.0,300.0,26000.0,27350.0,25250.0,370924.0
543,2017.12.27,26000.0,2250.0,24200.0,26500.0,23650.0,545061.0
544,2017.12.26,23750.0,500.0,24650.0,24650.0,23350.0,344028.0
