,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,11060.0,10.0,11200.0,11200.0,10980.0,1907.0
137,2019.02.11,11050.0,15.0,11035.0,11060.0,10925.0,2341.0
138,2019.02.08,11035.0,255.0,11130.0,11130.0,10925.0,3805.0
139,2019.02.07,11290.0,10.0,11485.0,11485.0,11280.0,2432.0
140,2019.02.01,11280.0,170.0,11110.0,11410.0,11110.0,2258.0
144,2019.01.31,11110.0,210.0,11100.0,11260.0,11035.0,5481.0
145,2019.01.30,10900.0,25.0,10960.0,10960.0,10810.0,4479.0
146,2019.01.29,10875.0,100.0,10720.0,10885.0,10720.0,1412.0
147,2019.01.28,10975.0,160.0,10905.0,11035.0,10885.0,2697.0
148,2019.01.25,10815.0,320.0,10500.0,10860.0,10500.0,1858.0
151,2019.01.24,10495.0,85.0,10410.0,10580.0,10410.0,2251.0
152,2019.01.23,10410.0,135.0,10405.0,10510.0,10405.0,4504.0
153,2019.01.22,10545.0,150.0,10800.0,10800.0,10525.0,1274.0
154,2019.01.21,10695.0,175.0,10615.0,10735.0,10600.0,1682.0
155,2019.01.18,10520.0,15.0,10535.0,10575.0,10515.0,438.0
159,2019.01.17,10505.0,85.0,10300.0,10540.0,10300.0,1618.0
160,2019.01.16,10420.0,145.0,10365.0,10420.0,10280.0,736.0
161,2019.01.15,10275.0,225.0,10085.0,10345.0,10085.0,3946.0
162,2019.01.14,10050.0,210.0,10260.0,10325.0,10050.0,4857.0
163,2019.01.11,10260.0,0.0,10295.0,10335.0,10210.0,2894.0
166,2019.01.10,10260.0,265.0,10150.0,10290.0,10150.0,1920.0
167,2019.01.09,9995.0,185.0,9850.0,10050.0,9830.0,2598.0
168,2019.01.08,9810.0,20.0,9850.0,9895.0,9810.0,2799.0
169,2019.01.07,9790.0,460.0,9500.0,9815.0,9500.0,1699.0
170,2019.01.04,9330.0,70.0,9005.0,9340.0,9005.0,941.0
174,2019.01.03,9260.0,160.0,9375.0,9375.0,9250.0,456.0
175,2019.01.02,9420.0,90.0,9640.0,9640.0,9335.0,292.0
176,2018.12.28,9510.0,175.0,9415.0,9510.0,9360.0,1158.0
177,2018.12.27,9335.0,190.0,9110.0,9395.0,9110.0,1781.0
178,2018.12.26,9145.0,155.0,9000.0,9255.0,9000.0,2444.0
181,2018.12.24,9300.0,55.0,9355.0,9355.0,9300.0,104.0
182,2018.12.21,9355.0,165.0,9385.0,9440.0,9345.0,853.0
183,2018.12.20,9520.0,130.0,9590.0,9590.0,9400.0,1714.0
184,2018.12.19,9650.0,60.0,9510.0,9650.0,9510.0,1975.0
185,2018.12.18,9590.0,160.0,9655.0,9655.0,9540.0,892.0
189,2018.12.17,9750.0,125.0,9755.0,9765.0,9730.0,280.0
190,2018.12.14,9875.0,190.0,10035.0,10035.0,9780.0,823.0
191,2018.12.13,10065.0,315.0,9930.0,10065.0,9860.0,2894.0
192,2018.12.12,9750.0,275.0,9470.0,9750.0,9470.0,919.0
193,2018.12.11,9475.0,230.0,9800.0,9800.0,9475.0,4315.0
196,2018.12.10,9705.0,275.0,9980.0,9980.0,9705.0,768.0
197,2018.12.07,9980.0,20.0,10100.0,10100.0,9885.0,1602.0
198,2018.12.06,9960.0,450.0,10250.0,10250.0,9960.0,1501.0
199,2018.12.05,10410.0,220.0,10200.0,10545.0,10200.0,1288.0
200,2018.12.04,10630.0,20.0,10730.0,10730.0,10585.0,1658.0
204,2018.12.03,10610.0,220.0,10490.0,10625.0,10265.0,2539.0
205,2018.11.30,10390.0,150.0,10325.0,10390.0,10325.0,10584.0
206,2018.11.29,10240.0,205.0,10375.0,10375.0,10230.0,4527.0
207,2018.11.28,10035.0,170.0,9890.0,10065.0,9890.0,118.0
208,2018.11.27,9865.0,20.0,9845.0,9865.0,9790.0,441.0
211,2018.11.26,9845.0,20.0,9745.0,9880.0,9745.0,13.0
212,2018.11.23,9825.0,15.0,9900.0,9900.0,9775.0,838.0
213,2018.11.22,9810.0,60.0,9750.0,9820.0,9750.0,2204.0
214,2018.11.21,9750.0,240.0,9745.0,9755.0,9700.0,462.0
215,2018.11.20,9990.0,130.0,9985.0,10025.0,9970.0,1358.0
219,2018.11.19,10120.0,210.0,10050.0,10140.0,10020.0,2043.0
220,2018.11.16,9910.0,120.0,9880.0,10050.0,9880.0,301.0
221,2018.11.15,9790.0,165.0,9750.0,9875.0,9680.0,544.0
222,2018.11.14,9625.0,35.0,9525.0,9630.0,9525.0,505.0
223,2018.11.13,9660.0,120.0,9535.0,9660.0,9445.0,414.0
226,2018.11.12,9780.0,155.0,9860.0,9860.0,9740.0,72.0
227,2018.11.09,9935.0,410.0,10160.0,10160.0,9925.0,1150.0
228,2018.11.08,10345.0,5.0,10400.0,10470.0,10345.0,1345.0
229,2018.11.07,10340.0,130.0,10365.0,10365.0,10140.0,2901.0
230,2018.11.06,10210.0,135.0,10215.0,10225.0,10115.0,483.0
234,2018.11.05,10075.0,80.0,9550.0,10365.0,9550.0,2113.0
235,2018.11.02,10155.0,540.0,9750.0,10280.0,9750.0,4152.0
236,2018.11.01,9615.0,425.0,9500.0,9645.0,9500.0,421.0
237,2018.10.31,9190.0,80.0,9095.0,9195.0,9095.0,81.0
238,2018.10.30,9110.0,35.0,9145.0,9145.0,9000.0,484.0
241,2018.10.29,9145.0,15.0,9160.0,9240.0,9140.0,1525.0
242,2018.10.26,9160.0,40.0,9185.0,9185.0,9070.0,443.0
243,2018.10.25,9200.0,415.0,9505.0,9505.0,9105.0,640.0
244,2018.10.24,9615.0,105.0,9640.0,9720.0,9540.0,293.0
245,2018.10.23,9720.0,245.0,10135.0,10135.0,9675.0,636.0
249,2018.10.22,9965.0,90.0,9775.0,9985.0,9645.0,3867.0
250,2018.10.19,9875.0,55.0,9770.0,9875.0,9665.0,519.0
251,2018.10.18,9930.0,125.0,9975.0,10055.0,9930.0,604.0
252,2018.10.17,10055.0,320.0,10010.0,10150.0,10010.0,181.0
253,2018.10.16,9735.0,15.0,9745.0,9840.0,9735.0,372.0
256,2018.10.15,9720.0,95.0,9825.0,9895.0,9720.0,1719.0
257,2018.10.12,9815.0,305.0,9595.0,9825.0,9470.0,1339.0
258,2018.10.11,9510.0,825.0,10045.0,10060.0,9345.0,4224.0
259,2018.10.10,10335.0,75.0,10260.0,10360.0,10245.0,1974.0
260,2018.10.08,10260.0,230.0,10435.0,10435.0,10220.0,757.0
264,2018.10.05,10490.0,145.0,10630.0,10630.0,10480.0,283.0
265,2018.10.04,10635.0,395.0,10960.0,11065.0,10635.0,549.0
266,2018.10.02,11030.0,435.0,11465.0,11465.0,11030.0,621.0
267,2018.10.01,11465.0,40.0,11505.0,11505.0,11400.0,398.0
268,2018.09.28,11505.0,10.0,11405.0,11580.0,11405.0,1483.0
271,2018.09.27,11495.0,65.0,11445.0,11495.0,11395.0,450.0
272,2018.09.21,11430.0,255.0,11210.0,11445.0,11210.0,1457.0
273,2018.09.20,11175.0,120.0,11090.0,11220.0,11080.0,782.0
274,2018.09.19,11055.0,330.0,10765.0,11055.0,10765.0,361.0
275,2018.09.18,10725.0,70.0,10795.0,10795.0,10630.0,780.0
279,2018.09.17,10795.0,190.0,10985.0,11005.0,10795.0,1292.0
280,2018.09.14,10985.0,395.0,10610.0,10995.0,10610.0,1397.0
281,2018.09.13,10590.0,140.0,10370.0,10650.0,10370.0,3336.0
282,2018.09.12,10450.0,80.0,10575.0,10575.0,10390.0,803.0
283,2018.09.11,10530.0,280.0,10715.0,10720.0,10530.0,4568.0
286,2018.09.10,10810.0,110.0,10570.0,10855.0,10570.0,971.0
287,2018.09.07,10920.0,80.0,10840.0,10920.0,10810.0,1148.0
288,2018.09.06,10840.0,295.0,11350.0,11350.0,10805.0,2216.0
289,2018.09.05,11135.0,315.0,11405.0,11405.0,11135.0,627.0
290,2018.09.04,11450.0,0.0,11450.0,11475.0,11450.0,104.0
294,2018.09.03,11450.0,295.0,11695.0,11695.0,11410.0,1693.0
295,2018.08.31,11745.0,260.0,11815.0,11815.0,11650.0,1002.0
296,2018.08.30,12005.0,45.0,11955.0,12015.0,11900.0,332.0
297,2018.08.29,11960.0,130.0,11955.0,12090.0,11955.0,689.0
298,2018.08.28,12090.0,390.0,12050.0,12100.0,11970.0,1203.0
301,2018.08.27,11700.0,235.0,11465.0,11810.0,11465.0,3579.0
302,2018.08.24,11465.0,70.0,11420.0,11470.0,11420.0,286.0
303,2018.08.23,11535.0,45.0,11610.0,11615.0,11485.0,902.0
304,2018.08.22,11490.0,25.0,11545.0,11545.0,11355.0,22594.0
305,2018.08.21,11515.0,435.0,11180.0,11515.0,11175.0,724.0
309,2018.08.20,11080.0,5.0,11275.0,11275.0,11080.0,1330.0
310,2018.08.17,11075.0,40.0,10990.0,11100.0,10965.0,1280.0
311,2018.08.16,11035.0,445.0,11105.0,11105.0,10850.0,4608.0
312,2018.08.14,11480.0,100.0,11385.0,11480.0,11330.0,22750.0
313,2018.08.13,11380.0,690.0,12010.0,12010.0,11335.0,3993.0
316,2018.08.10,12070.0,290.0,12260.0,12260.0,12070.0,589.0
317,2018.08.09,12360.0,115.0,12245.0,12360.0,12245.0,393.0
318,2018.08.08,12245.0,115.0,12270.0,12405.0,12235.0,990.0
319,2018.08.07,12130.0,65.0,12065.0,12170.0,12065.0,252.0
320,2018.08.06,12065.0,75.0,12270.0,12270.0,12065.0,1676.0
324,2018.08.03,11990.0,80.0,12410.0,12410.0,11930.0,1374.0
325,2018.08.02,12070.0,440.0,12580.0,12580.0,12065.0,2264.0
326,2018.08.01,12510.0,70.0,12600.0,12600.0,12480.0,242.0
327,2018.07.31,12440.0,110.0,12510.0,12525.0,12410.0,329.0
328,2018.07.30,12550.0,50.0,12530.0,12625.0,12510.0,919.0
331,2018.07.27,12500.0,20.0,12550.0,12650.0,12475.0,4333.0
332,2018.07.26,12520.0,190.0,12400.0,12635.0,12400.0,1435.0
333,2018.07.25,12330.0,185.0,12350.0,12370.0,12225.0,1070.0
334,2018.07.24,12145.0,145.0,12000.0,12280.0,11990.0,522.0
335,2018.07.23,12000.0,25.0,11990.0,12160.0,11955.0,778.0
339,2018.07.20,11975.0,70.0,11790.0,11980.0,11760.0,3157.0
340,2018.07.19,12045.0,100.0,12000.0,12045.0,11935.0,2906.0
341,2018.07.18,11945.0,55.0,12150.0,12150.0,11945.0,120.0
342,2018.07.17,12000.0,115.0,12080.0,12080.0,12000.0,151.0
343,2018.07.16,12115.0,5.0,12000.0,12130.0,12000.0,4767.0
346,2018.07.13,12110.0,25.0,11995.0,12255.0,11995.0,1759.0
347,2018.07.12,12135.0,0.0,11950.0,12135.0,11940.0,261.0
348,2018.07.11,12135.0,165.0,12125.0,12290.0,11970.0,2033.0
349,2018.07.10,12300.0,170.0,12240.0,12340.0,12240.0,1712.0
350,2018.07.09,12130.0,360.0,11790.0,12180.0,11790.0,1023.0
354,2018.07.06,11770.0,260.0,11635.0,11775.0,11630.0,879.0
355,2018.07.05,11510.0,190.0,11825.0,11825.0,11505.0,364.0
356,2018.07.04,11700.0,95.0,11705.0,11895.0,11700.0,351.0
357,2018.07.03,11605.0,195.0,11800.0,11910.0,11460.0,793.0
358,2018.07.02,11800.0,55.0,11515.0,12095.0,11515.0,22976.0
361,2018.06.29,11745.0,210.0,11535.0,11790.0,11425.0,22487.0
362,2018.06.28,11535.0,360.0,11710.0,11710.0,11425.0,2719.0
363,2018.06.27,11895.0,115.0,12010.0,12090.0,11895.0,245.0
364,2018.06.26,12010.0,250.0,11755.0,12110.0,11755.0,4020.0
365,2018.06.25,12260.0,50.0,12350.0,12350.0,12260.0,1895.0
369,2018.06.22,12310.0,250.0,12390.0,12390.0,12275.0,1667.0
370,2018.06.21,12560.0,65.0,12555.0,12745.0,12410.0,2657.0
371,2018.06.20,12495.0,75.0,13300.0,13300.0,12415.0,1389.0
372,2018.06.19,12420.0,505.0,12920.0,12920.0,12420.0,717.0
373,2018.06.18,12925.0,325.0,13210.0,13210.0,12925.0,6510.0
376,2018.06.15,13250.0,135.0,13600.0,13800.0,13235.0,1026.0
377,2018.06.14,13385.0,415.0,13570.0,13600.0,13385.0,1387.0
378,2018.06.12,13800.0,150.0,13610.0,13800.0,13610.0,786.0
379,2018.06.11,13650.0,125.0,14005.0,14005.0,13650.0,2351.0
380,2018.06.08,13775.0,425.0,13940.0,14050.0,13700.0,2065.0
384,2018.06.07,14200.0,105.0,14100.0,14200.0,14100.0,623.0
385,2018.06.05,14095.0,355.0,13800.0,14095.0,13800.0,6828.0
386,2018.06.04,13740.0,355.0,13400.0,13755.0,13400.0,1067.0
387,2018.06.01,13385.0,235.0,13340.0,13410.0,13340.0,3515.0
388,2018.05.31,13150.0,35.0,13115.0,13250.0,13115.0,2380.0
391,2018.05.30,13115.0,480.0,13560.0,13560.0,13085.0,15740.0
392,2018.05.29,13595.0,280.0,13750.0,13850.0,13595.0,2404.0
393,2018.05.28,13875.0,140.0,13840.0,13875.0,13780.0,4348.0
394,2018.05.25,13735.0,0.0,13735.0,13895.0,13735.0,8975.0
395,2018.05.24,13735.0,125.0,13860.0,13860.0,13710.0,3287.0
399,2018.05.23,13860.0,25.0,13885.0,14000.0,13830.0,2647.0
400,2018.05.21,13885.0,120.0,13920.0,13920.0,13820.0,1302.0
401,2018.05.18,14005.0,110.0,14075.0,14075.0,13910.0,3827.0
402,2018.05.17,14115.0,5.0,14295.0,14295.0,14115.0,1501.0
403,2018.05.16,14120.0,220.0,14100.0,14180.0,14010.0,439.0
406,2018.05.15,14340.0,235.0,14575.0,14580.0,14340.0,519.0
407,2018.05.14,14575.0,110.0,14495.0,14720.0,14495.0,565.0
408,2018.05.11,14465.0,365.0,13910.0,14480.0,13910.0,2450.0
409,2018.05.10,14100.0,110.0,13710.0,14155.0,13710.0,3526.0
410,2018.05.09,13990.0,50.0,14000.0,14025.0,13845.0,1648.0
414,2018.05.08,13940.0,145.0,13795.0,13990.0,13795.0,2864.0
415,2018.05.04,13795.0,210.0,13950.0,13950.0,13700.0,5270.0
416,2018.05.03,14005.0,360.0,14015.0,14350.0,13965.0,2100.0
417,2018.05.02,14365.0,200.0,14565.0,14565.0,14260.0,1892.0
418,2018.04.30,14565.0,405.0,14160.0,14635.0,14160.0,4113.0
421,2018.04.27,14160.0,230.0,14800.0,14800.0,14100.0,1386.0
422,2018.04.26,13930.0,195.0,14130.0,14130.0,13920.0,5339.0
423,2018.04.25,14125.0,290.0,14280.0,14305.0,14115.0,3502.0
424,2018.04.24,14415.0,115.0,14400.0,14960.0,14265.0,5892.0
425,2018.04.23,14530.0,270.0,14675.0,14675.0,14445.0,1279.0
429,2018.04.20,14800.0,250.0,14945.0,15040.0,14775.0,1514.0
430,2018.04.19,15050.0,430.0,14810.0,15200.0,14810.0,5023.0
431,2018.04.18,14620.0,100.0,14620.0,14850.0,14595.0,1588.0
432,2018.04.17,14520.0,160.0,14625.0,14705.0,14520.0,783.0
433,2018.04.16,14680.0,225.0,15000.0,15000.0,14640.0,883.0
436,2018.04.13,14905.0,5.0,15005.0,15005.0,14905.0,344.0
437,2018.04.12,14910.0,130.0,14780.0,14920.0,14780.0,624.0
438,2018.04.11,14780.0,80.0,14700.0,14845.0,14700.0,1823.0
439,2018.04.10,14700.0,100.0,14800.0,14800.0,14475.0,2960.0
440,2018.04.09,14800.0,175.0,14615.0,14915.0,14430.0,4281.0
444,2018.04.06,14625.0,55.0,14565.0,14805.0,14565.0,3654.0
445,2018.04.05,14680.0,90.0,14600.0,14680.0,14450.0,2688.0
446,2018.04.04,14590.0,150.0,14790.0,14790.0,14445.0,3961.0
447,2018.04.03,14740.0,310.0,14850.0,14850.0,14650.0,1601.0
448,2018.04.02,15050.0,150.0,15140.0,15140.0,14900.0,1157.0
451,2018.03.30,14900.0,295.0,14605.0,14975.0,14605.0,2432.0
452,2018.03.29,14605.0,195.0,14605.0,14605.0,14355.0,6613.0
453,2018.03.28,14800.0,435.0,15230.0,15230.0,14770.0,9846.0
454,2018.03.27,15235.0,580.0,15000.0,15260.0,15000.0,4122.0
455,2018.03.26,14655.0,195.0,14560.0,14660.0,14515.0,4470.0
459,2018.03.23,14850.0,1055.0,15000.0,15500.0,14850.0,12937.0
460,2018.03.22,15905.0,50.0,15890.0,16020.0,15845.0,2721.0
461,2018.03.21,15855.0,70.0,15785.0,15920.0,15750.0,4251.0
462,2018.03.20,15785.0,15.0,15600.0,15785.0,15525.0,3410.0
463,2018.03.19,15800.0,145.0,16010.0,16010.0,15800.0,4130.0
466,2018.03.16,15945.0,110.0,15900.0,16025.0,15900.0,1909.0
467,2018.03.15,16055.0,35.0,15950.0,16085.0,15880.0,3774.0
468,2018.03.14,16090.0,300.0,16390.0,16390.0,15950.0,4431.0
469,2018.03.13,16390.0,410.0,16130.0,16390.0,15960.0,4716.0
470,2018.03.12,15980.0,280.0,15835.0,16095.0,15805.0,13921.0
474,2018.03.09,15700.0,230.0,15600.0,15700.0,15460.0,32045.0
475,2018.03.08,15470.0,70.0,15255.0,15600.0,15255.0,2251.0
476,2018.03.07,15400.0,45.0,15450.0,15645.0,15345.0,2941.0
477,2018.03.06,15445.0,520.0,15480.0,15480.0,15100.0,3462.0
478,2018.03.05,14925.0,210.0,15235.0,15235.0,14900.0,3543.0
481,2018.03.02,15135.0,690.0,15820.0,15820.0,15030.0,15552.0
482,2018.02.28,15825.0,450.0,16100.0,16100.0,15735.0,4844.0
483,2018.02.27,16275.0,25.0,16450.0,16450.0,16255.0,5833.0
484,2018.02.26,16250.0,305.0,16015.0,16250.0,16015.0,3592.0
485,2018.02.23,15945.0,235.0,15710.0,15945.0,15600.0,1581.0
489,2018.02.22,15710.0,190.0,15765.0,15900.0,15630.0,2060.0
490,2018.02.21,15900.0,35.0,15665.0,15900.0,15500.0,3335.0
491,2018.02.20,15865.0,95.0,15600.0,15960.0,15600.0,17376.0
492,2018.02.19,15960.0,810.0,15600.0,16395.0,15600.0,6446.0
493,2018.02.14,15150.0,445.0,14880.0,15150.0,14770.0,2032.0
496,2018.02.13,14705.0,530.0,14400.0,14830.0,14400.0,5716.0
497,2018.02.12,14175.0,55.0,14750.0,14750.0,14140.0,6768.0
498,2018.02.09,14120.0,1110.0,14900.0,14900.0,13880.0,16517.0
499,2018.02.08,15230.0,430.0,14790.0,15275.0,14790.0,11087.0
500,2018.02.07,14800.0,110.0,15315.0,15815.0,14705.0,48168.0
504,2018.02.06,14910.0,1220.0,15850.0,15850.0,14670.0,24035.0
505,2018.02.05,16130.0,800.0,16700.0,16700.0,15930.0,15394.0
506,2018.02.02,16930.0,170.0,17300.0,17300.0,16790.0,6181.0
507,2018.02.01,17100.0,115.0,17050.0,17305.0,17050.0,12197.0
508,2018.01.31,16985.0,320.0,16315.0,17150.0,16315.0,26679.0
511,2018.01.30,17305.0,475.0,17645.0,17645.0,17175.0,12930.0
512,2018.01.29,17780.0,210.0,17680.0,17855.0,17665.0,10170.0
513,2018.01.26,17570.0,50.0,17600.0,17625.0,17410.0,4928.0
514,2018.01.25,17520.0,305.0,17450.0,17530.0,17380.0,7655.0
515,2018.01.24,17215.0,60.0,17400.0,17400.0,17100.0,11608.0
519,2018.01.23,17155.0,385.0,16780.0,17155.0,16780.0,12597.0
520,2018.01.22,16770.0,55.0,16770.0,16770.0,16555.0,4381.0
521,2018.01.19,16715.0,320.0,16420.0,16750.0,16420.0,5054.0
522,2018.01.18,16395.0,115.0,16450.0,16450.0,16320.0,3281.0
523,2018.01.17,16280.0,60.0,16450.0,16450.0,16205.0,3534.0
526,2018.01.16,16340.0,105.0,16400.0,16400.0,16125.0,4797.0
527,2018.01.15,16235.0,275.0,16055.0,16285.0,16055.0,2126.0
528,2018.01.12,15960.0,360.0,15800.0,15960.0,15680.0,2018.0
529,2018.01.11,15600.0,245.0,16095.0,16095.0,15600.0,3337.0
530,2018.01.10,15845.0,170.0,15955.0,15965.0,15800.0,5528.0
534,2018.01.09,16015.0,15.0,16250.0,16250.0,15930.0,4304.0
535,2018.01.08,16000.0,325.0,15790.0,16000.0,15790.0,6395.0
536,2018.01.05,15675.0,250.0,15600.0,15725.0,15600.0,2699.0
537,2018.01.04,15425.0,40.0,15575.0,15575.0,15320.0,1969.0
538,2018.01.03,15385.0,340.0,15050.0,15400.0,15050.0,8217.0
541,2018.01.02,15045.0,385.0,14745.0,15045.0,14710.0,2791.0
542,2017.12.28,14660.0,325.0,14435.0,14660.0,14410.0,1279.0
543,2017.12.27,14335.0,35.0,14300.0,14340.0,14225.0,1121.0
544,2017.12.26,14300.0,120.0,14280.0,14360.0,14255.0,1513.0
545,2017.12.22,14180.0,160.0,14175.0,14300.0,14080.0,880.0
549,2017.12.21,14020.0,140.0,14095.0,14095.0,13965.0,1315.0
550,2017.12.20,14160.0,45.0,14140.0,14165.0,14070.0,1485.0
551,2017.12.19,14115.0,300.0,14010.0,14130.0,14005.0,2391.0
552,2017.12.18,13815.0,30.0,13755.0,13815.0,13690.0,2725.0
