,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,8740.0,10.0,8750.0,8780.0,8650.0,59927.0
78,2019.04.08,8750.0,110.0,8710.0,8830.0,8700.0,142278.0
79,2019.04.05,8640.0,30.0,8600.0,8690.0,8520.0,65204.0
80,2019.04.04,8610.0,60.0,8580.0,8700.0,8520.0,77659.0
84,2019.04.03,8550.0,50.0,8540.0,8550.0,8480.0,50415.0
85,2019.04.02,8500.0,140.0,8360.0,8520.0,8360.0,84890.0
86,2019.04.01,8360.0,0.0,8300.0,8420.0,8290.0,36926.0
87,2019.03.29,8360.0,10.0,8370.0,8400.0,8220.0,46604.0
88,2019.03.28,8370.0,0.0,8400.0,8400.0,8310.0,37490.0
91,2019.03.27,8370.0,50.0,8380.0,8530.0,8300.0,73898.0
92,2019.03.26,8320.0,50.0,8260.0,8320.0,8170.0,80025.0
93,2019.03.25,8270.0,270.0,8330.0,8410.0,8270.0,61268.0
94,2019.03.22,8540.0,10.0,8390.0,8540.0,8250.0,123333.0
95,2019.03.21,8530.0,70.0,8440.0,8610.0,8400.0,77814.0
99,2019.03.20,8460.0,0.0,8460.0,8460.0,8300.0,32856.0
100,2019.03.19,8460.0,10.0,8470.0,8540.0,8370.0,38139.0
101,2019.03.18,8470.0,80.0,8460.0,8490.0,8370.0,35808.0
102,2019.03.15,8390.0,10.0,8400.0,8450.0,8320.0,49990.0
103,2019.03.14,8400.0,0.0,8400.0,8440.0,8310.0,36535.0
106,2019.03.13,8400.0,20.0,8350.0,8420.0,8310.0,27099.0
107,2019.03.12,8380.0,50.0,8380.0,8390.0,8290.0,42450.0
108,2019.03.11,8330.0,10.0,8340.0,8380.0,8230.0,27218.0
109,2019.03.08,8340.0,30.0,8300.0,8340.0,8150.0,87589.0
110,2019.03.07,8310.0,140.0,8410.0,8450.0,8260.0,63767.0
114,2019.03.06,8450.0,50.0,8500.0,8540.0,8310.0,88815.0
115,2019.03.05,8500.0,250.0,8750.0,8750.0,8500.0,64843.0
116,2019.03.04,8750.0,170.0,8580.0,8830.0,8580.0,40502.0
117,2019.02.28,8580.0,280.0,8800.0,8860.0,8580.0,110651.0
118,2019.02.27,8860.0,40.0,8820.0,8920.0,8820.0,33980.0
121,2019.02.26,8820.0,80.0,8920.0,8970.0,8810.0,69684.0
122,2019.02.25,8900.0,20.0,8880.0,8940.0,8860.0,66967.0
123,2019.02.22,8880.0,10.0,8840.0,8920.0,8800.0,46061.0
124,2019.02.21,8870.0,100.0,8830.0,8930.0,8760.0,88456.0
125,2019.02.20,8770.0,100.0,8690.0,8840.0,8670.0,67713.0
129,2019.02.19,8670.0,220.0,8900.0,8900.0,8650.0,135420.0
130,2019.02.18,8890.0,10.0,8900.0,8960.0,8850.0,69252.0
131,2019.02.15,8880.0,70.0,8950.0,8950.0,8710.0,78045.0
132,2019.02.14,8950.0,30.0,8960.0,8980.0,8820.0,109509.0
133,2019.02.13,8920.0,90.0,8830.0,8960.0,8830.0,104136.0
136,2019.02.12,8830.0,150.0,8750.0,8830.0,8650.0,51311.0
137,2019.02.11,8680.0,80.0,8760.0,8820.0,8570.0,126014.0
138,2019.02.08,8760.0,150.0,8910.0,8990.0,8740.0,106230.0
139,2019.02.07,8910.0,10.0,8910.0,8940.0,8710.0,115137.0
140,2019.02.01,8900.0,270.0,9120.0,9160.0,8830.0,204009.0
144,2019.01.31,9170.0,370.0,8870.0,9340.0,8830.0,413805.0
145,2019.01.30,8800.0,30.0,8770.0,8850.0,8710.0,59658.0
146,2019.01.29,8770.0,0.0,8770.0,8820.0,8600.0,70105.0
147,2019.01.28,8770.0,120.0,8900.0,8940.0,8750.0,63774.0
148,2019.01.25,8890.0,180.0,8750.0,8910.0,8720.0,150032.0
151,2019.01.24,8710.0,40.0,8750.0,8780.0,8680.0,44722.0
152,2019.01.23,8750.0,10.0,8740.0,8790.0,8610.0,44980.0
153,2019.01.22,8760.0,140.0,8950.0,8950.0,8710.0,82922.0
154,2019.01.21,8900.0,100.0,8760.0,8970.0,8760.0,170131.0
155,2019.01.18,8800.0,110.0,8700.0,8850.0,8700.0,70623.0
159,2019.01.17,8690.0,210.0,8440.0,8730.0,8440.0,76122.0
160,2019.01.16,8480.0,70.0,8420.0,8530.0,8370.0,26809.0
161,2019.01.15,8410.0,30.0,8430.0,8430.0,8320.0,25739.0
162,2019.01.14,8380.0,40.0,8490.0,8490.0,8310.0,28677.0
163,2019.01.11,8420.0,60.0,8480.0,8570.0,8370.0,55079.0
166,2019.01.10,8480.0,10.0,8470.0,8550.0,8430.0,25709.0
167,2019.01.09,8470.0,20.0,8450.0,8530.0,8330.0,41811.0
168,2019.01.08,8450.0,180.0,8220.0,8480.0,8200.0,32999.0
169,2019.01.07,8270.0,10.0,8300.0,8330.0,8150.0,14590.0
170,2019.01.04,8260.0,40.0,8050.0,8260.0,8050.0,40716.0
174,2019.01.03,8220.0,150.0,8370.0,8380.0,8090.0,37234.0
175,2019.01.02,8370.0,40.0,8410.0,8510.0,8150.0,28560.0
176,2018.12.28,8410.0,10.0,8320.0,8430.0,8320.0,24002.0
177,2018.12.27,8400.0,100.0,8420.0,8440.0,8300.0,16309.0
178,2018.12.26,8500.0,170.0,8190.0,8500.0,8170.0,127894.0
181,2018.12.24,8330.0,30.0,8300.0,8330.0,8220.0,52010.0
182,2018.12.21,8300.0,40.0,8320.0,8320.0,8190.0,22272.0
183,2018.12.20,8340.0,10.0,8310.0,8340.0,8160.0,26555.0
184,2018.12.19,8350.0,0.0,8350.0,8400.0,8270.0,17227.0
185,2018.12.18,8350.0,10.0,8250.0,8360.0,8250.0,21994.0
189,2018.12.17,8360.0,0.0,8240.0,8400.0,8230.0,16441.0
190,2018.12.14,8360.0,0.0,8400.0,8420.0,8230.0,14524.0
191,2018.12.13,8360.0,100.0,8260.0,8410.0,8200.0,29006.0
192,2018.12.12,8260.0,100.0,8050.0,8280.0,8050.0,45402.0
193,2018.12.11,8160.0,70.0,8050.0,8190.0,7910.0,102644.0
196,2018.12.10,8230.0,30.0,8220.0,8230.0,7980.0,55361.0
197,2018.12.07,8260.0,30.0,8200.0,8300.0,8050.0,45137.0
198,2018.12.06,8230.0,50.0,8340.0,8400.0,8090.0,37252.0
199,2018.12.05,8280.0,140.0,8320.0,8380.0,8280.0,25351.0
200,2018.12.04,8420.0,40.0,8390.0,8470.0,8380.0,15706.0
204,2018.12.03,8380.0,0.0,8380.0,8500.0,8380.0,25878.0
205,2018.11.30,8380.0,30.0,8360.0,8410.0,8300.0,21750.0
206,2018.11.29,8350.0,80.0,8310.0,8460.0,8270.0,37932.0
207,2018.11.28,8270.0,60.0,8300.0,8390.0,8250.0,33520.0
208,2018.11.27,8330.0,30.0,8350.0,8390.0,8250.0,35764.0
211,2018.11.26,8360.0,90.0,8390.0,8440.0,8290.0,26904.0
212,2018.11.23,8450.0,10.0,8460.0,8460.0,8190.0,48733.0
213,2018.11.22,8460.0,40.0,8470.0,8540.0,8390.0,25221.0
214,2018.11.21,8500.0,90.0,8370.0,8560.0,8310.0,41784.0
215,2018.11.20,8410.0,160.0,8450.0,8530.0,8410.0,27133.0
219,2018.11.19,8570.0,40.0,8620.0,8650.0,8470.0,33286.0
220,2018.11.16,8610.0,70.0,8710.0,8770.0,8250.0,47528.0
221,2018.11.15,8680.0,50.0,8710.0,8770.0,8200.0,55387.0
222,2018.11.14,8730.0,40.0,8690.0,8870.0,8640.0,51827.0
223,2018.11.13,8770.0,20.0,8700.0,8780.0,8600.0,42164.0
226,2018.11.12,8790.0,0.0,8800.0,8880.0,8710.0,51239.0
227,2018.11.09,8790.0,190.0,8600.0,8890.0,8600.0,98104.0
228,2018.11.08,8600.0,50.0,8580.0,8720.0,8580.0,51136.0
229,2018.11.07,8550.0,150.0,8740.0,8760.0,8550.0,44779.0
230,2018.11.06,8700.0,0.0,8680.0,8740.0,8620.0,36923.0
234,2018.11.05,8700.0,70.0,8600.0,8730.0,8590.0,79982.0
235,2018.11.02,8630.0,150.0,8460.0,8720.0,8460.0,75828.0
236,2018.11.01,8480.0,70.0,8480.0,8550.0,8420.0,52961.0
237,2018.10.31,8410.0,230.0,8210.0,8470.0,8140.0,96028.0
238,2018.10.30,8180.0,390.0,7790.0,8200.0,7670.0,237151.0
241,2018.10.29,7790.0,730.0,8310.0,8420.0,7790.0,93437.0
242,2018.10.26,8520.0,260.0,8200.0,8540.0,7930.0,169370.0
243,2018.10.25,8260.0,200.0,8330.0,8350.0,8140.0,37784.0
244,2018.10.24,8460.0,0.0,8460.0,8510.0,8340.0,50221.0
245,2018.10.23,8460.0,80.0,8540.0,8630.0,8340.0,47547.0
249,2018.10.22,8540.0,0.0,8490.0,8560.0,8350.0,27755.0
250,2018.10.19,8540.0,80.0,8430.0,8580.0,8310.0,45651.0
251,2018.10.18,8460.0,20.0,8450.0,8460.0,8300.0,74084.0
252,2018.10.17,8480.0,210.0,8270.0,8530.0,8250.0,98737.0
253,2018.10.16,8270.0,200.0,8410.0,8410.0,8220.0,72299.0
256,2018.10.15,8470.0,10.0,8400.0,8500.0,8230.0,64938.0
257,2018.10.12,8460.0,310.0,7930.0,8480.0,7930.0,297574.0
258,2018.10.11,8150.0,480.0,8260.0,8500.0,7980.0,192123.0
259,2018.10.10,8630.0,200.0,8430.0,8630.0,8160.0,172133.0
260,2018.10.08,8430.0,200.0,8540.0,8540.0,8400.0,102353.0
264,2018.10.05,8630.0,210.0,8640.0,8740.0,8500.0,90538.0
265,2018.10.04,8840.0,40.0,8800.0,8890.0,8660.0,74526.0
266,2018.10.02,8880.0,20.0,8840.0,8940.0,8690.0,71789.0
267,2018.10.01,8900.0,50.0,8890.0,8910.0,8770.0,49488.0
268,2018.09.28,8950.0,120.0,8840.0,8950.0,8720.0,65601.0
271,2018.09.27,8830.0,160.0,8680.0,8830.0,8550.0,59163.0
272,2018.09.21,8670.0,40.0,8630.0,8700.0,8500.0,40526.0
273,2018.09.20,8630.0,20.0,8620.0,8630.0,8430.0,158908.0
274,2018.09.19,8610.0,50.0,8650.0,8690.0,8550.0,50298.0
275,2018.09.18,8660.0,0.0,8660.0,8690.0,8550.0,50114.0
279,2018.09.17,8660.0,130.0,8790.0,8810.0,8620.0,51629.0
280,2018.09.14,8790.0,130.0,8660.0,8820.0,8620.0,42287.0
281,2018.09.13,8660.0,0.0,8660.0,8690.0,8580.0,35408.0
282,2018.09.12,8660.0,30.0,8700.0,8760.0,8590.0,72797.0
283,2018.09.11,8690.0,120.0,8750.0,8850.0,8660.0,99984.0
286,2018.09.10,8810.0,50.0,8790.0,8810.0,8600.0,81923.0
287,2018.09.07,8760.0,160.0,8900.0,8920.0,8700.0,97438.0
288,2018.09.06,8920.0,30.0,9000.0,9000.0,8820.0,90075.0
289,2018.09.05,8950.0,60.0,9010.0,9020.0,8950.0,41989.0
290,2018.09.04,9010.0,60.0,9100.0,9100.0,8930.0,70223.0
294,2018.09.03,9070.0,40.0,9110.0,9130.0,9010.0,38721.0
295,2018.08.31,9110.0,150.0,8960.0,9120.0,8960.0,59409.0
296,2018.08.30,8960.0,60.0,9020.0,9020.0,8940.0,52720.0
297,2018.08.29,9020.0,80.0,8960.0,9050.0,8860.0,68063.0
298,2018.08.28,8940.0,90.0,8900.0,8980.0,8870.0,100931.0
301,2018.08.27,8850.0,200.0,8710.0,8850.0,8620.0,154774.0
302,2018.08.24,8650.0,0.0,8630.0,8680.0,8570.0,49709.0
303,2018.08.23,8650.0,60.0,8690.0,8720.0,8550.0,160565.0
304,2018.08.22,8710.0,30.0,8760.0,8840.0,8550.0,201642.0
305,2018.08.21,8740.0,40.0,8750.0,8810.0,8690.0,56709.0
309,2018.08.20,8700.0,10.0,8690.0,8820.0,8690.0,54822.0
310,2018.08.17,8710.0,90.0,8860.0,8860.0,8680.0,101871.0
311,2018.08.16,8800.0,800.0,9200.0,9200.0,8600.0,437587.0
312,2018.08.14,9600.0,40.0,9410.0,9670.0,9410.0,50948.0
313,2018.08.13,9560.0,290.0,9770.0,9850.0,9450.0,83791.0
316,2018.08.10,9850.0,80.0,10050.0,10050.0,9720.0,62130.0
317,2018.08.09,9930.0,100.0,9870.0,10200.0,9840.0,139831.0
318,2018.08.08,9830.0,10.0,9860.0,9870.0,9780.0,26066.0
319,2018.08.07,9820.0,20.0,9800.0,9890.0,9700.0,32342.0
320,2018.08.06,9800.0,80.0,9680.0,9880.0,9680.0,50729.0
324,2018.08.03,9720.0,100.0,9820.0,9870.0,9700.0,32916.0
325,2018.08.02,9820.0,20.0,9920.0,9920.0,9640.0,49119.0
326,2018.08.01,9840.0,160.0,9710.0,9850.0,9670.0,50589.0
327,2018.07.31,9680.0,70.0,9610.0,9750.0,9560.0,48398.0
328,2018.07.30,9610.0,150.0,9760.0,9800.0,9600.0,63602.0
331,2018.07.27,9760.0,230.0,9560.0,9770.0,9530.0,56330.0
332,2018.07.26,9530.0,20.0,9300.0,9640.0,9300.0,58203.0
333,2018.07.25,9550.0,80.0,9630.0,9680.0,9400.0,116613.0
334,2018.07.24,9630.0,20.0,9510.0,9700.0,9440.0,81847.0
335,2018.07.23,9610.0,250.0,9980.0,9980.0,9550.0,87588.0
339,2018.07.20,9860.0,80.0,9780.0,9940.0,9690.0,59835.0
340,2018.07.19,9780.0,130.0,9900.0,10000.0,9710.0,59571.0
341,2018.07.18,9910.0,190.0,10150.0,10250.0,9890.0,61709.0
342,2018.07.17,10100.0,200.0,10400.0,10400.0,10000.0,102525.0
343,2018.07.16,10300.0,310.0,9990.0,10450.0,9990.0,134061.0
346,2018.07.13,9990.0,50.0,10050.0,10100.0,9950.0,63752.0
347,2018.07.12,9940.0,10.0,9950.0,10000.0,9800.0,48266.0
348,2018.07.11,9950.0,100.0,10050.0,10200.0,9880.0,97599.0
349,2018.07.10,10050.0,330.0,9800.0,10100.0,9780.0,109737.0
350,2018.07.09,9720.0,20.0,9700.0,9780.0,9580.0,63889.0
354,2018.07.06,9700.0,10.0,9550.0,9700.0,9470.0,118569.0
355,2018.07.05,9690.0,40.0,9720.0,9720.0,9500.0,96852.0
356,2018.07.04,9650.0,0.0,9600.0,9730.0,9580.0,43011.0
357,2018.07.03,9650.0,50.0,9580.0,9740.0,9500.0,104055.0
358,2018.07.02,9700.0,150.0,9820.0,9880.0,9610.0,67873.0
361,2018.06.29,9850.0,140.0,9630.0,9850.0,9600.0,66396.0
362,2018.06.28,9710.0,40.0,9660.0,9760.0,9510.0,79168.0
363,2018.06.27,9750.0,20.0,9730.0,9920.0,9620.0,60517.0
364,2018.06.26,9730.0,180.0,9850.0,9870.0,9670.0,59818.0
365,2018.06.25,9910.0,120.0,9820.0,9960.0,9720.0,55772.0
369,2018.06.22,9790.0,0.0,9780.0,9790.0,9550.0,121037.0
370,2018.06.21,9790.0,70.0,9960.0,9960.0,9750.0,119986.0
371,2018.06.20,9860.0,40.0,9820.0,10000.0,9710.0,118215.0
372,2018.06.19,9820.0,80.0,9900.0,10050.0,9720.0,115867.0
373,2018.06.18,9900.0,550.0,10400.0,10400.0,9890.0,245159.0
376,2018.06.15,10450.0,50.0,10450.0,10750.0,10400.0,75826.0
377,2018.06.14,10500.0,300.0,10800.0,10850.0,10500.0,86573.0
378,2018.06.12,10800.0,150.0,10750.0,10900.0,10700.0,85680.0
379,2018.06.11,10650.0,250.0,10950.0,11000.0,10650.0,110184.0
380,2018.06.08,10900.0,100.0,11100.0,11100.0,10750.0,126485.0
384,2018.06.07,11000.0,100.0,11000.0,11100.0,10800.0,205401.0
385,2018.06.05,10900.0,450.0,10500.0,11000.0,10400.0,276459.0
386,2018.06.04,10450.0,50.0,10550.0,10650.0,10300.0,91741.0
387,2018.06.01,10500.0,150.0,10450.0,10600.0,10300.0,86815.0
388,2018.05.31,10350.0,0.0,10400.0,10450.0,10200.0,95038.0
391,2018.05.30,10350.0,100.0,10350.0,10500.0,10200.0,133318.0
392,2018.05.29,10450.0,200.0,10650.0,10700.0,10350.0,120007.0
393,2018.05.28,10650.0,100.0,10600.0,10750.0,10500.0,86654.0
394,2018.05.25,10550.0,100.0,10500.0,10750.0,10150.0,218306.0
395,2018.05.24,10650.0,150.0,10950.0,11050.0,10550.0,129900.0
399,2018.05.23,10800.0,50.0,10950.0,11050.0,10700.0,168867.0
400,2018.05.21,10850.0,150.0,11050.0,11100.0,10600.0,146480.0
401,2018.05.18,11000.0,0.0,11000.0,11050.0,10800.0,96407.0
402,2018.05.17,11000.0,50.0,11000.0,11300.0,10900.0,243399.0
403,2018.05.16,10950.0,250.0,10850.0,11050.0,10650.0,372916.0
406,2018.05.15,10700.0,50.0,10800.0,10850.0,10600.0,100700.0
407,2018.05.14,10750.0,450.0,10350.0,10900.0,10300.0,360534.0
408,2018.05.11,10300.0,100.0,10300.0,10450.0,10250.0,107114.0
409,2018.05.10,10200.0,0.0,10300.0,10350.0,10150.0,108181.0
410,2018.05.09,10200.0,100.0,10300.0,10300.0,9990.0,182463.0
414,2018.05.08,10300.0,100.0,10500.0,10500.0,10050.0,167143.0
415,2018.05.04,10400.0,430.0,9990.0,10400.0,9830.0,302662.0
416,2018.05.03,9970.0,40.0,9940.0,9980.0,9890.0,64561.0
417,2018.05.02,9930.0,70.0,9920.0,10050.0,9840.0,114817.0
418,2018.04.30,10000.0,150.0,10150.0,10150.0,9950.0,110017.0
421,2018.04.27,10150.0,0.0,10200.0,10350.0,10100.0,58557.0
422,2018.04.26,10150.0,150.0,10100.0,10250.0,10000.0,75659.0
423,2018.04.25,10000.0,300.0,10200.0,10350.0,9980.0,122386.0
424,2018.04.24,10300.0,50.0,10350.0,10400.0,10200.0,84113.0
425,2018.04.23,10350.0,100.0,10300.0,10450.0,10200.0,112690.0
429,2018.04.20,10250.0,150.0,10100.0,10300.0,10000.0,110762.0
430,2018.04.19,10100.0,100.0,10250.0,10300.0,10000.0,115186.0
431,2018.04.18,10200.0,150.0,10350.0,10400.0,10100.0,73155.0
432,2018.04.17,10350.0,200.0,10200.0,10450.0,10150.0,100372.0
433,2018.04.16,10150.0,100.0,10200.0,10250.0,10000.0,90394.0
436,2018.04.13,10250.0,50.0,10250.0,10300.0,10050.0,49119.0
437,2018.04.12,10200.0,50.0,10150.0,10250.0,10000.0,101114.0
438,2018.04.11,10150.0,230.0,9980.0,10350.0,9890.0,136555.0
439,2018.04.10,9920.0,190.0,9730.0,9920.0,9580.0,106321.0
440,2018.04.09,9730.0,270.0,10000.0,10000.0,9690.0,222481.0
444,2018.04.06,10000.0,300.0,10250.0,10300.0,9950.0,202460.0
445,2018.04.05,10300.0,100.0,10250.0,10500.0,10200.0,91106.0
446,2018.04.04,10200.0,50.0,10300.0,10500.0,10100.0,126359.0
447,2018.04.03,10250.0,200.0,10300.0,10400.0,10150.0,138341.0
448,2018.04.02,10450.0,300.0,10800.0,10800.0,10350.0,107001.0
451,2018.03.30,10750.0,200.0,10600.0,10750.0,10550.0,100107.0
452,2018.03.29,10550.0,100.0,10650.0,10750.0,10400.0,120178.0
453,2018.03.28,10650.0,200.0,10750.0,10800.0,10450.0,117453.0
454,2018.03.27,10850.0,150.0,11050.0,11100.0,10850.0,82432.0
455,2018.03.26,11000.0,50.0,10800.0,11000.0,10550.0,180195.0
459,2018.03.23,11050.0,500.0,11200.0,11350.0,10750.0,183697.0
460,2018.03.22,11550.0,50.0,11450.0,11650.0,11400.0,108606.0
461,2018.03.21,11500.0,50.0,11550.0,11650.0,11400.0,75121.0
462,2018.03.20,11550.0,50.0,11350.0,11600.0,11350.0,59047.0
463,2018.03.19,11500.0,300.0,11800.0,11950.0,11400.0,171547.0
466,2018.03.16,11800.0,100.0,11900.0,11900.0,11650.0,94429.0
467,2018.03.15,11900.0,50.0,12000.0,12000.0,11750.0,115119.0
468,2018.03.14,11950.0,100.0,11750.0,12100.0,11750.0,134500.0
469,2018.03.13,11850.0,100.0,11750.0,11850.0,11550.0,139506.0
470,2018.03.12,11750.0,50.0,11900.0,11900.0,11550.0,113235.0
474,2018.03.09,11700.0,300.0,11500.0,11750.0,11400.0,115582.0
475,2018.03.08,11400.0,150.0,11300.0,11450.0,11300.0,50030.0
476,2018.03.07,11250.0,50.0,11350.0,11500.0,11200.0,106610.0
477,2018.03.06,11300.0,100.0,11400.0,11500.0,11250.0,87151.0
478,2018.03.05,11200.0,350.0,11550.0,11600.0,11200.0,109231.0
481,2018.03.02,11550.0,100.0,11450.0,11650.0,11200.0,102412.0
482,2018.02.28,11650.0,0.0,11500.0,11750.0,11400.0,116169.0
483,2018.02.27,11650.0,300.0,11950.0,12050.0,11500.0,143544.0
484,2018.02.26,11950.0,50.0,12100.0,12150.0,11750.0,87528.0
485,2018.02.23,12000.0,0.0,12000.0,12200.0,11850.0,120436.0
489,2018.02.22,12000.0,400.0,11700.0,12300.0,11650.0,483603.0
490,2018.02.21,11600.0,100.0,11500.0,11700.0,11450.0,74607.0
491,2018.02.20,11500.0,50.0,11450.0,11600.0,11300.0,58436.0
492,2018.02.19,11550.0,200.0,11350.0,11700.0,11350.0,129459.0
493,2018.02.14,11350.0,100.0,11400.0,11400.0,11100.0,67129.0
496,2018.02.13,11250.0,150.0,11450.0,11550.0,11200.0,70124.0
497,2018.02.12,11400.0,50.0,11500.0,11500.0,11050.0,102635.0
498,2018.02.09,11350.0,250.0,10850.0,11750.0,10800.0,375033.0
499,2018.02.08,11100.0,200.0,11000.0,11100.0,10750.0,110983.0
500,2018.02.07,10900.0,150.0,11400.0,11400.0,10800.0,172523.0
504,2018.02.06,11050.0,200.0,10800.0,11050.0,10550.0,300347.0
505,2018.02.05,11250.0,500.0,11350.0,11400.0,11050.0,223930.0
506,2018.02.02,11750.0,250.0,12000.0,12050.0,11550.0,259772.0
507,2018.02.01,12000.0,0.0,12100.0,12200.0,11850.0,178224.0
508,2018.01.31,12000.0,150.0,11850.0,12200.0,11800.0,212800.0
511,2018.01.30,12150.0,250.0,12350.0,12650.0,12000.0,378390.0
512,2018.01.29,12400.0,400.0,12150.0,12800.0,12100.0,801612.0
513,2018.01.26,12000.0,0.0,12150.0,12200.0,11850.0,190968.0
514,2018.01.25,12000.0,150.0,11900.0,12050.0,11600.0,242182.0
515,2018.01.24,11850.0,150.0,11850.0,12050.0,11750.0,134112.0
519,2018.01.23,11700.0,150.0,11600.0,11850.0,11500.0,174978.0
520,2018.01.22,11550.0,200.0,11700.0,11750.0,11350.0,160629.0
521,2018.01.19,11750.0,50.0,11800.0,11950.0,11500.0,170761.0
522,2018.01.18,11800.0,200.0,12200.0,12200.0,11750.0,139628.0
523,2018.01.17,12000.0,150.0,12200.0,12400.0,11800.0,274980.0
526,2018.01.16,12150.0,550.0,11600.0,12200.0,11500.0,391105.0
527,2018.01.15,11600.0,100.0,11600.0,11650.0,11350.0,101490.0
528,2018.01.12,11500.0,150.0,11750.0,11800.0,11150.0,268676.0
529,2018.01.11,11650.0,100.0,11600.0,11850.0,11500.0,131755.0
530,2018.01.10,11550.0,200.0,11750.0,11750.0,11400.0,174393.0
534,2018.01.09,11750.0,150.0,11850.0,11950.0,11600.0,160837.0
535,2018.01.08,11900.0,100.0,12050.0,12200.0,11800.0,148248.0
536,2018.01.05,12000.0,200.0,11750.0,12050.0,11650.0,160821.0
537,2018.01.04,11800.0,200.0,12100.0,12150.0,11650.0,275769.0
538,2018.01.03,12000.0,300.0,11700.0,12150.0,11550.0,415989.0
541,2018.01.02,11700.0,450.0,11350.0,11800.0,11000.0,382150.0
542,2017.12.28,11250.0,350.0,10950.0,11400.0,10850.0,253909.0
543,2017.12.27,10900.0,250.0,10650.0,11300.0,10650.0,402656.0
544,2017.12.26,10650.0,150.0,10800.0,10950.0,10450.0,283519.0
545,2017.12.22,10800.0,450.0,10350.0,11250.0,10200.0,423657.0
549,2017.12.21,10350.0,150.0,10400.0,10550.0,10250.0,139848.0
550,2017.12.20,10500.0,250.0,10800.0,10850.0,10500.0,76516.0
