,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,56600.0,3000.0,60100.0,60100.0,55400.0,18390.0
46,2019.05.10,59600.0,1200.0,56500.0,59600.0,56500.0,23660.0
47,2019.05.09,58400.0,1000.0,59800.0,60900.0,57800.0,13012.0
48,2019.05.08,59400.0,800.0,59400.0,60100.0,59100.0,7931.0
49,2019.05.07,60200.0,1200.0,60100.0,60700.0,59400.0,11265.0
50,2019.05.03,61400.0,800.0,62200.0,62800.0,61100.0,11689.0
54,2019.05.02,62200.0,2000.0,63600.0,64400.0,62100.0,31357.0
55,2019.04.30,64200.0,600.0,63600.0,65000.0,62000.0,36451.0
56,2019.04.29,63600.0,2300.0,67100.0,69700.0,63000.0,88699.0
57,2019.04.26,61300.0,1200.0,59200.0,61900.0,59100.0,49173.0
58,2019.04.25,60100.0,700.0,58900.0,60500.0,58000.0,12507.0
61,2019.04.24,59400.0,1200.0,61000.0,61300.0,58800.0,13578.0
62,2019.04.23,60600.0,400.0,60000.0,60800.0,59200.0,14706.0
63,2019.04.22,60200.0,300.0,62300.0,62300.0,59700.0,26859.0
64,2019.04.19,60500.0,2600.0,58200.0,60500.0,58200.0,36943.0
65,2019.04.18,57900.0,3600.0,60600.0,61300.0,57800.0,38006.0
69,2019.04.17,61500.0,500.0,62500.0,64500.0,60100.0,64186.0
70,2019.04.16,61000.0,200.0,61400.0,66200.0,57800.0,147676.0
71,2019.04.15,61200.0,4300.0,57100.0,71500.0,56000.0,266633.0
72,2019.04.12,56900.0,1500.0,56400.0,57500.0,55600.0,18566.0
73,2019.04.11,55400.0,0.0,57000.0,57000.0,55000.0,17728.0
76,2019.04.10,55400.0,2500.0,53600.0,56400.0,53200.0,47521.0
77,2019.04.09,52900.0,1800.0,51300.0,53300.0,51100.0,14791.0
78,2019.04.08,51100.0,400.0,51100.0,52000.0,50700.0,6190.0
79,2019.04.05,50700.0,100.0,50600.0,50800.0,49800.0,1959.0
80,2019.04.04,50600.0,1400.0,49250.0,51300.0,49000.0,13414.0
84,2019.04.03,49200.0,200.0,49000.0,49200.0,48600.0,1284.0
85,2019.04.02,49000.0,700.0,50200.0,50500.0,48600.0,4170.0
86,2019.04.01,49700.0,400.0,49800.0,49800.0,47500.0,5168.0
87,2019.03.29,49300.0,600.0,48950.0,49600.0,48750.0,4481.0
88,2019.03.28,48700.0,250.0,49000.0,49000.0,47950.0,2545.0
91,2019.03.27,48950.0,250.0,48400.0,49700.0,48300.0,3924.0
92,2019.03.26,48700.0,1300.0,47900.0,49000.0,47250.0,4498.0
93,2019.03.25,47400.0,1350.0,48000.0,48650.0,47150.0,2622.0
94,2019.03.22,48750.0,750.0,47900.0,48750.0,47500.0,8491.0
95,2019.03.21,48000.0,1850.0,48800.0,49300.0,47700.0,10855.0
99,2019.03.20,49850.0,0.0,50100.0,50400.0,48750.0,3648.0
100,2019.03.19,49850.0,650.0,50700.0,50700.0,49700.0,4984.0
101,2019.03.18,50500.0,1700.0,49300.0,50600.0,49300.0,19640.0
102,2019.03.15,48800.0,550.0,48250.0,49300.0,48250.0,6720.0
103,2019.03.14,48250.0,250.0,48500.0,48550.0,47800.0,536.0
106,2019.03.13,48500.0,750.0,46800.0,48600.0,46800.0,7756.0
107,2019.03.12,47750.0,550.0,47250.0,47800.0,46500.0,6578.0
108,2019.03.11,47200.0,600.0,47800.0,49000.0,47000.0,5142.0
109,2019.03.08,47800.0,200.0,48000.0,49000.0,47100.0,4292.0
110,2019.03.07,48000.0,500.0,47500.0,49000.0,46150.0,7636.0
114,2019.03.06,47500.0,150.0,47850.0,47850.0,46900.0,2006.0
115,2019.03.05,47650.0,100.0,47750.0,47750.0,47150.0,1973.0
116,2019.03.04,47750.0,1300.0,48500.0,48500.0,46750.0,4255.0
117,2019.02.28,46450.0,1550.0,48000.0,48150.0,46250.0,5018.0
118,2019.02.27,48000.0,300.0,47800.0,48250.0,47800.0,2509.0
121,2019.02.26,48300.0,200.0,47950.0,48300.0,47850.0,4780.0
122,2019.02.25,48100.0,2150.0,46000.0,48150.0,45950.0,19635.0
123,2019.02.22,45950.0,550.0,46250.0,46650.0,45650.0,3416.0
124,2019.02.21,46500.0,100.0,46750.0,47150.0,46100.0,11544.0
125,2019.02.20,46400.0,1400.0,44850.0,46800.0,44850.0,13451.0
129,2019.02.19,45000.0,350.0,45350.0,45600.0,44650.0,8491.0
130,2019.02.18,45350.0,1150.0,44400.0,45400.0,44300.0,13245.0
131,2019.02.15,44200.0,200.0,44250.0,44400.0,43600.0,13810.0
132,2019.02.14,44000.0,0.0,44000.0,44450.0,43250.0,4722.0
133,2019.02.13,44000.0,50.0,44000.0,44550.0,43950.0,9604.0
136,2019.02.12,43950.0,150.0,44200.0,44650.0,43700.0,8967.0
137,2019.02.11,44100.0,300.0,44400.0,44600.0,43800.0,6445.0
138,2019.02.08,44400.0,400.0,44550.0,44750.0,44100.0,4308.0
139,2019.02.07,44800.0,200.0,45250.0,45450.0,44550.0,4506.0
140,2019.02.01,45000.0,200.0,45000.0,45650.0,44500.0,5406.0
144,2019.01.31,44800.0,100.0,45200.0,45550.0,44500.0,7015.0
145,2019.01.30,44900.0,0.0,45200.0,45400.0,44500.0,6385.0
146,2019.01.29,44900.0,350.0,45450.0,45450.0,44550.0,3530.0
147,2019.01.28,45250.0,1050.0,46000.0,46600.0,44500.0,8895.0
148,2019.01.25,46300.0,700.0,45700.0,47050.0,45300.0,4763.0
151,2019.01.24,45600.0,350.0,46450.0,46450.0,45300.0,2713.0
152,2019.01.23,45950.0,1100.0,45700.0,47050.0,45500.0,11166.0
153,2019.01.22,44850.0,100.0,45300.0,45300.0,44400.0,2469.0
154,2019.01.21,44950.0,450.0,44800.0,45550.0,44500.0,4848.0
155,2019.01.18,44500.0,700.0,43850.0,44800.0,43700.0,4156.0
159,2019.01.17,43800.0,350.0,44400.0,44400.0,43650.0,2057.0
160,2019.01.16,44150.0,50.0,44650.0,44650.0,43100.0,3621.0
161,2019.01.15,44200.0,100.0,44550.0,44850.0,43900.0,4892.0
162,2019.01.14,44300.0,1400.0,42950.0,51600.0,42950.0,54034.0
163,2019.01.11,42900.0,400.0,42500.0,43200.0,42500.0,2044.0
166,2019.01.10,42500.0,550.0,42800.0,43100.0,42450.0,3036.0
167,2019.01.09,43050.0,150.0,42900.0,43400.0,42850.0,2645.0
168,2019.01.08,42900.0,800.0,44100.0,44100.0,42800.0,2321.0
169,2019.01.07,43700.0,300.0,43500.0,44300.0,43300.0,1288.0
170,2019.01.04,43400.0,900.0,44600.0,44600.0,42900.0,2366.0
174,2019.01.03,44300.0,500.0,44800.0,45000.0,44000.0,1933.0
175,2019.01.02,44800.0,1300.0,46200.0,46500.0,44700.0,2227.0
176,2018.12.28,46100.0,50.0,46900.0,46900.0,45450.0,2523.0
177,2018.12.27,46050.0,1200.0,45200.0,46500.0,45200.0,5715.0
178,2018.12.26,44850.0,500.0,45200.0,45200.0,44100.0,1996.0
181,2018.12.24,45350.0,350.0,45000.0,45550.0,44550.0,2886.0
182,2018.12.21,45700.0,500.0,46200.0,46200.0,45400.0,1650.0
183,2018.12.20,46200.0,900.0,46300.0,46800.0,45200.0,2787.0
184,2018.12.19,47100.0,50.0,46550.0,47100.0,46550.0,2947.0
185,2018.12.18,47050.0,700.0,47150.0,47600.0,46300.0,3288.0
189,2018.12.17,47750.0,550.0,47400.0,48150.0,46950.0,2925.0
190,2018.12.14,47200.0,300.0,48500.0,49500.0,46500.0,8511.0
191,2018.12.13,46900.0,100.0,47200.0,47200.0,46500.0,1583.0
192,2018.12.12,47000.0,600.0,46100.0,47000.0,46100.0,2264.0
193,2018.12.11,46400.0,200.0,46500.0,46900.0,46000.0,3856.0
196,2018.12.10,46600.0,500.0,46800.0,47100.0,46100.0,2785.0
197,2018.12.07,47100.0,600.0,46650.0,47750.0,46000.0,4230.0
198,2018.12.06,46500.0,2400.0,48600.0,48750.0,46200.0,10536.0
199,2018.12.05,48900.0,900.0,49250.0,49600.0,48600.0,7550.0
200,2018.12.04,49800.0,100.0,49950.0,51200.0,49700.0,9262.0
204,2018.12.03,49900.0,100.0,50700.0,51300.0,49700.0,7491.0
205,2018.11.30,49800.0,650.0,49500.0,51000.0,48800.0,9979.0
206,2018.11.29,49150.0,150.0,49550.0,49950.0,48800.0,8866.0
207,2018.11.28,49300.0,900.0,50200.0,50800.0,49050.0,10507.0
208,2018.11.27,50200.0,0.0,51100.0,51300.0,49700.0,7021.0
211,2018.11.26,50200.0,350.0,50100.0,51700.0,50000.0,11197.0
212,2018.11.23,49850.0,1350.0,48100.0,53800.0,48100.0,41833.0
213,2018.11.22,48500.0,1500.0,50500.0,52500.0,48400.0,20306.0
214,2018.11.21,50000.0,600.0,49550.0,51200.0,47550.0,28978.0
215,2018.11.20,50600.0,1400.0,52000.0,52100.0,50200.0,19399.0
219,2018.11.19,52000.0,0.0,51100.0,55000.0,50000.0,65900.0
220,2018.11.16,52000.0,2200.0,52800.0,56400.0,50000.0,102143.0
221,2018.11.15,54200.0,11800.0,46000.0,55100.0,45400.0,208175.0
222,2018.11.14,42400.0,400.0,41350.0,43500.0,41100.0,2612.0
223,2018.11.13,42000.0,650.0,40700.0,42500.0,40650.0,1317.0
226,2018.11.12,41350.0,550.0,41750.0,42000.0,41050.0,1937.0
227,2018.11.09,41900.0,1000.0,42900.0,42900.0,40850.0,3784.0
228,2018.11.08,42900.0,450.0,43850.0,43850.0,42750.0,4244.0
229,2018.11.07,42450.0,250.0,42750.0,44700.0,42150.0,7959.0
230,2018.11.06,42700.0,500.0,42200.0,43200.0,41550.0,3107.0
234,2018.11.05,42200.0,1100.0,42650.0,43150.0,41500.0,2711.0
235,2018.11.02,43300.0,1800.0,42000.0,43500.0,41600.0,7902.0
236,2018.11.01,41500.0,850.0,40800.0,42200.0,40800.0,2042.0
237,2018.10.31,40650.0,250.0,40500.0,41000.0,40400.0,1553.0
238,2018.10.30,40400.0,0.0,39000.0,40950.0,38650.0,6329.0
241,2018.10.29,40400.0,2150.0,41550.0,44600.0,40050.0,4073.0
242,2018.10.26,42550.0,2000.0,44550.0,44550.0,41600.0,4086.0
243,2018.10.25,44550.0,1700.0,44500.0,45600.0,43700.0,3911.0
244,2018.10.24,46250.0,650.0,47000.0,47150.0,45800.0,1804.0
245,2018.10.23,46900.0,1550.0,48600.0,48600.0,46400.0,1176.0
249,2018.10.22,48450.0,650.0,47350.0,48700.0,47350.0,1057.0
250,2018.10.19,47800.0,0.0,47300.0,47800.0,46300.0,1503.0
251,2018.10.18,47800.0,1500.0,50400.0,50400.0,47750.0,1627.0
252,2018.10.17,49300.0,650.0,49750.0,49900.0,48700.0,1307.0
253,2018.10.16,48650.0,200.0,48450.0,49950.0,48400.0,771.0
256,2018.10.15,48450.0,1050.0,49150.0,49350.0,48000.0,1448.0
257,2018.10.12,49500.0,2800.0,46000.0,50400.0,46000.0,2934.0
258,2018.10.11,46700.0,2200.0,48800.0,48800.0,45600.0,3740.0
259,2018.10.10,48900.0,1700.0,50700.0,51100.0,46500.0,4641.0
260,2018.10.08,50600.0,1400.0,52100.0,52300.0,50600.0,3812.0
264,2018.10.05,52000.0,100.0,51600.0,53000.0,51400.0,4042.0
265,2018.10.04,52100.0,2900.0,55000.0,55000.0,51500.0,7318.0
266,2018.10.02,55000.0,1500.0,56100.0,56600.0,54700.0,2151.0
267,2018.10.01,56500.0,0.0,56900.0,58000.0,56500.0,4272.0
268,2018.09.28,56500.0,300.0,56600.0,57400.0,56300.0,2846.0
271,2018.09.27,56800.0,1500.0,55400.0,57200.0,55400.0,5803.0
272,2018.09.21,55300.0,300.0,55000.0,55400.0,54200.0,2039.0
273,2018.09.20,55000.0,1000.0,56000.0,56200.0,55000.0,2646.0
274,2018.09.19,56000.0,200.0,56500.0,56500.0,55200.0,2307.0
275,2018.09.18,56200.0,200.0,55300.0,56600.0,55300.0,3284.0
279,2018.09.17,56000.0,300.0,56300.0,56300.0,55000.0,669.0
280,2018.09.14,56300.0,600.0,56400.0,56600.0,55700.0,3035.0
281,2018.09.13,55700.0,700.0,55100.0,56200.0,54600.0,3910.0
282,2018.09.12,55000.0,300.0,54800.0,55200.0,54100.0,3687.0
283,2018.09.11,54700.0,500.0,54200.0,55500.0,54200.0,2036.0
286,2018.09.10,54200.0,1400.0,55100.0,55100.0,54000.0,4339.0
287,2018.09.07,55600.0,100.0,56200.0,56200.0,55000.0,2120.0
288,2018.09.06,55700.0,600.0,57400.0,57400.0,55000.0,2263.0
289,2018.09.05,56300.0,600.0,56400.0,57900.0,56200.0,2086.0
290,2018.09.04,56900.0,500.0,58400.0,58400.0,56500.0,1380.0
294,2018.09.03,57400.0,100.0,57300.0,57800.0,56800.0,1087.0
295,2018.08.31,57300.0,100.0,57400.0,58000.0,56800.0,1723.0
296,2018.08.30,57400.0,800.0,57900.0,58400.0,57300.0,6331.0
297,2018.08.29,56600.0,0.0,57900.0,57900.0,56000.0,3428.0
298,2018.08.28,56600.0,200.0,56800.0,57800.0,56200.0,1316.0
301,2018.08.27,56800.0,200.0,55300.0,56900.0,55300.0,2480.0
302,2018.08.24,56600.0,300.0,57000.0,57000.0,55900.0,2417.0
303,2018.08.23,56300.0,800.0,56800.0,58200.0,55700.0,7011.0
304,2018.08.22,55500.0,100.0,55400.0,56500.0,54700.0,1333.0
305,2018.08.21,55600.0,1100.0,54200.0,55900.0,54000.0,2718.0
309,2018.08.20,54500.0,1700.0,56400.0,56500.0,54400.0,2570.0
310,2018.08.17,56200.0,1500.0,54800.0,56900.0,54800.0,2121.0
311,2018.08.16,54700.0,200.0,54100.0,54700.0,53800.0,1795.0
312,2018.08.14,54500.0,900.0,53900.0,54800.0,53900.0,1644.0
313,2018.08.13,53600.0,3000.0,56700.0,56700.0,53600.0,4892.0
316,2018.08.10,56600.0,1000.0,58300.0,58300.0,56400.0,1267.0
317,2018.08.09,57600.0,700.0,56800.0,58700.0,55800.0,1873.0
318,2018.08.08,56900.0,300.0,57200.0,60500.0,56900.0,4471.0
319,2018.08.07,57200.0,1300.0,59100.0,61000.0,55600.0,5983.0
320,2018.08.06,58500.0,100.0,57800.0,60700.0,57800.0,5463.0
324,2018.08.03,58400.0,100.0,58300.0,58900.0,57300.0,3410.0
325,2018.08.02,58300.0,400.0,58500.0,58600.0,57100.0,10494.0
326,2018.08.01,58700.0,5700.0,53500.0,62300.0,53400.0,61591.0
327,2018.07.31,53000.0,0.0,53300.0,53400.0,51900.0,2458.0
328,2018.07.30,53000.0,1200.0,55000.0,55500.0,52100.0,7946.0
331,2018.07.27,51800.0,800.0,51300.0,52200.0,50800.0,1477.0
332,2018.07.26,51000.0,100.0,51000.0,51700.0,50500.0,2467.0
333,2018.07.25,51100.0,900.0,53700.0,53700.0,51100.0,1984.0
334,2018.07.24,52000.0,1100.0,50900.0,52200.0,50500.0,4318.0
335,2018.07.23,50900.0,200.0,50900.0,51800.0,50600.0,1878.0
339,2018.07.20,50700.0,600.0,51000.0,51900.0,50700.0,1447.0
340,2018.07.19,51300.0,2700.0,55000.0,55000.0,50500.0,7996.0
341,2018.07.18,54000.0,200.0,54000.0,54800.0,53900.0,1556.0
342,2018.07.17,53800.0,100.0,53900.0,54200.0,53400.0,1099.0
343,2018.07.16,53900.0,100.0,54800.0,54800.0,52500.0,1671.0
346,2018.07.13,53800.0,200.0,54900.0,55200.0,53800.0,5868.0
347,2018.07.12,53600.0,2000.0,51600.0,55000.0,51600.0,4142.0
348,2018.07.11,51600.0,400.0,52000.0,52200.0,49500.0,1272.0
349,2018.07.10,52000.0,700.0,51300.0,52300.0,51000.0,2780.0
350,2018.07.09,51300.0,3800.0,53600.0,54100.0,51100.0,7131.0
354,2018.07.06,55100.0,400.0,55000.0,56000.0,53500.0,2173.0
355,2018.07.05,55500.0,500.0,55600.0,57200.0,54800.0,3330.0
356,2018.07.04,56000.0,500.0,55400.0,56100.0,53700.0,2522.0
357,2018.07.03,55500.0,2000.0,57500.0,58000.0,52900.0,12312.0
358,2018.07.02,57500.0,2300.0,60300.0,60500.0,57500.0,4035.0
361,2018.06.29,59800.0,400.0,59300.0,60400.0,59200.0,5913.0
362,2018.06.28,59400.0,400.0,57800.0,59900.0,57800.0,2992.0
363,2018.06.27,59000.0,800.0,60000.0,61000.0,59000.0,4157.0
364,2018.06.26,59800.0,2200.0,62000.0,62000.0,59700.0,4353.0
365,2018.06.25,62000.0,1600.0,61800.0,62500.0,60500.0,6758.0
369,2018.06.22,63600.0,2400.0,60800.0,64000.0,60200.0,3994.0
370,2018.06.21,61200.0,1700.0,63200.0,63200.0,60600.0,1659.0
371,2018.06.20,62900.0,1600.0,62100.0,63000.0,61000.0,2236.0
372,2018.06.19,61300.0,300.0,60100.0,62400.0,60100.0,2030.0
373,2018.06.18,61000.0,2700.0,65200.0,65200.0,60000.0,6939.0
376,2018.06.15,63700.0,1600.0,65100.0,65900.0,63100.0,5965.0
377,2018.06.14,65300.0,0.0,65300.0,65800.0,64500.0,4702.0
378,2018.06.12,65300.0,900.0,64400.0,65500.0,64000.0,3666.0
379,2018.06.11,64400.0,0.0,64500.0,65200.0,63500.0,5240.0
380,2018.06.08,64400.0,700.0,65900.0,65900.0,64200.0,2485.0
384,2018.06.07,65100.0,1300.0,67000.0,67000.0,64800.0,6041.0
385,2018.06.05,66400.0,1000.0,65400.0,66800.0,64300.0,6789.0
386,2018.06.04,65400.0,400.0,66000.0,66300.0,64300.0,9373.0
387,2018.06.01,65800.0,1900.0,65300.0,67000.0,64300.0,15570.0
388,2018.05.31,63900.0,2000.0,66000.0,66000.0,63500.0,13591.0
391,2018.05.30,65900.0,1700.0,66100.0,67500.0,62800.0,26512.0
392,2018.05.29,67600.0,100.0,70500.0,70500.0,65900.0,12343.0
393,2018.05.28,67500.0,2000.0,67500.0,69000.0,67500.0,18061.0
394,2018.05.25,65500.0,5200.0,68900.0,69700.0,65500.0,20743.0
395,2018.05.24,70700.0,4700.0,67500.0,70900.0,66600.0,25343.0
399,2018.05.23,66000.0,1000.0,66600.0,67800.0,65900.0,8377.0
400,2018.05.21,67000.0,300.0,66800.0,68100.0,65500.0,8137.0
401,2018.05.18,66700.0,300.0,66800.0,68500.0,65300.0,13600.0
402,2018.05.17,67000.0,1000.0,67200.0,69900.0,67000.0,8765.0
403,2018.05.16,68000.0,3000.0,69900.0,71000.0,66700.0,25787.0
406,2018.05.15,71000.0,400.0,69900.0,72000.0,69900.0,12085.0
407,2018.05.14,71400.0,800.0,74000.0,74000.0,69000.0,37721.0
408,2018.05.11,70600.0,3600.0,67800.0,72000.0,66200.0,49030.0
409,2018.05.10,67000.0,500.0,66700.0,67100.0,65100.0,17985.0
410,2018.05.09,66500.0,2500.0,64000.0,67600.0,63000.0,34589.0
414,2018.05.08,64000.0,3900.0,60800.0,65100.0,60800.0,65625.0
415,2018.05.04,60100.0,1500.0,60000.0,60500.0,58200.0,31691.0
416,2018.05.03,58600.0,100.0,58800.0,59000.0,57300.0,15049.0
417,2018.05.02,58700.0,1100.0,57600.0,59400.0,57600.0,26022.0
418,2018.04.30,57600.0,1900.0,56700.0,58300.0,56600.0,29545.0
421,2018.04.27,55700.0,700.0,55100.0,56100.0,55100.0,10295.0
422,2018.04.26,55000.0,1100.0,54400.0,56000.0,53500.0,7643.0
423,2018.04.25,53900.0,100.0,53600.0,54400.0,53500.0,5843.0
424,2018.04.24,54000.0,1400.0,53500.0,57600.0,53500.0,26384.0
425,2018.04.23,52600.0,600.0,55000.0,55000.0,52100.0,7391.0
429,2018.04.20,53200.0,100.0,53500.0,53600.0,52500.0,5106.0
430,2018.04.19,53300.0,100.0,53200.0,53700.0,53000.0,5253.0
431,2018.04.18,53200.0,300.0,53500.0,54100.0,52500.0,2715.0
432,2018.04.17,53500.0,500.0,54200.0,54200.0,53000.0,1560.0
433,2018.04.16,54000.0,100.0,53800.0,54600.0,53800.0,3556.0
436,2018.04.13,54100.0,700.0,54200.0,54600.0,52900.0,4894.0
437,2018.04.12,53400.0,800.0,54200.0,54500.0,52800.0,2859.0
438,2018.04.11,54200.0,300.0,55000.0,55000.0,54200.0,7291.0
439,2018.04.10,54500.0,2000.0,52500.0,55600.0,51900.0,14948.0
440,2018.04.09,52500.0,600.0,52100.0,52800.0,51000.0,6047.0
444,2018.04.06,51900.0,300.0,51500.0,52700.0,51000.0,2806.0
445,2018.04.05,51600.0,400.0,51600.0,52400.0,51000.0,6647.0
446,2018.04.04,52000.0,1400.0,54300.0,54400.0,51700.0,5826.0
447,2018.04.03,53400.0,400.0,53100.0,53900.0,52100.0,10038.0
448,2018.04.02,53000.0,2500.0,52700.0,54400.0,51200.0,24681.0
451,2018.03.30,50500.0,1300.0,49800.0,50900.0,49350.0,8535.0
452,2018.03.29,49200.0,100.0,48600.0,50000.0,48600.0,2853.0
453,2018.03.28,49100.0,400.0,49500.0,49500.0,48550.0,6144.0
454,2018.03.27,49500.0,350.0,50000.0,50000.0,49300.0,1761.0
455,2018.03.26,49150.0,500.0,49500.0,49800.0,48150.0,2574.0
459,2018.03.23,48650.0,1150.0,49800.0,50000.0,48100.0,3199.0
460,2018.03.22,49800.0,700.0,49700.0,51300.0,49500.0,10924.0
461,2018.03.21,49100.0,350.0,49400.0,49850.0,48900.0,2116.0
462,2018.03.20,49450.0,900.0,48350.0,49500.0,48000.0,1735.0
463,2018.03.19,48550.0,1000.0,49000.0,50200.0,48450.0,2175.0
466,2018.03.16,49550.0,150.0,49400.0,50200.0,48850.0,2189.0
467,2018.03.15,49400.0,350.0,49650.0,49650.0,49100.0,2627.0
468,2018.03.14,49750.0,850.0,50500.0,50500.0,49450.0,2720.0
469,2018.03.13,50600.0,200.0,50800.0,50800.0,50000.0,4155.0
470,2018.03.12,50800.0,850.0,50700.0,51100.0,49850.0,7913.0
474,2018.03.09,49950.0,4100.0,46000.0,50100.0,45500.0,34714.0
475,2018.03.08,45850.0,950.0,46200.0,46200.0,45050.0,1716.0
476,2018.03.07,44900.0,800.0,45250.0,45850.0,44900.0,2856.0
477,2018.03.06,45700.0,50.0,46750.0,46750.0,45700.0,1342.0
478,2018.03.05,45750.0,150.0,45200.0,46550.0,45200.0,1828.0
481,2018.03.02,45900.0,600.0,45350.0,46200.0,45100.0,2343.0
482,2018.02.28,45300.0,950.0,46350.0,46350.0,45300.0,5100.0
483,2018.02.27,46250.0,50.0,46400.0,47000.0,46000.0,2335.0
484,2018.02.26,46300.0,200.0,46600.0,47000.0,46100.0,4176.0
485,2018.02.23,46100.0,150.0,45950.0,46300.0,45750.0,1681.0
489,2018.02.22,45950.0,550.0,46500.0,46500.0,45750.0,3355.0
490,2018.02.21,46500.0,400.0,46150.0,46700.0,45900.0,5560.0
491,2018.02.20,46100.0,1400.0,47100.0,47650.0,46100.0,6356.0
492,2018.02.19,47500.0,50.0,47550.0,48200.0,47350.0,3103.0
493,2018.02.14,47450.0,400.0,47150.0,47900.0,44600.0,3751.0
496,2018.02.13,47050.0,550.0,46750.0,47800.0,46750.0,4779.0
497,2018.02.12,46500.0,200.0,47000.0,47800.0,46500.0,3621.0
498,2018.02.09,46700.0,1950.0,47800.0,47950.0,46200.0,12802.0
499,2018.02.08,48650.0,650.0,47100.0,49500.0,47100.0,8279.0
500,2018.02.07,48000.0,950.0,49500.0,50600.0,48000.0,13155.0
504,2018.02.06,48950.0,1450.0,48100.0,49700.0,47700.0,26651.0
505,2018.02.05,50400.0,7600.0,56900.0,58700.0,50300.0,145678.0
506,2018.02.02,58000.0,1100.0,59500.0,59800.0,55100.0,52069.0
507,2018.02.01,59100.0,2400.0,56700.0,60000.0,56600.0,39152.0
508,2018.01.31,56700.0,0.0,56600.0,57000.0,55900.0,8377.0
511,2018.01.30,56700.0,400.0,56500.0,57000.0,55900.0,8370.0
512,2018.01.29,56300.0,200.0,56200.0,56500.0,55300.0,6953.0
513,2018.01.26,56500.0,1000.0,55200.0,56500.0,54800.0,10902.0
514,2018.01.25,55500.0,300.0,55800.0,56300.0,55200.0,3311.0
515,2018.01.24,55800.0,200.0,56400.0,56400.0,55300.0,6368.0
519,2018.01.23,56000.0,600.0,56400.0,57400.0,55900.0,9407.0
520,2018.01.22,56600.0,0.0,56900.0,57100.0,55500.0,7478.0
521,2018.01.19,56600.0,1300.0,55900.0,56600.0,55300.0,19816.0
522,2018.01.18,55300.0,100.0,55200.0,56000.0,55000.0,5448.0
523,2018.01.17,55400.0,800.0,54200.0,55900.0,54200.0,7214.0
526,2018.01.16,54600.0,300.0,55700.0,55700.0,54000.0,4584.0
527,2018.01.15,54900.0,100.0,54000.0,55400.0,54000.0,4492.0
528,2018.01.12,55000.0,200.0,54800.0,56000.0,54700.0,6963.0
529,2018.01.11,54800.0,0.0,55800.0,55800.0,54500.0,11225.0
530,2018.01.10,54800.0,800.0,54400.0,55600.0,54000.0,16062.0
534,2018.01.09,54000.0,2200.0,51800.0,54300.0,51600.0,18554.0
535,2018.01.08,51800.0,0.0,52500.0,52500.0,51200.0,6796.0
536,2018.01.05,51800.0,300.0,51300.0,52100.0,51200.0,5382.0
537,2018.01.04,52100.0,200.0,53000.0,53000.0,51600.0,4382.0
538,2018.01.03,52300.0,200.0,52900.0,52900.0,51500.0,6544.0
541,2018.01.02,52100.0,400.0,52000.0,52900.0,52000.0,6856.0
542,2017.12.28,51700.0,800.0,52100.0,52100.0,50800.0,5975.0
543,2017.12.27,50900.0,1750.0,47500.0,51800.0,47500.0,14149.0
