,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,2565.0,40.0,2640.0,2640.0,2560.0,41303.0
69,2019.04.17,2605.0,5.0,2650.0,2650.0,2580.0,33999.0
70,2019.04.16,2610.0,10.0,2600.0,2615.0,2500.0,85624.0
71,2019.04.15,2600.0,5.0,2605.0,2690.0,2560.0,40740.0
72,2019.04.12,2605.0,95.0,2735.0,2735.0,2535.0,72469.0
73,2019.04.11,2700.0,35.0,2665.0,2810.0,2600.0,58455.0
76,2019.04.10,2665.0,40.0,2620.0,2680.0,2555.0,28864.0
77,2019.04.09,2625.0,100.0,2760.0,2790.0,2560.0,130625.0
78,2019.04.08,2725.0,125.0,2855.0,2870.0,2720.0,151968.0
79,2019.04.05,2850.0,40.0,2820.0,2860.0,2750.0,30161.0
80,2019.04.04,2810.0,50.0,2845.0,2880.0,2670.0,42349.0
84,2019.04.03,2860.0,55.0,2860.0,2870.0,2780.0,46556.0
85,2019.04.02,2805.0,0.0,2870.0,2895.0,2805.0,60756.0
86,2019.04.01,2805.0,30.0,2985.0,2985.0,2795.0,30714.0
87,2019.03.29,2835.0,35.0,2875.0,2875.0,2705.0,25050.0
88,2019.03.28,2800.0,10.0,2790.0,2840.0,2690.0,30926.0
91,2019.03.27,2790.0,70.0,2930.0,2930.0,2760.0,53599.0
92,2019.03.26,2860.0,35.0,2870.0,2895.0,2790.0,45857.0
93,2019.03.25,2895.0,25.0,2960.0,2965.0,2850.0,76980.0
94,2019.03.22,2870.0,110.0,2970.0,3010.0,2850.0,111289.0
95,2019.03.21,2980.0,235.0,2780.0,3010.0,2745.0,149404.0
99,2019.03.20,2745.0,10.0,2810.0,2810.0,2710.0,37399.0
100,2019.03.19,2735.0,55.0,2840.0,2845.0,2735.0,30425.0
101,2019.03.18,2790.0,35.0,2870.0,2870.0,2755.0,29677.0
102,2019.03.15,2825.0,10.0,2800.0,2845.0,2675.0,30749.0
103,2019.03.14,2815.0,25.0,2850.0,2850.0,2750.0,22374.0
106,2019.03.13,2840.0,30.0,2895.0,2895.0,2755.0,17696.0
107,2019.03.12,2810.0,60.0,2780.0,2850.0,2710.0,35685.0
108,2019.03.11,2750.0,35.0,2825.0,2825.0,2725.0,35413.0
109,2019.03.08,2785.0,50.0,2780.0,2845.0,2690.0,38305.0
110,2019.03.07,2735.0,55.0,2870.0,2870.0,2640.0,68630.0
114,2019.03.06,2790.0,30.0,2825.0,2890.0,2750.0,23522.0
115,2019.03.05,2820.0,50.0,2870.0,2920.0,2745.0,81779.0
116,2019.03.04,2870.0,95.0,2995.0,2995.0,2830.0,64477.0
117,2019.02.28,2965.0,100.0,3065.0,3110.0,2960.0,66865.0
118,2019.02.27,3065.0,15.0,3050.0,3095.0,3030.0,53838.0
121,2019.02.26,3050.0,10.0,3000.0,3075.0,3000.0,48765.0
122,2019.02.25,3040.0,20.0,3020.0,3110.0,3000.0,53690.0
123,2019.02.22,3020.0,10.0,3000.0,3080.0,2990.0,24493.0
124,2019.02.21,3030.0,15.0,3020.0,3045.0,3000.0,28891.0
125,2019.02.20,3015.0,20.0,3060.0,3070.0,2950.0,43587.0
129,2019.02.19,3035.0,10.0,3030.0,3060.0,2990.0,41701.0
130,2019.02.18,3025.0,100.0,2930.0,3160.0,2925.0,90215.0
131,2019.02.15,2925.0,45.0,2885.0,2950.0,2845.0,39286.0
132,2019.02.14,2880.0,0.0,2880.0,2885.0,2830.0,30681.0
133,2019.02.13,2880.0,35.0,2845.0,2880.0,2780.0,37931.0
136,2019.02.12,2845.0,20.0,2865.0,2865.0,2775.0,51791.0
137,2019.02.11,2825.0,55.0,2810.0,2850.0,2760.0,56907.0
138,2019.02.08,2770.0,60.0,2890.0,2910.0,2770.0,158077.0
139,2019.02.07,2830.0,10.0,2895.0,2930.0,2800.0,76358.0
140,2019.02.01,2820.0,15.0,2875.0,2960.0,2815.0,41075.0
144,2019.01.31,2835.0,100.0,2935.0,2980.0,2810.0,40680.0
145,2019.01.30,2935.0,0.0,2880.0,2975.0,2880.0,32291.0
146,2019.01.29,2935.0,30.0,2915.0,2950.0,2880.0,36593.0
147,2019.01.28,2905.0,30.0,2940.0,3000.0,2900.0,22223.0
148,2019.01.25,2935.0,95.0,2910.0,2935.0,2840.0,41816.0
151,2019.01.24,2840.0,20.0,2860.0,2940.0,2795.0,39904.0
152,2019.01.23,2860.0,5.0,2860.0,2935.0,2830.0,27088.0
153,2019.01.22,2855.0,5.0,2920.0,2920.0,2840.0,19267.0
154,2019.01.21,2860.0,55.0,2990.0,2990.0,2850.0,24561.0
155,2019.01.18,2915.0,35.0,3000.0,3000.0,2900.0,23291.0
159,2019.01.17,2950.0,10.0,3025.0,3025.0,2910.0,10743.0
160,2019.01.16,2960.0,0.0,3045.0,3045.0,2915.0,31236.0
161,2019.01.15,2960.0,10.0,2950.0,3000.0,2930.0,18334.0
162,2019.01.14,2950.0,5.0,2910.0,3035.0,2910.0,31389.0
163,2019.01.11,2945.0,10.0,2960.0,3040.0,2890.0,33216.0
166,2019.01.10,2955.0,55.0,3055.0,3140.0,2845.0,108974.0
167,2019.01.09,3010.0,175.0,3125.0,3190.0,3010.0,64543.0
168,2019.01.08,3185.0,105.0,3350.0,3350.0,3170.0,45125.0
169,2019.01.07,3290.0,100.0,3150.0,3300.0,3060.0,33761.0
170,2019.01.04,3190.0,20.0,3210.0,3290.0,3155.0,17169.0
174,2019.01.03,3210.0,30.0,3100.0,3335.0,3100.0,27428.0
175,2019.01.02,3180.0,70.0,3250.0,3330.0,3155.0,47942.0
176,2018.12.28,3250.0,15.0,3300.0,3335.0,3250.0,45047.0
177,2018.12.27,3265.0,90.0,3175.0,3285.0,3175.0,36901.0
178,2018.12.26,3175.0,95.0,3080.0,3250.0,3005.0,95286.0
181,2018.12.24,3080.0,40.0,3040.0,3160.0,2990.0,46256.0
182,2018.12.21,3040.0,15.0,3025.0,3160.0,3020.0,69106.0
183,2018.12.20,3025.0,205.0,2820.0,3040.0,2820.0,68002.0
184,2018.12.19,2820.0,70.0,2715.0,2840.0,2715.0,40711.0
185,2018.12.18,2750.0,5.0,2750.0,2780.0,2680.0,23863.0
189,2018.12.17,2745.0,55.0,2730.0,2855.0,2730.0,28942.0
190,2018.12.14,2800.0,0.0,2810.0,2895.0,2750.0,20922.0
191,2018.12.13,2800.0,40.0,2940.0,2940.0,2735.0,15987.0
192,2018.12.12,2760.0,40.0,2890.0,2890.0,2715.0,51417.0
193,2018.12.11,2720.0,45.0,2765.0,2840.0,2700.0,60563.0
196,2018.12.10,2765.0,135.0,2875.0,2970.0,2760.0,25753.0
197,2018.12.07,2900.0,35.0,2890.0,3040.0,2890.0,23489.0
198,2018.12.06,2935.0,45.0,2980.0,3005.0,2910.0,24322.0
199,2018.12.05,2980.0,0.0,2920.0,3060.0,2910.0,54635.0
200,2018.12.04,2980.0,80.0,2990.0,3090.0,2930.0,73812.0
204,2018.12.03,3060.0,30.0,3090.0,3150.0,2990.0,39251.0
205,2018.11.30,3090.0,120.0,3170.0,3290.0,3085.0,40600.0
206,2018.11.29,3210.0,40.0,3300.0,3330.0,3140.0,29115.0
207,2018.11.28,3250.0,25.0,3260.0,3345.0,3150.0,50678.0
208,2018.11.27,3275.0,25.0,3385.0,3385.0,3205.0,29394.0
211,2018.11.26,3300.0,95.0,3300.0,3600.0,3015.0,382358.0
212,2018.11.23,3395.0,375.0,3710.0,3840.0,3350.0,424344.0
213,2018.11.22,3770.0,100.0,3625.0,3800.0,3620.0,128496.0
214,2018.11.21,3670.0,140.0,3680.0,3690.0,3480.0,91373.0
215,2018.11.20,3530.0,70.0,3460.0,3830.0,3460.0,206738.0
219,2018.11.19,3460.0,25.0,3495.0,3495.0,3275.0,106456.0
220,2018.11.16,3435.0,135.0,3370.0,3440.0,3300.0,124245.0
221,2018.11.15,3300.0,30.0,3290.0,3400.0,3255.0,52796.0
222,2018.11.14,3270.0,30.0,3180.0,3320.0,3180.0,43743.0
223,2018.11.13,3240.0,15.0,3210.0,3280.0,3170.0,22501.0
226,2018.11.12,3255.0,105.0,3190.0,3335.0,3010.0,58730.0
227,2018.11.09,3150.0,80.0,3095.0,3280.0,3000.0,46290.0
228,2018.11.08,3070.0,65.0,3150.0,3195.0,3030.0,22236.0
229,2018.11.07,3135.0,10.0,3190.0,3300.0,3080.0,53934.0
230,2018.11.06,3125.0,215.0,2920.0,3180.0,2920.0,70706.0
234,2018.11.05,2910.0,10.0,2900.0,2985.0,2840.0,22603.0
235,2018.11.02,2900.0,200.0,2705.0,2940.0,2705.0,71968.0
236,2018.11.01,2700.0,35.0,2700.0,2780.0,2690.0,28118.0
237,2018.10.31,2665.0,65.0,2550.0,2665.0,2550.0,27432.0
238,2018.10.30,2600.0,10.0,2605.0,2605.0,2410.0,68437.0
241,2018.10.29,2590.0,240.0,2750.0,2890.0,2565.0,52631.0
242,2018.10.26,2830.0,65.0,2950.0,2950.0,2770.0,43133.0
243,2018.10.25,2895.0,45.0,2940.0,3000.0,2770.0,52576.0
244,2018.10.24,2940.0,120.0,3070.0,3150.0,2935.0,41290.0
245,2018.10.23,3060.0,80.0,3140.0,3190.0,3050.0,25376.0
249,2018.10.22,3140.0,65.0,3480.0,3480.0,3095.0,42788.0
250,2018.10.19,3075.0,40.0,2960.0,3150.0,2960.0,26755.0
251,2018.10.18,3035.0,95.0,3100.0,3200.0,2995.0,48751.0
252,2018.10.17,3130.0,30.0,3165.0,3290.0,3080.0,50156.0
253,2018.10.16,3100.0,120.0,2980.0,3100.0,2950.0,42099.0
256,2018.10.15,2980.0,200.0,3180.0,3270.0,2980.0,40436.0
257,2018.10.12,3180.0,170.0,3000.0,3205.0,2900.0,57845.0
258,2018.10.11,3010.0,150.0,3100.0,3160.0,3005.0,44252.0
259,2018.10.10,3160.0,155.0,3375.0,3375.0,3125.0,78103.0
260,2018.10.08,3315.0,10.0,3380.0,3380.0,3270.0,58623.0
264,2018.10.05,3325.0,40.0,3320.0,3400.0,3300.0,64346.0
265,2018.10.04,3365.0,95.0,3460.0,3475.0,3360.0,62372.0
266,2018.10.02,3460.0,50.0,3430.0,3460.0,3345.0,53672.0
267,2018.10.01,3410.0,10.0,3425.0,3475.0,3330.0,87696.0
268,2018.09.28,3420.0,5.0,3425.0,3500.0,3385.0,117412.0
271,2018.09.27,3425.0,10.0,3475.0,3535.0,3405.0,111482.0
272,2018.09.21,3415.0,65.0,3360.0,3540.0,3250.0,194990.0
273,2018.09.20,3350.0,25.0,3325.0,4030.0,3285.0,1807907.0
274,2018.09.19,3325.0,15.0,3345.0,3675.0,3295.0,186441.0
275,2018.09.18,3310.0,155.0,3380.0,3455.0,3205.0,159493.0
279,2018.09.17,3465.0,5.0,3465.0,3535.0,3390.0,87618.0
280,2018.09.14,3460.0,160.0,3625.0,3730.0,3370.0,254625.0
281,2018.09.13,3620.0,90.0,3675.0,3770.0,3620.0,117721.0
282,2018.09.12,3710.0,75.0,3710.0,3835.0,3710.0,85373.0
283,2018.09.11,3785.0,25.0,3960.0,3960.0,3710.0,135318.0
286,2018.09.10,3810.0,150.0,4010.0,4040.0,3770.0,256931.0
287,2018.09.07,3960.0,245.0,3750.0,3985.0,3600.0,698417.0
288,2018.09.06,3715.0,385.0,4100.0,4165.0,3600.0,813248.0
289,2018.09.05,4100.0,695.0,4665.0,4685.0,4010.0,1690783.0
290,2018.09.04,4795.0,225.0,4600.0,5150.0,4505.0,864140.0
294,2018.09.03,4570.0,135.0,4430.0,4570.0,4375.0,300944.0
295,2018.08.31,4435.0,60.0,4310.0,4590.0,4300.0,350887.0
296,2018.08.30,4375.0,115.0,4240.0,4400.0,4130.0,216175.0
297,2018.08.29,4260.0,200.0,4095.0,4290.0,4000.0,304828.0
298,2018.08.28,4060.0,50.0,4185.0,4185.0,4005.0,266102.0
301,2018.08.27,4110.0,275.0,3745.0,4260.0,3710.0,807695.0
302,2018.08.24,3835.0,245.0,3700.0,3835.0,3565.0,370553.0
303,2018.08.23,3590.0,210.0,3435.0,3600.0,3350.0,352641.0
304,2018.08.22,3380.0,60.0,3375.0,3460.0,3325.0,168134.0
305,2018.08.21,3440.0,5.0,3450.0,3545.0,3270.0,240715.0
309,2018.08.20,3445.0,105.0,3360.0,3550.0,3120.0,642582.0
310,2018.08.17,3340.0,40.0,3800.0,4180.0,3340.0,4666521.0
311,2018.08.16,3300.0,305.0,3150.0,3300.0,3000.0,775489.0
312,2018.08.14,2995.0,20.0,2960.0,3090.0,2810.0,392434.0
313,2018.08.13,3015.0,65.0,3140.0,3140.0,2950.0,187360.0
316,2018.08.10,3080.0,225.0,2880.0,3365.0,2835.0,603159.0
317,2018.08.09,2855.0,45.0,2785.0,2855.0,2680.0,291613.0
318,2018.08.08,2810.0,170.0,2920.0,3035.0,2810.0,300077.0
319,2018.08.07,2980.0,0.0,2930.0,3165.0,2900.0,421687.0
320,2018.08.06,2980.0,200.0,2855.0,3140.0,2735.0,408602.0
324,2018.08.03,2780.0,100.0,2825.0,2895.0,2705.0,110337.0
325,2018.08.02,2880.0,40.0,2960.0,3130.0,2805.0,210590.0
326,2018.08.01,2920.0,85.0,2890.0,2950.0,2820.0,78687.0
327,2018.07.31,2835.0,35.0,2800.0,2885.0,2770.0,35851.0
328,2018.07.30,2800.0,50.0,2750.0,2805.0,2720.0,16727.0
331,2018.07.27,2750.0,50.0,2645.0,2765.0,2645.0,38799.0
332,2018.07.26,2700.0,90.0,2675.0,2730.0,2465.0,59687.0
333,2018.07.25,2610.0,55.0,2655.0,2730.0,2610.0,61348.0
334,2018.07.24,2665.0,50.0,2790.0,2790.0,2660.0,29854.0
335,2018.07.23,2715.0,40.0,2755.0,2840.0,2645.0,60226.0
339,2018.07.20,2755.0,35.0,2845.0,2850.0,2750.0,51504.0
340,2018.07.19,2790.0,20.0,2810.0,2850.0,2720.0,74697.0
341,2018.07.18,2810.0,10.0,2880.0,2880.0,2750.0,50936.0
342,2018.07.17,2800.0,50.0,2670.0,2815.0,2670.0,53929.0
343,2018.07.16,2750.0,75.0,2630.0,2755.0,2630.0,46162.0
346,2018.07.13,2675.0,85.0,2635.0,2750.0,2550.0,72765.0
347,2018.07.12,2590.0,30.0,2620.0,2645.0,2550.0,28756.0
348,2018.07.11,2620.0,15.0,2690.0,2690.0,2530.0,59093.0
349,2018.07.10,2635.0,15.0,2620.0,2650.0,2545.0,42044.0
350,2018.07.09,2620.0,15.0,2560.0,2670.0,2515.0,48893.0
354,2018.07.06,2605.0,80.0,2525.0,2640.0,2435.0,68066.0
355,2018.07.05,2525.0,80.0,2650.0,2650.0,2470.0,101862.0
356,2018.07.04,2605.0,5.0,2670.0,2670.0,2595.0,51717.0
357,2018.07.03,2610.0,70.0,2605.0,2745.0,2585.0,91378.0
358,2018.07.02,2680.0,20.0,2700.0,2785.0,2680.0,79040.0
361,2018.06.29,2700.0,65.0,2770.0,2785.0,2650.0,71089.0
362,2018.06.28,2765.0,15.0,2700.0,2800.0,2670.0,104122.0
363,2018.06.27,2750.0,110.0,2795.0,2855.0,2750.0,76410.0
364,2018.06.26,2860.0,55.0,2915.0,2945.0,2750.0,146404.0
365,2018.06.25,2915.0,40.0,2955.0,2980.0,2780.0,52379.0
369,2018.06.22,2955.0,15.0,2920.0,3080.0,2880.0,120522.0
370,2018.06.21,2970.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,2970.0,5.0,2920.0,3040.0,2920.0,56799.0
372,2018.06.19,2975.0,30.0,2975.0,3085.0,2875.0,87482.0
373,2018.06.18,2945.0,125.0,3050.0,3075.0,2905.0,71851.0
376,2018.06.15,3070.0,100.0,2970.0,3070.0,2965.0,147981.0
377,2018.06.14,2970.0,150.0,2850.0,2970.0,2780.0,286502.0
378,2018.06.12,2820.0,40.0,2840.0,2840.0,2670.0,265503.0
379,2018.06.11,2860.0,40.0,2945.0,2945.0,2820.0,204789.0
380,2018.06.08,2900.0,285.0,2925.0,2980.0,2745.0,778347.0
384,2018.06.07,3185.0,205.0,3370.0,3485.0,3090.0,576120.0
385,2018.06.05,3390.0,100.0,3240.0,3390.0,3160.0,257397.0
386,2018.06.04,3290.0,50.0,3495.0,3540.0,3150.0,447275.0
387,2018.06.01,3340.0,35.0,3285.0,3465.0,3210.0,370757.0
388,2018.05.31,3305.0,70.0,3060.0,3480.0,3010.0,698206.0
391,2018.05.30,3235.0,205.0,3075.0,3450.0,3035.0,1407676.0
392,2018.05.29,3030.0,110.0,2980.0,3225.0,2920.0,722252.0
393,2018.05.28,2920.0,115.0,2805.0,2945.0,2700.0,420241.0
394,2018.05.25,2805.0,10.0,2750.0,3340.0,2645.0,1752734.0
395,2018.05.24,2795.0,20.0,2820.0,2860.0,2745.0,165730.0
399,2018.05.23,2815.0,25.0,2890.0,2890.0,2775.0,178831.0
400,2018.05.21,2840.0,115.0,2730.0,2895.0,2730.0,357928.0
401,2018.05.18,2725.0,55.0,2670.0,2785.0,2625.0,247788.0
402,2018.05.17,2670.0,80.0,2775.0,2810.0,2625.0,360153.0
403,2018.05.16,2750.0,135.0,2850.0,2880.0,2720.0,281282.0
406,2018.05.15,2885.0,75.0,2845.0,2915.0,2805.0,247757.0
407,2018.05.14,2810.0,5.0,2815.0,2880.0,2785.0,260648.0
408,2018.05.11,2805.0,30.0,2800.0,2930.0,2740.0,393375.0
409,2018.05.10,2775.0,160.0,2910.0,2960.0,2765.0,534448.0
410,2018.05.09,2935.0,265.0,3115.0,3285.0,2880.0,803740.0
414,2018.05.08,3200.0,100.0,3075.0,3655.0,3030.0,2047794.0
415,2018.05.04,3100.0,350.0,2780.0,3375.0,2700.0,3025801.0
416,2018.05.03,2750.0,40.0,2705.0,2850.0,2650.0,535451.0
417,2018.05.02,2710.0,55.0,2800.0,2895.0,2605.0,686975.0
418,2018.04.30,2765.0,260.0,3025.0,3025.0,2710.0,964732.0
421,2018.04.27,3025.0,165.0,3170.0,3280.0,3015.0,1406936.0
422,2018.04.26,3190.0,240.0,3465.0,3570.0,3180.0,988213.0
423,2018.04.25,3430.0,140.0,3615.0,3800.0,3405.0,977870.0
424,2018.04.24,3570.0,130.0,3765.0,3945.0,3525.0,2447713.0
425,2018.04.23,3700.0,155.0,3570.0,4335.0,3100.0,11364084.0
429,2018.04.20,3545.0,815.0,2730.0,3545.0,2500.0,2480317.0
430,2018.04.19,247.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,247.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,247.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,247.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,247.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,247.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,247.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,247.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,247.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,247.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,247.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,247.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,247.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,247.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,247.0,0.0,250.0,254.0,241.0,8891779.0
452,2018.03.29,247.0,10.0,255.0,267.0,245.0,17582170.0
453,2018.03.28,257.0,6.0,263.0,274.0,245.0,10886375.0
454,2018.03.27,263.0,8.0,281.0,282.0,261.0,12189602.0
455,2018.03.26,271.0,8.0,270.0,300.0,262.0,21930065.0
459,2018.03.23,263.0,21.0,278.0,312.0,250.0,61401545.0
460,2018.03.22,242.0,102.0,241.0,341.0,241.0,111838699.0
461,2018.03.21,344.0,19.0,365.0,393.0,336.0,23003700.0
462,2018.03.20,363.0,14.0,351.0,405.0,350.0,40760873.0
463,2018.03.19,349.0,68.0,406.0,412.0,349.0,28060087.0
466,2018.03.16,417.0,8.0,413.0,465.0,407.0,51574700.0
467,2018.03.15,409.0,27.0,441.0,464.0,376.0,77556710.0
468,2018.03.14,436.0,0.0,447.0,499.0,423.0,70654130.0
469,2018.03.13,436.0,41.0,513.0,513.0,422.0,163141832.0
470,2018.03.12,395.0,91.0,395.0,395.0,395.0,1048635.0
474,2018.03.09,304.0,70.0,304.0,304.0,304.0,2486658.0
475,2018.03.08,234.0,54.0,180.0,234.0,179.0,51490439.0
476,2018.03.07,180.0,8.0,187.0,190.0,177.0,5275504.0
477,2018.03.06,188.0,9.0,179.0,225.0,175.0,30214300.0
478,2018.03.05,179.0,1.0,179.0,184.0,178.0,1375076.0
481,2018.03.02,178.0,3.0,181.0,189.0,177.0,2974430.0
482,2018.02.28,181.0,9.0,190.0,197.0,181.0,5538827.0
483,2018.02.27,190.0,4.0,195.0,197.0,190.0,3418096.0
484,2018.02.26,194.0,4.0,201.0,203.0,193.0,1902989.0
485,2018.02.23,198.0,0.0,198.0,203.0,196.0,3454496.0
489,2018.02.22,198.0,6.0,204.0,209.0,198.0,4011622.0
490,2018.02.21,204.0,3.0,200.0,206.0,197.0,3146922.0
491,2018.02.20,201.0,1.0,207.0,209.0,199.0,4325505.0
492,2018.02.19,202.0,8.0,199.0,211.0,195.0,7153804.0
493,2018.02.14,194.0,2.0,194.0,230.0,192.0,25379375.0
496,2018.02.13,196.0,36.0,221.0,225.0,190.0,18226834.0
497,2018.02.12,232.0,2.0,239.0,240.0,232.0,1771677.0
498,2018.02.09,234.0,11.0,238.0,244.0,231.0,2564258.0
499,2018.02.08,245.0,11.0,231.0,254.0,231.0,3814889.0
500,2018.02.07,234.0,4.0,246.0,249.0,232.0,3288267.0
504,2018.02.06,238.0,11.0,240.0,251.0,230.0,3870023.0
505,2018.02.05,249.0,10.0,257.0,260.0,245.0,2580815.0
506,2018.02.02,259.0,1.0,262.0,266.0,253.0,2966222.0
507,2018.02.01,260.0,8.0,252.0,264.0,251.0,5012645.0
508,2018.01.31,252.0,6.0,261.0,263.0,252.0,3333771.0
511,2018.01.30,258.0,4.0,256.0,263.0,251.0,6719158.0
512,2018.01.29,254.0,1.0,253.0,257.0,246.0,4155034.0
513,2018.01.26,253.0,10.0,250.0,260.0,249.0,6155505.0
514,2018.01.25,263.0,10.0,255.0,263.0,253.0,5968145.0
515,2018.01.24,253.0,2.0,249.0,276.0,247.0,21018004.0
519,2018.01.23,251.0,1.0,253.0,257.0,246.0,2809078.0
520,2018.01.22,250.0,4.0,254.0,260.0,248.0,3182641.0
521,2018.01.19,254.0,6.0,252.0,271.0,247.0,12866362.0
522,2018.01.18,248.0,10.0,245.0,257.0,234.0,12339863.0
523,2018.01.17,238.0,18.0,257.0,260.0,235.0,10585686.0
526,2018.01.16,256.0,12.0,265.0,272.0,256.0,13023183.0
527,2018.01.15,268.0,5.0,260.0,304.0,248.0,35719222.0
528,2018.01.12,263.0,108.0,260.0,305.0,260.0,42079269.0
529,2018.01.11,371.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,371.0,1.0,372.0,377.0,367.0,1666688.0
534,2018.01.09,370.0,3.0,372.0,380.0,366.0,2092676.0
535,2018.01.08,373.0,9.0,382.0,384.0,372.0,4949651.0
536,2018.01.05,382.0,1.0,382.0,388.0,378.0,1550891.0
537,2018.01.04,383.0,10.0,395.0,399.0,382.0,3057752.0
538,2018.01.03,393.0,1.0,401.0,402.0,385.0,1595146.0
541,2018.01.02,392.0,6.0,386.0,394.0,376.0,1413824.0
542,2017.12.28,386.0,14.0,371.0,386.0,369.0,1458522.0
543,2017.12.27,372.0,1.0,372.0,390.0,366.0,1772520.0
544,2017.12.26,371.0,9.0,382.0,389.0,371.0,2020973.0
545,2017.12.22,380.0,10.0,372.0,459.0,370.0,24017935.0
549,2017.12.21,370.0,26.0,400.0,400.0,366.0,1886782.0
550,2017.12.20,396.0,4.0,389.0,415.0,388.0,2080545.0
551,2017.12.19,400.0,19.0,418.0,419.0,395.0,2239547.0
552,2017.12.18,419.0,1.0,425.0,426.0,413.0,1334539.0
553,2017.12.15,420.0,7.0,429.0,442.0,416.0,2384930.0
556,2017.12.14,427.0,17.0,412.0,443.0,412.0,3553642.0
557,2017.12.13,410.0,0.0,400.0,424.0,400.0,1944723.0
558,2017.12.12,410.0,7.0,415.0,424.0,400.0,2149727.0
559,2017.12.11,417.0,0.0,412.0,423.0,411.0,1349098.0
