,날짜,종가,전일비,시가,고가,저가,거래량
318,2018.08.08,2080.0,0.0,2080.0,2080.0,2070.0,1483.0
319,2018.08.07,2080.0,0.0,2070.0,2080.0,2065.0,5001.0
320,2018.08.06,2080.0,0.0,2080.0,2080.0,2080.0,0.0
324,2018.08.03,2080.0,0.0,2070.0,2080.0,2070.0,5602.0
325,2018.08.02,2080.0,0.0,2080.0,2080.0,2080.0,9500.0
326,2018.08.01,2080.0,10.0,2080.0,2080.0,2080.0,1001.0
327,2018.07.31,2070.0,0.0,2070.0,2075.0,2070.0,14718.0
328,2018.07.30,2070.0,25.0,2070.0,2070.0,2070.0,17000.0
331,2018.07.27,2095.0,5.0,2065.0,2095.0,2065.0,3506.0
332,2018.07.26,2090.0,25.0,2090.0,2090.0,2080.0,10288.0
333,2018.07.25,2065.0,10.0,2110.0,2110.0,2065.0,16825.0
334,2018.07.24,2075.0,0.0,2075.0,2075.0,2075.0,10.0
335,2018.07.23,2075.0,10.0,2075.0,2075.0,2075.0,2.0
339,2018.07.20,2085.0,0.0,2085.0,2085.0,2085.0,0.0
340,2018.07.19,2085.0,10.0,2085.0,2085.0,2085.0,1605.0
341,2018.07.18,2095.0,10.0,2075.0,2100.0,2075.0,16926.0
342,2018.07.17,2085.0,0.0,2075.0,2085.0,2075.0,902.0
343,2018.07.16,2085.0,10.0,2070.0,2085.0,2070.0,1374.0
346,2018.07.13,2075.0,20.0,2080.0,2100.0,2075.0,5402.0
347,2018.07.12,2095.0,0.0,2095.0,2095.0,2095.0,1377.0
348,2018.07.11,2095.0,5.0,2095.0,2100.0,2095.0,6168.0
349,2018.07.10,2090.0,0.0,2090.0,2100.0,2080.0,9327.0
350,2018.07.09,2090.0,0.0,2080.0,2105.0,2080.0,26290.0
354,2018.07.06,2090.0,20.0,2090.0,2090.0,2070.0,149.0
355,2018.07.05,2070.0,5.0,2065.0,2075.0,2065.0,6677.0
356,2018.07.04,2075.0,10.0,2090.0,2090.0,2060.0,14176.0
357,2018.07.03,2085.0,40.0,2045.0,2085.0,2045.0,23734.0
358,2018.07.02,2045.0,10.0,2060.0,2060.0,2045.0,15801.0
361,2018.06.29,2055.0,0.0,2055.0,2055.0,2055.0,0.0
362,2018.06.28,2055.0,0.0,2055.0,2055.0,2055.0,0.0
363,2018.06.27,2055.0,5.0,2050.0,2055.0,2050.0,2651.0
364,2018.06.26,2060.0,5.0,2050.0,2060.0,2050.0,601.0
365,2018.06.25,2065.0,0.0,2065.0,2065.0,2065.0,0.0
369,2018.06.22,2065.0,10.0,2055.0,2065.0,2045.0,10830.0
370,2018.06.21,2055.0,0.0,2055.0,2055.0,2055.0,1101.0
371,2018.06.20,2055.0,5.0,2055.0,2055.0,2055.0,1.0
372,2018.06.19,2050.0,0.0,2050.0,2050.0,2050.0,0.0
373,2018.06.18,2050.0,0.0,2050.0,2050.0,2050.0,804.0
376,2018.06.15,2050.0,10.0,2040.0,2050.0,2040.0,900.0
377,2018.06.14,2040.0,10.0,2050.0,2050.0,2040.0,1256.0
378,2018.06.12,2050.0,5.0,2040.0,2050.0,2040.0,7088.0
379,2018.06.11,2045.0,0.0,2040.0,2045.0,2040.0,1933.0
380,2018.06.08,2045.0,0.0,2040.0,2055.0,2040.0,3241.0
384,2018.06.07,2045.0,5.0,2045.0,2050.0,2045.0,394.0
385,2018.06.05,2050.0,0.0,2050.0,2055.0,2050.0,5093.0
386,2018.06.04,2050.0,5.0,2045.0,2055.0,2045.0,18400.0
387,2018.06.01,2045.0,10.0,2035.0,2050.0,2035.0,4501.0
388,2018.05.31,2035.0,5.0,2030.0,2040.0,2025.0,6938.0
391,2018.05.30,2040.0,0.0,2040.0,2040.0,2040.0,1442.0
392,2018.05.29,2040.0,0.0,2030.0,2040.0,2030.0,4950.0
393,2018.05.28,2040.0,0.0,2045.0,2045.0,2025.0,3182.0
394,2018.05.25,2040.0,25.0,2015.0,2040.0,2015.0,18800.0
395,2018.05.24,2015.0,0.0,2020.0,2025.0,2010.0,25245.0
399,2018.05.23,2015.0,0.0,2015.0,2015.0,2015.0,12967.0
400,2018.05.21,2015.0,0.0,2015.0,2015.0,2015.0,3400.0
401,2018.05.18,2015.0,0.0,2010.0,2015.0,2010.0,6679.0
402,2018.05.17,2015.0,5.0,2010.0,2045.0,2005.0,2474.0
403,2018.05.16,2010.0,5.0,2005.0,2010.0,2005.0,8001.0
406,2018.05.15,2005.0,5.0,2010.0,2010.0,2005.0,22767.0
407,2018.05.14,2010.0,10.0,2010.0,2010.0,2010.0,502.0
408,2018.05.11,2020.0,10.0,2030.0,2030.0,2010.0,7121.0
409,2018.05.10,2030.0,0.0,2030.0,2035.0,2015.0,1112.0
410,2018.05.09,2030.0,20.0,2015.0,2030.0,2010.0,5501.0
414,2018.05.08,2010.0,10.0,2010.0,2010.0,2010.0,10000.0
415,2018.05.04,2020.0,5.0,2015.0,2020.0,2015.0,1339.0
416,2018.05.03,2015.0,0.0,2015.0,2015.0,2005.0,25382.0
417,2018.05.02,2015.0,0.0,2020.0,2025.0,2015.0,289.0
418,2018.04.30,2015.0,15.0,2020.0,2020.0,2015.0,1223.0
421,2018.04.27,2030.0,5.0,2020.0,2030.0,2015.0,4576.0
422,2018.04.26,2025.0,0.0,2025.0,2030.0,2025.0,4385.0
423,2018.04.25,2025.0,0.0,2025.0,2030.0,2025.0,1521.0
424,2018.04.24,2025.0,5.0,2030.0,2030.0,2025.0,2566.0
425,2018.04.23,2030.0,10.0,2025.0,2045.0,2025.0,8771.0
429,2018.04.20,2040.0,10.0,2030.0,2040.0,2030.0,11691.0
430,2018.04.19,2030.0,0.0,2030.0,2030.0,2030.0,5830.0
431,2018.04.18,2030.0,15.0,2030.0,2035.0,2030.0,1236.0
432,2018.04.17,2045.0,5.0,2035.0,2045.0,2030.0,13631.0
433,2018.04.16,2040.0,5.0,2040.0,2045.0,2035.0,7788.0
436,2018.04.13,2035.0,10.0,2040.0,2040.0,2035.0,2777.0
437,2018.04.12,2045.0,10.0,2020.0,2045.0,2020.0,453.0
438,2018.04.11,2035.0,0.0,2035.0,2035.0,2035.0,487.0
439,2018.04.10,2035.0,0.0,2030.0,2050.0,2030.0,2877.0
440,2018.04.09,2035.0,15.0,2030.0,2040.0,2030.0,6749.0
444,2018.04.06,2050.0,0.0,2035.0,2050.0,2035.0,1474.0
445,2018.04.05,2050.0,20.0,2050.0,2050.0,2050.0,1.0
446,2018.04.04,2030.0,20.0,2050.0,2070.0,2030.0,767.0
447,2018.04.03,2050.0,5.0,2060.0,2060.0,2030.0,214.0
448,2018.04.02,2045.0,5.0,2030.0,2050.0,2030.0,2781.0
451,2018.03.30,2050.0,10.0,2045.0,2050.0,2045.0,601.0
452,2018.03.29,2040.0,10.0,2030.0,2040.0,2030.0,7001.0
453,2018.03.28,2030.0,0.0,2035.0,2035.0,2030.0,1155.0
454,2018.03.27,2030.0,0.0,2040.0,2040.0,2030.0,1585.0
455,2018.03.26,2030.0,0.0,2030.0,2030.0,2030.0,1354.0
459,2018.03.23,2030.0,0.0,2045.0,2045.0,2030.0,2959.0
460,2018.03.22,2030.0,0.0,2045.0,2045.0,2030.0,2468.0
461,2018.03.21,2030.0,0.0,2035.0,2035.0,2030.0,2446.0
462,2018.03.20,2030.0,10.0,2025.0,2035.0,2025.0,5.0
463,2018.03.19,2040.0,0.0,2040.0,2040.0,2040.0,600.0
466,2018.03.16,2040.0,5.0,2045.0,2045.0,2020.0,3100.0
467,2018.03.15,2045.0,15.0,2025.0,2045.0,2025.0,6347.0
468,2018.03.14,2030.0,0.0,2030.0,2030.0,2020.0,2338.0
469,2018.03.13,2030.0,0.0,2015.0,2030.0,2015.0,3779.0
470,2018.03.12,2030.0,0.0,2020.0,2030.0,2020.0,998.0
474,2018.03.09,2030.0,0.0,2030.0,2030.0,2030.0,5773.0
475,2018.03.08,2030.0,0.0,2015.0,2030.0,2015.0,2.0
476,2018.03.07,2030.0,5.0,2015.0,2030.0,2015.0,13918.0
477,2018.03.06,2025.0,5.0,2020.0,2025.0,2020.0,2594.0
478,2018.03.05,2020.0,5.0,2025.0,2025.0,2020.0,2600.0
481,2018.03.02,2015.0,5.0,2005.0,2025.0,2005.0,2241.0
482,2018.02.28,2020.0,0.0,2020.0,2020.0,2010.0,1928.0
483,2018.02.27,2020.0,0.0,2025.0,2025.0,2020.0,2688.0
484,2018.02.26,2020.0,10.0,2005.0,2020.0,2005.0,4855.0
485,2018.02.23,2010.0,5.0,2025.0,2030.0,2010.0,9207.0
489,2018.02.22,2015.0,0.0,2020.0,2025.0,2015.0,2854.0
490,2018.02.21,2015.0,5.0,2020.0,2020.0,2015.0,5.0
491,2018.02.20,2010.0,5.0,2020.0,2020.0,2010.0,1612.0
492,2018.02.19,2005.0,0.0,2025.0,2025.0,2000.0,10.0
493,2018.02.14,2005.0,10.0,2005.0,2020.0,2000.0,3561.0
496,2018.02.13,2015.0,10.0,2000.0,2015.0,2000.0,7945.0
497,2018.02.12,2025.0,0.0,2025.0,2025.0,2025.0,1.0
498,2018.02.09,2025.0,20.0,2005.0,2025.0,2005.0,3.0
499,2018.02.08,2005.0,0.0,2005.0,2005.0,2005.0,1.0
500,2018.02.07,2005.0,5.0,2005.0,2025.0,2005.0,3.0
504,2018.02.06,2000.0,30.0,2005.0,2005.0,2000.0,2742.0
505,2018.02.05,2030.0,30.0,2000.0,2030.0,2000.0,145.0
506,2018.02.02,2000.0,0.0,2000.0,2000.0,2000.0,343.0
507,2018.02.01,2000.0,0.0,2000.0,2020.0,2000.0,3023.0
508,2018.01.31,2000.0,15.0,2000.0,2015.0,2000.0,4094.0
511,2018.01.30,2015.0,5.0,2000.0,2015.0,2000.0,3607.0
512,2018.01.29,2020.0,25.0,1990.0,2020.0,1990.0,3750.0
513,2018.01.26,1995.0,15.0,2010.0,2010.0,1995.0,1588.0
514,2018.01.25,2010.0,5.0,1990.0,2010.0,1990.0,14907.0
515,2018.01.24,2015.0,30.0,1990.0,2025.0,1990.0,2331.0
519,2018.01.23,1985.0,5.0,1980.0,1985.0,1980.0,4002.0
520,2018.01.22,1990.0,0.0,1990.0,2000.0,1990.0,3793.0
521,2018.01.19,1990.0,0.0,1985.0,1990.0,1985.0,2297.0
522,2018.01.18,1990.0,0.0,1985.0,2000.0,1985.0,4678.0
523,2018.01.17,1990.0,0.0,1990.0,1990.0,1990.0,3505.0
526,2018.01.16,1990.0,10.0,2000.0,2015.0,1990.0,1385.0
527,2018.01.15,2000.0,5.0,1990.0,2025.0,1990.0,12933.0
528,2018.01.12,1995.0,25.0,1990.0,1995.0,1990.0,1500.0
529,2018.01.11,2020.0,30.0,1990.0,2020.0,1990.0,4316.0
530,2018.01.10,1990.0,0.0,1990.0,1995.0,1990.0,6161.0
534,2018.01.09,1990.0,20.0,1990.0,2000.0,1990.0,6096.0
535,2018.01.08,2010.0,20.0,1990.0,2010.0,1990.0,3481.0
536,2018.01.05,1990.0,0.0,1990.0,2000.0,1990.0,5661.0
537,2018.01.04,1990.0,5.0,1985.0,2000.0,1985.0,4130.0
538,2018.01.03,1985.0,0.0,1985.0,1985.0,1985.0,5299.0
541,2018.01.02,1985.0,5.0,1975.0,2005.0,1975.0,23280.0
542,2017.12.28,1990.0,0.0,1990.0,1990.0,1980.0,2536.0
543,2017.12.27,1990.0,0.0,1990.0,1990.0,1990.0,0.0
544,2017.12.26,1990.0,0.0,1990.0,1990.0,1990.0,0.0
545,2017.12.22,1990.0,0.0,1985.0,1990.0,1985.0,4350.0
549,2017.12.21,1990.0,25.0,2000.0,2000.0,1990.0,3205.0
550,2017.12.20,2015.0,5.0,2020.0,2020.0,2000.0,3960.0
551,2017.12.19,2020.0,15.0,2005.0,2020.0,2005.0,2170.0
552,2017.12.18,2005.0,0.0,2005.0,2005.0,2005.0,0.0
553,2017.12.15,2005.0,20.0,2025.0,2025.0,2000.0,3851.0
556,2017.12.14,2025.0,10.0,2000.0,2025.0,2000.0,9635.0
557,2017.12.13,2015.0,5.0,2000.0,2015.0,2000.0,7543.0
558,2017.12.12,2010.0,5.0,1985.0,2010.0,1985.0,8318.0
559,2017.12.11,2005.0,0.0,2005.0,2005.0,2005.0,3250.0
560,2017.12.08,2005.0,5.0,1985.0,2005.0,1980.0,7814.0
564,2017.12.07,2000.0,10.0,2000.0,2000.0,2000.0,1.0
565,2017.12.06,2010.0,10.0,2010.0,2010.0,2000.0,1121.0
