,날짜,종가,전일비,시가,고가,저가,거래량
1216,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1231,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1246,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1261,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1276,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1291,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1306,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1321,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1336,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1351,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1366,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1381,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1396,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1411,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1426,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1441,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1456,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1471,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
