,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,5140.0,50.0,5090.0,5140.0,5060.0,32266.0
56,2019.04.29,5090.0,20.0,5100.0,5190.0,5040.0,91509.0
57,2019.04.26,5110.0,20.0,5100.0,5260.0,5090.0,83269.0
58,2019.04.25,5090.0,180.0,5250.0,5270.0,5050.0,129822.0
61,2019.04.24,5270.0,180.0,5520.0,5520.0,5270.0,155949.0
62,2019.04.23,5450.0,20.0,5430.0,5480.0,5370.0,96137.0
63,2019.04.22,5430.0,50.0,5370.0,5480.0,5350.0,83523.0
64,2019.04.19,5380.0,110.0,5270.0,5450.0,5270.0,98243.0
65,2019.04.18,5270.0,50.0,5380.0,5470.0,5270.0,208076.0
69,2019.04.17,5320.0,10.0,5310.0,5390.0,5300.0,58969.0
70,2019.04.16,5330.0,60.0,5370.0,5420.0,5220.0,153912.0
71,2019.04.15,5390.0,10.0,5450.0,5480.0,5360.0,127387.0
72,2019.04.12,5400.0,90.0,5470.0,5500.0,5310.0,204216.0
73,2019.04.11,5490.0,90.0,5550.0,5620.0,5450.0,181636.0
76,2019.04.10,5580.0,190.0,5390.0,5640.0,5300.0,670431.0
77,2019.04.09,5390.0,30.0,5420.0,5460.0,5300.0,112917.0
78,2019.04.08,5420.0,40.0,5520.0,5550.0,5400.0,107142.0
79,2019.04.05,5460.0,0.0,5500.0,5500.0,5370.0,156587.0
80,2019.04.04,5460.0,50.0,5450.0,5480.0,5300.0,200536.0
84,2019.04.03,5410.0,220.0,5140.0,5490.0,5140.0,553190.0
85,2019.04.02,5190.0,100.0,5100.0,5210.0,5070.0,101081.0
86,2019.04.01,5090.0,100.0,5010.0,5130.0,5010.0,89951.0
87,2019.03.29,4990.0,195.0,4760.0,5140.0,4760.0,281246.0
88,2019.03.28,4795.0,130.0,4875.0,4920.0,4780.0,153892.0
91,2019.03.27,4925.0,155.0,5080.0,5120.0,4910.0,135280.0
92,2019.03.26,5080.0,80.0,5090.0,5150.0,5060.0,97767.0
93,2019.03.25,5160.0,50.0,5150.0,5200.0,5050.0,153349.0
94,2019.03.22,5210.0,110.0,5330.0,5440.0,5190.0,147295.0
95,2019.03.21,5320.0,120.0,5420.0,5580.0,5320.0,384497.0
99,2019.03.20,5440.0,40.0,5400.0,5450.0,5260.0,158891.0
100,2019.03.19,5480.0,330.0,5230.0,5620.0,5190.0,709858.0
101,2019.03.18,5150.0,60.0,5180.0,5240.0,5040.0,141031.0
102,2019.03.15,5090.0,370.0,5460.0,5500.0,5090.0,420509.0
103,2019.03.14,5460.0,110.0,5370.0,5510.0,5280.0,216752.0
106,2019.03.13,5350.0,100.0,5320.0,5510.0,5250.0,531271.0
107,2019.03.12,5250.0,50.0,5280.0,5430.0,5210.0,234982.0
108,2019.03.11,5200.0,100.0,5080.0,5350.0,5030.0,384686.0
109,2019.03.08,5100.0,50.0,5060.0,5270.0,5060.0,95729.0
110,2019.03.07,5150.0,170.0,5250.0,5390.0,5070.0,209927.0
114,2019.03.06,5320.0,270.0,5470.0,5540.0,5270.0,228389.0
115,2019.03.05,5590.0,120.0,5400.0,5590.0,5270.0,244178.0
116,2019.03.04,5470.0,220.0,5080.0,5500.0,5050.0,427564.0
117,2019.02.28,5250.0,720.0,5940.0,6120.0,5000.0,697988.0
118,2019.02.27,5970.0,80.0,5910.0,6230.0,5840.0,755654.0
121,2019.02.26,5890.0,240.0,6170.0,6550.0,5790.0,1801342.0
122,2019.02.25,6130.0,70.0,6130.0,6210.0,5990.0,708167.0
123,2019.02.22,6060.0,390.0,6420.0,6510.0,6060.0,877963.0
124,2019.02.21,6450.0,380.0,6840.0,7480.0,6450.0,2921479.0
125,2019.02.20,6830.0,290.0,6880.0,7000.0,6600.0,1500106.0
129,2019.02.19,7120.0,360.0,6720.0,7160.0,6670.0,1026649.0
130,2019.02.18,6760.0,310.0,6480.0,6970.0,6480.0,1363434.0
131,2019.02.15,6450.0,160.0,6430.0,6470.0,6320.0,529055.0
132,2019.02.14,6610.0,80.0,6530.0,6740.0,6310.0,2487486.0
133,2019.02.13,6530.0,360.0,7030.0,7280.0,6370.0,10066877.0
136,2019.02.12,6170.0,1420.0,4800.0,6170.0,4755.0,3442009.0
137,2019.02.11,4750.0,0.0,4750.0,4770.0,4720.0,49165.0
138,2019.02.08,4750.0,0.0,4785.0,4785.0,4735.0,92494.0
139,2019.02.07,4750.0,30.0,4755.0,4755.0,4690.0,86850.0
140,2019.02.01,4720.0,10.0,4750.0,4750.0,4455.0,65916.0
144,2019.01.31,4710.0,25.0,4700.0,4770.0,4665.0,71147.0
145,2019.01.30,4685.0,70.0,4615.0,4750.0,4615.0,76817.0
146,2019.01.29,4615.0,80.0,4680.0,4715.0,4570.0,53875.0
147,2019.01.28,4695.0,40.0,4655.0,4775.0,4615.0,76213.0
148,2019.01.25,4655.0,30.0,4680.0,4700.0,4640.0,48188.0
151,2019.01.24,4685.0,10.0,4695.0,4785.0,4640.0,74101.0
152,2019.01.23,4695.0,5.0,4655.0,4750.0,4655.0,61325.0
153,2019.01.22,4690.0,30.0,4735.0,4795.0,4660.0,56554.0
154,2019.01.21,4720.0,145.0,4645.0,4825.0,4605.0,211153.0
155,2019.01.18,4575.0,15.0,4550.0,4595.0,4510.0,89182.0
159,2019.01.17,4560.0,30.0,4625.0,4625.0,4535.0,67652.0
160,2019.01.16,4590.0,20.0,4570.0,4600.0,4525.0,65711.0
161,2019.01.15,4570.0,10.0,4545.0,4635.0,4500.0,71383.0
162,2019.01.14,4560.0,5.0,4555.0,4635.0,4510.0,91628.0
163,2019.01.11,4555.0,45.0,4510.0,4635.0,4400.0,83817.0
166,2019.01.10,4510.0,90.0,4600.0,4625.0,4500.0,73812.0
167,2019.01.09,4600.0,105.0,4435.0,4615.0,4435.0,124848.0
168,2019.01.08,4495.0,45.0,4545.0,4550.0,4450.0,79393.0
169,2019.01.07,4540.0,165.0,4380.0,4590.0,4350.0,151181.0
170,2019.01.04,4375.0,190.0,4185.0,4420.0,4025.0,168350.0
174,2019.01.03,4185.0,25.0,4235.0,4295.0,4170.0,70327.0
175,2019.01.02,4210.0,90.0,4305.0,4360.0,4185.0,75052.0
176,2018.12.28,4300.0,25.0,4330.0,4395.0,4270.0,84776.0
177,2018.12.27,4325.0,35.0,4305.0,4490.0,4290.0,92563.0
178,2018.12.26,4290.0,160.0,4365.0,4490.0,4290.0,94274.0
181,2018.12.24,4450.0,305.0,4760.0,4800.0,4440.0,257808.0
182,2018.12.21,4755.0,160.0,4870.0,4970.0,4735.0,173071.0
183,2018.12.20,4915.0,25.0,4850.0,5020.0,4790.0,499517.0
184,2018.12.19,4940.0,700.0,4280.0,5080.0,4195.0,1911235.0
185,2018.12.18,4240.0,250.0,4470.0,4470.0,4225.0,138452.0
189,2018.12.17,4490.0,15.0,4395.0,4550.0,4395.0,79658.0
190,2018.12.14,4475.0,210.0,4750.0,4750.0,4405.0,266971.0
191,2018.12.13,4685.0,110.0,4575.0,4775.0,4520.0,252278.0
192,2018.12.12,4575.0,155.0,4420.0,4640.0,4395.0,267645.0
193,2018.12.11,4420.0,5.0,4515.0,4805.0,4400.0,317091.0
196,2018.12.10,4425.0,115.0,4545.0,4595.0,4325.0,149055.0
197,2018.12.07,4540.0,100.0,4490.0,4870.0,4460.0,894180.0
198,2018.12.06,4440.0,70.0,4600.0,4750.0,4435.0,548645.0
199,2018.12.05,4510.0,140.0,4290.0,4630.0,4235.0,939169.0
200,2018.12.04,4370.0,50.0,4345.0,4580.0,4290.0,697526.0
204,2018.12.03,4320.0,510.0,3815.0,4645.0,3815.0,3237765.0
205,2018.11.30,3810.0,5.0,3795.0,3840.0,3765.0,30347.0
206,2018.11.29,3815.0,5.0,3830.0,3950.0,3775.0,35446.0
207,2018.11.28,3820.0,35.0,3825.0,3835.0,3770.0,21473.0
208,2018.11.27,3855.0,25.0,3830.0,3900.0,3800.0,23625.0
211,2018.11.26,3830.0,60.0,3775.0,3850.0,3740.0,26876.0
212,2018.11.23,3770.0,75.0,3840.0,3865.0,3725.0,39582.0
213,2018.11.22,3845.0,115.0,3960.0,3960.0,3810.0,61884.0
214,2018.11.21,3960.0,140.0,3810.0,4370.0,3710.0,367238.0
215,2018.11.20,3820.0,0.0,3775.0,3940.0,3750.0,48564.0
219,2018.11.19,3820.0,95.0,3750.0,3835.0,3740.0,37724.0
220,2018.11.16,3725.0,15.0,3710.0,3755.0,3650.0,15986.0
221,2018.11.15,3710.0,35.0,3675.0,3725.0,3615.0,15992.0
222,2018.11.14,3675.0,130.0,3545.0,3785.0,3545.0,29102.0
223,2018.11.13,3545.0,105.0,3555.0,3645.0,3505.0,35145.0
226,2018.11.12,3650.0,50.0,3805.0,3805.0,3625.0,9425.0
227,2018.11.09,3700.0,50.0,3755.0,3770.0,3625.0,20263.0
228,2018.11.08,3750.0,15.0,3780.0,3815.0,3725.0,27674.0
229,2018.11.07,3735.0,50.0,3850.0,3850.0,3560.0,23289.0
230,2018.11.06,3685.0,5.0,3625.0,3870.0,3610.0,16075.0
234,2018.11.05,3690.0,65.0,3720.0,3770.0,3670.0,26447.0
235,2018.11.02,3755.0,140.0,3615.0,3865.0,3615.0,46375.0
236,2018.11.01,3615.0,140.0,3470.0,3615.0,3365.0,33599.0
237,2018.10.31,3475.0,95.0,3380.0,3550.0,3370.0,80953.0
238,2018.10.30,3380.0,100.0,3000.0,3415.0,3000.0,174897.0
241,2018.10.29,3280.0,320.0,3550.0,3720.0,3280.0,105395.0
242,2018.10.26,3600.0,150.0,3770.0,3880.0,3600.0,64351.0
243,2018.10.25,3750.0,115.0,3725.0,3795.0,3650.0,139627.0
244,2018.10.24,3865.0,120.0,4085.0,4085.0,3800.0,52346.0
245,2018.10.23,3985.0,265.0,4295.0,4295.0,3970.0,94050.0
249,2018.10.22,4250.0,40.0,4315.0,4315.0,4215.0,15479.0
250,2018.10.19,4290.0,40.0,4240.0,4390.0,4180.0,28211.0
251,2018.10.18,4250.0,110.0,4360.0,4375.0,4245.0,23761.0
252,2018.10.17,4360.0,230.0,4150.0,4420.0,4150.0,41123.0
253,2018.10.16,4130.0,30.0,4060.0,4145.0,4060.0,23951.0
256,2018.10.15,4100.0,95.0,4025.0,4180.0,4020.0,31443.0
257,2018.10.12,4005.0,5.0,3800.0,4260.0,3800.0,109385.0
258,2018.10.11,4000.0,320.0,4100.0,4320.0,3995.0,104017.0
259,2018.10.10,4320.0,230.0,4500.0,4725.0,4320.0,52418.0
260,2018.10.08,4550.0,10.0,4560.0,4595.0,4485.0,26515.0
264,2018.10.05,4560.0,190.0,4750.0,4750.0,4530.0,74654.0
265,2018.10.04,4750.0,125.0,5000.0,5000.0,4750.0,24678.0
266,2018.10.02,4875.0,105.0,4980.0,5090.0,4870.0,29839.0
267,2018.10.01,4980.0,30.0,5160.0,5160.0,4830.0,22505.0
268,2018.09.28,4950.0,35.0,4945.0,4985.0,4940.0,26843.0
271,2018.09.27,4985.0,5.0,4995.0,5060.0,4965.0,43790.0
272,2018.09.21,4980.0,75.0,4905.0,5090.0,4905.0,25771.0
273,2018.09.20,4905.0,95.0,5170.0,5170.0,4900.0,48886.0
274,2018.09.19,5000.0,130.0,5200.0,5200.0,5000.0,69570.0
275,2018.09.18,5130.0,0.0,5130.0,5260.0,5040.0,45485.0
279,2018.09.17,5130.0,90.0,5220.0,5220.0,5120.0,34498.0
280,2018.09.14,5220.0,70.0,5290.0,5340.0,5220.0,36187.0
281,2018.09.13,5290.0,10.0,5290.0,5350.0,5200.0,66808.0
282,2018.09.12,5300.0,250.0,5060.0,5390.0,5030.0,197017.0
283,2018.09.11,5050.0,100.0,4950.0,5210.0,4945.0,101942.0
286,2018.09.10,4950.0,100.0,4975.0,4975.0,4860.0,34993.0
287,2018.09.07,4850.0,50.0,4885.0,4900.0,4815.0,72250.0
288,2018.09.06,4900.0,40.0,4950.0,5080.0,4880.0,62126.0
289,2018.09.05,4940.0,50.0,5000.0,5030.0,4920.0,43820.0
290,2018.09.04,4990.0,35.0,4905.0,5000.0,4905.0,34528.0
294,2018.09.03,4955.0,85.0,5070.0,5070.0,4915.0,65639.0
295,2018.08.31,5040.0,50.0,5180.0,5180.0,4995.0,58193.0
296,2018.08.30,5090.0,245.0,4860.0,5280.0,4815.0,347308.0
297,2018.08.29,4845.0,55.0,4720.0,4855.0,4705.0,26034.0
298,2018.08.28,4790.0,30.0,4750.0,4835.0,4750.0,35817.0
301,2018.08.27,4760.0,110.0,4865.0,4865.0,4660.0,36973.0
302,2018.08.24,4870.0,30.0,4955.0,4955.0,4845.0,23974.0
303,2018.08.23,4900.0,25.0,4925.0,4970.0,4900.0,21781.0
304,2018.08.22,4925.0,55.0,4870.0,4950.0,4870.0,29254.0
305,2018.08.21,4870.0,30.0,4840.0,4965.0,4840.0,39512.0
309,2018.08.20,4840.0,20.0,4820.0,4925.0,4820.0,23824.0
310,2018.08.17,4820.0,95.0,4810.0,4865.0,4735.0,23200.0
311,2018.08.16,4725.0,20.0,4700.0,4795.0,4580.0,55970.0
312,2018.08.14,4745.0,15.0,4670.0,4905.0,4670.0,65887.0
313,2018.08.13,4730.0,125.0,4820.0,4865.0,4730.0,66693.0
316,2018.08.10,4855.0,55.0,4795.0,4860.0,4795.0,40780.0
317,2018.08.09,4800.0,30.0,4760.0,4830.0,4745.0,29055.0
318,2018.08.08,4830.0,105.0,4785.0,4860.0,4760.0,39201.0
319,2018.08.07,4725.0,10.0,4700.0,4770.0,4670.0,22699.0
320,2018.08.06,4735.0,30.0,4795.0,4810.0,4705.0,42259.0
324,2018.08.03,4705.0,30.0,4735.0,4785.0,4705.0,26790.0
325,2018.08.02,4735.0,10.0,4740.0,4740.0,4640.0,23291.0
326,2018.08.01,4745.0,25.0,4850.0,4850.0,4710.0,25189.0
327,2018.07.31,4720.0,5.0,4700.0,4760.0,4660.0,32188.0
328,2018.07.30,4725.0,45.0,4620.0,4795.0,4620.0,38968.0
331,2018.07.27,4680.0,135.0,4505.0,4680.0,4480.0,51856.0
332,2018.07.26,4545.0,145.0,4445.0,4615.0,4400.0,62169.0
333,2018.07.25,4400.0,80.0,4480.0,4480.0,4345.0,42204.0
334,2018.07.24,4480.0,185.0,4295.0,4560.0,4200.0,101392.0
335,2018.07.23,4295.0,200.0,4495.0,4530.0,4295.0,68076.0
339,2018.07.20,4495.0,105.0,4555.0,4620.0,4485.0,45373.0
340,2018.07.19,4600.0,120.0,4720.0,4725.0,4505.0,54885.0
341,2018.07.18,4720.0,30.0,4750.0,4850.0,4680.0,52020.0
342,2018.07.17,4750.0,35.0,4715.0,4765.0,4670.0,31497.0
343,2018.07.16,4715.0,5.0,4735.0,4915.0,4700.0,103247.0
346,2018.07.13,4720.0,10.0,4775.0,4780.0,4675.0,52492.0
347,2018.07.12,4730.0,55.0,4700.0,4765.0,4620.0,48764.0
348,2018.07.11,4675.0,20.0,4620.0,4720.0,4570.0,51136.0
349,2018.07.10,4695.0,140.0,4530.0,4720.0,4530.0,47391.0
350,2018.07.09,4555.0,85.0,4565.0,4625.0,4510.0,48508.0
354,2018.07.06,4640.0,145.0,4500.0,4660.0,4480.0,52775.0
355,2018.07.05,4495.0,105.0,4620.0,4680.0,4430.0,64664.0
356,2018.07.04,4600.0,40.0,4460.0,4680.0,4460.0,51879.0
357,2018.07.03,4560.0,5.0,4560.0,4825.0,4430.0,111770.0
358,2018.07.02,4555.0,330.0,4885.0,4885.0,4535.0,119863.0
361,2018.06.29,4885.0,180.0,4705.0,4905.0,4640.0,71762.0
362,2018.06.28,4705.0,155.0,4765.0,4875.0,4705.0,145994.0
363,2018.06.27,4860.0,140.0,5010.0,5110.0,4860.0,122759.0
364,2018.06.26,5000.0,130.0,5130.0,5130.0,4935.0,123983.0
365,2018.06.25,5130.0,70.0,5000.0,5160.0,4880.0,109949.0
369,2018.06.22,5060.0,190.0,5250.0,5270.0,4960.0,187758.0
370,2018.06.21,5250.0,250.0,5460.0,5550.0,5230.0,164960.0
371,2018.06.20,5500.0,300.0,5200.0,5500.0,5200.0,262069.0
372,2018.06.19,5200.0,520.0,5680.0,5900.0,5200.0,288911.0
373,2018.06.18,5720.0,70.0,5580.0,6180.0,5570.0,577501.0
376,2018.06.15,5650.0,20.0,5570.0,5800.0,5570.0,117947.0
377,2018.06.14,5670.0,430.0,6010.0,6080.0,5650.0,145094.0
378,2018.06.12,6100.0,30.0,6180.0,6180.0,6000.0,143692.0
379,2018.06.11,6070.0,30.0,6070.0,6170.0,6000.0,91003.0
380,2018.06.08,6100.0,130.0,6250.0,6260.0,6060.0,89186.0
384,2018.06.07,6230.0,190.0,6100.0,6240.0,5980.0,255316.0
385,2018.06.05,6040.0,60.0,5980.0,6130.0,5870.0,140694.0
386,2018.06.04,5980.0,160.0,6170.0,6240.0,5980.0,146069.0
387,2018.06.01,6140.0,190.0,6380.0,6450.0,6110.0,291840.0
388,2018.05.31,6330.0,250.0,6140.0,6330.0,6090.0,194078.0
391,2018.05.30,6080.0,110.0,5990.0,6350.0,5850.0,198359.0
392,2018.05.29,5970.0,220.0,6390.0,6450.0,5970.0,321566.0
393,2018.05.28,6190.0,510.0,6000.0,6370.0,5900.0,486974.0
394,2018.05.25,5680.0,480.0,5800.0,5980.0,5560.0,447372.0
395,2018.05.24,6160.0,50.0,6210.0,6270.0,6080.0,150466.0
399,2018.05.23,6210.0,90.0,6250.0,6330.0,6060.0,189569.0
400,2018.05.21,6300.0,120.0,6450.0,6450.0,6260.0,139550.0
401,2018.05.18,6420.0,30.0,6320.0,6480.0,6310.0,190278.0
402,2018.05.17,6390.0,100.0,6310.0,6550.0,6220.0,312411.0
403,2018.05.16,6290.0,660.0,6650.0,6740.0,6270.0,668967.0
406,2018.05.15,6950.0,100.0,6920.0,7180.0,6680.0,975214.0
407,2018.05.14,6850.0,280.0,6640.0,7400.0,6580.0,2074445.0
408,2018.05.11,6570.0,240.0,6390.0,6590.0,6180.0,427857.0
409,2018.05.10,6330.0,160.0,6180.0,6400.0,6110.0,313417.0
410,2018.05.09,6170.0,330.0,6500.0,6590.0,6070.0,461420.0
414,2018.05.08,6500.0,100.0,6640.0,7250.0,6500.0,1759031.0
415,2018.05.04,6600.0,0.0,6700.0,6730.0,6540.0,304840.0
416,2018.05.03,6600.0,260.0,6920.0,6920.0,6460.0,468799.0
417,2018.05.02,6860.0,260.0,6810.0,7000.0,6450.0,1307182.0
418,2018.04.30,6600.0,370.0,6230.0,6950.0,6110.0,1654587.0
421,2018.04.27,6230.0,60.0,6330.0,6340.0,6080.0,187578.0
422,2018.04.26,6290.0,70.0,6230.0,6350.0,6220.0,197554.0
423,2018.04.25,6220.0,190.0,6390.0,6550.0,6190.0,417454.0
424,2018.04.24,6410.0,110.0,6660.0,6670.0,6390.0,474988.0
425,2018.04.23,6520.0,260.0,6320.0,6660.0,6110.0,996980.0
429,2018.04.20,6260.0,150.0,6560.0,6670.0,6140.0,795953.0
430,2018.04.19,6410.0,250.0,6230.0,6490.0,6020.0,682566.0
431,2018.04.18,6160.0,170.0,6340.0,6370.0,6100.0,267636.0
432,2018.04.17,6330.0,110.0,6410.0,6470.0,6160.0,364718.0
433,2018.04.16,6220.0,20.0,6270.0,6390.0,6130.0,506803.0
436,2018.04.13,6240.0,360.0,6000.0,6300.0,5900.0,712601.0
437,2018.04.12,5880.0,120.0,5960.0,5990.0,5850.0,102646.0
438,2018.04.11,6000.0,350.0,5670.0,6000.0,5670.0,190491.0
439,2018.04.10,5650.0,180.0,5800.0,5830.0,5600.0,85524.0
440,2018.04.09,5830.0,30.0,5750.0,5880.0,5680.0,61865.0
444,2018.04.06,5800.0,100.0,5910.0,5950.0,5790.0,84681.0
445,2018.04.05,5900.0,110.0,5830.0,5960.0,5790.0,98147.0
446,2018.04.04,5790.0,210.0,6000.0,6050.0,5760.0,140880.0
447,2018.04.03,6000.0,70.0,5910.0,6020.0,5820.0,170065.0
448,2018.04.02,5930.0,70.0,6090.0,6090.0,5820.0,154672.0
451,2018.03.30,6000.0,470.0,5580.0,6000.0,5510.0,308329.0
452,2018.03.29,5530.0,0.0,5620.0,5620.0,5440.0,54344.0
453,2018.03.28,5530.0,50.0,5450.0,5630.0,5410.0,63829.0
454,2018.03.27,5580.0,100.0,5500.0,5630.0,5490.0,49427.0
455,2018.03.26,5480.0,70.0,5360.0,5540.0,5210.0,90833.0
459,2018.03.23,5410.0,300.0,5650.0,5710.0,5400.0,118810.0
460,2018.03.22,5710.0,60.0,5770.0,5870.0,5710.0,115219.0
461,2018.03.21,5770.0,180.0,5900.0,6000.0,5770.0,146857.0
462,2018.03.20,5950.0,210.0,5780.0,6060.0,5730.0,168232.0
463,2018.03.19,5740.0,120.0,5850.0,5950.0,5730.0,125890.0
466,2018.03.16,5860.0,90.0,6130.0,6170.0,5850.0,182259.0
467,2018.03.15,5950.0,10.0,5960.0,6190.0,5900.0,250428.0
468,2018.03.14,5960.0,140.0,6100.0,6100.0,5900.0,217025.0
469,2018.03.13,6100.0,400.0,5680.0,6380.0,5620.0,1714687.0
470,2018.03.12,5700.0,50.0,5810.0,5820.0,5680.0,94964.0
474,2018.03.09,5750.0,300.0,5450.0,5750.0,5370.0,145836.0
475,2018.03.08,5450.0,110.0,5340.0,5510.0,5340.0,91919.0
476,2018.03.07,5340.0,160.0,5510.0,5540.0,5310.0,86268.0
477,2018.03.06,5500.0,50.0,5620.0,5630.0,5350.0,90321.0
478,2018.03.05,5450.0,290.0,5720.0,5790.0,5440.0,122741.0
481,2018.03.02,5740.0,70.0,5650.0,5850.0,5610.0,122284.0
482,2018.02.28,5810.0,130.0,5870.0,6080.0,5800.0,180484.0
483,2018.02.27,5940.0,60.0,6250.0,6250.0,5910.0,618128.0
484,2018.02.26,6000.0,330.0,5690.0,6030.0,5690.0,617631.0
485,2018.02.23,5670.0,80.0,5800.0,5800.0,5650.0,203016.0
489,2018.02.22,5750.0,130.0,5990.0,5990.0,5650.0,389595.0
490,2018.02.21,5880.0,480.0,5420.0,6210.0,5340.0,3043936.0
491,2018.02.20,5400.0,450.0,5000.0,5500.0,4940.0,519468.0
492,2018.02.19,4950.0,60.0,4840.0,4990.0,4725.0,214338.0
493,2018.02.14,4890.0,105.0,4995.0,5000.0,4875.0,190826.0
496,2018.02.13,4995.0,55.0,5100.0,5160.0,4860.0,214239.0
497,2018.02.12,5050.0,70.0,5170.0,5250.0,5030.0,187645.0
498,2018.02.09,5120.0,190.0,5050.0,5180.0,5050.0,116420.0
499,2018.02.08,5310.0,130.0,5190.0,5390.0,5190.0,80593.0
500,2018.02.07,5180.0,250.0,5530.0,5580.0,5180.0,121593.0
504,2018.02.06,5430.0,140.0,5390.0,5500.0,5080.0,204579.0
505,2018.02.05,5570.0,320.0,5710.0,5750.0,5570.0,157246.0
506,2018.02.02,5890.0,230.0,6130.0,6150.0,5860.0,227095.0
507,2018.02.01,6120.0,130.0,6070.0,6240.0,5910.0,224141.0
508,2018.01.31,5990.0,200.0,6030.0,6140.0,5900.0,258175.0
511,2018.01.30,6190.0,190.0,6470.0,6470.0,6130.0,389057.0
512,2018.01.29,6380.0,210.0,6150.0,6380.0,6050.0,535089.0
513,2018.01.26,6170.0,90.0,6250.0,6280.0,6100.0,855860.0
514,2018.01.25,6080.0,430.0,5690.0,6080.0,5620.0,689958.0
515,2018.01.24,5650.0,50.0,5580.0,5650.0,5550.0,144598.0
519,2018.01.23,5600.0,10.0,5660.0,5700.0,5500.0,169967.0
520,2018.01.22,5590.0,70.0,5700.0,5710.0,5550.0,111015.0
521,2018.01.19,5660.0,50.0,5710.0,5750.0,5540.0,129875.0
522,2018.01.18,5710.0,50.0,5660.0,5750.0,5650.0,104506.0
523,2018.01.17,5660.0,50.0,5610.0,5680.0,5510.0,144943.0
526,2018.01.16,5610.0,90.0,5700.0,5840.0,5600.0,199187.0
527,2018.01.15,5700.0,30.0,5680.0,5830.0,5650.0,155119.0
528,2018.01.12,5670.0,190.0,5900.0,5920.0,5630.0,255672.0
529,2018.01.11,5860.0,80.0,5940.0,6000.0,5810.0,233047.0
530,2018.01.10,5940.0,270.0,5670.0,5970.0,5580.0,599239.0
534,2018.01.09,5670.0,70.0,5750.0,5780.0,5500.0,214415.0
535,2018.01.08,5740.0,40.0,5850.0,5910.0,5630.0,457398.0
536,2018.01.05,5780.0,420.0,5460.0,5970.0,5400.0,1618662.0
537,2018.01.04,5360.0,80.0,5490.0,5690.0,5360.0,556810.0
538,2018.01.03,5440.0,50.0,5390.0,5530.0,5330.0,251069.0
541,2018.01.02,5390.0,150.0,5330.0,5400.0,5220.0,196888.0
542,2017.12.28,5240.0,180.0,5070.0,5350.0,5070.0,165625.0
543,2017.12.27,5060.0,30.0,4980.0,5170.0,4980.0,106158.0
544,2017.12.26,5030.0,100.0,5110.0,5210.0,5000.0,101652.0
545,2017.12.22,5130.0,50.0,5050.0,5210.0,5050.0,129745.0
549,2017.12.21,5080.0,220.0,5200.0,5350.0,5030.0,209837.0
