,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,17350.0,750.0,17900.0,17950.0,16750.0,125874.0
55,2019.04.30,18100.0,2300.0,15800.0,19750.0,15500.0,244234.0
56,2019.04.29,15800.0,300.0,15450.0,15850.0,15400.0,6006.0
57,2019.04.26,15500.0,50.0,15550.0,15600.0,15250.0,5652.0
58,2019.04.25,15550.0,150.0,15400.0,15550.0,15000.0,5036.0
61,2019.04.24,15400.0,0.0,15250.0,15800.0,15150.0,5996.0
62,2019.04.23,15400.0,250.0,15200.0,15650.0,15050.0,5902.0
63,2019.04.22,15150.0,150.0,15050.0,15200.0,14850.0,6840.0
64,2019.04.19,15000.0,0.0,15000.0,15050.0,14850.0,4038.0
65,2019.04.18,15000.0,350.0,15300.0,15500.0,14800.0,15615.0
69,2019.04.17,15350.0,250.0,15100.0,15500.0,14900.0,17906.0
70,2019.04.16,15100.0,50.0,15400.0,15450.0,14950.0,16030.0
71,2019.04.15,15050.0,150.0,15000.0,15250.0,14900.0,8673.0
72,2019.04.12,14900.0,100.0,15250.0,15300.0,14850.0,203731.0
73,2019.04.11,15000.0,200.0,15200.0,15800.0,14750.0,72363.0
76,2019.04.10,15200.0,0.0,15150.0,15200.0,15000.0,6197.0
77,2019.04.09,15200.0,150.0,15600.0,15600.0,15000.0,9669.0
78,2019.04.08,15350.0,100.0,15250.0,15500.0,15050.0,17733.0
79,2019.04.05,15250.0,50.0,15450.0,15450.0,15100.0,3298.0
80,2019.04.04,15300.0,50.0,15200.0,15600.0,15000.0,18435.0
84,2019.04.03,15250.0,50.0,15200.0,15450.0,14850.0,10379.0
85,2019.04.02,15200.0,600.0,14600.0,15450.0,14500.0,8467.0
86,2019.04.01,14600.0,200.0,14500.0,14950.0,14400.0,12400.0
87,2019.03.29,14400.0,50.0,14500.0,14750.0,14200.0,8478.0
88,2019.03.28,14450.0,50.0,14400.0,14550.0,14150.0,3165.0
91,2019.03.27,14400.0,200.0,14200.0,14450.0,14200.0,4699.0
92,2019.03.26,14200.0,650.0,14950.0,15000.0,14200.0,15378.0
93,2019.03.25,14850.0,100.0,14600.0,15450.0,14600.0,3257.0
94,2019.03.22,14750.0,50.0,14900.0,15000.0,14600.0,2991.0
95,2019.03.21,14800.0,0.0,14850.0,15100.0,14600.0,2927.0
99,2019.03.20,14800.0,200.0,14700.0,14900.0,14450.0,4258.0
100,2019.03.19,14600.0,0.0,14600.0,15200.0,14450.0,6153.0
101,2019.03.18,14600.0,250.0,14400.0,14700.0,14400.0,1704.0
102,2019.03.15,14350.0,300.0,14650.0,14850.0,14350.0,12941.0
103,2019.03.14,14650.0,200.0,14350.0,14750.0,14350.0,2758.0
106,2019.03.13,14450.0,50.0,14350.0,14500.0,14200.0,3014.0
107,2019.03.12,14400.0,300.0,14800.0,14900.0,14300.0,10017.0
108,2019.03.11,14700.0,350.0,14900.0,15150.0,14450.0,20187.0
109,2019.03.08,15050.0,50.0,15100.0,15500.0,14800.0,4341.0
110,2019.03.07,15100.0,150.0,15650.0,15650.0,14900.0,7330.0
114,2019.03.06,15250.0,250.0,15500.0,15950.0,15250.0,5405.0
115,2019.03.05,15500.0,200.0,15300.0,15850.0,15300.0,12293.0
116,2019.03.04,15300.0,200.0,15500.0,16100.0,15300.0,5174.0
117,2019.02.28,15500.0,150.0,15400.0,15700.0,15200.0,3413.0
118,2019.02.27,15650.0,100.0,15750.0,15750.0,15200.0,4336.0
121,2019.02.26,15550.0,450.0,15200.0,15600.0,15050.0,15219.0
122,2019.02.25,15100.0,600.0,15550.0,15700.0,14500.0,5869.0
123,2019.02.22,15700.0,50.0,15800.0,16050.0,15500.0,3950.0
124,2019.02.21,15750.0,250.0,15900.0,16000.0,15700.0,630.0
125,2019.02.20,16000.0,350.0,15800.0,16000.0,15700.0,2160.0
129,2019.02.19,15650.0,100.0,15850.0,15850.0,15550.0,3874.0
130,2019.02.18,15550.0,450.0,15850.0,16000.0,15550.0,4678.0
131,2019.02.15,16000.0,400.0,16200.0,16200.0,15750.0,4374.0
132,2019.02.14,16400.0,0.0,16350.0,16450.0,15650.0,5187.0
133,2019.02.13,16400.0,0.0,16650.0,16650.0,15950.0,5019.0
136,2019.02.12,16400.0,0.0,16400.0,16950.0,15950.0,3161.0
137,2019.02.11,16400.0,50.0,16450.0,16800.0,16250.0,3025.0
138,2019.02.08,16450.0,200.0,16250.0,16850.0,16050.0,6319.0
139,2019.02.07,16250.0,750.0,15850.0,16400.0,15500.0,11052.0
140,2019.02.01,15500.0,0.0,16000.0,16000.0,15350.0,3522.0
144,2019.01.31,15500.0,200.0,15950.0,16000.0,15200.0,3513.0
145,2019.01.30,15300.0,600.0,14600.0,15500.0,14600.0,9628.0
146,2019.01.29,14700.0,50.0,14750.0,14950.0,14550.0,6055.0
147,2019.01.28,14650.0,450.0,15450.0,15900.0,14500.0,21319.0
148,2019.01.25,15100.0,200.0,14850.0,15150.0,14850.0,2100.0
151,2019.01.24,14900.0,50.0,15150.0,15500.0,14750.0,3388.0
152,2019.01.23,14950.0,0.0,15000.0,15000.0,14700.0,761.0
153,2019.01.22,14950.0,0.0,14950.0,15000.0,14050.0,6027.0
154,2019.01.21,14950.0,100.0,14900.0,15000.0,14750.0,1085.0
155,2019.01.18,15050.0,400.0,14850.0,15050.0,14800.0,7189.0
159,2019.01.17,14650.0,50.0,14850.0,14850.0,14500.0,4683.0
160,2019.01.16,14600.0,0.0,14700.0,14900.0,14600.0,2622.0
161,2019.01.15,14600.0,100.0,14550.0,14800.0,14200.0,3634.0
162,2019.01.14,14500.0,50.0,14550.0,14650.0,14400.0,346.0
163,2019.01.11,14550.0,0.0,14350.0,14600.0,14350.0,266.0
166,2019.01.10,14550.0,0.0,14700.0,14750.0,14150.0,2010.0
167,2019.01.09,14550.0,50.0,14800.0,14800.0,14350.0,1124.0
168,2019.01.08,14600.0,100.0,14750.0,14850.0,14550.0,548.0
169,2019.01.07,14700.0,200.0,14500.0,14750.0,14350.0,2933.0
170,2019.01.04,14500.0,250.0,14250.0,14500.0,13800.0,813.0
174,2019.01.03,14250.0,200.0,14050.0,14350.0,13550.0,2035.0
175,2019.01.02,14050.0,350.0,14400.0,14400.0,14000.0,805.0
176,2018.12.28,14400.0,200.0,14400.0,14650.0,14150.0,1545.0
177,2018.12.27,14600.0,200.0,14400.0,14700.0,14150.0,1496.0
178,2018.12.26,14400.0,100.0,14650.0,14650.0,13950.0,8657.0
181,2018.12.24,14500.0,150.0,14600.0,15000.0,14300.0,7256.0
182,2018.12.21,14650.0,350.0,14750.0,14950.0,14350.0,1705.0
183,2018.12.20,15000.0,0.0,15150.0,15200.0,14600.0,792.0
184,2018.12.19,15000.0,200.0,15200.0,15200.0,14700.0,550.0
185,2018.12.18,14800.0,100.0,15000.0,15000.0,14700.0,762.0
189,2018.12.17,14700.0,100.0,14250.0,14900.0,14250.0,6541.0
190,2018.12.14,14600.0,300.0,14900.0,14900.0,14350.0,5259.0
191,2018.12.13,14900.0,350.0,14550.0,14950.0,14350.0,3112.0
192,2018.12.12,14550.0,50.0,14450.0,14750.0,14000.0,11260.0
193,2018.12.11,14600.0,0.0,14950.0,14950.0,14250.0,2742.0
196,2018.12.10,14600.0,50.0,14700.0,14700.0,14150.0,3708.0
197,2018.12.07,14550.0,150.0,14400.0,14600.0,14350.0,1418.0
198,2018.12.06,14400.0,100.0,14550.0,14550.0,14050.0,742.0
199,2018.12.05,14300.0,300.0,13950.0,14300.0,13950.0,2407.0
200,2018.12.04,14000.0,100.0,14350.0,14350.0,13950.0,1625.0
204,2018.12.03,14100.0,400.0,14900.0,14900.0,13750.0,18464.0
205,2018.11.30,14500.0,100.0,14100.0,14650.0,14100.0,261.0
206,2018.11.29,14400.0,0.0,14600.0,14650.0,13800.0,1018.0
207,2018.11.28,14400.0,300.0,14250.0,14450.0,14100.0,6124.0
208,2018.11.27,14100.0,250.0,13950.0,14100.0,13750.0,11156.0
211,2018.11.26,13850.0,250.0,13600.0,13950.0,13550.0,3996.0
212,2018.11.23,13600.0,500.0,13100.0,13650.0,13100.0,4314.0
213,2018.11.22,13100.0,750.0,13650.0,13650.0,13100.0,2630.0
214,2018.11.21,13850.0,100.0,13800.0,13950.0,13450.0,1085.0
215,2018.11.20,13950.0,50.0,13900.0,14050.0,13650.0,3640.0
219,2018.11.19,14000.0,250.0,13750.0,14100.0,13550.0,13182.0
220,2018.11.16,13750.0,750.0,13000.0,13950.0,13000.0,7137.0
221,2018.11.15,13000.0,150.0,12800.0,13050.0,12450.0,2564.0
222,2018.11.14,12850.0,400.0,12450.0,12850.0,12250.0,1755.0
223,2018.11.13,12450.0,500.0,12800.0,12850.0,12150.0,3785.0
226,2018.11.12,12950.0,100.0,12750.0,12950.0,12300.0,2581.0
227,2018.11.09,12850.0,450.0,12400.0,12900.0,12150.0,2257.0
228,2018.11.08,12400.0,100.0,12350.0,12600.0,12200.0,1832.0
229,2018.11.07,12300.0,150.0,12500.0,12800.0,12250.0,1286.0
230,2018.11.06,12450.0,200.0,12250.0,12450.0,12200.0,879.0
234,2018.11.05,12250.0,350.0,12750.0,12750.0,12250.0,2680.0
235,2018.11.02,12600.0,600.0,12300.0,12900.0,12300.0,3275.0
236,2018.11.01,12000.0,100.0,12000.0,12750.0,11950.0,2978.0
237,2018.10.31,12100.0,150.0,12900.0,14400.0,12100.0,11640.0
238,2018.10.30,11950.0,450.0,10800.0,12000.0,10800.0,4788.0
241,2018.10.29,11500.0,200.0,12500.0,12500.0,11250.0,2906.0
242,2018.10.26,11700.0,300.0,12100.0,12200.0,11500.0,8685.0
243,2018.10.25,12000.0,300.0,12300.0,12600.0,11950.0,8714.0
244,2018.10.24,12300.0,450.0,12450.0,13000.0,12300.0,3052.0
245,2018.10.23,12750.0,0.0,12750.0,12950.0,12300.0,2650.0
249,2018.10.22,12750.0,550.0,13450.0,13450.0,12750.0,719.0
250,2018.10.19,13300.0,150.0,13150.0,13300.0,12600.0,2504.0
251,2018.10.18,13150.0,400.0,12850.0,13150.0,12750.0,2390.0
252,2018.10.17,12750.0,450.0,13200.0,13700.0,12700.0,13217.0
253,2018.10.16,13200.0,50.0,13450.0,13450.0,12850.0,1758.0
256,2018.10.15,13150.0,450.0,13200.0,13350.0,12700.0,1862.0
257,2018.10.12,12700.0,350.0,12200.0,13300.0,12200.0,7652.0
258,2018.10.11,12350.0,1000.0,12700.0,13650.0,12350.0,13156.0
259,2018.10.10,13350.0,650.0,13750.0,13950.0,13350.0,13192.0
260,2018.10.08,14000.0,700.0,14450.0,14750.0,14000.0,5043.0
264,2018.10.05,14700.0,950.0,13750.0,15300.0,13400.0,30459.0
265,2018.10.04,13750.0,250.0,13900.0,14250.0,13750.0,5649.0
266,2018.10.02,14000.0,600.0,13500.0,16400.0,13500.0,89273.0
267,2018.10.01,13400.0,450.0,13850.0,14200.0,13400.0,5656.0
268,2018.09.28,13850.0,450.0,14300.0,14300.0,13700.0,6859.0
271,2018.09.27,14300.0,50.0,14500.0,14500.0,14000.0,3496.0
272,2018.09.21,14250.0,100.0,14450.0,14450.0,14050.0,504.0
273,2018.09.20,14150.0,50.0,14300.0,14300.0,13950.0,1511.0
274,2018.09.19,14200.0,0.0,14250.0,14600.0,14050.0,3138.0
275,2018.09.18,14200.0,300.0,14500.0,14800.0,14050.0,3828.0
279,2018.09.17,14500.0,300.0,14800.0,14800.0,14450.0,1678.0
280,2018.09.14,14800.0,100.0,14800.0,14950.0,14600.0,2525.0
281,2018.09.13,14900.0,350.0,14800.0,15200.0,14500.0,15326.0
282,2018.09.12,14550.0,150.0,14400.0,14650.0,14300.0,5642.0
283,2018.09.11,14700.0,100.0,14400.0,14700.0,14300.0,3468.0
286,2018.09.10,14600.0,600.0,14250.0,14600.0,13550.0,3398.0
287,2018.09.07,14000.0,100.0,13900.0,14000.0,13700.0,1598.0
288,2018.09.06,13900.0,150.0,14050.0,14050.0,13900.0,1450.0
289,2018.09.05,14050.0,0.0,14150.0,14500.0,13950.0,3475.0
290,2018.09.04,14050.0,100.0,14200.0,14200.0,13800.0,4433.0
294,2018.09.03,14150.0,300.0,14200.0,15100.0,14000.0,10838.0
295,2018.08.31,14450.0,150.0,14600.0,14600.0,14250.0,1361.0
296,2018.08.30,14600.0,0.0,14600.0,14900.0,14250.0,2176.0
297,2018.08.29,14600.0,200.0,14750.0,14800.0,14300.0,1248.0
298,2018.08.28,14800.0,300.0,14450.0,14800.0,14150.0,7300.0
301,2018.08.27,14500.0,300.0,14150.0,14500.0,13750.0,4748.0
302,2018.08.24,14200.0,0.0,14150.0,14300.0,13950.0,429.0
303,2018.08.23,14200.0,250.0,13950.0,14250.0,13800.0,1787.0
304,2018.08.22,13950.0,200.0,14100.0,14250.0,13700.0,3161.0
305,2018.08.21,14150.0,250.0,14150.0,14350.0,14000.0,3881.0
309,2018.08.20,14400.0,200.0,14200.0,14500.0,14000.0,5575.0
310,2018.08.17,14200.0,200.0,14500.0,14500.0,14200.0,1127.0
311,2018.08.16,14400.0,450.0,14850.0,14850.0,13900.0,15341.0
312,2018.08.14,14850.0,150.0,14650.0,14950.0,14350.0,2158.0
313,2018.08.13,14700.0,450.0,15100.0,15350.0,14400.0,4574.0
316,2018.08.10,15150.0,500.0,14450.0,15500.0,14450.0,5560.0
317,2018.08.09,14650.0,350.0,14950.0,14950.0,14500.0,2494.0
318,2018.08.08,15000.0,200.0,15050.0,15400.0,15000.0,3772.0
319,2018.08.07,15200.0,600.0,14350.0,16000.0,14350.0,24671.0
320,2018.08.06,14600.0,200.0,14350.0,14650.0,13500.0,8718.0
324,2018.08.03,14400.0,300.0,14000.0,14400.0,13950.0,7354.0
325,2018.08.02,14100.0,100.0,14000.0,14200.0,13350.0,4827.0
326,2018.08.01,14000.0,300.0,13500.0,14300.0,13500.0,2872.0
327,2018.07.31,13700.0,300.0,13400.0,14050.0,13400.0,1394.0
328,2018.07.30,13400.0,0.0,13500.0,13500.0,13250.0,2250.0
331,2018.07.27,13400.0,150.0,13450.0,13500.0,12900.0,1627.0
332,2018.07.26,13250.0,500.0,12950.0,13350.0,12900.0,2832.0
333,2018.07.25,12750.0,350.0,13050.0,13150.0,12750.0,5314.0
334,2018.07.24,13100.0,150.0,12700.0,13200.0,12600.0,6774.0
335,2018.07.23,12950.0,800.0,13750.0,13750.0,12850.0,3165.0
339,2018.07.20,13750.0,250.0,13500.0,13900.0,13150.0,8786.0
340,2018.07.19,13500.0,100.0,13650.0,13650.0,12900.0,5246.0
341,2018.07.18,13400.0,450.0,13000.0,13700.0,12800.0,3602.0
342,2018.07.17,12950.0,150.0,13700.0,13700.0,12900.0,2945.0
343,2018.07.16,12800.0,350.0,13100.0,13100.0,12800.0,844.0
346,2018.07.13,13150.0,300.0,13450.0,13450.0,12950.0,5226.0
347,2018.07.12,13450.0,400.0,13000.0,13500.0,12950.0,1150.0
348,2018.07.11,13050.0,50.0,12650.0,13050.0,12650.0,1167.0
349,2018.07.10,13000.0,0.0,12800.0,13250.0,12800.0,1007.0
350,2018.07.09,13000.0,350.0,12900.0,13250.0,12150.0,3014.0
354,2018.07.06,13350.0,600.0,12300.0,13650.0,12300.0,6878.0
355,2018.07.05,12750.0,300.0,12500.0,12750.0,12300.0,2381.0
356,2018.07.04,12450.0,0.0,12450.0,12500.0,12250.0,1888.0
357,2018.07.03,12450.0,150.0,12600.0,12600.0,11950.0,10522.0
358,2018.07.02,12300.0,600.0,13400.0,13400.0,12150.0,12970.0
361,2018.06.29,12900.0,100.0,13200.0,13250.0,12550.0,24162.0
362,2018.06.28,12800.0,100.0,12700.0,13300.0,12650.0,11839.0
363,2018.06.27,12700.0,200.0,13200.0,13300.0,12700.0,8188.0
364,2018.06.26,12900.0,800.0,13750.0,13950.0,12900.0,10579.0
365,2018.06.25,13700.0,400.0,13300.0,13800.0,13000.0,2142.0
369,2018.06.22,13300.0,300.0,13900.0,13900.0,13150.0,8234.0
370,2018.06.21,13600.0,300.0,14000.0,14250.0,13400.0,7143.0
371,2018.06.20,13900.0,250.0,13500.0,13950.0,13500.0,2293.0
372,2018.06.19,13650.0,600.0,14550.0,14550.0,13450.0,12910.0
373,2018.06.18,14250.0,650.0,14900.0,14900.0,14000.0,14935.0
376,2018.06.15,14900.0,100.0,14800.0,15100.0,14550.0,4710.0
377,2018.06.14,14800.0,100.0,14750.0,15100.0,14600.0,4155.0
378,2018.06.12,14900.0,550.0,15450.0,15900.0,14900.0,9180.0
379,2018.06.11,15450.0,0.0,15350.0,15900.0,15300.0,6963.0
380,2018.06.08,15450.0,300.0,15700.0,16600.0,15150.0,10936.0
384,2018.06.07,15750.0,450.0,15250.0,15750.0,15100.0,8172.0
385,2018.06.05,15300.0,350.0,15500.0,15550.0,15050.0,10713.0
386,2018.06.04,15650.0,500.0,16150.0,16200.0,15200.0,12872.0
387,2018.06.01,16150.0,250.0,16200.0,16600.0,16000.0,20697.0
388,2018.05.31,16400.0,850.0,15550.0,16500.0,15300.0,12448.0
391,2018.05.30,15550.0,50.0,15300.0,15800.0,14850.0,13143.0
392,2018.05.29,15500.0,1000.0,16350.0,16700.0,15500.0,17006.0
393,2018.05.28,16500.0,950.0,15800.0,16900.0,15800.0,44116.0
394,2018.05.25,15550.0,300.0,15000.0,15600.0,14800.0,18010.0
395,2018.05.24,15850.0,450.0,16300.0,16650.0,15500.0,5789.0
399,2018.05.23,16300.0,50.0,16200.0,16450.0,15750.0,14956.0
400,2018.05.21,16350.0,300.0,16600.0,16650.0,16000.0,10782.0
401,2018.05.18,16650.0,800.0,15600.0,16650.0,15600.0,11781.0
402,2018.05.17,15850.0,250.0,16200.0,16450.0,15550.0,32258.0
403,2018.05.16,16100.0,1000.0,15850.0,16500.0,15800.0,21882.0
406,2018.05.15,17100.0,300.0,17100.0,17450.0,16100.0,46012.0
407,2018.05.14,16800.0,400.0,16600.0,17250.0,16550.0,30678.0
408,2018.05.11,16400.0,400.0,15800.0,16600.0,15600.0,21096.0
409,2018.05.10,16000.0,250.0,15800.0,16100.0,15500.0,21803.0
410,2018.05.09,15750.0,350.0,15800.0,15900.0,15000.0,23428.0
414,2018.05.08,15400.0,1050.0,16450.0,16600.0,15400.0,24988.0
415,2018.05.04,16450.0,300.0,16250.0,16850.0,16050.0,20811.0
416,2018.05.03,16150.0,550.0,17000.0,17200.0,16000.0,41931.0
417,2018.05.02,16700.0,550.0,16300.0,17300.0,15850.0,137011.0
418,2018.04.30,16150.0,1350.0,15000.0,16450.0,15000.0,64836.0
421,2018.04.27,14800.0,1050.0,15500.0,15750.0,14800.0,21444.0
422,2018.04.26,15850.0,400.0,15800.0,16250.0,15650.0,26723.0
423,2018.04.25,15450.0,350.0,16000.0,16100.0,15400.0,14847.0
424,2018.04.24,15800.0,400.0,16300.0,16350.0,15450.0,39407.0
425,2018.04.23,16200.0,1100.0,15300.0,16200.0,15150.0,103593.0
429,2018.04.20,15100.0,300.0,15500.0,15500.0,14700.0,16545.0
430,2018.04.19,15400.0,1000.0,14400.0,15800.0,14400.0,67841.0
431,2018.04.18,14400.0,650.0,13750.0,14500.0,13750.0,19454.0
432,2018.04.17,13750.0,200.0,13550.0,13900.0,13550.0,983.0
433,2018.04.16,13550.0,150.0,13500.0,13950.0,13500.0,3824.0
436,2018.04.13,13700.0,50.0,13650.0,13950.0,13550.0,1827.0
437,2018.04.12,13650.0,400.0,14000.0,14000.0,13550.0,4929.0
438,2018.04.11,14050.0,100.0,13750.0,14300.0,13700.0,2650.0
439,2018.04.10,13950.0,50.0,13850.0,13950.0,13600.0,4781.0
440,2018.04.09,13900.0,500.0,13500.0,13900.0,13500.0,25637.0
444,2018.04.06,13400.0,250.0,13600.0,13650.0,13400.0,5861.0
445,2018.04.05,13650.0,350.0,13150.0,13800.0,13150.0,17225.0
446,2018.04.04,13300.0,500.0,12900.0,13400.0,12700.0,8709.0
447,2018.04.03,12800.0,200.0,12350.0,12850.0,12350.0,3405.0
448,2018.04.02,12600.0,100.0,12350.0,12600.0,12350.0,6318.0
451,2018.03.30,12500.0,50.0,12300.0,12550.0,12300.0,2727.0
452,2018.03.29,12450.0,200.0,12250.0,12450.0,12250.0,1885.0
453,2018.03.28,12250.0,250.0,12450.0,12500.0,12150.0,4944.0
454,2018.03.27,12500.0,50.0,12450.0,12600.0,12300.0,3807.0
455,2018.03.26,12450.0,400.0,12050.0,12650.0,11900.0,8221.0
459,2018.03.23,12050.0,450.0,12400.0,12450.0,12050.0,22698.0
460,2018.03.22,12500.0,300.0,12950.0,12950.0,12500.0,5789.0
461,2018.03.21,12800.0,400.0,13200.0,13200.0,12750.0,7900.0
462,2018.03.20,13200.0,50.0,13050.0,13200.0,12950.0,4517.0
463,2018.03.19,13150.0,150.0,13300.0,13400.0,13150.0,3206.0
466,2018.03.16,13300.0,100.0,13200.0,13400.0,13200.0,4302.0
467,2018.03.15,13200.0,100.0,13250.0,13500.0,13150.0,7660.0
468,2018.03.14,13300.0,100.0,13400.0,13400.0,13200.0,3010.0
469,2018.03.13,13400.0,50.0,13550.0,13550.0,13200.0,4659.0
470,2018.03.12,13450.0,50.0,13300.0,13750.0,13300.0,13392.0
474,2018.03.09,13400.0,500.0,12900.0,13500.0,12750.0,6771.0
475,2018.03.08,12900.0,100.0,12850.0,13000.0,12600.0,7936.0
476,2018.03.07,12800.0,600.0,13500.0,13500.0,12800.0,10295.0
477,2018.03.06,13400.0,0.0,13500.0,13550.0,13300.0,6105.0
478,2018.03.05,13400.0,150.0,13550.0,13900.0,13350.0,7495.0
481,2018.03.02,13550.0,450.0,13900.0,13950.0,13150.0,29129.0
482,2018.02.28,14000.0,350.0,14300.0,14300.0,13850.0,6487.0
483,2018.02.27,14350.0,250.0,14800.0,14800.0,14200.0,6965.0
484,2018.02.26,14600.0,100.0,14450.0,14750.0,14450.0,2426.0
485,2018.02.23,14500.0,0.0,14350.0,14800.0,14300.0,5069.0
489,2018.02.22,14500.0,150.0,14500.0,14650.0,14350.0,4876.0
490,2018.02.21,14650.0,250.0,14850.0,14850.0,14550.0,3275.0
491,2018.02.20,14900.0,0.0,14900.0,15000.0,14700.0,3458.0
492,2018.02.19,14900.0,650.0,14250.0,14900.0,14250.0,6120.0
493,2018.02.14,14250.0,100.0,14100.0,14400.0,14100.0,3200.0
496,2018.02.13,14150.0,150.0,14550.0,14550.0,14050.0,4283.0
497,2018.02.12,14300.0,200.0,13950.0,14550.0,13950.0,5441.0
498,2018.02.09,14100.0,0.0,14000.0,14250.0,13800.0,8386.0
499,2018.02.08,14100.0,0.0,14200.0,14400.0,14000.0,13177.0
500,2018.02.07,14100.0,450.0,15000.0,15000.0,14100.0,16097.0
504,2018.02.06,14550.0,300.0,14550.0,14700.0,14250.0,14785.0
505,2018.02.05,14850.0,550.0,15200.0,15250.0,14850.0,20499.0
506,2018.02.02,15400.0,150.0,15700.0,15700.0,15300.0,12212.0
507,2018.02.01,15550.0,350.0,15200.0,15600.0,15100.0,20419.0
508,2018.01.31,15200.0,50.0,15100.0,15300.0,15000.0,27208.0
511,2018.01.30,15250.0,200.0,15200.0,15300.0,15000.0,24350.0
512,2018.01.29,15050.0,50.0,15300.0,15450.0,15000.0,41606.0
513,2018.01.26,15000.0,1650.0,16150.0,16400.0,15000.0,69963.0
514,2018.01.25,16650.0,1400.0,15300.0,16950.0,15300.0,17752.0
515,2018.01.24,15250.0,0.0,15250.0,15400.0,15200.0,3731.0
519,2018.01.23,15250.0,150.0,15200.0,15250.0,15000.0,6708.0
520,2018.01.22,15100.0,350.0,14950.0,15100.0,14750.0,4470.0
521,2018.01.19,14750.0,200.0,14650.0,15000.0,14600.0,7133.0
522,2018.01.18,14550.0,400.0,14850.0,15100.0,14550.0,8137.0
523,2018.01.17,14950.0,50.0,15000.0,15000.0,14800.0,2469.0
526,2018.01.16,14900.0,0.0,14950.0,14950.0,14750.0,4822.0
527,2018.01.15,14900.0,150.0,15050.0,15050.0,14800.0,4423.0
528,2018.01.12,15050.0,100.0,15350.0,15350.0,14900.0,4903.0
529,2018.01.11,14950.0,0.0,15000.0,15150.0,14800.0,6298.0
530,2018.01.10,14950.0,200.0,14650.0,15050.0,14650.0,5978.0
534,2018.01.09,14750.0,100.0,14850.0,14850.0,14550.0,3107.0
535,2018.01.08,14850.0,400.0,14650.0,14950.0,14500.0,2720.0
536,2018.01.05,14450.0,550.0,15000.0,15000.0,14450.0,24614.0
537,2018.01.04,15000.0,200.0,14800.0,15150.0,14800.0,6010.0
538,2018.01.03,14800.0,200.0,14850.0,15350.0,14800.0,11337.0
541,2018.01.02,15000.0,0.0,15250.0,15250.0,14800.0,13127.0
542,2017.12.28,15000.0,300.0,15300.0,15300.0,14950.0,4009.0
543,2017.12.27,15300.0,250.0,15550.0,15900.0,15300.0,2631.0
544,2017.12.26,15550.0,750.0,14800.0,15800.0,14800.0,7098.0
545,2017.12.22,14800.0,100.0,14800.0,15000.0,14550.0,2845.0
549,2017.12.21,14700.0,500.0,15200.0,15200.0,14600.0,4215.0
550,2017.12.20,15200.0,50.0,15300.0,15300.0,15150.0,1705.0
