,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,8610.0,45.0,8605.0,8610.0,8605.0,2.0
182,2018.12.21,8655.0,5.0,8655.0,8655.0,8655.0,2.0
183,2018.12.20,8660.0,35.0,8655.0,8660.0,8655.0,2.0
184,2018.12.19,8695.0,30.0,8670.0,8695.0,8670.0,2.0
185,2018.12.18,8665.0,35.0,8715.0,8715.0,8665.0,2.0
189,2018.12.17,8700.0,45.0,8685.0,8700.0,8685.0,2.0
190,2018.12.14,8655.0,90.0,8745.0,8745.0,8655.0,2696.0
191,2018.12.13,8745.0,95.0,8660.0,8745.0,8660.0,3.0
192,2018.12.12,8650.0,140.0,8610.0,8650.0,8610.0,2.0
193,2018.12.11,8510.0,5.0,8485.0,8535.0,8485.0,5464.0
196,2018.12.10,8505.0,90.0,8570.0,8570.0,8505.0,7.0
197,2018.12.07,8595.0,15.0,8585.0,8595.0,8540.0,29658.0
198,2018.12.06,8580.0,115.0,8680.0,8680.0,8535.0,2656.0
199,2018.12.05,8695.0,45.0,8655.0,8695.0,8655.0,2668.0
200,2018.12.04,8740.0,55.0,8770.0,8770.0,8740.0,2.0
204,2018.12.03,8795.0,130.0,8740.0,8800.0,8740.0,2596.0
205,2018.11.30,8665.0,35.0,8655.0,8690.0,8640.0,13.0
206,2018.11.29,8630.0,10.0,8660.0,8660.0,8630.0,2.0
207,2018.11.28,8640.0,40.0,8605.0,8640.0,8605.0,2.0
208,2018.11.27,8600.0,95.0,8550.0,8600.0,8550.0,2.0
211,2018.11.26,8505.0,75.0,8475.0,8555.0,8475.0,3143.0
212,2018.11.23,8430.0,100.0,8500.0,8500.0,8430.0,2.0
213,2018.11.22,8530.0,60.0,8570.0,8570.0,8530.0,2.0
214,2018.11.21,8590.0,0.0,8500.0,8590.0,8500.0,3.0
215,2018.11.20,8590.0,45.0,8600.0,8600.0,8590.0,8.0
219,2018.11.19,8635.0,80.0,8605.0,8640.0,8580.0,2682.0
220,2018.11.16,8555.0,75.0,8555.0,8555.0,8555.0,2.0
221,2018.11.15,8480.0,130.0,8385.0,8480.0,8350.0,2841.0
222,2018.11.14,8350.0,50.0,8370.0,8370.0,8350.0,3.0
223,2018.11.13,8400.0,20.0,8250.0,8400.0,8250.0,2618.0
226,2018.11.12,8420.0,45.0,8445.0,8445.0,8420.0,2.0
227,2018.11.09,8465.0,50.0,8500.0,8500.0,8435.0,2915.0
228,2018.11.08,8515.0,120.0,8565.0,8565.0,8515.0,2.0
229,2018.11.07,8395.0,95.0,8545.0,8545.0,8395.0,15.0
230,2018.11.06,8490.0,60.0,8535.0,8535.0,8490.0,2.0
234,2018.11.05,8430.0,85.0,8395.0,8430.0,8395.0,2.0
235,2018.11.02,8515.0,270.0,8420.0,8515.0,8420.0,4.0
236,2018.11.01,8245.0,60.0,8290.0,8320.0,8245.0,16.0
237,2018.10.31,8305.0,90.0,8175.0,8305.0,8175.0,12.0
238,2018.10.30,8215.0,10.0,8155.0,8215.0,8150.0,3.0
241,2018.10.29,8205.0,185.0,8355.0,8355.0,8200.0,3.0
242,2018.10.26,8390.0,170.0,8540.0,8540.0,8385.0,4.0
243,2018.10.25,8560.0,110.0,8515.0,8585.0,8505.0,3181.0
244,2018.10.24,8670.0,15.0,8720.0,8720.0,8665.0,5.0
245,2018.10.23,8655.0,255.0,8820.0,8820.0,8610.0,3349.0
249,2018.10.22,8910.0,30.0,8815.0,8910.0,8815.0,2.0
250,2018.10.19,8880.0,15.0,8760.0,8880.0,8760.0,2.0
251,2018.10.18,8865.0,75.0,8960.0,8960.0,8865.0,3.0
252,2018.10.17,8940.0,70.0,8975.0,8975.0,8940.0,12.0
253,2018.10.16,8870.0,30.0,8865.0,8870.0,8865.0,2.0
256,2018.10.15,8840.0,55.0,8895.0,8895.0,8840.0,3.0
257,2018.10.12,8895.0,115.0,8820.0,8895.0,8820.0,8.0
258,2018.10.11,8780.0,400.0,8970.0,9000.0,8780.0,5326.0
259,2018.10.10,9180.0,170.0,9385.0,9385.0,9170.0,513.0
260,2018.10.08,9350.0,125.0,9465.0,9465.0,9350.0,7.0
264,2018.10.05,9475.0,25.0,9460.0,9475.0,9380.0,604.0
265,2018.10.04,9500.0,100.0,9650.0,9650.0,9485.0,600.0
266,2018.10.02,9600.0,130.0,9705.0,9705.0,9600.0,3.0
267,2018.10.01,9730.0,10.0,9740.0,9740.0,9720.0,1014.0
268,2018.09.28,9720.0,30.0,9725.0,9730.0,9680.0,503.0
271,2018.09.27,9690.0,120.0,9640.0,9690.0,9640.0,459.0
272,2018.09.21,9570.0,85.0,9570.0,9570.0,9550.0,15.0
273,2018.09.20,9485.0,20.0,9480.0,9485.0,9475.0,3.0
274,2018.09.19,9505.0,50.0,9520.0,9520.0,9505.0,2.0
275,2018.09.18,9555.0,5.0,9515.0,9555.0,9515.0,3.0
279,2018.09.17,9560.0,60.0,9565.0,9565.0,9535.0,13.0
280,2018.09.14,9620.0,65.0,9615.0,9620.0,9615.0,2.0
281,2018.09.13,9555.0,95.0,9540.0,9565.0,9530.0,2664.0
282,2018.09.12,9460.0,10.0,9460.0,9460.0,9440.0,3.0
283,2018.09.11,9470.0,15.0,9500.0,9500.0,9465.0,4.0
286,2018.09.10,9485.0,35.0,9435.0,9485.0,9435.0,3.0
287,2018.09.07,9450.0,65.0,9420.0,9470.0,9385.0,13272.0
288,2018.09.06,9385.0,15.0,9405.0,9435.0,9385.0,24175.0
289,2018.09.05,9400.0,55.0,9460.0,9470.0,9400.0,11.0
290,2018.09.04,9455.0,25.0,9415.0,9455.0,9415.0,2.0
294,2018.09.03,9430.0,30.0,9405.0,9460.0,9405.0,12.0
295,2018.08.31,9460.0,30.0,9375.0,9460.0,9375.0,12.0
296,2018.08.30,9430.0,55.0,9460.0,9460.0,9430.0,3.0
297,2018.08.29,9485.0,60.0,9470.0,9485.0,9470.0,2.0
298,2018.08.28,9425.0,40.0,9445.0,9445.0,9425.0,2.0
301,2018.08.27,9385.0,35.0,9370.0,9385.0,9370.0,352.0
302,2018.08.24,9420.0,85.0,9360.0,9420.0,9360.0,2.0
303,2018.08.23,9335.0,45.0,9335.0,9335.0,9325.0,10.0
304,2018.08.22,9290.0,95.0,9330.0,9330.0,9290.0,2.0
305,2018.08.21,9385.0,75.0,9325.0,9390.0,9320.0,891.0
309,2018.08.20,9310.0,15.0,9320.0,9320.0,9310.0,2.0
310,2018.08.17,9325.0,15.0,9320.0,9325.0,9320.0,2.0
311,2018.08.16,9310.0,40.0,9250.0,9310.0,9250.0,3.0
312,2018.08.14,9350.0,70.0,9305.0,9350.0,9305.0,24.0
313,2018.08.13,9280.0,135.0,9390.0,9390.0,9265.0,3.0
316,2018.08.10,9415.0,5.0,9395.0,9415.0,9390.0,407.0
317,2018.08.09,9410.0,15.0,9415.0,9430.0,9410.0,3.0
318,2018.08.08,9425.0,5.0,9435.0,9450.0,9425.0,3.0
319,2018.08.07,9430.0,0.0,9400.0,9430.0,9400.0,2.0
320,2018.08.06,9430.0,30.0,9475.0,9475.0,9430.0,3.0
324,2018.08.03,9460.0,90.0,9400.0,9460.0,9400.0,2.0
325,2018.08.02,9370.0,115.0,9485.0,9500.0,9370.0,3.0
326,2018.08.01,9485.0,70.0,9500.0,9500.0,9485.0,2.0
327,2018.07.31,9415.0,0.0,9415.0,9415.0,9415.0,405.0
328,2018.07.30,9415.0,15.0,9425.0,9425.0,9415.0,3.0
331,2018.07.27,9405.0,55.0,9350.0,9405.0,9350.0,2.0
332,2018.07.26,9350.0,5.0,9385.0,9385.0,9350.0,5.0
333,2018.07.25,9345.0,5.0,9340.0,9345.0,9340.0,352.0
334,2018.07.24,9340.0,135.0,9235.0,9340.0,9235.0,382.0
335,2018.07.23,9205.0,30.0,9265.0,9280.0,9205.0,3.0
339,2018.07.20,9235.0,30.0,9220.0,9235.0,9200.0,3.0
340,2018.07.19,9205.0,75.0,9260.0,9270.0,9205.0,4.0
341,2018.07.18,9280.0,85.0,9370.0,9370.0,9280.0,5.0
342,2018.07.17,9365.0,5.0,9350.0,9400.0,9350.0,4.0
343,2018.07.16,9370.0,45.0,9425.0,9425.0,9370.0,8.0
346,2018.07.13,9415.0,65.0,9430.0,9465.0,9410.0,256.0
347,2018.07.12,9350.0,40.0,9330.0,9350.0,9330.0,2.0
348,2018.07.11,9310.0,50.0,9265.0,9335.0,9265.0,3.0
349,2018.07.10,9360.0,10.0,9405.0,9405.0,9360.0,18430.0
350,2018.07.09,9350.0,40.0,9350.0,9370.0,9300.0,89821.0
354,2018.07.06,9390.0,180.0,9325.0,9415.0,9315.0,53.0
355,2018.07.05,9210.0,50.0,9245.0,9245.0,9210.0,4.0
356,2018.07.04,9260.0,35.0,9225.0,9280.0,9225.0,13.0
357,2018.07.03,9295.0,40.0,9340.0,9340.0,9270.0,5.0
358,2018.07.02,9335.0,255.0,9510.0,9510.0,9335.0,34.0
361,2018.06.29,9590.0,55.0,9585.0,9590.0,9585.0,2.0
362,2018.06.28,9535.0,45.0,9570.0,9575.0,9535.0,5.0
363,2018.06.27,9580.0,115.0,9715.0,9715.0,9580.0,6.0
364,2018.06.26,9695.0,80.0,9730.0,9730.0,9670.0,34.0
365,2018.06.25,9775.0,80.0,9725.0,9775.0,9725.0,412.0
369,2018.06.22,9695.0,75.0,9590.0,9695.0,9590.0,3.0
370,2018.06.21,9620.0,140.0,9705.0,9715.0,9620.0,7.0
371,2018.06.20,9760.0,135.0,9700.0,9765.0,9700.0,150.0
372,2018.06.19,9625.0,205.0,9740.0,9750.0,9625.0,323.0
373,2018.06.18,9830.0,115.0,9930.0,9965.0,9795.0,53868.0
376,2018.06.15,9945.0,80.0,9990.0,9990.0,9935.0,18441.0
377,2018.06.14,10025.0,205.0,10100.0,10100.0,10025.0,2.0
378,2018.06.12,10230.0,30.0,10260.0,10260.0,10230.0,12.0
379,2018.06.11,10200.0,90.0,10145.0,10200.0,10145.0,2.0
380,2018.06.08,10110.0,70.0,10170.0,10170.0,10110.0,2.0
384,2018.06.07,10180.0,75.0,10160.0,10205.0,10160.0,14.0
385,2018.06.05,10105.0,35.0,10055.0,10105.0,10055.0,2.0
386,2018.06.04,10070.0,45.0,10085.0,10085.0,10070.0,2.0
387,2018.06.01,10025.0,35.0,10005.0,10025.0,10000.0,4.0
388,2018.05.31,9990.0,85.0,9970.0,9990.0,9970.0,2.0
391,2018.05.30,9905.0,195.0,9975.0,9975.0,9905.0,53.0
392,2018.05.29,10100.0,70.0,10105.0,10105.0,10100.0,2.0
393,2018.05.28,10170.0,200.0,10120.0,10170.0,10115.0,12.0
394,2018.05.25,9970.0,180.0,10010.0,10010.0,9970.0,2707.0
395,2018.05.24,10150.0,20.0,10150.0,10150.0,10115.0,8.0
399,2018.05.23,10170.0,45.0,10095.0,10170.0,10095.0,1099.0
400,2018.05.21,10215.0,20.0,10210.0,10235.0,10210.0,11.0
401,2018.05.18,10235.0,70.0,10215.0,10235.0,10215.0,2.0
402,2018.05.17,10165.0,15.0,10270.0,10270.0,10165.0,101.0
403,2018.05.16,10180.0,110.0,10245.0,10245.0,10180.0,3.0
406,2018.05.15,10290.0,40.0,10330.0,10330.0,10250.0,582.0
407,2018.05.14,10330.0,110.0,10255.0,10330.0,10255.0,14.0
408,2018.05.11,10220.0,95.0,10155.0,10220.0,10155.0,2.0
409,2018.05.10,10125.0,75.0,10115.0,10125.0,10050.0,36361.0
410,2018.05.09,10050.0,50.0,10005.0,10050.0,10005.0,22.0
414,2018.05.08,10000.0,110.0,10120.0,10120.0,10000.0,3.0
415,2018.05.04,10110.0,25.0,10095.0,10110.0,10095.0,3.0
416,2018.05.03,10135.0,100.0,10210.0,10210.0,10130.0,4.0
417,2018.05.02,10235.0,30.0,10275.0,10275.0,10235.0,2.0
418,2018.04.30,10205.0,170.0,10130.0,10205.0,10130.0,12.0
421,2018.04.27,10035.0,5.0,10060.0,10060.0,10035.0,2.0
422,2018.04.26,10160.0,70.0,10095.0,10180.0,10095.0,33.0
423,2018.04.25,10090.0,85.0,10130.0,10130.0,10090.0,218.0
424,2018.04.24,10175.0,0.0,10170.0,10175.0,10170.0,30.0
425,2018.04.23,10175.0,20.0,10160.0,10175.0,10160.0,12.0
429,2018.04.20,10155.0,5.0,10170.0,10170.0,10155.0,2.0
430,2018.04.19,10160.0,15.0,10155.0,10160.0,10155.0,12.0
431,2018.04.18,10145.0,80.0,10125.0,10155.0,10125.0,22.0
432,2018.04.17,10065.0,15.0,10080.0,10080.0,10065.0,2.0
433,2018.04.16,10050.0,0.0,10060.0,10060.0,10050.0,3.0
436,2018.04.13,10050.0,10.0,10035.0,10050.0,10035.0,4.0
437,2018.04.12,10040.0,0.0,10035.0,10070.0,10035.0,12.0
438,2018.04.11,10040.0,35.0,10025.0,10050.0,10025.0,32.0
439,2018.04.10,10075.0,75.0,9945.0,10075.0,9945.0,80.0
440,2018.04.09,10000.0,25.0,9975.0,10000.0,9975.0,234.0
444,2018.04.06,9975.0,20.0,10005.0,10005.0,9945.0,27.0
445,2018.04.05,9995.0,70.0,9975.0,9995.0,9975.0,1003.0
446,2018.04.04,9925.0,105.0,10000.0,10000.0,9925.0,22.0
447,2018.04.03,10030.0,20.0,9980.0,10030.0,9980.0,12.0
448,2018.04.02,10010.0,20.0,10065.0,10065.0,10010.0,13.0
451,2018.03.30,9990.0,45.0,10000.0,10000.0,9990.0,3.0
452,2018.03.29,9945.0,40.0,9945.0,9945.0,9945.0,1.0
453,2018.03.28,9905.0,110.0,9905.0,9905.0,9905.0,1.0
454,2018.03.27,10015.0,115.0,10000.0,10015.0,10000.0,2.0
455,2018.03.26,9900.0,110.0,9835.0,9900.0,9825.0,1530.0
459,2018.03.23,9790.0,310.0,9870.0,9870.0,9790.0,2.0
460,2018.03.22,10100.0,50.0,10090.0,10100.0,10090.0,41.0
461,2018.03.21,10050.0,25.0,10025.0,10050.0,10025.0,11.0
462,2018.03.20,10025.0,0.0,10010.0,10025.0,9970.0,8.0
463,2018.03.19,10025.0,5.0,10055.0,10055.0,10025.0,2.0
466,2018.03.16,10020.0,20.0,10005.0,10065.0,9985.0,102268.0
467,2018.03.15,10000.0,15.0,10005.0,10045.0,10000.0,501.0
468,2018.03.14,10015.0,20.0,10015.0,10015.0,10015.0,1.0
469,2018.03.13,9995.0,105.0,9995.0,9995.0,9995.0,1.0
470,2018.03.12,10100.0,140.0,10100.0,10140.0,10075.0,971.0
474,2018.03.09,9960.0,195.0,10040.0,10040.0,9960.0,3.0
475,2018.03.08,9765.0,80.0,9765.0,9765.0,9765.0,1.0
476,2018.03.07,9685.0,125.0,9770.0,9770.0,9685.0,3.0
477,2018.03.06,9810.0,95.0,9780.0,9815.0,9780.0,4.0
478,2018.03.05,9715.0,135.0,9735.0,9735.0,9715.0,3.0
481,2018.03.02,9850.0,120.0,9810.0,9875.0,9760.0,27.0
482,2018.02.28,9970.0,110.0,9990.0,9990.0,9970.0,7.0
483,2018.02.27,10080.0,50.0,10080.0,10080.0,10080.0,0.0
484,2018.02.26,10130.0,15.0,10180.0,10185.0,10085.0,8015.0
485,2018.02.23,10115.0,155.0,10050.0,10115.0,10050.0,12.0
489,2018.02.22,9960.0,45.0,9960.0,9960.0,9960.0,0.0
490,2018.02.21,10005.0,65.0,9950.0,10010.0,9950.0,105.0
491,2018.02.20,9940.0,75.0,9980.0,9980.0,9940.0,4.0
492,2018.02.19,10015.0,190.0,9905.0,10015.0,9905.0,8.0
493,2018.02.14,9825.0,40.0,9820.0,9825.0,9795.0,100008.0
496,2018.02.13,9785.0,85.0,9810.0,9850.0,9760.0,100106.0
497,2018.02.12,9870.0,90.0,9825.0,9870.0,9800.0,53.0
498,2018.02.09,9780.0,195.0,9790.0,9840.0,9775.0,14.0
499,2018.02.08,9975.0,25.0,10000.0,10000.0,9975.0,502.0
500,2018.02.07,10000.0,125.0,10210.0,10230.0,10000.0,656.0
504,2018.02.06,10125.0,280.0,10100.0,10140.0,10000.0,510300.0
505,2018.02.05,10405.0,130.0,10450.0,10450.0,10405.0,9.0
506,2018.02.02,10535.0,70.0,10670.0,10670.0,10535.0,7.0
507,2018.02.01,10605.0,35.0,10600.0,10660.0,10600.0,53.0
508,2018.01.31,10570.0,15.0,10580.0,10625.0,10430.0,6785.0
511,2018.01.30,10585.0,80.0,10700.0,10700.0,10565.0,368.0
512,2018.01.29,10665.0,170.0,10690.0,10690.0,10665.0,463.0
513,2018.01.26,10495.0,45.0,10495.0,10495.0,10495.0,15.0
514,2018.01.25,10540.0,115.0,10465.0,10540.0,10465.0,492.0
515,2018.01.24,10425.0,50.0,10455.0,10465.0,10400.0,5039.0
519,2018.01.23,10475.0,160.0,10375.0,10480.0,10375.0,330.0
520,2018.01.22,10315.0,75.0,10340.0,10355.0,10315.0,562.0
521,2018.01.19,10390.0,150.0,10390.0,10390.0,10390.0,110.0
522,2018.01.18,10240.0,30.0,10280.0,10300.0,10240.0,2500.0
523,2018.01.17,10270.0,55.0,10280.0,10300.0,10250.0,2630.0
526,2018.01.16,10325.0,45.0,10320.0,10330.0,10320.0,390.0
527,2018.01.15,10370.0,35.0,10335.0,10370.0,10335.0,11.0
528,2018.01.12,10335.0,15.0,10320.0,10375.0,10320.0,22.0
529,2018.01.11,10350.0,5.0,10335.0,10350.0,10290.0,321.0
530,2018.01.10,10355.0,135.0,10375.0,10375.0,10340.0,447.0
534,2018.01.09,10220.0,55.0,10230.0,10250.0,10185.0,5001.0
535,2018.01.08,10165.0,80.0,10115.0,10180.0,10115.0,326.0
536,2018.01.05,10085.0,85.0,10060.0,10085.0,10055.0,317.0
537,2018.01.04,10000.0,45.0,10065.0,10070.0,10000.0,1052.0
538,2018.01.03,10045.0,35.0,9990.0,10045.0,9990.0,110.0
541,2018.01.02,10010.0,45.0,9975.0,10010.0,9965.0,5302.0
542,2017.12.28,9965.0,100.0,9920.0,9965.0,9910.0,530.0
543,2017.12.27,9865.0,75.0,9790.0,9865.0,9765.0,309.0
544,2017.12.26,9840.0,40.0,9810.0,9885.0,9810.0,5313.0
545,2017.12.22,9800.0,15.0,9780.0,9815.0,9770.0,5081.0
549,2017.12.21,9785.0,115.0,9840.0,9840.0,9785.0,5012.0
550,2017.12.20,9900.0,30.0,9870.0,9920.0,9860.0,5435.0
551,2017.12.19,9870.0,50.0,9905.0,9960.0,9840.0,665.0
552,2017.12.18,9920.0,25.0,9990.0,9990.0,9920.0,575.0
553,2017.12.15,9945.0,10.0,9930.0,9945.0,9930.0,500702.0
556,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
557,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
571,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
572,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
586,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
