,날짜,종가,전일비,시가,고가,저가,거래량
227,2018.11.09,18800.0,250.0,19050.0,19200.0,18800.0,41266.0
228,2018.11.08,19050.0,100.0,19050.0,19450.0,19000.0,35457.0
229,2018.11.07,18950.0,150.0,19100.0,19650.0,18900.0,39742.0
230,2018.11.06,19100.0,200.0,19150.0,19200.0,18800.0,30049.0
234,2018.11.05,18900.0,200.0,19050.0,19200.0,18700.0,38135.0
235,2018.11.02,19100.0,300.0,18800.0,19200.0,18800.0,34963.0
236,2018.11.01,18800.0,350.0,18550.0,19000.0,18450.0,42935.0
237,2018.10.31,18450.0,50.0,18600.0,18800.0,18350.0,28054.0
238,2018.10.30,18500.0,100.0,18100.0,18950.0,18100.0,33341.0
241,2018.10.29,18600.0,400.0,18600.0,19250.0,18400.0,56236.0
242,2018.10.26,19000.0,1050.0,20050.0,20300.0,18900.0,59551.0
243,2018.10.25,20050.0,1600.0,21350.0,21350.0,19850.0,77018.0
244,2018.10.24,21650.0,0.0,21650.0,22000.0,21250.0,47700.0
245,2018.10.23,21650.0,250.0,21300.0,21650.0,20850.0,81881.0
249,2018.10.22,21400.0,200.0,21400.0,21650.0,21200.0,85988.0
250,2018.10.19,21200.0,250.0,21400.0,21450.0,20800.0,45306.0
251,2018.10.18,21450.0,100.0,21500.0,21850.0,21200.0,31596.0
252,2018.10.17,21550.0,250.0,21800.0,21800.0,21100.0,57789.0
253,2018.10.16,21800.0,400.0,21500.0,21900.0,21100.0,72388.0
256,2018.10.15,21400.0,1000.0,20650.0,21550.0,20550.0,110233.0
257,2018.10.12,20400.0,550.0,19700.0,21000.0,18800.0,59664.0
258,2018.10.11,19850.0,1050.0,20150.0,20550.0,19650.0,43979.0
259,2018.10.10,20900.0,350.0,20050.0,21000.0,20050.0,49993.0
260,2018.10.08,20550.0,850.0,21350.0,21400.0,20500.0,38811.0
264,2018.10.05,21400.0,200.0,21000.0,21400.0,20750.0,32293.0
265,2018.10.04,21200.0,150.0,21400.0,21600.0,20650.0,40308.0
266,2018.10.02,21350.0,0.0,21350.0,21700.0,21050.0,54200.0
267,2018.10.01,21350.0,1000.0,20500.0,21400.0,20350.0,70639.0
268,2018.09.28,20350.0,50.0,20500.0,20600.0,20100.0,30597.0
271,2018.09.27,20400.0,350.0,20100.0,20550.0,20100.0,26779.0
272,2018.09.21,20050.0,200.0,19900.0,20250.0,19700.0,25964.0
273,2018.09.20,19850.0,50.0,19800.0,20300.0,19150.0,61609.0
274,2018.09.19,19800.0,950.0,20650.0,20650.0,19750.0,63136.0
275,2018.09.18,20750.0,500.0,20000.0,20950.0,19950.0,110941.0
279,2018.09.17,20250.0,1000.0,19250.0,20250.0,19000.0,114389.0
280,2018.09.14,19250.0,900.0,18400.0,19250.0,18400.0,86210.0
281,2018.09.13,18350.0,100.0,18250.0,18450.0,18150.0,41392.0
282,2018.09.12,18250.0,150.0,18200.0,18400.0,18050.0,27733.0
283,2018.09.11,18100.0,50.0,18050.0,18150.0,18000.0,15804.0
286,2018.09.10,18050.0,50.0,18000.0,18150.0,18000.0,14394.0
287,2018.09.07,18100.0,50.0,18150.0,18150.0,17950.0,20551.0
288,2018.09.06,18150.0,0.0,18100.0,18150.0,18000.0,19248.0
289,2018.09.05,18150.0,50.0,18150.0,18200.0,18050.0,19494.0
290,2018.09.04,18200.0,200.0,18400.0,18400.0,18150.0,30787.0
294,2018.09.03,18400.0,100.0,18450.0,18550.0,18200.0,33165.0
295,2018.08.31,18300.0,250.0,18050.0,18300.0,17900.0,42984.0
296,2018.08.30,18050.0,50.0,18050.0,18150.0,17900.0,33084.0
297,2018.08.29,18000.0,100.0,18050.0,18200.0,18000.0,26799.0
298,2018.08.28,18100.0,50.0,18100.0,18200.0,18000.0,19904.0
301,2018.08.27,18150.0,150.0,18000.0,18250.0,17750.0,41770.0
302,2018.08.24,18000.0,50.0,18050.0,18050.0,17900.0,26731.0
303,2018.08.23,18050.0,100.0,18250.0,18250.0,17900.0,43616.0
304,2018.08.22,18150.0,250.0,18400.0,18450.0,18100.0,50048.0
305,2018.08.21,18400.0,0.0,18400.0,18550.0,18150.0,45074.0
309,2018.08.20,18400.0,200.0,18500.0,18700.0,18400.0,24346.0
310,2018.08.17,18600.0,0.0,18600.0,18750.0,18450.0,27973.0
311,2018.08.16,18600.0,300.0,18750.0,18850.0,18450.0,20564.0
312,2018.08.14,18900.0,100.0,18750.0,18900.0,18700.0,15705.0
313,2018.08.13,18800.0,250.0,19000.0,19050.0,18750.0,33077.0
316,2018.08.10,19050.0,50.0,19000.0,19100.0,18950.0,17714.0
317,2018.08.09,19100.0,100.0,19050.0,19100.0,18900.0,20706.0
318,2018.08.08,19000.0,0.0,18950.0,19150.0,18850.0,21225.0
319,2018.08.07,19000.0,0.0,19050.0,19100.0,18800.0,33504.0
320,2018.08.06,19000.0,0.0,19000.0,19350.0,19000.0,30848.0
324,2018.08.03,19000.0,100.0,18900.0,19050.0,18800.0,12200.0
325,2018.08.02,18900.0,200.0,19100.0,19250.0,18850.0,24137.0
326,2018.08.01,19100.0,150.0,19100.0,19150.0,18950.0,24597.0
327,2018.07.31,18950.0,100.0,19100.0,19100.0,18900.0,15857.0
328,2018.07.30,19050.0,50.0,19000.0,19150.0,18850.0,11490.0
331,2018.07.27,19000.0,150.0,18950.0,19100.0,18750.0,12474.0
332,2018.07.26,18850.0,250.0,19000.0,19250.0,18750.0,36322.0
333,2018.07.25,18600.0,50.0,18750.0,18800.0,18600.0,18388.0
334,2018.07.24,18650.0,100.0,18600.0,18850.0,18500.0,19580.0
335,2018.07.23,18550.0,100.0,18600.0,18750.0,18500.0,23960.0
339,2018.07.20,18650.0,0.0,18700.0,18850.0,18550.0,21598.0
340,2018.07.19,18650.0,550.0,19150.0,19250.0,18600.0,40913.0
341,2018.07.18,19200.0,200.0,19350.0,19500.0,19200.0,18723.0
342,2018.07.17,19400.0,150.0,19200.0,19900.0,19100.0,63321.0
343,2018.07.16,19250.0,50.0,19300.0,19450.0,19000.0,40669.0
346,2018.07.13,19300.0,100.0,19250.0,19450.0,19200.0,43943.0
347,2018.07.12,19200.0,350.0,19550.0,19700.0,19200.0,54464.0
348,2018.07.11,19550.0,350.0,19700.0,19750.0,19300.0,45049.0
349,2018.07.10,19900.0,100.0,19800.0,20050.0,19700.0,42891.0
350,2018.07.09,19800.0,550.0,19250.0,19950.0,18800.0,63373.0
354,2018.07.06,19250.0,500.0,18650.0,19250.0,18650.0,90637.0
355,2018.07.05,18750.0,750.0,19350.0,19500.0,18400.0,179648.0
356,2018.07.04,19500.0,250.0,19750.0,19800.0,19250.0,71789.0
357,2018.07.03,19750.0,500.0,20350.0,20350.0,19400.0,72634.0
358,2018.07.02,20250.0,600.0,20650.0,21050.0,20150.0,67360.0
361,2018.06.29,20850.0,350.0,21200.0,21200.0,20500.0,92220.0
362,2018.06.28,21200.0,900.0,22300.0,22400.0,20950.0,92631.0
363,2018.06.27,22100.0,1100.0,23150.0,23350.0,22000.0,156139.0
364,2018.06.26,23200.0,750.0,23500.0,23800.0,23200.0,29428.0
365,2018.06.25,23950.0,950.0,23000.0,23950.0,22800.0,39584.0
369,2018.06.22,23000.0,50.0,22900.0,23300.0,22850.0,49149.0
370,2018.06.21,23050.0,350.0,23350.0,23400.0,22950.0,71013.0
371,2018.06.20,23400.0,200.0,23500.0,23600.0,23250.0,51680.0
372,2018.06.19,23600.0,1000.0,24350.0,24650.0,23350.0,94139.0
373,2018.06.18,24600.0,450.0,25000.0,25000.0,24300.0,38900.0
376,2018.06.15,25050.0,450.0,24600.0,25050.0,24250.0,36519.0
377,2018.06.14,24600.0,250.0,24700.0,25050.0,24450.0,40462.0
378,2018.06.12,24850.0,400.0,25200.0,25450.0,24650.0,45558.0
379,2018.06.11,25250.0,550.0,24900.0,25250.0,24750.0,24321.0
380,2018.06.08,24700.0,100.0,24600.0,25000.0,24550.0,28693.0
384,2018.06.07,24600.0,100.0,24400.0,24600.0,24200.0,28133.0
385,2018.06.05,24500.0,200.0,24300.0,24550.0,24300.0,16040.0
386,2018.06.04,24300.0,400.0,23900.0,24400.0,23900.0,14622.0
387,2018.06.01,23900.0,100.0,24000.0,24200.0,23900.0,48940.0
388,2018.05.31,24000.0,200.0,24400.0,24400.0,24000.0,26841.0
391,2018.05.30,24200.0,100.0,24100.0,24250.0,24100.0,22884.0
392,2018.05.29,24300.0,150.0,24400.0,24500.0,24100.0,28493.0
393,2018.05.28,24450.0,150.0,24300.0,24450.0,24050.0,43146.0
394,2018.05.25,24300.0,900.0,25300.0,25300.0,24150.0,86253.0
395,2018.05.24,25200.0,300.0,25400.0,25500.0,25100.0,35656.0
399,2018.05.23,25500.0,0.0,25450.0,25700.0,25350.0,42993.0
400,2018.05.21,25500.0,50.0,25700.0,25700.0,25350.0,22829.0
401,2018.05.18,25550.0,150.0,25600.0,25700.0,25400.0,33912.0
402,2018.05.17,25700.0,50.0,25800.0,26000.0,25500.0,35316.0
403,2018.05.16,25750.0,400.0,26100.0,26100.0,25750.0,34577.0
406,2018.05.15,26150.0,350.0,26400.0,26600.0,25950.0,28489.0
407,2018.05.14,26500.0,750.0,25850.0,26650.0,25800.0,62166.0
408,2018.05.11,25750.0,250.0,25550.0,25750.0,25500.0,25866.0
409,2018.05.10,25500.0,150.0,25550.0,25900.0,25450.0,30263.0
410,2018.05.09,25650.0,350.0,25350.0,25850.0,25300.0,28331.0
414,2018.05.08,25300.0,100.0,25500.0,25800.0,25250.0,23568.0
415,2018.05.04,25400.0,50.0,25400.0,25500.0,25250.0,19340.0
416,2018.05.03,25450.0,100.0,25650.0,25750.0,25400.0,32717.0
417,2018.05.02,25550.0,250.0,25850.0,25950.0,25500.0,36430.0
418,2018.04.30,25800.0,450.0,26400.0,26400.0,25800.0,41543.0
421,2018.04.27,26250.0,100.0,26200.0,26550.0,26150.0,29452.0
422,2018.04.26,26150.0,200.0,26000.0,26400.0,26000.0,34444.0
423,2018.04.25,25950.0,150.0,26050.0,26350.0,25750.0,63969.0
424,2018.04.24,26100.0,600.0,25800.0,29200.0,25750.0,451207.0
425,2018.04.23,25500.0,500.0,25950.0,26000.0,25500.0,36241.0
429,2018.04.20,26000.0,100.0,25850.0,26150.0,25800.0,24149.0
430,2018.04.19,25900.0,100.0,25850.0,26200.0,25750.0,40292.0
431,2018.04.18,25800.0,300.0,25500.0,26100.0,25500.0,27844.0
432,2018.04.17,25500.0,0.0,25500.0,25850.0,25300.0,42680.0
433,2018.04.16,25500.0,500.0,25900.0,26000.0,25300.0,50921.0
436,2018.04.13,26000.0,50.0,25850.0,26100.0,25600.0,23888.0
437,2018.04.12,26050.0,250.0,26300.0,26450.0,25750.0,35572.0
438,2018.04.11,26300.0,50.0,26350.0,26900.0,26250.0,52962.0
439,2018.04.10,26350.0,800.0,25500.0,26850.0,25350.0,82029.0
440,2018.04.09,25550.0,200.0,25500.0,25850.0,25250.0,45135.0
444,2018.04.06,25350.0,250.0,25550.0,25600.0,25000.0,65293.0
445,2018.04.05,25600.0,100.0,25650.0,26100.0,25450.0,26433.0
446,2018.04.04,25700.0,550.0,26200.0,26200.0,25200.0,57153.0
447,2018.04.03,26250.0,250.0,26150.0,26300.0,26000.0,32537.0
448,2018.04.02,26500.0,250.0,26350.0,27150.0,26200.0,61322.0
451,2018.03.30,26250.0,450.0,25950.0,26400.0,25850.0,25181.0
452,2018.03.29,25800.0,350.0,26350.0,26350.0,25550.0,34403.0
453,2018.03.28,26150.0,350.0,25600.0,26500.0,25400.0,38514.0
454,2018.03.27,25800.0,400.0,25550.0,26250.0,25550.0,19166.0
455,2018.03.26,25400.0,150.0,25350.0,25900.0,25350.0,28011.0
459,2018.03.23,25550.0,850.0,26150.0,26150.0,25350.0,28383.0
460,2018.03.22,26400.0,350.0,25950.0,26600.0,25900.0,21611.0
461,2018.03.21,26050.0,1000.0,26800.0,27300.0,25950.0,54331.0
462,2018.03.20,27050.0,250.0,26550.0,27100.0,26450.0,24932.0
463,2018.03.19,26800.0,1050.0,25700.0,27000.0,25700.0,81161.0
466,2018.03.16,25750.0,750.0,24900.0,25900.0,24900.0,72718.0
467,2018.03.15,25000.0,150.0,25000.0,25150.0,24750.0,22964.0
468,2018.03.14,25150.0,0.0,25050.0,25200.0,24900.0,13875.0
469,2018.03.13,25150.0,900.0,26000.0,26150.0,25100.0,66571.0
470,2018.03.12,26050.0,200.0,26000.0,26450.0,25850.0,62827.0
474,2018.03.09,25850.0,700.0,25250.0,26250.0,25150.0,54490.0
475,2018.03.08,25150.0,0.0,25100.0,25750.0,25100.0,36403.0
476,2018.03.07,25150.0,300.0,25150.0,25700.0,25050.0,31477.0
477,2018.03.06,25450.0,500.0,25000.0,25500.0,24950.0,28778.0
478,2018.03.05,24950.0,1000.0,24250.0,25650.0,24250.0,77509.0
481,2018.03.02,23950.0,50.0,23700.0,24400.0,23450.0,48164.0
482,2018.02.28,24000.0,700.0,24500.0,24700.0,24000.0,44920.0
483,2018.02.27,24700.0,450.0,25100.0,25200.0,24650.0,30150.0
484,2018.02.26,25150.0,450.0,24800.0,25150.0,24450.0,26219.0
485,2018.02.23,24700.0,150.0,24850.0,25100.0,24500.0,30576.0
489,2018.02.22,24850.0,200.0,24850.0,25100.0,24650.0,27327.0
490,2018.02.21,25050.0,150.0,24900.0,25250.0,24700.0,25232.0
491,2018.02.20,24900.0,50.0,24700.0,25150.0,24600.0,19463.0
492,2018.02.19,24950.0,750.0,24450.0,24950.0,24450.0,22810.0
493,2018.02.14,24200.0,100.0,24350.0,24500.0,24150.0,28443.0
496,2018.02.13,24300.0,900.0,25250.0,25250.0,24250.0,68099.0
497,2018.02.12,25200.0,100.0,25450.0,25500.0,25050.0,37844.0
498,2018.02.09,25300.0,450.0,25350.0,25600.0,25100.0,58522.0
499,2018.02.08,25750.0,450.0,25400.0,26050.0,25350.0,42353.0
500,2018.02.07,25300.0,350.0,25900.0,26000.0,25300.0,49669.0
504,2018.02.06,25650.0,900.0,25850.0,25950.0,25300.0,104251.0
505,2018.02.05,26550.0,1050.0,27200.0,27200.0,26550.0,64225.0
506,2018.02.02,27600.0,200.0,27650.0,28550.0,27450.0,67752.0
507,2018.02.01,27800.0,800.0,28400.0,28400.0,27650.0,57359.0
508,2018.01.31,28600.0,200.0,28850.0,29000.0,27850.0,62063.0
511,2018.01.30,28800.0,200.0,29150.0,30100.0,28400.0,141787.0
512,2018.01.29,28600.0,400.0,28500.0,29000.0,28150.0,53121.0
513,2018.01.26,28200.0,600.0,28800.0,29450.0,27750.0,139698.0
514,2018.01.25,28800.0,450.0,28550.0,28950.0,28200.0,73123.0
515,2018.01.24,28350.0,300.0,28000.0,28700.0,28000.0,77861.0
519,2018.01.23,28050.0,750.0,27400.0,28500.0,27200.0,95312.0
520,2018.01.22,27300.0,100.0,27150.0,27800.0,26850.0,52178.0
521,2018.01.19,27200.0,50.0,27050.0,27450.0,26700.0,54849.0
522,2018.01.18,27250.0,1450.0,25700.0,27500.0,25650.0,175139.0
523,2018.01.17,25800.0,100.0,25550.0,25850.0,25100.0,55158.0
526,2018.01.16,25700.0,550.0,25050.0,26000.0,25050.0,46860.0
527,2018.01.15,25150.0,750.0,26200.0,26200.0,25150.0,77480.0
528,2018.01.12,25900.0,100.0,25750.0,26550.0,25700.0,60686.0
529,2018.01.11,25800.0,350.0,26150.0,26400.0,25800.0,32611.0
530,2018.01.10,26150.0,850.0,25250.0,26300.0,24800.0,76333.0
534,2018.01.09,25300.0,200.0,25050.0,25350.0,24850.0,46943.0
535,2018.01.08,25100.0,350.0,25400.0,25450.0,24750.0,90669.0
536,2018.01.05,25450.0,50.0,25500.0,25850.0,25400.0,52980.0
537,2018.01.04,25500.0,450.0,25800.0,26350.0,25150.0,70935.0
538,2018.01.03,25950.0,900.0,26550.0,26850.0,25800.0,79049.0
541,2018.01.02,26850.0,1000.0,26300.0,26850.0,25900.0,77424.0
542,2017.12.28,25850.0,500.0,25350.0,26000.0,24950.0,45910.0
543,2017.12.27,25350.0,650.0,25800.0,25800.0,24900.0,80828.0
544,2017.12.26,26000.0,700.0,26400.0,26650.0,25700.0,102292.0
545,2017.12.22,26700.0,600.0,27300.0,27650.0,26150.0,103749.0
549,2017.12.21,27300.0,800.0,26200.0,27500.0,26200.0,121271.0
