,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,6120.0,220.0,5920.0,6160.0,5890.0,266314.0
138,2019.02.08,5900.0,60.0,5800.0,5900.0,5770.0,108241.0
139,2019.02.07,5840.0,0.0,5840.0,5930.0,5830.0,105769.0
140,2019.02.01,5840.0,60.0,5900.0,5920.0,5740.0,183997.0
144,2019.01.31,5900.0,30.0,5910.0,5940.0,5850.0,129101.0
145,2019.01.30,5930.0,130.0,5830.0,6100.0,5810.0,270415.0
146,2019.01.29,5800.0,480.0,6280.0,6340.0,5800.0,339144.0
147,2019.01.28,6280.0,0.0,6280.0,6390.0,6250.0,198035.0
148,2019.01.25,6280.0,60.0,6340.0,6400.0,6140.0,211297.0
151,2019.01.24,6340.0,220.0,6140.0,6430.0,6080.0,396767.0
152,2019.01.23,6120.0,170.0,5900.0,6140.0,5870.0,256013.0
153,2019.01.22,5950.0,0.0,5930.0,6000.0,5900.0,80441.0
154,2019.01.21,5950.0,60.0,6010.0,6050.0,5870.0,132281.0
155,2019.01.18,6010.0,0.0,6090.0,6090.0,5940.0,138873.0
159,2019.01.17,6010.0,80.0,5990.0,6180.0,5820.0,282865.0
160,2019.01.16,5930.0,10.0,5840.0,5960.0,5830.0,119945.0
161,2019.01.15,5920.0,70.0,5870.0,5960.0,5800.0,117971.0
162,2019.01.14,5850.0,50.0,5900.0,6030.0,5760.0,123606.0
163,2019.01.11,5900.0,170.0,6090.0,6180.0,5710.0,351599.0
166,2019.01.10,6070.0,140.0,6190.0,6210.0,6060.0,212208.0
167,2019.01.09,6210.0,260.0,6010.0,6250.0,5960.0,273133.0
168,2019.01.08,5950.0,150.0,6100.0,6100.0,5800.0,219917.0
169,2019.01.07,6100.0,20.0,6150.0,6200.0,6060.0,97973.0
170,2019.01.04,6120.0,170.0,5870.0,6130.0,5850.0,131580.0
174,2019.01.03,5950.0,120.0,6100.0,6200.0,5950.0,147147.0
175,2019.01.02,6070.0,130.0,6070.0,6270.0,5990.0,272536.0
176,2018.12.28,5940.0,360.0,5580.0,5970.0,5580.0,176670.0
177,2018.12.27,5580.0,90.0,5760.0,5760.0,5330.0,101759.0
178,2018.12.26,5490.0,180.0,5530.0,5630.0,5410.0,157018.0
181,2018.12.24,5670.0,70.0,5680.0,5790.0,5590.0,116310.0
182,2018.12.21,5740.0,110.0,5740.0,5840.0,5560.0,330498.0
183,2018.12.20,5850.0,140.0,5860.0,6160.0,5840.0,259132.0
184,2018.12.19,5990.0,310.0,6290.0,6360.0,5870.0,264245.0
185,2018.12.18,6300.0,140.0,6150.0,6410.0,6050.0,358875.0
189,2018.12.17,6160.0,20.0,6180.0,6210.0,5600.0,328737.0
190,2018.12.14,6140.0,20.0,6100.0,6160.0,6000.0,98038.0
191,2018.12.13,6120.0,20.0,6120.0,6310.0,6070.0,260606.0
192,2018.12.12,6140.0,150.0,6030.0,6200.0,6000.0,208610.0
193,2018.12.11,5990.0,220.0,5960.0,6550.0,5910.0,1121935.0
196,2018.12.10,5770.0,210.0,5360.0,5900.0,5300.0,541403.0
197,2018.12.07,5560.0,660.0,6230.0,6490.0,5560.0,1413213.0
198,2018.12.06,6220.0,420.0,6660.0,6810.0,5980.0,662089.0
199,2018.12.05,6640.0,190.0,6360.0,6760.0,6220.0,877665.0
200,2018.12.04,6450.0,330.0,6070.0,6450.0,6070.0,595814.0
204,2018.12.03,6120.0,180.0,6000.0,6130.0,5940.0,126425.0
205,2018.11.30,5940.0,70.0,5930.0,6110.0,5910.0,108418.0
206,2018.11.29,6010.0,160.0,5880.0,6150.0,5880.0,353229.0
207,2018.11.28,5850.0,10.0,5830.0,5920.0,5760.0,113834.0
208,2018.11.27,5860.0,60.0,5950.0,5950.0,5740.0,173076.0
211,2018.11.26,5800.0,320.0,5950.0,5950.0,5650.0,401353.0
212,2018.11.23,5480.0,190.0,5280.0,5520.0,5280.0,210742.0
213,2018.11.22,5290.0,30.0,5360.0,5370.0,5230.0,86342.0
214,2018.11.21,5320.0,60.0,5300.0,5380.0,5250.0,116530.0
215,2018.11.20,5380.0,10.0,5280.0,5540.0,5260.0,147535.0
219,2018.11.19,5370.0,70.0,5410.0,5600.0,5310.0,147772.0
220,2018.11.16,5440.0,430.0,5010.0,5490.0,5010.0,434635.0
221,2018.11.15,5010.0,80.0,4950.0,5010.0,4825.0,104222.0
222,2018.11.14,4930.0,170.0,5050.0,5070.0,4930.0,147334.0
223,2018.11.13,5100.0,20.0,4970.0,5140.0,4970.0,121429.0
226,2018.11.12,5120.0,210.0,5240.0,5370.0,5090.0,183360.0
227,2018.11.09,5330.0,580.0,4810.0,5560.0,4810.0,1387384.0
228,2018.11.08,4750.0,370.0,4435.0,4965.0,4435.0,437935.0
229,2018.11.07,4380.0,70.0,4500.0,4550.0,4310.0,79054.0
230,2018.11.06,4450.0,40.0,4490.0,4575.0,4430.0,72255.0
234,2018.11.05,4490.0,100.0,4345.0,4630.0,4300.0,231686.0
235,2018.11.02,4390.0,240.0,4175.0,4475.0,4175.0,152355.0
236,2018.11.01,4150.0,65.0,4110.0,4265.0,4110.0,111279.0
237,2018.10.31,4085.0,85.0,4040.0,4325.0,4040.0,196354.0
238,2018.10.30,4000.0,105.0,3705.0,4050.0,3705.0,258965.0
241,2018.10.29,3895.0,295.0,4105.0,4320.0,3730.0,219165.0
242,2018.10.26,4190.0,220.0,4415.0,4730.0,4115.0,293272.0
243,2018.10.25,4410.0,370.0,4595.0,4745.0,4380.0,339329.0
244,2018.10.24,4780.0,260.0,5050.0,5070.0,4720.0,195807.0
245,2018.10.23,5040.0,180.0,5220.0,5220.0,4970.0,149505.0
249,2018.10.22,5220.0,0.0,5220.0,5230.0,5140.0,74521.0
250,2018.10.19,5220.0,50.0,5130.0,5240.0,5080.0,87420.0
251,2018.10.18,5170.0,40.0,5210.0,5400.0,5130.0,153258.0
252,2018.10.17,5210.0,10.0,5240.0,5340.0,5160.0,100797.0
253,2018.10.16,5220.0,130.0,5080.0,5410.0,5080.0,141667.0
256,2018.10.15,5090.0,0.0,5050.0,5160.0,4985.0,83350.0
257,2018.10.12,5090.0,215.0,4700.0,5110.0,4700.0,235464.0
258,2018.10.11,4875.0,455.0,5050.0,5270.0,4850.0,398281.0
259,2018.10.10,5330.0,230.0,5560.0,5560.0,5300.0,210771.0
260,2018.10.08,5560.0,30.0,5530.0,5660.0,5520.0,80239.0
264,2018.10.05,5590.0,90.0,5570.0,5670.0,5400.0,224461.0
265,2018.10.04,5680.0,70.0,5730.0,5820.0,5550.0,121580.0
266,2018.10.02,5750.0,280.0,6000.0,6100.0,5710.0,287256.0
267,2018.10.01,6030.0,80.0,6110.0,6150.0,5970.0,186341.0
268,2018.09.28,6110.0,20.0,6150.0,6380.0,6000.0,797003.0
271,2018.09.27,6090.0,0.0,6090.0,6110.0,6000.0,119634.0
272,2018.09.21,6090.0,60.0,6050.0,6140.0,6000.0,193200.0
273,2018.09.20,6030.0,70.0,6100.0,6270.0,6030.0,333053.0
274,2018.09.19,6100.0,140.0,6240.0,6300.0,6080.0,208299.0
275,2018.09.18,6240.0,50.0,6130.0,6270.0,6120.0,153193.0
279,2018.09.17,6190.0,190.0,6380.0,6410.0,6120.0,212652.0
280,2018.09.14,6380.0,150.0,6290.0,6400.0,6200.0,243494.0
281,2018.09.13,6230.0,30.0,6260.0,6320.0,6180.0,150366.0
282,2018.09.12,6260.0,10.0,6270.0,6330.0,6140.0,254873.0
283,2018.09.11,6270.0,60.0,6200.0,6320.0,6100.0,168016.0
286,2018.09.10,6210.0,80.0,6130.0,6330.0,6130.0,387239.0
287,2018.09.07,6130.0,110.0,6230.0,6260.0,6060.0,314441.0
288,2018.09.06,6240.0,220.0,6500.0,6520.0,6190.0,872764.0
289,2018.09.05,6460.0,0.0,6470.0,6550.0,6410.0,286809.0
290,2018.09.04,6460.0,50.0,6550.0,6590.0,6420.0,260051.0
294,2018.09.03,6510.0,10.0,6470.0,6550.0,6450.0,233193.0
295,2018.08.31,6500.0,40.0,6410.0,6580.0,6410.0,329668.0
296,2018.08.30,6460.0,100.0,6560.0,6590.0,6440.0,310703.0
297,2018.08.29,6560.0,40.0,6670.0,6800.0,6550.0,939100.0
298,2018.08.28,6520.0,70.0,6470.0,6610.0,6360.0,630934.0
301,2018.08.27,6450.0,0.0,6490.0,6690.0,6410.0,965606.0
302,2018.08.24,6450.0,160.0,6340.0,6460.0,6240.0,356651.0
303,2018.08.23,6290.0,10.0,6300.0,6480.0,6230.0,336573.0
304,2018.08.22,6300.0,100.0,6440.0,6480.0,6270.0,314256.0
305,2018.08.21,6400.0,30.0,6320.0,6550.0,6320.0,452996.0
309,2018.08.20,6370.0,90.0,6270.0,6560.0,6250.0,863034.0
310,2018.08.17,6280.0,150.0,6140.0,6350.0,6140.0,386698.0
311,2018.08.16,6130.0,330.0,6350.0,6480.0,6130.0,571471.0
312,2018.08.14,6460.0,90.0,6480.0,6660.0,6350.0,754425.0
313,2018.08.13,6550.0,450.0,6150.0,6550.0,6130.0,1754305.0
316,2018.08.10,6100.0,60.0,6170.0,6250.0,6050.0,457857.0
317,2018.08.09,6160.0,30.0,6700.0,7000.0,6160.0,3983361.0
318,2018.08.08,6130.0,0.0,6090.0,6190.0,6010.0,477313.0
319,2018.08.07,6130.0,500.0,5700.0,6260.0,5700.0,2937188.0
320,2018.08.06,5630.0,160.0,5750.0,5830.0,5630.0,140025.0
324,2018.08.03,5790.0,30.0,5760.0,5870.0,5690.0,141163.0
325,2018.08.02,5760.0,110.0,5930.0,5960.0,5730.0,302960.0
326,2018.08.01,5870.0,270.0,5620.0,5880.0,5620.0,338654.0
327,2018.07.31,5600.0,50.0,5580.0,5780.0,5580.0,220639.0
328,2018.07.30,5650.0,10.0,5610.0,5740.0,5460.0,204545.0
331,2018.07.27,5660.0,100.0,5440.0,5700.0,5400.0,561777.0
332,2018.07.26,5560.0,490.0,5120.0,6080.0,5070.0,2741960.0
333,2018.07.25,5070.0,230.0,5300.0,5360.0,5070.0,366669.0
334,2018.07.24,5300.0,0.0,5220.0,5570.0,5170.0,298823.0
335,2018.07.23,5300.0,390.0,5690.0,5780.0,5250.0,298004.0
339,2018.07.20,5690.0,90.0,5610.0,6060.0,5610.0,309310.0
340,2018.07.19,5600.0,120.0,5660.0,5730.0,5500.0,126150.0
341,2018.07.18,5720.0,200.0,5930.0,5970.0,5650.0,172632.0
342,2018.07.17,5920.0,80.0,5970.0,6020.0,5810.0,179098.0
343,2018.07.16,6000.0,90.0,6110.0,6110.0,5970.0,124371.0
346,2018.07.13,6090.0,60.0,6030.0,6140.0,5980.0,180093.0
347,2018.07.12,6150.0,390.0,5750.0,6150.0,5690.0,464280.0
348,2018.07.11,5760.0,250.0,6090.0,6090.0,5700.0,376746.0
349,2018.07.10,6010.0,410.0,5590.0,6100.0,5590.0,482095.0
350,2018.07.09,5600.0,70.0,5590.0,5780.0,5520.0,150546.0
354,2018.07.06,5670.0,20.0,5660.0,5740.0,5460.0,265638.0
355,2018.07.05,5650.0,50.0,5760.0,6000.0,5580.0,397667.0
356,2018.07.04,5700.0,280.0,5420.0,5740.0,5400.0,338556.0
357,2018.07.03,5420.0,200.0,5140.0,5450.0,5140.0,336012.0
358,2018.07.02,5220.0,170.0,5310.0,5440.0,5190.0,224010.0
361,2018.06.29,5390.0,20.0,5300.0,5450.0,5100.0,228292.0
362,2018.06.28,5370.0,160.0,5430.0,5500.0,5240.0,248995.0
363,2018.06.27,5530.0,180.0,5670.0,5780.0,5450.0,351284.0
364,2018.06.26,5710.0,180.0,5370.0,5740.0,5330.0,361782.0
365,2018.06.25,5530.0,250.0,5230.0,5530.0,5220.0,267171.0
369,2018.06.22,5280.0,220.0,5500.0,5530.0,5250.0,307957.0
370,2018.06.21,5500.0,20.0,5520.0,5680.0,5390.0,210225.0
371,2018.06.20,5520.0,200.0,5300.0,5630.0,5300.0,377132.0
372,2018.06.19,5320.0,270.0,5550.0,5780.0,5310.0,352619.0
373,2018.06.18,5590.0,460.0,5960.0,6010.0,5550.0,645742.0
376,2018.06.15,6050.0,100.0,6130.0,6140.0,5990.0,316584.0
377,2018.06.14,6150.0,10.0,6160.0,6200.0,5940.0,286187.0
378,2018.06.12,6160.0,20.0,6160.0,6270.0,6000.0,389100.0
379,2018.06.11,6180.0,180.0,6380.0,6400.0,6180.0,386138.0
380,2018.06.08,6360.0,380.0,6820.0,6820.0,6260.0,829747.0
384,2018.06.07,6740.0,110.0,6620.0,6940.0,6560.0,426629.0
385,2018.06.05,6630.0,270.0,6870.0,6970.0,6620.0,464522.0
386,2018.06.04,6900.0,80.0,7110.0,7220.0,6880.0,610543.0
387,2018.06.01,6980.0,0.0,7050.0,7200.0,6930.0,476756.0
388,2018.05.31,6980.0,90.0,6810.0,7310.0,6780.0,944059.0
391,2018.05.30,6890.0,140.0,7060.0,7100.0,6800.0,417552.0
392,2018.05.29,7030.0,40.0,7060.0,7290.0,7030.0,697783.0
393,2018.05.28,7070.0,240.0,7170.0,7260.0,7000.0,955319.0
394,2018.05.25,7310.0,260.0,6880.0,7480.0,6850.0,1335077.0
395,2018.05.24,7050.0,310.0,7350.0,7350.0,6790.0,1555057.0
399,2018.05.23,7360.0,480.0,7770.0,8150.0,7100.0,3149039.0
400,2018.05.21,7840.0,340.0,8180.0,8790.0,7680.0,2327458.0
401,2018.05.18,8180.0,440.0,7570.0,8340.0,7570.0,1657192.0
402,2018.05.17,7740.0,390.0,7300.0,8190.0,7270.0,2199819.0
403,2018.05.16,7350.0,1050.0,8010.0,8160.0,7210.0,2261538.0
406,2018.05.15,8400.0,410.0,8150.0,10200.0,7930.0,9361964.0
407,2018.05.14,7990.0,500.0,7640.0,7990.0,7050.0,1573076.0
408,2018.05.11,7490.0,340.0,7150.0,7500.0,7080.0,1575946.0
409,2018.05.10,7150.0,130.0,7100.0,7230.0,6870.0,638098.0
410,2018.05.09,7020.0,220.0,6790.0,7020.0,6490.0,685599.0
414,2018.05.08,6800.0,240.0,6560.0,7320.0,6560.0,2279584.0
415,2018.05.04,6560.0,240.0,6300.0,6670.0,6170.0,469346.0
416,2018.05.03,6320.0,20.0,6310.0,6450.0,6220.0,278183.0
417,2018.05.02,6300.0,160.0,6400.0,6530.0,6160.0,403977.0
418,2018.04.30,6460.0,310.0,6770.0,6770.0,6320.0,748047.0
421,2018.04.27,6770.0,160.0,6650.0,6840.0,6450.0,826680.0
422,2018.04.26,6610.0,30.0,6650.0,6820.0,6530.0,760122.0
423,2018.04.25,6640.0,480.0,6990.0,7190.0,6480.0,1582213.0
424,2018.04.24,7120.0,130.0,7040.0,7340.0,7030.0,2014333.0
425,2018.04.23,6990.0,340.0,6740.0,6990.0,6580.0,1659748.0
429,2018.04.20,6650.0,480.0,6160.0,6680.0,6120.0,804506.0
430,2018.04.19,6170.0,200.0,6370.0,6440.0,6000.0,547213.0
431,2018.04.18,6370.0,210.0,6630.0,6760.0,6330.0,596587.0
432,2018.04.17,6580.0,130.0,6740.0,6780.0,6500.0,529064.0
433,2018.04.16,6710.0,130.0,6620.0,7020.0,6590.0,1159385.0
436,2018.04.13,6580.0,130.0,6550.0,6650.0,6280.0,616111.0
437,2018.04.12,6450.0,450.0,6980.0,7060.0,6410.0,1411242.0
438,2018.04.11,6900.0,10.0,7100.0,7100.0,6900.0,1071930.0
439,2018.04.10,6890.0,10.0,7010.0,7500.0,6800.0,6621124.0
440,2018.04.09,6880.0,380.0,6500.0,7190.0,6490.0,4070709.0
444,2018.04.06,6500.0,20.0,6490.0,6670.0,6410.0,847876.0
445,2018.04.05,6520.0,10.0,6530.0,6820.0,6460.0,1511847.0
446,2018.04.04,6530.0,210.0,6500.0,6840.0,6320.0,3768720.0
447,2018.04.03,6320.0,360.0,5900.0,6370.0,5860.0,1838379.0
448,2018.04.02,5960.0,40.0,6090.0,6090.0,5940.0,636570.0
451,2018.03.30,5920.0,30.0,6020.0,6160.0,5890.0,773961.0
452,2018.03.29,5950.0,260.0,5720.0,6050.0,5700.0,954673.0
453,2018.03.28,5690.0,70.0,5540.0,5740.0,5510.0,358930.0
454,2018.03.27,5620.0,20.0,5720.0,5750.0,5580.0,405421.0
455,2018.03.26,5600.0,50.0,5560.0,5750.0,5240.0,780639.0
459,2018.03.23,5650.0,180.0,5650.0,6170.0,5490.0,1828279.0
460,2018.03.22,5830.0,110.0,5910.0,6150.0,5790.0,816637.0
461,2018.03.21,5940.0,40.0,5930.0,6210.0,5880.0,972562.0
462,2018.03.20,5900.0,70.0,5850.0,5940.0,5780.0,351102.0
463,2018.03.19,5830.0,200.0,5970.0,6040.0,5830.0,495883.0
466,2018.03.16,6030.0,110.0,6230.0,6300.0,6010.0,664040.0
467,2018.03.15,6140.0,70.0,6190.0,6220.0,6020.0,650693.0
468,2018.03.14,6210.0,250.0,5960.0,6280.0,5860.0,1326509.0
469,2018.03.13,5960.0,90.0,6050.0,6150.0,5920.0,804359.0
470,2018.03.12,6050.0,150.0,5950.0,6050.0,5880.0,788345.0
474,2018.03.09,5900.0,40.0,5820.0,6040.0,5810.0,869460.0
475,2018.03.08,5860.0,100.0,5790.0,6010.0,5780.0,888030.0
476,2018.03.07,5760.0,420.0,6140.0,6180.0,5690.0,1074777.0
477,2018.03.06,6180.0,230.0,6040.0,6250.0,5880.0,1511145.0
478,2018.03.05,5950.0,190.0,6180.0,6360.0,5950.0,1783963.0
481,2018.03.02,6140.0,360.0,6510.0,6740.0,6000.0,2822991.0
482,2018.02.28,6500.0,30.0,6650.0,6880.0,6360.0,3927638.0
483,2018.02.27,6530.0,10.0,6460.0,6950.0,6270.0,4740903.0
484,2018.02.26,6520.0,260.0,6400.0,6580.0,6200.0,3916777.0
485,2018.02.23,6260.0,870.0,5410.0,7000.0,5380.0,18035622.0
489,2018.02.22,5390.0,250.0,5150.0,5390.0,5110.0,772496.0
490,2018.02.21,5140.0,60.0,5080.0,5140.0,5000.0,150954.0
491,2018.02.20,5080.0,30.0,5010.0,5210.0,4955.0,257279.0
492,2018.02.19,5050.0,110.0,4940.0,5120.0,4910.0,156988.0
493,2018.02.14,4940.0,5.0,5000.0,5040.0,4850.0,195338.0
496,2018.02.13,4935.0,195.0,5180.0,5200.0,4920.0,295024.0
497,2018.02.12,5130.0,90.0,5090.0,5230.0,5040.0,291467.0
498,2018.02.09,5040.0,80.0,4930.0,5110.0,4915.0,251387.0
499,2018.02.08,5120.0,295.0,4770.0,5220.0,4760.0,570682.0
500,2018.02.07,4825.0,155.0,5110.0,5290.0,4815.0,504561.0
504,2018.02.06,4980.0,40.0,4710.0,5060.0,4505.0,479107.0
505,2018.02.05,4940.0,210.0,4990.0,5270.0,4940.0,457325.0
506,2018.02.02,5150.0,70.0,5260.0,5290.0,5080.0,263368.0
507,2018.02.01,5220.0,20.0,5240.0,5250.0,5150.0,233119.0
508,2018.01.31,5200.0,150.0,5330.0,5440.0,5150.0,395880.0
511,2018.01.30,5350.0,150.0,5430.0,5500.0,5280.0,465642.0
512,2018.01.29,5500.0,110.0,5650.0,5650.0,5430.0,389372.0
513,2018.01.26,5610.0,20.0,5700.0,5700.0,5470.0,413512.0
514,2018.01.25,5630.0,170.0,5460.0,5630.0,5420.0,444883.0
515,2018.01.24,5460.0,130.0,5570.0,5650.0,5420.0,434408.0
519,2018.01.23,5590.0,210.0,5420.0,5610.0,5350.0,795183.0
520,2018.01.22,5380.0,20.0,5350.0,5660.0,5170.0,981261.0
521,2018.01.19,5360.0,360.0,5760.0,6170.0,5290.0,1857673.0
522,2018.01.18,5720.0,280.0,5430.0,5830.0,5260.0,1701935.0
523,2018.01.17,5440.0,20.0,5410.0,5540.0,5340.0,576749.0
526,2018.01.16,5460.0,10.0,5530.0,5530.0,5290.0,657683.0
527,2018.01.15,5470.0,340.0,5270.0,5570.0,5160.0,1622045.0
528,2018.01.12,5130.0,80.0,5030.0,5480.0,4995.0,2369455.0
529,2018.01.11,5050.0,100.0,5140.0,5230.0,5020.0,444539.0
530,2018.01.10,5150.0,110.0,5090.0,5160.0,5020.0,343055.0
534,2018.01.09,5040.0,110.0,5120.0,5200.0,4985.0,377445.0
535,2018.01.08,5150.0,130.0,4970.0,5170.0,4890.0,613568.0
536,2018.01.05,5020.0,130.0,4895.0,5050.0,4895.0,220322.0
537,2018.01.04,4890.0,160.0,5060.0,5090.0,4880.0,324551.0
538,2018.01.03,5050.0,20.0,5120.0,5120.0,4965.0,391939.0
541,2018.01.02,5070.0,320.0,4835.0,5100.0,4780.0,678777.0
542,2017.12.28,4750.0,10.0,4745.0,4850.0,4720.0,308522.0
543,2017.12.27,4740.0,90.0,4650.0,4775.0,4650.0,181786.0
544,2017.12.26,4650.0,30.0,4660.0,4775.0,4650.0,173327.0
545,2017.12.22,4680.0,135.0,4545.0,4730.0,4515.0,177212.0
