,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,18750.0,850.0,18000.0,18750.0,18000.0,30657.0
117,2019.02.28,17900.0,700.0,18700.0,18700.0,17900.0,28126.0
118,2019.02.27,18600.0,0.0,18500.0,18700.0,18500.0,38840.0
121,2019.02.26,18600.0,150.0,18900.0,19150.0,18450.0,75025.0
122,2019.02.25,18750.0,150.0,18900.0,19000.0,18700.0,12505.0
123,2019.02.22,18900.0,400.0,18550.0,18900.0,18550.0,44831.0
124,2019.02.21,18500.0,400.0,18950.0,18950.0,18500.0,37597.0
125,2019.02.20,18900.0,200.0,18700.0,18950.0,18550.0,50423.0
129,2019.02.19,18700.0,200.0,18700.0,18750.0,18300.0,96481.0
130,2019.02.18,18500.0,50.0,18350.0,18700.0,18300.0,39580.0
131,2019.02.15,18450.0,350.0,18300.0,18500.0,18050.0,96930.0
132,2019.02.14,18100.0,300.0,18400.0,18500.0,18050.0,53825.0
133,2019.02.13,18400.0,0.0,18500.0,18600.0,18100.0,55688.0
136,2019.02.12,18400.0,200.0,18200.0,18500.0,18050.0,35145.0
137,2019.02.11,18200.0,0.0,18200.0,18300.0,17950.0,45246.0
138,2019.02.08,18200.0,550.0,17700.0,18200.0,17400.0,34947.0
139,2019.02.07,17650.0,50.0,17700.0,17850.0,17450.0,53287.0
140,2019.02.01,17700.0,200.0,17950.0,17950.0,17700.0,29208.0
144,2019.01.31,17900.0,200.0,18100.0,18100.0,17750.0,73047.0
145,2019.01.30,18100.0,150.0,17900.0,18100.0,17600.0,63293.0
146,2019.01.29,17950.0,0.0,17950.0,18000.0,17650.0,41152.0
147,2019.01.28,17950.0,50.0,18150.0,18150.0,17600.0,45975.0
148,2019.01.25,17900.0,100.0,17800.0,18000.0,17650.0,10916.0
151,2019.01.24,17800.0,50.0,17700.0,17850.0,17500.0,62377.0
152,2019.01.23,17750.0,0.0,17600.0,17900.0,17600.0,16410.0
153,2019.01.22,17750.0,0.0,17650.0,17800.0,17600.0,17020.0
154,2019.01.21,17750.0,350.0,18100.0,18300.0,17750.0,18206.0
155,2019.01.18,18100.0,600.0,17600.0,18100.0,17600.0,46470.0
159,2019.01.17,17500.0,50.0,17650.0,17750.0,17400.0,40655.0
160,2019.01.16,17550.0,50.0,17700.0,17700.0,17400.0,19472.0
161,2019.01.15,17600.0,150.0,17550.0,17600.0,17200.0,16303.0
162,2019.01.14,17450.0,200.0,17650.0,17750.0,17400.0,14990.0
163,2019.01.11,17650.0,300.0,17950.0,17950.0,17450.0,60751.0
166,2019.01.10,17950.0,50.0,18200.0,18200.0,17550.0,20221.0
167,2019.01.09,18000.0,200.0,18000.0,18200.0,17800.0,8441.0
168,2019.01.08,17800.0,100.0,17750.0,18050.0,17600.0,17459.0
169,2019.01.07,17900.0,400.0,17500.0,18000.0,17500.0,5569.0
170,2019.01.04,17500.0,200.0,17300.0,17900.0,17200.0,17609.0
174,2019.01.03,17300.0,600.0,17950.0,18150.0,17300.0,22338.0
175,2019.01.02,17900.0,50.0,18100.0,18200.0,17350.0,39095.0
176,2018.12.28,17950.0,50.0,17650.0,18000.0,17650.0,21580.0
177,2018.12.27,17900.0,50.0,17650.0,18000.0,17100.0,46794.0
178,2018.12.26,17850.0,450.0,17350.0,17900.0,16700.0,98858.0
181,2018.12.24,17400.0,400.0,17050.0,17600.0,17050.0,40685.0
182,2018.12.21,17000.0,100.0,17100.0,17600.0,17000.0,62798.0
183,2018.12.20,17100.0,50.0,17100.0,17750.0,17000.0,55346.0
184,2018.12.19,17150.0,450.0,16750.0,17400.0,16750.0,39744.0
185,2018.12.18,16700.0,500.0,17150.0,17300.0,16450.0,95223.0
189,2018.12.17,17200.0,900.0,17750.0,18100.0,17000.0,69086.0
190,2018.12.14,18100.0,350.0,17750.0,18150.0,17300.0,28389.0
191,2018.12.13,17750.0,300.0,17450.0,17750.0,17150.0,27969.0
192,2018.12.12,17450.0,300.0,17550.0,17950.0,17400.0,36407.0
193,2018.12.11,17750.0,0.0,17700.0,17950.0,17450.0,36870.0
196,2018.12.10,17750.0,750.0,18500.0,18550.0,17350.0,97685.0
197,2018.12.07,18500.0,50.0,18450.0,18600.0,17950.0,32558.0
198,2018.12.06,18450.0,150.0,18600.0,18600.0,18250.0,23656.0
199,2018.12.05,18600.0,350.0,18000.0,18700.0,18000.0,17533.0
200,2018.12.04,18250.0,0.0,18250.0,18800.0,18100.0,47828.0
204,2018.12.03,18250.0,550.0,18150.0,18500.0,17600.0,33708.0
205,2018.11.30,17700.0,100.0,17450.0,18100.0,17450.0,41388.0
206,2018.11.29,17800.0,200.0,17400.0,17950.0,17250.0,38746.0
207,2018.11.28,17600.0,700.0,17000.0,17600.0,16800.0,25700.0
208,2018.11.27,16900.0,500.0,17400.0,17400.0,16900.0,35260.0
211,2018.11.26,17400.0,300.0,17600.0,17900.0,17300.0,25493.0
212,2018.11.23,17700.0,0.0,17700.0,18350.0,17600.0,24100.0
213,2018.11.22,17700.0,400.0,18150.0,18200.0,17700.0,13862.0
214,2018.11.21,18100.0,50.0,17950.0,18150.0,17550.0,14040.0
215,2018.11.20,18050.0,250.0,17700.0,18150.0,17450.0,19788.0
219,2018.11.19,17800.0,250.0,17300.0,17850.0,17100.0,37334.0
220,2018.11.16,17550.0,450.0,17000.0,17600.0,16900.0,22572.0
221,2018.11.15,17100.0,50.0,16800.0,17250.0,16600.0,22992.0
222,2018.11.14,17150.0,150.0,17050.0,17400.0,16900.0,28376.0
223,2018.11.13,17300.0,150.0,17150.0,17300.0,16850.0,39349.0
226,2018.11.12,17150.0,100.0,16850.0,17250.0,16650.0,26198.0
227,2018.11.09,17050.0,50.0,17050.0,17150.0,16750.0,26203.0
228,2018.11.08,17000.0,50.0,17100.0,17450.0,17000.0,48422.0
229,2018.11.07,17050.0,650.0,17800.0,17850.0,16550.0,95524.0
230,2018.11.06,17700.0,100.0,17600.0,17750.0,17250.0,28961.0
234,2018.11.05,17600.0,200.0,17650.0,17650.0,17150.0,22471.0
235,2018.11.02,17400.0,100.0,17400.0,18500.0,17300.0,43464.0
236,2018.11.01,17500.0,350.0,17050.0,17850.0,17050.0,23760.0
237,2018.10.31,17150.0,50.0,17400.0,17400.0,16900.0,34831.0
238,2018.10.30,17200.0,200.0,16900.0,17500.0,16900.0,49636.0
241,2018.10.29,17000.0,1000.0,17850.0,18300.0,16700.0,55123.0
242,2018.10.26,18000.0,350.0,18550.0,18550.0,17800.0,59914.0
243,2018.10.25,18350.0,250.0,18250.0,18950.0,17800.0,69470.0
244,2018.10.24,18600.0,250.0,18600.0,19100.0,18400.0,20821.0
245,2018.10.23,18350.0,650.0,18900.0,19050.0,18300.0,50319.0
249,2018.10.22,19000.0,350.0,19350.0,19350.0,19000.0,15609.0
250,2018.10.19,19350.0,200.0,19350.0,19400.0,18900.0,39383.0
251,2018.10.18,19150.0,50.0,19250.0,19400.0,19150.0,25214.0
252,2018.10.17,19200.0,300.0,19500.0,19550.0,19000.0,42847.0
253,2018.10.16,19500.0,150.0,19350.0,19750.0,19050.0,34686.0
256,2018.10.15,19350.0,150.0,19000.0,19400.0,18800.0,41360.0
257,2018.10.12,19200.0,700.0,18700.0,19500.0,18500.0,65252.0
258,2018.10.11,18500.0,650.0,18650.0,19300.0,18500.0,97409.0
259,2018.10.10,19150.0,0.0,19150.0,19800.0,18900.0,78793.0
260,2018.10.08,19150.0,600.0,19700.0,19900.0,19000.0,57749.0
264,2018.10.05,19750.0,250.0,19500.0,19800.0,18850.0,104236.0
265,2018.10.04,19500.0,200.0,19550.0,20000.0,19400.0,40786.0
266,2018.10.02,19700.0,100.0,19800.0,20050.0,19650.0,88869.0
267,2018.10.01,19800.0,350.0,20250.0,20250.0,19350.0,70071.0
268,2018.09.28,20150.0,350.0,20500.0,20500.0,19800.0,93830.0
271,2018.09.27,20500.0,350.0,20850.0,20850.0,20100.0,67686.0
272,2018.09.21,20850.0,1050.0,19750.0,20850.0,19750.0,98218.0
273,2018.09.20,19800.0,100.0,19850.0,20550.0,19750.0,78401.0
274,2018.09.19,19900.0,550.0,20350.0,20400.0,19650.0,85336.0
275,2018.09.18,20450.0,150.0,20200.0,20450.0,19900.0,102637.0
279,2018.09.17,20300.0,450.0,20750.0,20750.0,19950.0,90876.0
280,2018.09.14,20750.0,200.0,21250.0,21250.0,20300.0,90096.0
281,2018.09.13,20950.0,100.0,20700.0,21000.0,20500.0,110008.0
282,2018.09.12,20850.0,800.0,20050.0,21300.0,20050.0,510609.0
283,2018.09.11,20050.0,650.0,19250.0,20050.0,18950.0,209133.0
286,2018.09.10,19400.0,50.0,19300.0,19600.0,18950.0,66903.0
287,2018.09.07,19350.0,250.0,18700.0,19350.0,18550.0,46657.0
288,2018.09.06,19100.0,150.0,19100.0,19200.0,18650.0,107329.0
289,2018.09.05,19250.0,350.0,19400.0,19750.0,19000.0,116958.0
290,2018.09.04,19600.0,1250.0,18350.0,19700.0,18150.0,247246.0
294,2018.09.03,18350.0,1450.0,19600.0,19900.0,17950.0,349765.0
295,2018.08.31,19800.0,300.0,19150.0,20200.0,18950.0,503893.0
296,2018.08.30,19500.0,900.0,18700.0,19700.0,18300.0,454532.0
297,2018.08.29,18600.0,750.0,17600.0,18700.0,17500.0,84018.0
298,2018.08.28,17850.0,300.0,17600.0,17950.0,17250.0,30787.0
301,2018.08.27,17550.0,500.0,17150.0,17550.0,16950.0,33291.0
302,2018.08.24,17050.0,450.0,16600.0,17200.0,16550.0,673740.0
303,2018.08.23,16600.0,350.0,16400.0,16900.0,16000.0,67004.0
304,2018.08.22,16250.0,650.0,17000.0,17050.0,16050.0,44287.0
305,2018.08.21,16900.0,50.0,16850.0,16900.0,16650.0,28281.0
309,2018.08.20,16850.0,350.0,16500.0,16950.0,16350.0,45846.0
310,2018.08.17,16500.0,0.0,16500.0,16550.0,16300.0,31787.0
311,2018.08.16,16500.0,150.0,16350.0,16500.0,15850.0,19114.0
312,2018.08.14,16350.0,500.0,15750.0,16400.0,15650.0,16651.0
313,2018.08.13,15850.0,450.0,16300.0,16300.0,15850.0,44394.0
316,2018.08.10,16300.0,100.0,16200.0,16400.0,15900.0,27636.0
317,2018.08.09,16200.0,200.0,16300.0,16450.0,15950.0,34420.0
318,2018.08.08,16400.0,350.0,16050.0,16450.0,15950.0,18170.0
319,2018.08.07,16050.0,100.0,16150.0,16450.0,15800.0,27520.0
320,2018.08.06,16150.0,300.0,15850.0,16500.0,15650.0,40193.0
324,2018.08.03,15850.0,850.0,15000.0,16000.0,15000.0,101277.0
325,2018.08.02,15000.0,1000.0,16000.0,16000.0,15000.0,106399.0
326,2018.08.01,16000.0,50.0,16150.0,16150.0,15800.0,14618.0
327,2018.07.31,15950.0,200.0,16050.0,16050.0,15800.0,14414.0
328,2018.07.30,16150.0,300.0,15750.0,16150.0,15700.0,32398.0
331,2018.07.27,15850.0,250.0,15700.0,16250.0,15600.0,51334.0
332,2018.07.26,15600.0,300.0,15750.0,16000.0,15550.0,57813.0
333,2018.07.25,15900.0,150.0,15750.0,16100.0,15750.0,24271.0
334,2018.07.24,15750.0,350.0,15950.0,16150.0,15500.0,201555.0
335,2018.07.23,16100.0,400.0,16550.0,16700.0,15850.0,49341.0
339,2018.07.20,16500.0,100.0,16400.0,16550.0,16150.0,37947.0
340,2018.07.19,16400.0,150.0,16450.0,16750.0,16150.0,59077.0
341,2018.07.18,16550.0,50.0,16650.0,16800.0,16400.0,17092.0
342,2018.07.17,16500.0,400.0,16900.0,16900.0,16500.0,30597.0
343,2018.07.16,16900.0,100.0,16800.0,16900.0,16700.0,18915.0
346,2018.07.13,16800.0,200.0,16600.0,16800.0,16600.0,6960.0
347,2018.07.12,16600.0,100.0,16500.0,16650.0,16400.0,17060.0
348,2018.07.11,16500.0,0.0,16500.0,16550.0,16300.0,29667.0
349,2018.07.10,16500.0,350.0,16200.0,16600.0,16150.0,41275.0
350,2018.07.09,16150.0,50.0,16300.0,16300.0,15850.0,55503.0
354,2018.07.06,16100.0,500.0,15950.0,16200.0,15600.0,67508.0
355,2018.07.05,15600.0,350.0,16200.0,16200.0,15500.0,101097.0
356,2018.07.04,15950.0,50.0,15900.0,16050.0,15550.0,98740.0
357,2018.07.03,16000.0,0.0,16000.0,16300.0,15950.0,95280.0
358,2018.07.02,16000.0,650.0,16900.0,16900.0,16000.0,96529.0
361,2018.06.29,16650.0,200.0,16750.0,16750.0,15800.0,134067.0
362,2018.06.28,16850.0,0.0,16800.0,16950.0,16150.0,134323.0
363,2018.06.27,16850.0,250.0,16800.0,17250.0,16700.0,133146.0
364,2018.06.26,17100.0,0.0,16950.0,17250.0,16700.0,121568.0
365,2018.06.25,17100.0,1050.0,18150.0,18150.0,17100.0,157869.0
369,2018.06.22,18150.0,500.0,17500.0,18200.0,16700.0,218674.0
370,2018.06.21,17650.0,750.0,18350.0,18700.0,17400.0,208973.0
371,2018.06.20,18400.0,350.0,18200.0,18400.0,17400.0,200020.0
372,2018.06.19,18050.0,1300.0,19550.0,19600.0,17600.0,199477.0
373,2018.06.18,19350.0,650.0,20000.0,20150.0,19000.0,140874.0
376,2018.06.15,20000.0,500.0,19550.0,20000.0,19350.0,252970.0
377,2018.06.14,19500.0,150.0,19850.0,19900.0,19400.0,63646.0
378,2018.06.12,19650.0,250.0,19650.0,20450.0,19500.0,75598.0
379,2018.06.11,19400.0,200.0,19600.0,19650.0,19400.0,34635.0
380,2018.06.08,19600.0,350.0,19400.0,19700.0,19050.0,76353.0
384,2018.06.07,19250.0,350.0,19600.0,19650.0,19250.0,80584.0
385,2018.06.05,19600.0,200.0,19750.0,19800.0,19350.0,105205.0
386,2018.06.04,19800.0,300.0,19500.0,19850.0,19450.0,43369.0
387,2018.06.01,19500.0,250.0,19700.0,19700.0,19400.0,58204.0
388,2018.05.31,19750.0,150.0,19500.0,19750.0,19350.0,115782.0
391,2018.05.30,19600.0,50.0,19650.0,19650.0,19250.0,44951.0
392,2018.05.29,19550.0,250.0,19450.0,19750.0,19250.0,119629.0
393,2018.05.28,19300.0,250.0,19400.0,19600.0,19300.0,45036.0
394,2018.05.25,19550.0,0.0,19700.0,19750.0,18800.0,132892.0
395,2018.05.24,19550.0,50.0,19600.0,19750.0,19400.0,50117.0
399,2018.05.23,19600.0,50.0,19550.0,19650.0,19100.0,71276.0
400,2018.05.21,19550.0,300.0,19900.0,19950.0,19000.0,107797.0
401,2018.05.18,19850.0,250.0,19750.0,20050.0,19550.0,183258.0
402,2018.05.17,19600.0,200.0,19950.0,19950.0,19500.0,120008.0
403,2018.05.16,19800.0,0.0,19800.0,19950.0,19150.0,65836.0
406,2018.05.15,19800.0,50.0,19800.0,20150.0,19650.0,128207.0
407,2018.05.14,19850.0,150.0,19800.0,20100.0,19600.0,102310.0
408,2018.05.11,19700.0,300.0,19550.0,19900.0,19550.0,51017.0
409,2018.05.10,19400.0,0.0,19250.0,19950.0,18900.0,96859.0
410,2018.05.09,19400.0,200.0,19450.0,19600.0,18550.0,89855.0
414,2018.05.08,19600.0,900.0,20550.0,20550.0,19400.0,91345.0
415,2018.05.04,20500.0,800.0,19850.0,20800.0,19650.0,154758.0
416,2018.05.03,19700.0,100.0,19700.0,20200.0,19550.0,21789.0
417,2018.05.02,19600.0,300.0,19650.0,19800.0,19400.0,61167.0
418,2018.04.30,19900.0,700.0,20950.0,20950.0,19600.0,96942.0
421,2018.04.27,20600.0,600.0,20000.0,20800.0,20000.0,66338.0
422,2018.04.26,20000.0,400.0,20400.0,20500.0,20000.0,90600.0
423,2018.04.25,20400.0,500.0,19750.0,20850.0,19600.0,158675.0
424,2018.04.24,19900.0,450.0,19350.0,20200.0,19150.0,218755.0
425,2018.04.23,19450.0,50.0,19500.0,19900.0,19000.0,109601.0
429,2018.04.20,19500.0,1500.0,20600.0,20900.0,19200.0,162850.0
430,2018.04.19,21000.0,1400.0,19600.0,21600.0,19550.0,325037.0
431,2018.04.18,19600.0,100.0,19550.0,20050.0,19050.0,130716.0
432,2018.04.17,19700.0,300.0,19850.0,20100.0,18800.0,130367.0
433,2018.04.16,20000.0,2150.0,18350.0,20150.0,18250.0,499826.0
436,2018.04.13,17850.0,200.0,17550.0,18200.0,17450.0,192839.0
437,2018.04.12,17650.0,800.0,16750.0,17650.0,16750.0,207846.0
438,2018.04.11,16850.0,150.0,16900.0,17050.0,16600.0,110329.0
439,2018.04.10,17000.0,850.0,16050.0,17000.0,15950.0,133226.0
440,2018.04.09,16150.0,150.0,15800.0,16200.0,15800.0,43465.0
444,2018.04.06,16000.0,250.0,15750.0,16050.0,15750.0,46196.0
445,2018.04.05,15750.0,50.0,15800.0,15950.0,15700.0,44607.0
446,2018.04.04,15800.0,200.0,15900.0,16100.0,15800.0,45247.0
447,2018.04.03,16000.0,50.0,15850.0,16050.0,15650.0,45861.0
448,2018.04.02,15950.0,50.0,16200.0,16250.0,15800.0,44867.0
451,2018.03.30,16000.0,200.0,15900.0,16200.0,15450.0,119532.0
452,2018.03.29,15800.0,200.0,15600.0,15900.0,15450.0,174503.0
453,2018.03.28,15600.0,50.0,15550.0,15900.0,15450.0,133150.0
454,2018.03.27,15650.0,250.0,15550.0,15750.0,15450.0,200672.0
455,2018.03.26,15400.0,200.0,15100.0,15550.0,15100.0,86934.0
459,2018.03.23,15200.0,50.0,15150.0,15350.0,14950.0,45984.0
460,2018.03.22,15250.0,0.0,15350.0,15500.0,15150.0,45499.0
461,2018.03.21,15250.0,100.0,15400.0,15500.0,15200.0,47093.0
462,2018.03.20,15350.0,500.0,14850.0,15500.0,14700.0,91574.0
463,2018.03.19,14850.0,250.0,15100.0,15250.0,14850.0,56451.0
466,2018.03.16,15100.0,200.0,15250.0,15400.0,14950.0,74123.0
467,2018.03.15,15300.0,400.0,14800.0,15300.0,14700.0,108419.0
468,2018.03.14,14900.0,300.0,15050.0,15150.0,14900.0,50477.0
469,2018.03.13,15200.0,50.0,15250.0,15350.0,14850.0,101076.0
470,2018.03.12,15150.0,50.0,15000.0,15350.0,14900.0,88848.0
474,2018.03.09,15100.0,100.0,15150.0,15350.0,14900.0,67613.0
475,2018.03.08,15000.0,450.0,14600.0,15100.0,14150.0,191281.0
476,2018.03.07,14550.0,1250.0,15800.0,15900.0,14500.0,180979.0
477,2018.03.06,15800.0,200.0,16050.0,16200.0,15300.0,135299.0
478,2018.03.05,16000.0,50.0,16200.0,16950.0,15800.0,150611.0
481,2018.03.02,16050.0,1100.0,15000.0,16100.0,14900.0,2523739.0
482,2018.02.28,14950.0,100.0,15050.0,15300.0,14900.0,19670.0
483,2018.02.27,15050.0,50.0,14850.0,15250.0,14850.0,27672.0
484,2018.02.26,15000.0,350.0,15250.0,15250.0,14800.0,66244.0
485,2018.02.23,15350.0,300.0,15100.0,15350.0,14950.0,34501.0
489,2018.02.22,15050.0,50.0,15100.0,15150.0,14750.0,20236.0
490,2018.02.21,15000.0,300.0,15350.0,15350.0,14850.0,240893.0
491,2018.02.20,15300.0,100.0,15300.0,15300.0,15000.0,13317.0
492,2018.02.19,15200.0,150.0,15050.0,15300.0,14900.0,43306.0
493,2018.02.14,15050.0,150.0,15000.0,15200.0,14450.0,50415.0
496,2018.02.13,14900.0,300.0,15450.0,15500.0,14800.0,52704.0
497,2018.02.12,15200.0,350.0,15050.0,15500.0,14800.0,36815.0
498,2018.02.09,14850.0,600.0,15200.0,15450.0,14700.0,60618.0
499,2018.02.08,15450.0,100.0,15850.0,15850.0,15200.0,43490.0
500,2018.02.07,15550.0,300.0,15900.0,16100.0,15550.0,226781.0
504,2018.02.06,15850.0,50.0,15400.0,16000.0,15200.0,58151.0
505,2018.02.05,15800.0,650.0,16250.0,16300.0,15750.0,44599.0
506,2018.02.02,16450.0,50.0,16600.0,16750.0,16350.0,51535.0
507,2018.02.01,16400.0,450.0,16900.0,16900.0,16400.0,51791.0
508,2018.01.31,16850.0,200.0,16750.0,17200.0,16450.0,84861.0
511,2018.01.30,16650.0,300.0,16800.0,16950.0,16450.0,85451.0
512,2018.01.29,16950.0,50.0,16900.0,17100.0,16750.0,93369.0
513,2018.01.26,17000.0,450.0,16400.0,17000.0,16400.0,123601.0
514,2018.01.25,16550.0,550.0,16150.0,16550.0,15950.0,94064.0
515,2018.01.24,16000.0,50.0,16000.0,16550.0,15800.0,87731.0
519,2018.01.23,16050.0,250.0,15900.0,16150.0,15550.0,122864.0
520,2018.01.22,15800.0,500.0,15300.0,15800.0,15300.0,43063.0
521,2018.01.19,15300.0,350.0,15650.0,16000.0,15150.0,114180.0
522,2018.01.18,15650.0,700.0,15150.0,16050.0,15100.0,159818.0
523,2018.01.17,14950.0,150.0,14800.0,15450.0,14700.0,359430.0
526,2018.01.16,14800.0,50.0,14700.0,14900.0,14600.0,67378.0
527,2018.01.15,14750.0,550.0,14200.0,14900.0,14150.0,114035.0
528,2018.01.12,14200.0,200.0,14100.0,14600.0,13950.0,81567.0
529,2018.01.11,14000.0,200.0,14200.0,14250.0,13900.0,54482.0
530,2018.01.10,14200.0,100.0,14200.0,14300.0,14100.0,33942.0
534,2018.01.09,14300.0,0.0,14300.0,14400.0,14150.0,49961.0
535,2018.01.08,14300.0,100.0,14400.0,14400.0,14050.0,42748.0
536,2018.01.05,14400.0,250.0,14050.0,14450.0,13950.0,54154.0
537,2018.01.04,14150.0,100.0,14050.0,14250.0,14050.0,36611.0
538,2018.01.03,14050.0,250.0,14200.0,14300.0,13900.0,65670.0
541,2018.01.02,14300.0,350.0,14650.0,14700.0,14250.0,32621.0
542,2017.12.28,14650.0,250.0,14450.0,14750.0,14300.0,27966.0
543,2017.12.27,14400.0,100.0,14100.0,15050.0,14100.0,92202.0
544,2017.12.26,14300.0,50.0,14250.0,14450.0,14100.0,64116.0
545,2017.12.22,14250.0,200.0,13950.0,14250.0,13950.0,27493.0
549,2017.12.21,14050.0,150.0,13800.0,14300.0,13800.0,54531.0
