,날짜,종가,전일비,시가,고가,저가,거래량
386,2018.06.04,5900.0,280.0,5630.0,6000.0,5630.0,114489.0
387,2018.06.01,5620.0,130.0,5680.0,5910.0,5610.0,112103.0
388,2018.05.31,5750.0,100.0,5600.0,5900.0,5600.0,103048.0
391,2018.05.30,5650.0,40.0,5600.0,5710.0,5490.0,100917.0
392,2018.05.29,5610.0,160.0,5780.0,5780.0,5560.0,108085.0
393,2018.05.28,5770.0,250.0,5750.0,5950.0,5750.0,245261.0
394,2018.05.25,5520.0,380.0,5540.0,5700.0,5420.0,274346.0
395,2018.05.24,5900.0,50.0,5900.0,6010.0,5720.0,127777.0
399,2018.05.23,5950.0,170.0,6120.0,6200.0,5840.0,90443.0
400,2018.05.21,6120.0,230.0,5990.0,6120.0,5790.0,108590.0
401,2018.05.18,5890.0,170.0,5690.0,5900.0,5610.0,116437.0
402,2018.05.17,5720.0,50.0,5770.0,6170.0,5630.0,144170.0
403,2018.05.16,5770.0,530.0,5980.0,6100.0,5770.0,274431.0
406,2018.05.15,6300.0,190.0,6500.0,6560.0,6210.0,162471.0
407,2018.05.14,6490.0,200.0,6290.0,6750.0,6190.0,445674.0
408,2018.05.11,6290.0,390.0,6020.0,6290.0,5930.0,139672.0
409,2018.05.10,5900.0,70.0,6090.0,6120.0,5900.0,142122.0
410,2018.05.09,5970.0,210.0,6290.0,6340.0,5730.0,319871.0
414,2018.05.08,6180.0,860.0,6950.0,6950.0,6100.0,479074.0
415,2018.05.04,7040.0,150.0,6850.0,7120.0,6710.0,179598.0
416,2018.05.03,6890.0,130.0,6970.0,7260.0,6810.0,360667.0
417,2018.05.02,7020.0,100.0,7280.0,7490.0,6990.0,720090.0
418,2018.04.30,7120.0,390.0,6870.0,7810.0,6710.0,2360237.0
421,2018.04.27,6730.0,10.0,6700.0,6850.0,6410.0,150669.0
422,2018.04.26,6740.0,270.0,6470.0,6800.0,6380.0,111273.0
423,2018.04.25,6470.0,460.0,6940.0,7050.0,6330.0,309136.0
424,2018.04.24,6930.0,240.0,7180.0,7280.0,6730.0,262711.0
425,2018.04.23,7170.0,120.0,7050.0,7410.0,6920.0,361689.0
429,2018.04.20,7050.0,140.0,7290.0,7630.0,6580.0,677114.0
430,2018.04.19,7190.0,220.0,7470.0,7490.0,6810.0,511020.0
431,2018.04.18,7410.0,100.0,7690.0,7700.0,7000.0,1182732.0
432,2018.04.17,7510.0,1730.0,5790.0,7510.0,5770.0,1611227.0
433,2018.04.16,5780.0,40.0,5750.0,5990.0,5570.0,258195.0
436,2018.04.13,5740.0,260.0,5540.0,5740.0,5300.0,156703.0
437,2018.04.12,5480.0,110.0,5660.0,5780.0,5430.0,118470.0
438,2018.04.11,5590.0,10.0,5600.0,5890.0,5570.0,225627.0
439,2018.04.10,5600.0,300.0,5240.0,5620.0,5240.0,136859.0
440,2018.04.09,5300.0,20.0,5320.0,5350.0,5120.0,119607.0
444,2018.04.06,5320.0,50.0,5400.0,5440.0,5240.0,135255.0
445,2018.04.05,5370.0,470.0,5490.0,5700.0,5250.0,518549.0
446,2018.04.04,5840.0,70.0,5910.0,5920.0,5700.0,153359.0
447,2018.04.03,5910.0,210.0,5600.0,5990.0,5560.0,241549.0
448,2018.04.02,5700.0,350.0,6050.0,6070.0,5500.0,415069.0
451,2018.03.30,6050.0,710.0,6930.0,7240.0,5560.0,3411727.0
452,2018.03.29,6760.0,480.0,6280.0,6800.0,6260.0,833674.0
453,2018.03.28,6280.0,70.0,6200.0,6430.0,6020.0,301521.0
454,2018.03.27,6350.0,50.0,6270.0,6350.0,5910.0,372406.0
455,2018.03.26,6300.0,830.0,5330.0,6330.0,5070.0,761240.0
459,2018.03.23,5470.0,80.0,5370.0,5540.0,5370.0,34303.0
460,2018.03.22,5550.0,160.0,5640.0,5750.0,5520.0,33213.0
461,2018.03.21,5710.0,10.0,5820.0,5900.0,5710.0,77945.0
462,2018.03.20,5700.0,10.0,5780.0,5800.0,5620.0,36513.0
463,2018.03.19,5710.0,90.0,5680.0,5740.0,5540.0,50156.0
466,2018.03.16,5620.0,150.0,5470.0,5630.0,5380.0,31193.0
467,2018.03.15,5470.0,160.0,5550.0,5550.0,5270.0,28683.0
468,2018.03.14,5310.0,10.0,5450.0,5450.0,5250.0,36877.0
469,2018.03.13,5300.0,50.0,5350.0,5490.0,5240.0,57346.0
470,2018.03.12,5350.0,30.0,5300.0,5410.0,5220.0,33731.0
474,2018.03.09,5380.0,60.0,5440.0,5500.0,5300.0,37794.0
475,2018.03.08,5320.0,20.0,5300.0,5460.0,5140.0,56056.0
476,2018.03.07,5300.0,230.0,5690.0,5690.0,5250.0,31899.0
477,2018.03.06,5530.0,20.0,5510.0,5610.0,5260.0,151953.0
478,2018.03.05,5550.0,160.0,5710.0,5770.0,5270.0,85737.0
481,2018.03.02,5710.0,220.0,5990.0,5990.0,5610.0,96554.0
482,2018.02.28,5930.0,140.0,6080.0,6080.0,5720.0,93882.0
483,2018.02.27,6070.0,30.0,5900.0,6200.0,5900.0,57754.0
484,2018.02.26,6100.0,160.0,6300.0,6340.0,6040.0,53839.0
485,2018.02.23,6260.0,0.0,6350.0,6350.0,6140.0,46473.0
489,2018.02.22,6260.0,60.0,6320.0,6380.0,6150.0,30490.0
490,2018.02.21,6320.0,90.0,6230.0,6680.0,6160.0,61456.0
491,2018.02.20,6230.0,180.0,6410.0,6420.0,6170.0,43857.0
492,2018.02.19,6410.0,70.0,6390.0,6460.0,6250.0,57409.0
493,2018.02.14,6480.0,10.0,6500.0,6510.0,6250.0,78809.0
496,2018.02.13,6490.0,90.0,6570.0,6600.0,6300.0,67110.0
497,2018.02.12,6580.0,140.0,6440.0,6800.0,6350.0,112246.0
498,2018.02.09,6440.0,140.0,6300.0,6440.0,6010.0,48306.0
499,2018.02.08,6300.0,0.0,6300.0,6400.0,6150.0,42077.0
500,2018.02.07,6300.0,200.0,6670.0,6670.0,6210.0,99244.0
504,2018.02.06,6500.0,0.0,6400.0,6630.0,6100.0,133477.0
505,2018.02.05,6500.0,240.0,6250.0,6580.0,5820.0,187965.0
506,2018.02.02,6260.0,810.0,5400.0,6300.0,5400.0,342452.0
507,2018.02.01,5450.0,330.0,5120.0,5550.0,5120.0,166701.0
508,2018.01.31,5120.0,180.0,5280.0,5280.0,5050.0,69387.0
511,2018.01.30,5300.0,100.0,5390.0,5390.0,5170.0,61217.0
512,2018.01.29,5400.0,90.0,5490.0,5510.0,5190.0,93773.0
513,2018.01.26,5490.0,90.0,5400.0,5640.0,5300.0,103377.0
514,2018.01.25,5400.0,470.0,4975.0,5420.0,4975.0,277526.0
515,2018.01.24,4930.0,250.0,4685.0,4950.0,4680.0,90251.0
519,2018.01.23,4680.0,95.0,4580.0,4680.0,4555.0,58127.0
520,2018.01.22,4585.0,15.0,4600.0,4630.0,4555.0,13471.0
521,2018.01.19,4600.0,105.0,4660.0,4745.0,4505.0,50862.0
522,2018.01.18,4705.0,255.0,4450.0,4750.0,4425.0,114897.0
523,2018.01.17,4450.0,20.0,4375.0,4465.0,4375.0,42323.0
526,2018.01.16,4430.0,0.0,4400.0,4465.0,4360.0,134108.0
527,2018.01.15,4430.0,35.0,4455.0,4545.0,4350.0,54690.0
528,2018.01.12,4465.0,225.0,4705.0,4705.0,4455.0,73572.0
529,2018.01.11,4690.0,5.0,4830.0,4830.0,4610.0,19861.0
530,2018.01.10,4695.0,5.0,4765.0,4775.0,4605.0,11541.0
534,2018.01.09,4700.0,80.0,4680.0,4775.0,4610.0,22337.0
535,2018.01.08,4780.0,0.0,4755.0,4790.0,4685.0,83217.0
536,2018.01.05,4780.0,60.0,4750.0,4810.0,4600.0,88248.0
537,2018.01.04,4720.0,40.0,4700.0,4910.0,4590.0,191242.0
538,2018.01.03,4680.0,230.0,4530.0,4700.0,4500.0,146199.0
541,2018.01.02,4450.0,175.0,4260.0,4450.0,4205.0,48156.0
542,2017.12.28,4275.0,80.0,4275.0,4280.0,4110.0,29094.0
543,2017.12.27,4195.0,105.0,3890.0,4275.0,3890.0,29657.0
544,2017.12.26,4090.0,160.0,4215.0,4260.0,4090.0,40568.0
545,2017.12.22,4250.0,50.0,4220.0,4385.0,4220.0,37015.0
