,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,10660.0,200.0,10570.0,10665.0,10475.0,499.0
88,2019.03.28,10460.0,165.0,10530.0,10595.0,10415.0,69.0
91,2019.03.27,10625.0,295.0,10955.0,10955.0,10605.0,43.0
92,2019.03.26,10920.0,20.0,10920.0,11030.0,10910.0,67.0
93,2019.03.25,10900.0,175.0,10935.0,11000.0,10900.0,46.0
94,2019.03.22,11075.0,5.0,11060.0,11095.0,11040.0,43.0
95,2019.03.21,11080.0,235.0,11235.0,11245.0,11080.0,72.0
99,2019.03.20,11315.0,30.0,11310.0,11315.0,11210.0,47.0
100,2019.03.19,11285.0,35.0,11430.0,11475.0,11285.0,55.0
101,2019.03.18,11320.0,100.0,11375.0,11435.0,11320.0,27.0
102,2019.03.15,11420.0,180.0,11535.0,11535.0,11335.0,106.0
103,2019.03.14,11600.0,135.0,11835.0,11835.0,11600.0,66.0
106,2019.03.13,11735.0,20.0,11860.0,11860.0,11720.0,61.0
107,2019.03.12,11755.0,160.0,11660.0,11840.0,11640.0,126.0
108,2019.03.11,11595.0,35.0,11530.0,11595.0,11355.0,134.0
109,2019.03.08,11560.0,25.0,11465.0,11605.0,11465.0,50.0
110,2019.03.07,11535.0,260.0,11780.0,11780.0,11535.0,46.0
114,2019.03.06,11795.0,70.0,11910.0,11910.0,11705.0,441.0
115,2019.03.05,11865.0,70.0,11765.0,12025.0,11765.0,865.0
116,2019.03.04,11795.0,310.0,11620.0,11795.0,11620.0,56.0
117,2019.02.28,11485.0,75.0,11450.0,11675.0,11450.0,106.0
118,2019.02.27,11410.0,130.0,11295.0,11410.0,11295.0,30.0
121,2019.02.26,11280.0,40.0,11345.0,11420.0,11275.0,153.0
122,2019.02.25,11320.0,50.0,11315.0,11355.0,11300.0,183.0
123,2019.02.22,11370.0,105.0,11405.0,11440.0,11350.0,88.0
124,2019.02.21,11475.0,120.0,11600.0,11600.0,11455.0,51.0
125,2019.02.20,11595.0,15.0,11630.0,11650.0,11575.0,93.0
129,2019.02.19,11580.0,145.0,11435.0,11610.0,11435.0,100.0
130,2019.02.18,11435.0,25.0,11430.0,11530.0,11425.0,52.0
131,2019.02.15,11410.0,45.0,11420.0,11425.0,11300.0,243.0
132,2019.02.14,11365.0,105.0,11420.0,11420.0,11325.0,65.0
133,2019.02.13,11470.0,90.0,11460.0,11470.0,11380.0,204.0
136,2019.02.12,11380.0,140.0,11520.0,11520.0,11340.0,72.0
137,2019.02.11,11520.0,125.0,11470.0,11565.0,11470.0,70.0
138,2019.02.08,11395.0,35.0,11345.0,11465.0,11345.0,41.0
139,2019.02.07,11360.0,25.0,11325.0,11370.0,11220.0,39.0
140,2019.02.01,11335.0,135.0,11445.0,11445.0,11315.0,271.0
144,2019.01.31,11470.0,260.0,11360.0,11470.0,11360.0,139.0
145,2019.01.30,11210.0,75.0,11140.0,11245.0,11140.0,31.0
146,2019.01.29,11135.0,35.0,11130.0,11155.0,11050.0,77.0
147,2019.01.28,11170.0,40.0,11185.0,11265.0,11170.0,191.0
148,2019.01.25,11130.0,70.0,11065.0,11140.0,11005.0,133.0
151,2019.01.24,11060.0,280.0,10810.0,11070.0,10810.0,315.0
152,2019.01.23,10780.0,80.0,10825.0,10825.0,10760.0,32.0
153,2019.01.22,10860.0,45.0,10880.0,10910.0,10830.0,26.0
154,2019.01.21,10815.0,130.0,11010.0,11010.0,10810.0,99.0
155,2019.01.18,10945.0,250.0,10820.0,10975.0,10820.0,93.0
159,2019.01.17,10695.0,215.0,10925.0,10955.0,10695.0,74.0
160,2019.01.16,10910.0,140.0,11055.0,11055.0,10845.0,147.0
161,2019.01.15,11050.0,25.0,11135.0,11230.0,11020.0,96.0
162,2019.01.14,11075.0,120.0,11170.0,11170.0,11060.0,97.0
163,2019.01.11,11195.0,60.0,11170.0,11215.0,11155.0,129.0
166,2019.01.10,11255.0,65.0,11185.0,11285.0,11160.0,262.0
167,2019.01.09,11190.0,65.0,11190.0,11245.0,11060.0,133.0
168,2019.01.08,11125.0,100.0,11240.0,11240.0,11085.0,206.0
169,2019.01.07,11225.0,20.0,11470.0,11470.0,11175.0,92.0
170,2019.01.04,11205.0,360.0,10890.0,11205.0,10865.0,66.0
174,2019.01.03,10845.0,290.0,11165.0,11225.0,10845.0,91.0
175,2019.01.02,11135.0,225.0,11445.0,11485.0,11095.0,201.0
176,2018.12.28,11360.0,150.0,11445.0,11445.0,11280.0,190.0
177,2018.12.27,11210.0,30.0,11635.0,11635.0,11205.0,288.0
178,2018.12.26,11180.0,200.0,10725.0,11190.0,10725.0,191.0
181,2018.12.24,10980.0,150.0,11080.0,11125.0,10980.0,94.0
182,2018.12.21,11130.0,100.0,11110.0,11200.0,11030.0,98.0
183,2018.12.20,11030.0,140.0,11055.0,11335.0,10970.0,110.0
184,2018.12.19,11170.0,300.0,10900.0,11170.0,10900.0,97.0
185,2018.12.18,10870.0,90.0,10700.0,11010.0,10695.0,128.0
189,2018.12.17,10780.0,95.0,10885.0,10885.0,10510.0,93.0
190,2018.12.14,10875.0,325.0,11015.0,11095.0,10835.0,120.0
191,2018.12.13,11200.0,20.0,11255.0,11255.0,11070.0,104.0
192,2018.12.12,11220.0,265.0,11020.0,11230.0,11020.0,125.0
193,2018.12.11,10955.0,335.0,11370.0,11380.0,10955.0,78.0
196,2018.12.10,11290.0,45.0,11155.0,11405.0,11110.0,181.0
197,2018.12.07,11335.0,235.0,11195.0,11385.0,11185.0,87.0
198,2018.12.06,11100.0,325.0,11395.0,11395.0,11100.0,101.0
199,2018.12.05,11425.0,30.0,11250.0,11435.0,11250.0,110.0
200,2018.12.04,11455.0,90.0,11395.0,11550.0,11390.0,100.0
204,2018.12.03,11365.0,250.0,11290.0,11365.0,11275.0,156.0
205,2018.11.30,11115.0,30.0,11170.0,11210.0,11095.0,100.0
206,2018.11.29,11085.0,50.0,11435.0,11435.0,11075.0,100.0
207,2018.11.28,11135.0,100.0,11260.0,11265.0,11115.0,100.0
208,2018.11.27,11235.0,15.0,11350.0,11350.0,11165.0,53.0
211,2018.11.26,11250.0,440.0,10880.0,11275.0,10880.0,103.0
212,2018.11.23,10810.0,150.0,10945.0,11055.0,10805.0,111.0
213,2018.11.22,10960.0,40.0,11055.0,11060.0,10880.0,200.0
214,2018.11.21,11000.0,15.0,10805.0,11000.0,10650.0,100.0
215,2018.11.20,11015.0,80.0,11100.0,11145.0,11015.0,106.0
219,2018.11.19,11095.0,385.0,10790.0,11095.0,10770.0,130.0
220,2018.11.16,10710.0,205.0,10540.0,10860.0,10540.0,133.0
221,2018.11.15,10505.0,235.0,10355.0,10505.0,10280.0,100.0
222,2018.11.14,10270.0,245.0,9995.0,10575.0,9985.0,100.0
223,2018.11.13,10025.0,205.0,9665.0,10100.0,9665.0,101.0
226,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
227,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
228,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
241,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
242,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
243,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
256,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
257,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
258,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
271,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
272,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
273,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
286,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
287,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
288,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
301,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
302,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
303,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
316,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
317,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
318,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
331,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
332,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
333,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
346,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
347,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
348,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
361,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
362,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
363,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
376,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
377,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
378,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
391,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
392,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
393,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
406,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
407,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
408,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
421,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
422,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
423,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
436,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
437,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
438,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
451,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
452,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
453,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
466,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
467,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
468,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
481,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
482,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
483,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
496,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
497,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
498,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
511,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
512,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
513,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
526,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
527,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
528,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
541,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
542,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
543,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
556,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
557,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
558,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
571,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
572,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
573,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
586,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
587,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
588,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
601,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
602,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
603,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
616,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
617,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
618,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
631,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
632,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
633,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
646,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
647,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
648,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
661,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
662,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
663,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
676,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
677,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
678,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
691,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
692,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
693,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
706,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
707,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
708,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
721,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
722,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
723,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
736,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
737,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
738,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
751,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
752,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
753,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
766,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
767,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
768,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
781,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
782,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
783,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
796,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
797,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
798,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
811,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
812,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
813,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
826,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
827,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
828,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
841,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
842,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
843,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
856,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
857,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
858,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
871,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
872,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
873,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
886,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
887,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
888,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
901,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
902,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
903,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
916,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
917,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
918,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
931,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
932,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
933,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
946,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
947,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
948,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
961,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
962,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
963,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
976,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
977,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
978,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
991,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
992,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
993,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1006,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1007,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1008,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1021,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1022,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1023,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1036,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1037,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1038,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1051,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1052,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1053,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1066,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1067,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1068,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1081,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1082,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1083,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1096,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1097,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1098,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1111,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1112,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1113,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1126,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1127,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1128,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1141,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1142,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1143,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1156,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1157,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1158,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1171,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1172,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1173,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1186,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1187,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1188,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1201,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1202,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1203,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1216,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1217,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1218,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1231,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1232,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1233,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1246,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1247,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1248,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1261,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1262,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1263,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1276,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1277,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1278,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1291,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1292,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1293,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1306,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1307,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1308,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1321,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1322,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1323,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
1336,2018.11.12,9820.0,845.0,10290.0,10290.0,9820.0,103.0
1337,2018.11.09,10665.0,380.0,10980.0,10980.0,10590.0,106.0
1338,2018.11.08,11045.0,115.0,11105.0,11135.0,11010.0,203.0
