,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,2520.0,70.0,2590.0,2615.0,2460.0,47240.0
114,2019.03.06,2590.0,15.0,2495.0,2600.0,2495.0,36222.0
115,2019.03.05,2575.0,25.0,2600.0,2630.0,2540.0,39797.0
116,2019.03.04,2600.0,130.0,2470.0,2610.0,2470.0,62761.0
117,2019.02.28,2470.0,20.0,2490.0,2570.0,2420.0,54461.0
118,2019.02.27,2490.0,35.0,2525.0,2550.0,2425.0,32520.0
121,2019.02.26,2525.0,50.0,2550.0,2550.0,2440.0,43757.0
122,2019.02.25,2475.0,25.0,2450.0,2555.0,2335.0,73356.0
123,2019.02.22,2450.0,75.0,2500.0,2500.0,2365.0,95722.0
124,2019.02.21,2525.0,70.0,2565.0,2820.0,2520.0,267408.0
125,2019.02.20,2595.0,315.0,2300.0,2630.0,2265.0,316479.0
129,2019.02.19,2280.0,40.0,2320.0,2350.0,2200.0,57973.0
130,2019.02.18,2320.0,5.0,2315.0,2360.0,2270.0,21777.0
131,2019.02.15,2315.0,30.0,2340.0,2355.0,2240.0,29287.0
132,2019.02.14,2285.0,30.0,2255.0,2350.0,2250.0,40665.0
133,2019.02.13,2255.0,5.0,2235.0,2270.0,2170.0,48251.0
136,2019.02.12,2260.0,90.0,2300.0,2300.0,2180.0,107182.0
137,2019.02.11,2350.0,65.0,2280.0,2385.0,2280.0,60374.0
138,2019.02.08,2285.0,90.0,2195.0,2450.0,2195.0,172612.0
139,2019.02.07,2195.0,5.0,2185.0,2235.0,2130.0,70588.0
140,2019.02.01,2200.0,75.0,2275.0,2300.0,2165.0,67630.0
144,2019.01.31,2275.0,60.0,2305.0,2340.0,2250.0,61169.0
145,2019.01.30,2335.0,15.0,2345.0,2350.0,2275.0,24622.0
146,2019.01.29,2350.0,50.0,2300.0,2450.0,2255.0,71379.0
147,2019.01.28,2300.0,10.0,2300.0,2305.0,2255.0,22737.0
148,2019.01.25,2290.0,30.0,2260.0,2315.0,2220.0,41242.0
151,2019.01.24,2260.0,45.0,2285.0,2315.0,2230.0,28864.0
152,2019.01.23,2305.0,110.0,2205.0,2370.0,2170.0,231883.0
153,2019.01.22,2195.0,55.0,2270.0,2360.0,2150.0,163615.0
154,2019.01.21,2140.0,25.0,2115.0,2160.0,2080.0,13031.0
155,2019.01.18,2115.0,25.0,2140.0,2165.0,2100.0,21156.0
159,2019.01.17,2140.0,65.0,2085.0,2160.0,2085.0,21075.0
160,2019.01.16,2075.0,25.0,2040.0,2120.0,2025.0,16879.0
161,2019.01.15,2050.0,15.0,2065.0,2085.0,1985.0,15245.0
162,2019.01.14,2065.0,35.0,2100.0,2145.0,2025.0,28138.0
163,2019.01.11,2100.0,10.0,2090.0,2160.0,2055.0,22882.0
166,2019.01.10,2090.0,0.0,2150.0,2150.0,2070.0,8044.0
167,2019.01.09,2090.0,50.0,2140.0,2180.0,2090.0,19855.0
168,2019.01.08,2140.0,0.0,2140.0,2155.0,2105.0,14126.0
169,2019.01.07,2140.0,100.0,2080.0,2140.0,2030.0,23251.0
170,2019.01.04,2040.0,40.0,1960.0,2140.0,1940.0,43207.0
174,2019.01.03,2000.0,10.0,1990.0,2025.0,1950.0,28954.0
175,2019.01.02,1990.0,30.0,1960.0,2000.0,1935.0,30304.0
176,2018.12.28,1960.0,70.0,1925.0,1970.0,1900.0,27301.0
177,2018.12.27,1890.0,40.0,1850.0,1930.0,1845.0,16176.0
178,2018.12.26,1850.0,70.0,1900.0,1950.0,1755.0,47872.0
181,2018.12.24,1920.0,0.0,1945.0,2000.0,1900.0,36761.0
182,2018.12.21,1920.0,25.0,1945.0,1950.0,1905.0,29239.0
183,2018.12.20,1945.0,70.0,2005.0,2020.0,1925.0,91139.0
184,2018.12.19,2015.0,85.0,2090.0,2090.0,1995.0,77452.0
185,2018.12.18,2100.0,70.0,2160.0,2200.0,2045.0,87524.0
189,2018.12.17,2170.0,10.0,2180.0,2215.0,2145.0,76166.0
190,2018.12.14,2180.0,45.0,2200.0,2265.0,2140.0,100821.0
191,2018.12.13,2225.0,30.0,2205.0,2270.0,2170.0,135275.0
192,2018.12.12,2195.0,55.0,2245.0,2295.0,2175.0,206524.0
193,2018.12.11,2250.0,315.0,2450.0,2510.0,2250.0,707452.0
196,2018.12.10,2565.0,380.0,2490.0,2840.0,2455.0,3826389.0
197,2018.12.07,2185.0,20.0,2145.0,2205.0,2120.0,20075.0
198,2018.12.06,2165.0,35.0,2225.0,2400.0,2145.0,52440.0
199,2018.12.05,2200.0,105.0,2305.0,2305.0,2200.0,10037.0
200,2018.12.04,2305.0,25.0,2340.0,2340.0,2270.0,5329.0
204,2018.12.03,2280.0,90.0,2215.0,2310.0,2200.0,10708.0
205,2018.11.30,2190.0,30.0,2220.0,2240.0,2180.0,5872.0
206,2018.11.29,2220.0,10.0,2230.0,2230.0,2175.0,12364.0
207,2018.11.28,2230.0,0.0,2250.0,2250.0,2150.0,10559.0
208,2018.11.27,2230.0,5.0,2285.0,2285.0,2180.0,11502.0
211,2018.11.26,2225.0,35.0,2260.0,2345.0,2200.0,12695.0
212,2018.11.23,2260.0,10.0,2255.0,2285.0,2160.0,11468.0
213,2018.11.22,2270.0,35.0,2280.0,2305.0,2165.0,21354.0
214,2018.11.21,2305.0,20.0,2305.0,2305.0,2200.0,24789.0
215,2018.11.20,2325.0,55.0,2380.0,2400.0,2290.0,27256.0
219,2018.11.19,2380.0,10.0,2390.0,2490.0,2350.0,6517.0
220,2018.11.16,2390.0,95.0,2295.0,2515.0,2265.0,36577.0
221,2018.11.15,2295.0,45.0,2340.0,2340.0,2195.0,57688.0
222,2018.11.14,2340.0,25.0,2330.0,2385.0,2320.0,22008.0
223,2018.11.13,2365.0,50.0,2380.0,2415.0,2350.0,16178.0
226,2018.11.12,2415.0,50.0,2465.0,2635.0,2415.0,55475.0
227,2018.11.09,2465.0,110.0,2390.0,2625.0,2365.0,49064.0
228,2018.11.08,2355.0,50.0,2305.0,2390.0,2290.0,23747.0
229,2018.11.07,2305.0,15.0,2375.0,2375.0,2250.0,27108.0
230,2018.11.06,2320.0,80.0,2240.0,2375.0,2220.0,29247.0
234,2018.11.05,2240.0,25.0,2240.0,2260.0,2160.0,22501.0
235,2018.11.02,2265.0,5.0,2250.0,2360.0,2200.0,59056.0
236,2018.11.01,2270.0,65.0,2205.0,2270.0,2180.0,8094.0
237,2018.10.31,2205.0,90.0,2055.0,2250.0,2055.0,19915.0
238,2018.10.30,2115.0,125.0,2035.0,2240.0,2035.0,27217.0
241,2018.10.29,2240.0,5.0,2215.0,2340.0,1960.0,36324.0
242,2018.10.26,2245.0,25.0,2270.0,2295.0,2100.0,23122.0
243,2018.10.25,2270.0,100.0,2350.0,2365.0,2245.0,19204.0
244,2018.10.24,2370.0,50.0,2385.0,2420.0,2320.0,5531.0
245,2018.10.23,2420.0,0.0,2420.0,2420.0,2310.0,8874.0
249,2018.10.22,2420.0,50.0,2470.0,2475.0,2395.0,8602.0
250,2018.10.19,2470.0,20.0,2450.0,2475.0,2350.0,5470.0
251,2018.10.18,2450.0,10.0,2440.0,2455.0,2400.0,7974.0
252,2018.10.17,2440.0,40.0,2400.0,2450.0,2400.0,8772.0
253,2018.10.16,2400.0,0.0,2400.0,2400.0,2320.0,9650.0
256,2018.10.15,2400.0,5.0,2405.0,2405.0,2245.0,42302.0
257,2018.10.12,2405.0,30.0,2220.0,2405.0,2220.0,102696.0
258,2018.10.11,2375.0,265.0,2610.0,2610.0,2350.0,164400.0
259,2018.10.10,2640.0,175.0,2815.0,2835.0,2420.0,74188.0
260,2018.10.08,2815.0,55.0,2870.0,3015.0,2765.0,22986.0
264,2018.10.05,2870.0,15.0,2845.0,2985.0,2800.0,34908.0
265,2018.10.04,2885.0,25.0,2910.0,3050.0,2805.0,38812.0
266,2018.10.02,2910.0,10.0,2825.0,2965.0,2810.0,29156.0
267,2018.10.01,2900.0,10.0,2890.0,3025.0,2890.0,17633.0
268,2018.09.28,2890.0,85.0,3055.0,3055.0,2860.0,31929.0
271,2018.09.27,2975.0,35.0,3010.0,3075.0,2975.0,12999.0
272,2018.09.21,3010.0,25.0,2990.0,3105.0,2940.0,16819.0
273,2018.09.20,3035.0,20.0,2990.0,3050.0,2895.0,47534.0
274,2018.09.19,3015.0,30.0,3045.0,3075.0,2965.0,39235.0
275,2018.09.18,3045.0,95.0,3120.0,3175.0,3040.0,62028.0
279,2018.09.17,3140.0,115.0,3255.0,3255.0,3140.0,22992.0
280,2018.09.14,3255.0,115.0,3175.0,3550.0,3140.0,245154.0
281,2018.09.13,3140.0,45.0,3185.0,3185.0,3110.0,15198.0
282,2018.09.12,3185.0,0.0,3185.0,3285.0,3070.0,69408.0
283,2018.09.11,3185.0,25.0,3270.0,3280.0,3110.0,19579.0
286,2018.09.10,3210.0,135.0,3340.0,3340.0,3170.0,48302.0
287,2018.09.07,3345.0,50.0,3400.0,3400.0,3160.0,61933.0
288,2018.09.06,3395.0,5.0,3455.0,3455.0,3320.0,18870.0
289,2018.09.05,3400.0,20.0,3380.0,3405.0,3310.0,26648.0
290,2018.09.04,3380.0,35.0,3445.0,3445.0,3300.0,57191.0
294,2018.09.03,3415.0,30.0,3390.0,3435.0,3300.0,31157.0
295,2018.08.31,3385.0,10.0,3400.0,3405.0,3315.0,73729.0
296,2018.08.30,3395.0,170.0,3260.0,3395.0,3230.0,47172.0
297,2018.08.29,3225.0,65.0,3290.0,3400.0,3210.0,48114.0
298,2018.08.28,3290.0,100.0,3475.0,3475.0,3225.0,82540.0
301,2018.08.27,3390.0,10.0,3520.0,3520.0,3315.0,118437.0
302,2018.08.24,3400.0,20.0,3325.0,3430.0,3315.0,59294.0
303,2018.08.23,3380.0,55.0,3295.0,3440.0,3295.0,127097.0
304,2018.08.22,3325.0,15.0,3300.0,3395.0,3260.0,83105.0
305,2018.08.21,3340.0,50.0,3230.0,3500.0,3210.0,231709.0
309,2018.08.20,3290.0,80.0,3210.0,3500.0,3190.0,408608.0
310,2018.08.17,3210.0,100.0,3330.0,3330.0,3170.0,161779.0
311,2018.08.16,3310.0,105.0,3205.0,3310.0,3055.0,373963.0
312,2018.08.14,3205.0,435.0,3640.0,3720.0,3200.0,883399.0
313,2018.08.13,3640.0,790.0,2915.0,3705.0,2865.0,2737274.0
316,2018.08.10,2850.0,50.0,2800.0,2850.0,2735.0,16621.0
317,2018.08.09,2800.0,25.0,2775.0,2800.0,2750.0,18031.0
318,2018.08.08,2775.0,10.0,2800.0,2805.0,2750.0,9845.0
319,2018.08.07,2785.0,10.0,2820.0,2980.0,2740.0,65649.0
320,2018.08.06,2795.0,25.0,2830.0,2830.0,2750.0,6845.0
324,2018.08.03,2770.0,50.0,2850.0,2855.0,2755.0,10584.0
325,2018.08.02,2820.0,70.0,2765.0,2900.0,2720.0,75115.0
326,2018.08.01,2750.0,35.0,2895.0,2895.0,2750.0,15576.0
327,2018.07.31,2785.0,15.0,2845.0,2860.0,2705.0,37809.0
328,2018.07.30,2800.0,100.0,2700.0,2815.0,2700.0,22581.0
331,2018.07.27,2700.0,25.0,2700.0,2700.0,2605.0,19919.0
332,2018.07.26,2675.0,40.0,2735.0,2740.0,2525.0,23562.0
333,2018.07.25,2635.0,160.0,2780.0,2780.0,2570.0,49957.0
334,2018.07.24,2795.0,110.0,2610.0,2800.0,2520.0,69148.0
335,2018.07.23,2685.0,280.0,2960.0,2960.0,2680.0,106589.0
339,2018.07.20,2965.0,205.0,3225.0,3225.0,2965.0,66941.0
340,2018.07.19,3170.0,5.0,3105.0,3270.0,3105.0,24686.0
341,2018.07.18,3175.0,165.0,3305.0,3335.0,3125.0,64414.0
342,2018.07.17,3340.0,200.0,3140.0,3350.0,3120.0,70033.0
343,2018.07.16,3140.0,5.0,3190.0,3270.0,3105.0,39915.0
346,2018.07.13,3135.0,35.0,3085.0,3225.0,3085.0,33786.0
347,2018.07.12,3100.0,30.0,3070.0,3250.0,3020.0,61962.0
348,2018.07.11,3070.0,175.0,3245.0,3305.0,3020.0,96831.0
349,2018.07.10,3245.0,105.0,3340.0,3350.0,3185.0,90385.0
350,2018.07.09,3350.0,30.0,3485.0,3520.0,3250.0,211150.0
354,2018.07.06,3380.0,110.0,3430.0,3450.0,3140.0,236719.0
355,2018.07.05,3490.0,125.0,3520.0,3585.0,3315.0,507123.0
356,2018.07.04,3365.0,380.0,2880.0,3695.0,2855.0,1896580.0
357,2018.07.03,2985.0,480.0,2540.0,3255.0,2535.0,857160.0
358,2018.07.02,2505.0,220.0,2700.0,2700.0,2450.0,71001.0
361,2018.06.29,2725.0,110.0,2835.0,2835.0,2475.0,188922.0
362,2018.06.28,2835.0,55.0,2890.0,2920.0,2795.0,13753.0
363,2018.06.27,2890.0,65.0,2970.0,2980.0,2855.0,17213.0
364,2018.06.26,2955.0,150.0,2855.0,2955.0,2765.0,37943.0
365,2018.06.25,2805.0,140.0,2690.0,2950.0,2685.0,56712.0
369,2018.06.22,2665.0,180.0,2805.0,2870.0,2650.0,47827.0
370,2018.06.21,2845.0,35.0,2850.0,2850.0,2740.0,19201.0
371,2018.06.20,2810.0,50.0,2860.0,2970.0,2735.0,70349.0
372,2018.06.19,2860.0,190.0,3070.0,3070.0,2850.0,44355.0
373,2018.06.18,3050.0,160.0,3205.0,3205.0,3000.0,34749.0
376,2018.06.15,3210.0,90.0,3300.0,3300.0,3205.0,19621.0
377,2018.06.14,3300.0,10.0,3315.0,3340.0,3245.0,6715.0
378,2018.06.12,3310.0,10.0,3305.0,3335.0,3275.0,13308.0
379,2018.06.11,3320.0,80.0,3425.0,3425.0,3320.0,13181.0
380,2018.06.08,3400.0,5.0,3440.0,3440.0,3330.0,18929.0
384,2018.06.07,3405.0,5.0,3415.0,3415.0,3370.0,13358.0
385,2018.06.05,3400.0,60.0,3385.0,3425.0,3315.0,14990.0
386,2018.06.04,3340.0,80.0,3440.0,3440.0,3310.0,9927.0
387,2018.06.01,3420.0,80.0,3335.0,3425.0,3315.0,15074.0
388,2018.05.31,3340.0,5.0,3370.0,3370.0,3295.0,5265.0
391,2018.05.30,3335.0,50.0,3325.0,3350.0,3240.0,3793.0
392,2018.05.29,3285.0,55.0,3370.0,3440.0,3265.0,29594.0
393,2018.05.28,3340.0,10.0,3330.0,3380.0,3305.0,15587.0
394,2018.05.25,3330.0,10.0,3275.0,3340.0,3200.0,45623.0
395,2018.05.24,3340.0,90.0,3430.0,3430.0,3255.0,53236.0
399,2018.05.23,3430.0,5.0,3425.0,3455.0,3345.0,14375.0
400,2018.05.21,3425.0,65.0,3495.0,3495.0,3360.0,9590.0
401,2018.05.18,3360.0,15.0,3340.0,3500.0,3315.0,28348.0
402,2018.05.17,3375.0,70.0,3410.0,3410.0,3335.0,32480.0
403,2018.05.16,3445.0,260.0,3645.0,3645.0,3335.0,95918.0
406,2018.05.15,3705.0,75.0,3785.0,3815.0,3630.0,44642.0
407,2018.05.14,3780.0,10.0,3750.0,3865.0,3735.0,39604.0
408,2018.05.11,3770.0,100.0,3690.0,3805.0,3655.0,42383.0
409,2018.05.10,3670.0,20.0,3770.0,3770.0,3550.0,42582.0
410,2018.05.09,3650.0,90.0,3700.0,3800.0,3600.0,34361.0
414,2018.05.08,3740.0,20.0,3675.0,3875.0,3660.0,63934.0
415,2018.05.04,3720.0,5.0,3870.0,3870.0,3700.0,14586.0
416,2018.05.03,3725.0,45.0,3740.0,3800.0,3700.0,19790.0
417,2018.05.02,3770.0,25.0,3745.0,3955.0,3700.0,27609.0
418,2018.04.30,3745.0,155.0,3835.0,3850.0,3675.0,51552.0
421,2018.04.27,3900.0,135.0,3795.0,4060.0,3795.0,75184.0
422,2018.04.26,3765.0,35.0,3705.0,3770.0,3705.0,48312.0
423,2018.04.25,3730.0,55.0,3780.0,3780.0,3720.0,22046.0
424,2018.04.24,3785.0,50.0,3820.0,3820.0,3745.0,16019.0
425,2018.04.23,3735.0,125.0,3915.0,3915.0,3700.0,52796.0
429,2018.04.20,3860.0,20.0,3890.0,3925.0,3765.0,25512.0
430,2018.04.19,3880.0,170.0,3975.0,3990.0,3715.0,42612.0
431,2018.04.18,4050.0,105.0,4070.0,4070.0,3970.0,15898.0
432,2018.04.17,3945.0,60.0,4040.0,4040.0,3935.0,31567.0
433,2018.04.16,4005.0,70.0,3925.0,4070.0,3925.0,17456.0
436,2018.04.13,3935.0,75.0,4150.0,4150.0,3905.0,23223.0
437,2018.04.12,3860.0,45.0,3905.0,3945.0,3830.0,12301.0
438,2018.04.11,3905.0,15.0,3900.0,3975.0,3830.0,12451.0
439,2018.04.10,3890.0,10.0,4040.0,4040.0,3655.0,91462.0
440,2018.04.09,3900.0,140.0,4085.0,4085.0,3900.0,11971.0
444,2018.04.06,4040.0,55.0,4125.0,4125.0,4000.0,15971.0
445,2018.04.05,4095.0,35.0,4250.0,4250.0,4050.0,17168.0
446,2018.04.04,4130.0,0.0,4240.0,4250.0,4065.0,6587.0
447,2018.04.03,4130.0,0.0,4130.0,4175.0,4095.0,3905.0
448,2018.04.02,4130.0,85.0,4220.0,4345.0,4115.0,6939.0
451,2018.03.30,4215.0,70.0,4385.0,4385.0,4075.0,12034.0
452,2018.03.29,4145.0,45.0,4100.0,4400.0,4000.0,22467.0
453,2018.03.28,4100.0,135.0,4230.0,4230.0,4000.0,43375.0
454,2018.03.27,4235.0,110.0,4345.0,4440.0,4165.0,20759.0
455,2018.03.26,4345.0,125.0,4115.0,4355.0,4025.0,26860.0
459,2018.03.23,4220.0,280.0,4220.0,4440.0,4220.0,30743.0
460,2018.03.22,4500.0,155.0,4780.0,4780.0,4500.0,22111.0
461,2018.03.21,4655.0,125.0,4780.0,4830.0,4620.0,13719.0
462,2018.03.20,4780.0,5.0,4710.0,4830.0,4710.0,16307.0
463,2018.03.19,4775.0,65.0,4900.0,5050.0,4775.0,25099.0
466,2018.03.16,4840.0,75.0,4980.0,4980.0,4730.0,33309.0
467,2018.03.15,4915.0,55.0,4900.0,5050.0,4840.0,32245.0
468,2018.03.14,4860.0,45.0,4995.0,4995.0,4820.0,16575.0
469,2018.03.13,4905.0,155.0,4950.0,4950.0,4770.0,58014.0
470,2018.03.12,5060.0,40.0,5100.0,5230.0,4950.0,24850.0
474,2018.03.09,5100.0,190.0,4900.0,5150.0,4800.0,42109.0
475,2018.03.08,4910.0,15.0,4855.0,5050.0,4855.0,24803.0
476,2018.03.07,4925.0,235.0,5130.0,5230.0,4925.0,37280.0
477,2018.03.06,5160.0,50.0,5110.0,5310.0,5100.0,55083.0
478,2018.03.05,5110.0,0.0,5210.0,5440.0,4990.0,101240.0
481,2018.03.02,5110.0,310.0,4680.0,5600.0,4680.0,192528.0
482,2018.02.28,4800.0,15.0,4785.0,4855.0,4560.0,18515.0
483,2018.02.27,4785.0,5.0,4885.0,4890.0,4680.0,14409.0
484,2018.02.26,4780.0,165.0,4945.0,4995.0,4680.0,39551.0
485,2018.02.23,4945.0,40.0,4985.0,5060.0,4880.0,23233.0
489,2018.02.22,4985.0,70.0,4920.0,5160.0,4815.0,51523.0
490,2018.02.21,4915.0,145.0,4835.0,5050.0,4705.0,79851.0
491,2018.02.20,4770.0,285.0,4550.0,4925.0,4535.0,110324.0
492,2018.02.19,4485.0,185.0,4305.0,4485.0,4305.0,14108.0
493,2018.02.14,4300.0,70.0,4300.0,4355.0,4195.0,19401.0
496,2018.02.13,4230.0,100.0,4355.0,4355.0,4205.0,17232.0
497,2018.02.12,4330.0,165.0,4500.0,4500.0,4285.0,16077.0
498,2018.02.09,4495.0,135.0,4500.0,4500.0,4375.0,36668.0
499,2018.02.08,4630.0,5.0,4580.0,4800.0,4580.0,67341.0
500,2018.02.07,4625.0,0.0,4680.0,5020.0,4405.0,276093.0
504,2018.02.06,4625.0,10.0,4425.0,4625.0,4180.0,85101.0
505,2018.02.05,4635.0,155.0,4775.0,4775.0,4495.0,40502.0
506,2018.02.02,4790.0,240.0,5010.0,5010.0,4710.0,43082.0
507,2018.02.01,5030.0,10.0,5070.0,5070.0,4920.0,44745.0
508,2018.01.31,5040.0,180.0,4860.0,5090.0,4810.0,119811.0
511,2018.01.30,4860.0,175.0,4760.0,4990.0,4665.0,76709.0
512,2018.01.29,4685.0,225.0,4495.0,4770.0,4460.0,94103.0
513,2018.01.26,4460.0,100.0,4360.0,4485.0,4255.0,39012.0
514,2018.01.25,4360.0,205.0,4135.0,4380.0,4135.0,50362.0
515,2018.01.24,4155.0,50.0,4205.0,4205.0,4145.0,32266.0
519,2018.01.23,4205.0,90.0,4350.0,4350.0,4170.0,29053.0
520,2018.01.22,4295.0,20.0,4380.0,4380.0,4205.0,12391.0
521,2018.01.19,4315.0,65.0,4300.0,4375.0,4280.0,18401.0
522,2018.01.18,4380.0,105.0,4335.0,4450.0,4215.0,51059.0
523,2018.01.17,4275.0,125.0,4145.0,4275.0,4140.0,48813.0
526,2018.01.16,4150.0,30.0,4175.0,4175.0,4070.0,16487.0
527,2018.01.15,4120.0,5.0,4185.0,4185.0,4050.0,25907.0
528,2018.01.12,4115.0,35.0,4150.0,4230.0,4065.0,38799.0
529,2018.01.11,4150.0,55.0,4200.0,4260.0,4100.0,17623.0
530,2018.01.10,4205.0,25.0,4180.0,4255.0,4060.0,34425.0
534,2018.01.09,4180.0,30.0,4330.0,4330.0,4180.0,19624.0
535,2018.01.08,4210.0,120.0,4330.0,4345.0,4150.0,30997.0
536,2018.01.05,4330.0,55.0,4340.0,4395.0,4155.0,37335.0
537,2018.01.04,4275.0,105.0,4400.0,4430.0,4230.0,22611.0
538,2018.01.03,4380.0,145.0,4160.0,4385.0,4130.0,24061.0
541,2018.01.02,4235.0,35.0,4275.0,4345.0,4230.0,10643.0
542,2017.12.28,4270.0,150.0,4145.0,4270.0,4065.0,17273.0
543,2017.12.27,4120.0,70.0,4100.0,4120.0,3995.0,17445.0
544,2017.12.26,4050.0,45.0,4090.0,4090.0,3960.0,17486.0
545,2017.12.22,4095.0,100.0,3860.0,4135.0,3710.0,108861.0
549,2017.12.21,3995.0,165.0,4250.0,4250.0,3990.0,25354.0
550,2017.12.20,4160.0,0.0,4150.0,4245.0,4070.0,11867.0
