,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,11690.0,5.0,11775.0,11775.0,11645.0,25091.0
79,2019.04.05,11695.0,20.0,11725.0,11725.0,11655.0,24404.0
80,2019.04.04,11675.0,65.0,11650.0,11715.0,11625.0,12904.0
84,2019.04.03,11610.0,30.0,11565.0,11620.0,11495.0,33802.0
85,2019.04.02,11580.0,75.0,11570.0,11600.0,11520.0,14566.0
86,2019.04.01,11505.0,120.0,11490.0,11525.0,11430.0,34802.0
87,2019.03.29,11385.0,0.0,11375.0,11385.0,11300.0,200020.0
88,2019.03.28,11385.0,75.0,11365.0,11385.0,11325.0,370024.0
91,2019.03.27,11460.0,45.0,11365.0,11460.0,11335.0,22.0
92,2019.03.26,11415.0,20.0,11420.0,11420.0,11370.0,8174.0
93,2019.03.25,11435.0,150.0,11440.0,11440.0,11400.0,108.0
94,2019.03.22,11585.0,50.0,11520.0,11585.0,11515.0,11334.0
95,2019.03.21,11535.0,5.0,11515.0,11590.0,11460.0,37.0
99,2019.03.20,11530.0,15.0,11445.0,11530.0,11385.0,21.0
100,2019.03.19,11515.0,5.0,11500.0,11515.0,11465.0,20.0
101,2019.03.18,11520.0,20.0,11470.0,11520.0,11445.0,1308.0
102,2019.03.15,11500.0,150.0,11305.0,11500.0,11305.0,5551.0
103,2019.03.14,11350.0,60.0,11275.0,11350.0,11270.0,924.0
106,2019.03.13,11290.0,70.0,11290.0,11290.0,11200.0,11496.0
107,2019.03.12,11360.0,85.0,11300.0,11360.0,11300.0,20562.0
108,2019.03.11,11275.0,45.0,11210.0,11275.0,11210.0,5614.0
109,2019.03.08,11230.0,135.0,11245.0,11270.0,11200.0,20.0
110,2019.03.07,11365.0,20.0,11330.0,11365.0,11305.0,837.0
114,2019.03.06,11385.0,0.0,11340.0,11385.0,11325.0,20.0
115,2019.03.05,11385.0,40.0,11370.0,11385.0,11335.0,112.0
116,2019.03.04,11425.0,125.0,11580.0,11585.0,11400.0,126765.0
117,2019.02.28,11550.0,110.0,11615.0,11615.0,11545.0,19131.0
118,2019.02.27,11660.0,70.0,11590.0,11660.0,11560.0,20.0
121,2019.02.26,11590.0,70.0,11585.0,11590.0,11525.0,2207.0
122,2019.02.25,11660.0,45.0,11610.0,11660.0,11580.0,103.0
123,2019.02.22,11615.0,30.0,11510.0,11615.0,11510.0,37.0
124,2019.02.21,11585.0,5.0,11510.0,11585.0,11480.0,45020.0
125,2019.02.20,11580.0,95.0,11495.0,11580.0,11480.0,20.0
129,2019.02.19,11485.0,60.0,11490.0,11490.0,11450.0,98.0
130,2019.02.18,11545.0,50.0,11490.0,11545.0,11485.0,20.0
131,2019.02.15,11495.0,200.0,11565.0,11565.0,11420.0,67.0
132,2019.02.14,11695.0,195.0,11440.0,11695.0,11420.0,8722.0
133,2019.02.13,11500.0,35.0,11455.0,11500.0,11450.0,6071.0
136,2019.02.12,11465.0,70.0,11365.0,11475.0,11365.0,151.0
137,2019.02.11,11395.0,20.0,11365.0,11405.0,11310.0,34348.0
138,2019.02.08,11415.0,105.0,11425.0,11425.0,11350.0,6100.0
139,2019.02.07,11520.0,25.0,11510.0,11540.0,11455.0,30.0
140,2019.02.01,11495.0,10.0,11490.0,11595.0,11450.0,4596.0
144,2019.01.31,11485.0,25.0,11515.0,11515.0,11440.0,278.0
145,2019.01.30,11460.0,85.0,11320.0,11460.0,11290.0,8874.0
146,2019.01.29,11375.0,35.0,11285.0,11375.0,11235.0,76741.0
147,2019.01.28,11340.0,30.0,11310.0,11370.0,11275.0,56638.0
148,2019.01.25,11370.0,135.0,11195.0,11370.0,11195.0,44802.0
151,2019.01.24,11235.0,125.0,11065.0,11235.0,11065.0,20.0
152,2019.01.23,11110.0,40.0,11005.0,11110.0,11005.0,43.0
153,2019.01.22,11070.0,35.0,11065.0,11070.0,10995.0,12075.0
154,2019.01.21,11105.0,30.0,11120.0,11120.0,11045.0,20.0
155,2019.01.18,11135.0,55.0,11050.0,11135.0,11045.0,34.0
159,2019.01.17,11080.0,45.0,11005.0,11080.0,10965.0,11132.0
160,2019.01.16,11035.0,80.0,10925.0,11035.0,10925.0,20.0
161,2019.01.15,10955.0,180.0,10755.0,10955.0,10755.0,29022.0
162,2019.01.14,10775.0,45.0,10795.0,10800.0,10705.0,46876.0
163,2019.01.11,10820.0,20.0,10835.0,10855.0,10795.0,15111.0
166,2019.01.10,10840.0,55.0,10845.0,10845.0,10770.0,15541.0
167,2019.01.09,10895.0,230.0,10665.0,10895.0,10665.0,55965.0
168,2019.01.08,10665.0,95.0,10730.0,10755.0,10625.0,215.0
169,2019.01.07,10760.0,145.0,10705.0,10785.0,10695.0,7118.0
170,2019.01.04,10615.0,90.0,10470.0,10615.0,10470.0,20.0
174,2019.01.03,10525.0,15.0,10505.0,10585.0,10470.0,30.0
175,2019.01.02,10540.0,150.0,10670.0,10695.0,10465.0,43790.0
176,2018.12.28,10690.0,105.0,10585.0,10690.0,10585.0,25.0
177,2018.12.27,10585.0,135.0,10550.0,10625.0,10525.0,9591.0
178,2018.12.26,10450.0,185.0,10500.0,10545.0,10340.0,634470.0
181,2018.12.24,10635.0,20.0,10615.0,10635.0,10520.0,21.0
182,2018.12.21,10615.0,80.0,10650.0,10650.0,10555.0,21.0
183,2018.12.20,10695.0,95.0,10705.0,10705.0,10590.0,24.0
184,2018.12.19,10790.0,125.0,10665.0,10790.0,10665.0,29.0
185,2018.12.18,10665.0,70.0,10630.0,10725.0,10615.0,31.0
189,2018.12.17,10735.0,35.0,10670.0,10760.0,10670.0,189.0
190,2018.12.14,10700.0,115.0,10785.0,10825.0,10655.0,5077.0
191,2018.12.13,10815.0,45.0,10760.0,10825.0,10735.0,180023.0
192,2018.12.12,10770.0,125.0,10650.0,10770.0,10650.0,24.0
193,2018.12.11,10645.0,15.0,10595.0,10665.0,10565.0,199907.0
196,2018.12.10,10630.0,110.0,10565.0,10635.0,10545.0,200044.0
197,2018.12.07,10740.0,25.0,10715.0,10760.0,10685.0,24.0
198,2018.12.06,10715.0,140.0,10785.0,10820.0,10650.0,13785.0
199,2018.12.05,10855.0,50.0,10755.0,10855.0,10735.0,4814.0
200,2018.12.04,10905.0,120.0,10945.0,10990.0,10835.0,24.0
204,2018.12.03,11025.0,160.0,11000.0,11050.0,10935.0,53629.0
205,2018.11.30,10865.0,100.0,10950.0,10985.0,10840.0,54313.0
206,2018.11.29,10965.0,30.0,11050.0,11080.0,10920.0,50.0
207,2018.11.28,10935.0,75.0,10855.0,10935.0,10810.0,179.0
208,2018.11.27,10860.0,120.0,10720.0,10870.0,10720.0,15493.0
211,2018.11.26,10740.0,100.0,10595.0,10755.0,10595.0,8802.0
212,2018.11.23,10640.0,30.0,10625.0,10650.0,10575.0,22.0
213,2018.11.22,10670.0,5.0,10640.0,10690.0,10610.0,47274.0
214,2018.11.21,10675.0,70.0,10545.0,10675.0,10515.0,69310.0
215,2018.11.20,10745.0,120.0,10725.0,10780.0,10685.0,66867.0
219,2018.11.19,10865.0,5.0,10850.0,10880.0,10795.0,91561.0
220,2018.11.16,10860.0,5.0,10875.0,10875.0,10805.0,22.0
221,2018.11.15,10855.0,105.0,10685.0,10855.0,10685.0,33003.0
222,2018.11.14,10750.0,30.0,10770.0,10810.0,10690.0,22.0
223,2018.11.13,10780.0,90.0,10650.0,10780.0,10605.0,12535.0
226,2018.11.12,10870.0,0.0,10755.0,10870.0,10755.0,59.0
227,2018.11.09,10870.0,55.0,10875.0,10930.0,10835.0,12478.0
228,2018.11.08,10925.0,40.0,11035.0,11080.0,10920.0,29.0
229,2018.11.07,10885.0,25.0,10870.0,10990.0,10830.0,11731.0
230,2018.11.06,10910.0,95.0,10820.0,10910.0,10785.0,123.0
234,2018.11.05,10815.0,120.0,10815.0,10815.0,10690.0,230.0
235,2018.11.02,10935.0,335.0,10675.0,10935.0,10675.0,33.0
236,2018.11.01,10600.0,0.0,10590.0,10730.0,10570.0,5187.0
237,2018.10.31,10600.0,45.0,10515.0,10600.0,10470.0,18833.0
238,2018.10.30,10555.0,20.0,10495.0,10590.0,10490.0,97509.0
241,2018.10.29,10575.0,50.0,10595.0,10660.0,10530.0,78430.0
242,2018.10.26,10625.0,135.0,10730.0,10730.0,10505.0,214.0
243,2018.10.25,10760.0,230.0,10670.0,10760.0,10600.0,62144.0
244,2018.10.24,10990.0,25.0,11075.0,11075.0,10915.0,54718.0
245,2018.10.23,10965.0,260.0,11115.0,11115.0,10875.0,27980.0
249,2018.10.22,11225.0,75.0,11045.0,11225.0,11045.0,20.0
250,2018.10.19,11150.0,45.0,11000.0,11150.0,10975.0,21.0
251,2018.10.18,11105.0,125.0,11115.0,11175.0,11060.0,17626.0
252,2018.10.17,11230.0,105.0,11185.0,11280.0,11175.0,58899.0
253,2018.10.16,11125.0,15.0,11170.0,11170.0,11035.0,129788.0
256,2018.10.15,11140.0,100.0,11135.0,11140.0,11065.0,21.0
257,2018.10.12,11240.0,145.0,11095.0,11270.0,11090.0,37011.0
258,2018.10.11,11095.0,495.0,11365.0,11365.0,11095.0,66.0
259,2018.10.10,11590.0,40.0,11620.0,11625.0,11505.0,104272.0
260,2018.10.08,11630.0,80.0,11610.0,11705.0,11610.0,28428.0
264,2018.10.05,11710.0,25.0,11650.0,11740.0,11595.0,72999.0
265,2018.10.04,11685.0,215.0,11895.0,11900.0,11645.0,17311.0
266,2018.10.02,11900.0,160.0,12000.0,12030.0,11860.0,47457.0
267,2018.10.01,12060.0,45.0,12025.0,12070.0,12005.0,154955.0
268,2018.09.28,12015.0,30.0,12005.0,12040.0,11985.0,38.0
271,2018.09.27,12045.0,130.0,11830.0,12045.0,11830.0,50146.0
272,2018.09.21,11915.0,90.0,11870.0,11915.0,11810.0,47440.0
273,2018.09.20,11825.0,80.0,11765.0,11835.0,11730.0,40373.0
274,2018.09.19,11745.0,25.0,11760.0,11760.0,11660.0,37588.0
275,2018.09.18,11720.0,55.0,11535.0,11720.0,11535.0,25356.0
279,2018.09.17,11665.0,100.0,11730.0,11730.0,11605.0,123.0
280,2018.09.14,11765.0,200.0,11635.0,11765.0,11635.0,373.0
281,2018.09.13,11565.0,25.0,11510.0,11580.0,11510.0,31789.0
282,2018.09.12,11540.0,40.0,11550.0,11555.0,11475.0,204.0
283,2018.09.11,11580.0,50.0,11630.0,11630.0,11520.0,98.0
286,2018.09.10,11630.0,20.0,11540.0,11640.0,11540.0,23.0
287,2018.09.07,11610.0,90.0,11555.0,11635.0,11530.0,17668.0
288,2018.09.06,11700.0,65.0,11685.0,11725.0,11650.0,214.0
289,2018.09.05,11765.0,200.0,11860.0,11885.0,11735.0,56.0
290,2018.09.04,11965.0,30.0,11935.0,11965.0,11880.0,1405.0
294,2018.09.03,11935.0,135.0,11980.0,12015.0,11890.0,23266.0
295,2018.08.31,12070.0,80.0,11875.0,12070.0,11870.0,21.0
296,2018.08.30,11990.0,25.0,11955.0,12025.0,11950.0,20.0
297,2018.08.29,12015.0,60.0,11915.0,12015.0,11915.0,20.0
298,2018.08.28,11955.0,0.0,11975.0,11990.0,11900.0,9039.0
301,2018.08.27,11955.0,115.0,11840.0,11955.0,11820.0,9033.0
302,2018.08.24,11840.0,95.0,11670.0,11840.0,11665.0,32153.0
303,2018.08.23,11745.0,55.0,11700.0,11745.0,11655.0,34630.0
304,2018.08.22,11690.0,20.0,11650.0,11720.0,11650.0,10836.0
305,2018.08.21,11670.0,165.0,11440.0,11670.0,11440.0,63.0
309,2018.08.20,11505.0,25.0,11535.0,11535.0,11475.0,21.0
310,2018.08.17,11530.0,0.0,11490.0,11535.0,11480.0,30.0
311,2018.08.16,11530.0,115.0,11410.0,11530.0,11390.0,28.0
312,2018.08.14,11645.0,55.0,11555.0,11645.0,11550.0,63.0
313,2018.08.13,11590.0,140.0,11650.0,11650.0,11505.0,324.0
316,2018.08.10,11730.0,185.0,11805.0,11805.0,11665.0,22.0
317,2018.08.09,11915.0,10.0,11890.0,11915.0,11815.0,51.0
318,2018.08.08,11905.0,45.0,11915.0,11930.0,11870.0,60478.0
319,2018.08.07,11950.0,50.0,11900.0,11960.0,11850.0,75627.0
320,2018.08.06,11900.0,25.0,11920.0,11925.0,11835.0,70239.0
324,2018.08.03,11925.0,80.0,11820.0,11925.0,11820.0,30.0
325,2018.08.02,11845.0,205.0,11985.0,11995.0,11790.0,115427.0
326,2018.08.01,12050.0,50.0,11985.0,12050.0,11960.0,34610.0
327,2018.07.31,12000.0,30.0,11965.0,12000.0,11950.0,184.0
328,2018.07.30,12030.0,10.0,12020.0,12030.0,11965.0,193.0
331,2018.07.27,12020.0,30.0,12060.0,12060.0,12000.0,77.0
332,2018.07.26,12050.0,105.0,12005.0,12080.0,11995.0,544.0
333,2018.07.25,11945.0,10.0,11960.0,11995.0,11920.0,38.0
334,2018.07.24,11955.0,80.0,11845.0,11955.0,11785.0,20.0
335,2018.07.23,11875.0,40.0,11890.0,11890.0,11830.0,20.0
339,2018.07.20,11915.0,50.0,11905.0,11945.0,11860.0,953.0
340,2018.07.19,11965.0,40.0,12005.0,12005.0,11945.0,20.0
341,2018.07.18,12005.0,30.0,12010.0,12120.0,11960.0,21.0
342,2018.07.17,11975.0,10.0,11955.0,12015.0,11875.0,50015.0
343,2018.07.16,11985.0,95.0,12030.0,12040.0,11940.0,250020.0
346,2018.07.13,12080.0,265.0,11875.0,12080.0,11875.0,2022.0
347,2018.07.12,11815.0,65.0,11850.0,11855.0,11785.0,50.0
348,2018.07.11,11880.0,55.0,11785.0,11880.0,11750.0,430.0
349,2018.07.10,11935.0,50.0,11935.0,11950.0,11880.0,26.0
350,2018.07.09,11885.0,100.0,11755.0,11885.0,11655.0,93644.0
354,2018.07.06,11785.0,40.0,11715.0,11785.0,11680.0,520.0
355,2018.07.05,11745.0,10.0,11670.0,11775.0,11635.0,1651.0
356,2018.07.04,11735.0,0.0,11745.0,11805.0,11665.0,1648.0
357,2018.07.03,11735.0,5.0,11750.0,11790.0,11670.0,138.0
358,2018.07.02,11740.0,255.0,11925.0,12010.0,11725.0,92800.0
361,2018.06.29,11995.0,130.0,11945.0,12010.0,11840.0,33648.0
362,2018.06.28,11865.0,215.0,11960.0,11960.0,11860.0,210.0
363,2018.06.27,12080.0,10.0,12055.0,12080.0,12015.0,174.0
364,2018.06.26,12090.0,35.0,11985.0,12115.0,11935.0,39.0
365,2018.06.25,12125.0,15.0,12000.0,12125.0,11975.0,41720.0
369,2018.06.22,12110.0,45.0,11965.0,12110.0,11935.0,114199.0
370,2018.06.21,12065.0,165.0,12180.0,12180.0,12065.0,50587.0
371,2018.06.20,12230.0,110.0,12195.0,12240.0,12135.0,35.0
372,2018.06.19,12120.0,105.0,12135.0,12175.0,12050.0,140.0
373,2018.06.18,12225.0,85.0,12235.0,12265.0,12120.0,151032.0
376,2018.06.15,12310.0,200.0,12445.0,12445.0,12275.0,43284.0
377,2018.06.14,12510.0,185.0,12550.0,12600.0,12490.0,6887.0
378,2018.06.12,12695.0,25.0,12680.0,12700.0,12660.0,247.0
379,2018.06.11,12720.0,110.0,12530.0,12720.0,12530.0,82330.0
380,2018.06.08,12610.0,90.0,12585.0,12640.0,12555.0,292.0
384,2018.06.07,12700.0,120.0,12675.0,12765.0,12640.0,32.0
385,2018.06.05,12580.0,85.0,12495.0,12580.0,12435.0,157.0
386,2018.06.04,12495.0,135.0,12375.0,12495.0,12375.0,286.0
387,2018.06.01,12360.0,45.0,12265.0,12390.0,12235.0,25138.0
388,2018.05.31,12315.0,20.0,12295.0,12350.0,12275.0,319830.0
391,2018.05.30,12295.0,305.0,12440.0,12440.0,12235.0,35654.0
392,2018.05.29,12600.0,115.0,12620.0,12620.0,12580.0,21.0
393,2018.05.28,12715.0,30.0,12760.0,12760.0,12685.0,34.0
394,2018.05.25,12745.0,25.0,12640.0,12745.0,12640.0,21.0
395,2018.05.24,12720.0,30.0,12745.0,12755.0,12655.0,100.0
399,2018.05.23,12750.0,110.0,12610.0,12750.0,12610.0,72.0
400,2018.05.21,12640.0,60.0,12500.0,12660.0,12490.0,25.0
401,2018.05.18,12580.0,15.0,12545.0,12580.0,12510.0,20.0
402,2018.05.17,12565.0,65.0,12660.0,12690.0,12550.0,23.0
403,2018.05.16,12630.0,75.0,12515.0,12630.0,12490.0,20.0
406,2018.05.15,12555.0,140.0,12620.0,12620.0,12510.0,155.0
407,2018.05.14,12695.0,25.0,12685.0,12695.0,12625.0,21.0
408,2018.05.11,12720.0,40.0,12695.0,12725.0,12665.0,51824.0
409,2018.05.10,12680.0,170.0,12550.0,12680.0,12545.0,40365.0
410,2018.05.09,12510.0,90.0,12515.0,12560.0,12440.0,79393.0
414,2018.05.08,12600.0,65.0,12670.0,12720.0,12560.0,17162.0
415,2018.05.04,12665.0,140.0,12750.0,12765.0,12660.0,274589.0
416,2018.05.03,12805.0,70.0,12730.0,12815.0,12730.0,120.0
417,2018.05.02,12875.0,70.0,12860.0,12875.0,12800.0,573.0
418,2018.04.30,12945.0,75.0,12900.0,12960.0,12865.0,227.0
421,2018.04.27,12870.0,45.0,12940.0,12975.0,12805.0,3945.0
422,2018.04.26,12990.0,165.0,12840.0,13020.0,12840.0,35040.0
423,2018.04.25,12825.0,75.0,12755.0,12825.0,12745.0,25812.0
424,2018.04.24,12900.0,80.0,12890.0,12930.0,12775.0,28699.0
425,2018.04.23,12980.0,65.0,12825.0,12980.0,12825.0,1803.0
429,2018.04.20,12915.0,110.0,12930.0,12965.0,12870.0,90468.0
430,2018.04.19,13025.0,130.0,12950.0,13035.0,12895.0,133350.0
431,2018.04.18,12895.0,195.0,12785.0,12895.0,12760.0,72.0
432,2018.04.17,12700.0,25.0,12730.0,12730.0,12635.0,42.0
433,2018.04.16,12725.0,10.0,12780.0,12780.0,12640.0,184758.0
436,2018.04.13,12715.0,90.0,12695.0,12765.0,12665.0,109.0
437,2018.04.12,12625.0,80.0,12595.0,12650.0,12530.0,2200.0
438,2018.04.11,12545.0,30.0,12635.0,12635.0,12495.0,9170.0
439,2018.04.10,12575.0,45.0,12475.0,12585.0,12345.0,86495.0
440,2018.04.09,12530.0,5.0,12475.0,12535.0,12410.0,2742.0
444,2018.04.06,12525.0,25.0,12405.0,12525.0,12405.0,52630.0
445,2018.04.05,12550.0,165.0,12460.0,12620.0,12425.0,52819.0
446,2018.04.04,12385.0,195.0,12615.0,12615.0,12335.0,5262.0
447,2018.04.03,12580.0,85.0,12525.0,12580.0,12470.0,7029.0
448,2018.04.02,12665.0,25.0,12700.0,12780.0,12615.0,12119.0
451,2018.03.30,12690.0,15.0,12720.0,12780.0,12680.0,241139.0
452,2018.03.29,12675.0,105.0,12565.0,12675.0,12540.0,215.0
453,2018.03.28,12570.0,300.0,12615.0,12615.0,12545.0,2792.0
454,2018.03.27,12870.0,55.0,12870.0,12870.0,12815.0,919.0
455,2018.03.26,12815.0,65.0,12720.0,12815.0,12630.0,1552.0
459,2018.03.23,12750.0,470.0,12910.0,12910.0,12715.0,331.0
460,2018.03.22,13220.0,75.0,13205.0,13260.0,13140.0,50026.0
461,2018.03.21,13145.0,0.0,13115.0,13155.0,13095.0,230.0
462,2018.03.20,13145.0,70.0,13010.0,13145.0,12985.0,5105.0
463,2018.03.19,13075.0,155.0,13125.0,13190.0,13075.0,6821.0
466,2018.03.16,13230.0,45.0,13140.0,13230.0,13080.0,4771.0
467,2018.03.15,13185.0,5.0,13165.0,13185.0,13035.0,5535.0
468,2018.03.14,13190.0,25.0,13110.0,13190.0,13095.0,5304.0
469,2018.03.13,13215.0,140.0,13055.0,13215.0,13055.0,115.0
470,2018.03.12,13075.0,125.0,13055.0,13085.0,13000.0,4372.0
474,2018.03.09,12950.0,145.0,12775.0,12975.0,12775.0,362.0
475,2018.03.08,12805.0,125.0,12770.0,12805.0,12640.0,4718.0
476,2018.03.07,12680.0,20.0,12630.0,12755.0,12590.0,473.0
477,2018.03.06,12660.0,265.0,12560.0,12660.0,12535.0,361.0
478,2018.03.05,12395.0,140.0,12535.0,12535.0,12395.0,1856.0
481,2018.03.02,12535.0,175.0,12625.0,12625.0,12440.0,14548.0
482,2018.02.28,12710.0,170.0,12750.0,12825.0,12670.0,104058.0
483,2018.02.27,12880.0,5.0,12945.0,12945.0,12880.0,3688.0
484,2018.02.26,12875.0,10.0,12845.0,12875.0,12800.0,28.0
485,2018.02.23,12865.0,195.0,12715.0,12865.0,12715.0,156.0
489,2018.02.22,12670.0,100.0,12640.0,12670.0,12620.0,20.0
490,2018.02.21,12770.0,50.0,12600.0,12770.0,12590.0,1096.0
491,2018.02.20,12720.0,165.0,12840.0,12840.0,12660.0,1384.0
492,2018.02.19,12885.0,90.0,12880.0,12915.0,12740.0,1032.0
493,2018.02.14,12795.0,145.0,12705.0,12795.0,12705.0,21.0
496,2018.02.13,12650.0,125.0,12580.0,12715.0,12555.0,1015.0
497,2018.02.12,12525.0,220.0,12330.0,12525.0,12330.0,20.0
498,2018.02.09,12305.0,295.0,12280.0,12305.0,12215.0,939.0
499,2018.02.08,12600.0,45.0,12625.0,12640.0,12555.0,120.0
500,2018.02.07,12555.0,260.0,12860.0,12865.0,12515.0,130.0
504,2018.02.06,12815.0,220.0,12765.0,12815.0,12585.0,302.0
505,2018.02.05,13035.0,100.0,12965.0,13035.0,12860.0,242.0
506,2018.02.02,13135.0,275.0,13240.0,13240.0,13055.0,55.0
507,2018.02.01,13410.0,25.0,13430.0,13485.0,13365.0,180572.0
508,2018.01.31,13435.0,30.0,13325.0,13550.0,13325.0,5199.0
511,2018.01.30,13405.0,190.0,13540.0,13545.0,13365.0,645.0
512,2018.01.29,13595.0,80.0,13550.0,13650.0,13540.0,92.0
513,2018.01.26,13515.0,45.0,13465.0,13515.0,13375.0,30.0
514,2018.01.25,13470.0,105.0,13360.0,13470.0,13325.0,15216.0
515,2018.01.24,13365.0,15.0,13335.0,13385.0,13320.0,50.0
519,2018.01.23,13380.0,180.0,13235.0,13380.0,13185.0,5132.0
520,2018.01.22,13200.0,175.0,13360.0,13360.0,13105.0,303.0
521,2018.01.19,13375.0,40.0,13350.0,13375.0,13290.0,420.0
522,2018.01.18,13335.0,0.0,13405.0,13410.0,13270.0,2977.0
523,2018.01.17,13335.0,30.0,13330.0,13335.0,13250.0,2720.0
526,2018.01.16,13365.0,70.0,13270.0,13365.0,13200.0,20.0
527,2018.01.15,13295.0,5.0,13260.0,13335.0,13225.0,39148.0
528,2018.01.12,13290.0,95.0,13195.0,13290.0,13135.0,20.0
529,2018.01.11,13195.0,40.0,13160.0,13210.0,13100.0,364.0
530,2018.01.10,13235.0,200.0,13385.0,13435.0,13180.0,163.0
534,2018.01.09,13435.0,40.0,13415.0,13475.0,13345.0,51.0
535,2018.01.08,13475.0,160.0,13390.0,13475.0,13280.0,99.0
536,2018.01.05,13315.0,205.0,13115.0,13315.0,13115.0,2396.0
537,2018.01.04,13110.0,75.0,13215.0,13270.0,13060.0,127797.0
538,2018.01.03,13185.0,100.0,13175.0,13185.0,13110.0,1170.0
541,2018.01.02,13085.0,55.0,13025.0,13085.0,12965.0,18638.0
542,2017.12.28,13030.0,140.0,12850.0,13030.0,12850.0,15.0
543,2017.12.27,12890.0,235.0,12750.0,12890.0,12735.0,6653.0
544,2017.12.26,12655.0,80.0,12745.0,12785.0,12630.0,13163.0
545,2017.12.22,12735.0,35.0,12690.0,12775.0,12665.0,17791.0
549,2017.12.21,12700.0,200.0,12855.0,12855.0,12655.0,36785.0
550,2017.12.20,12900.0,20.0,12800.0,12925.0,12800.0,536.0
551,2017.12.19,12880.0,70.0,12900.0,12900.0,12820.0,394.0
552,2017.12.18,12810.0,10.0,12750.0,12810.0,12715.0,17715.0
553,2017.12.15,12820.0,30.0,12820.0,12825.0,12745.0,427.0
556,2017.12.14,12790.0,45.0,12790.0,12930.0,12790.0,403.0
