,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,10335.0,0.0,10335.0,10335.0,10335.0,0.0
65,2019.04.18,10335.0,70.0,10360.0,10360.0,10335.0,5.0
69,2019.04.17,10405.0,15.0,10405.0,10405.0,10405.0,0.0
70,2019.04.16,10390.0,15.0,10390.0,10390.0,10390.0,0.0
71,2019.04.15,10375.0,30.0,10385.0,10385.0,10375.0,3.0
72,2019.04.12,10345.0,5.0,10345.0,10345.0,10345.0,0.0
73,2019.04.11,10340.0,0.0,10340.0,10340.0,10340.0,0.0
76,2019.04.10,10340.0,15.0,10340.0,10340.0,10340.0,0.0
77,2019.04.09,10325.0,40.0,10355.0,10360.0,10325.0,9.0
78,2019.04.08,10365.0,5.0,10370.0,10375.0,10365.0,3.0
79,2019.04.05,10370.0,40.0,10370.0,10370.0,10370.0,0.0
80,2019.04.04,10330.0,5.0,10330.0,10330.0,10330.0,1.0
84,2019.04.03,10325.0,70.0,10325.0,10325.0,10325.0,1.0
85,2019.04.02,10255.0,0.0,10255.0,10255.0,10255.0,0.0
86,2019.04.01,10255.0,85.0,10255.0,10255.0,10255.0,0.0
87,2019.03.29,10170.0,60.0,10170.0,10170.0,10170.0,0.0
88,2019.03.28,10110.0,95.0,10135.0,10135.0,10110.0,3.0
91,2019.03.27,10205.0,20.0,10205.0,10205.0,10205.0,1.0
92,2019.03.26,10225.0,55.0,10225.0,10225.0,10225.0,0.0
93,2019.03.25,10170.0,160.0,10270.0,10270.0,10170.0,5.0
94,2019.03.22,10330.0,85.0,10330.0,10330.0,10330.0,0.0
95,2019.03.21,10415.0,50.0,10505.0,10505.0,10415.0,7.0
99,2019.03.20,10465.0,145.0,10495.0,10495.0,10465.0,4.0
100,2019.03.19,10610.0,25.0,10610.0,10610.0,10610.0,1.0
101,2019.03.18,10585.0,75.0,10585.0,10585.0,10585.0,0.0
102,2019.03.15,10510.0,155.0,10510.0,10510.0,10510.0,1.0
103,2019.03.14,10355.0,145.0,10355.0,10355.0,10355.0,0.0
106,2019.03.13,10210.0,70.0,10240.0,10240.0,10210.0,4.0
107,2019.03.12,10280.0,30.0,10315.0,10315.0,10280.0,3.0
108,2019.03.11,10310.0,70.0,10310.0,10310.0,10310.0,0.0
109,2019.03.08,10240.0,105.0,10300.0,10300.0,10240.0,5.0
110,2019.03.07,10345.0,85.0,10345.0,10345.0,10345.0,1.0
114,2019.03.06,10430.0,5.0,10445.0,10445.0,10430.0,2.0
115,2019.03.05,10435.0,55.0,10360.0,10435.0,10360.0,2.0
116,2019.03.04,10490.0,100.0,10490.0,10490.0,10490.0,1.0
117,2019.02.28,10390.0,100.0,10390.0,10390.0,10390.0,0.0
118,2019.02.27,10490.0,185.0,10490.0,10490.0,10490.0,0.0
121,2019.02.26,10305.0,30.0,10305.0,10305.0,10305.0,0.0
122,2019.02.25,10335.0,60.0,10335.0,10335.0,10335.0,0.0
123,2019.02.22,10275.0,55.0,10275.0,10275.0,10275.0,0.0
124,2019.02.21,10220.0,0.0,10220.0,10220.0,10220.0,0.0
125,2019.02.20,10220.0,5.0,10220.0,10220.0,10220.0,22.0
129,2019.02.19,10215.0,30.0,10215.0,10215.0,10215.0,0.0
130,2019.02.18,10245.0,145.0,10245.0,10245.0,10245.0,0.0
131,2019.02.15,10100.0,130.0,10100.0,10100.0,10100.0,0.0
132,2019.02.14,10230.0,75.0,10230.0,10230.0,10230.0,0.0
133,2019.02.13,10155.0,40.0,10155.0,10155.0,10155.0,0.0
136,2019.02.12,10115.0,0.0,10115.0,10115.0,10115.0,0.0
137,2019.02.11,10115.0,15.0,10115.0,10115.0,10115.0,0.0
138,2019.02.08,10130.0,100.0,10130.0,10130.0,10130.0,0.0
139,2019.02.07,10230.0,0.0,10230.0,10230.0,10230.0,0.0
140,2019.02.01,10230.0,55.0,10230.0,10230.0,10230.0,0.0
144,2019.01.31,10285.0,10.0,10285.0,10285.0,10285.0,0.0
145,2019.01.30,10275.0,245.0,10275.0,10275.0,10275.0,0.0
146,2019.01.29,10030.0,25.0,10030.0,10030.0,10030.0,0.0
147,2019.01.28,10005.0,10.0,10005.0,10005.0,10005.0,0.0
148,2019.01.25,9995.0,25.0,9995.0,9995.0,9995.0,0.0
151,2019.01.24,9970.0,60.0,9970.0,9970.0,9970.0,0.0
152,2019.01.23,9910.0,215.0,9910.0,9910.0,9910.0,0.0
153,2019.01.22,9695.0,0.0,9695.0,9695.0,9695.0,0.0
154,2019.01.21,9695.0,25.0,9695.0,9695.0,9695.0,0.0
155,2019.01.18,9670.0,20.0,9690.0,9690.0,9670.0,2.0
159,2019.01.17,9650.0,20.0,9700.0,9700.0,9650.0,21.0
160,2019.01.16,9670.0,15.0,9690.0,9690.0,9670.0,2.0
161,2019.01.15,9655.0,115.0,9655.0,9655.0,9655.0,0.0
162,2019.01.14,9540.0,45.0,9540.0,9540.0,9540.0,0.0
163,2019.01.11,9495.0,55.0,9510.0,9510.0,9495.0,2.0
166,2019.01.10,9440.0,65.0,9460.0,9460.0,9440.0,2.0
167,2019.01.09,9375.0,90.0,9395.0,9395.0,9375.0,2.0
168,2019.01.08,9465.0,30.0,9485.0,9485.0,9465.0,2.0
169,2019.01.07,9435.0,220.0,9430.0,9500.0,9405.0,6.0
170,2019.01.04,9215.0,40.0,9255.0,9255.0,9215.0,2.0
174,2019.01.03,9255.0,5.0,9275.0,9275.0,9255.0,2.0
175,2019.01.02,9250.0,280.0,9250.0,9250.0,9250.0,0.0
176,2018.12.28,9530.0,55.0,9535.0,9535.0,9525.0,3.0
177,2018.12.27,9585.0,185.0,9525.0,9585.0,9470.0,5.0
178,2018.12.26,9770.0,35.0,9790.0,9790.0,9770.0,2.0
181,2018.12.24,9735.0,170.0,9765.0,9765.0,9735.0,2.0
182,2018.12.21,9905.0,5.0,9925.0,9925.0,9905.0,2.0
183,2018.12.20,9900.0,45.0,9920.0,9920.0,9900.0,2.0
184,2018.12.19,9855.0,20.0,9875.0,9875.0,9855.0,2.0
185,2018.12.18,9835.0,40.0,9870.0,9870.0,9835.0,3.0
189,2018.12.17,9875.0,55.0,9895.0,9895.0,9875.0,2.0
190,2018.12.14,9820.0,85.0,9885.0,9885.0,9810.0,25.0
191,2018.12.13,9735.0,175.0,9755.0,9755.0,9735.0,2.0
192,2018.12.12,9560.0,45.0,9580.0,9580.0,9560.0,2.0
193,2018.12.11,9515.0,40.0,9535.0,9535.0,9515.0,2.0
196,2018.12.10,9555.0,55.0,9495.0,9555.0,9475.0,10.0
197,2018.12.07,9610.0,15.0,9630.0,9630.0,9610.0,2.0
198,2018.12.06,9625.0,85.0,9645.0,9645.0,9625.0,2.0
199,2018.12.05,9540.0,55.0,9560.0,9560.0,9540.0,2.0
200,2018.12.04,9595.0,80.0,9640.0,9640.0,9595.0,3.0
204,2018.12.03,9675.0,55.0,9695.0,9695.0,9675.0,5.0
205,2018.11.30,9620.0,30.0,9640.0,9640.0,9620.0,3.0
206,2018.11.29,9590.0,70.0,9605.0,9630.0,9585.0,103.0
207,2018.11.28,9520.0,10.0,9540.0,9540.0,9520.0,2.0
208,2018.11.27,9530.0,205.0,9475.0,9530.0,9450.0,5.0
211,2018.11.26,9325.0,25.0,9345.0,9345.0,9325.0,2.0
212,2018.11.23,9300.0,120.0,9375.0,9375.0,9300.0,5.0
213,2018.11.22,9420.0,80.0,9440.0,9440.0,9420.0,2.0
214,2018.11.21,9340.0,75.0,9350.0,9350.0,9320.0,6.0
215,2018.11.20,9415.0,20.0,9435.0,9435.0,9415.0,2.0
219,2018.11.19,9435.0,120.0,9360.0,9435.0,9345.0,3.0
220,2018.11.16,9315.0,35.0,9320.0,9320.0,9300.0,4.0
221,2018.11.15,9280.0,30.0,9280.0,9280.0,9280.0,0.0
222,2018.11.14,9250.0,125.0,9270.0,9270.0,9250.0,2.0
223,2018.11.13,9125.0,125.0,9145.0,9145.0,9125.0,2.0
226,2018.11.12,9250.0,30.0,9270.0,9270.0,9250.0,2.0
227,2018.11.09,9280.0,10.0,9300.0,9300.0,9280.0,3.0
228,2018.11.08,9290.0,70.0,9310.0,9310.0,9290.0,2.0
229,2018.11.07,9220.0,25.0,9320.0,9320.0,9220.0,4.0
230,2018.11.06,9245.0,10.0,9265.0,9265.0,9245.0,2.0
234,2018.11.05,9255.0,100.0,9280.0,9280.0,9255.0,2.0
235,2018.11.02,9155.0,15.0,9175.0,9175.0,9155.0,2.0
236,2018.11.01,9170.0,90.0,9190.0,9190.0,9170.0,2.0
237,2018.10.31,9080.0,20.0,9105.0,9105.0,9080.0,2.0
238,2018.10.30,9060.0,90.0,9070.0,9070.0,9060.0,2.0
241,2018.10.29,9150.0,5.0,9200.0,9200.0,9110.0,12.0
242,2018.10.26,9145.0,220.0,9385.0,9385.0,9130.0,10.0
243,2018.10.25,9365.0,45.0,9385.0,9385.0,9365.0,2.0
244,2018.10.24,9410.0,115.0,9430.0,9430.0,9410.0,2.0
245,2018.10.23,9525.0,10.0,9545.0,9545.0,9525.0,2.0
249,2018.10.22,9535.0,55.0,9480.0,9535.0,9480.0,408.0
250,2018.10.19,9480.0,130.0,9500.0,9500.0,9480.0,2.0
251,2018.10.18,9610.0,90.0,9630.0,9630.0,9610.0,2.0
252,2018.10.17,9520.0,55.0,9540.0,9540.0,9520.0,2.0
253,2018.10.16,9465.0,115.0,9480.0,9480.0,9455.0,3.0
256,2018.10.15,9350.0,100.0,9380.0,9380.0,9350.0,37.0
257,2018.10.12,9450.0,235.0,9520.0,9520.0,9415.0,103.0
258,2018.10.11,9685.0,160.0,9715.0,9715.0,9685.0,2.0
259,2018.10.10,9845.0,125.0,9945.0,9945.0,9845.0,3.0
260,2018.10.08,9970.0,35.0,10035.0,10035.0,9970.0,6.0
264,2018.10.05,10005.0,130.0,10050.0,10050.0,10005.0,3.0
265,2018.10.04,10135.0,50.0,10165.0,10165.0,10135.0,2.0
266,2018.10.02,10185.0,105.0,10215.0,10215.0,10185.0,2.0
267,2018.10.01,10290.0,40.0,10330.0,10330.0,10290.0,9.0
268,2018.09.28,10330.0,0.0,10365.0,10365.0,10330.0,2.0
271,2018.09.27,10330.0,10.0,10320.0,10350.0,10295.0,13.0
272,2018.09.21,10340.0,80.0,10355.0,10355.0,10340.0,2.0
273,2018.09.20,10260.0,5.0,10275.0,10275.0,10260.0,2.0
274,2018.09.19,10255.0,50.0,10330.0,10330.0,10255.0,5.0
275,2018.09.18,10305.0,80.0,10320.0,10320.0,10305.0,2.0
279,2018.09.17,10385.0,50.0,10400.0,10400.0,10385.0,2.0
280,2018.09.14,10335.0,85.0,10350.0,10350.0,10335.0,2.0
281,2018.09.13,10250.0,55.0,10270.0,10270.0,10250.0,2.0
282,2018.09.12,10195.0,40.0,10240.0,10240.0,10195.0,3.0
283,2018.09.11,10235.0,95.0,10220.0,10235.0,10205.0,4.0
286,2018.09.10,10140.0,165.0,10030.0,10140.0,10010.0,6.0
287,2018.09.07,9975.0,20.0,9990.0,9990.0,9975.0,2.0
288,2018.09.06,9995.0,20.0,9990.0,9995.0,9975.0,3.0
289,2018.09.05,10015.0,5.0,10040.0,10065.0,10015.0,6.0
290,2018.09.04,10020.0,5.0,10050.0,10050.0,10020.0,102.0
294,2018.09.03,10025.0,60.0,10115.0,10115.0,10025.0,7.0
295,2018.08.31,10085.0,15.0,10045.0,10085.0,10030.0,8.0
296,2018.08.30,10070.0,60.0,10160.0,10160.0,10070.0,3.0
297,2018.08.29,10130.0,80.0,10190.0,10190.0,10120.0,18002.0
298,2018.08.28,10210.0,10.0,10240.0,10240.0,10185.0,18004.0
301,2018.08.27,10200.0,25.0,10195.0,10200.0,10180.0,4.0
302,2018.08.24,10175.0,175.0,10070.0,10175.0,10055.0,3.0
303,2018.08.23,10000.0,15.0,10015.0,10015.0,10000.0,2.0
304,2018.08.22,10015.0,0.0,10070.0,10070.0,10015.0,3.0
305,2018.08.21,10015.0,55.0,10030.0,10030.0,10015.0,2.0
309,2018.08.20,10070.0,10.0,10085.0,10085.0,10070.0,2.0
310,2018.08.17,10060.0,155.0,10120.0,10120.0,10060.0,3.0
311,2018.08.16,10215.0,10.0,10230.0,10230.0,10215.0,2.0
312,2018.08.14,10225.0,55.0,10155.0,10225.0,10140.0,4.0
313,2018.08.13,10280.0,5.0,10295.0,10295.0,10280.0,2.0
316,2018.08.10,10285.0,160.0,10225.0,10285.0,10210.0,4.0
317,2018.08.09,10125.0,55.0,10030.0,10125.0,10015.0,52.0
318,2018.08.08,10070.0,35.0,10080.0,10080.0,10060.0,4.0
319,2018.08.07,10035.0,45.0,10085.0,10085.0,9995.0,11.0
320,2018.08.06,10080.0,80.0,10095.0,10095.0,10080.0,2.0
324,2018.08.03,10000.0,40.0,10015.0,10015.0,10000.0,2.0
325,2018.08.02,9960.0,210.0,10130.0,10130.0,9960.0,20.0
326,2018.08.01,10170.0,105.0,10185.0,10185.0,10170.0,2.0
327,2018.07.31,10065.0,55.0,10145.0,10145.0,10055.0,18108.0
328,2018.07.30,10120.0,30.0,10085.0,10120.0,10055.0,102.0
331,2018.07.27,10150.0,75.0,10180.0,10180.0,10150.0,2.0
332,2018.07.26,10075.0,120.0,10105.0,10105.0,10075.0,2.0
333,2018.07.25,9955.0,185.0,9970.0,9970.0,9955.0,2.0
334,2018.07.24,9770.0,15.0,9785.0,9785.0,9770.0,2.0
335,2018.07.23,9755.0,85.0,9775.0,9775.0,9755.0,4.0
339,2018.07.20,9670.0,85.0,9745.0,9745.0,9670.0,20015.0
340,2018.07.19,9755.0,220.0,9980.0,9980.0,9755.0,5.0
341,2018.07.18,9975.0,170.0,10135.0,10135.0,9975.0,104.0
342,2018.07.17,10145.0,25.0,10185.0,10185.0,10120.0,19202.0
343,2018.07.16,10170.0,135.0,10335.0,10335.0,10170.0,37605.0
346,2018.07.13,10305.0,100.0,10320.0,10320.0,10305.0,2.0
347,2018.07.12,10205.0,30.0,10220.0,10220.0,10205.0,2.0
348,2018.07.11,10175.0,20.0,10100.0,10175.0,10075.0,37604.0
349,2018.07.10,10195.0,35.0,10180.0,10195.0,10165.0,18802.0
350,2018.07.09,10160.0,135.0,10175.0,10190.0,10160.0,18804.0
354,2018.07.06,10295.0,320.0,10045.0,10300.0,10030.0,37802.0
355,2018.07.05,9975.0,30.0,10125.0,10125.0,9970.0,56402.0
356,2018.07.04,10005.0,20.0,10045.0,10045.0,9995.0,37603.0
357,2018.07.03,9985.0,350.0,10140.0,10140.0,9965.0,94003.0
358,2018.07.02,10335.0,215.0,10350.0,10350.0,10335.0,2.0
361,2018.06.29,10120.0,75.0,10135.0,10135.0,10120.0,2.0
362,2018.06.28,10045.0,95.0,10140.0,10140.0,10040.0,56402.0
363,2018.06.27,10140.0,190.0,10330.0,10330.0,10140.0,9.0
364,2018.06.26,10330.0,30.0,10450.0,10470.0,10330.0,402.0
365,2018.06.25,10360.0,30.0,10375.0,10375.0,10360.0,2.0
369,2018.06.22,10390.0,80.0,10255.0,10390.0,10230.0,203.0
370,2018.06.21,10310.0,10.0,10390.0,10440.0,10310.0,5.0
371,2018.06.20,10300.0,50.0,10285.0,10300.0,10270.0,102.0
372,2018.06.19,10250.0,255.0,10530.0,10530.0,10250.0,102.0
373,2018.06.18,10505.0,200.0,10720.0,10720.0,10505.0,7.0
376,2018.06.15,10705.0,95.0,10865.0,10865.0,10705.0,350.0
377,2018.06.14,10800.0,450.0,10965.0,11010.0,10800.0,78065.0
378,2018.06.12,11250.0,50.0,11270.0,11270.0,11250.0,2.0
379,2018.06.11,11200.0,85.0,11130.0,11200.0,11115.0,9.0
380,2018.06.08,11115.0,40.0,11125.0,11125.0,11115.0,2.0
384,2018.06.07,11075.0,125.0,11090.0,11090.0,11075.0,2.0
385,2018.06.05,10950.0,5.0,10965.0,10965.0,10950.0,2.0
386,2018.06.04,10955.0,20.0,11055.0,11055.0,10955.0,3.0
387,2018.06.01,10975.0,95.0,11040.0,11040.0,10975.0,8.0
388,2018.05.31,11070.0,55.0,11085.0,11085.0,11070.0,2.0
391,2018.05.30,11125.0,190.0,11140.0,11140.0,11125.0,2.0
392,2018.05.29,11315.0,35.0,11335.0,11335.0,11315.0,2.0
393,2018.05.28,11280.0,510.0,11165.0,11280.0,11150.0,9.0
394,2018.05.25,10770.0,365.0,10795.0,10795.0,10770.0,9.0
395,2018.05.24,11135.0,75.0,11150.0,11150.0,11135.0,2.0
399,2018.05.23,11060.0,205.0,11075.0,11075.0,11060.0,2.0
400,2018.05.21,11265.0,50.0,11280.0,11280.0,11265.0,2.0
401,2018.05.18,11215.0,35.0,11230.0,11230.0,11215.0,2.0
402,2018.05.17,11180.0,55.0,11195.0,11195.0,11180.0,2.0
403,2018.05.16,11235.0,170.0,11245.0,11245.0,11235.0,4.0
406,2018.05.15,11405.0,175.0,11420.0,11420.0,11405.0,2.0
407,2018.05.14,11230.0,260.0,11245.0,11245.0,11230.0,2.0
408,2018.05.11,10970.0,15.0,10960.0,10970.0,10940.0,18802.0
409,2018.05.10,10955.0,195.0,10900.0,10955.0,10885.0,3.0
410,2018.05.09,10760.0,235.0,10875.0,10875.0,10760.0,3.0
414,2018.05.08,10995.0,20.0,11010.0,11010.0,10995.0,2.0
415,2018.05.04,10975.0,160.0,10990.0,10990.0,10975.0,2.0
416,2018.05.03,11135.0,95.0,11145.0,11145.0,11135.0,2.0
417,2018.05.02,11230.0,345.0,11145.0,11230.0,11130.0,3.0
418,2018.04.30,10885.0,195.0,10815.0,10885.0,10800.0,4.0
421,2018.04.27,10690.0,55.0,10705.0,10705.0,10690.0,2.0
422,2018.04.26,10635.0,150.0,10650.0,10650.0,10635.0,2.0
423,2018.04.25,10785.0,75.0,10800.0,10800.0,10785.0,2.0
424,2018.04.24,10860.0,105.0,10875.0,10875.0,10860.0,2.0
425,2018.04.23,10965.0,160.0,10980.0,10980.0,10965.0,2.0
429,2018.04.20,10805.0,180.0,10715.0,10805.0,10700.0,22.0
430,2018.04.19,10625.0,230.0,10470.0,10625.0,10455.0,9.0
431,2018.04.18,10395.0,90.0,10340.0,10395.0,10325.0,37602.0
432,2018.04.17,10305.0,10.0,10325.0,10325.0,10305.0,3.0
433,2018.04.16,10315.0,35.0,10335.0,10335.0,10315.0,2.0
436,2018.04.13,10350.0,15.0,10360.0,10360.0,10350.0,2.0
437,2018.04.12,10365.0,40.0,10385.0,10385.0,10365.0,2.0
438,2018.04.11,10405.0,0.0,10425.0,10425.0,10405.0,2.0
439,2018.04.10,10405.0,20.0,10420.0,10420.0,10405.0,2.0
440,2018.04.09,10385.0,110.0,10390.0,10390.0,10380.0,12.0
444,2018.04.06,10275.0,15.0,10300.0,10300.0,10275.0,2.0
445,2018.04.05,10290.0,125.0,10305.0,10305.0,10290.0,18.0
446,2018.04.04,10415.0,0.0,10440.0,10440.0,10415.0,18802.0
447,2018.04.03,10415.0,15.0,10390.0,10415.0,10375.0,122.0
448,2018.04.02,10430.0,25.0,10445.0,10445.0,10430.0,2.0
451,2018.03.30,10405.0,110.0,10420.0,10420.0,10405.0,2.0
452,2018.03.29,10295.0,5.0,10355.0,10355.0,10295.0,23.0
453,2018.03.28,10300.0,15.0,10315.0,10315.0,10300.0,2.0
454,2018.03.27,10315.0,150.0,10330.0,10330.0,10315.0,2.0
455,2018.03.26,10165.0,145.0,10175.0,10175.0,10165.0,2.0
459,2018.03.23,10310.0,215.0,10345.0,10345.0,10310.0,3.0
460,2018.03.22,10525.0,55.0,10540.0,10540.0,10525.0,2.0
461,2018.03.21,10470.0,5.0,10485.0,10485.0,10470.0,2.0
462,2018.03.20,10465.0,105.0,10480.0,10480.0,10465.0,2.0
463,2018.03.19,10570.0,40.0,10590.0,10590.0,10570.0,2.0
466,2018.03.16,10530.0,115.0,10540.0,10540.0,10530.0,2.0
467,2018.03.15,10415.0,0.0,10440.0,10440.0,10415.0,2.0
468,2018.03.14,10415.0,90.0,10430.0,10430.0,10415.0,2.0
469,2018.03.13,10505.0,90.0,10520.0,10520.0,10505.0,2.0
470,2018.03.12,10595.0,315.0,10605.0,10605.0,10595.0,2.0
474,2018.03.09,10280.0,45.0,10295.0,10295.0,10280.0,2.0
475,2018.03.08,10235.0,85.0,10205.0,10235.0,10190.0,23.0
476,2018.03.07,10150.0,60.0,10190.0,10190.0,10150.0,6.0
477,2018.03.06,10090.0,15.0,10105.0,10105.0,10090.0,2.0
478,2018.03.05,10105.0,35.0,10120.0,10120.0,10105.0,2.0
481,2018.03.02,10070.0,350.0,10200.0,10200.0,10070.0,18806.0
482,2018.02.28,10420.0,50.0,10440.0,10440.0,10420.0,2.0
483,2018.02.27,10470.0,90.0,10485.0,10485.0,10470.0,2.0
484,2018.02.26,10560.0,80.0,10575.0,10575.0,10560.0,2.0
485,2018.02.23,10480.0,5.0,10495.0,10495.0,10480.0,2.0
489,2018.02.22,10475.0,35.0,10490.0,10490.0,10475.0,2.0
490,2018.02.21,10510.0,15.0,10525.0,10525.0,10510.0,2.0
491,2018.02.20,10525.0,35.0,10555.0,10555.0,10525.0,2.0
492,2018.02.19,10490.0,105.0,10520.0,10520.0,10490.0,2.0
493,2018.02.14,10385.0,65.0,10415.0,10415.0,10385.0,2.0
496,2018.02.13,10450.0,10.0,10490.0,10490.0,10450.0,2.0
497,2018.02.12,10460.0,45.0,10500.0,10500.0,10460.0,2.0
498,2018.02.09,10415.0,305.0,10445.0,10445.0,10415.0,2.0
499,2018.02.08,10720.0,190.0,10735.0,10735.0,10720.0,2.0
500,2018.02.07,10910.0,125.0,10910.0,10910.0,10885.0,3.0
504,2018.02.06,10785.0,255.0,10820.0,10820.0,10785.0,2.0
505,2018.02.05,11040.0,360.0,11140.0,11140.0,11040.0,10.0
506,2018.02.02,11400.0,175.0,11420.0,11420.0,11400.0,2.0
507,2018.02.01,11225.0,75.0,11245.0,11245.0,11225.0,2.0
508,2018.01.31,11300.0,115.0,11320.0,11320.0,11300.0,2.0
511,2018.01.30,11415.0,55.0,11435.0,11435.0,11415.0,2.0
512,2018.01.29,11470.0,205.0,11365.0,11470.0,11350.0,476.0
513,2018.01.26,11265.0,120.0,11355.0,11355.0,11265.0,7.0
514,2018.01.25,11385.0,175.0,11280.0,11385.0,11270.0,12.0
515,2018.01.24,11210.0,125.0,11230.0,11230.0,11210.0,2.0
519,2018.01.23,11085.0,15.0,11105.0,11105.0,11085.0,2.0
520,2018.01.22,11100.0,130.0,11120.0,11120.0,11100.0,2.0
521,2018.01.19,10970.0,165.0,10990.0,10990.0,10970.0,2.0
522,2018.01.18,11135.0,155.0,11150.0,11150.0,11135.0,2.0
523,2018.01.17,10980.0,15.0,11000.0,11000.0,10980.0,2.0
526,2018.01.16,10995.0,80.0,11015.0,11015.0,10995.0,2.0
527,2018.01.15,11075.0,50.0,11095.0,11095.0,11075.0,2.0
528,2018.01.12,11025.0,85.0,11045.0,11045.0,11025.0,2.0
529,2018.01.11,11110.0,140.0,11135.0,11135.0,11110.0,2.0
530,2018.01.10,10970.0,25.0,10985.0,10985.0,10970.0,2.0
534,2018.01.09,10945.0,235.0,10810.0,10945.0,10790.0,6.0
535,2018.01.08,10710.0,55.0,10730.0,10730.0,10710.0,2.0
536,2018.01.05,10655.0,45.0,10700.0,10700.0,10655.0,16.0
537,2018.01.04,10700.0,35.0,10720.0,10720.0,10700.0,2.0
538,2018.01.03,10735.0,50.0,10755.0,10755.0,10735.0,2.0
541,2018.01.02,10785.0,25.0,10750.0,10785.0,10730.0,4.0
542,2017.12.28,10760.0,35.0,10780.0,10780.0,10760.0,2.0
543,2017.12.27,10795.0,130.0,10815.0,10815.0,10795.0,2.0
544,2017.12.26,10925.0,60.0,10845.0,10925.0,10825.0,6.0
545,2017.12.22,10865.0,35.0,10905.0,10905.0,10865.0,2.0
549,2017.12.21,10830.0,25.0,10935.0,10935.0,10830.0,9.0
550,2017.12.20,10855.0,140.0,10875.0,10875.0,10855.0,2.0
551,2017.12.19,10995.0,20.0,11010.0,11010.0,10995.0,2.0
552,2017.12.18,10975.0,105.0,10995.0,10995.0,10975.0,2.0
553,2017.12.15,10870.0,40.0,10920.0,10920.0,10870.0,2.0
556,2017.12.14,10910.0,240.0,10900.0,10910.0,10880.0,3.0
557,2017.12.13,10670.0,30.0,10690.0,10690.0,10670.0,2.0
558,2017.12.12,10700.0,25.0,10725.0,10725.0,10700.0,2.0
559,2017.12.11,10675.0,20.0,10680.0,10680.0,10660.0,6.0
560,2017.12.08,10695.0,220.0,10855.0,10855.0,10695.0,71.0
564,2017.12.07,10915.0,95.0,10935.0,10935.0,10915.0,2.0
