,날짜,종가,전일비,시가,고가,저가,거래량
109,2019.03.08,8270.0,155.0,8405.0,8405.0,8265.0,18704.0
110,2019.03.07,8425.0,110.0,8525.0,8525.0,8415.0,662.0
114,2019.03.06,8535.0,10.0,8565.0,8585.0,8535.0,6352.0
115,2019.03.05,8545.0,190.0,8670.0,8670.0,8490.0,1930.0
116,2019.03.04,8735.0,80.0,8675.0,8780.0,8675.0,352.0
117,2019.02.28,8655.0,140.0,8775.0,8840.0,8655.0,1150.0
118,2019.02.27,8795.0,75.0,8910.0,8910.0,8795.0,145.0
121,2019.02.26,8870.0,100.0,8835.0,8885.0,8815.0,1702.0
122,2019.02.25,8770.0,5.0,8830.0,8840.0,8770.0,429.0
123,2019.02.22,8765.0,5.0,8735.0,8785.0,8705.0,79.0
124,2019.02.21,8760.0,10.0,8725.0,8765.0,8695.0,26022.0
125,2019.02.20,8750.0,240.0,8535.0,8755.0,8535.0,10933.0
129,2019.02.19,8510.0,70.0,8455.0,8530.0,8455.0,29858.0
130,2019.02.18,8440.0,55.0,8440.0,8455.0,8410.0,7843.0
131,2019.02.15,8385.0,85.0,8455.0,8455.0,8370.0,2140.0
132,2019.02.14,8470.0,30.0,8375.0,8470.0,8305.0,100909.0
133,2019.02.13,8440.0,20.0,8440.0,8445.0,8410.0,344.0
136,2019.02.12,8420.0,30.0,8390.0,8430.0,8365.0,47114.0
137,2019.02.11,8390.0,60.0,8430.0,8430.0,8320.0,1911.0
138,2019.02.08,8450.0,195.0,8615.0,8615.0,8415.0,1093.0
139,2019.02.07,8645.0,15.0,8695.0,8695.0,8595.0,829.0
140,2019.02.01,8630.0,15.0,8610.0,8630.0,8560.0,829.0
144,2019.01.31,8615.0,0.0,8720.0,8720.0,8560.0,5098.0
145,2019.01.30,8615.0,220.0,8485.0,8615.0,8480.0,3989.0
146,2019.01.29,8395.0,5.0,8350.0,8395.0,8280.0,3902.0
147,2019.01.28,8390.0,45.0,8410.0,8460.0,8365.0,65230.0
148,2019.01.25,8435.0,90.0,8310.0,8445.0,8305.0,44386.0
151,2019.01.24,8345.0,85.0,8380.0,8390.0,8325.0,294.0
152,2019.01.23,8430.0,30.0,8350.0,8430.0,8340.0,114.0
153,2019.01.22,8400.0,65.0,8490.0,8490.0,8400.0,165.0
154,2019.01.21,8465.0,145.0,8425.0,8490.0,8425.0,83.0
155,2019.01.18,8320.0,40.0,8370.0,8370.0,8320.0,3512.0
159,2019.01.17,8280.0,50.0,8330.0,8360.0,8265.0,3324.0
160,2019.01.16,8330.0,5.0,8350.0,8370.0,8300.0,10161.0
161,2019.01.15,8335.0,150.0,8200.0,8335.0,8195.0,1157.0
162,2019.01.14,8185.0,110.0,8305.0,8305.0,8185.0,1677.0
163,2019.01.11,8295.0,0.0,8280.0,8325.0,8270.0,86.0
166,2019.01.10,8295.0,15.0,8250.0,8295.0,8250.0,13.0
167,2019.01.09,8310.0,275.0,8090.0,8325.0,8090.0,608.0
168,2019.01.08,8035.0,20.0,8030.0,8055.0,8030.0,15.0
169,2019.01.07,8055.0,95.0,8005.0,8095.0,8005.0,2431.0
170,2019.01.04,7960.0,120.0,7840.0,7960.0,7840.0,1254.0
174,2019.01.03,7840.0,75.0,7760.0,7840.0,7740.0,53.0
175,2019.01.02,7765.0,175.0,7905.0,7935.0,7765.0,449.0
176,2018.12.28,7940.0,50.0,7960.0,7960.0,7940.0,1061.0
177,2018.12.27,7990.0,165.0,7985.0,7995.0,7930.0,4701.0
178,2018.12.26,7825.0,140.0,7830.0,7885.0,7805.0,1375.0
181,2018.12.24,7965.0,80.0,7785.0,7965.0,7770.0,4040.0
182,2018.12.21,7885.0,220.0,8110.0,8110.0,7850.0,667.0
183,2018.12.20,8105.0,10.0,8030.0,8105.0,7945.0,5942.0
184,2018.12.19,8095.0,50.0,8035.0,8095.0,8025.0,682.0
185,2018.12.18,8045.0,40.0,8055.0,8150.0,8040.0,654.0
189,2018.12.17,8085.0,95.0,8095.0,8095.0,8070.0,698.0
190,2018.12.14,7990.0,5.0,8050.0,8095.0,7965.0,1124.0
191,2018.12.13,7985.0,135.0,7800.0,7985.0,7800.0,12249.0
192,2018.12.12,7850.0,125.0,7785.0,7855.0,7785.0,895.0
193,2018.12.11,7725.0,5.0,7725.0,7725.0,7725.0,1461.0
196,2018.12.10,7730.0,50.0,7665.0,7735.0,7665.0,1474.0
197,2018.12.07,7780.0,15.0,7780.0,7830.0,7740.0,1744.0
198,2018.12.06,7795.0,85.0,7830.0,7860.0,7755.0,1171.0
199,2018.12.05,7880.0,100.0,7860.0,7960.0,7860.0,1899.0
200,2018.12.04,7980.0,40.0,8040.0,8060.0,7970.0,282.0
204,2018.12.03,8020.0,305.0,7820.0,8075.0,7820.0,22199.0
205,2018.11.30,7715.0,0.0,7745.0,7765.0,7715.0,605.0
206,2018.11.29,7715.0,150.0,7665.0,7790.0,7665.0,5663.0
207,2018.11.28,7565.0,135.0,7660.0,7660.0,7520.0,626.0
208,2018.11.27,7700.0,55.0,7640.0,7700.0,7610.0,627.0
211,2018.11.26,7645.0,10.0,7705.0,7705.0,7605.0,1257.0
212,2018.11.23,7655.0,100.0,7765.0,7765.0,7655.0,161.0
213,2018.11.22,7755.0,70.0,7885.0,7885.0,7755.0,522.0
214,2018.11.21,7825.0,45.0,7735.0,7825.0,7735.0,52.0
215,2018.11.20,7780.0,40.0,7820.0,7840.0,7780.0,55.0
219,2018.11.19,7820.0,60.0,7785.0,7840.0,7785.0,2758.0
220,2018.11.16,7760.0,70.0,7740.0,7770.0,7705.0,1138.0
221,2018.11.15,7690.0,60.0,7660.0,7690.0,7600.0,15236.0
222,2018.11.14,7630.0,60.0,7725.0,7725.0,7630.0,3235.0
223,2018.11.13,7690.0,90.0,7515.0,7715.0,7510.0,3097.0
226,2018.11.12,7600.0,90.0,7600.0,7635.0,7600.0,43.0
227,2018.11.09,7690.0,40.0,7685.0,7720.0,7640.0,348.0
228,2018.11.08,7730.0,170.0,7700.0,7750.0,7700.0,1254.0
229,2018.11.07,7560.0,120.0,7720.0,7805.0,7560.0,2309.0
230,2018.11.06,7680.0,210.0,7620.0,7725.0,7620.0,234.0
234,2018.11.05,7470.0,190.0,7620.0,7620.0,7470.0,1534.0
235,2018.11.02,7660.0,365.0,7385.0,7660.0,7385.0,10288.0
236,2018.11.01,7295.0,40.0,7340.0,7375.0,7280.0,104.0
237,2018.10.31,7335.0,135.0,7255.0,7335.0,7255.0,251.0
238,2018.10.30,7200.0,155.0,7315.0,7315.0,7200.0,204.0
241,2018.10.29,7355.0,95.0,7420.0,7590.0,7355.0,11930.0
242,2018.10.26,7450.0,260.0,7500.0,7540.0,7450.0,181.0
243,2018.10.25,7710.0,45.0,7620.0,7710.0,7590.0,71.0
244,2018.10.24,7755.0,90.0,7750.0,7755.0,7750.0,114.0
245,2018.10.23,7665.0,180.0,7845.0,7845.0,7665.0,263.0
249,2018.10.22,7845.0,60.0,7900.0,7900.0,7785.0,285.0
250,2018.10.19,7905.0,5.0,7820.0,7915.0,7820.0,2162.0
251,2018.10.18,7900.0,140.0,8040.0,8055.0,7900.0,183.0
252,2018.10.17,8040.0,75.0,8075.0,8110.0,8040.0,661.0
253,2018.10.16,7965.0,35.0,8000.0,8000.0,7960.0,2258.0
256,2018.10.15,7930.0,45.0,7990.0,8010.0,7930.0,158.0
257,2018.10.12,7975.0,45.0,7935.0,7995.0,7935.0,33.0
258,2018.10.11,7930.0,400.0,8055.0,8160.0,7910.0,753.0
259,2018.10.10,8330.0,135.0,8440.0,8440.0,8305.0,15086.0
260,2018.10.08,8465.0,90.0,8565.0,8565.0,8445.0,6129.0
264,2018.10.05,8555.0,20.0,8570.0,8585.0,8525.0,11222.0
265,2018.10.04,8575.0,295.0,8930.0,8930.0,8565.0,1318.0
266,2018.10.02,8870.0,45.0,8905.0,8940.0,8865.0,416.0
267,2018.10.01,8915.0,20.0,8935.0,8955.0,8855.0,17489.0
268,2018.09.28,8935.0,135.0,9040.0,9040.0,8925.0,296.0
271,2018.09.27,9070.0,125.0,9115.0,9115.0,9040.0,4043.0
272,2018.09.21,8945.0,105.0,8840.0,8945.0,8840.0,40328.0
273,2018.09.20,8840.0,15.0,8755.0,8840.0,8750.0,267.0
274,2018.09.19,8825.0,155.0,8790.0,8830.0,8790.0,448.0
275,2018.09.18,8670.0,0.0,8610.0,8670.0,8610.0,114.0
279,2018.09.17,8670.0,80.0,8730.0,8730.0,8610.0,245.0
280,2018.09.14,8750.0,20.0,8790.0,8790.0,8695.0,212.0
281,2018.09.13,8730.0,210.0,8675.0,8735.0,8645.0,33.0
282,2018.09.12,8520.0,50.0,8600.0,8600.0,8490.0,80.0
283,2018.09.11,8570.0,285.0,8825.0,8825.0,8570.0,2816.0
286,2018.09.10,8855.0,95.0,8775.0,8865.0,8775.0,1823.0
287,2018.09.07,8760.0,75.0,8760.0,8760.0,8760.0,7.0
288,2018.09.06,8685.0,55.0,8715.0,8780.0,8685.0,528.0
289,2018.09.05,8630.0,90.0,8700.0,8725.0,8630.0,559.0
290,2018.09.04,8720.0,70.0,8725.0,8735.0,8705.0,53.0
294,2018.09.03,8790.0,135.0,8910.0,8910.0,8790.0,874.0
295,2018.08.31,8925.0,95.0,9010.0,9010.0,8860.0,1249.0
296,2018.08.30,9020.0,55.0,8985.0,9155.0,8985.0,2169.0
297,2018.08.29,9075.0,190.0,8885.0,9080.0,8885.0,1059.0
298,2018.08.28,8885.0,105.0,8865.0,8900.0,8865.0,1087.0
301,2018.08.27,8780.0,155.0,8710.0,8780.0,8710.0,25.0
302,2018.08.24,8625.0,45.0,8605.0,8625.0,8580.0,9298.0
303,2018.08.23,8670.0,90.0,8760.0,8760.0,8660.0,104.0
304,2018.08.22,8760.0,0.0,8770.0,8780.0,8760.0,62.0
305,2018.08.21,8760.0,5.0,8780.0,8780.0,8685.0,9116.0
309,2018.08.20,8765.0,235.0,8620.0,8790.0,8620.0,367.0
310,2018.08.17,8530.0,30.0,8560.0,8560.0,8510.0,253.0
311,2018.08.16,8560.0,155.0,8540.0,8560.0,8505.0,72.0
312,2018.08.14,8715.0,100.0,8665.0,8715.0,8665.0,23.0
313,2018.08.13,8615.0,265.0,8830.0,8830.0,8595.0,176.0
316,2018.08.10,8880.0,70.0,8810.0,8880.0,8790.0,316.0
317,2018.08.09,8810.0,95.0,8795.0,8810.0,8770.0,13.0
318,2018.08.08,8905.0,50.0,8930.0,8930.0,8875.0,873.0
319,2018.08.07,8955.0,60.0,8890.0,8955.0,8835.0,18.0
320,2018.08.06,8895.0,190.0,8700.0,8915.0,8700.0,155.0
324,2018.08.03,8705.0,80.0,8625.0,8705.0,8625.0,2.0
325,2018.08.02,8625.0,290.0,8845.0,8845.0,8625.0,703.0
326,2018.08.01,8915.0,60.0,8980.0,8980.0,8885.0,751.0
327,2018.07.31,8855.0,65.0,8790.0,8860.0,8790.0,102.0
328,2018.07.30,8790.0,40.0,8730.0,8795.0,8730.0,56.0
331,2018.07.27,8750.0,30.0,8810.0,8810.0,8700.0,17.0
332,2018.07.26,8780.0,210.0,8755.0,8790.0,8755.0,533.0
333,2018.07.25,8570.0,15.0,8650.0,8675.0,8570.0,3552.0
334,2018.07.24,8555.0,265.0,8290.0,8555.0,8285.0,106.0
335,2018.07.23,8290.0,135.0,8280.0,8325.0,8245.0,337.0
339,2018.07.20,8155.0,110.0,8240.0,8240.0,8155.0,514.0
340,2018.07.19,8265.0,85.0,8350.0,8350.0,8260.0,44.0
341,2018.07.18,8350.0,135.0,8535.0,8535.0,8350.0,391.0
342,2018.07.17,8485.0,105.0,8395.0,8495.0,8390.0,12919.0
343,2018.07.16,8380.0,50.0,8460.0,8460.0,8375.0,84.0
346,2018.07.13,8430.0,40.0,8480.0,8495.0,8430.0,6776.0
347,2018.07.12,8390.0,25.0,8365.0,8440.0,8365.0,7027.0
348,2018.07.11,8365.0,40.0,8370.0,8370.0,8290.0,51.0
349,2018.07.10,8405.0,150.0,8335.0,8440.0,8335.0,7039.0
350,2018.07.09,8255.0,145.0,8305.0,8305.0,8190.0,351.0
354,2018.07.06,8400.0,70.0,8325.0,8410.0,8325.0,50.0
355,2018.07.05,8330.0,25.0,8355.0,8355.0,8270.0,7046.0
356,2018.07.04,8355.0,90.0,8385.0,8455.0,8335.0,10105.0
357,2018.07.03,8445.0,120.0,8500.0,8500.0,8355.0,373.0
358,2018.07.02,8565.0,315.0,8845.0,8845.0,8550.0,3621.0
361,2018.06.29,8880.0,180.0,8810.0,8880.0,8720.0,749.0
362,2018.06.28,8700.0,135.0,8860.0,8865.0,8700.0,314.0
363,2018.06.27,8835.0,330.0,9100.0,9100.0,8835.0,472.0
364,2018.06.26,9165.0,165.0,9230.0,9230.0,9165.0,126.0
365,2018.06.25,9330.0,265.0,9130.0,9330.0,9130.0,702.0
369,2018.06.22,9065.0,20.0,8995.0,9065.0,8920.0,691.0
370,2018.06.21,9045.0,195.0,9200.0,9200.0,9045.0,546.0
371,2018.06.20,9240.0,35.0,9205.0,9260.0,9200.0,93.0
372,2018.06.19,9205.0,340.0,9545.0,9545.0,9200.0,372.0
373,2018.06.18,9545.0,190.0,9750.0,9750.0,9530.0,1286.0
376,2018.06.15,9735.0,70.0,9805.0,9815.0,9720.0,730.0
377,2018.06.14,9805.0,310.0,9955.0,9955.0,9735.0,1818.0
378,2018.06.12,10115.0,105.0,10275.0,10275.0,10035.0,815.0
379,2018.06.11,10220.0,175.0,10075.0,10220.0,10075.0,916.0
380,2018.06.08,10045.0,265.0,10145.0,10145.0,10045.0,547.0
384,2018.06.07,10310.0,365.0,10105.0,10315.0,10095.0,11083.0
385,2018.06.05,9945.0,100.0,9845.0,9960.0,9825.0,987.0
386,2018.06.04,9845.0,110.0,9815.0,9845.0,9775.0,3007.0
387,2018.06.01,9735.0,85.0,9650.0,9785.0,9650.0,1780.0
388,2018.05.31,9650.0,45.0,9750.0,9755.0,9620.0,1608.0
391,2018.05.30,9695.0,230.0,9910.0,9910.0,9695.0,823.0
392,2018.05.29,9925.0,260.0,10155.0,10155.0,9925.0,330.0
393,2018.05.28,10185.0,505.0,9955.0,10360.0,9955.0,17449.0
394,2018.05.25,9680.0,265.0,9710.0,9710.0,9650.0,2348.0
395,2018.05.24,9945.0,25.0,10040.0,10040.0,9885.0,361.0
399,2018.05.23,9970.0,215.0,10080.0,10080.0,9940.0,2681.0
400,2018.05.21,10185.0,105.0,10155.0,10255.0,10155.0,728.0
401,2018.05.18,10290.0,50.0,10245.0,10300.0,10225.0,1246.0
402,2018.05.17,10240.0,0.0,10465.0,10465.0,10240.0,224.0
403,2018.05.16,10240.0,355.0,10280.0,10440.0,10240.0,6250.0
406,2018.05.15,10595.0,105.0,10680.0,10730.0,10560.0,5781.0
407,2018.05.14,10700.0,395.0,10405.0,10700.0,10405.0,2191.0
408,2018.05.11,10305.0,75.0,10230.0,10345.0,10200.0,223.0
409,2018.05.10,10230.0,255.0,10055.0,10230.0,10055.0,1103.0
410,2018.05.09,9975.0,50.0,9995.0,10000.0,9920.0,371.0
414,2018.05.08,10025.0,200.0,10150.0,10150.0,10025.0,1038.0
415,2018.05.04,10225.0,160.0,9960.0,10235.0,9960.0,769.0
416,2018.05.03,10065.0,75.0,10165.0,10200.0,10035.0,1734.0
417,2018.05.02,10140.0,105.0,10345.0,10460.0,10100.0,8913.0
418,2018.04.30,10245.0,555.0,9985.0,10295.0,9970.0,22603.0
421,2018.04.27,9690.0,100.0,9775.0,9810.0,9685.0,784.0
422,2018.04.26,9930.0,30.0,9895.0,9975.0,9850.0,327.0
423,2018.04.25,9900.0,120.0,9995.0,9995.0,9875.0,644.0
424,2018.04.24,10020.0,35.0,9985.0,10030.0,9890.0,3733.0
425,2018.04.23,9985.0,35.0,9990.0,10070.0,9985.0,737.0
429,2018.04.20,9950.0,35.0,9900.0,9950.0,9820.0,5144.0
430,2018.04.19,9915.0,235.0,9760.0,9915.0,9725.0,5527.0
431,2018.04.18,9680.0,190.0,9485.0,9680.0,9485.0,445.0
432,2018.04.17,9490.0,90.0,9400.0,9490.0,9400.0,134.0
433,2018.04.16,9400.0,125.0,9530.0,9530.0,9400.0,284.0
436,2018.04.13,9525.0,95.0,9580.0,9595.0,9525.0,337.0
437,2018.04.12,9620.0,35.0,9580.0,9625.0,9580.0,900.0
438,2018.04.11,9585.0,15.0,9615.0,9635.0,9570.0,398.0
439,2018.04.10,9600.0,135.0,9490.0,9600.0,9420.0,442.0
440,2018.04.09,9465.0,125.0,9575.0,9575.0,9450.0,99.0
444,2018.04.06,9590.0,85.0,9630.0,9650.0,9590.0,278.0
445,2018.04.05,9675.0,15.0,9690.0,9720.0,9675.0,94.0
446,2018.04.04,9660.0,100.0,9750.0,9780.0,9660.0,119.0
447,2018.04.03,9760.0,85.0,9810.0,9810.0,9725.0,761.0
448,2018.04.02,9845.0,60.0,9890.0,9950.0,9800.0,4297.0
451,2018.03.30,9905.0,105.0,10010.0,10010.0,9880.0,548.0
452,2018.03.29,10010.0,20.0,9950.0,10010.0,9875.0,632.0
453,2018.03.28,9990.0,180.0,10025.0,10025.0,9990.0,15.0
454,2018.03.27,10170.0,265.0,9915.0,10170.0,9915.0,376.0
455,2018.03.26,9905.0,170.0,9830.0,9925.0,9785.0,2969.0
459,2018.03.23,9735.0,375.0,10090.0,10090.0,9730.0,1483.0
460,2018.03.22,10110.0,55.0,10175.0,10200.0,10075.0,3137.0
461,2018.03.21,10165.0,60.0,10045.0,10165.0,10045.0,610.0
462,2018.03.20,10105.0,30.0,10130.0,10160.0,10105.0,2459.0
463,2018.03.19,10135.0,70.0,10190.0,10320.0,10135.0,734.0
466,2018.03.16,10065.0,30.0,10095.0,10110.0,10040.0,821.0
467,2018.03.15,10095.0,5.0,10100.0,10100.0,10020.0,421.0
468,2018.03.14,10100.0,135.0,10180.0,10180.0,10045.0,2296.0
469,2018.03.13,10235.0,95.0,10235.0,10270.0,10210.0,2817.0
470,2018.03.12,10330.0,155.0,10255.0,10330.0,10205.0,5056.0
474,2018.03.09,10175.0,150.0,10310.0,10310.0,10175.0,6438.0
475,2018.03.08,10325.0,130.0,10235.0,10335.0,10195.0,1735.0
476,2018.03.07,10195.0,10.0,10185.0,10275.0,10155.0,68.0
477,2018.03.06,10205.0,40.0,10275.0,10275.0,10195.0,367.0
478,2018.03.05,10165.0,170.0,10335.0,10365.0,10165.0,1887.0
481,2018.03.02,10335.0,325.0,10490.0,10505.0,10300.0,1246.0
482,2018.02.28,10660.0,205.0,10720.0,10720.0,10620.0,265.0
483,2018.02.27,10865.0,125.0,10835.0,10890.0,10835.0,72.0
484,2018.02.26,10740.0,40.0,10765.0,10805.0,10720.0,955.0
485,2018.02.23,10700.0,50.0,10690.0,10700.0,10645.0,220.0
489,2018.02.22,10650.0,65.0,10670.0,10670.0,10595.0,109.0
490,2018.02.21,10715.0,70.0,10645.0,10745.0,10645.0,241.0
491,2018.02.20,10785.0,30.0,10735.0,10855.0,10735.0,721.0
492,2018.02.19,10755.0,125.0,10555.0,10755.0,10490.0,997.0
493,2018.02.14,10630.0,40.0,10635.0,10640.0,10575.0,1499.0
496,2018.02.13,10590.0,110.0,10740.0,10740.0,10570.0,594.0
497,2018.02.12,10700.0,35.0,10700.0,10765.0,10620.0,256.0
498,2018.02.09,10665.0,115.0,10530.0,10665.0,10530.0,2202.0
499,2018.02.08,10780.0,55.0,10870.0,10900.0,10755.0,327.0
500,2018.02.07,10725.0,205.0,11010.0,11035.0,10725.0,6791.0
504,2018.02.06,10930.0,95.0,10825.0,10930.0,10660.0,20469.0
505,2018.02.05,11025.0,185.0,11070.0,11070.0,10970.0,3272.0
506,2018.02.02,11210.0,335.0,11430.0,11430.0,11210.0,4766.0
507,2018.02.01,11545.0,135.0,11450.0,11600.0,11410.0,16806.0
508,2018.01.31,11410.0,105.0,11430.0,11430.0,11220.0,6002.0
511,2018.01.30,11515.0,90.0,11630.0,11720.0,11500.0,14853.0
512,2018.01.29,11605.0,0.0,11635.0,11695.0,11585.0,8073.0
513,2018.01.26,11605.0,60.0,11665.0,11665.0,11540.0,3552.0
514,2018.01.25,11665.0,135.0,11510.0,11665.0,11480.0,34682.0
515,2018.01.24,11530.0,150.0,11355.0,11530.0,11355.0,2344.0
519,2018.01.23,11380.0,75.0,11280.0,11380.0,11280.0,900.0
520,2018.01.22,11305.0,140.0,11465.0,11465.0,11145.0,3050.0
521,2018.01.19,11445.0,140.0,11290.0,11445.0,11285.0,1563.0
522,2018.01.18,11305.0,40.0,11395.0,11395.0,11240.0,1219.0
523,2018.01.17,11345.0,45.0,11310.0,11345.0,11230.0,2562.0
526,2018.01.16,11390.0,90.0,11440.0,11440.0,11315.0,180887.0
527,2018.01.15,11480.0,60.0,11640.0,11690.0,11460.0,142598.0
528,2018.01.12,11540.0,215.0,11390.0,11600.0,11390.0,2615.0
529,2018.01.11,11325.0,270.0,11595.0,11595.0,11255.0,115213.0
530,2018.01.10,11595.0,120.0,11485.0,11670.0,11485.0,19081.0
534,2018.01.09,11475.0,275.0,11240.0,11500.0,11240.0,1043.0
535,2018.01.08,11200.0,90.0,11105.0,11200.0,11090.0,2067.0
536,2018.01.05,11110.0,95.0,11015.0,11110.0,11015.0,837.0
537,2018.01.04,11015.0,45.0,11065.0,11140.0,10985.0,3045.0
538,2018.01.03,11060.0,230.0,10980.0,11060.0,10980.0,629.0
541,2018.01.02,10830.0,75.0,10710.0,10830.0,10710.0,926.0
542,2017.12.28,10755.0,125.0,10630.0,10755.0,10620.0,1605.0
543,2017.12.27,10630.0,110.0,10550.0,10635.0,10500.0,3227.0
544,2017.12.26,10520.0,65.0,10510.0,10540.0,10470.0,17.0
545,2017.12.22,10455.0,50.0,10475.0,10475.0,10375.0,652.0
549,2017.12.21,10505.0,10.0,10575.0,10575.0,10445.0,290.0
550,2017.12.20,10515.0,175.0,10385.0,10560.0,10385.0,133.0
551,2017.12.19,10340.0,15.0,10370.0,10385.0,10310.0,58.0
552,2017.12.18,10325.0,250.0,10545.0,10545.0,10315.0,186.0
553,2017.12.15,10575.0,145.0,10455.0,10575.0,10455.0,150.0
556,2017.12.14,10430.0,25.0,10510.0,10540.0,10430.0,357.0
557,2017.12.13,10405.0,40.0,10410.0,10410.0,10400.0,126.0
