,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,8930.0,105.0,8870.0,8935.0,8855.0,128225.0
163,2019.01.11,8825.0,35.0,8860.0,8870.0,8815.0,58762.0
166,2019.01.10,8860.0,50.0,8860.0,8910.0,8830.0,115781.0
167,2019.01.09,8910.0,15.0,8910.0,8940.0,8850.0,94158.0
168,2019.01.08,8925.0,70.0,8840.0,8950.0,8840.0,115276.0
169,2019.01.07,8855.0,95.0,8845.0,8880.0,8810.0,259486.0
170,2019.01.04,8950.0,55.0,8970.0,9000.0,8915.0,122966.0
174,2019.01.03,9005.0,135.0,8950.0,9035.0,8940.0,225366.0
175,2019.01.02,8870.0,45.0,8785.0,8890.0,8785.0,45245.0
176,2018.12.28,8825.0,55.0,8875.0,8895.0,8815.0,116171.0
177,2018.12.27,8880.0,60.0,8900.0,8925.0,8855.0,83428.0
178,2018.12.26,8940.0,0.0,8990.0,8990.0,8930.0,72644.0
181,2018.12.24,8940.0,35.0,8970.0,8985.0,8915.0,55656.0
182,2018.12.21,8905.0,70.0,8925.0,8950.0,8885.0,76861.0
183,2018.12.20,8975.0,75.0,8985.0,9020.0,8960.0,96298.0
184,2018.12.19,8900.0,100.0,8970.0,8970.0,8895.0,126981.0
185,2018.12.18,9000.0,15.0,9045.0,9045.0,8970.0,69669.0
189,2018.12.17,9015.0,10.0,9040.0,9040.0,8990.0,82220.0
190,2018.12.14,9005.0,115.0,8935.0,9020.0,8930.0,160936.0
191,2018.12.13,8890.0,80.0,8935.0,8940.0,8865.0,98846.0
192,2018.12.12,8970.0,20.0,8965.0,8980.0,8935.0,76219.0
193,2018.12.11,8990.0,45.0,8955.0,9000.0,8955.0,163530.0
196,2018.12.10,8945.0,110.0,8915.0,8945.0,8870.0,104874.0
197,2018.12.07,8835.0,10.0,8800.0,8835.0,8775.0,147604.0
198,2018.12.06,8845.0,95.0,8745.0,8845.0,8745.0,199197.0
199,2018.12.05,8750.0,130.0,8700.0,8775.0,8695.0,141894.0
200,2018.12.04,8620.0,80.0,8680.0,8740.0,8620.0,122468.0
204,2018.12.03,8700.0,155.0,8775.0,8800.0,8700.0,199340.0
205,2018.11.30,8855.0,20.0,8820.0,8890.0,8805.0,126755.0
206,2018.11.29,8835.0,115.0,8870.0,8900.0,8830.0,143537.0
207,2018.11.28,8950.0,30.0,8990.0,9015.0,8940.0,68498.0
208,2018.11.27,8980.0,5.0,8980.0,9005.0,8970.0,45896.0
211,2018.11.26,8985.0,15.0,9030.0,9035.0,8965.0,65101.0
212,2018.11.23,9000.0,10.0,8990.0,9030.0,8970.0,141364.0
213,2018.11.22,8990.0,10.0,8995.0,8995.0,8960.0,95098.0
214,2018.11.21,9000.0,65.0,9000.0,9045.0,8980.0,148465.0
215,2018.11.20,8935.0,35.0,8975.0,8980.0,8920.0,77583.0
219,2018.11.19,8970.0,15.0,8880.0,9000.0,8880.0,176611.0
220,2018.11.16,8985.0,5.0,8975.0,9010.0,8940.0,56118.0
221,2018.11.15,8980.0,75.0,9020.0,9050.0,8960.0,118874.0
222,2018.11.14,9055.0,25.0,9010.0,9070.0,8965.0,80120.0
223,2018.11.13,9030.0,15.0,9125.0,9150.0,9000.0,243031.0
226,2018.11.12,9045.0,90.0,9005.0,9060.0,8975.0,181432.0
227,2018.11.09,8955.0,165.0,8830.0,8960.0,8830.0,120129.0
228,2018.11.08,8790.0,80.0,8790.0,8825.0,8785.0,148393.0
229,2018.11.07,8870.0,5.0,8860.0,8905.0,8795.0,114091.0
230,2018.11.06,8875.0,0.0,8850.0,8900.0,8845.0,66987.0
234,2018.11.05,8875.0,10.0,8825.0,8905.0,8825.0,237198.0
235,2018.11.02,8865.0,255.0,8930.0,8970.0,8830.0,220190.0
236,2018.11.01,9120.0,15.0,9145.0,9160.0,9085.0,106675.0
237,2018.10.31,9135.0,0.0,9140.0,9160.0,9100.0,65025.0
238,2018.10.30,9135.0,20.0,9205.0,9210.0,9115.0,109121.0
241,2018.10.29,9155.0,5.0,9140.0,9160.0,9075.0,118569.0
242,2018.10.26,9160.0,55.0,9085.0,9195.0,9070.0,279214.0
243,2018.10.25,9105.0,85.0,9125.0,9150.0,9070.0,172190.0
244,2018.10.24,9020.0,75.0,9050.0,9080.0,8960.0,114113.0
245,2018.10.23,9095.0,150.0,9030.0,9110.0,9030.0,109733.0
249,2018.10.22,8945.0,55.0,9010.0,9065.0,8930.0,49554.0
250,2018.10.19,9000.0,50.0,9105.0,9125.0,8975.0,112069.0
251,2018.10.18,9050.0,120.0,8950.0,9050.0,8950.0,106173.0
252,2018.10.17,8930.0,5.0,8885.0,8945.0,8855.0,89619.0
253,2018.10.16,8935.0,120.0,9005.0,9020.0,8910.0,67659.0
256,2018.10.15,9055.0,55.0,9005.0,9060.0,9005.0,27583.0
257,2018.10.12,9000.0,195.0,9105.0,9105.0,8965.0,135457.0
258,2018.10.11,9195.0,165.0,9145.0,9200.0,9115.0,477299.0
259,2018.10.10,9030.0,10.0,8975.0,9030.0,8975.0,84427.0
260,2018.10.08,9020.0,45.0,9010.0,9025.0,8960.0,191051.0
264,2018.10.05,8975.0,15.0,9010.0,9015.0,8950.0,212765.0
265,2018.10.04,8960.0,160.0,8895.0,8975.0,8885.0,277531.0
266,2018.10.02,8800.0,125.0,8700.0,8800.0,8700.0,97813.0
267,2018.10.01,8675.0,30.0,8640.0,8695.0,8635.0,36507.0
268,2018.09.28,8645.0,50.0,8710.0,8720.0,8625.0,111373.0
271,2018.09.27,8695.0,40.0,8760.0,8760.0,8655.0,253255.0
272,2018.09.21,8735.0,85.0,8765.0,8790.0,8735.0,198322.0
273,2018.09.20,8820.0,5.0,8795.0,8835.0,8780.0,99778.0
274,2018.09.19,8825.0,30.0,8835.0,8885.0,8810.0,26139.0
275,2018.09.18,8855.0,60.0,8950.0,8960.0,8845.0,85933.0
279,2018.09.17,8915.0,145.0,8825.0,8955.0,8825.0,116611.0
280,2018.09.14,8770.0,85.0,8805.0,8830.0,8770.0,207668.0
281,2018.09.13,8855.0,85.0,8825.0,8870.0,8780.0,65484.0
282,2018.09.12,8940.0,55.0,8880.0,8945.0,8880.0,74717.0
283,2018.09.11,8885.0,50.0,8945.0,8975.0,8870.0,117476.0
286,2018.09.10,8935.0,90.0,8915.0,8960.0,8895.0,133949.0
287,2018.09.07,8845.0,15.0,8870.0,8890.0,8825.0,236104.0
288,2018.09.06,8860.0,45.0,8810.0,8880.0,8765.0,149797.0
289,2018.09.05,8815.0,85.0,8780.0,8820.0,8710.0,59207.0
290,2018.09.04,8730.0,65.0,8685.0,8745.0,8680.0,157117.0
294,2018.09.03,8665.0,30.0,8735.0,8765.0,8640.0,236254.0
295,2018.08.31,8695.0,65.0,8720.0,8725.0,8680.0,139579.0
296,2018.08.30,8630.0,20.0,8650.0,8665.0,8605.0,85649.0
297,2018.08.29,8650.0,15.0,8625.0,8660.0,8600.0,118744.0
298,2018.08.28,8635.0,75.0,8650.0,8675.0,8630.0,70104.0
301,2018.08.27,8710.0,80.0,8710.0,8735.0,8700.0,127588.0
302,2018.08.24,8790.0,35.0,8885.0,8890.0,8770.0,206878.0
303,2018.08.23,8825.0,35.0,8790.0,8845.0,8780.0,72252.0
304,2018.08.22,8790.0,10.0,8745.0,8795.0,8745.0,57409.0
305,2018.08.21,8780.0,75.0,8780.0,8800.0,8760.0,216956.0
309,2018.08.20,8855.0,40.0,8815.0,8855.0,8805.0,157373.0
310,2018.08.17,8895.0,55.0,8930.0,8940.0,8880.0,242823.0
311,2018.08.16,8950.0,15.0,9040.0,9050.0,8915.0,134356.0
312,2018.08.14,8935.0,75.0,9065.0,9065.0,8935.0,123764.0
313,2018.08.13,9010.0,80.0,9000.0,9050.0,8945.0,276044.0
316,2018.08.10,8930.0,170.0,8850.0,8955.0,8850.0,227965.0
317,2018.08.09,8760.0,40.0,8780.0,8805.0,8745.0,56290.0
318,2018.08.08,8800.0,55.0,8775.0,8810.0,8760.0,61357.0
319,2018.08.07,8855.0,0.0,8880.0,8915.0,8855.0,86407.0
320,2018.08.06,8855.0,70.0,8875.0,8885.0,8830.0,77172.0
324,2018.08.03,8925.0,45.0,8935.0,8950.0,8885.0,93583.0
325,2018.08.02,8880.0,60.0,8785.0,8885.0,8770.0,77957.0
326,2018.08.01,8820.0,40.0,8720.0,8825.0,8720.0,75274.0
327,2018.07.31,8780.0,15.0,8760.0,8790.0,8730.0,47577.0
328,2018.07.30,8795.0,30.0,8750.0,8795.0,8700.0,80031.0
331,2018.07.27,8765.0,30.0,8855.0,8870.0,8720.0,81746.0
332,2018.07.26,8795.0,95.0,8765.0,8820.0,8750.0,113660.0
333,2018.07.25,8890.0,135.0,8930.0,8950.0,8865.0,142898.0
334,2018.07.24,9025.0,50.0,9015.0,9070.0,8995.0,181067.0
335,2018.07.23,8975.0,25.0,8905.0,8975.0,8890.0,190214.0
339,2018.07.20,9000.0,10.0,9005.0,9090.0,8960.0,717954.0
340,2018.07.19,8990.0,5.0,8960.0,8990.0,8925.0,239522.0
341,2018.07.18,8985.0,135.0,8915.0,8985.0,8890.0,306325.0
342,2018.07.17,8850.0,80.0,8915.0,8925.0,8840.0,124003.0
343,2018.07.16,8930.0,70.0,8940.0,8950.0,8895.0,213216.0
346,2018.07.13,8860.0,25.0,8850.0,8885.0,8825.0,43954.0
347,2018.07.12,8885.0,105.0,8885.0,8940.0,8865.0,941700.0
348,2018.07.11,8780.0,50.0,8780.0,8840.0,8770.0,200975.0
349,2018.07.10,8730.0,60.0,8655.0,8735.0,8630.0,112311.0
350,2018.07.09,8670.0,45.0,8700.0,8720.0,8620.0,158105.0
354,2018.07.06,8715.0,55.0,8795.0,8810.0,8695.0,180712.0
355,2018.07.05,8770.0,65.0,8715.0,8795.0,8705.0,93042.0
356,2018.07.04,8705.0,60.0,8715.0,8760.0,8670.0,278933.0
357,2018.07.03,8765.0,15.0,8745.0,8855.0,8740.0,462590.0
358,2018.07.02,8780.0,80.0,8690.0,8780.0,8685.0,199009.0
361,2018.06.29,8700.0,130.0,8820.0,8820.0,8675.0,294131.0
362,2018.06.28,8830.0,90.0,8810.0,8835.0,8765.0,737740.0
363,2018.06.27,8740.0,45.0,8750.0,8775.0,8715.0,361672.0
364,2018.06.26,8695.0,25.0,8720.0,8745.0,8670.0,269047.0
365,2018.06.25,8720.0,130.0,8660.0,8745.0,8660.0,654563.0
369,2018.06.22,8590.0,50.0,8615.0,8630.0,8575.0,140216.0
370,2018.06.21,8640.0,110.0,8585.0,8645.0,8530.0,386502.0
371,2018.06.20,8530.0,65.0,8620.0,8630.0,8515.0,571947.0
372,2018.06.19,8595.0,55.0,8545.0,8605.0,8495.0,560526.0
373,2018.06.18,8540.0,140.0,8470.0,8555.0,8465.0,1056269.0
376,2018.06.15,8400.0,210.0,8260.0,8400.0,8250.0,526943.0
377,2018.06.14,8190.0,90.0,8200.0,8210.0,8165.0,184121.0
378,2018.06.12,8100.0,30.0,8080.0,8115.0,8045.0,106079.0
379,2018.06.11,8070.0,15.0,8040.0,8080.0,8030.0,63571.0
380,2018.06.08,8085.0,100.0,8020.0,8085.0,8010.0,127246.0
384,2018.06.07,7985.0,30.0,7970.0,7985.0,7955.0,144769.0
385,2018.06.05,8015.0,15.0,8005.0,8020.0,7970.0,129132.0
386,2018.06.04,8030.0,35.0,8035.0,8035.0,7990.0,106013.0
387,2018.06.01,8065.0,45.0,8140.0,8140.0,8065.0,74950.0
388,2018.05.31,8110.0,35.0,8090.0,8125.0,8060.0,136507.0
391,2018.05.30,8145.0,55.0,8185.0,8185.0,8140.0,195710.0
392,2018.05.29,8090.0,40.0,8070.0,8100.0,8050.0,77984.0
393,2018.05.28,8050.0,65.0,8080.0,8085.0,8020.0,140809.0
394,2018.05.25,8115.0,15.0,8200.0,8200.0,8090.0,57109.0
395,2018.05.24,8130.0,10.0,8095.0,8180.0,8095.0,65546.0
399,2018.05.23,8140.0,70.0,8115.0,8150.0,8095.0,71519.0
400,2018.05.21,8210.0,100.0,8135.0,8240.0,8135.0,199209.0
401,2018.05.18,8110.0,40.0,8165.0,8165.0,8095.0,72689.0
402,2018.05.17,8150.0,50.0,8105.0,8150.0,8100.0,121739.0
403,2018.05.16,8100.0,45.0,8140.0,8160.0,8080.0,144677.0
406,2018.05.15,8055.0,85.0,7995.0,8070.0,7980.0,94876.0
407,2018.05.14,7970.0,25.0,7955.0,7980.0,7915.0,126548.0
408,2018.05.11,7995.0,40.0,7940.0,8000.0,7930.0,107787.0
409,2018.05.10,8035.0,110.0,8140.0,8155.0,8025.0,50592.0
410,2018.05.09,8145.0,65.0,8120.0,8180.0,8115.0,259059.0
414,2018.05.08,8080.0,5.0,8120.0,8130.0,8075.0,79948.0
415,2018.05.04,8085.0,10.0,8070.0,8100.0,8055.0,42196.0
416,2018.05.03,8075.0,5.0,8110.0,8120.0,8060.0,92138.0
417,2018.05.02,8070.0,110.0,8035.0,8100.0,8020.0,171348.0
418,2018.04.30,7960.0,120.0,7970.0,7970.0,7925.0,74064.0
421,2018.04.27,8080.0,60.0,8085.0,8115.0,8040.0,106267.0
422,2018.04.26,8140.0,5.0,8125.0,8145.0,8090.0,258440.0
423,2018.04.25,8135.0,60.0,8080.0,8145.0,8055.0,274621.0
424,2018.04.24,8075.0,120.0,8090.0,8110.0,8045.0,479745.0
425,2018.04.23,7955.0,25.0,7990.0,7990.0,7935.0,120813.0
429,2018.04.20,7930.0,70.0,7915.0,7955.0,7910.0,94811.0
430,2018.04.19,7860.0,90.0,7915.0,7940.0,7825.0,102776.0
431,2018.04.18,7950.0,20.0,7910.0,7950.0,7885.0,96218.0
432,2018.04.17,7930.0,95.0,7965.0,7980.0,7925.0,38534.0
433,2018.04.16,8025.0,50.0,7965.0,8045.0,7965.0,224251.0
436,2018.04.13,7975.0,15.0,7950.0,7990.0,7940.0,58244.0
437,2018.04.12,7960.0,50.0,7915.0,7985.0,7910.0,142963.0
438,2018.04.11,7910.0,0.0,7895.0,7945.0,7885.0,60463.0
439,2018.04.10,7910.0,20.0,7960.0,8000.0,7880.0,189870.0
440,2018.04.09,7930.0,20.0,7960.0,7980.0,7895.0,133881.0
444,2018.04.06,7950.0,135.0,7875.0,7955.0,7865.0,216741.0
445,2018.04.05,7815.0,10.0,7790.0,7865.0,7775.0,177299.0
446,2018.04.04,7805.0,55.0,7745.0,7820.0,7740.0,167235.0
447,2018.04.03,7750.0,25.0,7790.0,7810.0,7745.0,262002.0
448,2018.04.02,7775.0,105.0,7840.0,7850.0,7775.0,510223.0
451,2018.03.30,7880.0,25.0,7865.0,7905.0,7860.0,191980.0
452,2018.03.29,7905.0,60.0,7900.0,7945.0,7885.0,220527.0
453,2018.03.28,7965.0,15.0,8010.0,8025.0,7895.0,270985.0
454,2018.03.27,7950.0,160.0,8005.0,8040.0,7945.0,470677.0
455,2018.03.26,8110.0,15.0,8120.0,8125.0,8070.0,186452.0
459,2018.03.23,8125.0,145.0,8115.0,8125.0,8075.0,457925.0
460,2018.03.22,7980.0,5.0,7900.0,8000.0,7880.0,274520.0
461,2018.03.21,7985.0,45.0,7975.0,7990.0,7960.0,152406.0
462,2018.03.20,7940.0,45.0,8000.0,8005.0,7940.0,159712.0
463,2018.03.19,7985.0,70.0,7960.0,7990.0,7940.0,174200.0
466,2018.03.16,7915.0,20.0,7945.0,7985.0,7915.0,231909.0
467,2018.03.15,7895.0,10.0,7890.0,7935.0,7870.0,176646.0
468,2018.03.14,7885.0,30.0,7920.0,7945.0,7860.0,249131.0
469,2018.03.13,7915.0,20.0,7890.0,7920.0,7875.0,125213.0
470,2018.03.12,7895.0,60.0,7900.0,7915.0,7860.0,380863.0
474,2018.03.09,7955.0,5.0,7960.0,7980.0,7920.0,249753.0
475,2018.03.08,7960.0,5.0,7920.0,7965.0,7910.0,179803.0
476,2018.03.07,7955.0,90.0,7900.0,7970.0,7900.0,357154.0
477,2018.03.06,8045.0,95.0,8060.0,8075.0,8025.0,191695.0
478,2018.03.05,8140.0,20.0,8100.0,8150.0,8060.0,241133.0
481,2018.03.02,8120.0,40.0,8160.0,8160.0,8100.0,351397.0
482,2018.02.28,8160.0,170.0,8105.0,8170.0,8090.0,348222.0
483,2018.02.27,7990.0,25.0,7980.0,8015.0,7940.0,288452.0
484,2018.02.26,8015.0,80.0,8050.0,8050.0,8000.0,161740.0
485,2018.02.23,8095.0,65.0,8120.0,8125.0,8050.0,99578.0
489,2018.02.22,8160.0,110.0,8060.0,8180.0,8060.0,145361.0
490,2018.02.21,8050.0,45.0,8015.0,8060.0,7990.0,198927.0
491,2018.02.20,8005.0,85.0,7935.0,8005.0,7935.0,170712.0
492,2018.02.19,7920.0,140.0,7950.0,7960.0,7905.0,350510.0
493,2018.02.14,8060.0,105.0,8175.0,8175.0,8050.0,134162.0
496,2018.02.13,8165.0,5.0,8140.0,8180.0,8110.0,196026.0
497,2018.02.12,8170.0,105.0,8185.0,8185.0,8125.0,226774.0
498,2018.02.09,8275.0,60.0,8365.0,8365.0,8240.0,496006.0
499,2018.02.08,8215.0,0.0,8250.0,8270.0,8185.0,299220.0
500,2018.02.07,8215.0,40.0,8125.0,8215.0,8095.0,317109.0
504,2018.02.06,8255.0,20.0,8350.0,8380.0,8220.0,831179.0
505,2018.02.05,8235.0,140.0,8255.0,8290.0,8215.0,725707.0
506,2018.02.02,8095.0,110.0,7980.0,8120.0,7960.0,387880.0
507,2018.02.01,7985.0,55.0,7950.0,8015.0,7930.0,109592.0
508,2018.01.31,7930.0,75.0,8010.0,8015.0,7920.0,177816.0
511,2018.01.30,8005.0,115.0,7950.0,8010.0,7930.0,281187.0
512,2018.01.29,7890.0,20.0,7870.0,7905.0,7830.0,105790.0
513,2018.01.26,7870.0,75.0,7880.0,7905.0,7845.0,190309.0
514,2018.01.25,7795.0,150.0,7885.0,7890.0,7785.0,384192.0
515,2018.01.24,7945.0,0.0,7990.0,7995.0,7925.0,247679.0
519,2018.01.23,7945.0,0.0,7935.0,7975.0,7900.0,208739.0
520,2018.01.22,7945.0,50.0,7895.0,7955.0,7880.0,134895.0
521,2018.01.19,7895.0,55.0,7950.0,7965.0,7865.0,296648.0
522,2018.01.18,7950.0,20.0,7930.0,7970.0,7900.0,347648.0
523,2018.01.17,7930.0,90.0,7860.0,7935.0,7850.0,115513.0
526,2018.01.16,7840.0,0.0,7845.0,7885.0,7835.0,120804.0
527,2018.01.15,7840.0,35.0,7825.0,7845.0,7790.0,165542.0
528,2018.01.12,7875.0,110.0,7895.0,7895.0,7850.0,531030.0
529,2018.01.11,7985.0,5.0,7955.0,8000.0,7935.0,112138.0
530,2018.01.10,7980.0,85.0,7970.0,7985.0,7935.0,136391.0
534,2018.01.09,7895.0,5.0,7925.0,7935.0,7875.0,120655.0
535,2018.01.08,7890.0,45.0,7830.0,7930.0,7785.0,144483.0
536,2018.01.05,7845.0,15.0,7835.0,7860.0,7805.0,103720.0
537,2018.01.04,7830.0,35.0,7865.0,7925.0,7830.0,144489.0
538,2018.01.03,7865.0,40.0,7835.0,7915.0,7830.0,206855.0
541,2018.01.02,7825.0,140.0,7905.0,7920.0,7820.0,346361.0
542,2017.12.28,7965.0,35.0,8010.0,8020.0,7955.0,218442.0
543,2017.12.27,8000.0,40.0,8035.0,8035.0,8000.0,153340.0
544,2017.12.26,8040.0,50.0,8060.0,8070.0,8030.0,130276.0
545,2017.12.22,8090.0,30.0,8090.0,8115.0,8045.0,114852.0
549,2017.12.21,8120.0,15.0,8090.0,8130.0,8070.0,195215.0
550,2017.12.20,8105.0,65.0,8185.0,8190.0,8100.0,123680.0
