,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,15800.0,80.0,15830.0,15850.0,15750.0,142.0
73,2019.04.11,15720.0,105.0,15605.0,15730.0,15605.0,61.0
76,2019.04.10,15615.0,225.0,15520.0,15725.0,15520.0,131.0
77,2019.04.09,15840.0,85.0,15990.0,15990.0,15745.0,956.0
78,2019.04.08,15755.0,115.0,15625.0,15835.0,15625.0,507.0
79,2019.04.05,15640.0,80.0,15590.0,15720.0,15590.0,1219.0
80,2019.04.04,15560.0,20.0,15700.0,15700.0,15515.0,2004.0
84,2019.04.03,15580.0,0.0,15630.0,15630.0,15570.0,1307.0
85,2019.04.02,15580.0,390.0,15475.0,15580.0,15425.0,1403.0
86,2019.04.01,15190.0,0.0,15470.0,15470.0,15120.0,2178.0
87,2019.03.29,15190.0,110.0,15355.0,15355.0,15090.0,131.0
88,2019.03.28,15080.0,30.0,15440.0,15440.0,14985.0,77.0
91,2019.03.27,15110.0,275.0,15015.0,15115.0,15005.0,362.0
92,2019.03.26,14835.0,160.0,14815.0,14855.0,14810.0,512.0
93,2019.03.25,14995.0,340.0,14455.0,15025.0,14455.0,577.0
94,2019.03.22,15335.0,5.0,15330.0,15340.0,15330.0,28.0
95,2019.03.21,15340.0,380.0,15450.0,15450.0,15315.0,2346.0
99,2019.03.20,15720.0,80.0,15550.0,15720.0,15550.0,506.0
100,2019.03.19,15800.0,155.0,16110.0,16110.0,15800.0,1157.0
101,2019.03.18,15645.0,45.0,15965.0,15965.0,15630.0,7602.0
102,2019.03.15,15600.0,80.0,15865.0,15865.0,15600.0,268.0
103,2019.03.14,15520.0,110.0,15775.0,15775.0,15435.0,268.0
106,2019.03.13,15410.0,25.0,15385.0,15415.0,15385.0,53.0
107,2019.03.12,15385.0,90.0,15785.0,15785.0,15295.0,124.0
108,2019.03.11,15295.0,55.0,15310.0,15325.0,15240.0,169.0
109,2019.03.08,15240.0,55.0,15010.0,15240.0,15010.0,241.0
110,2019.03.07,15295.0,110.0,15300.0,15390.0,15295.0,33.0
114,2019.03.06,15405.0,95.0,15370.0,15460.0,15370.0,191.0
115,2019.03.05,15500.0,0.0,15500.0,15500.0,15455.0,14.0
116,2019.03.04,15500.0,45.0,15600.0,15600.0,15500.0,185.0
117,2019.02.28,15455.0,135.0,15375.0,15455.0,15375.0,297.0
118,2019.02.27,15320.0,35.0,15355.0,15360.0,15320.0,167.0
121,2019.02.26,15355.0,65.0,15470.0,15470.0,15355.0,513.0
122,2019.02.25,15420.0,100.0,15410.0,15420.0,15330.0,38.0
123,2019.02.22,15520.0,35.0,15425.0,15520.0,15425.0,111.0
124,2019.02.21,15485.0,110.0,15615.0,15615.0,15485.0,78.0
125,2019.02.20,15375.0,100.0,15615.0,15615.0,15345.0,154.0
129,2019.02.19,15475.0,100.0,15470.0,15475.0,15465.0,125.0
130,2019.02.18,15375.0,265.0,15375.0,15385.0,15355.0,245.0
131,2019.02.15,15110.0,120.0,15100.0,15110.0,15100.0,336.0
132,2019.02.14,15230.0,30.0,15320.0,15320.0,15230.0,65.0
133,2019.02.13,15200.0,150.0,15260.0,15265.0,15200.0,30.0
136,2019.02.12,15050.0,20.0,14865.0,15055.0,14865.0,17.0
137,2019.02.11,15030.0,55.0,15025.0,15030.0,14930.0,142.0
138,2019.02.08,15085.0,150.0,15035.0,15115.0,15035.0,307.0
139,2019.02.07,15235.0,145.0,15325.0,15325.0,15115.0,71.0
140,2019.02.01,15090.0,50.0,14920.0,15090.0,14920.0,361.0
144,2019.01.31,15040.0,5.0,15040.0,15060.0,14940.0,304.0
145,2019.01.30,15045.0,45.0,15060.0,15060.0,15045.0,75.0
146,2019.01.29,15090.0,45.0,15045.0,15135.0,15045.0,171.0
147,2019.01.28,15045.0,45.0,15165.0,15165.0,15045.0,24.0
148,2019.01.25,15000.0,105.0,15305.0,15305.0,15000.0,124.0
151,2019.01.24,15105.0,15.0,15100.0,15105.0,15030.0,42.0
152,2019.01.23,15120.0,110.0,15155.0,15155.0,15020.0,74.0
153,2019.01.22,15230.0,30.0,14965.0,15295.0,14965.0,65.0
154,2019.01.21,15200.0,300.0,15040.0,15205.0,15040.0,530.0
155,2019.01.18,14900.0,110.0,14850.0,14900.0,14850.0,39.0
159,2019.01.17,14790.0,310.0,14850.0,14850.0,14780.0,101.0
160,2019.01.16,14480.0,145.0,14700.0,14700.0,14475.0,156.0
161,2019.01.15,14335.0,75.0,14370.0,14425.0,14315.0,237.0
162,2019.01.14,14260.0,30.0,14215.0,14290.0,14215.0,48.0
163,2019.01.11,14230.0,65.0,14265.0,14265.0,14190.0,37.0
166,2019.01.10,14165.0,20.0,14165.0,14260.0,14160.0,47.0
167,2019.01.09,14145.0,35.0,14260.0,14260.0,14130.0,205.0
168,2019.01.08,14180.0,20.0,14180.0,14180.0,14175.0,35.0
169,2019.01.07,14200.0,440.0,14255.0,14255.0,14190.0,77.0
170,2019.01.04,13760.0,270.0,13820.0,13820.0,13715.0,2060.0
174,2019.01.03,14030.0,90.0,13940.0,14160.0,13940.0,60.0
175,2019.01.02,13940.0,165.0,14255.0,14255.0,13840.0,1165.0
176,2018.12.28,13775.0,135.0,13705.0,13785.0,13665.0,278.0
177,2018.12.27,13640.0,510.0,13685.0,13685.0,13640.0,1155.0
178,2018.12.26,13130.0,305.0,13120.0,13130.0,13020.0,1649.0
181,2018.12.24,13435.0,245.0,13470.0,13470.0,13375.0,35.0
182,2018.12.21,13680.0,140.0,13695.0,13705.0,13675.0,286.0
183,2018.12.20,13820.0,160.0,13825.0,13850.0,13805.0,33.0
184,2018.12.19,13980.0,100.0,13885.0,13990.0,13885.0,24.0
185,2018.12.18,14080.0,140.0,14110.0,14110.0,14005.0,139.0
189,2018.12.17,14220.0,80.0,14260.0,14260.0,14175.0,71.0
190,2018.12.14,14300.0,70.0,14330.0,14360.0,14265.0,36.0
191,2018.12.13,14370.0,30.0,14680.0,14680.0,14310.0,70.0
192,2018.12.12,14340.0,115.0,14365.0,14365.0,14335.0,223.0
193,2018.12.11,14455.0,205.0,14440.0,14520.0,14440.0,139.0
196,2018.12.10,14660.0,220.0,14680.0,14680.0,14640.0,230.0
197,2018.12.07,14880.0,120.0,14865.0,14880.0,14775.0,324.0
198,2018.12.06,15000.0,15.0,15045.0,15090.0,15000.0,12.0
199,2018.12.05,15015.0,515.0,14895.0,15035.0,14895.0,368.0
200,2018.12.04,15530.0,70.0,15930.0,15930.0,15530.0,3867.0
204,2018.12.03,15600.0,5.0,15660.0,15660.0,15600.0,4107.0
205,2018.11.30,15605.0,80.0,15595.0,15635.0,15535.0,1024.0
206,2018.11.29,15685.0,135.0,15955.0,15955.0,15685.0,631.0
207,2018.11.28,15550.0,55.0,15550.0,15550.0,15495.0,128.0
208,2018.11.27,15495.0,250.0,15500.0,15575.0,15480.0,190.0
211,2018.11.26,15245.0,80.0,15280.0,15280.0,15170.0,44.0
212,2018.11.23,15325.0,15.0,15380.0,15380.0,15325.0,7.0
213,2018.11.22,15310.0,105.0,15390.0,15390.0,15300.0,118.0
214,2018.11.21,15415.0,235.0,15425.0,15425.0,15340.0,125.0
215,2018.11.20,15650.0,0.0,15650.0,15650.0,15595.0,12.0
219,2018.11.19,15650.0,55.0,15325.0,15665.0,15325.0,624.0
220,2018.11.16,15595.0,225.0,16105.0,16105.0,15595.0,1727.0
221,2018.11.15,15370.0,295.0,15490.0,15520.0,15370.0,95.0
222,2018.11.14,15665.0,50.0,15615.0,15715.0,15615.0,1860.0
223,2018.11.13,15615.0,310.0,15740.0,15740.0,15615.0,170.0
226,2018.11.12,15925.0,125.0,16050.0,16050.0,15850.0,33.0
227,2018.11.09,16050.0,185.0,15865.0,16050.0,15860.0,47.0
228,2018.11.08,15865.0,185.0,15955.0,15955.0,15770.0,39.0
229,2018.11.07,15680.0,120.0,15925.0,15925.0,15580.0,177.0
230,2018.11.06,15560.0,125.0,15560.0,15580.0,15560.0,31.0
234,2018.11.05,15435.0,30.0,15435.0,15435.0,15430.0,31.0
235,2018.11.02,15405.0,160.0,15590.0,15590.0,15390.0,121.0
236,2018.11.01,15565.0,295.0,15465.0,15565.0,15465.0,142.0
237,2018.10.31,15270.0,200.0,15340.0,15340.0,15270.0,55.0
238,2018.10.30,15070.0,110.0,15195.0,15195.0,15050.0,180.0
241,2018.10.29,14960.0,200.0,15160.0,15160.0,14875.0,47.0
242,2018.10.26,15160.0,230.0,15460.0,15460.0,15125.0,52.0
243,2018.10.25,14930.0,290.0,14960.0,14960.0,14820.0,1736.0
244,2018.10.24,15220.0,190.0,15305.0,15305.0,15220.0,146.0
245,2018.10.23,15410.0,245.0,15435.0,15445.0,15400.0,210.0
249,2018.10.22,15655.0,10.0,15905.0,15905.0,15655.0,287.0
250,2018.10.19,15665.0,290.0,15590.0,15770.0,15590.0,330.0
251,2018.10.18,15955.0,265.0,15935.0,15955.0,15800.0,711.0
252,2018.10.17,15690.0,375.0,15850.0,15850.0,15545.0,78.0
253,2018.10.16,15315.0,285.0,15500.0,15500.0,15310.0,78.0
256,2018.10.15,15600.0,35.0,15600.0,15600.0,15600.0,46.0
257,2018.10.12,15565.0,365.0,15625.0,15635.0,15445.0,629.0
258,2018.10.11,15930.0,505.0,16435.0,16435.0,15890.0,422.0
259,2018.10.10,16435.0,40.0,16045.0,16510.0,16045.0,1439.0
260,2018.10.08,16395.0,155.0,16505.0,16510.0,16395.0,3552.0
264,2018.10.05,16550.0,225.0,16465.0,16550.0,16465.0,1512.0
265,2018.10.04,16325.0,240.0,16445.0,16445.0,16300.0,3284.0
266,2018.10.02,16085.0,95.0,16260.0,16260.0,16020.0,856.0
267,2018.10.01,15990.0,140.0,15985.0,16010.0,15965.0,560.0
268,2018.09.28,16130.0,65.0,16190.0,16190.0,16105.0,3149.0
271,2018.09.27,16195.0,585.0,16780.0,16780.0,16195.0,3210.0
272,2018.09.21,16780.0,100.0,16800.0,16800.0,16680.0,1063.0
273,2018.09.20,16680.0,305.0,16640.0,16705.0,16625.0,427.0
274,2018.09.19,16375.0,40.0,16380.0,16435.0,16375.0,161.0
275,2018.09.18,16335.0,165.0,16350.0,16425.0,16335.0,29.0
279,2018.09.17,16500.0,220.0,16460.0,16505.0,16460.0,50.0
280,2018.09.14,16280.0,90.0,16305.0,16305.0,16250.0,24.0
281,2018.09.13,16370.0,215.0,16350.0,16370.0,16260.0,403.0
282,2018.09.12,16585.0,45.0,16580.0,16585.0,16570.0,911.0
283,2018.09.11,16540.0,65.0,16510.0,16545.0,16510.0,35.0
286,2018.09.10,16605.0,160.0,16480.0,16605.0,16480.0,58.0
287,2018.09.07,16445.0,170.0,16440.0,16550.0,16420.0,800.0
288,2018.09.06,16615.0,110.0,16505.0,16615.0,16505.0,213.0
289,2018.09.05,16505.0,155.0,16455.0,16540.0,16455.0,962.0
290,2018.09.04,16350.0,30.0,16070.0,16350.0,16070.0,524.0
294,2018.09.03,16320.0,85.0,16340.0,16400.0,16315.0,362.0
295,2018.08.31,16405.0,50.0,16330.0,16425.0,16320.0,383.0
296,2018.08.30,16455.0,10.0,16515.0,16515.0,16405.0,72.0
297,2018.08.29,16465.0,45.0,16465.0,16500.0,16395.0,1555.0
298,2018.08.28,16510.0,160.0,16485.0,16525.0,16480.0,348.0
301,2018.08.27,16350.0,15.0,16355.0,16370.0,16345.0,35.0
302,2018.08.24,16365.0,130.0,16315.0,16390.0,16315.0,59.0
303,2018.08.23,16495.0,10.0,16465.0,16500.0,16385.0,68.0
304,2018.08.22,16485.0,85.0,16405.0,16485.0,16405.0,5.0
305,2018.08.21,16400.0,45.0,16615.0,16615.0,16400.0,811.0
309,2018.08.20,16445.0,100.0,16420.0,16445.0,16420.0,59.0
310,2018.08.17,16345.0,55.0,16480.0,16480.0,16330.0,117.0
311,2018.08.16,16290.0,40.0,16290.0,16290.0,16275.0,82.0
312,2018.08.14,16250.0,250.0,16365.0,16365.0,16250.0,812.0
313,2018.08.13,16500.0,30.0,16350.0,16500.0,16350.0,159.0
316,2018.08.10,16530.0,10.0,16540.0,16540.0,16530.0,90.0
317,2018.08.09,16540.0,40.0,16505.0,16545.0,16500.0,686.0
318,2018.08.08,16500.0,5.0,16525.0,16530.0,16500.0,447.0
319,2018.08.07,16505.0,155.0,16435.0,16535.0,16435.0,912.0
320,2018.08.06,16350.0,40.0,16395.0,16395.0,16350.0,207.0
324,2018.08.03,16310.0,65.0,16350.0,16415.0,16310.0,413.0
325,2018.08.02,16375.0,115.0,16280.0,16375.0,16270.0,128.0
326,2018.08.01,16260.0,80.0,16510.0,16510.0,16170.0,74.0
327,2018.07.31,16340.0,35.0,16305.0,16340.0,16275.0,480.0
328,2018.07.30,16305.0,10.0,16295.0,16305.0,16265.0,5476.0
331,2018.07.27,16295.0,40.0,16295.0,16320.0,16295.0,399.0
332,2018.07.26,16335.0,40.0,16335.0,16335.0,16285.0,19.0
333,2018.07.25,16375.0,100.0,16500.0,16510.0,16370.0,911.0
334,2018.07.24,16475.0,355.0,16410.0,16475.0,16395.0,1516.0
335,2018.07.23,16120.0,25.0,16390.0,16390.0,16070.0,295.0
339,2018.07.20,16145.0,310.0,16235.0,16255.0,16145.0,133.0
340,2018.07.19,16455.0,250.0,16320.0,16455.0,16305.0,1778.0
341,2018.07.18,16205.0,145.0,16060.0,16205.0,16050.0,178.0
342,2018.07.17,16060.0,275.0,16035.0,16140.0,15970.0,4436.0
343,2018.07.16,15785.0,85.0,15865.0,15865.0,15780.0,146.0
346,2018.07.13,15870.0,0.0,15890.0,15890.0,15785.0,337.0
347,2018.07.12,15870.0,0.0,15895.0,15895.0,15870.0,159.0
348,2018.07.11,15870.0,25.0,15845.0,15870.0,15730.0,416.0
349,2018.07.10,15845.0,490.0,15800.0,15855.0,15710.0,1693.0
350,2018.07.09,15355.0,70.0,15500.0,15505.0,15355.0,3339.0
354,2018.07.06,15425.0,95.0,15390.0,15475.0,15380.0,828.0
355,2018.07.05,15330.0,35.0,15390.0,15390.0,15330.0,193.0
356,2018.07.04,15365.0,235.0,15390.0,15410.0,15310.0,1905.0
357,2018.07.03,15600.0,105.0,15600.0,15600.0,15570.0,1145.0
358,2018.07.02,15495.0,50.0,15460.0,15495.0,15460.0,13.0
361,2018.06.29,15445.0,25.0,15455.0,15455.0,15445.0,28.0
362,2018.06.28,15420.0,150.0,15435.0,15435.0,15405.0,18.0
363,2018.06.27,15570.0,50.0,15480.0,15570.0,15480.0,770.0
364,2018.06.26,15520.0,235.0,15585.0,15610.0,15520.0,277.0
365,2018.06.25,15755.0,115.0,15650.0,15785.0,15650.0,266.0
369,2018.06.22,15640.0,145.0,15735.0,15735.0,15640.0,124.0
370,2018.06.21,15785.0,25.0,15755.0,15785.0,15655.0,26.0
371,2018.06.20,15760.0,55.0,15760.0,15810.0,15720.0,2905.0
372,2018.06.19,15815.0,15.0,15560.0,15820.0,15560.0,364.0
373,2018.06.18,15800.0,55.0,15740.0,15800.0,15740.0,2373.0
376,2018.06.15,15745.0,65.0,15600.0,15745.0,15600.0,10.0
377,2018.06.14,15680.0,15.0,15680.0,15680.0,15680.0,1.0
378,2018.06.12,15695.0,30.0,15675.0,15695.0,15605.0,591.0
379,2018.06.11,15665.0,95.0,15690.0,15695.0,15650.0,77.0
380,2018.06.08,15570.0,20.0,15600.0,15600.0,15560.0,2790.0
384,2018.06.07,15550.0,195.0,15425.0,15550.0,15425.0,1004.0
385,2018.06.05,15355.0,105.0,15360.0,15360.0,15280.0,111.0
386,2018.06.04,15250.0,40.0,15225.0,15310.0,15220.0,1231.0
387,2018.06.01,15210.0,80.0,15230.0,15230.0,15200.0,198.0
388,2018.05.31,15290.0,155.0,15335.0,15390.0,15290.0,412.0
391,2018.05.30,15135.0,470.0,15485.0,15485.0,15060.0,1625.0
392,2018.05.29,15605.0,40.0,15595.0,15605.0,15565.0,1147.0
393,2018.05.28,15565.0,105.0,15570.0,15575.0,15525.0,507.0
394,2018.05.25,15670.0,155.0,15725.0,15730.0,15640.0,118.0
395,2018.05.24,15825.0,110.0,15825.0,15825.0,15800.0,1324.0
399,2018.05.23,15935.0,200.0,15800.0,15935.0,15800.0,1440.0
400,2018.05.21,15735.0,125.0,15720.0,15740.0,15655.0,1614.0
401,2018.05.18,15860.0,105.0,15865.0,15875.0,15855.0,642.0
402,2018.05.17,15965.0,215.0,15680.0,15965.0,15680.0,665.0
403,2018.05.16,15750.0,40.0,15750.0,15840.0,15750.0,699.0
406,2018.05.15,15790.0,100.0,15805.0,15805.0,15630.0,643.0
407,2018.05.14,15690.0,50.0,15715.0,15715.0,15610.0,443.0
408,2018.05.11,15740.0,60.0,15805.0,15805.0,15650.0,221.0
409,2018.05.10,15680.0,140.0,15680.0,15700.0,15650.0,1249.0
410,2018.05.09,15540.0,140.0,15445.0,15540.0,15445.0,882.0
414,2018.05.08,15400.0,285.0,15330.0,15410.0,15330.0,546.0
415,2018.05.04,15115.0,115.0,15105.0,15115.0,15010.0,39.0
416,2018.05.03,15230.0,145.0,15265.0,15265.0,15205.0,763.0
417,2018.05.02,15375.0,25.0,15375.0,15375.0,15330.0,629.0
418,2018.04.30,15400.0,115.0,15425.0,15430.0,15395.0,1078.0
421,2018.04.27,15515.0,15.0,15530.0,15530.0,15515.0,699.0
422,2018.04.26,15530.0,50.0,15570.0,15570.0,15530.0,93.0
423,2018.04.25,15580.0,5.0,15530.0,15590.0,15520.0,825.0
424,2018.04.24,15585.0,120.0,15565.0,15585.0,15565.0,372.0
425,2018.04.23,15465.0,5.0,15445.0,15560.0,15445.0,352.0
429,2018.04.20,15460.0,255.0,15430.0,15525.0,15420.0,3183.0
430,2018.04.19,15205.0,150.0,15275.0,15275.0,15170.0,417.0
431,2018.04.18,15355.0,5.0,15300.0,15360.0,15265.0,380.0
432,2018.04.17,15360.0,15.0,15305.0,15360.0,15280.0,1235.0
433,2018.04.16,15375.0,155.0,15255.0,15385.0,15255.0,673.0
436,2018.04.13,15530.0,260.0,15445.0,15530.0,15445.0,91.0
437,2018.04.12,15270.0,130.0,15235.0,15275.0,15155.0,26.0
438,2018.04.11,15400.0,205.0,15400.0,15425.0,15400.0,836.0
439,2018.04.10,15195.0,70.0,15170.0,15260.0,15100.0,795.0
440,2018.04.09,15125.0,200.0,15170.0,15170.0,15080.0,45.0
444,2018.04.06,15325.0,130.0,15365.0,15365.0,15260.0,1308.0
445,2018.04.05,15195.0,115.0,15225.0,15280.0,15165.0,56.0
446,2018.04.04,15080.0,230.0,14995.0,15080.0,14990.0,48.0
447,2018.04.03,14850.0,345.0,14885.0,14905.0,14850.0,2231.0
448,2018.04.02,15195.0,105.0,15550.0,16295.0,15170.0,2110.0
451,2018.03.30,15300.0,165.0,15290.0,15310.0,15215.0,805.0
452,2018.03.29,15135.0,0.0,15155.0,15155.0,15060.0,35.0
453,2018.03.28,15135.0,345.0,15485.0,15485.0,15120.0,2801.0
454,2018.03.27,15480.0,315.0,15525.0,15530.0,15430.0,190.0
455,2018.03.26,15165.0,430.0,15130.0,15175.0,15100.0,2437.0
459,2018.03.23,15595.0,480.0,15605.0,15605.0,15520.0,260.0
460,2018.03.22,16075.0,95.0,16240.0,16245.0,15860.0,556.0
461,2018.03.21,15980.0,10.0,16145.0,16145.0,15970.0,1942.0
462,2018.03.20,15990.0,160.0,16235.0,16235.0,15925.0,418.0
463,2018.03.19,16150.0,115.0,16035.0,16175.0,16000.0,90.0
466,2018.03.16,16035.0,0.0,16035.0,16035.0,16035.0,2479.0
467,2018.03.15,16035.0,180.0,15915.0,16070.0,15915.0,931.0
468,2018.03.14,16215.0,170.0,16265.0,16265.0,16125.0,114.0
469,2018.03.13,16385.0,75.0,16460.0,16460.0,16320.0,3275.0
470,2018.03.12,16460.0,300.0,16480.0,16480.0,16360.0,751.0
474,2018.03.09,16160.0,140.0,16160.0,16160.0,16090.0,3485.0
475,2018.03.08,16020.0,90.0,16060.0,16085.0,15990.0,416.0
476,2018.03.07,16110.0,60.0,16375.0,16375.0,16040.0,511.0
477,2018.03.06,16170.0,135.0,16300.0,16525.0,16045.0,3414.0
478,2018.03.05,16035.0,80.0,16405.0,16405.0,15895.0,1145.0
481,2018.03.02,15955.0,455.0,15975.0,15995.0,15880.0,453.0
482,2018.02.28,16410.0,50.0,16460.0,16490.0,16400.0,97.0
483,2018.02.27,16460.0,185.0,16085.0,16460.0,16085.0,360.0
484,2018.02.26,16275.0,155.0,16360.0,16360.0,16195.0,2006.0
485,2018.02.23,16120.0,165.0,16160.0,16160.0,16075.0,537.0
489,2018.02.22,16285.0,100.0,16275.0,16285.0,16260.0,192.0
490,2018.02.21,16185.0,0.0,16105.0,16185.0,16105.0,214.0
491,2018.02.20,16185.0,65.0,16120.0,16185.0,16120.0,885.0
492,2018.02.19,16120.0,300.0,16260.0,16260.0,16100.0,464.0
493,2018.02.14,15820.0,45.0,15865.0,15915.0,15820.0,1921.0
496,2018.02.13,15865.0,215.0,15720.0,15865.0,15720.0,689.0
497,2018.02.12,15650.0,245.0,15695.0,15695.0,15615.0,556.0
498,2018.02.09,15405.0,660.0,15510.0,15515.0,15345.0,1487.0
499,2018.02.08,16065.0,85.0,15800.0,16065.0,15800.0,233.0
500,2018.02.07,15980.0,190.0,16065.0,16065.0,15980.0,2359.0
504,2018.02.06,15790.0,870.0,16100.0,16100.0,15705.0,8578.0
505,2018.02.05,16660.0,255.0,16205.0,16680.0,16205.0,526.0
506,2018.02.02,16915.0,315.0,16680.0,16925.0,16680.0,1061.0
507,2018.02.01,16600.0,65.0,16580.0,16600.0,16540.0,709.0
508,2018.01.31,16535.0,280.0,16490.0,16610.0,16490.0,2193.0
511,2018.01.30,16815.0,30.0,16780.0,16820.0,16690.0,379.0
512,2018.01.29,16785.0,205.0,17040.0,17040.0,16635.0,1180.0
513,2018.01.26,16580.0,0.0,16660.0,16660.0,16580.0,92.0
514,2018.01.25,16580.0,35.0,16430.0,16650.0,16430.0,2023.0
515,2018.01.24,16615.0,0.0,16615.0,16635.0,16615.0,153.0
519,2018.01.23,16615.0,225.0,16615.0,16615.0,16505.0,639.0
520,2018.01.22,16390.0,115.0,16305.0,16480.0,16305.0,965.0
521,2018.01.19,16275.0,75.0,16275.0,16330.0,16275.0,164.0
522,2018.01.18,16350.0,190.0,16375.0,16395.0,16300.0,735.0
523,2018.01.17,16160.0,55.0,16095.0,16195.0,16095.0,281.0
526,2018.01.16,16105.0,25.0,16570.0,16570.0,16105.0,1831.0
527,2018.01.15,16130.0,100.0,16275.0,16275.0,16105.0,439.0
528,2018.01.12,16030.0,5.0,16275.0,16275.0,16010.0,321.0
529,2018.01.11,16035.0,130.0,16010.0,16125.0,16010.0,2032.0
530,2018.01.10,15905.0,150.0,15875.0,15980.0,15875.0,354.0
534,2018.01.09,15755.0,65.0,15795.0,15805.0,15755.0,61.0
535,2018.01.08,15820.0,120.0,15705.0,15865.0,15670.0,1229.0
536,2018.01.05,15700.0,140.0,15550.0,15705.0,15550.0,2146.0
537,2018.01.04,15560.0,30.0,15550.0,15625.0,15550.0,626.0
538,2018.01.03,15530.0,45.0,15400.0,15550.0,15400.0,1894.0
541,2018.01.02,15485.0,150.0,15565.0,15565.0,15485.0,322.0
542,2017.12.28,15635.0,0.0,15715.0,15715.0,15630.0,2004.0
543,2017.12.27,15635.0,90.0,15715.0,15715.0,15625.0,194.0
544,2017.12.26,15725.0,145.0,15905.0,15905.0,15700.0,1283.0
545,2017.12.22,15870.0,170.0,15880.0,15880.0,15835.0,381.0
549,2017.12.21,15700.0,105.0,15755.0,15770.0,15660.0,360.0
550,2017.12.20,15805.0,15.0,15820.0,15820.0,15720.0,132.0
551,2017.12.19,15820.0,25.0,16060.0,16060.0,15585.0,351.0
552,2017.12.18,15845.0,150.0,15880.0,15880.0,15840.0,48.0
553,2017.12.15,15695.0,5.0,15595.0,15705.0,15595.0,1255.0
556,2017.12.14,15690.0,330.0,15635.0,15785.0,15635.0,446.0
557,2017.12.13,16020.0,175.0,15960.0,16065.0,15960.0,798.0
558,2017.12.12,15845.0,95.0,15850.0,15875.0,15825.0,1093.0
559,2017.12.11,15940.0,185.0,15825.0,15955.0,15810.0,4141.0
