,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,9000.0,70.0,8860.0,9080.0,8860.0,41379.0
54,2019.05.02,8930.0,80.0,8810.0,9020.0,8810.0,48042.0
55,2019.04.30,8850.0,0.0,8860.0,8940.0,8770.0,33125.0
56,2019.04.29,8850.0,70.0,8800.0,8900.0,8560.0,55911.0
57,2019.04.26,8780.0,180.0,8980.0,8980.0,8630.0,81448.0
58,2019.04.25,8960.0,150.0,9060.0,9130.0,8940.0,50127.0
61,2019.04.24,9110.0,30.0,9160.0,9160.0,9030.0,43326.0
62,2019.04.23,9140.0,240.0,8910.0,9170.0,8830.0,119486.0
63,2019.04.22,8900.0,50.0,9040.0,9040.0,8820.0,61664.0
64,2019.04.19,8850.0,340.0,8600.0,8960.0,8520.0,95243.0
65,2019.04.18,8510.0,120.0,8620.0,8780.0,8460.0,110077.0
69,2019.04.17,8630.0,70.0,8670.0,8850.0,8580.0,49554.0
70,2019.04.16,8700.0,70.0,8720.0,8820.0,8670.0,43091.0
71,2019.04.15,8770.0,130.0,8690.0,8840.0,8640.0,47017.0
72,2019.04.12,8640.0,20.0,8680.0,8740.0,8580.0,35418.0
73,2019.04.11,8620.0,0.0,8580.0,8790.0,8550.0,92320.0
76,2019.04.10,8620.0,290.0,8840.0,8910.0,8620.0,78921.0
77,2019.04.09,8910.0,210.0,8800.0,9000.0,8790.0,131917.0
78,2019.04.08,8700.0,250.0,8460.0,8730.0,8460.0,95528.0
79,2019.04.05,8450.0,170.0,8240.0,8470.0,8200.0,105237.0
80,2019.04.04,8280.0,30.0,8310.0,8360.0,8100.0,88593.0
84,2019.04.03,8310.0,320.0,7990.0,8390.0,7960.0,246097.0
85,2019.04.02,7990.0,80.0,7920.0,8040.0,7920.0,94260.0
86,2019.04.01,7910.0,10.0,8000.0,8000.0,7850.0,50909.0
87,2019.03.29,7920.0,50.0,8030.0,8050.0,7900.0,61829.0
88,2019.03.28,7970.0,90.0,7870.0,7990.0,7810.0,56776.0
91,2019.03.27,7880.0,40.0,7830.0,8010.0,7830.0,127299.0
92,2019.03.26,7840.0,90.0,7950.0,8040.0,7780.0,146537.0
93,2019.03.25,7930.0,10.0,7890.0,8010.0,7890.0,40628.0
94,2019.03.22,7920.0,90.0,7950.0,7970.0,7860.0,17918.0
95,2019.03.21,7830.0,30.0,7880.0,8050.0,7800.0,48997.0
99,2019.03.20,7800.0,30.0,7750.0,7900.0,7750.0,37926.0
100,2019.03.19,7770.0,20.0,7790.0,7900.0,7770.0,24965.0
101,2019.03.18,7790.0,50.0,7760.0,7940.0,7740.0,37298.0
102,2019.03.15,7740.0,360.0,8130.0,8180.0,7740.0,71514.0
103,2019.03.14,8100.0,280.0,7890.0,8110.0,7830.0,50922.0
106,2019.03.13,7820.0,0.0,7830.0,7950.0,7800.0,42050.0
107,2019.03.12,7820.0,10.0,7840.0,7890.0,7670.0,48911.0
108,2019.03.11,7830.0,190.0,7900.0,8000.0,7700.0,60817.0
109,2019.03.08,8020.0,10.0,8030.0,8030.0,7920.0,40184.0
110,2019.03.07,8030.0,30.0,8060.0,8170.0,7890.0,66914.0
114,2019.03.06,8060.0,310.0,7730.0,8060.0,7680.0,69539.0
115,2019.03.05,7750.0,160.0,7910.0,7960.0,7600.0,85287.0
116,2019.03.04,7910.0,140.0,7720.0,7950.0,7620.0,57413.0
117,2019.02.28,7770.0,130.0,7750.0,7770.0,7510.0,73763.0
118,2019.02.27,7640.0,20.0,7610.0,7720.0,7610.0,20571.0
121,2019.02.26,7620.0,40.0,7580.0,7720.0,7500.0,39345.0
122,2019.02.25,7580.0,200.0,7750.0,7750.0,7540.0,51528.0
123,2019.02.22,7780.0,30.0,7850.0,7870.0,7760.0,53540.0
124,2019.02.21,7810.0,110.0,7680.0,7840.0,7640.0,30358.0
125,2019.02.20,7700.0,10.0,7650.0,7760.0,7610.0,28959.0
129,2019.02.19,7690.0,60.0,7630.0,7770.0,7620.0,26528.0
130,2019.02.18,7630.0,100.0,7540.0,7740.0,7540.0,42343.0
131,2019.02.15,7530.0,220.0,7770.0,7770.0,7400.0,124012.0
132,2019.02.14,7750.0,50.0,7810.0,7940.0,7620.0,160670.0
133,2019.02.13,7800.0,530.0,8320.0,8570.0,7800.0,235910.0
136,2019.02.12,8330.0,130.0,8210.0,8380.0,8080.0,65317.0
137,2019.02.11,8200.0,80.0,8200.0,8370.0,7950.0,200583.0
138,2019.02.08,8280.0,420.0,8780.0,8780.0,8250.0,138423.0
139,2019.02.07,8700.0,210.0,8960.0,9260.0,8690.0,84102.0
140,2019.02.01,8910.0,60.0,8900.0,9050.0,8550.0,174937.0
144,2019.01.31,8970.0,370.0,9300.0,9420.0,8650.0,325798.0
145,2019.01.30,9340.0,450.0,8720.0,9500.0,8720.0,520408.0
146,2019.01.29,8890.0,300.0,8620.0,8960.0,8590.0,284497.0
147,2019.01.28,8590.0,270.0,8270.0,8650.0,8210.0,291912.0
148,2019.01.25,8320.0,510.0,7810.0,8400.0,7810.0,294940.0
151,2019.01.24,7810.0,150.0,7640.0,7890.0,7640.0,73121.0
152,2019.01.23,7660.0,90.0,7750.0,7850.0,7650.0,21678.0
153,2019.01.22,7750.0,110.0,7860.0,7890.0,7720.0,30205.0
154,2019.01.21,7860.0,10.0,7970.0,8010.0,7740.0,40315.0
155,2019.01.18,7850.0,140.0,7710.0,7960.0,7630.0,169723.0
159,2019.01.17,7710.0,150.0,7860.0,7930.0,7600.0,55756.0
160,2019.01.16,7860.0,30.0,7810.0,7910.0,7720.0,41562.0
161,2019.01.15,7830.0,100.0,7720.0,7850.0,7660.0,63435.0
162,2019.01.14,7730.0,100.0,7800.0,8000.0,7530.0,148524.0
163,2019.01.11,7830.0,160.0,7990.0,8140.0,7780.0,130572.0
166,2019.01.10,7990.0,690.0,7350.0,8430.0,7240.0,736684.0
167,2019.01.09,7300.0,220.0,7160.0,7320.0,7040.0,106475.0
168,2019.01.08,7080.0,30.0,7080.0,7190.0,7020.0,54735.0
169,2019.01.07,7110.0,110.0,7040.0,7140.0,6910.0,91498.0
170,2019.01.04,7000.0,700.0,6340.0,7250.0,6320.0,263991.0
174,2019.01.03,6300.0,70.0,6280.0,6450.0,6220.0,129282.0
175,2019.01.02,6370.0,80.0,6500.0,6500.0,6270.0,30976.0
176,2018.12.28,6450.0,170.0,6370.0,6450.0,6250.0,18327.0
177,2018.12.27,6280.0,70.0,6400.0,6400.0,6020.0,47717.0
178,2018.12.26,6210.0,140.0,6450.0,6450.0,6200.0,45213.0
181,2018.12.24,6350.0,30.0,6300.0,6380.0,6240.0,26081.0
182,2018.12.21,6320.0,50.0,6280.0,6390.0,6280.0,13945.0
183,2018.12.20,6370.0,10.0,6360.0,6410.0,6190.0,50062.0
184,2018.12.19,6360.0,30.0,6390.0,6430.0,6250.0,11991.0
185,2018.12.18,6330.0,60.0,6380.0,6390.0,6230.0,16245.0
189,2018.12.17,6390.0,150.0,6240.0,6400.0,6160.0,22158.0
190,2018.12.14,6240.0,140.0,6100.0,6240.0,6100.0,18892.0
191,2018.12.13,6100.0,40.0,6150.0,6150.0,6050.0,17040.0
192,2018.12.12,6060.0,10.0,6090.0,6180.0,6030.0,18084.0
193,2018.12.11,6050.0,40.0,6060.0,6240.0,5970.0,33369.0
196,2018.12.10,6090.0,100.0,6190.0,6190.0,6060.0,16991.0
197,2018.12.07,6190.0,0.0,6160.0,6240.0,6150.0,5063.0
198,2018.12.06,6190.0,100.0,6090.0,6200.0,6030.0,42781.0
199,2018.12.05,6090.0,30.0,6050.0,6200.0,5980.0,21413.0
200,2018.12.04,6060.0,30.0,6150.0,6180.0,6010.0,17526.0
204,2018.12.03,6090.0,40.0,6090.0,6160.0,6070.0,8579.0
205,2018.11.30,6050.0,60.0,6000.0,6090.0,5940.0,13415.0
206,2018.11.29,5990.0,80.0,6090.0,6220.0,5990.0,27601.0
207,2018.11.28,6070.0,120.0,6150.0,6250.0,6070.0,9660.0
208,2018.11.27,6190.0,140.0,6010.0,6220.0,6010.0,12823.0
211,2018.11.26,6050.0,180.0,5780.0,6080.0,5780.0,18016.0
212,2018.11.23,5870.0,180.0,6150.0,6150.0,5870.0,30803.0
213,2018.11.22,6050.0,20.0,6070.0,6190.0,5950.0,35004.0
214,2018.11.21,6070.0,60.0,6040.0,6270.0,6040.0,12306.0
215,2018.11.20,6130.0,20.0,6140.0,6240.0,6090.0,8754.0
219,2018.11.19,6150.0,10.0,6140.0,6260.0,6140.0,16347.0
220,2018.11.16,6140.0,0.0,6140.0,6270.0,6100.0,20026.0
221,2018.11.15,6140.0,100.0,6000.0,6190.0,5980.0,51361.0
222,2018.11.14,6240.0,40.0,6280.0,6380.0,6200.0,21620.0
223,2018.11.13,6280.0,70.0,6360.0,6360.0,6100.0,18224.0
226,2018.11.12,6350.0,30.0,6220.0,6350.0,6220.0,17447.0
227,2018.11.09,6380.0,30.0,6480.0,6480.0,6270.0,17199.0
228,2018.11.08,6350.0,0.0,6350.0,6500.0,6200.0,26651.0
229,2018.11.07,6350.0,70.0,6480.0,6490.0,6240.0,23949.0
230,2018.11.06,6420.0,10.0,6370.0,6570.0,6320.0,24380.0
234,2018.11.05,6410.0,160.0,6250.0,6440.0,6160.0,17616.0
235,2018.11.02,6250.0,180.0,6020.0,6360.0,6020.0,40243.0
236,2018.11.01,6070.0,110.0,6160.0,6300.0,6000.0,49973.0
237,2018.10.31,6180.0,10.0,6300.0,6300.0,6180.0,17077.0
238,2018.10.30,6170.0,110.0,5850.0,6240.0,5850.0,41244.0
241,2018.10.29,6060.0,340.0,6320.0,6590.0,6060.0,52668.0
242,2018.10.26,6400.0,200.0,6620.0,6630.0,6320.0,54057.0
243,2018.10.25,6600.0,330.0,6820.0,6820.0,6490.0,88757.0
244,2018.10.24,6930.0,170.0,7160.0,7220.0,6930.0,64129.0
245,2018.10.23,7100.0,310.0,7450.0,7450.0,7010.0,75581.0
249,2018.10.22,7410.0,0.0,7410.0,7470.0,7250.0,44277.0
250,2018.10.19,7410.0,70.0,7480.0,7480.0,7180.0,82544.0
251,2018.10.18,7480.0,80.0,7450.0,7630.0,7300.0,169593.0
252,2018.10.17,7400.0,630.0,6880.0,7560.0,6800.0,486742.0
253,2018.10.16,6770.0,220.0,6540.0,6780.0,6490.0,58174.0
256,2018.10.15,6550.0,80.0,6630.0,6700.0,6410.0,27461.0
257,2018.10.12,6630.0,270.0,6130.0,6650.0,6130.0,53669.0
258,2018.10.11,6360.0,160.0,6380.0,6500.0,6150.0,72633.0
259,2018.10.10,6520.0,110.0,6600.0,6690.0,6480.0,10200.0
260,2018.10.08,6630.0,0.0,6700.0,6700.0,6560.0,9737.0
264,2018.10.05,6630.0,180.0,6870.0,6870.0,6520.0,29636.0
265,2018.10.04,6810.0,40.0,6830.0,6850.0,6720.0,24948.0
266,2018.10.02,6850.0,0.0,6830.0,6950.0,6770.0,34205.0
267,2018.10.01,6850.0,120.0,6790.0,6870.0,6650.0,54677.0
268,2018.09.28,6730.0,50.0,6770.0,6850.0,6620.0,31131.0
271,2018.09.27,6780.0,110.0,6670.0,6850.0,6650.0,45295.0
272,2018.09.21,6670.0,280.0,6400.0,7030.0,6270.0,160776.0
273,2018.09.20,6390.0,50.0,6400.0,6530.0,6280.0,57039.0
274,2018.09.19,6440.0,60.0,6460.0,6540.0,6250.0,22043.0
275,2018.09.18,6500.0,60.0,6480.0,6550.0,6400.0,11656.0
279,2018.09.17,6560.0,90.0,6650.0,6650.0,6440.0,23277.0
280,2018.09.14,6650.0,120.0,6570.0,6660.0,6530.0,29298.0
281,2018.09.13,6530.0,160.0,6720.0,6720.0,6450.0,46671.0
282,2018.09.12,6690.0,150.0,6820.0,6940.0,6550.0,76237.0
283,2018.09.11,6840.0,10.0,6830.0,7040.0,6820.0,82561.0
286,2018.09.10,6850.0,170.0,6700.0,7020.0,6700.0,192739.0
287,2018.09.07,6680.0,480.0,6190.0,6900.0,6110.0,275452.0
288,2018.09.06,6200.0,30.0,6210.0,6230.0,6060.0,28363.0
289,2018.09.05,6230.0,160.0,6450.0,6450.0,6130.0,52705.0
290,2018.09.04,6390.0,30.0,6410.0,6550.0,6390.0,19960.0
294,2018.09.03,6420.0,160.0,6600.0,6600.0,6390.0,42070.0
295,2018.08.31,6580.0,280.0,6400.0,6830.0,6380.0,137644.0
296,2018.08.30,6300.0,340.0,5950.0,6380.0,5930.0,106312.0
297,2018.08.29,5960.0,190.0,5750.0,6050.0,5750.0,42615.0
298,2018.08.28,5770.0,200.0,5550.0,5790.0,5520.0,57285.0
301,2018.08.27,5570.0,0.0,5560.0,5570.0,5500.0,14078.0
302,2018.08.24,5570.0,60.0,5520.0,5600.0,5420.0,24960.0
303,2018.08.23,5510.0,50.0,5570.0,5590.0,5380.0,74439.0
304,2018.08.22,5560.0,20.0,5610.0,5620.0,5510.0,26682.0
305,2018.08.21,5580.0,50.0,5670.0,5670.0,5540.0,35218.0
309,2018.08.20,5630.0,70.0,5690.0,5690.0,5550.0,18378.0
310,2018.08.17,5700.0,50.0,5650.0,5700.0,5600.0,18946.0
311,2018.08.16,5650.0,110.0,5750.0,5750.0,5600.0,29552.0
312,2018.08.14,5760.0,50.0,5730.0,5760.0,5670.0,10432.0
313,2018.08.13,5710.0,30.0,5640.0,5800.0,5640.0,17238.0
316,2018.08.10,5740.0,140.0,5610.0,5740.0,5610.0,24763.0
317,2018.08.09,5600.0,190.0,5790.0,5800.0,5600.0,60634.0
318,2018.08.08,5790.0,60.0,5770.0,5820.0,5700.0,25439.0
319,2018.08.07,5730.0,20.0,5710.0,5730.0,5600.0,38575.0
320,2018.08.06,5710.0,0.0,5670.0,5740.0,5670.0,6714.0
324,2018.08.03,5710.0,40.0,5730.0,5770.0,5670.0,11664.0
325,2018.08.02,5750.0,10.0,5750.0,5830.0,5670.0,15977.0
326,2018.08.01,5740.0,50.0,5670.0,5780.0,5660.0,15767.0
327,2018.07.31,5690.0,0.0,5710.0,5710.0,5640.0,7524.0
328,2018.07.30,5690.0,40.0,5760.0,5760.0,5630.0,15953.0
331,2018.07.27,5730.0,10.0,5720.0,5730.0,5610.0,18118.0
332,2018.07.26,5720.0,10.0,5760.0,5760.0,5590.0,17091.0
333,2018.07.25,5710.0,30.0,5800.0,5800.0,5600.0,35143.0
334,2018.07.24,5740.0,150.0,5770.0,5840.0,5700.0,48455.0
335,2018.07.23,5890.0,80.0,6010.0,6010.0,5750.0,37980.0
339,2018.07.20,5970.0,30.0,5940.0,6000.0,5800.0,22022.0
340,2018.07.19,5940.0,60.0,5980.0,6040.0,5900.0,14861.0
341,2018.07.18,6000.0,40.0,6020.0,6090.0,5970.0,6901.0
342,2018.07.17,6040.0,10.0,5990.0,6040.0,5900.0,23656.0
343,2018.07.16,6050.0,30.0,6020.0,6090.0,5960.0,11904.0
346,2018.07.13,6020.0,30.0,5990.0,6080.0,5970.0,4341.0
347,2018.07.12,5990.0,50.0,6030.0,6100.0,5910.0,11237.0
348,2018.07.11,5940.0,100.0,6040.0,6040.0,5910.0,13722.0
349,2018.07.10,6040.0,40.0,6000.0,6090.0,5890.0,31988.0
350,2018.07.09,6000.0,60.0,6110.0,6110.0,5900.0,17959.0
354,2018.07.06,6060.0,20.0,6020.0,6100.0,5910.0,10141.0
355,2018.07.05,6040.0,20.0,6000.0,6100.0,5920.0,19129.0
356,2018.07.04,6020.0,30.0,5840.0,6170.0,5840.0,24015.0
357,2018.07.03,5990.0,110.0,5860.0,6060.0,5860.0,21802.0
358,2018.07.02,5880.0,220.0,6150.0,6150.0,5870.0,32432.0
361,2018.06.29,6100.0,70.0,6200.0,6200.0,5900.0,59539.0
362,2018.06.28,6170.0,60.0,6200.0,6340.0,6130.0,18260.0
363,2018.06.27,6230.0,40.0,6300.0,6410.0,6200.0,9790.0
364,2018.06.26,6270.0,60.0,6320.0,6340.0,6170.0,16295.0
365,2018.06.25,6330.0,130.0,6230.0,6330.0,6130.0,19032.0
369,2018.06.22,6200.0,180.0,6380.0,6480.0,6150.0,55172.0
370,2018.06.21,6380.0,40.0,6350.0,6470.0,6340.0,9896.0
371,2018.06.20,6420.0,0.0,6410.0,6640.0,6350.0,31535.0
372,2018.06.19,6420.0,130.0,6650.0,6650.0,6380.0,44212.0
373,2018.06.18,6550.0,110.0,6580.0,6650.0,6470.0,40549.0
376,2018.06.15,6660.0,80.0,6600.0,6670.0,6500.0,21093.0
377,2018.06.14,6580.0,160.0,6830.0,6830.0,6500.0,41001.0
378,2018.06.12,6740.0,60.0,6900.0,6900.0,6660.0,23923.0
379,2018.06.11,6800.0,40.0,6840.0,6840.0,6710.0,31791.0
380,2018.06.08,6840.0,30.0,6870.0,6880.0,6780.0,21537.0
384,2018.06.07,6870.0,70.0,6800.0,6900.0,6780.0,22265.0
385,2018.06.05,6800.0,50.0,6800.0,6850.0,6730.0,17810.0
386,2018.06.04,6750.0,90.0,6840.0,6850.0,6740.0,24564.0
387,2018.06.01,6840.0,140.0,6770.0,6850.0,6660.0,45802.0
388,2018.05.31,6700.0,20.0,6780.0,6790.0,6690.0,14648.0
391,2018.05.30,6720.0,110.0,6800.0,6800.0,6600.0,54973.0
392,2018.05.29,6830.0,50.0,6790.0,6890.0,6700.0,35078.0
393,2018.05.28,6780.0,130.0,6660.0,6790.0,6590.0,33839.0
394,2018.05.25,6650.0,60.0,6630.0,6730.0,6590.0,34679.0
395,2018.05.24,6710.0,100.0,6890.0,6890.0,6650.0,44844.0
399,2018.05.23,6810.0,110.0,6860.0,6940.0,6800.0,36487.0
400,2018.05.21,6920.0,90.0,6990.0,7070.0,6840.0,44126.0
401,2018.05.18,7010.0,50.0,7100.0,7100.0,6930.0,47264.0
402,2018.05.17,7060.0,50.0,7080.0,7110.0,7010.0,28727.0
403,2018.05.16,7010.0,90.0,7310.0,7310.0,6960.0,122522.0
406,2018.05.15,7100.0,10.0,7090.0,7130.0,7000.0,29694.0
407,2018.05.14,7090.0,40.0,7190.0,7190.0,6890.0,45079.0
408,2018.05.11,7130.0,160.0,6970.0,7170.0,6920.0,63128.0
409,2018.05.10,6970.0,80.0,6940.0,6990.0,6890.0,23373.0
410,2018.05.09,6890.0,10.0,6900.0,6920.0,6720.0,43537.0
414,2018.05.08,6900.0,70.0,6990.0,6990.0,6850.0,27586.0
415,2018.05.04,6970.0,100.0,6870.0,6970.0,6860.0,27987.0
416,2018.05.03,6870.0,160.0,7030.0,7060.0,6870.0,25511.0
417,2018.05.02,7030.0,190.0,6710.0,7050.0,6660.0,50480.0
418,2018.04.30,6840.0,70.0,6840.0,6850.0,6600.0,124606.0
421,2018.04.27,6770.0,40.0,6930.0,6930.0,6710.0,27777.0
422,2018.04.26,6810.0,70.0,6880.0,6950.0,6740.0,58098.0
423,2018.04.25,6880.0,70.0,6870.0,7020.0,6810.0,35692.0
424,2018.04.24,6950.0,40.0,6990.0,7070.0,6910.0,34725.0
425,2018.04.23,6990.0,80.0,7070.0,7080.0,6940.0,49945.0
429,2018.04.20,7070.0,50.0,7030.0,7110.0,6900.0,37312.0
430,2018.04.19,7020.0,50.0,7100.0,7100.0,6940.0,27081.0
431,2018.04.18,7070.0,120.0,7000.0,7100.0,6950.0,41442.0
432,2018.04.17,6950.0,20.0,7010.0,7020.0,6830.0,60619.0
433,2018.04.16,6970.0,10.0,6980.0,7120.0,6890.0,58968.0
436,2018.04.13,6960.0,210.0,7170.0,7220.0,6960.0,118442.0
437,2018.04.12,7170.0,50.0,7330.0,7330.0,7110.0,39337.0
438,2018.04.11,7220.0,10.0,7310.0,7340.0,7110.0,59333.0
439,2018.04.10,7210.0,370.0,7660.0,7660.0,7130.0,101810.0
440,2018.04.09,7580.0,70.0,7510.0,7690.0,7420.0,88311.0
444,2018.04.06,7510.0,220.0,7310.0,7670.0,7300.0,134273.0
445,2018.04.05,7290.0,340.0,6980.0,7350.0,6980.0,128118.0
446,2018.04.04,6950.0,260.0,7210.0,7230.0,6930.0,59598.0
447,2018.04.03,7210.0,40.0,7140.0,7230.0,7060.0,21067.0
448,2018.04.02,7170.0,70.0,7250.0,7350.0,7130.0,37678.0
451,2018.03.30,7240.0,200.0,7070.0,7240.0,7010.0,27142.0
452,2018.03.29,7040.0,50.0,7060.0,7140.0,6960.0,74498.0
453,2018.03.28,7090.0,320.0,7290.0,7370.0,7040.0,95514.0
454,2018.03.27,7410.0,260.0,7690.0,7780.0,7360.0,148176.0
455,2018.03.26,7670.0,190.0,7550.0,8000.0,7520.0,310470.0
459,2018.03.23,7480.0,410.0,7040.0,7750.0,6900.0,406137.0
460,2018.03.22,7070.0,80.0,7150.0,7150.0,6960.0,83233.0
461,2018.03.21,7150.0,110.0,7270.0,7320.0,7040.0,39012.0
462,2018.03.20,7260.0,10.0,7250.0,7310.0,7200.0,34509.0
463,2018.03.19,7250.0,90.0,7210.0,7400.0,7150.0,104722.0
466,2018.03.16,7160.0,60.0,7100.0,7180.0,7010.0,59019.0
467,2018.03.15,7100.0,360.0,6760.0,7230.0,6680.0,125892.0
468,2018.03.14,6740.0,0.0,6760.0,6790.0,6670.0,33215.0
469,2018.03.13,6740.0,160.0,6610.0,6740.0,6500.0,33062.0
470,2018.03.12,6580.0,80.0,6510.0,6640.0,6500.0,22182.0
474,2018.03.09,6500.0,10.0,6450.0,6560.0,6450.0,29368.0
475,2018.03.08,6510.0,0.0,6610.0,6610.0,6420.0,75647.0
476,2018.03.07,6510.0,0.0,6500.0,6590.0,6410.0,22050.0
477,2018.03.06,6510.0,30.0,6500.0,6640.0,6500.0,17856.0
478,2018.03.05,6480.0,160.0,6790.0,6790.0,6480.0,30619.0
481,2018.03.02,6640.0,60.0,6610.0,6690.0,6510.0,27603.0
482,2018.02.28,6700.0,210.0,6910.0,6980.0,6670.0,37341.0
483,2018.02.27,6910.0,20.0,6920.0,7010.0,6850.0,47011.0
484,2018.02.26,6930.0,40.0,6890.0,6990.0,6840.0,44433.0
485,2018.02.23,6890.0,10.0,7030.0,7030.0,6890.0,37974.0
489,2018.02.22,6900.0,150.0,7050.0,7070.0,6890.0,34882.0
490,2018.02.21,7050.0,0.0,7000.0,7090.0,6950.0,35408.0
491,2018.02.20,7050.0,90.0,7160.0,7260.0,7050.0,57711.0
492,2018.02.19,7140.0,50.0,7250.0,7320.0,7110.0,83591.0
493,2018.02.14,7190.0,170.0,7940.0,8170.0,7190.0,531916.0
496,2018.02.13,7020.0,0.0,7190.0,7190.0,6890.0,74657.0
497,2018.02.12,7020.0,0.0,7150.0,7240.0,7010.0,72786.0
498,2018.02.09,7020.0,130.0,6840.0,7020.0,6650.0,66235.0
499,2018.02.08,6890.0,170.0,6730.0,6910.0,6720.0,23941.0
500,2018.02.07,6720.0,200.0,6900.0,7090.0,6680.0,40296.0
504,2018.02.06,6920.0,70.0,6800.0,6930.0,6660.0,56810.0
505,2018.02.05,6990.0,370.0,7250.0,7350.0,6980.0,66691.0
506,2018.02.02,7360.0,150.0,7510.0,7520.0,7250.0,62974.0
507,2018.02.01,7510.0,70.0,7630.0,7660.0,7470.0,41720.0
508,2018.01.31,7580.0,170.0,7400.0,7580.0,7330.0,82256.0
511,2018.01.30,7410.0,200.0,7610.0,7620.0,7400.0,75815.0
512,2018.01.29,7610.0,50.0,7730.0,7740.0,7520.0,94058.0
513,2018.01.26,7660.0,90.0,7470.0,7760.0,7430.0,102709.0
514,2018.01.25,7570.0,80.0,7550.0,7590.0,7370.0,95219.0
515,2018.01.24,7490.0,60.0,7620.0,7700.0,7370.0,215029.0
519,2018.01.23,7550.0,610.0,6950.0,9020.0,6810.0,1694436.0
520,2018.01.22,6940.0,180.0,6830.0,7130.0,6830.0,116851.0
521,2018.01.19,6760.0,200.0,6560.0,6760.0,6550.0,68670.0
522,2018.01.18,6560.0,110.0,6700.0,6790.0,6500.0,59403.0
523,2018.01.17,6670.0,340.0,6350.0,7170.0,6240.0,251561.0
526,2018.01.16,6330.0,130.0,6240.0,6350.0,6150.0,25779.0
527,2018.01.15,6200.0,30.0,6170.0,6200.0,6090.0,8830.0
528,2018.01.12,6170.0,40.0,6310.0,6310.0,6090.0,16585.0
529,2018.01.11,6210.0,100.0,6230.0,6230.0,6050.0,15026.0
530,2018.01.10,6110.0,160.0,6300.0,6300.0,6110.0,26223.0
534,2018.01.09,6270.0,10.0,6220.0,6300.0,6130.0,18324.0
535,2018.01.08,6260.0,160.0,6450.0,6450.0,6200.0,26629.0
536,2018.01.05,6420.0,80.0,6370.0,6440.0,6260.0,16972.0
537,2018.01.04,6340.0,120.0,6550.0,6550.0,6300.0,34076.0
538,2018.01.03,6460.0,0.0,6460.0,6580.0,6330.0,34144.0
541,2018.01.02,6460.0,110.0,6350.0,6570.0,6350.0,49013.0
542,2017.12.28,6350.0,210.0,6140.0,6380.0,6100.0,26383.0
543,2017.12.27,6140.0,200.0,5990.0,6320.0,5870.0,33455.0
544,2017.12.26,5940.0,30.0,5910.0,5990.0,5830.0,88283.0
545,2017.12.22,5910.0,0.0,5910.0,6080.0,5860.0,120457.0
549,2017.12.21,5910.0,20.0,5710.0,5940.0,5660.0,107834.0
550,2017.12.20,5930.0,170.0,5890.0,6030.0,5890.0,66065.0
