,날짜,종가,전일비,시가,고가,저가,거래량
148,2019.01.25,4705.0,0.0,4780.0,4780.0,4655.0,333558.0
151,2019.01.24,4705.0,50.0,4695.0,4785.0,4660.0,568365.0
152,2019.01.23,4655.0,160.0,4475.0,4985.0,4425.0,3235484.0
153,2019.01.22,4495.0,160.0,4315.0,4495.0,4315.0,318600.0
154,2019.01.21,4335.0,60.0,4300.0,4345.0,4280.0,151819.0
155,2019.01.18,4275.0,5.0,4285.0,4315.0,4260.0,109174.0
159,2019.01.17,4270.0,40.0,4310.0,4355.0,4270.0,125349.0
160,2019.01.16,4310.0,0.0,4345.0,4350.0,4265.0,150291.0
161,2019.01.15,4310.0,55.0,4295.0,4350.0,4265.0,189060.0
162,2019.01.14,4255.0,25.0,4260.0,4375.0,4220.0,203391.0
163,2019.01.11,4230.0,15.0,4310.0,4310.0,4215.0,125282.0
166,2019.01.10,4245.0,45.0,4325.0,4325.0,4245.0,79265.0
167,2019.01.09,4290.0,75.0,4250.0,4305.0,4230.0,117812.0
168,2019.01.08,4215.0,70.0,4135.0,4335.0,4135.0,339711.0
169,2019.01.07,4145.0,60.0,4150.0,4180.0,4090.0,120427.0
170,2019.01.04,4085.0,45.0,4020.0,4090.0,3935.0,238371.0
174,2019.01.03,4040.0,100.0,4125.0,4200.0,4030.0,164921.0
175,2019.01.02,4140.0,130.0,4375.0,4375.0,4100.0,108164.0
176,2018.12.28,4270.0,125.0,4155.0,4300.0,4155.0,127024.0
177,2018.12.27,4145.0,125.0,4110.0,4180.0,4035.0,152543.0
178,2018.12.26,4020.0,170.0,4050.0,4125.0,4020.0,243975.0
181,2018.12.24,4190.0,155.0,4345.0,4345.0,4175.0,179690.0
182,2018.12.21,4345.0,65.0,4405.0,4440.0,4300.0,154070.0
183,2018.12.20,4410.0,170.0,4565.0,4590.0,4410.0,270358.0
184,2018.12.19,4580.0,10.0,4600.0,4630.0,4545.0,133519.0
185,2018.12.18,4570.0,40.0,4580.0,4780.0,4525.0,419724.0
189,2018.12.17,4610.0,95.0,4700.0,4755.0,4580.0,175292.0
190,2018.12.14,4705.0,0.0,4690.0,4860.0,4510.0,1155800.0
191,2018.12.13,4705.0,0.0,4850.0,4850.0,4580.0,1426413.0
192,2018.12.12,4705.0,235.0,4470.0,4725.0,4470.0,265475.0
193,2018.12.11,4470.0,95.0,4550.0,4600.0,4470.0,190233.0
196,2018.12.10,4565.0,5.0,4500.0,4675.0,4470.0,213177.0
197,2018.12.07,4560.0,95.0,4500.0,4585.0,4480.0,145004.0
198,2018.12.06,4465.0,205.0,4680.0,4680.0,4450.0,239891.0
199,2018.12.05,4670.0,75.0,4645.0,4740.0,4640.0,163641.0
200,2018.12.04,4745.0,30.0,4815.0,4815.0,4720.0,214154.0
204,2018.12.03,4775.0,75.0,4795.0,4830.0,4730.0,277123.0
205,2018.11.30,4700.0,70.0,4630.0,4745.0,4605.0,225320.0
206,2018.11.29,4630.0,100.0,4810.0,4835.0,4625.0,236768.0
207,2018.11.28,4730.0,30.0,4785.0,4785.0,4700.0,236953.0
208,2018.11.27,4700.0,60.0,4695.0,4790.0,4620.0,387180.0
211,2018.11.26,4640.0,45.0,4610.0,4755.0,4610.0,385849.0
212,2018.11.23,4685.0,150.0,4900.0,4905.0,4650.0,323623.0
213,2018.11.22,4835.0,10.0,4880.0,5050.0,4785.0,834862.0
214,2018.11.21,4845.0,300.0,4495.0,4995.0,4430.0,1678478.0
215,2018.11.20,4545.0,180.0,4675.0,4675.0,4535.0,310108.0
219,2018.11.19,4725.0,5.0,4750.0,4845.0,4655.0,427648.0
220,2018.11.16,4720.0,145.0,4620.0,4895.0,4545.0,1399892.0
221,2018.11.15,4575.0,405.0,4390.0,4605.0,4220.0,1476223.0
222,2018.11.14,4170.0,70.0,4200.0,4240.0,4140.0,209247.0
223,2018.11.13,4240.0,35.0,4200.0,4245.0,4120.0,211390.0
226,2018.11.12,4275.0,100.0,4375.0,4420.0,4260.0,182713.0
227,2018.11.09,4375.0,120.0,4495.0,4515.0,4330.0,240464.0
228,2018.11.08,4495.0,110.0,4450.0,4585.0,4420.0,304317.0
229,2018.11.07,4385.0,90.0,4485.0,4585.0,4375.0,269078.0
230,2018.11.06,4475.0,40.0,4530.0,4575.0,4425.0,183249.0
234,2018.11.05,4515.0,75.0,4430.0,4555.0,4300.0,309543.0
235,2018.11.02,4440.0,260.0,4265.0,4450.0,4265.0,462596.0
236,2018.11.01,4180.0,25.0,4210.0,4300.0,4165.0,260631.0
237,2018.10.31,4155.0,10.0,4195.0,4240.0,4090.0,255668.0
238,2018.10.30,4145.0,25.0,3940.0,4240.0,3940.0,369881.0
241,2018.10.29,4120.0,280.0,4320.0,4535.0,4020.0,396821.0
242,2018.10.26,4400.0,250.0,4700.0,4735.0,4320.0,288109.0
243,2018.10.25,4650.0,135.0,4650.0,4750.0,4620.0,240805.0
244,2018.10.24,4785.0,125.0,4915.0,5020.0,4785.0,227500.0
245,2018.10.23,4910.0,210.0,5090.0,5160.0,4885.0,266608.0
249,2018.10.22,5120.0,170.0,5050.0,5370.0,5000.0,1067539.0
250,2018.10.19,4950.0,40.0,4850.0,4955.0,4760.0,122196.0
251,2018.10.18,4910.0,30.0,4960.0,5020.0,4900.0,146544.0
252,2018.10.17,4940.0,20.0,5050.0,5140.0,4910.0,309458.0
253,2018.10.16,4920.0,30.0,4895.0,5000.0,4895.0,161336.0
256,2018.10.15,4890.0,110.0,5030.0,5100.0,4860.0,227047.0
257,2018.10.12,5000.0,115.0,4735.0,5060.0,4735.0,313758.0
258,2018.10.11,4885.0,305.0,4900.0,5100.0,4830.0,416314.0
259,2018.10.10,5190.0,340.0,5500.0,5560.0,5110.0,323525.0
260,2018.10.08,5530.0,160.0,5610.0,5770.0,5530.0,163879.0
264,2018.10.05,5690.0,160.0,5730.0,5900.0,5680.0,245802.0
265,2018.10.04,5850.0,340.0,6190.0,6210.0,5850.0,505385.0
266,2018.10.02,6190.0,310.0,6500.0,6570.0,6190.0,408337.0
267,2018.10.01,6500.0,0.0,6540.0,6610.0,6450.0,519125.0
268,2018.09.28,6500.0,160.0,6340.0,6510.0,6250.0,613155.0
271,2018.09.27,6340.0,110.0,6290.0,6380.0,6230.0,210425.0
272,2018.09.21,6230.0,90.0,6190.0,6320.0,6130.0,235618.0
273,2018.09.20,6140.0,100.0,6240.0,6300.0,6110.0,205369.0
274,2018.09.19,6240.0,110.0,6390.0,6400.0,6240.0,203299.0
275,2018.09.18,6350.0,10.0,6300.0,6450.0,6260.0,210301.0
279,2018.09.17,6340.0,30.0,6400.0,6420.0,6300.0,204849.0
280,2018.09.14,6370.0,40.0,6430.0,6430.0,6330.0,242571.0
281,2018.09.13,6410.0,190.0,6260.0,6410.0,6210.0,352545.0
282,2018.09.12,6220.0,90.0,6350.0,6370.0,6190.0,258960.0
283,2018.09.11,6310.0,190.0,6140.0,6310.0,6130.0,263008.0
286,2018.09.10,6120.0,80.0,6130.0,6200.0,6110.0,171827.0
287,2018.09.07,6200.0,60.0,6120.0,6210.0,6110.0,160727.0
288,2018.09.06,6140.0,80.0,6220.0,6240.0,6140.0,198637.0
289,2018.09.05,6220.0,100.0,6320.0,6530.0,6220.0,695124.0
290,2018.09.04,6320.0,70.0,6240.0,6340.0,6210.0,238823.0
294,2018.09.03,6250.0,30.0,6260.0,6330.0,6180.0,288438.0
295,2018.08.31,6280.0,30.0,6250.0,6310.0,6100.0,362259.0
296,2018.08.30,6250.0,0.0,6730.0,6830.0,6250.0,1787542.0
297,2018.08.29,6250.0,40.0,6210.0,6310.0,6210.0,232284.0
298,2018.08.28,6210.0,80.0,6310.0,6360.0,6190.0,232727.0
301,2018.08.27,6290.0,90.0,6230.0,6340.0,6110.0,463156.0
302,2018.08.24,6200.0,170.0,6100.0,6280.0,6040.0,817317.0
303,2018.08.23,6030.0,30.0,6250.0,6480.0,6000.0,1888485.0
304,2018.08.22,6000.0,40.0,6050.0,6100.0,5970.0,149616.0
305,2018.08.21,6040.0,240.0,5850.0,6100.0,5780.0,451647.0
309,2018.08.20,5800.0,40.0,5910.0,5940.0,5790.0,144293.0
310,2018.08.17,5840.0,120.0,5790.0,5890.0,5760.0,159820.0
311,2018.08.16,5720.0,30.0,5600.0,5740.0,5510.0,153485.0
312,2018.08.14,5690.0,30.0,5650.0,5770.0,5640.0,116351.0
313,2018.08.13,5660.0,320.0,5980.0,5980.0,5610.0,259680.0
316,2018.08.10,5980.0,10.0,5940.0,6020.0,5880.0,173658.0
317,2018.08.09,5970.0,50.0,6040.0,6060.0,5940.0,175971.0
318,2018.08.08,6020.0,10.0,6040.0,6130.0,6000.0,163084.0
319,2018.08.07,6030.0,40.0,5970.0,6060.0,5930.0,155126.0
320,2018.08.06,5990.0,40.0,5970.0,6200.0,5970.0,358697.0
324,2018.08.03,6030.0,10.0,6030.0,6100.0,6000.0,256125.0
325,2018.08.02,6020.0,240.0,6160.0,6260.0,5950.0,807362.0
326,2018.08.01,6260.0,550.0,5760.0,6580.0,5750.0,5565936.0
327,2018.07.31,5710.0,160.0,5550.0,5720.0,5550.0,153849.0
328,2018.07.30,5550.0,70.0,5660.0,5660.0,5500.0,133082.0
331,2018.07.27,5620.0,30.0,5600.0,5630.0,5530.0,103341.0
332,2018.07.26,5590.0,140.0,5460.0,5600.0,5460.0,166725.0
333,2018.07.25,5450.0,200.0,5620.0,5710.0,5380.0,264481.0
334,2018.07.24,5650.0,60.0,5590.0,5760.0,5590.0,173723.0
335,2018.07.23,5590.0,280.0,5810.0,6090.0,5560.0,274490.0
339,2018.07.20,5870.0,0.0,5900.0,6160.0,5790.0,490917.0
340,2018.07.19,5870.0,200.0,6120.0,6120.0,5820.0,354242.0
341,2018.07.18,6070.0,310.0,5780.0,6700.0,5780.0,2810656.0
342,2018.07.17,5760.0,90.0,5850.0,5910.0,5760.0,114152.0
343,2018.07.16,5850.0,50.0,5880.0,5930.0,5810.0,98458.0
346,2018.07.13,5900.0,30.0,5940.0,5990.0,5860.0,136036.0
347,2018.07.12,5930.0,210.0,5760.0,6000.0,5710.0,195526.0
348,2018.07.11,5720.0,110.0,5770.0,5810.0,5680.0,152370.0
349,2018.07.10,5830.0,70.0,5790.0,5890.0,5780.0,85095.0
350,2018.07.09,5760.0,40.0,5800.0,5830.0,5670.0,133148.0
354,2018.07.06,5800.0,220.0,5590.0,5810.0,5580.0,203721.0
355,2018.07.05,5580.0,70.0,5680.0,5700.0,5480.0,183040.0
356,2018.07.04,5650.0,60.0,5580.0,5720.0,5580.0,127710.0
357,2018.07.03,5590.0,30.0,5560.0,5730.0,5440.0,250832.0
358,2018.07.02,5620.0,390.0,5960.0,6050.0,5600.0,300189.0
361,2018.06.29,6010.0,70.0,6090.0,6160.0,5910.0,211174.0
362,2018.06.28,6080.0,30.0,6030.0,6300.0,6000.0,226085.0
363,2018.06.27,6110.0,60.0,6150.0,6430.0,6110.0,301429.0
364,2018.06.26,6170.0,10.0,6010.0,6190.0,6010.0,152570.0
365,2018.06.25,6160.0,50.0,6060.0,6180.0,6060.0,88643.0
369,2018.06.22,6110.0,110.0,5960.0,6120.0,5920.0,213731.0
370,2018.06.21,6000.0,170.0,6120.0,6190.0,5980.0,136799.0
371,2018.06.20,6170.0,170.0,5960.0,6230.0,5880.0,278345.0
372,2018.06.19,6000.0,240.0,6220.0,6330.0,6000.0,338948.0
373,2018.06.18,6240.0,360.0,6570.0,6660.0,6170.0,418798.0
376,2018.06.15,6600.0,70.0,6510.0,6720.0,6510.0,198250.0
377,2018.06.14,6530.0,150.0,6670.0,6760.0,6490.0,392187.0
378,2018.06.12,6680.0,50.0,6730.0,6800.0,6660.0,219226.0
379,2018.06.11,6730.0,110.0,6820.0,6860.0,6700.0,206379.0
380,2018.06.08,6840.0,0.0,6840.0,6870.0,6740.0,207595.0
384,2018.06.07,6840.0,110.0,6730.0,6850.0,6700.0,239944.0
385,2018.06.05,6730.0,70.0,6750.0,6830.0,6680.0,330271.0
386,2018.06.04,6800.0,140.0,6960.0,6980.0,6790.0,282369.0
387,2018.06.01,6940.0,150.0,6800.0,7020.0,6750.0,377030.0
388,2018.05.31,6790.0,100.0,6730.0,6870.0,6690.0,269446.0
391,2018.05.30,6690.0,160.0,6780.0,6840.0,6580.0,440116.0
392,2018.05.29,6850.0,100.0,7000.0,7030.0,6850.0,309785.0
393,2018.05.28,6950.0,220.0,6730.0,6960.0,6730.0,495144.0
394,2018.05.25,6730.0,250.0,6900.0,6910.0,6690.0,526887.0
395,2018.05.24,6980.0,30.0,6970.0,7090.0,6920.0,318938.0
399,2018.05.23,6950.0,140.0,7110.0,7110.0,6930.0,344113.0
400,2018.05.21,7090.0,60.0,7160.0,7190.0,7050.0,217476.0
401,2018.05.18,7150.0,230.0,6980.0,7180.0,6970.0,296736.0
402,2018.05.17,6920.0,90.0,7060.0,7140.0,6910.0,383517.0
403,2018.05.16,7010.0,180.0,7140.0,7160.0,6950.0,495192.0
406,2018.05.15,7190.0,180.0,7430.0,7430.0,7150.0,650832.0
407,2018.05.14,7370.0,170.0,7540.0,7560.0,7330.0,530991.0
408,2018.05.11,7540.0,140.0,7400.0,7610.0,7400.0,484545.0
409,2018.05.10,7400.0,120.0,7470.0,7510.0,7350.0,461363.0
410,2018.05.09,7520.0,40.0,7600.0,7600.0,7260.0,699561.0
414,2018.05.08,7480.0,310.0,8020.0,8150.0,7480.0,1186387.0
415,2018.05.04,7790.0,100.0,8140.0,8200.0,7790.0,2075139.0
416,2018.05.03,7690.0,200.0,7890.0,8000.0,7690.0,726078.0
417,2018.05.02,7890.0,180.0,8060.0,8090.0,7850.0,1010952.0
418,2018.04.30,8070.0,80.0,7950.0,8090.0,7720.0,1265593.0
421,2018.04.27,7990.0,0.0,8040.0,8050.0,7820.0,750443.0
422,2018.04.26,7990.0,240.0,7820.0,8020.0,7800.0,1173070.0
423,2018.04.25,7750.0,80.0,7730.0,7910.0,7700.0,561260.0
424,2018.04.24,7830.0,230.0,7670.0,7930.0,7670.0,1027764.0
425,2018.04.23,7600.0,310.0,7890.0,7900.0,7600.0,935324.0
429,2018.04.20,7910.0,240.0,8100.0,8100.0,7800.0,1375950.0
430,2018.04.19,8150.0,500.0,7710.0,8150.0,7610.0,2676699.0
431,2018.04.18,7650.0,200.0,7810.0,7820.0,7590.0,999805.0
432,2018.04.17,7850.0,310.0,7550.0,7850.0,7460.0,998966.0
433,2018.04.16,7540.0,100.0,7510.0,7630.0,7450.0,901675.0
436,2018.04.13,7440.0,190.0,7310.0,7490.0,7220.0,853770.0
437,2018.04.12,7250.0,220.0,7420.0,7450.0,7200.0,791660.0
438,2018.04.11,7470.0,150.0,7380.0,7470.0,7200.0,776328.0
439,2018.04.10,7320.0,240.0,7550.0,7550.0,7270.0,820084.0
440,2018.04.09,7560.0,40.0,7600.0,7620.0,7400.0,565957.0
444,2018.04.06,7520.0,130.0,7610.0,7840.0,7490.0,754316.0
445,2018.04.05,7650.0,230.0,7980.0,8070.0,7600.0,1204297.0
446,2018.04.04,7880.0,360.0,8300.0,8300.0,7730.0,1728376.0
447,2018.04.03,8240.0,170.0,7960.0,8370.0,7910.0,2870433.0
448,2018.04.02,8070.0,920.0,7700.0,8440.0,7410.0,11252263.0
451,2018.03.30,7150.0,180.0,7020.0,7260.0,6960.0,509713.0
452,2018.03.29,6970.0,70.0,7160.0,7160.0,6900.0,325145.0
453,2018.03.28,7040.0,170.0,6800.0,7100.0,6800.0,443712.0
454,2018.03.27,6870.0,20.0,6990.0,7000.0,6840.0,247221.0
455,2018.03.26,6890.0,180.0,6710.0,6890.0,6630.0,329380.0
459,2018.03.23,6710.0,390.0,6870.0,7050.0,6710.0,504636.0
460,2018.03.22,7100.0,60.0,7160.0,7300.0,7060.0,424400.0
461,2018.03.21,7160.0,320.0,7480.0,7490.0,7150.0,635088.0
462,2018.03.20,7480.0,190.0,7210.0,7530.0,7200.0,650088.0
463,2018.03.19,7290.0,170.0,7440.0,7440.0,7210.0,484813.0
466,2018.03.16,7460.0,280.0,7750.0,7750.0,7340.0,1001395.0
467,2018.03.15,7740.0,240.0,7510.0,7770.0,7480.0,1108197.0
468,2018.03.14,7500.0,110.0,7620.0,7700.0,7430.0,520856.0
469,2018.03.13,7610.0,0.0,7660.0,7830.0,7580.0,1159744.0
470,2018.03.12,7610.0,40.0,7680.0,7780.0,7510.0,1532986.0
474,2018.03.09,7570.0,560.0,7090.0,7600.0,7070.0,2990602.0
475,2018.03.08,7010.0,120.0,7010.0,7100.0,6930.0,304342.0
476,2018.03.07,6890.0,20.0,6890.0,7120.0,6820.0,328563.0
477,2018.03.06,6870.0,120.0,6800.0,6920.0,6800.0,165039.0
478,2018.03.05,6750.0,80.0,6810.0,6860.0,6750.0,135654.0
481,2018.03.02,6830.0,60.0,6750.0,6920.0,6750.0,143500.0
482,2018.02.28,6890.0,90.0,6870.0,7010.0,6830.0,224808.0
483,2018.02.27,6980.0,130.0,7120.0,7210.0,6980.0,235142.0
484,2018.02.26,7110.0,50.0,7120.0,7290.0,7050.0,472643.0
485,2018.02.23,7060.0,50.0,7080.0,7200.0,7010.0,426622.0
489,2018.02.22,7010.0,300.0,6740.0,7060.0,6680.0,800643.0
490,2018.02.21,6710.0,150.0,6560.0,6790.0,6550.0,326700.0
491,2018.02.20,6560.0,30.0,6600.0,6650.0,6500.0,192337.0
492,2018.02.19,6590.0,20.0,6600.0,6680.0,6570.0,244023.0
493,2018.02.14,6570.0,220.0,6350.0,6570.0,6260.0,218788.0
496,2018.02.13,6350.0,260.0,6650.0,6750.0,6350.0,322510.0
497,2018.02.12,6610.0,160.0,6770.0,6800.0,6610.0,250115.0
498,2018.02.09,6770.0,260.0,6730.0,6890.0,6710.0,336957.0
499,2018.02.08,7030.0,440.0,6490.0,7050.0,6470.0,616268.0
500,2018.02.07,6590.0,180.0,6800.0,6900.0,6590.0,462783.0
504,2018.02.06,6770.0,190.0,6600.0,6790.0,6380.0,658115.0
505,2018.02.05,6960.0,300.0,7030.0,7130.0,6950.0,443977.0
506,2018.02.02,7260.0,130.0,7440.0,7450.0,7190.0,638817.0
507,2018.02.01,7390.0,400.0,7000.0,7400.0,7000.0,1084842.0
508,2018.01.31,6990.0,80.0,7030.0,7040.0,6810.0,465998.0
511,2018.01.30,7070.0,180.0,7250.0,7310.0,7040.0,564427.0
512,2018.01.29,7250.0,110.0,7410.0,7610.0,7210.0,1107614.0
513,2018.01.26,7360.0,60.0,7300.0,7390.0,7270.0,454153.0
514,2018.01.25,7300.0,110.0,7190.0,7320.0,7170.0,463696.0
515,2018.01.24,7190.0,220.0,7410.0,7410.0,7180.0,673545.0
519,2018.01.23,7410.0,40.0,7490.0,7500.0,7310.0,542868.0
520,2018.01.22,7370.0,20.0,7430.0,7590.0,7330.0,947064.0
521,2018.01.19,7350.0,290.0,7030.0,7420.0,7010.0,1258131.0
522,2018.01.18,7060.0,30.0,7280.0,7290.0,6970.0,805117.0
523,2018.01.17,7090.0,180.0,6950.0,7100.0,6920.0,762634.0
526,2018.01.16,6910.0,220.0,6690.0,7020.0,6690.0,853158.0
527,2018.01.15,6690.0,0.0,6610.0,6820.0,6550.0,363286.0
528,2018.01.12,6690.0,140.0,6900.0,6900.0,6600.0,475621.0
529,2018.01.11,6830.0,40.0,6810.0,6970.0,6750.0,484526.0
530,2018.01.10,6790.0,320.0,6500.0,6930.0,6490.0,883363.0
534,2018.01.09,6470.0,30.0,6500.0,6660.0,6370.0,480683.0
535,2018.01.08,6500.0,280.0,6780.0,6780.0,6480.0,522440.0
536,2018.01.05,6780.0,130.0,6700.0,6890.0,6660.0,307390.0
537,2018.01.04,6650.0,280.0,6940.0,6980.0,6610.0,369502.0
538,2018.01.03,6930.0,70.0,6950.0,7010.0,6860.0,387636.0
541,2018.01.02,7000.0,270.0,7010.0,7040.0,6850.0,527339.0
542,2017.12.28,6730.0,160.0,6610.0,6880.0,6400.0,514898.0
543,2017.12.27,6570.0,20.0,6650.0,6650.0,6310.0,311053.0
544,2017.12.26,6550.0,50.0,6500.0,6680.0,6460.0,400508.0
545,2017.12.22,6500.0,220.0,6250.0,6500.0,6020.0,576900.0
549,2017.12.21,6280.0,350.0,6550.0,6680.0,6270.0,623501.0
