,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,530.0,5.0,528.0,544.0,515.0,602158.0
99,2019.03.20,525.0,25.0,550.0,553.0,508.0,1454165.0
100,2019.03.19,550.0,22.0,574.0,686.0,540.0,18077532.0
101,2019.03.18,528.0,9.0,519.0,560.0,492.0,869806.0
102,2019.03.15,519.0,23.0,542.0,547.0,515.0,127779.0
103,2019.03.14,542.0,1.0,541.0,546.0,531.0,145732.0
106,2019.03.13,541.0,6.0,555.0,555.0,520.0,199911.0
107,2019.03.12,547.0,2.0,559.0,565.0,539.0,149995.0
108,2019.03.11,545.0,15.0,560.0,568.0,534.0,72485.0
109,2019.03.08,560.0,0.0,560.0,580.0,527.0,141657.0
110,2019.03.07,560.0,0.0,565.0,579.0,552.0,63933.0
114,2019.03.06,560.0,7.0,553.0,574.0,551.0,150630.0
115,2019.03.05,553.0,6.0,548.0,580.0,545.0,133641.0
116,2019.03.04,559.0,23.0,548.0,587.0,547.0,171381.0
117,2019.02.28,536.0,38.0,574.0,587.0,526.0,101457.0
118,2019.02.27,574.0,19.0,557.0,575.0,554.0,108642.0
121,2019.02.26,555.0,17.0,577.0,577.0,550.0,187579.0
122,2019.02.25,572.0,43.0,616.0,616.0,565.0,535630.0
123,2019.02.22,615.0,10.0,620.0,624.0,600.0,112825.0
124,2019.02.21,625.0,10.0,627.0,640.0,615.0,330836.0
125,2019.02.20,615.0,25.0,633.0,645.0,615.0,345337.0
129,2019.02.19,640.0,4.0,650.0,650.0,628.0,215639.0
130,2019.02.18,644.0,0.0,634.0,681.0,631.0,903675.0
131,2019.02.15,644.0,6.0,645.0,648.0,622.0,202053.0
132,2019.02.14,650.0,9.0,650.0,650.0,608.0,356979.0
133,2019.02.13,641.0,56.0,585.0,649.0,585.0,1207455.0
136,2019.02.12,585.0,5.0,580.0,595.0,570.0,150758.0
137,2019.02.11,580.0,14.0,613.0,613.0,578.0,175774.0
138,2019.02.08,594.0,23.0,571.0,605.0,561.0,254613.0
139,2019.02.07,571.0,0.0,575.0,575.0,560.0,176854.0
140,2019.02.01,571.0,14.0,585.0,590.0,569.0,284504.0
144,2019.01.31,585.0,6.0,571.0,595.0,565.0,304391.0
145,2019.01.30,579.0,17.0,603.0,605.0,565.0,698138.0
146,2019.01.29,596.0,57.0,612.0,624.0,586.0,1652687.0
147,2019.01.28,653.0,92.0,566.0,680.0,562.0,5709023.0
148,2019.01.25,561.0,39.0,599.0,604.0,561.0,1402684.0
151,2019.01.24,600.0,114.0,486.0,629.0,486.0,7126623.0
152,2019.01.23,486.0,15.0,501.0,502.0,470.0,247449.0
153,2019.01.22,501.0,8.0,495.0,501.0,489.0,96952.0
154,2019.01.21,493.0,2.0,486.0,510.0,486.0,133568.0
155,2019.01.18,495.0,5.0,500.0,501.0,490.0,82263.0
159,2019.01.17,500.0,4.0,504.0,509.0,485.0,207402.0
160,2019.01.16,504.0,4.0,495.0,513.0,490.0,186876.0
161,2019.01.15,500.0,8.0,492.0,504.0,492.0,79116.0
162,2019.01.14,492.0,6.0,498.0,507.0,450.0,75914.0
163,2019.01.11,498.0,6.0,492.0,499.0,486.0,59325.0
166,2019.01.10,492.0,16.0,508.0,512.0,492.0,72285.0
167,2019.01.09,508.0,3.0,498.0,510.0,488.0,86134.0
168,2019.01.08,505.0,13.0,520.0,532.0,498.0,241840.0
169,2019.01.07,518.0,34.0,486.0,559.0,485.0,1344480.0
170,2019.01.04,484.0,10.0,474.0,490.0,474.0,211056.0
174,2019.01.03,474.0,14.0,460.0,494.0,451.0,352693.0
175,2019.01.02,460.0,9.0,469.0,475.0,447.0,188513.0
176,2018.12.28,469.0,31.0,438.0,469.0,435.0,276468.0
177,2018.12.27,438.0,18.0,421.0,443.0,421.0,135760.0
178,2018.12.26,420.0,3.0,418.0,430.0,408.0,151663.0
181,2018.12.24,423.0,21.0,440.0,440.0,410.0,121605.0
182,2018.12.21,444.0,7.0,438.0,453.0,438.0,160178.0
183,2018.12.20,437.0,6.0,443.0,443.0,422.0,203473.0
184,2018.12.19,443.0,8.0,435.0,459.0,425.0,284104.0
185,2018.12.18,435.0,20.0,466.0,466.0,426.0,642454.0
189,2018.12.17,455.0,65.0,393.0,499.0,393.0,5169737.0
190,2018.12.14,390.0,1.0,387.0,420.0,384.0,748093.0
191,2018.12.13,389.0,25.0,418.0,422.0,386.0,554081.0
192,2018.12.12,414.0,5.0,409.0,417.0,408.0,154461.0
193,2018.12.11,409.0,8.0,401.0,418.0,397.0,296710.0
196,2018.12.10,401.0,69.0,470.0,470.0,397.0,861997.0
197,2018.12.07,470.0,5.0,475.0,481.0,457.0,214058.0
198,2018.12.06,475.0,40.0,516.0,527.0,475.0,471530.0
199,2018.12.05,515.0,4.0,519.0,525.0,505.0,299496.0
200,2018.12.04,519.0,29.0,510.0,636.0,510.0,5403236.0
204,2018.12.03,490.0,10.0,484.0,499.0,484.0,181262.0
205,2018.11.30,480.0,14.0,489.0,499.0,480.0,216854.0
206,2018.11.29,494.0,5.0,499.0,509.0,487.0,327960.0
207,2018.11.28,499.0,0.0,503.0,511.0,493.0,463580.0
208,2018.11.27,499.0,26.0,527.0,533.0,489.0,1619485.0
211,2018.11.26,525.0,147.0,672.0,677.0,525.0,2509480.0
212,2018.11.23,672.0,4.0,673.0,682.0,642.0,61665.0
213,2018.11.22,676.0,9.0,686.0,695.0,671.0,24185.0
214,2018.11.21,685.0,5.0,677.0,691.0,671.0,52248.0
215,2018.11.20,690.0,6.0,684.0,690.0,681.0,15425.0
219,2018.11.19,684.0,7.0,693.0,694.0,677.0,92662.0
220,2018.11.16,691.0,7.0,698.0,698.0,680.0,33187.0
221,2018.11.15,698.0,5.0,706.0,711.0,685.0,35174.0
222,2018.11.14,703.0,8.0,695.0,712.0,684.0,31084.0
223,2018.11.13,695.0,11.0,680.0,706.0,680.0,55001.0
226,2018.11.12,706.0,23.0,720.0,731.0,701.0,43319.0
227,2018.11.09,729.0,0.0,729.0,729.0,715.0,20422.0
228,2018.11.08,729.0,3.0,745.0,745.0,724.0,20050.0
229,2018.11.07,726.0,24.0,749.0,753.0,724.0,59746.0
230,2018.11.06,750.0,6.0,756.0,760.0,738.0,41020.0
234,2018.11.05,756.0,17.0,740.0,756.0,740.0,102561.0
235,2018.11.02,739.0,22.0,722.0,745.0,717.0,102388.0
236,2018.11.01,717.0,19.0,728.0,728.0,710.0,31226.0
237,2018.10.31,698.0,2.0,729.0,730.0,692.0,72301.0
238,2018.10.30,696.0,1.0,700.0,700.0,680.0,115675.0
241,2018.10.29,697.0,7.0,704.0,730.0,697.0,120315.0
242,2018.10.26,704.0,12.0,711.0,724.0,699.0,210474.0
243,2018.10.25,716.0,16.0,731.0,734.0,716.0,80888.0
244,2018.10.24,732.0,16.0,719.0,742.0,716.0,128202.0
245,2018.10.23,716.0,3.0,721.0,728.0,714.0,58326.0
249,2018.10.22,719.0,0.0,726.0,748.0,715.0,74129.0
250,2018.10.19,719.0,6.0,724.0,726.0,715.0,23870.0
251,2018.10.18,725.0,4.0,721.0,725.0,714.0,55292.0
252,2018.10.17,721.0,2.0,720.0,729.0,714.0,57601.0
253,2018.10.16,719.0,8.0,720.0,722.0,712.0,65970.0
256,2018.10.15,711.0,1.0,713.0,716.0,710.0,78451.0
257,2018.10.12,712.0,14.0,691.0,712.0,691.0,59022.0
258,2018.10.11,698.0,32.0,727.0,727.0,680.0,110239.0
259,2018.10.10,730.0,10.0,740.0,744.0,730.0,198905.0
260,2018.10.08,740.0,0.0,741.0,755.0,739.0,51938.0
264,2018.10.05,740.0,0.0,747.0,754.0,739.0,117707.0
265,2018.10.04,740.0,4.0,744.0,759.0,739.0,218323.0
266,2018.10.02,744.0,14.0,750.0,752.0,743.0,193559.0
267,2018.10.01,758.0,9.0,762.0,773.0,744.0,176259.0
268,2018.09.28,767.0,63.0,820.0,820.0,760.0,782371.0
271,2018.09.27,830.0,77.0,750.0,923.0,750.0,7796758.0
272,2018.09.21,753.0,3.0,749.0,753.0,741.0,35252.0
273,2018.09.20,750.0,1.0,759.0,761.0,699.0,61886.0
274,2018.09.19,751.0,7.0,758.0,764.0,748.0,33447.0
275,2018.09.18,758.0,7.0,765.0,767.0,749.0,37878.0
279,2018.09.17,765.0,5.0,770.0,774.0,738.0,55132.0
280,2018.09.14,770.0,1.0,780.0,780.0,769.0,25043.0
281,2018.09.13,771.0,6.0,777.0,780.0,764.0,39836.0
282,2018.09.12,777.0,18.0,785.0,793.0,753.0,232759.0
283,2018.09.11,795.0,8.0,803.0,803.0,788.0,27726.0
286,2018.09.10,803.0,9.0,812.0,818.0,796.0,25974.0
287,2018.09.07,812.0,2.0,793.0,817.0,793.0,55889.0
288,2018.09.06,810.0,6.0,813.0,813.0,790.0,62342.0
289,2018.09.05,804.0,13.0,798.0,812.0,790.0,89515.0
290,2018.09.04,791.0,19.0,760.0,804.0,760.0,131056.0
294,2018.09.03,772.0,4.0,767.0,782.0,763.0,58394.0
295,2018.08.31,776.0,1.0,779.0,789.0,771.0,63228.0
296,2018.08.30,777.0,2.0,770.0,782.0,770.0,65135.0
297,2018.08.29,779.0,3.0,787.0,799.0,772.0,49981.0
298,2018.08.28,776.0,4.0,771.0,788.0,764.0,126625.0
301,2018.08.27,772.0,14.0,785.0,785.0,768.0,47251.0
302,2018.08.24,786.0,1.0,790.0,794.0,784.0,45751.0
303,2018.08.23,787.0,5.0,782.0,794.0,780.0,61976.0
304,2018.08.22,782.0,4.0,777.0,794.0,777.0,55440.0
305,2018.08.21,786.0,2.0,790.0,805.0,778.0,78216.0
309,2018.08.20,784.0,2.0,783.0,785.0,777.0,32624.0
310,2018.08.17,782.0,19.0,758.0,782.0,748.0,51283.0
311,2018.08.16,763.0,14.0,777.0,777.0,753.0,73310.0
312,2018.08.14,777.0,0.0,760.0,780.0,758.0,30252.0
313,2018.08.13,777.0,28.0,805.0,805.0,770.0,69258.0
316,2018.08.10,805.0,20.0,785.0,816.0,782.0,91974.0
317,2018.08.09,785.0,8.0,785.0,803.0,770.0,113917.0
318,2018.08.08,777.0,20.0,757.0,785.0,751.0,164495.0
319,2018.08.07,757.0,16.0,741.0,766.0,734.0,135533.0
320,2018.08.06,741.0,4.0,737.0,743.0,732.0,29508.0
324,2018.08.03,737.0,6.0,731.0,748.0,730.0,23069.0
325,2018.08.02,731.0,8.0,739.0,739.0,728.0,53116.0
326,2018.08.01,739.0,10.0,749.0,749.0,730.0,79883.0
327,2018.07.31,749.0,1.0,750.0,750.0,722.0,31601.0
328,2018.07.30,750.0,1.0,749.0,755.0,721.0,51279.0
331,2018.07.27,749.0,3.0,737.0,750.0,729.0,40519.0
332,2018.07.26,746.0,12.0,725.0,747.0,719.0,38209.0
333,2018.07.25,734.0,11.0,723.0,751.0,703.0,112713.0
334,2018.07.24,723.0,10.0,733.0,744.0,717.0,136083.0
335,2018.07.23,733.0,21.0,754.0,813.0,732.0,552234.0
339,2018.07.20,754.0,9.0,763.0,771.0,750.0,53237.0
340,2018.07.19,763.0,8.0,770.0,774.0,757.0,89197.0
341,2018.07.18,771.0,10.0,779.0,779.0,762.0,107762.0
342,2018.07.17,761.0,1.0,760.0,775.0,753.0,99306.0
343,2018.07.16,760.0,1.0,761.0,770.0,750.0,55746.0
346,2018.07.13,761.0,11.0,737.0,761.0,737.0,84284.0
347,2018.07.12,750.0,15.0,765.0,769.0,743.0,168494.0
348,2018.07.11,765.0,1.0,766.0,799.0,745.0,680709.0
349,2018.07.10,766.0,0.0,754.0,776.0,750.0,375416.0
350,2018.07.09,766.0,11.0,772.0,776.0,740.0,504243.0
354,2018.07.06,755.0,41.0,714.0,923.0,704.0,4614502.0
355,2018.07.05,714.0,4.0,715.0,725.0,690.0,120069.0
356,2018.07.04,710.0,0.0,710.0,733.0,707.0,157296.0
357,2018.07.03,710.0,2.0,712.0,724.0,703.0,43146.0
358,2018.07.02,712.0,2.0,710.0,720.0,699.0,191843.0
361,2018.06.29,710.0,19.0,718.0,762.0,699.0,134312.0
362,2018.06.28,729.0,12.0,741.0,754.0,722.0,71058.0
363,2018.06.27,741.0,4.0,745.0,751.0,725.0,62615.0
364,2018.06.26,745.0,3.0,724.0,755.0,724.0,39577.0
365,2018.06.25,748.0,3.0,751.0,762.0,711.0,90345.0
369,2018.06.22,751.0,38.0,789.0,797.0,751.0,108485.0
370,2018.06.21,789.0,4.0,794.0,804.0,750.0,48333.0
371,2018.06.20,785.0,24.0,748.0,799.0,741.0,93516.0
372,2018.06.19,761.0,35.0,773.0,795.0,751.0,123192.0
373,2018.06.18,796.0,25.0,799.0,821.0,792.0,109196.0
376,2018.06.15,821.0,6.0,827.0,840.0,800.0,90939.0
377,2018.06.14,827.0,14.0,841.0,850.0,826.0,111063.0
378,2018.06.12,841.0,6.0,847.0,855.0,839.0,167221.0
379,2018.06.11,847.0,2.0,845.0,940.0,833.0,1848377.0
380,2018.06.08,845.0,4.0,832.0,845.0,832.0,95602.0
384,2018.06.07,841.0,2.0,843.0,852.0,829.0,84311.0
385,2018.06.05,843.0,10.0,853.0,859.0,829.0,143671.0
386,2018.06.04,853.0,9.0,860.0,869.0,852.0,87964.0
387,2018.06.01,862.0,11.0,875.0,882.0,861.0,47770.0
388,2018.05.31,873.0,11.0,862.0,889.0,860.0,65161.0
391,2018.05.30,862.0,28.0,890.0,896.0,860.0,114709.0
392,2018.05.29,890.0,11.0,871.0,896.0,865.0,130186.0
393,2018.05.28,879.0,6.0,873.0,890.0,866.0,31313.0
394,2018.05.25,873.0,17.0,890.0,890.0,866.0,117127.0
395,2018.05.24,890.0,2.0,892.0,909.0,890.0,77160.0
399,2018.05.23,892.0,8.0,900.0,900.0,885.0,71839.0
400,2018.05.21,900.0,2.0,902.0,905.0,893.0,41787.0
401,2018.05.18,902.0,21.0,881.0,906.0,881.0,109109.0
402,2018.05.17,881.0,0.0,881.0,914.0,881.0,59121.0
403,2018.05.16,881.0,36.0,917.0,960.0,881.0,299186.0
406,2018.05.15,917.0,3.0,924.0,924.0,901.0,212346.0
407,2018.05.14,920.0,6.0,917.0,923.0,901.0,200759.0
408,2018.05.11,926.0,1.0,939.0,939.0,920.0,107334.0
409,2018.05.10,925.0,4.0,921.0,945.0,913.0,290954.0
410,2018.05.09,921.0,6.0,924.0,933.0,900.0,266190.0
414,2018.05.08,927.0,7.0,931.0,966.0,927.0,504731.0
415,2018.05.04,934.0,6.0,930.0,951.0,922.0,388482.0
416,2018.05.03,928.0,1.0,927.0,1015.0,927.0,2279535.0
417,2018.05.02,927.0,14.0,916.0,929.0,915.0,116656.0
418,2018.04.30,913.0,31.0,944.0,961.0,910.0,261032.0
421,2018.04.27,944.0,14.0,922.0,945.0,920.0,78564.0
422,2018.04.26,930.0,3.0,934.0,947.0,925.0,79587.0
423,2018.04.25,933.0,13.0,946.0,946.0,933.0,102287.0
424,2018.04.24,946.0,3.0,949.0,950.0,938.0,114931.0
425,2018.04.23,949.0,2.0,947.0,952.0,934.0,150762.0
429,2018.04.20,947.0,7.0,918.0,959.0,915.0,140381.0
430,2018.04.19,940.0,0.0,954.0,954.0,936.0,133946.0
431,2018.04.18,940.0,22.0,962.0,965.0,903.0,148541.0
432,2018.04.17,962.0,15.0,947.0,971.0,945.0,221395.0
433,2018.04.16,947.0,28.0,923.0,956.0,897.0,275528.0
436,2018.04.13,919.0,29.0,934.0,945.0,890.0,330499.0
437,2018.04.12,890.0,38.0,864.0,987.0,854.0,872803.0
438,2018.04.11,852.0,2.0,850.0,860.0,832.0,96948.0
439,2018.04.10,850.0,4.0,846.0,865.0,831.0,97601.0
440,2018.04.09,846.0,8.0,844.0,854.0,833.0,77467.0
444,2018.04.06,854.0,2.0,837.0,866.0,837.0,75271.0
445,2018.04.05,852.0,0.0,852.0,871.0,841.0,85359.0
446,2018.04.04,852.0,12.0,840.0,877.0,837.0,1623212.0
447,2018.04.03,840.0,21.0,860.0,860.0,831.0,57135.0
448,2018.04.02,861.0,0.0,861.0,880.0,849.0,125387.0
451,2018.03.30,861.0,36.0,826.0,880.0,826.0,145424.0
452,2018.03.29,825.0,5.0,820.0,827.0,807.0,133696.0
453,2018.03.28,820.0,26.0,846.0,846.0,819.0,128319.0
454,2018.03.27,846.0,2.0,846.0,866.0,834.0,129554.0
455,2018.03.26,848.0,13.0,835.0,875.0,816.0,142566.0
459,2018.03.23,835.0,41.0,825.0,873.0,825.0,124113.0
460,2018.03.22,876.0,42.0,918.0,918.0,875.0,301890.0
461,2018.03.21,918.0,2.0,935.0,935.0,912.0,223848.0
462,2018.03.20,920.0,20.0,940.0,940.0,918.0,139699.0
463,2018.03.19,940.0,35.0,975.0,976.0,915.0,174735.0
466,2018.03.16,975.0,8.0,982.0,983.0,963.0,54384.0
467,2018.03.15,983.0,16.0,968.0,985.0,959.0,147987.0
468,2018.03.14,967.0,9.0,975.0,983.0,957.0,79764.0
469,2018.03.13,976.0,33.0,947.0,990.0,943.0,234019.0
470,2018.03.12,943.0,16.0,935.0,948.0,928.0,90991.0
474,2018.03.09,927.0,8.0,930.0,939.0,916.0,92976.0
475,2018.03.08,935.0,7.0,928.0,942.0,919.0,72722.0
476,2018.03.07,928.0,17.0,945.0,945.0,911.0,79194.0
477,2018.03.06,945.0,2.0,951.0,960.0,936.0,91166.0
478,2018.03.05,947.0,10.0,940.0,970.0,940.0,96063.0
481,2018.03.02,937.0,0.0,937.0,949.0,930.0,88864.0
482,2018.02.28,937.0,21.0,958.0,969.0,931.0,68769.0
483,2018.02.27,958.0,4.0,961.0,970.0,946.0,100175.0
484,2018.02.26,954.0,35.0,989.0,994.0,925.0,127179.0
485,2018.02.23,989.0,6.0,998.0,998.0,985.0,67229.0
489,2018.02.22,995.0,5.0,990.0,998.0,981.0,91586.0
490,2018.02.21,990.0,13.0,977.0,993.0,971.0,125763.0
491,2018.02.20,977.0,28.0,949.0,992.0,944.0,115082.0
492,2018.02.19,949.0,33.0,921.0,965.0,915.0,80578.0
493,2018.02.14,916.0,23.0,939.0,947.0,910.0,131049.0
496,2018.02.13,939.0,21.0,963.0,974.0,921.0,249298.0
497,2018.02.12,960.0,15.0,975.0,985.0,956.0,156328.0
498,2018.02.09,975.0,20.0,954.0,986.0,940.0,179375.0
499,2018.02.08,995.0,10.0,985.0,1015.0,985.0,147370.0
500,2018.02.07,985.0,15.0,1025.0,1025.0,980.0,260824.0
504,2018.02.06,1000.0,15.0,970.0,1005.0,968.0,348933.0
505,2018.02.05,1015.0,55.0,1055.0,1065.0,1015.0,313921.0
506,2018.02.02,1070.0,5.0,1080.0,1100.0,1055.0,458684.0
507,2018.02.01,1075.0,0.0,1075.0,1090.0,1055.0,333422.0
508,2018.01.31,1075.0,15.0,1075.0,1090.0,1055.0,391940.0
511,2018.01.30,1090.0,15.0,1105.0,1130.0,1080.0,556128.0
512,2018.01.29,1105.0,30.0,1075.0,1115.0,1065.0,968869.0
513,2018.01.26,1075.0,30.0,1055.0,1080.0,1050.0,372210.0
514,2018.01.25,1045.0,15.0,1055.0,1065.0,1035.0,580623.0
515,2018.01.24,1060.0,25.0,1085.0,1095.0,1060.0,258409.0
519,2018.01.23,1085.0,15.0,1070.0,1105.0,1050.0,560094.0
520,2018.01.22,1070.0,5.0,1080.0,1105.0,1060.0,567506.0
521,2018.01.19,1075.0,10.0,1105.0,1150.0,1050.0,1147944.0
522,2018.01.18,1085.0,55.0,1030.0,1085.0,1020.0,433971.0
523,2018.01.17,1030.0,40.0,1070.0,1075.0,1015.0,357741.0
526,2018.01.16,1070.0,0.0,1055.0,1080.0,1040.0,246336.0
527,2018.01.15,1070.0,5.0,1080.0,1105.0,1045.0,515408.0
528,2018.01.12,1065.0,25.0,1060.0,1085.0,1035.0,700646.0
529,2018.01.11,1040.0,90.0,1105.0,1130.0,1005.0,1013688.0
530,2018.01.10,1130.0,45.0,1175.0,1185.0,1120.0,813427.0
534,2018.01.09,1175.0,40.0,1200.0,1255.0,1140.0,1726033.0
535,2018.01.08,1215.0,95.0,1105.0,1425.0,1085.0,9445375.0
536,2018.01.05,1120.0,65.0,1175.0,1175.0,1090.0,1585268.0
537,2018.01.04,1185.0,155.0,1045.0,1290.0,1030.0,5575875.0
538,2018.01.03,1030.0,45.0,1085.0,1090.0,1005.0,1017666.0
541,2018.01.02,1075.0,25.0,1090.0,1135.0,1030.0,1725278.0
542,2017.12.28,1050.0,0.0,1070.0,1100.0,1025.0,815332.0
543,2017.12.27,1050.0,45.0,1135.0,1150.0,1020.0,1680430.0
544,2017.12.26,1095.0,85.0,939.0,1225.0,933.0,5381779.0
545,2017.12.22,1010.0,189.0,821.0,1065.0,809.0,5188158.0
549,2017.12.21,821.0,13.0,834.0,834.0,800.0,124917.0
550,2017.12.20,834.0,44.0,885.0,885.0,824.0,440615.0
551,2017.12.19,878.0,51.0,929.0,938.0,871.0,326209.0
552,2017.12.18,929.0,8.0,921.0,940.0,905.0,298962.0
553,2017.12.15,921.0,21.0,909.0,950.0,895.0,485478.0
556,2017.12.14,900.0,13.0,887.0,907.0,877.0,260640.0
557,2017.12.13,887.0,31.0,920.0,1040.0,884.0,5046796.0
558,2017.12.12,918.0,49.0,873.0,954.0,865.0,715826.0
559,2017.12.11,869.0,10.0,852.0,883.0,852.0,174624.0
560,2017.12.08,859.0,13.0,872.0,880.0,853.0,266847.0
564,2017.12.07,872.0,34.0,896.0,906.0,863.0,433264.0
565,2017.12.06,906.0,51.0,859.0,995.0,855.0,2756522.0
566,2017.12.05,855.0,5.0,860.0,876.0,854.0,93867.0
567,2017.12.04,860.0,8.0,876.0,890.0,860.0,74898.0
568,2017.12.01,868.0,3.0,868.0,869.0,855.0,77038.0
571,2017.11.30,865.0,9.0,846.0,889.0,846.0,209978.0
572,2017.11.29,856.0,7.0,874.0,875.0,855.0,113239.0
573,2017.11.28,863.0,6.0,870.0,885.0,861.0,169343.0
574,2017.11.27,869.0,8.0,884.0,884.0,865.0,92829.0
575,2017.11.24,877.0,2.0,880.0,889.0,871.0,54629.0
579,2017.11.23,879.0,1.0,877.0,879.0,861.0,211707.0
580,2017.11.22,878.0,14.0,892.0,900.0,871.0,90713.0
581,2017.11.21,892.0,1.0,893.0,910.0,880.0,246626.0
582,2017.11.20,893.0,3.0,888.0,900.0,870.0,261053.0
583,2017.11.17,890.0,16.0,878.0,921.0,863.0,428301.0
586,2017.11.16,874.0,27.0,847.0,881.0,820.0,414975.0
587,2017.11.15,847.0,23.0,870.0,872.0,831.0,399823.0
588,2017.11.14,870.0,15.0,885.0,885.0,868.0,157678.0
589,2017.11.13,885.0,5.0,899.0,899.0,869.0,239071.0
590,2017.11.10,880.0,18.0,898.0,898.0,874.0,257995.0
594,2017.11.09,898.0,26.0,915.0,920.0,896.0,596170.0
595,2017.11.08,924.0,16.0,940.0,941.0,903.0,1128261.0
596,2017.11.07,940.0,41.0,981.0,993.0,920.0,346878.0
597,2017.11.06,981.0,16.0,965.0,996.0,950.0,363054.0
598,2017.11.03,965.0,15.0,984.0,987.0,932.0,346199.0
601,2017.11.02,980.0,50.0,1040.0,1040.0,955.0,862618.0
602,2017.11.01,1030.0,70.0,1110.0,1190.0,1020.0,4396680.0
603,2017.10.31,1100.0,252.0,848.0,1100.0,848.0,5934527.0
604,2017.10.30,848.0,5.0,844.0,870.0,844.0,23188.0
