,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,15950.0,1400.0,16900.0,17000.0,15850.0,279919.0
190,2018.12.14,17350.0,750.0,18100.0,18150.0,17100.0,177888.0
191,2018.12.13,18100.0,150.0,17950.0,18600.0,17700.0,276119.0
192,2018.12.12,17950.0,850.0,18750.0,19050.0,17650.0,255490.0
193,2018.12.11,18800.0,1200.0,20100.0,20100.0,18800.0,264563.0
196,2018.12.10,20000.0,1000.0,20050.0,20450.0,19700.0,316757.0
197,2018.12.07,21000.0,1400.0,19950.0,21150.0,19950.0,393065.0
198,2018.12.06,19600.0,1150.0,20600.0,20750.0,19350.0,238678.0
199,2018.12.05,20750.0,400.0,20650.0,21300.0,20350.0,299233.0
200,2018.12.04,21150.0,900.0,20300.0,21800.0,20100.0,809512.0
204,2018.12.03,20250.0,850.0,19950.0,20650.0,19500.0,370241.0
205,2018.11.30,19400.0,200.0,19650.0,19850.0,19100.0,181524.0
206,2018.11.29,19600.0,400.0,20250.0,20650.0,19500.0,337934.0
207,2018.11.28,20000.0,100.0,20100.0,20350.0,18950.0,470962.0
208,2018.11.27,19900.0,200.0,19650.0,20050.0,19100.0,362737.0
211,2018.11.26,20100.0,700.0,21250.0,21450.0,20100.0,370023.0
212,2018.11.23,20800.0,300.0,21350.0,22350.0,20700.0,594946.0
213,2018.11.22,21100.0,500.0,22000.0,22100.0,20900.0,272282.0
214,2018.11.21,21600.0,350.0,21250.0,22750.0,20900.0,689088.0
215,2018.11.20,21250.0,550.0,21350.0,21700.0,21100.0,295085.0
219,2018.11.19,21800.0,800.0,21550.0,21950.0,21300.0,544598.0
220,2018.11.16,21000.0,400.0,21400.0,21600.0,20900.0,349401.0
221,2018.11.15,21400.0,400.0,20750.0,21500.0,20450.0,509389.0
222,2018.11.14,21000.0,200.0,21950.0,22200.0,20700.0,680295.0
223,2018.11.13,20800.0,100.0,20400.0,21000.0,19950.0,516909.0
226,2018.11.12,20900.0,200.0,20650.0,21900.0,20300.0,567653.0
227,2018.11.09,21100.0,350.0,20400.0,21600.0,19500.0,754911.0
228,2018.11.08,20750.0,1450.0,20250.0,22250.0,20250.0,1644715.0
229,2018.11.07,19300.0,400.0,19900.0,23650.0,18750.0,4763856.0
230,2018.11.06,18900.0,400.0,19600.0,19600.0,18450.0,309761.0
234,2018.11.05,19300.0,200.0,19100.0,20000.0,18250.0,542505.0
235,2018.11.02,19100.0,1150.0,18650.0,19300.0,18250.0,594614.0
236,2018.11.01,17950.0,800.0,17850.0,18900.0,17650.0,673136.0
237,2018.10.31,17150.0,1000.0,16400.0,18950.0,16150.0,1556891.0
238,2018.10.30,16150.0,1150.0,14700.0,16650.0,14200.0,907985.0
241,2018.10.29,15000.0,1700.0,16550.0,17350.0,14900.0,576303.0
242,2018.10.26,16700.0,2150.0,19050.0,19150.0,16700.0,541059.0
243,2018.10.25,18850.0,950.0,18300.0,20200.0,18100.0,663303.0
244,2018.10.24,19800.0,2100.0,21800.0,22100.0,19800.0,797926.0
245,2018.10.23,21900.0,350.0,22250.0,25650.0,21550.0,2956607.0
249,2018.10.22,21550.0,2600.0,23000.0,23100.0,21550.0,674195.0
250,2018.10.19,24150.0,50.0,23800.0,24450.0,23000.0,789812.0
251,2018.10.18,24100.0,1050.0,25650.0,25850.0,23400.0,1054108.0
252,2018.10.17,25150.0,4500.0,21500.0,26400.0,21150.0,5233386.0
253,2018.10.16,20650.0,300.0,20350.0,20950.0,19850.0,488342.0
256,2018.10.15,20350.0,900.0,20850.0,22100.0,19800.0,718349.0
257,2018.10.12,21250.0,50.0,21050.0,21700.0,20650.0,651995.0
258,2018.10.11,21300.0,400.0,19800.0,21950.0,19200.0,1390576.0
259,2018.10.10,20900.0,3700.0,23900.0,24250.0,20250.0,1345014.0
260,2018.10.08,24600.0,1800.0,26000.0,26800.0,24150.0,766153.0
264,2018.10.05,26400.0,1850.0,27900.0,27900.0,25650.0,660893.0
265,2018.10.04,28250.0,1250.0,31150.0,32000.0,28200.0,668318.0
266,2018.10.02,29500.0,1800.0,30100.0,32500.0,29300.0,879368.0
267,2018.10.01,31300.0,950.0,31850.0,33050.0,31050.0,375773.0
268,2018.09.28,32250.0,150.0,31900.0,32450.0,30750.0,334385.0
271,2018.09.27,32400.0,150.0,32800.0,33150.0,31350.0,429010.0
272,2018.09.21,32250.0,50.0,31750.0,33300.0,30700.0,1024877.0
273,2018.09.20,32300.0,4300.0,28900.0,33400.0,27050.0,2776442.0
274,2018.09.19,28000.0,3200.0,31800.0,32200.0,26500.0,2505102.0
275,2018.09.18,31200.0,4800.0,35300.0,35900.0,30300.0,1374491.0
279,2018.09.17,36000.0,2600.0,35000.0,37300.0,33250.0,1374064.0
280,2018.09.14,33400.0,900.0,31600.0,33650.0,30500.0,1103396.0
281,2018.09.13,32500.0,800.0,32000.0,34650.0,30400.0,1189045.0
282,2018.09.12,31700.0,400.0,33500.0,33500.0,29450.0,1272888.0
283,2018.09.11,32100.0,2700.0,32250.0,35050.0,30650.0,3511520.0
286,2018.09.10,29400.0,6750.0,22850.0,29400.0,22800.0,5520979.0
287,2018.09.07,22650.0,250.0,22000.0,23200.0,21750.0,1570288.0
288,2018.09.06,22400.0,700.0,24000.0,25000.0,21200.0,4192569.0
289,2018.09.05,21700.0,1800.0,20850.0,23250.0,20550.0,3601884.0
290,2018.09.04,19900.0,3550.0,16450.0,21100.0,16450.0,7105636.0
294,2018.09.03,16350.0,550.0,16700.0,17100.0,16150.0,1006562.0
295,2018.08.31,15800.0,50.0,15900.0,15900.0,14750.0,1079440.0
296,2018.08.30,15750.0,1550.0,14400.0,17300.0,14250.0,4069230.0
297,2018.08.29,14200.0,650.0,13700.0,15500.0,13500.0,2634150.0
298,2018.08.28,13550.0,850.0,14500.0,14650.0,13150.0,918544.0
301,2018.08.27,14400.0,2100.0,14900.0,15500.0,14400.0,916826.0
302,2018.08.24,16500.0,200.0,16650.0,16800.0,16150.0,639419.0
303,2018.08.23,16300.0,350.0,16400.0,17150.0,16150.0,999734.0
304,2018.08.22,16650.0,600.0,16700.0,17150.0,16100.0,1283076.0
305,2018.08.21,17250.0,150.0,17100.0,17500.0,16600.0,1569251.0
309,2018.08.20,17100.0,750.0,16650.0,18250.0,15700.0,2650775.0
310,2018.08.17,16350.0,300.0,16400.0,17750.0,15200.0,5664029.0
311,2018.08.16,16050.0,2150.0,14600.0,17500.0,13500.0,11583983.0
312,2018.08.14,13900.0,3200.0,11150.0,13900.0,11100.0,8534658.0
313,2018.08.13,10700.0,1700.0,12200.0,13750.0,10400.0,3947009.0
316,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
331,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
346,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
361,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
376,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
391,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
406,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
421,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
436,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
451,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
466,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
481,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
496,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
511,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
526,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
541,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
556,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
571,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
586,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
601,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
616,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
631,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
646,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
661,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
676,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
691,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
706,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
721,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
736,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
751,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
766,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
781,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
796,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
811,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
826,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
841,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
856,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
871,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
886,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
901,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
916,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
931,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
946,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
961,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
976,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
991,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1006,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1021,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1036,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1051,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1066,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1081,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1096,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1111,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1126,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1141,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1156,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1171,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1186,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1201,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1216,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1231,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1246,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1261,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1276,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1291,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1306,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1321,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1336,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1351,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1366,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1381,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1396,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1411,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1426,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1441,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1456,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
1471,2018.08.10,12400.0,850.0,13250.0,13900.0,11450.0,9904732.0
