,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,42800.0,250.0,42350.0,42900.0,41850.0,86278.0
139,2019.02.07,42550.0,600.0,43100.0,43100.0,41750.0,108743.0
140,2019.02.01,43150.0,500.0,43500.0,43500.0,42500.0,125962.0
144,2019.01.31,43650.0,300.0,43700.0,43900.0,42800.0,161499.0
145,2019.01.30,43350.0,1550.0,41750.0,43350.0,41700.0,225133.0
146,2019.01.29,41800.0,1100.0,40850.0,42400.0,40850.0,229136.0
147,2019.01.28,40700.0,750.0,41300.0,42200.0,40300.0,228471.0
148,2019.01.25,41450.0,1300.0,42750.0,42750.0,41400.0,316927.0
151,2019.01.24,42750.0,150.0,43000.0,43650.0,42400.0,213147.0
152,2019.01.23,42900.0,2000.0,41300.0,43150.0,41000.0,223871.0
153,2019.01.22,40900.0,800.0,40900.0,42400.0,40850.0,246445.0
154,2019.01.21,40100.0,1200.0,41600.0,41850.0,40050.0,159808.0
155,2019.01.18,41300.0,1950.0,39650.0,41600.0,39650.0,214611.0
159,2019.01.17,39350.0,450.0,38950.0,39550.0,38400.0,86157.0
160,2019.01.16,38900.0,350.0,39300.0,39300.0,38550.0,91111.0
161,2019.01.15,39250.0,600.0,38650.0,40250.0,38600.0,127733.0
162,2019.01.14,38650.0,50.0,38300.0,39000.0,38100.0,58026.0
163,2019.01.11,38700.0,50.0,38700.0,38850.0,37650.0,76232.0
166,2019.01.10,38650.0,650.0,38850.0,39400.0,38500.0,83549.0
167,2019.01.09,39300.0,950.0,38600.0,39750.0,38300.0,106772.0
168,2019.01.08,38350.0,500.0,37700.0,38450.0,37350.0,73195.0
169,2019.01.07,37850.0,150.0,38550.0,38900.0,37650.0,74049.0
170,2019.01.04,38000.0,2050.0,35850.0,38350.0,35700.0,180810.0
174,2019.01.03,35950.0,350.0,35600.0,36800.0,35550.0,69893.0
175,2019.01.02,35600.0,650.0,36100.0,36500.0,35250.0,72079.0
176,2018.12.28,36250.0,200.0,35900.0,36800.0,35900.0,68310.0
177,2018.12.27,36050.0,150.0,36100.0,37200.0,35850.0,69282.0
178,2018.12.26,36200.0,900.0,36300.0,36750.0,35700.0,82855.0
181,2018.12.24,37100.0,600.0,37500.0,38250.0,37000.0,70190.0
182,2018.12.21,37700.0,300.0,37350.0,37700.0,36600.0,101522.0
183,2018.12.20,37400.0,100.0,36800.0,38050.0,36550.0,84960.0
184,2018.12.19,37500.0,0.0,37600.0,37650.0,36650.0,106114.0
185,2018.12.18,37500.0,600.0,36400.0,37600.0,36300.0,168792.0
189,2018.12.17,36900.0,1250.0,35350.0,37200.0,35050.0,153465.0
190,2018.12.14,35650.0,550.0,36250.0,36550.0,35250.0,92320.0
191,2018.12.13,36200.0,950.0,35500.0,36450.0,35050.0,257063.0
192,2018.12.12,35250.0,2600.0,32800.0,36600.0,32800.0,492897.0
193,2018.12.11,32650.0,950.0,33600.0,33600.0,32500.0,69785.0
196,2018.12.10,33600.0,900.0,32050.0,33700.0,31950.0,121899.0
197,2018.12.07,32700.0,50.0,33000.0,33100.0,31950.0,90930.0
198,2018.12.06,32650.0,200.0,33000.0,33600.0,32300.0,92075.0
199,2018.12.05,32450.0,800.0,32450.0,33000.0,32350.0,77538.0
200,2018.12.04,33250.0,200.0,33800.0,33800.0,32600.0,85812.0
204,2018.12.03,33450.0,800.0,32950.0,33900.0,32950.0,106948.0
205,2018.11.30,32650.0,250.0,32450.0,33600.0,32450.0,187442.0
206,2018.11.29,32400.0,350.0,33300.0,33300.0,32200.0,86230.0
207,2018.11.28,32750.0,100.0,33000.0,33050.0,32250.0,61394.0
208,2018.11.27,32850.0,2000.0,30950.0,33250.0,30750.0,271786.0
211,2018.11.26,30850.0,850.0,29850.0,31100.0,29850.0,99584.0
212,2018.11.23,30000.0,200.0,30300.0,30650.0,30000.0,91008.0
213,2018.11.22,30200.0,2200.0,32350.0,32400.0,30000.0,221256.0
214,2018.11.21,32400.0,1000.0,30900.0,32550.0,30700.0,104075.0
215,2018.11.20,31400.0,1250.0,32650.0,32850.0,31000.0,145741.0
219,2018.11.19,32650.0,150.0,32700.0,33300.0,32350.0,67040.0
220,2018.11.16,32800.0,200.0,32900.0,32900.0,32200.0,66094.0
221,2018.11.15,32600.0,150.0,32750.0,32800.0,32150.0,75622.0
222,2018.11.14,32750.0,200.0,32600.0,32900.0,31900.0,164119.0
223,2018.11.13,32550.0,1150.0,30700.0,32750.0,30400.0,199512.0
226,2018.11.12,31400.0,800.0,31900.0,32550.0,31300.0,196917.0
227,2018.11.09,32200.0,250.0,32100.0,33000.0,31500.0,259730.0
228,2018.11.08,31950.0,1150.0,31450.0,32100.0,31350.0,227485.0
229,2018.11.07,30800.0,2300.0,33000.0,33000.0,30600.0,341745.0
230,2018.11.06,33100.0,2700.0,30800.0,34150.0,30600.0,506172.0
234,2018.11.05,30400.0,550.0,31050.0,31050.0,30000.0,123334.0
235,2018.11.02,30950.0,950.0,30100.0,31100.0,30100.0,163390.0
236,2018.11.01,30000.0,400.0,29700.0,30450.0,29250.0,149013.0
237,2018.10.31,29600.0,200.0,29600.0,29750.0,28650.0,240873.0
238,2018.10.30,29800.0,250.0,28950.0,30200.0,28950.0,269586.0
241,2018.10.29,29550.0,3700.0,33250.0,33850.0,29400.0,550028.0
242,2018.10.26,33250.0,150.0,33400.0,34500.0,32800.0,261277.0
243,2018.10.25,33400.0,2600.0,35050.0,35850.0,32800.0,345702.0
244,2018.10.24,36000.0,1050.0,35350.0,36250.0,35000.0,191321.0
245,2018.10.23,34950.0,1150.0,35500.0,36250.0,34800.0,144039.0
249,2018.10.22,36100.0,300.0,35800.0,36250.0,34900.0,166673.0
250,2018.10.19,35800.0,450.0,34900.0,36050.0,34550.0,203056.0
251,2018.10.18,35350.0,2100.0,37100.0,37450.0,35000.0,266428.0
252,2018.10.17,37450.0,800.0,36700.0,37700.0,36650.0,111172.0
253,2018.10.16,36650.0,850.0,36200.0,37200.0,35700.0,116477.0
256,2018.10.15,35800.0,650.0,36250.0,36500.0,35100.0,232572.0
257,2018.10.12,36450.0,550.0,36650.0,37400.0,36100.0,210220.0
258,2018.10.11,37000.0,1850.0,37100.0,38550.0,37000.0,244864.0
259,2018.10.10,38850.0,850.0,39600.0,40550.0,38650.0,118288.0
260,2018.10.08,39700.0,450.0,40000.0,40700.0,39550.0,67718.0
264,2018.10.05,40150.0,250.0,40250.0,40600.0,39750.0,85272.0
265,2018.10.04,39900.0,2050.0,42150.0,42400.0,39600.0,248910.0
266,2018.10.02,41950.0,100.0,41850.0,42850.0,41550.0,100893.0
267,2018.10.01,41850.0,500.0,42200.0,42350.0,41350.0,74461.0
268,2018.09.28,42350.0,200.0,42600.0,42800.0,41950.0,105921.0
271,2018.09.27,42550.0,500.0,42050.0,43150.0,41650.0,131682.0
272,2018.09.21,42050.0,100.0,41700.0,43150.0,41700.0,103507.0
273,2018.09.20,42150.0,850.0,41350.0,42250.0,40900.0,119640.0
274,2018.09.19,41300.0,1100.0,42250.0,42650.0,41250.0,134995.0
275,2018.09.18,42400.0,200.0,42200.0,42500.0,41900.0,73511.0
279,2018.09.17,42200.0,700.0,42900.0,42950.0,42100.0,85250.0
280,2018.09.14,42900.0,300.0,43300.0,43800.0,42850.0,75572.0
281,2018.09.13,43200.0,150.0,43400.0,43400.0,42800.0,89478.0
282,2018.09.12,43050.0,350.0,43500.0,43950.0,43000.0,66796.0
283,2018.09.11,43400.0,800.0,44900.0,44900.0,43400.0,82985.0
286,2018.09.10,44200.0,600.0,44300.0,44800.0,43700.0,69731.0
287,2018.09.07,44800.0,350.0,44950.0,45400.0,44300.0,138673.0
288,2018.09.06,44450.0,450.0,44000.0,45300.0,43850.0,189455.0
289,2018.09.05,44000.0,950.0,42800.0,44500.0,42650.0,221909.0
290,2018.09.04,43050.0,650.0,42500.0,43200.0,41650.0,121868.0
294,2018.09.03,42400.0,250.0,42500.0,42650.0,42200.0,77495.0
295,2018.08.31,42650.0,800.0,43500.0,43500.0,42250.0,209347.0
296,2018.08.30,43450.0,1450.0,45050.0,45100.0,43300.0,173930.0
297,2018.08.29,44900.0,550.0,45900.0,45900.0,44300.0,160484.0
298,2018.08.28,45450.0,2700.0,43300.0,46000.0,43300.0,426402.0
301,2018.08.27,42750.0,450.0,43500.0,43550.0,42650.0,114359.0
302,2018.08.24,43200.0,300.0,43500.0,43600.0,42650.0,96918.0
303,2018.08.23,43500.0,700.0,44550.0,44600.0,43350.0,130034.0
304,2018.08.22,44200.0,1200.0,45450.0,45600.0,44050.0,183129.0
305,2018.08.21,45400.0,1900.0,47500.0,47500.0,45250.0,192849.0
309,2018.08.20,47300.0,1600.0,45950.0,47500.0,45700.0,110897.0
310,2018.08.17,45700.0,50.0,45800.0,45900.0,45150.0,67515.0
311,2018.08.16,45750.0,50.0,45100.0,46150.0,45050.0,80891.0
312,2018.08.14,45700.0,0.0,45550.0,46450.0,45350.0,60302.0
313,2018.08.13,45700.0,800.0,46500.0,46900.0,45250.0,82298.0
316,2018.08.10,46500.0,450.0,46950.0,47150.0,45850.0,117573.0
317,2018.08.09,46950.0,650.0,47600.0,47700.0,46350.0,143610.0
318,2018.08.08,47600.0,100.0,47500.0,47900.0,46750.0,227073.0
319,2018.08.07,47500.0,150.0,47000.0,47700.0,46600.0,111700.0
320,2018.08.06,47350.0,1850.0,45300.0,47800.0,45200.0,251287.0
324,2018.08.03,45500.0,200.0,45400.0,45650.0,44800.0,91552.0
325,2018.08.02,45300.0,1650.0,47200.0,47550.0,45000.0,176925.0
326,2018.08.01,46950.0,150.0,47100.0,48850.0,46400.0,389036.0
327,2018.07.31,47100.0,2750.0,44450.0,47200.0,44050.0,415738.0
328,2018.07.30,44350.0,2250.0,42100.0,44350.0,42050.0,241654.0
331,2018.07.27,42100.0,1900.0,44050.0,45850.0,42100.0,608880.0
332,2018.07.26,44000.0,2800.0,41600.0,44400.0,41250.0,376082.0
333,2018.07.25,41200.0,600.0,41800.0,42200.0,40700.0,161543.0
334,2018.07.24,41800.0,850.0,43200.0,43200.0,41150.0,154821.0
335,2018.07.23,42650.0,950.0,43150.0,44350.0,42550.0,102813.0
339,2018.07.20,43600.0,1250.0,42150.0,43750.0,41600.0,153126.0
340,2018.07.19,42350.0,350.0,42750.0,43150.0,42200.0,107033.0
341,2018.07.18,42700.0,900.0,43100.0,43800.0,42300.0,175951.0
342,2018.07.17,43600.0,2100.0,41500.0,43850.0,41100.0,241039.0
343,2018.07.16,41500.0,700.0,40650.0,42750.0,40450.0,213312.0
346,2018.07.13,40800.0,50.0,41000.0,41300.0,40350.0,145837.0
347,2018.07.12,40750.0,450.0,40400.0,41550.0,40000.0,203444.0
348,2018.07.11,40300.0,500.0,40450.0,40450.0,39900.0,107677.0
349,2018.07.10,40800.0,250.0,40550.0,41150.0,40200.0,109862.0
350,2018.07.09,40550.0,350.0,40900.0,41300.0,40200.0,123610.0
354,2018.07.06,40900.0,2500.0,38400.0,41350.0,38300.0,334491.0
355,2018.07.05,38400.0,350.0,37950.0,38600.0,37150.0,266324.0
356,2018.07.04,38050.0,1650.0,39400.0,39600.0,37950.0,236391.0
357,2018.07.03,39700.0,300.0,39650.0,40500.0,39300.0,177969.0
358,2018.07.02,39400.0,1350.0,40900.0,41150.0,39400.0,137317.0
361,2018.06.29,40750.0,250.0,41200.0,41550.0,40250.0,128634.0
362,2018.06.28,41000.0,200.0,41050.0,41400.0,40650.0,142864.0
363,2018.06.27,40800.0,1200.0,42000.0,42300.0,40600.0,217536.0
364,2018.06.26,42000.0,800.0,42300.0,42850.0,41700.0,151483.0
365,2018.06.25,42800.0,450.0,43250.0,43250.0,42450.0,104899.0
369,2018.06.22,43250.0,600.0,42450.0,43250.0,42350.0,117488.0
370,2018.06.21,42650.0,1550.0,44150.0,44350.0,42450.0,307022.0
371,2018.06.20,44200.0,550.0,44500.0,45150.0,44100.0,167079.0
372,2018.06.19,44750.0,1250.0,45700.0,46250.0,44650.0,166933.0
373,2018.06.18,46000.0,1500.0,47600.0,47750.0,45800.0,219507.0
376,2018.06.15,47500.0,450.0,48050.0,48300.0,47350.0,146653.0
377,2018.06.14,47950.0,1200.0,49000.0,49000.0,47750.0,300589.0
378,2018.06.12,49150.0,50.0,49100.0,49750.0,49000.0,96478.0
379,2018.06.11,49100.0,900.0,49950.0,50100.0,49050.0,201145.0
380,2018.06.08,50000.0,500.0,49450.0,50500.0,49450.0,172375.0
384,2018.06.07,49500.0,400.0,49900.0,50100.0,49450.0,181272.0
385,2018.06.05,49900.0,600.0,50600.0,50800.0,49650.0,101177.0
386,2018.06.04,50500.0,100.0,50700.0,51100.0,50100.0,138967.0
387,2018.06.01,50400.0,100.0,50800.0,51000.0,49750.0,244780.0
388,2018.05.31,50500.0,1100.0,49600.0,51300.0,49200.0,1722654.0
391,2018.05.30,49400.0,1600.0,50400.0,50700.0,49200.0,296242.0
392,2018.05.29,51000.0,100.0,50500.0,51100.0,49750.0,214022.0
393,2018.05.28,51100.0,1600.0,49550.0,51100.0,49300.0,196741.0
394,2018.05.25,49500.0,1200.0,50200.0,50400.0,49450.0,235906.0
395,2018.05.24,50700.0,300.0,51000.0,51100.0,50000.0,206241.0
399,2018.05.23,51000.0,1100.0,51900.0,52100.0,51000.0,164769.0
400,2018.05.21,52100.0,400.0,51800.0,52600.0,51700.0,110714.0
401,2018.05.18,51700.0,200.0,51300.0,51800.0,51000.0,171547.0
402,2018.05.17,51500.0,300.0,52000.0,52300.0,51400.0,116598.0
403,2018.05.16,51800.0,400.0,51600.0,52100.0,51300.0,136898.0
406,2018.05.15,52200.0,1000.0,52900.0,53200.0,51200.0,562863.0
407,2018.05.14,53200.0,100.0,53500.0,54300.0,53100.0,106616.0
408,2018.05.11,53300.0,500.0,53000.0,53400.0,52500.0,110592.0
409,2018.05.10,52800.0,900.0,53700.0,54200.0,52600.0,179358.0
410,2018.05.09,53700.0,800.0,54800.0,55000.0,53700.0,118566.0
414,2018.05.08,54500.0,500.0,55000.0,56100.0,54500.0,157919.0
415,2018.05.04,55000.0,100.0,55100.0,55600.0,54100.0,184514.0
416,2018.05.03,55100.0,2200.0,53000.0,57000.0,53000.0,541668.0
417,2018.05.02,52900.0,800.0,53000.0,53500.0,52400.0,196141.0
418,2018.04.30,53700.0,1300.0,52100.0,53800.0,52100.0,162866.0
421,2018.04.27,52400.0,600.0,52000.0,53000.0,51700.0,217329.0
422,2018.04.26,51800.0,1200.0,53000.0,53100.0,51600.0,215858.0
423,2018.04.25,53000.0,400.0,52400.0,53400.0,52000.0,138106.0
424,2018.04.24,52600.0,500.0,53100.0,53600.0,52400.0,125317.0
425,2018.04.23,53100.0,200.0,53000.0,53200.0,52500.0,78937.0
429,2018.04.20,52900.0,200.0,52800.0,53200.0,52600.0,98458.0
430,2018.04.19,52700.0,100.0,52600.0,53200.0,52200.0,122559.0
431,2018.04.18,52800.0,200.0,52600.0,53100.0,52400.0,83344.0
432,2018.04.17,52600.0,700.0,52400.0,53400.0,52100.0,84766.0
433,2018.04.16,51900.0,0.0,52000.0,52400.0,51500.0,70757.0
436,2018.04.13,51900.0,900.0,52800.0,52900.0,51600.0,166037.0
437,2018.04.12,52800.0,600.0,52300.0,53100.0,52300.0,118055.0
438,2018.04.11,52200.0,1400.0,53500.0,53600.0,52000.0,367427.0
439,2018.04.10,53600.0,1400.0,54200.0,54800.0,53000.0,185289.0
440,2018.04.09,55000.0,500.0,55100.0,55500.0,54400.0,92786.0
444,2018.04.06,55500.0,300.0,56100.0,56100.0,55100.0,85902.0
445,2018.04.05,55800.0,1500.0,57100.0,57200.0,55500.0,134594.0
446,2018.04.04,57300.0,2400.0,55300.0,58000.0,55100.0,327710.0
447,2018.04.03,54900.0,600.0,55500.0,55900.0,54800.0,157034.0
448,2018.04.02,55500.0,200.0,55400.0,56700.0,55100.0,98607.0
451,2018.03.30,55300.0,300.0,55300.0,55500.0,54700.0,106780.0
452,2018.03.29,55000.0,3000.0,58000.0,58100.0,54400.0,294472.0
453,2018.03.28,58000.0,2100.0,55800.0,58400.0,55700.0,340994.0
454,2018.03.27,55900.0,1900.0,54400.0,57500.0,53700.0,253334.0
455,2018.03.26,54000.0,100.0,52800.0,54300.0,52700.0,104929.0
459,2018.03.23,54100.0,1900.0,55000.0,55500.0,54100.0,118083.0
460,2018.03.22,56000.0,500.0,56500.0,56800.0,55700.0,94995.0
461,2018.03.21,56500.0,1400.0,54900.0,56800.0,54900.0,158479.0
462,2018.03.20,55100.0,800.0,54100.0,55700.0,53700.0,67148.0
463,2018.03.19,54300.0,1200.0,55000.0,55000.0,54000.0,65195.0
466,2018.03.16,55500.0,1500.0,54300.0,55800.0,54300.0,121601.0
467,2018.03.15,54000.0,700.0,54700.0,54700.0,53500.0,115802.0
468,2018.03.14,54700.0,700.0,54000.0,54900.0,53400.0,135926.0
469,2018.03.13,54000.0,1100.0,54700.0,55400.0,53600.0,100165.0
470,2018.03.12,55100.0,500.0,54600.0,55400.0,54300.0,68816.0
474,2018.03.09,54600.0,1700.0,53200.0,54600.0,52700.0,133983.0
475,2018.03.08,52900.0,700.0,53600.0,54200.0,52900.0,138098.0
476,2018.03.07,53600.0,1900.0,55100.0,55500.0,53400.0,163046.0
477,2018.03.06,55500.0,900.0,55200.0,55600.0,54900.0,73118.0
478,2018.03.05,54600.0,1000.0,55000.0,56000.0,54500.0,73623.0
481,2018.03.02,55600.0,2500.0,57100.0,57200.0,55500.0,208786.0
482,2018.02.28,58100.0,0.0,57900.0,58100.0,57300.0,100066.0
483,2018.02.27,58100.0,300.0,58000.0,58300.0,57500.0,64953.0
484,2018.02.26,57800.0,400.0,57700.0,58200.0,57600.0,92527.0
485,2018.02.23,57400.0,600.0,57000.0,57400.0,56700.0,83530.0
489,2018.02.22,56800.0,400.0,56200.0,57000.0,55700.0,99366.0
490,2018.02.21,56400.0,900.0,55500.0,56800.0,55000.0,127304.0
491,2018.02.20,55500.0,100.0,55400.0,56100.0,55100.0,79415.0
492,2018.02.19,55600.0,1200.0,54700.0,55700.0,54700.0,98019.0
493,2018.02.14,54400.0,100.0,54500.0,55200.0,54000.0,111069.0
496,2018.02.13,54500.0,700.0,55300.0,55900.0,54500.0,176181.0
497,2018.02.12,55200.0,1500.0,56700.0,56800.0,54900.0,211448.0
498,2018.02.09,56700.0,1400.0,57000.0,57100.0,56100.0,193380.0
499,2018.02.08,58100.0,600.0,58500.0,59200.0,57700.0,247067.0
500,2018.02.07,58700.0,1200.0,60200.0,60400.0,58700.0,263889.0
504,2018.02.06,59900.0,1600.0,60500.0,60700.0,59000.0,303275.0
505,2018.02.05,61500.0,800.0,61900.0,62400.0,61100.0,163236.0
506,2018.02.02,62300.0,1100.0,61200.0,63300.0,61100.0,293196.0
507,2018.02.01,61200.0,700.0,61800.0,61900.0,61000.0,143960.0
508,2018.01.31,61900.0,500.0,61000.0,61900.0,60600.0,201210.0
511,2018.01.30,61400.0,300.0,61800.0,62300.0,61200.0,240078.0
512,2018.01.29,61700.0,400.0,61800.0,62300.0,61200.0,273086.0
513,2018.01.26,62100.0,4100.0,65500.0,65800.0,61600.0,786447.0
514,2018.01.25,66200.0,600.0,65300.0,66500.0,65300.0,120096.0
515,2018.01.24,65600.0,900.0,64500.0,65600.0,64400.0,95640.0
519,2018.01.23,64700.0,100.0,64800.0,66300.0,64300.0,121624.0
520,2018.01.22,64800.0,800.0,65800.0,66400.0,64600.0,93955.0
521,2018.01.19,65600.0,1600.0,63900.0,65700.0,63600.0,158235.0
522,2018.01.18,64000.0,200.0,64300.0,64300.0,63600.0,51486.0
523,2018.01.17,64200.0,0.0,63800.0,64500.0,63600.0,57883.0
526,2018.01.16,64200.0,600.0,63200.0,64500.0,63200.0,76006.0
527,2018.01.15,63600.0,200.0,63800.0,64100.0,62700.0,94449.0
528,2018.01.12,63800.0,900.0,64700.0,65000.0,63700.0,89338.0
529,2018.01.11,64700.0,1100.0,66000.0,66000.0,64400.0,126423.0
530,2018.01.10,65800.0,2000.0,63800.0,66700.0,63500.0,213376.0
534,2018.01.09,63800.0,500.0,62900.0,63900.0,62800.0,101988.0
535,2018.01.08,63300.0,500.0,63000.0,63500.0,62800.0,64142.0
536,2018.01.05,62800.0,300.0,62500.0,63100.0,62400.0,72850.0
537,2018.01.04,62500.0,1200.0,63700.0,63700.0,62400.0,161982.0
538,2018.01.03,63700.0,300.0,63000.0,64400.0,63000.0,82180.0
541,2018.01.02,64000.0,1000.0,64100.0,64800.0,63400.0,94969.0
542,2017.12.28,65000.0,400.0,64600.0,65000.0,63500.0,95653.0
543,2017.12.27,64600.0,1000.0,63400.0,64600.0,62500.0,96227.0
544,2017.12.26,63600.0,0.0,63300.0,64200.0,63200.0,70044.0
