,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,6410.0,10.0,6400.0,6430.0,6310.0,4202.0
77,2019.04.09,6400.0,90.0,6340.0,6470.0,6330.0,13192.0
78,2019.04.08,6310.0,80.0,6280.0,6380.0,6250.0,16714.0
79,2019.04.05,6230.0,50.0,6180.0,6300.0,6170.0,10301.0
80,2019.04.04,6180.0,70.0,6180.0,6190.0,6080.0,3573.0
84,2019.04.03,6110.0,10.0,6100.0,6130.0,5950.0,2325.0
85,2019.04.02,6100.0,10.0,6050.0,6150.0,6050.0,3954.0
86,2019.04.01,6110.0,110.0,5950.0,6140.0,5910.0,5003.0
87,2019.03.29,6000.0,30.0,6000.0,6200.0,5980.0,9088.0
88,2019.03.28,6030.0,160.0,6190.0,6190.0,6010.0,7618.0
91,2019.03.27,6190.0,0.0,6180.0,6210.0,6030.0,8103.0
92,2019.03.26,6190.0,70.0,6120.0,6210.0,6000.0,8590.0
93,2019.03.25,6120.0,40.0,6080.0,6180.0,5920.0,8005.0
94,2019.03.22,6080.0,210.0,5870.0,6150.0,5690.0,36280.0
95,2019.03.21,5870.0,170.0,5700.0,5970.0,5650.0,11525.0
99,2019.03.20,5700.0,90.0,5660.0,5700.0,5590.0,6108.0
100,2019.03.19,5610.0,50.0,5570.0,5730.0,5570.0,7979.0
101,2019.03.18,5560.0,140.0,5670.0,5790.0,5560.0,4667.0
102,2019.03.15,5700.0,20.0,5700.0,5810.0,5640.0,8285.0
103,2019.03.14,5720.0,60.0,5790.0,5800.0,5700.0,3118.0
106,2019.03.13,5660.0,50.0,5610.0,5840.0,5590.0,3665.0
107,2019.03.12,5610.0,80.0,5610.0,5730.0,5610.0,2534.0
108,2019.03.11,5690.0,30.0,5720.0,5820.0,5560.0,3861.0
109,2019.03.08,5720.0,120.0,5750.0,5900.0,5700.0,1474.0
110,2019.03.07,5840.0,90.0,5750.0,5960.0,5710.0,7146.0
114,2019.03.06,5750.0,0.0,5750.0,5760.0,5640.0,5621.0
115,2019.03.05,5750.0,90.0,5740.0,5750.0,5560.0,4935.0
116,2019.03.04,5660.0,200.0,5470.0,5660.0,5400.0,8791.0
117,2019.02.28,5460.0,130.0,5610.0,5950.0,5450.0,13443.0
118,2019.02.27,5590.0,40.0,5550.0,5620.0,5500.0,4982.0
121,2019.02.26,5550.0,40.0,5450.0,5590.0,5430.0,10416.0
122,2019.02.25,5510.0,10.0,5540.0,5580.0,5500.0,11533.0
123,2019.02.22,5500.0,60.0,5380.0,5500.0,5380.0,6146.0
124,2019.02.21,5440.0,70.0,5500.0,5520.0,5360.0,11576.0
125,2019.02.20,5510.0,10.0,5520.0,5550.0,5470.0,1536.0
129,2019.02.19,5520.0,50.0,5470.0,5540.0,5430.0,7962.0
130,2019.02.18,5470.0,50.0,5410.0,5470.0,5350.0,6110.0
131,2019.02.15,5420.0,40.0,5440.0,5450.0,5400.0,5479.0
132,2019.02.14,5460.0,50.0,5520.0,5520.0,5400.0,1959.0
133,2019.02.13,5510.0,50.0,5400.0,5610.0,5400.0,1578.0
136,2019.02.12,5460.0,40.0,5470.0,5540.0,5400.0,2547.0
137,2019.02.11,5500.0,120.0,5560.0,5620.0,5500.0,2239.0
138,2019.02.08,5620.0,30.0,5650.0,5650.0,5570.0,1808.0
139,2019.02.07,5650.0,150.0,5590.0,5670.0,5560.0,10088.0
140,2019.02.01,5500.0,50.0,5550.0,5610.0,5500.0,699.0
144,2019.01.31,5550.0,50.0,5500.0,5630.0,5500.0,4521.0
145,2019.01.30,5500.0,0.0,5560.0,5590.0,5400.0,1410.0
146,2019.01.29,5500.0,60.0,5470.0,5600.0,5430.0,2566.0
147,2019.01.28,5560.0,70.0,5470.0,5580.0,5470.0,3832.0
148,2019.01.25,5490.0,30.0,5520.0,5650.0,5460.0,2655.0
151,2019.01.24,5520.0,80.0,5580.0,5650.0,5460.0,1975.0
152,2019.01.23,5600.0,130.0,5420.0,5620.0,5380.0,5150.0
153,2019.01.22,5470.0,0.0,5630.0,5630.0,5380.0,2755.0
154,2019.01.21,5470.0,60.0,5600.0,5670.0,5370.0,13443.0
155,2019.01.18,5410.0,160.0,5250.0,5560.0,5250.0,6778.0
159,2019.01.17,5250.0,50.0,5390.0,5420.0,5250.0,6014.0
160,2019.01.16,5300.0,20.0,5360.0,5390.0,5260.0,8872.0
161,2019.01.15,5320.0,90.0,5250.0,5400.0,5200.0,5045.0
162,2019.01.14,5230.0,30.0,5220.0,5250.0,5190.0,4587.0
163,2019.01.11,5200.0,50.0,5250.0,5250.0,5160.0,4572.0
166,2019.01.10,5250.0,0.0,5270.0,5270.0,5190.0,4530.0
167,2019.01.09,5250.0,10.0,5260.0,5280.0,5230.0,1567.0
168,2019.01.08,5260.0,30.0,5290.0,5290.0,5200.0,1086.0
169,2019.01.07,5290.0,40.0,5250.0,5300.0,5170.0,3962.0
170,2019.01.04,5250.0,30.0,5210.0,5270.0,5210.0,1071.0
174,2019.01.03,5280.0,120.0,5290.0,5300.0,5250.0,3119.0
175,2019.01.02,5400.0,10.0,5310.0,5400.0,5220.0,3646.0
176,2018.12.28,5410.0,20.0,5390.0,5410.0,5320.0,4163.0
177,2018.12.27,5390.0,90.0,5540.0,5540.0,5260.0,1217.0
178,2018.12.26,5480.0,120.0,5300.0,5480.0,5240.0,8705.0
181,2018.12.24,5360.0,30.0,5250.0,5400.0,5250.0,1818.0
182,2018.12.21,5330.0,120.0,5410.0,5480.0,5260.0,13300.0
183,2018.12.20,5450.0,20.0,5500.0,5500.0,5270.0,8717.0
184,2018.12.19,5470.0,90.0,5380.0,5480.0,5290.0,10565.0
185,2018.12.18,5380.0,10.0,5280.0,5400.0,5240.0,2471.0
189,2018.12.17,5370.0,70.0,5300.0,5380.0,5240.0,1717.0
190,2018.12.14,5300.0,40.0,5260.0,5330.0,5250.0,472.0
191,2018.12.13,5260.0,190.0,5420.0,5500.0,5200.0,14892.0
192,2018.12.12,5450.0,180.0,5270.0,5450.0,5200.0,5306.0
193,2018.12.11,5270.0,10.0,5180.0,5280.0,5180.0,2828.0
196,2018.12.10,5260.0,20.0,5280.0,5280.0,5170.0,686.0
197,2018.12.07,5280.0,110.0,5140.0,5280.0,5140.0,6010.0
198,2018.12.06,5170.0,70.0,5180.0,5220.0,5130.0,2008.0
199,2018.12.05,5240.0,20.0,5200.0,5240.0,5160.0,2113.0
200,2018.12.04,5220.0,30.0,5250.0,5250.0,5170.0,1861.0
204,2018.12.03,5250.0,10.0,5240.0,5250.0,5170.0,1963.0
205,2018.11.30,5240.0,0.0,5260.0,5260.0,5180.0,731.0
206,2018.11.29,5240.0,10.0,5270.0,5270.0,5160.0,3043.0
207,2018.11.28,5230.0,20.0,5260.0,5270.0,5230.0,249.0
208,2018.11.27,5250.0,10.0,5300.0,5300.0,5240.0,1705.0
211,2018.11.26,5240.0,20.0,5250.0,5250.0,5170.0,3584.0
212,2018.11.23,5220.0,30.0,5270.0,5280.0,5160.0,1391.0
213,2018.11.22,5250.0,0.0,5270.0,5270.0,5180.0,1706.0
214,2018.11.21,5250.0,20.0,5220.0,5300.0,5220.0,924.0
215,2018.11.20,5230.0,30.0,5260.0,5260.0,5170.0,3833.0
219,2018.11.19,5260.0,30.0,5290.0,5310.0,5110.0,11172.0
220,2018.11.16,5290.0,110.0,5570.0,5570.0,5140.0,56153.0
221,2018.11.15,5400.0,100.0,5390.0,5480.0,5250.0,10184.0
222,2018.11.14,5500.0,50.0,5570.0,5570.0,5430.0,1691.0
223,2018.11.13,5550.0,50.0,5550.0,5550.0,5420.0,2486.0
226,2018.11.12,5500.0,70.0,5530.0,5570.0,5460.0,2794.0
227,2018.11.09,5570.0,170.0,5400.0,5680.0,5400.0,7951.0
228,2018.11.08,5400.0,0.0,5320.0,5420.0,5320.0,2616.0
229,2018.11.07,5400.0,30.0,5370.0,5450.0,5300.0,6414.0
230,2018.11.06,5370.0,30.0,5340.0,5380.0,5220.0,2704.0
234,2018.11.05,5340.0,10.0,5300.0,5350.0,5270.0,2922.0
235,2018.11.02,5350.0,100.0,5180.0,5440.0,5180.0,5534.0
236,2018.11.01,5250.0,130.0,5200.0,5270.0,5060.0,4330.0
237,2018.10.31,5120.0,0.0,5090.0,5120.0,5030.0,4369.0
238,2018.10.30,5120.0,120.0,5050.0,5250.0,4990.0,17317.0
241,2018.10.29,5240.0,160.0,5170.0,5370.0,5030.0,14847.0
242,2018.10.26,5400.0,20.0,5280.0,5400.0,5020.0,36920.0
243,2018.10.25,5380.0,100.0,5380.0,5430.0,5180.0,10327.0
244,2018.10.24,5480.0,100.0,5580.0,5580.0,5430.0,7546.0
245,2018.10.23,5580.0,10.0,5570.0,5580.0,5430.0,3168.0
249,2018.10.22,5570.0,70.0,5560.0,5570.0,5500.0,4550.0
250,2018.10.19,5640.0,40.0,5680.0,5680.0,5600.0,2174.0
251,2018.10.18,5680.0,50.0,5650.0,5730.0,5630.0,513.0
252,2018.10.17,5730.0,20.0,5710.0,5750.0,5630.0,2726.0
253,2018.10.16,5710.0,10.0,5710.0,5710.0,5680.0,2166.0
256,2018.10.15,5720.0,30.0,5620.0,5770.0,5620.0,1820.0
257,2018.10.12,5750.0,120.0,5480.0,5750.0,5480.0,17844.0
258,2018.10.11,5630.0,320.0,5550.0,5930.0,5550.0,19009.0
259,2018.10.10,5950.0,90.0,5930.0,5950.0,5790.0,10193.0
260,2018.10.08,6040.0,10.0,5830.0,6040.0,5830.0,5275.0
264,2018.10.05,6050.0,30.0,5910.0,6050.0,5780.0,10367.0
265,2018.10.04,6020.0,30.0,5950.0,6050.0,5950.0,2239.0
266,2018.10.02,6050.0,20.0,6100.0,6100.0,6030.0,1962.0
267,2018.10.01,6030.0,20.0,6010.0,6070.0,5990.0,1868.0
268,2018.09.28,6010.0,140.0,6100.0,6150.0,6010.0,8397.0
271,2018.09.27,6150.0,30.0,6110.0,6180.0,6030.0,12865.0
272,2018.09.21,6180.0,10.0,6100.0,6360.0,5960.0,11066.0
273,2018.09.20,6170.0,80.0,6190.0,6270.0,6130.0,1549.0
274,2018.09.19,6250.0,10.0,6200.0,6340.0,6190.0,9643.0
275,2018.09.18,6260.0,120.0,6070.0,6260.0,6070.0,12936.0
279,2018.09.17,6140.0,20.0,6120.0,6170.0,6080.0,4490.0
280,2018.09.14,6120.0,30.0,6070.0,6180.0,6070.0,2789.0
281,2018.09.13,6150.0,50.0,6220.0,6220.0,6100.0,1128.0
282,2018.09.12,6200.0,10.0,6100.0,6210.0,6060.0,13504.0
283,2018.09.11,6190.0,150.0,6000.0,6200.0,6000.0,9780.0
286,2018.09.10,6040.0,70.0,5970.0,6040.0,5910.0,10930.0
287,2018.09.07,5970.0,20.0,5880.0,5990.0,5880.0,7579.0
288,2018.09.06,5950.0,70.0,5890.0,5960.0,5840.0,5287.0
289,2018.09.05,5880.0,60.0,5920.0,5950.0,5800.0,12601.0
290,2018.09.04,5940.0,0.0,5980.0,5980.0,5910.0,4514.0
294,2018.09.03,5940.0,10.0,5950.0,5960.0,5890.0,8344.0
295,2018.08.31,5950.0,40.0,5910.0,5960.0,5880.0,9213.0
296,2018.08.30,5910.0,10.0,5950.0,5950.0,5860.0,5394.0
297,2018.08.29,5900.0,100.0,5800.0,5920.0,5800.0,9964.0
298,2018.08.28,5800.0,70.0,5730.0,5950.0,5730.0,12104.0
301,2018.08.27,5730.0,40.0,5770.0,5810.0,5720.0,8165.0
302,2018.08.24,5770.0,130.0,5900.0,5930.0,5710.0,58794.0
303,2018.08.23,5900.0,0.0,5950.0,5950.0,5840.0,13328.0
304,2018.08.22,5900.0,30.0,5870.0,5930.0,5850.0,8844.0
305,2018.08.21,5930.0,30.0,5960.0,6010.0,5850.0,9883.0
309,2018.08.20,5960.0,40.0,5920.0,6000.0,5920.0,3010.0
310,2018.08.17,5920.0,20.0,5900.0,6000.0,5880.0,6722.0
311,2018.08.16,5900.0,170.0,6120.0,6120.0,5870.0,25028.0
312,2018.08.14,6070.0,130.0,6200.0,6320.0,6000.0,13017.0
313,2018.08.13,6200.0,200.0,6400.0,6400.0,6180.0,8745.0
316,2018.08.10,6400.0,50.0,6450.0,6450.0,6400.0,1366.0
317,2018.08.09,6450.0,40.0,6470.0,6470.0,6380.0,2128.0
318,2018.08.08,6490.0,80.0,6410.0,6490.0,6390.0,2563.0
319,2018.08.07,6410.0,10.0,6410.0,6420.0,6400.0,2108.0
320,2018.08.06,6420.0,100.0,6520.0,6530.0,6400.0,7000.0
324,2018.08.03,6520.0,40.0,6500.0,6550.0,6400.0,2223.0
325,2018.08.02,6480.0,10.0,6570.0,6570.0,6370.0,2617.0
326,2018.08.01,6490.0,70.0,6560.0,6600.0,6470.0,4867.0
327,2018.07.31,6560.0,100.0,6690.0,6710.0,6480.0,12823.0
328,2018.07.30,6660.0,10.0,6650.0,6680.0,6590.0,8696.0
331,2018.07.27,6650.0,70.0,6580.0,6650.0,6540.0,5882.0
332,2018.07.26,6580.0,30.0,6480.0,6620.0,6450.0,7680.0
333,2018.07.25,6550.0,0.0,6580.0,6650.0,6530.0,15658.0
334,2018.07.24,6550.0,20.0,6530.0,6650.0,6490.0,20949.0
335,2018.07.23,6530.0,50.0,6650.0,6650.0,6230.0,17583.0
339,2018.07.20,6580.0,20.0,6450.0,6650.0,6450.0,8068.0
340,2018.07.19,6600.0,20.0,6620.0,6640.0,6540.0,3830.0
341,2018.07.18,6620.0,10.0,6540.0,6650.0,6540.0,6260.0
342,2018.07.17,6610.0,10.0,6640.0,6640.0,6450.0,5074.0
343,2018.07.16,6600.0,20.0,6570.0,6750.0,6550.0,10914.0
346,2018.07.13,6580.0,110.0,6470.0,6580.0,6410.0,5932.0
347,2018.07.12,6470.0,160.0,6310.0,6470.0,6310.0,2387.0
348,2018.07.11,6310.0,150.0,6400.0,6480.0,6310.0,8756.0
349,2018.07.10,6460.0,160.0,6250.0,6470.0,6250.0,11140.0
350,2018.07.09,6300.0,190.0,6490.0,6520.0,6240.0,15054.0
354,2018.07.06,6490.0,0.0,6450.0,6520.0,6380.0,8555.0
355,2018.07.05,6490.0,10.0,6500.0,6530.0,6450.0,9515.0
356,2018.07.04,6500.0,50.0,6390.0,6520.0,6390.0,8032.0
357,2018.07.03,6450.0,100.0,6350.0,6450.0,6280.0,12658.0
358,2018.07.02,6350.0,80.0,6350.0,6500.0,6180.0,10722.0
361,2018.06.29,6430.0,90.0,6580.0,6580.0,6350.0,7324.0
362,2018.06.28,6520.0,80.0,6450.0,6560.0,6380.0,7096.0
363,2018.06.27,6440.0,30.0,6450.0,6500.0,6210.0,21614.0
364,2018.06.26,6410.0,50.0,6360.0,6410.0,6260.0,8113.0
365,2018.06.25,6360.0,0.0,6340.0,6400.0,6260.0,2613.0
369,2018.06.22,6360.0,10.0,6350.0,6360.0,6170.0,3559.0
370,2018.06.21,6370.0,0.0,6370.0,6390.0,6280.0,5299.0
371,2018.06.20,6370.0,20.0,6260.0,6370.0,6260.0,5568.0
372,2018.06.19,6350.0,120.0,6470.0,6530.0,6300.0,14880.0
373,2018.06.18,6470.0,230.0,6700.0,6830.0,6410.0,27054.0
376,2018.06.15,6700.0,110.0,6590.0,6770.0,6550.0,22514.0
377,2018.06.14,6590.0,10.0,6640.0,6640.0,6520.0,6067.0
378,2018.06.12,6600.0,10.0,6520.0,6630.0,6520.0,11014.0
379,2018.06.11,6590.0,10.0,6580.0,6610.0,6550.0,6264.0
380,2018.06.08,6580.0,80.0,6620.0,6640.0,6500.0,12225.0
384,2018.06.07,6500.0,70.0,6600.0,6650.0,6490.0,23453.0
385,2018.06.05,6570.0,60.0,6630.0,6660.0,6530.0,16438.0
386,2018.06.04,6630.0,30.0,6600.0,6660.0,6530.0,18739.0
387,2018.06.01,6600.0,30.0,6570.0,6660.0,6460.0,21082.0
388,2018.05.31,6570.0,0.0,6560.0,6680.0,6480.0,16622.0
391,2018.05.30,6570.0,10.0,6570.0,6570.0,6250.0,43939.0
392,2018.05.29,6580.0,150.0,6470.0,6650.0,6350.0,24419.0
393,2018.05.28,6430.0,30.0,6430.0,6470.0,6360.0,6864.0
394,2018.05.25,6400.0,100.0,6500.0,6500.0,6300.0,13929.0
395,2018.05.24,6500.0,170.0,6650.0,6670.0,6410.0,40554.0
399,2018.05.23,6670.0,80.0,6740.0,6750.0,6650.0,11322.0
400,2018.05.21,6750.0,50.0,6770.0,6790.0,6660.0,19001.0
401,2018.05.18,6700.0,120.0,6510.0,6760.0,6510.0,37175.0
402,2018.05.17,6580.0,150.0,6430.0,6580.0,6430.0,25581.0
403,2018.05.16,6430.0,120.0,6500.0,7000.0,6410.0,106014.0
406,2018.05.15,6310.0,140.0,6170.0,6350.0,6170.0,33010.0
407,2018.05.14,6170.0,130.0,6040.0,6180.0,5980.0,74367.0
408,2018.05.11,6040.0,50.0,6070.0,6070.0,5980.0,10983.0
409,2018.05.10,5990.0,30.0,5960.0,6200.0,5900.0,26760.0
410,2018.05.09,5960.0,70.0,6070.0,6070.0,5840.0,52754.0
414,2018.05.08,6030.0,10.0,6050.0,6070.0,6000.0,15447.0
415,2018.05.04,6040.0,40.0,6020.0,6040.0,5990.0,18317.0
416,2018.05.03,6000.0,140.0,6130.0,6130.0,5930.0,64161.0
417,2018.05.02,6140.0,10.0,6150.0,6200.0,6080.0,10093.0
418,2018.04.30,6130.0,10.0,6120.0,6220.0,6060.0,29042.0
421,2018.04.27,6120.0,70.0,6200.0,6200.0,6080.0,29988.0
422,2018.04.26,6190.0,120.0,6030.0,6200.0,6030.0,5469.0
423,2018.04.25,6070.0,10.0,6060.0,6090.0,6020.0,12024.0
424,2018.04.24,6060.0,80.0,6100.0,6150.0,6050.0,9118.0
425,2018.04.23,6140.0,10.0,6200.0,6210.0,6070.0,9887.0
429,2018.04.20,6150.0,80.0,6070.0,6160.0,6050.0,3968.0
430,2018.04.19,6070.0,100.0,6000.0,6070.0,5960.0,16501.0
431,2018.04.18,5970.0,20.0,5930.0,5990.0,5920.0,17786.0
432,2018.04.17,5950.0,60.0,6010.0,6070.0,5900.0,17704.0
433,2018.04.16,6010.0,60.0,5950.0,6010.0,5930.0,8607.0
436,2018.04.13,5950.0,50.0,5910.0,6000.0,5910.0,7376.0
437,2018.04.12,5900.0,160.0,6070.0,6080.0,5890.0,33291.0
438,2018.04.11,6060.0,30.0,6160.0,6160.0,6020.0,8359.0
439,2018.04.10,6090.0,40.0,6130.0,6130.0,6020.0,7054.0
440,2018.04.09,6130.0,110.0,6230.0,6240.0,6130.0,5482.0
444,2018.04.06,6240.0,30.0,6280.0,6280.0,6190.0,5288.0
445,2018.04.05,6210.0,20.0,6190.0,6270.0,6190.0,9638.0
446,2018.04.04,6190.0,0.0,6280.0,6280.0,6160.0,4464.0
447,2018.04.03,6190.0,120.0,6070.0,6200.0,6070.0,1681.0
448,2018.04.02,6070.0,160.0,6230.0,6230.0,6070.0,5485.0
451,2018.03.30,6230.0,90.0,6140.0,6230.0,6120.0,8361.0
452,2018.03.29,6140.0,10.0,6130.0,6140.0,6080.0,1747.0
453,2018.03.28,6130.0,0.0,6130.0,6170.0,6040.0,12595.0
454,2018.03.27,6130.0,10.0,6080.0,6190.0,6080.0,2663.0
455,2018.03.26,6120.0,0.0,6100.0,6130.0,6060.0,7976.0
459,2018.03.23,6120.0,100.0,6220.0,6220.0,6060.0,17631.0
460,2018.03.22,6220.0,80.0,6300.0,6300.0,6180.0,15078.0
461,2018.03.21,6300.0,20.0,6280.0,6340.0,6240.0,6762.0
462,2018.03.20,6320.0,30.0,6290.0,6340.0,6250.0,15324.0
463,2018.03.19,6290.0,50.0,6250.0,6300.0,6250.0,8057.0
466,2018.03.16,6240.0,10.0,6240.0,6280.0,6220.0,3087.0
467,2018.03.15,6230.0,80.0,6310.0,6340.0,6230.0,17983.0
468,2018.03.14,6310.0,50.0,6360.0,6360.0,6240.0,20674.0
469,2018.03.13,6360.0,30.0,6460.0,6530.0,6250.0,67274.0
470,2018.03.12,6390.0,20.0,6410.0,6500.0,6390.0,3017.0
474,2018.03.09,6410.0,40.0,6450.0,6550.0,6410.0,9523.0
475,2018.03.08,6450.0,90.0,6360.0,6480.0,6360.0,7189.0
476,2018.03.07,6360.0,120.0,6480.0,6480.0,6360.0,23020.0
477,2018.03.06,6480.0,10.0,6490.0,6540.0,6390.0,21799.0
478,2018.03.05,6490.0,30.0,6560.0,6560.0,6370.0,11800.0
481,2018.03.02,6520.0,20.0,6540.0,6560.0,6410.0,9089.0
482,2018.02.28,6540.0,50.0,6490.0,6540.0,6450.0,6402.0
483,2018.02.27,6490.0,30.0,6520.0,6520.0,6490.0,4958.0
484,2018.02.26,6520.0,0.0,6550.0,6600.0,6510.0,3623.0
485,2018.02.23,6520.0,30.0,6550.0,6600.0,6500.0,5078.0
489,2018.02.22,6550.0,60.0,6610.0,6680.0,6480.0,18069.0
490,2018.02.21,6610.0,0.0,6600.0,6670.0,6580.0,10673.0
491,2018.02.20,6610.0,80.0,6530.0,6650.0,6530.0,8620.0
492,2018.02.19,6530.0,120.0,6760.0,6760.0,6470.0,47050.0
493,2018.02.14,6650.0,190.0,6900.0,6910.0,6650.0,92128.0
496,2018.02.13,6840.0,10.0,6920.0,6960.0,6680.0,22284.0
497,2018.02.12,6850.0,230.0,6620.0,6990.0,6620.0,25228.0
498,2018.02.09,6620.0,20.0,6550.0,6670.0,6480.0,16941.0
499,2018.02.08,6600.0,0.0,6600.0,6690.0,6550.0,14679.0
500,2018.02.07,6600.0,140.0,6740.0,6780.0,6600.0,12292.0
504,2018.02.06,6740.0,180.0,6870.0,6870.0,6570.0,34916.0
505,2018.02.05,6920.0,150.0,7070.0,7070.0,6870.0,6634.0
506,2018.02.02,7070.0,10.0,7130.0,7130.0,6900.0,22374.0
507,2018.02.01,7060.0,20.0,7020.0,7090.0,7000.0,1969.0
508,2018.01.31,7040.0,50.0,6980.0,7090.0,6970.0,9249.0
511,2018.01.30,7090.0,90.0,7000.0,7240.0,7000.0,89253.0
512,2018.01.29,7000.0,80.0,6920.0,7000.0,6870.0,25062.0
513,2018.01.26,6920.0,120.0,6860.0,7000.0,6790.0,119699.0
514,2018.01.25,6800.0,100.0,6900.0,6930.0,6800.0,9450.0
515,2018.01.24,6900.0,110.0,6790.0,6950.0,6680.0,19604.0
519,2018.01.23,6790.0,300.0,6460.0,7000.0,6460.0,47476.0
520,2018.01.22,6490.0,20.0,6440.0,6500.0,6440.0,6459.0
521,2018.01.19,6470.0,20.0,6510.0,6520.0,6420.0,14671.0
522,2018.01.18,6450.0,30.0,6480.0,6500.0,6430.0,9031.0
523,2018.01.17,6480.0,30.0,6450.0,6480.0,6380.0,24705.0
526,2018.01.16,6450.0,0.0,6450.0,6470.0,6390.0,15645.0
527,2018.01.15,6450.0,90.0,6500.0,6570.0,6380.0,13948.0
528,2018.01.12,6540.0,40.0,6500.0,6560.0,6400.0,8600.0
529,2018.01.11,6500.0,30.0,6460.0,6500.0,6410.0,4817.0
530,2018.01.10,6470.0,40.0,6430.0,6470.0,6370.0,11173.0
534,2018.01.09,6430.0,70.0,6490.0,6490.0,6350.0,8553.0
535,2018.01.08,6500.0,100.0,6600.0,6600.0,6450.0,6296.0
536,2018.01.05,6600.0,0.0,6610.0,6660.0,6460.0,15149.0
537,2018.01.04,6600.0,150.0,6750.0,6750.0,6590.0,6187.0
538,2018.01.03,6750.0,90.0,6840.0,6840.0,6710.0,8926.0
541,2018.01.02,6840.0,180.0,7010.0,7010.0,6790.0,12849.0
542,2017.12.28,7020.0,50.0,6970.0,7060.0,6770.0,6712.0
543,2017.12.27,6970.0,150.0,7090.0,7090.0,6840.0,13474.0
544,2017.12.26,7120.0,60.0,7170.0,7170.0,7000.0,25338.0
545,2017.12.22,7060.0,10.0,7070.0,7140.0,6920.0,21539.0
549,2017.12.21,7050.0,120.0,6950.0,7050.0,6940.0,10343.0
550,2017.12.20,6930.0,10.0,6920.0,7050.0,6890.0,5906.0
